"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000197093",0.470390023648317,1.65598032785793,4.21849922012422,4.13861264282065e-05,0.0113906444537975,0.974013708944183
"ENSG00000136872",-0.371966966293095,1.79260686120381,-4.19770523402024,4.49522795409432e-05,0.0121978960230396,1.00001757336432
"ENSG00000198034",0.264940132054859,7.53967230649516,4.19168908211427,4.60377429839326e-05,0.012318932726784,0.532726150059055
"ENSG00000110092",0.425475232310888,4.50806496735333,4.14559212352953,5.5228272261767e-05,0.0145757245670576,0.398833756906431
"ENSG00000149782",0.448103284823725,3.24871085603721,4.14020397727394,5.64105709922832e-05,0.0146865683883423,0.472778043481275
"ENSG00000111335",0.434348502759565,2.07815811201605,4.13356669080304,5.79002508911237e-05,0.0148734164489119,0.664742932382905
"ENSG00000105483",0.254993952570539,4.26361029638937,4.1272459554925,5.93537940754059e-05,0.0150446803714448,0.362503190049519
"ENSG00000204179",-0.517949462597534,3.03037473010254,-4.12393630811978,6.012874434762e-05,0.0150446803714448,0.584380673389437
"ENSG00000162654",0.488370072425163,3.20915615061271,4.10353859303271,6.51226027705717e-05,0.0160102587965469,0.376137415771073
"ENSG00000111271",0.160470573548739,4.28398487959076,4.09881155689351,6.63352036410391e-05,0.0160102587965469,0.256532523309941
"ENSG00000170681",-0.237558106459073,2.13327579748249,-4.09824922272896,6.64808836148526e-05,0.0160102587965469,0.543835148446957
"ENSG00000136381",-0.20945917289452,6.69571827184495,-4.07562892884432,7.26010679253937e-05,0.017268298452477,0.0915788383013156
"ENSG00000261654",-0.524951202565545,1.13698465965502,-4.06005395108632,7.71239070769659e-05,0.0181203560212783,0.548127813046683
"ENSG00000101017",0.401673769439768,1.35003115336611,4.05072158234584,7.99614925299674e-05,0.0185607001817151,0.44765158928161
"ENSG00000258227",0.771753826594652,0.50830930969123,4.04682945441236,8.1174131111248e-05,0.0186178667855869,0.529882356259995
"ENSG00000276672",-0.340131216799334,1.00456295668618,-4.04135494828434,8.29095119009392e-05,0.0187921724268647,0.50309598372401
"ENSG00000243335",0.141663612299327,5.47257063858185,4.03396617346224,8.53078986016685e-05,0.0191109531913924,-0.0484196911176369
"ENSG00000137860",0.730462592601533,0.725586181704669,3.97881104670086,0.000105420297875699,0.022697931900312,0.284412718733857
"ENSG00000170734",0.160946958924407,3.47718019130966,3.97741696856214,0.000105982986682924,0.022697931900312,-0.0985886174748929
"ENSG00000005243",0.383820455463968,1.36273592890365,3.97729569641595,0.000106032070540231,0.022697931900312,0.199703622391379
"ENSG00000023445",0.388164707561917,3.35850436534918,3.96511872818381,0.000111072378161558,0.0233952037520137,-0.0763168638619431
"ENSG00000224975",0.440569666302781,0.514929871457075,3.9635971750456,0.000111717987396723,0.0233952037520137,0.250091379260439
"ENSG00000115318",0.25101112460375,2.34213310116722,3.95326716012682,0.000116196526962637,0.0239299147267023,-0.0628093427746403
"ENSG00000180481",0.405854247260414,1.81364562699881,3.94971455918939,0.000117775863134217,0.0239299147267023,0.0230008633522107
"ENSG00000184809",0.331891689613212,0.677330499557637,3.94803270156212,0.000118530653197832,0.0239299147267023,0.15873286507035
"ENSG00000107863",-0.122323708303572,9.13154551625417,-3.94646206059761,0.000119239687208731,0.0239299147267023,-0.343600363108732
"ENSG00000166997",0.157483416944675,3.08908281600945,3.93478452550229,0.000124639295738638,0.0247556770278413,-0.202944775878811
"ENSG00000139364",-0.215545113655496,8.21541501846679,-3.92149469857928,0.000131067406360655,0.0255755304139542,-0.453603946292239
"ENSG00000073849",0.259253139939146,5.92511357574316,3.92020368979691,0.000131708386736038,0.0255755304139542,-0.47139547452724
"ENSG00000257818",-0.655128195840208,1.26065937747071,-3.9181193284598,0.000132749560956889,0.0255755304139542,0.0459793876555068
"ENSG00000280105",-0.479821507223663,2.13635691352079,-3.91412439742171,0.000134767018496343,0.0257012729243198,-0.0890520112823525
"ENSG00000179218",0.264834810324087,6.84212598642587,3.91157385207218,0.000136070270854387,0.0257012729243198,-0.504885908976992
"ENSG00000106034",0.398652161256454,2.94891579590078,3.90225022569534,0.000140937091083433,0.0263620776389652,-0.328263265692467
"ENSG00000271199",0.545244783977074,0.0374695822925967,3.88332845844949,0.000151327471502688,0.0279565585996296,0.0180657445241383
"ENSG00000160321",0.485692504615234,3.22438660159686,3.88091127589952,0.000152706084718964,0.0279565585996296,-0.374226636609171
"ENSG00000169249",0.317693452738248,2.66676884857598,3.87898238035115,0.000153814762356521,0.0279565585996296,-0.339854789283473
"ENSG00000105383",0.626659095218976,0.37543307698583,3.86960512518744,0.000159314406848424,0.0286855267508574,-0.0937604871517541
"ENSG00000087076",0.340895935183722,2.87545499086615,3.86142910216636,0.00016426151255663,0.0293024287121854,-0.471926572932809
"ENSG00000129534",-0.230946753383717,4.49214116006259,-3.8572455692553,0.000166848954351275,0.0294909353626758,-0.613537511679715
"ENSG00000128284",0.396600172746741,2.70155648494084,3.83556453843965,0.000180890137716604,0.0316820853931645,-0.503807061021548
"ENSG00000197568",0.383689899959837,1.11026427096337,3.82502726895421,0.000188112621574734,0.0326380880472838,-0.314127627575655
"ENSG00000259431",0.263082886645789,1.94420371644157,3.81968510358094,0.000191877978717245,0.0326380880472838,-0.472688363632217
"ENSG00000228735",-0.540603655567903,0.572974274315238,-3.81803084032814,0.000193058390893269,0.0326380880472838,-0.249160655445414
"ENSG00000138074",0.296312797062365,4.41557996725883,3.81793808412628,0.000193124781344874,0.0326380880472838,-0.788941419483209
"ENSG00000006757",0.271603788950473,3.58115691833546,3.80247142899305,0.000204503162447648,0.0342334671557661,-0.715945023393543
"ENSG00000115267",0.282061412523299,2.87123494298235,3.80034195935447,0.000206118664490235,0.0342334671557661,-0.649673550131437
"ENSG00000172346",0.38947684091464,3.60095797002865,3.79228715681333,0.000212339489484123,0.0349652359350522,-0.811392842128979
"ENSG00000111801",0.228239873666407,3.3764041742707,3.75805446568255,0.000240818578989044,0.0393187351084993,-0.855380097929054
"ENSG00000100065",0.45602915034568,0.986300981256836,3.75028466229367,0.000247768291116782,0.0396067018573094,-0.614942803650417
"ENSG00000105072",0.264965776656673,2.20848775611794,3.7494798875475,0.000248498878686284,0.0396067018573094,-0.748021041434677
"ENSG00000168306",0.266925797094747,1.87985309780843,3.7475150331722,0.000250291184415025,0.0396067018573094,-0.702048454718002
"ENSG00000142227",0.425903730242264,1.6626515860667,3.74695372751622,0.000250805441014831,0.0396067018573094,-0.651843501145527
"ENSG00000197629",0.331881831094877,2.03262857873374,3.73949965135076,0.000257730265833469,0.0402345890921813,-0.783999763741154
"ENSG00000279663",-0.396794381371546,1.39310561042314,-3.73819767228745,0.00025895821900916,0.0402345890921813,-0.609382645413189
"ENSG00000026950",0.238004378810699,3.59379135275811,3.73321115393214,0.000263712634396029,0.0406455009141912,-0.979851184449696
"ENSG00000152454",-0.199362448293562,3.28485067244539,-3.72903423476001,0.000267758599478821,0.0409415649012617,-0.917670618586233
"ENSG00000239306",0.319076381218848,5.26707487823472,3.72680648583089,0.000269940454062306,0.0409501794327905,-1.13669433310249
"ENSG00000130988",0.204366157623191,4.12649517987276,3.72048670606256,0.000276221960329161,0.0413983117107559,-1.08246694991055
"ENSG00000127951",0.436492826186506,4.08616436433179,3.71952283900015,0.000277192059103473,0.0413983117107559,-1.06367486999577
"ENSG00000138411",-0.176225966720904,7.24635613260772,-3.71627171280287,0.000280488030175579,0.0415683260720208,-1.18846339881632
"ENSG00000128228",0.445651771750803,1.23568636238334,3.71264976974759,0.00028420357938703,0.0417974516066452,-0.739239811221066
"ENSG00000169302",0.241587730119108,3.84547069528816,3.71020960357073,0.00028673300520279,0.0418499854411891,-1.08478116685947
"ENSG00000275764",-0.266326771365338,3.2758248997956,-3.70631117278647,0.000290818265598255,0.0421271030452329,-0.998133902702063
"ENSG00000100376",0.358262190080866,4.29076390743106,3.70111191437883,0.000296352406666067,0.0426083990061824,-1.15862110036213
"ENSG00000130055",0.426674896920006,2.08102049020017,3.69735579728318,0.000300412248440271,0.0428721657662982,-0.924187864740453
"ENSG00000037637",-0.0988404248263413,5.66595094724144,-3.68956684245887,0.000308999201935495,0.0437733722388915,-1.27164247834245
"ENSG00000196218",0.388397172710564,5.73143753390516,3.68627170590718,0.000312701326461876,0.0439744799679891,-1.29091598843437
"ENSG00000198520",0.307331973847306,1.95466806069904,3.68253499068017,0.000316950284586379,0.0441811578470145,-0.929117347577107
"ENSG00000101447",-0.297391784007131,1.04230868537042,-3.68096002658757,0.000318757445278471,0.0441811578470145,-0.810937437845261
"ENSG00000185485",0.293433006879833,3.79456391095917,3.66558424419025,0.000336919021531243,0.0461953236230377,-1.19972442658659
"ENSG00000247516",-0.281450593638697,2.82592578819429,-3.65774219012504,0.000346554088536853,0.0461953236230377,-1.11550830881159
"ENSG00000171812",0.447394494321508,1.73159479044465,3.6565757704154,0.000348009236468208,0.0461953236230377,-0.988041261849072
"ENSG00000115204",0.142412978384912,4.88805107675208,3.65575256190407,0.00034903968761801,0.0461953236230377,-1.35847407149772
"ENSG00000114735",0.210240732399167,4.09377695843506,3.65569381232727,0.000349113337428908,0.0461953236230377,-1.3066878450678
"ENSG00000176049",-0.121215941295013,6.43976212758463,-3.6551455020581,0.000349801419635713,0.0461953236230377,-1.3987817909922
"ENSG00000161513",0.279077545427463,2.56215795367268,3.65480931660585,0.000350223936504482,0.0461953236230377,-1.12566659160925
"ENSG00000266718",0.325692489660146,1.19593039795793,3.65147321884502,0.000354442932453966,0.0461953236230377,-0.926609694137341
"ENSG00000234745",0.422542819306446,6.09098900006393,3.65113832941215,0.000354869090429232,0.0461953236230377,-1.40905196563627
"ENSG00000138722",0.630052384785021,1.55547728837351,3.64545228740075,0.000362179015974557,0.0465444429281067,-0.954971347248407
"ENSG00000229422",-0.291788597099326,1.78903720566456,-3.64529535412955,0.000362382769605316,0.0465444429281067,-0.982635155790798
"ENSG00000267107",0.50162978590017,1.0051610432675,3.63783345367255,0.000372196741159531,0.0470540854364376,-0.932939435981268
"ENSG00000253309",-0.333511214980096,0.566624517683008,-3.63740382381665,0.00037276936369541,0.0470540854364376,-0.903958477818358
"ENSG00000163762",0.476003451189211,2.57990852247764,3.63344315397247,0.000378087556539959,0.0473002263915509,-1.15549782006047
"ENSG00000158691",-0.155240070722548,4.09249570032404,-3.62661497558852,0.000387424579466441,0.0481389039724123,-1.38494301784958
"ENSG00000131080",0.419011840054034,1.20427808179741,3.61994116719366,0.000396760396345793,0.0481389039724123,-1.02456568255166
"ENSG00000266910",-0.287169577140092,0.981581130289617,-3.61838431268552,0.000398968558292481,0.0481389039724123,-0.981624879487838
"ENSG00000259895",0.478500397673035,0.110357466761647,3.61669288996668,0.000401380719596429,0.0481389039724123,-0.94589929614101
"ENSG00000242686",0.519066553435475,0.678129105306698,3.61497369361038,0.000403846579708073,0.0481389039724123,-1.00748830693686
"ENSG00000197822",0.389709009761549,1.63010039897111,3.61477384724007,0.000404134146388725,0.0481389039724123,-1.12316883252982
"ENSG00000136870",-0.225239336506593,6.29762600629046,-3.61449538419351,0.000404535159658967,0.0481389039724123,-1.53221552810773
"ENSG00000135968",-0.192077089639527,7.60387991979336,-3.61402535002221,0.000405212904983467,0.0481389039724123,-1.53283618458835
"ENSG00000215156",0.371679781435421,3.3838916215399,3.61259687211592,0.000407279214549113,0.0481389039724123,-1.38109271900474
"ENSG00000137561",0.277241415398124,2.06470293005877,3.60596602720484,0.000417001585404548,0.0489875155146587,-1.19956306289758
"ENSG00000159063",0.149454705980583,3.99498021873847,3.60300322688873,0.000421416105450073,0.0492060768945522,-1.45803312772216
"ENSG00000165168",0.486248418046219,4.84106228762306,3.59889995282466,0.000427602711130921,0.0494320585902598,-1.54469604628737
"ENSG00000270231",0.291977213254319,2.39301798817494,3.5983206430077,0.000428483015912664,0.0494320585902598,-1.23790844165556
"ENSG00000179314",0.305028741891845,4.99227143039982,3.59025686813303,0.000440915265487192,0.0505635327671204,-1.59692467473094
"ENSG00000261496",-0.325300744228233,5.75304807680658,-3.58613517258877,0.000447400369725265,0.0507177334879923,-1.61897520116962
"ENSG00000169895",0.185566350832595,5.85283494957743,3.58605657887278,0.000447524898419947,0.0507177334879923,-1.62611920417957
"ENSG00000175899",0.36537133650228,7.49745226318425,3.57422553415262,0.000466647761549887,0.0523243273602819,-1.6608632599607
"ENSG00000044574",0.34354013591513,6.76332496255093,3.57330732105642,0.00046816363799965,0.0523243273602819,-1.67264721455516
"ENSG00000204682",0.249650172856096,3.18755674693207,3.5708583357266,0.000472229375044388,0.0523243273602819,-1.50236218764604
"ENSG00000184164",0.206226895405233,3.90801631351958,3.57029426054629,0.000473170536806358,0.0523243273602819,-1.56780736311833
"ENSG00000106066",0.424243458655464,2.64532153769592,3.56766965443122,0.000477572980502302,0.0523243273602819,-1.37494947084204
"ENSG00000143870",0.214038732582039,5.45699437215058,3.5674183350532,0.000477996554313797,0.0523243273602819,-1.67943806994809
"ENSG00000157240",0.276123644009057,3.49905571519305,3.56423512384816,0.000483392247063487,0.0526160171295205,-1.56849909740233
"ENSG00000163710",0.42124537065426,0.582932509291715,3.55679388796719,0.000496230042047109,0.053709932528537,-1.16173122725338
"ENSG00000165457",0.51486054966481,1.09582617384376,3.5525005016372,0.000503782396967642,0.0538988925805667,-1.26374364276751
"ENSG00000260257",-0.20262808820118,4.44513735135806,-3.55092334528922,0.000506583790069163,0.0538988925805667,-1.67557178771594
"ENSG00000175356",0.202356296008791,2.72939795406123,3.55065241437013,0.000507066498903628,0.0538988925805667,-1.50478156124997
"ENSG00000198574",-0.412873034733065,0.969225179498321,-3.54947665744346,0.00050916632667202,0.0538988925805667,-1.18745479372058
"ENSG00000126216",-0.1112303919544,5.13546907389882,-3.54717298799549,0.000513304280854848,0.0540400015024563,-1.7282572906244
"ENSG00000227835",0.548709761744442,2.53203938440775,3.54220993705381,0.000522326904462097,0.05439756228893,-1.44971109733811
"ENSG00000261716",-0.230632008689418,3.53258558956691,-3.54219864153717,0.000522347608400916,0.05439756228893,-1.58032295289829
"ENSG00000158006",0.199925550793077,3.08554197744453,3.53755568281422,0.000530923542457579,0.0549934030590738,-1.5670379987522
"ENSG00000003400",0.303115630253492,2.22568351839544,3.52935465118511,0.000546395998175728,0.0562933973307678,-1.48159507065252
"ENSG00000197879",0.375044477157382,3.96999569088134,3.51697938692139,0.000570548545051682,0.0584649220010718,-1.77491630873922
"ENSG00000166263",0.189243184219809,4.24986004909725,3.51547979077842,0.000573542523523439,0.0584649220010718,-1.77550409702072
"ENSG00000236064",-0.322821088093853,1.07527495638474,-3.50801244760942,0.000588672384969959,0.059392804440191,-1.3359260564614
"ENSG00000274602",0.569515514561769,2.10948062669266,3.5079450508105,0.000588810632621015,0.059392804440191,-1.60060713687386
"ENSG00000162976",0.185884410579435,2.73240620039523,3.50366505822473,0.000597652723634905,0.0594830213269538,-1.61123832960321
"ENSG00000162367",0.379907208245331,2.39525449554248,3.50281667373555,0.000599420163911641,0.0594830213269538,-1.61022537259008
"ENSG00000169752",-0.274254018768323,2.89326915193689,-3.50166117787167,0.000601835310404311,0.0594830213269538,-1.6182700488565
"ENSG00000121864",-0.18621857580011,5.23365397126234,-3.50155634771711,0.000602054871730302,0.0594830213269538,-1.88098710498151
"ENSG00000121064",0.144803527920875,4.92327332015202,3.4986388039718,0.000608195795393755,0.0595653029190732,-1.87935070570944
"ENSG00000189042",-0.181031732506346,3.80401593977785,-3.49822518242162,0.000609071144765775,0.0595653029190732,-1.77651940947333
"ENSG00000164048",0.154685651299498,4.51262323924182,3.49455647110277,0.000616887229300955,0.0596520713718163,-1.87508716428963
"ENSG00000112799",0.495699968718806,1.56588530772652,3.48982284368647,0.000627111339157251,0.0596520713718163,-1.4954368954734
"ENSG00000013306",0.258529663553249,4.4214171475721,3.48916887694463,0.000628536283050161,0.0596520713718163,-1.89561542187809
"ENSG00000108465",0.21127083719512,5.30970016408677,3.48894176938568,0.000629031844154256,0.0596520713718163,-1.93654813605566
"ENSG00000095739",0.347681543577949,2.47534407001304,3.48771380944199,0.000631717681879637,0.0596520713718163,-1.65833924028021
"ENSG00000153774",0.193243004351641,4.40004680166569,3.48646548864615,0.000634459090141117,0.0596520713718163,-1.88362820331154
"ENSG00000183160",0.454314253456805,2.840750338382,3.48525444694072,0.000637129303913598,0.0596520713718163,-1.74498429351221
"ENSG00000134765",-0.563607428253711,0.609065222670854,-3.48520830075078,0.00063723125960911,0.0596520713718163,-1.34622044729116
"ENSG00000164684",-0.112790758006949,7.16441632518168,-3.48493993422938,0.000637824494061775,0.0596520713718163,-1.96205264306813
"ENSG00000136160",0.311147155727808,6.26291577600774,3.48045108455647,0.000647824474438051,0.0602946199252342,-1.97848509278277
"ENSG00000110900",0.342118676109321,3.15381822189027,3.47303959994399,0.000664658121536346,0.061563958507304,-1.79791545621728
"ENSG00000135269",0.411023907681334,1.38505296195261,3.46450020934371,0.000684562404978544,0.0630137080405276,-1.53462530505423
"ENSG00000279145",-0.326835903440058,2.24769945289063,-3.46353317110727,0.000686851380074266,0.0630137080405276,-1.67315747811571
"ENSG00000250312",0.223316914957799,4.49081551572309,3.46135277632654,0.000692038742360148,0.063188712845074,-1.97530387823568
"ENSG00000129654",0.553552842320505,0.882517495389467,3.45648529516847,0.000703751850480522,0.0637887548650913,-1.59633323581922
"ENSG00000100288",0.399325145515268,0.0404093360256203,3.45245662477032,0.000713586845979291,0.0637887548650913,-1.4556011187491
"ENSG00000162437",0.17772407640263,4.96565724045559,3.45204749313614,0.000714592817824503,0.0637887548650913,-2.03564476277025
"ENSG00000137942",0.149832647424089,5.49935901087057,3.45046959802559,0.000718485013374163,0.0637887548650913,-2.06081179403257
"ENSG00000168010",0.23516360692261,4.19826422012877,3.44744761131672,0.000725994918535487,0.0637887548650913,-2.01532893274388
"ENSG00000134909",-0.160870767937267,8.67003024298332,-3.44670124356981,0.000727861011507038,0.0637887548650913,-2.06069975292772
"ENSG00000171659",0.413789976030631,3.62942360400245,3.44652486778723,0.000728302648591934,0.0637887548650913,-1.92756574726468
"ENSG00000177374",0.450733157293192,1.45024150282877,3.44597158480765,0.000729689675591578,0.0637887548650913,-1.67013313739464
"ENSG00000261003",-0.447575114968251,0.910917962841738,-3.44573021381802,0.000730295545065578,0.0637887548650913,-1.54871066026894
"ENSG00000049540",0.389336621866165,3.55192092686829,3.44516352290437,0.000731719860125879,0.0637887548650913,-1.9762684795129
"ENSG00000136636",-0.163705279586222,6.27032448277956,-3.4385757324962,0.000748469822315609,0.0649550432285249,-2.11191273448917
"ENSG00000109065",0.152716354729887,4.20137810908185,3.43244868887169,0.000764370327487775,0.0659573301660142,-2.03758926181093
"ENSG00000261402",-0.331961156769597,1.44727164633014,-3.43149784868611,0.000766866083109477,0.0659573301660142,-1.6555235778451
"ENSG00000251621",-0.332867328806542,1.1761668706653,-3.42232188207142,0.000791346698118004,0.0677603799375176,-1.63862510760526
