"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000139835",0.492728111676666,0.761128143014683,2.81924498940564,0.00549883211990959,0.0450499973842239,-2.25437911519293
"ENSG00000260807",0.567110070633531,5.31294160063149,2.81913992628993,0.00550053574806856,0.0450499973842239,-2.47670685561119
"ENSG00000183977",-0.474238659343207,1.131651980203,-2.81818238226086,0.00551608479689593,0.0451580968417377,-2.24569034767035
"ENSG00000223705",0.34770803304325,3.07231999988736,2.8174865524378,0.00552740914548593,0.0452315329307354,-2.37783486751307
"ENSG00000174720",-0.244184605302542,4.67349873592762,-2.81640525465549,0.00554504890693743,0.0453565643669203,-2.44787662808268
"ENSG00000179152",-0.246728259415098,5.4167344102733,-2.81624233847152,0.00554771108706716,0.0453590301391099,-2.47461011351719
"ENSG00000140545",0.553321777994808,4.66365783323904,2.81554587951166,0.00555910492704636,0.0454328549843764,-2.47532970262776
"ENSG00000116106",-0.577760816990664,8.01857089996605,-2.81516978909388,0.00556526651142356,0.0454638736184066,-2.4802631643855
"ENSG00000112936",-1.01292749728661,2.62936513439405,-2.81482943342235,0.00557084801159649,0.0454901290670697,-2.29011961281652
"ENSG00000171617",-0.625281878880051,10.2478368647936,-2.81350835866342,0.00559256073370015,0.0456480297099893,-2.4434658640902
"ENSG00000164253",-0.287891199273157,5.99792370582268,-2.81276751477791,0.00560477072467725,0.0457282652670695,-2.49241404236359
"ENSG00000129038",0.59606318297743,0.0458797926819664,2.81249739177676,0.00560922871689904,0.045736609015579,-2.2571208604988
"ENSG00000100814",-0.374291686220078,4.7397656078378,-2.81225542006993,0.00561322485712576,0.045736609015579,-2.45340947731065
"ENSG00000146576",0.278265832787399,3.78946974970336,2.81212898454191,0.00561531396038094,0.045736609015579,-2.43538128482024
"ENSG00000142065",-0.291650819924251,5.71318693370083,-2.81196297584149,0.00561805801033977,0.045736609015579,-2.49064784164214
"ENSG00000235010",0.660891528031334,0.235013411930961,2.81196251911776,0.00561806556146577,0.045736609015579,-2.26022967733997
"ENSG00000186063",-0.261217771959926,4.09599768879381,-2.81184095935202,0.00562007566804319,0.045736609015579,-2.42583315931706
"ENSG00000237757",0.659623435293082,0.451288738955224,2.81158748947687,0.00562426914310602,0.0457444378372993,-2.26517596083236
"ENSG00000240219",0.579235822653024,1.92260648144015,2.81124081146217,0.0056300092980737,0.0457444378372993,-2.32800871727334
"ENSG00000188938",-0.212629104273105,5.15227835278748,-2.81120886547018,0.00563053851560034,0.0457444378372993,-2.48105513465524
"ENSG00000110172",-0.449208556131669,6.2497885164186,-2.81109427178916,0.00563243724844744,0.0457444378372993,-2.49759339645361
"ENSG00000128513",-0.356155852535565,4.63299681032064,-2.81106383865874,0.00563294160107474,0.0457444378372993,-2.45206882342179
"ENSG00000115760",-0.233070925215721,8.75432952089735,-2.81066440036111,0.0056395651041265,0.0457606092280977,-2.47517941737765
"ENSG00000115464",-0.257774222191301,8.49163724431129,-2.81065649920649,0.00563969619299133,0.0457606092280977,-2.48039906023028
"ENSG00000188580",-0.358545073368688,5.64995290374885,-2.80995696760806,0.00565131320890301,0.0458355137171222,-2.49324379716284
"ENSG00000152061",-0.353854274876675,7.75905419953262,-2.8097721327059,0.00565438637542153,0.0458410885305271,-2.4949895457495
"ENSG00000071794",-0.359440488577092,6.64151151364797,-2.80948568399932,0.00565915203870169,0.0458603742183106,-2.50359576527373
"ENSG00000149972",-0.564480568308216,5.11777343740653,-2.80924032311805,0.00566323703241565,0.04587412999192,-2.47049200844815
"ENSG00000100528",-0.302533046055393,5.99673759296325,-2.80879432549052,0.00567066929521502,0.0459149767544296,-2.50249263063004
"ENSG00000127084",0.485579585453936,1.63030648427114,2.80850950877196,0.00567542023269884,0.0459340877637218,-2.31702980971958
"ENSG00000198739",-0.289546526062898,6.27018013521607,-2.80836526100695,0.00567782776775773,0.0459342243072408,-2.50565550285069
"ENSG00000145743",-0.359748346605057,6.99204394152014,-2.80795295907961,0.00568471433467033,0.0459347945753555,-2.50629762992318
"ENSG00000103227",0.489877022437605,4.1459431757353,2.80780385616138,0.00568720663394902,0.0459347945753555,-2.47298753070487
"ENSG00000223508",-0.532514135823992,3.2225953701434,-2.80772719397742,0.00568848845260738,0.0459347945753555,-2.35946565281904
"ENSG00000111726",-0.518047815063606,5.86679979160108,-2.80762715545498,0.00569016152786207,0.0459347945753555,-2.49988017236611
"ENSG00000101856",-0.547254928843881,7.13106627306819,-2.80758429095129,0.00569087854435487,0.0459347945753555,-2.5073675613658
"ENSG00000172007",-0.39252266052738,4.42037155380853,-2.80750276957658,0.00569224242135534,0.0459347945753555,-2.44945205335589
"ENSG00000025423",0.429680899972327,3.37579049971377,2.80730647976141,0.0056955276310805,0.0459404021983105,-2.42869768933903
"ENSG00000279382",0.554884161493741,1.66537410958785,2.80717558649393,0.00569771929002674,0.0459404021983105,-2.32442604057634
"ENSG00000163249",-0.255167325779226,4.32419317526803,-2.80688330870674,0.00570261592396756,0.0459423681884178,-2.45181940253833
"ENSG00000159433",0.345735336361486,6.16833910280619,2.80669567919173,0.00570576136912778,0.0459423681884178,-2.51147166411357
"ENSG00000187325",-0.358422388245627,5.60500026907799,-2.80652814791809,0.00570857122094952,0.0459423681884178,-2.50080915241207
"ENSG00000030419",-0.400977692896833,5.23121880546804,-2.8063317406693,0.00571186698946752,0.0459423681884178,-2.48921743075236
"ENSG00000204789",-0.43520374620899,5.58797740687687,-2.80631391238393,0.00571216623891068,0.0459423681884178,-2.49937677703342
"ENSG00000006451",-0.2463643930806,5.08261954236185,-2.8063053687707,0.00571230964932498,0.0459423681884178,-2.48976647464733
"ENSG00000117222",-0.289425170007573,5.67895597309623,-2.80551589661764,0.00572557565099248,0.0460000347471943,-2.50613190166739
"ENSG00000180957",-0.282951199154907,5.98768623678723,-2.80549681278831,0.00572589667595477,0.0460000347471943,-2.51088528666974
"ENSG00000151923",-0.195112870035966,6.33752931240125,-2.80545132255003,0.00572666197123393,0.0460000347471943,-2.513965057316
"ENSG00000236908",0.718770052824095,0.643979176350888,2.8042122215517,0.00574754360490814,0.0461094018164714,-2.2891116600904
"ENSG00000173041",-0.323000266552729,6.18023539558281,-2.80412308533266,0.0057490484222222,0.0461094018164714,-2.51596029006862
"ENSG00000108559",-0.197890919196269,4.90939070677771,-2.80407984047575,0.00574977862077279,0.0461094018164714,-2.48995569410059
"ENSG00000205269",-0.302146695736421,7.34611555157778,-2.80403528130511,0.00575053110019239,0.0461094018164714,-2.51325080599644
"ENSG00000171476",-0.494131722694696,7.06355388731374,-2.80393195926789,0.00575227626491527,0.0461094018164714,-2.51696937450894
"ENSG00000186010",0.496114183704979,1.07507265553625,2.8032591279281,0.00576365255690626,0.0461813262003323,-2.30467963978215
"ENSG00000181450",-0.33557212495502,4.86468032030461,-2.8029642708266,0.00576864448463465,0.0461984809490667,-2.4858684688803
"ENSG00000251405",0.412685782792472,1.7748506547422,2.80273460388899,0.00577253547254563,0.0461984809490667,-2.33216221423483
"ENSG00000225539",-0.797543996594561,1.13734641287994,-2.80270679288037,0.00577300680538717,0.0461984809490667,-2.279316216066
"ENSG00000089094",0.311811314915032,5.08580348572037,2.80231362046534,0.00577967392966287,0.046230569309641,-2.5135757421411
"ENSG00000115368",-0.332320703384846,5.59703638020155,-2.80190969050834,0.0057865307778109,0.046230569309641,-2.5124302815911
"ENSG00000115365",-0.486101646907816,8.5611786310994,-2.80184842735708,0.0057875713876777,0.046230569309641,-2.50502243221201
"ENSG00000006704",0.389957349767102,3.90058231704929,2.8017849030691,0.00578865058504897,0.046230569309641,-2.47280586456058
"ENSG00000261292",-0.666197503246947,3.40280544172008,-2.80164563727798,0.00579101717646663,0.046230569309641,-2.37869535841185
"ENSG00000167720",-0.318024811603767,2.60434621206616,-2.80161998890473,0.00579145312419621,0.046230569309641,-2.34757938707816
"ENSG00000106018",0.510058553427906,1.97890341986358,2.80122464150225,0.00579817666361982,0.0462650192752455,-2.35188066507176
"ENSG00000062370",-0.280253431231579,3.92601286856324,-2.80096986460767,0.00580251333546734,0.0462804031663219,-2.43932798735504
"ENSG00000232520",0.542848353125129,0.20332942299178,2.80051294665639,0.00581029814383916,0.0463232649525832,-2.28569896524089
"ENSG00000058799",-0.358113667889056,4.08200459815756,-2.80016322404031,0.00581626302294454,0.0463515876079869,-2.44956344138779
"ENSG00000186665",-0.390682250535785,2.96958027313421,-2.799885172742,0.0058210094543891,0.0463701806204943,-2.37211748101919
"ENSG00000041357",-0.415327744856818,5.57121740917449,-2.79963826819633,0.00582522715771064,0.0463845481178003,-2.51605761354424
"ENSG00000136754",-0.277041709263028,6.54597065181064,-2.79842956885045,0.00584591475320079,0.0465299942286661,-2.53202828965558
"ENSG00000144827",-0.497541685885316,5.7115695479215,-2.79817598473918,0.00585026347788676,0.0465453260720978,-2.52164979991663
"ENSG00000182095",0.631248345618149,6.40861972578478,2.79785086888003,0.00585584321448076,0.0465483605940009,-2.53106266555806
"ENSG00000110025",0.539898700651203,0.0656748387632613,2.79782336968278,0.00585631538629467,0.0465483605940009,-2.29017129607139
"ENSG00000147854",-0.280015302920649,5.80122725421079,-2.79748654368039,0.00586210163314325,0.0465483605940009,-2.52835584908827
"ENSG00000113712",-0.252427549346169,6.85536210365767,-2.79735444082026,0.00586437241541122,0.0465483605940009,-2.53411308445683
"ENSG00000276591",-1.0428417093728,1.26509490193521,-2.79717446671887,0.00586746736981802,0.0465483605940009,-2.29092525580095
"ENSG00000041880",0.360939968101763,3.60489618196034,2.79712885800202,0.00586825192391941,0.0465483605940009,-2.46525452363138
"ENSG00000168477",0.639996329415616,4.78924021521665,2.79710027718519,0.00586874361541593,0.0465483605940009,-2.52626369333362
"ENSG00000177303",0.671306436214845,4.59654896532243,2.79702575116557,0.00587002590399002,0.0465483605940009,-2.52346588345841
"ENSG00000164484",-0.777067366143857,2.47620187952356,-2.79561991838286,0.00589426240849071,0.0466917242900965,-2.33793288527013
"ENSG00000138018",-0.410956854095467,7.23911176138354,-2.79560084417229,0.00589459187295081,0.0466917242900965,-2.5369030028398
"ENSG00000160131",-0.425922580748718,6.72405922289951,-2.79555434068844,0.00589539518724754,0.0466917242900965,-2.53917212656362
"ENSG00000103707",-0.23628830185061,3.64112023365786,-2.79517897783503,0.00590188296252399,0.0467190744166373,-2.43795380707558
"ENSG00000271347",-0.553208421603688,5.11842203511869,-2.7949512253521,0.00590582260772348,0.0467190744166373,-2.5061933522963
"ENSG00000109670",-0.456226884919051,8.49394807670548,-2.79481633702908,0.00590815702490207,0.0467190744166373,-2.52385813607319
"ENSG00000072364",-0.192666626970491,7.99953514964804,-2.7947017590151,0.00591014060593878,0.0467190744166373,-2.52815380704834
"ENSG00000080823",0.335929142031642,4.55637416573646,2.7946158597928,0.00591162809589847,0.0467190744166373,-2.51768488954732
"ENSG00000109618",-0.317500150209535,4.14688944737135,-2.79451139470734,0.00591343754456448,0.0467190744166373,-2.46727521183546
"ENSG00000162231",0.474359729243854,4.93629283303568,2.79436765581953,0.00591592808261325,0.0467195405587057,-2.53376364521804
"ENSG00000162909",0.258469472093473,6.65490221019389,2.79405088622321,0.00592142006557618,0.0467384484181097,-2.54091030972122
"ENSG00000043093",-0.288990247964152,6.38549144001824,-2.7938372769751,0.0059251261300316,0.0467384484181097,-2.54350933474116
"ENSG00000144036",-0.216706802412632,7.737251215048,-2.79369151776498,0.00592765622648052,0.0467384484181097,-2.53477671239355
"ENSG00000173915",-0.591069232289824,5.63027660900503,-2.79366869933976,0.00592805239902849,0.0467384484181097,-2.52849319547155
"ENSG00000196172",-0.340759540298824,4.08330763961917,-2.79337966795931,0.00593307263734495,0.0467588423519056,-2.4663825911435
"ENSG00000138688",-0.219905864641673,9.37807314050623,-2.79322457961012,0.00593576799073699,0.0467609045403938,-2.50648323215076
"ENSG00000144566",-0.280840475453664,6.2993609966579,-2.79298983765381,0.00593984980292671,0.0467738828333745,-2.54536632581514
"ENSG00000005175",-0.297407024035197,5.40293768500133,-2.79220014908547,0.00595360007854571,0.0468503281324428,-2.53430599260975
"ENSG00000139684",-0.389744026706312,5.89830528378942,-2.79215229061326,0.00595443433430963,0.0468503281324428,-2.54276542061488
"ENSG00000227354",-0.455375611598935,2.19673912251496,-2.79191037825316,0.00595865291343929,0.0468642966814867,-2.34492836356531
"ENSG00000167895",0.622870530454878,1.64927659128368,2.79177082154874,0.00596108780522293,0.0468642966814867,-2.36700517067411
"ENSG00000109762",-0.272127503827607,5.06766511541161,-2.79162343232578,0.00596366033721776,0.0468653454884671,-2.52545387806467
"ENSG00000186310",-0.545138796475337,7.95169983946786,-2.79123039590865,0.00597052533913721,0.0469001119649151,-2.54188999822638
"ENSG00000227896",0.43634778608897,1.34301340217773,2.79104282676701,0.00597380406626942,0.0469066903675115,-2.340700948467
"ENSG00000179476",-0.414290350612178,2.63992865139351,-2.79033896333753,0.00598612229300551,0.0469540735108099,-2.36985746045601
"ENSG00000172667",-0.292838486695498,7.86875847001663,-2.7902852905353,0.00598706256244777,0.0469540735108099,-2.54235065093922
"ENSG00000113749",0.37649161656925,3.57825591463704,2.79027917094428,0.005987169777323,0.0469540735108099,-2.48048579549245
"ENSG00000174840",-0.207628378195568,5.94269968930272,-2.79003558513267,0.00599143880635621,0.0469683823848748,-2.55089380952331
"ENSG00000145781",-0.352447243380589,4.31313300966917,-2.78930695842863,0.00600422510017604,0.0470440448119349,-2.49126466264839
"ENSG00000186654",0.555753144573583,1.89384453777121,2.78920664454422,0.00600598740104488,0.0470440448119349,-2.38683902670819
"ENSG00000162601",-0.336305555403288,6.62651015808052,-2.78894760280393,0.0060105403900275,0.0470548513402671,-2.55637484960153
"ENSG00000113966",-0.567141006237572,5.10033325338654,-2.78876683894902,0.00601371940658356,0.0470548513402671,-2.52135192216462
"ENSG00000035499",-0.614720087235749,0.818602371800458,-2.78851019865331,0.00601823545914848,0.0470548513402671,-2.31090467518069
"ENSG00000164933",-0.390897592190113,5.11682863786923,-2.7883984920284,0.00602020210454348,0.0470548513402671,-2.53097977507953
"ENSG00000120265",-0.595829530294029,7.30911659087085,-2.78831971705641,0.00602158932513166,0.0470548513402671,-2.55593846418223
"ENSG00000138670",-0.465838722985271,4.61024613096785,-2.78817610903635,0.0060241189990656,0.0470548513402671,-2.50673354681126
"ENSG00000011523",-0.258159315841152,6.43843803733003,-2.78813934248803,0.00602476680212917,0.0470548513402671,-2.5583442354054
"ENSG00000164209",-0.509815699834386,7.21608886493165,-2.78801495252851,0.00602695894391576,0.0470548513402671,-2.55703169662928
"ENSG00000081026",-0.281259458082681,6.64278744753963,-2.78757216141754,0.00603476820841026,0.0470966841415088,-2.55978151316091
"ENSG00000080224",-0.388442977891442,5.77172235747866,-2.78714009278235,0.00604239724507167,0.0471370770064178,-2.55305444596567
"ENSG00000166206",-0.404532137148967,7.82893392947682,-2.78698252966455,0.00604518152125327,0.0471396581775002,-2.55292878313701
"ENSG00000134313",-0.297519003745247,8.79040309536305,-2.78658880583591,0.00605214406716526,0.0471585739745291,-2.53688379046287
"ENSG00000166813",0.47064926874275,2.64873932388563,2.7865596189866,0.00605266049301087,0.0471585739745291,-2.43813032687576
"ENSG00000149716",0.357188963650753,4.09625587050692,2.78642909552443,0.0060549704379704,0.0471585739745291,-2.51997887402117
"ENSG00000165355",-0.485094494022821,5.83408206102281,-2.78591117530374,0.00606414426681247,0.0472108865245278,-2.55548780389001
"ENSG00000049167",-0.301625193090082,3.65049665509427,-2.78548833999264,0.0060716432526353,0.0472175398549269,-2.46040630980519
"ENSG00000125814",-0.660121974942141,9.3309555345757,-2.78539971654843,0.00607321605934706,0.0472175398549269,-2.53543994751055
"ENSG00000224812",0.35544770474023,2.47131433599485,2.78534996618383,0.0060740991452049,0.0472175398549269,-2.41453961728412
"ENSG00000103148",0.521727509518674,4.36998589026201,2.78530887061024,0.00607482869373266,0.0472175398549269,-2.54248188547255
"ENSG00000156110",-0.329906515113714,4.88709910927493,-2.7849715519322,0.00608081995313414,0.0472274017710322,-2.53193243643973
"ENSG00000048392",-0.418282178672983,6.15114773470032,-2.78496066406285,0.00608101342674787,0.0472274017710322,-2.56388168340008
"ENSG00000070731",0.485693450493147,0.771536723227744,2.78464175315947,0.00608668284765856,0.0472523330242067,-2.33504654566627
"ENSG00000131115",-0.219822405412488,4.51740225072292,-2.78441628792745,0.0060906939458831,0.0472643753942641,-2.5208202104648
"ENSG00000115392",-0.315476371791112,4.8569057981204,-2.78379990252857,0.00610167192064839,0.0473141732287163,-2.53630104399412
"ENSG00000125675",-0.377685525196478,7.75562948065188,-2.78377947315011,0.00610203608102212,0.0473141732287163,-2.56208881464555
"ENSG00000100320",-0.360637011828309,8.12521349464854,-2.78308833266179,0.00611436754755242,0.0473770330452384,-2.55842702564205
"ENSG00000103257",0.731561098152218,5.81756892698628,2.78303899834006,0.00611524864703469,0.0473770330452384,-2.57118671442994
"ENSG00000236754",0.585615465926013,1.06859969886299,2.78291071590386,0.00611754028235851,0.0473770330452384,-2.35315145289715
"ENSG00000198668",-0.375791697827722,11.3209314248567,-2.7824777400499,0.00612528072778528,0.0473995711037908,-2.49278985627352
"ENSG00000259969",-0.370788099899428,3.60757820701167,-2.78247194669593,0.00612538435779706,0.0473995711037908,-2.45864359689627
"ENSG00000273301",-0.586564971613193,4.00935707808479,-2.78182999069683,0.00613687738928792,0.0474640105565362,-2.47375844040001
"ENSG00000145632",-0.641107077469166,6.80988393869161,-2.78173094590813,0.00613865234896391,0.0474640105565362,-2.57410548069849
"ENSG00000199575",-0.93365166882578,0.363034590459061,-2.78126438837415,0.00614701970830309,0.0475079385368672,-2.32994765427568
"ENSG00000145198",0.562943480227453,5.08561529820576,2.78108108616461,0.00615030993481883,0.0475079385368672,-2.57168366767772
"ENSG00000102172",-0.356417387289305,6.06145970282884,-2.78092964765151,0.0061530294252232,0.0475079385368672,-2.57397361689341
"ENSG00000086848",-0.247799466463981,4.2387817137891,-2.78086314804583,0.006154223952236,0.0475079385368672,-2.51076388893638
"ENSG00000139144",-0.750779912941945,0.156987830549265,-2.7801558749352,0.00616694170587016,0.0475869951552567,-2.33310301629462
"ENSG00000136813",-0.251959112229316,8.00813375733919,-2.77949956949825,0.00617876437700834,0.0476444310401231,-2.56781255981349
"ENSG00000177853",-0.358292414864634,6.5467359686134,-2.77946740373337,0.00617934434016794,0.0476444310401231,-2.58031081532827
"ENSG00000134255",-0.283917462059176,5.07890793759267,-2.77928056427021,0.00618271411905884,0.0476512912489356,-2.55716704315936
"ENSG00000114573",-0.568031062781593,8.94459173876223,-2.77886340219952,0.00619024396059768,0.0476901954526559,-2.55788228709732
"ENSG00000179941",-0.35720260889141,5.00161642061915,-2.77862772004981,0.00619450174858113,0.0477038703796544,-2.55418804279703
"ENSG00000187792",0.377090935081105,3.70710246099725,2.77829709378621,0.00620047926961129,0.0477279887814942,-2.52165269639487
"ENSG00000132664",-0.387768094124608,4.44449748161797,-2.77817977162204,0.00620260164397789,0.0477279887814942,-2.52425778716214
"ENSG00000157303",0.84362479756862,0.186398387501404,2.77783866820871,0.00620877600750019,0.0477563739824294,-2.34944229782337
"ENSG00000064703",-0.318531842355783,4.31732351984578,-2.77683326274434,0.00622700754759215,0.0478774401838478,-2.52329233009498
"ENSG00000141198",-0.296772260388908,4.31453138348939,-2.77583227474959,0.0062452073550804,0.047998165648206,-2.528498599802
"ENSG00000198003",0.492847690009687,1.35314564086032,2.77532288643736,0.00625448754030309,0.0480312195555754,-2.38542561387421
"ENSG00000171817",-0.436177696858445,5.4069920197378,-2.77532177953697,0.00625450771979024,0.0480312195555754,-2.57316296852565
"ENSG00000076944",0.651798132598417,0.481333745579265,2.7750477365194,0.00625950551847086,0.0480421887373426,-2.35428081269513
"ENSG00000121068",0.771818868942262,1.48287375150119,2.77491140224787,0.0062619932374662,0.0480421887373426,-2.40742822066489
"ENSG00000228133",0.694124882425021,0.99542822607954,2.77470110401122,0.0062658323555606,0.0480421887373426,-2.37618011793058
"ENSG00000123124",-0.229194674682677,5.98430506078937,-2.77469534081011,0.00626593759632459,0.0480421887373426,-2.59002598450229
"ENSG00000275318",-0.300742296970738,2.45686793377171,-2.77408218486722,0.00627714351519279,0.0481089092544532,-2.40746435439055
"ENSG00000131051",-0.313170373571119,8.23194441272696,-2.77193615863671,0.00631650757508264,0.0483912984639704,-2.58409732578697
"ENSG00000151414",-0.399983199347685,6.60093747862559,-2.7715276278358,0.00632402654994772,0.0484295919213613,-2.60030354423381
"ENSG00000140015",-0.537120384016789,6.39378065761652,-2.77098456924858,0.00633403409968545,0.0484817888193584,-2.60028026274291
"ENSG00000226824",0.527264240470517,0.864748711714242,2.77088399766408,0.00633588902495102,0.0484817888193584,-2.37201001482328
"ENSG00000162576",0.540900162308534,3.74684872144716,2.77024554873266,0.00634767599604568,0.0485420360681381,-2.55187601059659
"ENSG00000178028",0.32742943087694,4.91607065737659,2.77009280732653,0.00635049884486029,0.0485420360681381,-2.59175832900488
"ENSG00000149564",0.689416922060635,3.13951552952637,2.76996357366411,0.00635288813322346,0.0485420360681381,-2.52360467210783
"ENSG00000089041",0.35176398235396,5.86472069059492,2.76991058395831,0.00635386804993064,0.0485420360681381,-2.60502137844724
"ENSG00000124207",-0.361805927417371,6.60413462939321,-2.76970138655121,0.00635773799367938,0.0485522964270889,-2.60513327753249
"ENSG00000205423",-0.350086768116293,4.40378504681179,-2.76800497793314,0.00638919911717337,0.048773171170985,-2.54940856928022
"ENSG00000198416",-0.582989196135517,1.59959871088148,-2.76786094320747,0.00639187685447729,0.048774234266055,-2.37446376174473
"ENSG00000118971",-0.320850570586068,8.08445831687513,-2.76739850990806,0.00640048081129159,0.0488204995268585,-2.59751787351435
"ENSG00000204370",-0.46010588569612,4.77675421470687,-2.76696508092237,0.0064085546779256,0.0488508608886928,-2.57004902131913
"ENSG00000198785",-0.433909345966558,4.74976058427092,-2.76685553591247,0.00641059673556766,0.0488508608886928,-2.5678948216556
"ENSG00000082153",-0.38238383566134,6.31654202961781,-2.7666873227912,0.00641373359283978,0.0488508608886928,-2.61179152718673
"ENSG00000163964",-0.332830167242135,5.1612854701271,-2.76663920778942,0.00641463110347517,0.0488508608886928,-2.5908149789596
"ENSG00000162971",-0.344330850286357,4.44519724612978,-2.76626043473877,0.00642170051530661,0.0488849197618669,-2.55470568444056
"ENSG00000162852",-0.478991826528902,6.75095352886062,-2.7661270409553,0.00642419186003507,0.0488849197618669,-2.6142143263032
"ENSG00000206418",-0.396218264654557,5.46306691210302,-2.76489047198372,0.00644732865138349,0.0490266098022806,-2.60236168735661
"ENSG00000233613",0.60026342849211,0.111368536703216,2.76475835743168,0.00644980505111521,0.0490266098022806,-2.36754303470576
"ENSG00000148400",0.784181731935606,5.77312249704741,2.76469699238257,0.00645095559237694,0.0490266098022806,-2.61769534620627
"ENSG00000152422",-0.37846287506722,2.55057201182096,-2.7645869939658,0.00645301843395272,0.0490266098022806,-2.43240276369993
"ENSG00000112964",-0.379208855928524,3.06485796469898,-2.76396131724196,0.00646476339503494,0.0490372988777353,-2.47123235133544
"ENSG00000122696",-0.19824223196679,4.15733056135475,-2.76388951587252,0.00646611246478726,0.0490372988777353,-2.55248012366673
"ENSG00000198648",-0.258861448436194,6.79643383991228,-2.7638638727117,0.00646659433394801,0.0490372988777353,-2.61950880954023
"ENSG00000205632",0.692765616196863,1.56682166055171,2.76383496182588,0.00646713764716455,0.0490372988777353,-2.4285782182733
"ENSG00000197070",0.385433693177468,4.28834227644275,2.76378582039615,0.00646806124186719,0.0490372988777353,-2.58881329186084
"ENSG00000076108",0.467900351274805,6.03941464280814,2.76369660331159,0.00646973834990418,0.0490372988777353,-2.62093014434943
"ENSG00000147316",-0.149282517271114,4.95666298265759,-2.76322252482227,0.00647865673851617,0.0490674490342572,-2.59804979786037
"ENSG00000033122",-0.304492635885015,8.12267640678296,-2.76315055720904,0.00648001157349489,0.0490674490342572,-2.60826550402217
"ENSG00000152348",-0.323833465052658,3.60957152654575,-2.76307801879077,0.00648137741485088,0.0490674490342572,-2.50870135134287
"ENSG00000148204",0.634438073768471,5.24287398359161,2.76285665392346,0.00648554715920258,0.0490796782658206,-2.6205862210428
"ENSG00000165359",-0.335389600967841,5.21571034240913,-2.76230509835101,0.0064959471574315,0.0491220718641538,-2.60167539457948
"ENSG00000170860",-0.445453437732731,4.30965185379874,-2.76228311496212,0.00649636198485056,0.0491220718641538,-2.55413423259526
"ENSG00000125386",0.424725529808752,5.35491599241112,2.76202527982321,0.0065012291418465,0.0491220718641538,-2.6219326160371
"ENSG00000136319",-0.245191328775557,5.05270899347167,-2.76195603627505,0.00650253681761454,0.0491220718641538,-2.60122818330967
"ENSG00000151743",-0.392108679849877,4.51081496074367,-2.76188216927796,0.00650393207153155,0.0491220718641538,-2.57008041301574
"ENSG00000171608",0.444670758817457,4.26362573671048,2.76092691692341,0.00652200010775452,0.0492223809978945,-2.59770008990958
"ENSG00000114850",-0.327976893463233,7.04615772152169,-2.7609091313874,0.00652233694288744,0.0492223809978945,-2.62590705862033
"ENSG00000162928",-0.27064085688549,5.36205179271853,-2.76034719128678,0.00653298750939979,0.049283400865963,-2.61480386368305
"ENSG00000274180",0.546372847530086,3.11613839312763,2.75953262056983,0.00654845430081881,0.049371743233362,-2.53857195064281
"ENSG00000174173",-0.486948337653983,4.43608167821977,-2.75945987006346,0.00654983728020401,0.049371743233362,-2.56586986237644
"ENSG00000268182",-0.470239635930692,3.43393773640484,-2.7589303732506,0.00655991095755709,0.0493746421278293,-2.4995549311532
"ENSG00000110934",0.522491513134624,1.46080101266642,2.75887518797503,0.00656096166727212,0.0493746421278293,-2.43282530720746
"ENSG00000184792",0.355767364320905,5.09564992894386,2.75880213967789,0.00656235271832802,0.0493746421278293,-2.62520013355722
"ENSG00000138698",-0.450377949965541,6.99158504329639,-2.75876128769377,0.00656313077522923,0.0493746421278293,-2.63218272882193
"ENSG00000127334",-0.322768570517005,4.99232542198499,-2.75872400961171,0.00656384083761851,0.0493746421278293,-2.60320357619812
"ENSG00000134058",-0.364291072290544,4.00167098156591,-2.75826352908794,0.00657261770002229,0.0493746421278293,-2.54579796282218
"ENSG00000181790",0.60065370672277,6.1508937135851,2.75809259539181,0.00657587844808692,0.0493746421278293,-2.63365370010031
"ENSG00000272343",-0.589326060633993,0.955326290703392,-2.75795532174004,0.00657849815809092,0.0493746421278293,-2.38323427335332
"ENSG00000170242",-0.20577568375065,7.55605390679572,-2.75784363763127,0.00658063022069936,0.0493746421278293,-2.62789943937801
"ENSG00000184922",0.545275941670593,4.02402267444268,2.75779914333667,0.00658147979684934,0.0493746421278293,-2.59835232015249
"ENSG00000180817",-0.463681055957786,6.92297215694801,-2.75771226975105,0.00658313885246004,0.0493746421278293,-2.63512636174909
"ENSG00000178209",0.627934384548837,8.83703582035751,2.75766618860305,0.00658401903470336,0.0493746421278293,-2.59274073138725
"ENSG00000047634",-0.43605468552809,3.93782064556022,-2.7575909384096,0.00658545659607682,0.0493746421278293,-2.5384048709369
"ENSG00000182287",-0.490429810840647,5.83731851690001,-2.75755213654725,0.00658619796885743,0.0493746421278293,-2.62767219011789
"ENSG00000272888",-0.34364398703796,5.6969617146346,-2.757107600099,0.00659469697514866,0.0494190747583878,-2.62740908238384
"ENSG00000261534",0.547597759064402,3.75572571967801,2.75679826176931,0.00660061703385498,0.0494329554484469,-2.58503478897199
"ENSG00000160767",0.463656005409863,3.77906458828482,2.7567413883754,0.00660170599155628,0.0494329554484469,-2.58474355924684
"ENSG00000214413",-0.278375762150448,5.03173495974885,-2.75658373704782,0.00660472540285137,0.0494329554484469,-2.61164183204692
"ENSG00000185008",-0.48931754286525,6.54841073972727,-2.75635157780307,0.00660917410891305,0.0494329554484469,-2.63846208731979
