"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000040933",-0.242345399521842,6.04504733603988,-1.43240710575995,0.156005491307171,0.677974722988547,-6.40319646493007
"ENSG00000203727",-0.325844537234673,1.61222849545492,-1.4321288328164,0.15608486756332,0.678033878257175,-6.04127336870764
"ENSG00000172469",-0.189354813767573,3.24698506947599,-1.43207038344934,0.156101543982,0.678033878257175,-6.28369190788307
"ENSG00000132024",0.148733850429402,5.77283228699113,1.43167204677063,0.156215231676806,0.67826980156818,-6.41784460683269
"ENSG00000135299",-0.161156850530541,3.50942727448889,-1.43159114528528,0.15623832926876,0.67826980156818,-6.33035520217087
"ENSG00000179950",0.0739062101357453,6.40127422381634,1.43105651017433,0.156391035419049,0.678614765771487,-6.36570433411483
"ENSG00000197217",-0.159554357591134,5.68075454148773,-1.43102331916568,0.156400519465305,0.678614765771487,-6.43048126032703
"ENSG00000107614",-0.101846644510024,2.43273110218915,-1.43062273930878,0.156515016792635,0.678614765771487,-6.16132455277163
"ENSG00000119720",-0.0997943643781141,4.08213735158537,-1.43055852833538,0.156533376172626,0.678614765771487,-6.37606652874753
"ENSG00000111540",0.0673424820816262,7.81095039306933,1.43036328175018,0.156589211845234,0.678614765771487,-6.22896732518918
"ENSG00000002016",-0.154627144754854,3.82655876444693,-1.43036326560482,0.156589216463044,0.678614765771487,-6.3534006595802
"ENSG00000151292",-0.100140380255795,4.60860492445857,-1.43030255613717,0.156606580999973,0.678614765771487,-6.4284204183972
"ENSG00000169035",0.420425771575115,3.10438348093347,1.43003749078504,0.156682414239187,0.678764559341686,-6.31931481308247
"ENSG00000143994",0.159690562490984,1.11808792942734,1.42986015863663,0.156733163499021,0.678796626309112,-5.97488282908472
"ENSG00000197982",0.148542473057231,5.87178204016373,1.42966089533801,0.156790204214173,0.678796626309112,-6.40307573586101
"ENSG00000160602",0.190898974988092,0.951345489370309,1.42952861903515,0.156828078223682,0.678796626309112,-5.96612246843085
"ENSG00000111341",0.366584759222576,1.94607602876963,1.42943501603128,0.156854883372906,0.678796626309112,-6.049735901408
"ENSG00000197622",-0.103463799784864,5.48501115724063,-1.42921734769055,0.156917230877023,0.678887830272529,-6.4370412127549
"ENSG00000273151",-0.230890225341039,2.61459786071738,-1.42880775709085,0.157034603261623,0.678896767913587,-6.15270020812236
"ENSG00000165949",0.255674997670593,4.52142654940082,1.42851366818657,0.157118919279085,0.678896767913587,-6.42563133286712
"ENSG00000163870",0.118137427218748,4.3955301585922,1.42834660623923,0.157166831928124,0.678896767913587,-6.41314332503262
"ENSG00000137288",0.109233634377802,5.06472503259315,1.42826833973973,0.157189282306325,0.678896767913587,-6.4443560652418
"ENSG00000165233",0.126152483502357,4.54174566030571,1.42814659577763,0.157224208914506,0.678896767913587,-6.41903036318317
"ENSG00000264112",-0.207031818551194,3.84337877016003,-1.42805659819247,0.157250031793073,0.678896767913587,-6.32605453790426
"ENSG00000101290",-0.140242466867168,7.39221926706679,-1.42785571759783,0.157307681992677,0.678896767913587,-6.28237248001059
"ENSG00000181191",-0.166594559569172,5.61837778982473,-1.42784687940414,0.1573102188178,0.678896767913587,-6.43156553047471
"ENSG00000055917",-0.0752916933344325,7.02978791927557,-1.42775609060484,0.157336279739899,0.678896767913587,-6.31334956895288
"ENSG00000102383",-0.195488646278093,2.42118765919846,-1.42772260844314,0.157345891635071,0.678896767913587,-6.15691865845554
"ENSG00000027847",0.103922716564423,4.00070959407235,1.42756468502772,0.1573912336314,0.678896767913587,-6.37102209395999
"ENSG00000145681",-0.374766771454176,1.16745913547748,-1.42726642586291,0.157476895489727,0.678896767913587,-6.00562709493186
"ENSG00000262484",0.21976468076077,0.928561566825987,1.42713452591221,0.157514789444074,0.678896767913587,-5.96138311172843
"ENSG00000006576",-0.0904097321055621,4.38909897483556,-1.42700563269461,0.157551826387363,0.678896767913587,-6.41472909391784
"ENSG00000163625",-0.109923582945242,6.97634798931772,-1.42663731754998,0.15765769731735,0.678896767913587,-6.32056479311784
"ENSG00000140307",0.0812936995483922,4.6168587446625,1.42649567786653,0.157698425782741,0.678896767913587,-6.43721620621462
"ENSG00000173933",-0.0860669154813953,2.21214170391295,-1.42647637888034,0.157703975831591,0.678896767913587,-6.10432380754246
"ENSG00000173852",-0.191967322189168,5.43057755560247,-1.42622358222828,0.157776689628714,0.678896767913587,-6.43769056109339
"ENSG00000139641",-0.112933633960172,5.04532285225181,-1.42613411684493,0.157802429428831,0.678896767913587,-6.44273229459744
"ENSG00000177595",0.22341152375465,4.72287017453169,1.4260228081821,0.157834458215326,0.678896767913587,-6.44335458081464
"ENSG00000144591",0.107719503099489,4.1633014906953,1.42576671297818,0.157908168021405,0.678896767913587,-6.40257126987748
"ENSG00000218891",0.16284927207613,3.58049179917652,1.4257562576589,0.157911177855721,0.678896767913587,-6.3335017486919
"ENSG00000280193",-0.255045497805535,0.571766318333276,-1.42571145740663,0.157924075269588,0.678896767913587,-5.88812094424164
"ENSG00000179406",0.234395931938603,2.82731748437317,1.4255551749763,0.157969073329069,0.678896767913587,-6.21334602888433
"ENSG00000068001",0.211399158239685,3.57032680676025,1.42547561361119,0.157991985061297,0.678896767913587,-6.31771099458632
"ENSG00000181274",-0.125416194350649,2.67961697750771,-1.42544542598547,0.158000679032375,0.678896767913587,-6.2024683660458
"ENSG00000204116",-0.180715737593008,5.28517425599356,-1.42533090877251,0.158033663100561,0.678896767913587,-6.44622500082679
"ENSG00000278817",0.234421365231485,2.2280790375926,1.42461147888143,0.158241000053117,0.679550287403634,-6.12632038085228
"ENSG00000277806",-0.132927638890904,0.335177285585226,-1.4239893564536,0.158420462584381,0.679550287403634,-5.8969096784622
"ENSG00000168032",-0.355234796753033,3.08559007173647,-1.42393604434201,0.158435848736137,0.679550287403634,-6.23747805298265
"ENSG00000279400",-0.49747421832509,0.86792687514291,-1.42376460777719,0.158485334033785,0.679550287403634,-5.94533325813557
"ENSG00000223960",-0.110860876940157,3.05231376851085,-1.4236133331975,0.158529009463087,0.679550287403634,-6.24832249178944
"ENSG00000182809",0.185157985793965,6.50110633604682,1.42356513573706,0.158542926803807,0.679550287403634,-6.36457597503696
"ENSG00000198826",0.22794000382408,1.86454277915554,1.42350124669027,0.158561376648664,0.679550287403634,-6.07988691488432
"ENSG00000116212",-0.074200934339808,3.09398893104004,-1.42344622070508,0.158577268351129,0.679550287403634,-6.28189898125032
"ENSG00000151422",-0.109373173869848,4.60605340788546,-1.42340383636396,0.158589509939147,0.679550287403634,-6.44002771929699
"ENSG00000133119",-0.180547212011405,1.92743664638297,-1.42305158964699,0.15869127523321,0.679550287403634,-6.09237057265702
"ENSG00000131558",-0.0922539802931635,5.48018147196357,-1.4228676649723,0.158744431724574,0.679550287403634,-6.44458252340856
"ENSG00000162385",0.0868953573382862,3.66847386403816,1.4227489556155,0.158778747481001,0.679550287403634,-6.35052769768458
"ENSG00000154127",-0.312610043574003,2.83215862399917,-1.4226727659378,0.158800774930145,0.679550287403634,-6.19829403388694
"ENSG00000169371",-0.0911908264457324,2.63714087899089,-1.42266679892719,0.158802500171813,0.679550287403634,-6.19103102892002
"ENSG00000175787",-0.123028643110561,3.34100985447326,-1.42259962979429,0.158821921779445,0.679550287403634,-6.2849823806284
"ENSG00000131473",-0.143921779403064,5.76209939793714,-1.4224820154648,0.158855933768117,0.679550287403634,-6.43308758615522
"ENSG00000166685",-0.196711592944448,4.8222335058274,-1.42223347521893,0.158927825702828,0.679550287403634,-6.44295976286378
"ENSG00000089775",-0.0763505732477539,4.7040637863521,-1.42220097205031,0.158937229317862,0.679550287403634,-6.44055243601883
"ENSG00000141101",-0.0813860416221091,3.183176607402,-1.42196213566112,0.159006341143666,0.679550287403634,-6.2805604445274
"ENSG00000110955",-0.185074304086129,8.32593561090644,-1.42194244299396,0.159012040623539,0.679550287403634,-6.19638749320908
"ENSG00000196290",-0.131872896178119,3.96325478661835,-1.42164784185882,0.159097323316881,0.679611521500468,-6.3843194217965
"ENSG00000109063",0.210708895774583,2.16316380647178,1.42160750938144,0.159109001720366,0.679611521500468,-6.12895066362427
"ENSG00000084453",0.401446917035061,7.41706158954021,1.42116532731061,0.159237080375569,0.679790852526717,-6.24590216196492
"ENSG00000087502",-0.0974338427159225,4.6963198199848,-1.42100848495301,0.15928252908041,0.679790852526717,-6.44591630221093
"ENSG00000151503",-0.0905079038195815,3.62845083568169,-1.42085856062935,0.159325982474665,0.679790852526717,-6.33971702722544
"ENSG00000119723",-0.099480617977612,2.24294761213161,-1.42071708789132,0.15936699468094,0.679790852526717,-6.12408104986694
"ENSG00000198938",0.392192979430858,13.8814694505335,1.42067936336159,0.159377932199221,0.679790852526717,-5.60277134635473
"ENSG00000102753",-0.108963198210486,5.68464252232859,-1.420606878763,0.159398949370512,0.679790852526717,-6.43920649152841
"ENSG00000167548",-0.143040165017774,6.9336440593894,-1.41999593994314,0.159576178207424,0.68020069299945,-6.35289577250688
"ENSG00000160336",0.134216755327888,3.13047773918443,1.41978452982449,0.159637542086991,0.68020069299945,-6.28194903734408
"ENSG00000165637",-0.130370196000204,6.20866263326822,-1.41966621723339,0.159671891425265,0.68020069299945,-6.40143259884387
"ENSG00000151718",-0.144437625472214,4.09741353479517,-1.41944711376613,0.159735518119738,0.68020069299945,-6.40083215524578
"ENSG00000171497",-0.11684088194324,4.71552429144192,-1.4194270447695,0.159741347046004,0.68020069299945,-6.4473264611209
"ENSG00000078142",-0.0908260601051989,5.64140212279398,-1.41935730729262,0.159761603175416,0.68020069299945,-6.44320121723109
"ENSG00000183715",-0.336257189961421,6.38098132908863,-1.41924027287819,0.159795601745889,0.68020069299945,-6.39109209562322
"ENSG00000115257",0.16649229969615,2.34255892381762,1.41897391755675,0.159872998920955,0.68020069299945,-6.1573948191798
"ENSG00000223546",-0.168686093758992,0.501848493474562,-1.41897048426525,0.159873996750809,0.68020069299945,-5.9187487030126
"ENSG00000011478",0.177046726983252,3.33252125926517,1.41885153377533,0.15990857072338,0.68020069299945,-6.29712181537577
"ENSG00000144285",-0.329652145007814,5.62466695353362,-1.41834262264402,0.160056555143587,0.680654156038488,-6.44840563470024
"ENSG00000112394",-0.245627292262648,1.23748391598562,-1.41774288879388,0.160231085009657,0.681220242265145,-5.95652281118913
