"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000124383",0.188280903744134,4.71219606638108,2.15242405242353,0.034442230548886,0.999967293834953,-3.98444361932029
"ENSG00000165966",0.399945626985972,2.57201133306018,2.14016968647895,0.0354525153751656,0.999967293834953,-4.14823486232025
"ENSG00000218175",0.52856609776515,0.136367799644101,2.12988226989386,0.0363204402839574,0.999967293834953,-4.31904995249585
"ENSG00000141570",0.279668822967346,2.24049754642622,2.12956355543955,0.0363476217030486,0.999967293834953,-4.18870501916168
"ENSG00000230989",0.153084740423384,6.55387076393208,2.12868143715202,0.0364229449123164,0.999967293834953,-4.05906591093727
"ENSG00000140259",0.201740641134972,4.46516600077963,2.1281528165098,0.0364681482404412,0.999967293834953,-4.01198266875466
"ENSG00000110536",0.243107913419857,0.822862279776074,2.12635496703906,0.0366222504941742,0.999967293834953,-4.29314963707439
"ENSG00000163322",-0.229960548230082,2.01873034882099,-2.1233355312655,0.0368823331003819,0.999967293834953,-4.23860507088006
"ENSG00000185829",-0.456449411839292,1.40769239310832,-2.1212016752525,0.0370671007793157,0.999967293834953,-4.29232215284826
"ENSG00000148840",-0.179136617995529,4.13885724948986,-2.12076199778636,0.0371052715010806,0.999967293834953,-4.05218085955147
"ENSG00000115568",-0.17116460212644,4.68457481204925,-2.11754781770229,0.0373853489358182,0.999967293834953,-4.0207898991504
"ENSG00000273311",-0.408221510960838,-0.0103629388432622,-2.11007163739171,0.0380439116041818,0.999967293834953,-4.3666138477677
"ENSG00000133216",-0.297563347756849,3.56471607368037,-2.10977388114753,0.0380703473148671,0.999967293834953,-4.11673056622071
"ENSG00000116906",0.132154462085738,5.21796930838659,2.10693426185912,0.0383232583289816,0.999967293834953,-4.01564938559248
"ENSG00000116260",-0.190978073018924,5.58013123784187,-2.10411102289544,0.0385761522951657,0.999967293834953,-4.01967543107723
"ENSG00000188010",0.288500427440725,3.65454687168467,2.10189296471781,0.0387758493805159,0.999967293834953,-4.07337791281599
"ENSG00000108406",0.170324923013845,4.76768737084689,2.09377053503608,0.039514790999974,0.999967293834953,-4.0279995025819
"ENSG00000155115",0.266633883565371,4.90938630130602,2.09302773322134,0.0395829718099993,0.999967293834953,-4.02541241772128
"ENSG00000145358",0.582641716251577,2.91486302705688,2.09236646993687,0.0396437539057272,0.999967293834953,-4.12830070091563
"ENSG00000232611",-0.249502626118034,2.30261010769412,-2.09034232266328,0.0398303118308106,0.999967293834953,-4.23457237918219
"ENSG00000174292",-0.482154695824056,1.04526390988611,-2.0873031259751,0.0401118486112661,0.999967293834953,-4.32371188540071
"ENSG00000157045",0.22721216012277,3.28155066148714,2.08573491333897,0.0402577921125823,0.999967293834953,-4.12270047534349
"ENSG00000166171",0.344300019300251,3.67153399089658,2.08512069092456,0.0403150788190618,0.999967293834953,-4.08081772955098
"ENSG00000198093",0.326004784964631,2.71850790738757,2.08300292596774,0.040513137051156,0.999967293834953,-4.17236078218454
"ENSG00000261409",0.544324772725431,0.491049606822305,2.08259363006094,0.0405515121383209,0.999967293834953,-4.31562462448756
"ENSG00000112167",0.173060495798138,3.36637531358656,2.06751875278619,0.0419869609162676,0.999967293834953,-4.12633396611789
"ENSG00000204560",0.215308854923719,4.27760533295849,2.06686116703721,0.042050562418329,0.999967293834953,-4.06497360682108
"ENSG00000224086",-0.367107459335178,2.92968591902283,-2.06478842484508,0.042251581450321,0.999967293834953,-4.20273375493853
"ENSG00000150779",0.241414181894263,3.76979311822651,2.05115220667522,0.0435948177519228,0.999967293834953,-4.1011810032055
"ENSG00000183655",-0.302649353588177,3.35110622678847,-2.04918246965478,0.043791853977391,0.999967293834953,-4.16953384842458
"ENSG00000106628",0.218382831571835,5.1940512070155,2.04516607264527,0.0441959969171988,0.999967293834953,-4.06145125987424
"ENSG00000278318",0.335726170327384,2.22821102417055,2.04315224880101,0.0443998393058315,0.999967293834953,-4.23153391226151
"ENSG00000105171",0.151515831511187,4.27913417562404,2.04296533963371,0.0444187994842554,0.999967293834953,-4.08180480270393
"ENSG00000166377",-0.209697313828322,4.46670956636873,-2.04067804384178,0.0446513887067416,0.999967293834953,-4.08786815091484
"ENSG00000182601",0.556774405969132,4.80770401533154,2.03799392965295,0.0449256640301442,0.999967293834953,-4.06742637209542
"ENSG00000172331",0.190827097270941,4.16843930118012,2.03512420355142,0.0452205065225621,0.999967293834953,-4.09136444209652
"ENSG00000141552",0.262051897543301,5.25410732443596,2.03214672057878,0.0455281760618369,0.999967293834953,-4.07272233504859
"ENSG00000204334",0.34162274976615,0.228391976577069,2.03086044537546,0.045661644677598,0.999967293834953,-4.35185369681853
"ENSG00000147684",0.321208262262303,6.31958232527674,2.02989533809281,0.0457620082430224,0.999967293834953,-4.11934003752236
"ENSG00000273729",-0.28959679655582,2.15072914673,-2.02951388643156,0.045801728411173,0.999967293834953,-4.27307314565394
"ENSG00000230074",0.300226754008983,0.365637225988509,2.0281809158516,0.0459407618026205,0.999967293834953,-4.35053947360434
"ENSG00000129480",0.244992414914539,3.64965947912665,2.02738270822938,0.0460241909057825,0.999967293834953,-4.12642896087617
"ENSG00000115350",0.324771283460518,4.38022829125538,2.02461996030312,0.0463139596573542,0.999967293834953,-4.08372807738788
"ENSG00000244687",-0.460954863498915,1.59488053730326,-2.02217887290516,0.0465712926206379,0.999967293834953,-4.31707431265462
"ENSG00000139354",0.470164871943762,0.277655624578589,2.02080974886181,0.0467161582202375,0.999967293834953,-4.35073394853837
"ENSG00000237166",0.728953764308051,2.2072960388736,2.01805941042456,0.0470083370116859,0.999967293834953,-4.21873093584148
"ENSG00000279377",0.632400179400823,0.89748659670854,2.0173179883742,0.0470873686723991,0.999967293834953,-4.31369515188613
"ENSG00000136936",0.15820503736057,4.07797873489961,2.01506421293021,0.0473283089844233,0.999967293834953,-4.11188741418261
"ENSG00000238083",-0.517024778670699,3.22433797301236,-2.01251799707401,0.0476017831811063,0.999967293834953,-4.21201440335112
"ENSG00000146453",-0.564831909563066,0.659349264961369,-2.01129007051496,0.0477341508108661,0.999967293834953,-4.36712129637263
"ENSG00000173894",0.414305069757265,0.480282785129993,2.01002466529999,0.0478708883380598,0.999967293834953,-4.3430921576628
"ENSG00000108468",0.138244254397057,6.58884545772664,2.00984483467465,0.0478903477303666,0.999967293834953,-4.13756594193309
"ENSG00000006451",0.18087448675435,5.56389088859138,2.00942327911511,0.0479359906294782,0.999967293834953,-4.09406328153344
"ENSG00000079459",0.268528135529805,6.53592499260689,2.00895035649677,0.0479872395109558,0.999967293834953,-4.13948933248429
"ENSG00000145284",0.235604052145014,8.96827814060373,2.00844527419735,0.0480420252311158,0.999967293834953,-4.26824359354625
"ENSG00000113716",-0.147741966787603,5.04016732968059,-2.00726079018414,0.0481707150425169,0.999967293834953,-4.0896171241708
"ENSG00000137478",0.322049572119853,5.62460244682201,2.00706858447135,0.0481916252931869,0.999967293834953,-4.10109837296066
"ENSG00000114107",0.160296250636475,4.27708849150935,2.0066788359596,0.0482340502805394,0.999967293834953,-4.10618220591477
"ENSG00000062370",0.25046721322816,2.56749507055671,2.00466713070869,0.0484535376797809,0.999967293834953,-4.22774354471701
"ENSG00000183423",-0.399631676182087,-0.0693002433250644,-2.0020004281601,0.0487458059955061,0.999967293834953,-4.39621656096648
"ENSG00000166164",0.228273351311307,5.59003062274155,1.99997856598449,0.0489684046310042,0.999967293834953,-4.10250743985329
"ENSG00000170011",0.492441692483667,5.60738999912732,1.99906549052532,0.049069215134319,0.999967293834953,-4.11121486492954
"ENSG00000175324",0.2059159045127,2.5440907084726,1.99893317444551,0.0490838385564509,0.999967293834953,-4.23460775477707
"ENSG00000151239",0.243617680020983,5.41195992818627,1.99814333403827,0.0491712083787764,0.999967293834953,-4.09936860682453
"ENSG00000224272",0.537081153398759,0.954496959500117,1.99314215614425,0.0497275170759391,0.999967293834953,-4.32351035329656
"ENSG00000250317",0.235436298309817,3.94696962732941,1.99270769769541,0.0497760972774058,0.999967293834953,-4.12859124753945
"ENSG00000144455",0.212750113760854,3.34946722849309,1.98619834724103,0.0505088291504969,0.999967293834953,-4.17577848380831
"ENSG00000152240",0.21364133129152,2.34992056511633,1.97921436508259,0.0513052120262853,0.999967293834953,-4.25551370127604
"ENSG00000143612",0.152185310508891,7.14198078176157,1.97612547890796,0.0516608402108157,0.999967293834953,-4.18751614811075
"ENSG00000108950",-0.533478637209185,0.609901330379656,-1.97543768846664,0.0517403121386422,0.999967293834953,-4.38043776906769
"ENSG00000150316",0.150995614149582,5.38583719066468,1.97207077338984,0.0521308541260142,0.999967293834953,-4.11577490772181
"ENSG00000109534",0.170308822903886,3.18869729451338,1.97067622602156,0.0522933476960211,0.999967293834953,-4.19919077639125
"ENSG00000203684",-0.384837621305066,0.621170343736653,-1.96995832608989,0.0523771660427719,0.999967293834953,-4.37668152453807
"ENSG00000165675",0.327263406932766,3.67467250486992,1.96975186603559,0.0524012924567534,0.999967293834953,-4.15763867373163
"ENSG00000234797",0.347476707905062,0.790742458350386,1.96880937039026,0.0525115505093691,0.999967293834953,-4.34605882287108
"ENSG00000142794",0.380576220943392,2.31341759639811,1.96725117609304,0.0526942697484851,0.999967293834953,-4.2585026022041
"ENSG00000086475",0.191105343085259,5.01271968815114,1.96676729110556,0.0527511218731281,0.999967293834953,-4.1164680051128
"ENSG00000170074",-0.804945684073097,3.68841903563215,-1.96535508419714,0.0529173423078515,0.999967293834953,-4.21885352939666
"ENSG00000158457",0.268389955188575,4.2544738737552,1.96529342310145,0.0529246101321082,0.999967293834953,-4.13047319992281
"ENSG00000197841",0.228986959561325,4.27172318931788,1.96236025783971,0.05327131767563,0.999967293834953,-4.1357714170265
"ENSG00000166971",0.175855815912914,5.98664650169535,1.95909769928993,0.0536592300467762,0.999967293834953,-4.1429312714693
"ENSG00000164323",0.239266297609174,4.78152661893126,1.95856460236201,0.0537228422498438,0.999967293834953,-4.12407412664763
"ENSG00000170364",0.206014882465947,3.36309690619051,1.95641506366314,0.0539799890202668,0.999967293834953,-4.19300164928944
"ENSG00000237491",-0.257264618270927,1.33672346009736,-1.95491477511204,0.0541600865674917,0.999967293834953,-4.34729315087899
"ENSG00000090263",0.21133558758461,4.52534910182802,1.95357355584271,0.054321521529014,0.999967293834953,-4.13237095082203
"ENSG00000151413",0.212503727618029,3.22081336953489,1.9472635988123,0.0550865167215498,0.999967293834953,-4.20839902660102
"ENSG00000105968",0.16357786287457,7.4805161733267,1.94606412925969,0.055232966553721,0.999967293834953,-4.22220892826487
"ENSG00000053501",0.241974553165498,4.44789554977482,1.94541255803208,0.0553126590112521,0.999967293834953,-4.13852086333924
"ENSG00000096872",0.220038120348221,2.85018689272217,1.94507347120223,0.0553541707140391,0.999967293834953,-4.23650365980243
"ENSG00000239636",-0.46641444908226,0.284625122930048,-1.94458416442462,0.055414119292061,0.999967293834953,-4.40139653111175
"ENSG00000117614",0.183896663464335,4.83799318761877,1.94422078180326,0.0554586756486635,0.999967293834953,-4.13308179556085
"ENSG00000197140",-0.33399112761142,1.50910635197324,-1.9416034175472,0.0557805048927007,0.999967293834953,-4.34517919166099
"ENSG00000186352",0.470512973232906,2.51111969740733,1.93935055159404,0.0560587841148171,0.999967293834953,-4.2527745169045
"ENSG00000171517",0.697810394917856,1.84026257656215,1.93771071809657,0.056262080363483,0.999967293834953,-4.28945075010325
"ENSG00000083099",0.225080638165947,5.40902477078921,1.93745422375517,0.0562939354318364,0.999967293834953,-4.14114180415148
"ENSG00000233954",0.322503467512358,2.9977032193894,1.93568650302267,0.0565138922637044,0.999967293834953,-4.22719848327071
"ENSG00000121690",0.619651256081889,1.45704774771959,1.93397312516404,0.0567277826155934,0.999967293834953,-4.31442320361576
"ENSG00000103647",-0.230563966578916,6.74903483256745,-1.93397192022359,0.0567279332761756,0.999967293834953,-4.1800425863176
"ENSG00000175390",0.149468802780226,6.11150440384315,1.93339953158698,0.0567995406760098,0.999967293834953,-4.16507934502824
"ENSG00000049283",-0.77611070729923,1.22508007753,-1.93310658395794,0.0568362188803537,0.999967293834953,-4.37886350914783
"ENSG00000274471",-0.746775328021948,1.16586919396802,-1.93245267984001,0.0569181627287448,0.999967293834953,-4.3803078626083
"ENSG00000164106",0.43691586632395,5.91387805971313,1.93225650033492,0.0569427664474165,0.999967293834953,-4.16571017403609
"ENSG00000119878",0.206530719995159,4.57646225335683,1.93164053429019,0.0570200760256547,0.999967293834953,-4.14650164107451
"ENSG00000064205",0.530235574799588,0.536641297868027,1.92608065821473,0.0577219285672906,0.999967293834953,-4.36673745191455
"ENSG00000078699",-0.165252666638468,5.65103701857748,-1.92430718588063,0.0579473374532913,0.999967293834953,-4.14925380253405
"ENSG00000165501",0.249826025183246,0.506863243518523,1.92349381071516,0.0580509668211746,0.999967293834953,-4.37713425178393
"ENSG00000157869",0.147426983107887,4.68106482080612,1.92228100840361,0.0582057773174809,0.999967293834953,-4.15123660513524
"ENSG00000240344",-0.221252301148704,3.8063059899932,-1.92186052652676,0.0582595320908075,0.999967293834953,-4.20285259038635
"ENSG00000145088",0.252684255192833,1.25360550555607,1.9215914017008,0.0582939593030506,0.999967293834953,-4.34367266569594
"ENSG00000198538",0.251711880960808,2.13003898619988,1.92117748826169,0.0583469419044627,0.999967293834953,-4.29660681955659
"ENSG00000118961",0.220085046047045,3.09972013940448,1.92041078981776,0.0584451901268615,0.999967293834953,-4.23348540830395
"ENSG00000122299",0.133800593824637,5.07826142466344,1.91963392661924,0.0585448837223984,0.999967293834953,-4.14944813352744
"ENSG00000248049",0.223828279862134,2.5952729142597,1.91959999730614,0.0585492410949139,0.999967293834953,-4.26654196502031
"ENSG00000091428",0.694542170823119,8.39743684729358,1.91719765219357,0.0588584608969808,0.999967293834953,-4.29492801576048
"ENSG00000139734",0.494798155575135,0.724869897323286,1.91716113050497,0.058863172459632,0.999967293834953,-4.36147260510077
"ENSG00000267248",-0.263022045099382,1.64298535139,-1.91238341116583,0.0594822906115507,0.999967293834953,-4.34589195286981
"ENSG00000243317",0.180120301675449,4.93345528695453,1.91232354589814,0.0594900830193002,0.999967293834953,-4.15452740196777
"ENSG00000163347",0.542341531391782,0.803560216680011,1.91213216585588,0.0595149999381244,0.999967293834953,-4.35912970323377
"ENSG00000204060",0.509720828711538,1.77013278388013,1.91179721056631,0.0595586310212254,0.999967293834953,-4.30884315309625
"ENSG00000169372",0.173165024279048,2.58950978971682,1.9114280943418,0.0596067432099057,0.999967293834953,-4.27537781619638
"ENSG00000136247",0.196817218046809,3.63175756243744,1.91095670320451,0.0596682341261048,0.999967293834953,-4.20292695912926
"ENSG00000188933",-0.787303658635572,1.40289684417491,-1.91088656229419,0.0596773882839269,0.999967293834953,-4.37895945419683
"ENSG00000235501",0.294021060750647,2.914943473649,1.91037102914058,0.0597447074550166,0.999967293834953,-4.24380898114543
"ENSG00000118407",0.518724299818436,2.45360161008944,1.90894898902506,0.0599307326627957,0.999967293834953,-4.2710963846348
"ENSG00000186340",0.51833213025351,5.0212089767008,1.90847693270089,0.059992593187537,0.999967293834953,-4.15899677759964
"ENSG00000086666",0.156307782901415,5.20501351467612,1.90574338177941,0.060351872810406,0.999967293834953,-4.15935000661064
"ENSG00000184319",0.202115698424194,3.27525874487032,1.90239957542322,0.0607938305615077,0.999967293834953,-4.23099981665316
"ENSG00000129235",0.178220345589668,3.3812285678929,1.90199482123018,0.0608475127321554,0.999967293834953,-4.22306383391553
"ENSG00000241343",-0.288457219815563,1.00345511672759,-1.90029811512003,0.0610729810576695,0.999967293834953,-4.37978855784849
"ENSG00000241127",0.143603730152713,3.05395404321201,1.89697927529522,0.0615160475245619,0.999967293834953,-4.25058660710526
"ENSG00000228451",0.33755028992334,1.21328204245656,1.89115287744398,0.0623004344201623,0.999967293834953,-4.35370939149065
"ENSG00000188243",0.229820434849014,4.97283856491958,1.88612225197365,0.0629844570969822,0.999967293834953,-4.17213631853157
"ENSG00000160959",-0.135289929069589,4.61255210717793,-1.88333607342244,0.0633660137625665,0.999967293834953,-4.18442402476784
"ENSG00000129038",0.464025421482379,0.169865689074444,1.88305332203099,0.0634048440778866,0.999967293834953,-4.39544845334573
"ENSG00000166435",-0.344475689815867,2.77830252391346,-1.88008277250798,0.0638140028301458,0.999967293834953,-4.30037831790292
"ENSG00000225921",0.156468277993812,5.10589278972542,1.87970656210828,0.0638659796748695,0.999967293834953,-4.17662824575457
"ENSG00000228474",0.236925059890507,4.43111091358226,1.87908266569273,0.0639522551164662,0.999967293834953,-4.18402648521148
"ENSG00000075239",0.151884017195906,5.42689299015278,1.87862957550766,0.0640149721086355,0.999967293834953,-4.18031684940352
"ENSG00000128833",-0.378787013908248,2.94566243543349,-1.87813182103275,0.0640839312180833,0.999967293834953,-4.2915009021416
"ENSG00000173947",0.433923918266348,2.30557558242302,1.87618570252357,0.0643541475899396,0.999967293834953,-4.29702355369035
"ENSG00000164751",0.184641823157301,4.92253946017813,1.87490501079483,0.0645324926765913,0.999967293834953,-4.1801680036821
"ENSG00000237863",0.496525545956202,0.0525666765074129,1.87426091228407,0.0646223448127055,0.999967293834953,-4.40073478216323
"ENSG00000171135",0.159639847794309,3.7835543602024,1.86734964047569,0.0655931105337544,0.999967293834953,-4.22163912337576
"ENSG00000145781",0.195704438605163,3.53409943130356,1.86550724916509,0.0658539541332316,0.999967293834953,-4.23745000911075
"ENSG00000175854",0.241949097484873,3.27778316596219,1.86437162794237,0.0660151677104336,0.999967293834953,-4.24662772371089
"ENSG00000124641",0.179995978890922,3.02174507131622,1.86015700141646,0.0666163796419591,0.999967293834953,-4.27163162607198
"ENSG00000107625",0.135363547694674,4.44235220491931,1.85787917086239,0.0669432184276793,0.999967293834953,-4.20057859136531
"ENSG00000183684",0.197436276925808,3.64657242344716,1.8578258580961,0.0669508841960349,0.999967293834953,-4.23248158914367
"ENSG00000255135",0.255190211125127,2.43084261540259,1.85255248918554,0.0677127824233105,0.999967293834953,-4.30546369255738
"ENSG00000148700",0.296916538484089,7.94647118892923,1.85190772370446,0.0678064352022305,0.999967293834953,-4.2947117673278
"ENSG00000138032",0.168356939687646,6.69055892106303,1.85095725972179,0.0679446889750471,0.999967293834953,-4.24008578514029
"ENSG00000152942",0.168291782756892,4.2041358386829,1.85071486310183,0.0679799855946001,0.999967293834953,-4.21308991762408
"ENSG00000213853",0.484116725234042,4.26108904077116,1.8481608774262,0.0683528195383441,0.999967293834953,-4.2057197409689
"ENSG00000167695",0.211355634572312,2.77978344644811,1.8460444081947,0.0686630810743965,0.999967293834953,-4.29162913209785
