"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000164292",-0.597022608697225,7.85657596541592,-5.31107605719689,4.16524276840003e-07,0.000397133969908132,6.17494344531513
"ENSG00000170949",-0.254680675445538,5.66521920152796,-5.30819383176751,4.22044402231463e-07,0.000397133969908132,6.16160326303816
"ENSG00000196504",-0.429616883544887,6.66398742985804,-5.30210781592939,4.3393586388838e-07,0.000397133969908132,6.13726928108558
"ENSG00000116044",-0.422710538544911,5.7576468666343,-5.27794377670877,4.84457028521897e-07,0.000423217255961924,6.03338351696826
"ENSG00000265972",-1.2850588294099,7.4547140225572,-5.24173728591722,5.71047639511532e-07,0.000477172373207484,5.88194669759967
"ENSG00000123104",-0.393672334025264,7.31794055458062,-5.22971295714992,6.03009012876197e-07,0.000480447455369658,5.83148152214843
"ENSG00000139323",-0.421551048357682,5.0173698122366,-5.21976701225512,6.30756902401097e-07,0.000480447455369658,5.78363847722465
"ENSG00000103479",-0.283953283841609,6.45659194992783,-5.20742600459564,6.66919560123833e-07,0.000480447455369658,5.73792496571867
"ENSG00000073712",-0.506386599048323,6.42769334864126,-5.19154085984881,7.16450485607096e-07,0.000480447455369658,5.67125678916313
"ENSG00000102362",-1.11121054219231,4.19030208782214,-5.18298926186877,7.44579641148814e-07,0.000480447455369658,5.58607650149875
"ENSG00000008311",-0.571172693447275,5.25351561146391,-5.17862520663769,7.59345994320508e-07,0.000480447455369658,5.61341670564256
"ENSG00000131981",-0.90191324808414,4.38537093588233,-5.1770840677354,7.64628448066975e-07,0.000480447455369658,5.57900697582835
"ENSG00000173230",-0.308920309372931,8.47925504552778,-5.17410087347699,7.74955570865259e-07,0.000480447455369658,5.59768227085628
"ENSG00000030419",-0.621562045046485,5.17334609266902,-5.1539703595915,8.48278852230649e-07,0.000509470976906902,5.50976065644249
"ENSG00000107863",-0.301798618605382,9.11856832820439,-5.1235469932857,9.72065100247939e-07,0.000542135071921895,5.38677761816127
"ENSG00000213949",-0.782122010572599,4.59430853130146,-5.12197990488132,9.78896080900121e-07,0.000542135071921895,5.36471702851036
"ENSG00000113594",-0.50450140531779,8.55177882973966,-5.12006875648757,9.87290052409923e-07,0.000542135071921895,5.37325099343768
"ENSG00000096060",-1.20361131120789,5.9019868528186,-5.09736008234409,1.09254700965427e-06,0.000583268360515149,5.27797701797177
"ENSG00000114166",-0.468891442599853,6.76963773011403,-5.07633578337838,1.19967465782478e-06,0.000623149925641473,5.19298269825238
"ENSG00000097033",-0.37623574372645,6.56746859983728,-5.06049846640962,1.28704928227683e-06,0.000636756294723313,5.1277762290988
"ENSG00000140299",-0.429401572812663,5.8445961837486,-5.05960956105345,1.29213255081998e-06,0.000636756294723313,5.12394457484666
"ENSG00000189350",1.03909210999484,2.43851095676368,5.05046494603991,1.34557280016939e-06,0.000646514091161386,5.03485713113407
"ENSG00000110713",-0.240386985276318,6.41044427508126,-5.04261670391534,1.39314509665996e-06,0.000653045258846532,5.05432174261063
"ENSG00000162618",-0.894109575539319,3.01990814417729,-5.0298404054798,1.47410606041395e-06,0.000674543913692757,4.86370729956846
"ENSG00000105854",-0.518024791887002,6.81363566073122,-5.02307976426345,1.51877811217968e-06,0.000678823175301892,4.97426608100216
"ENSG00000148175",-0.83562094791015,6.81891741363807,-5.01242020586678,1.59189709806104e-06,0.000695333416537161,4.93071036952224
"ENSG00000198682",-0.625832099675207,3.84194974868533,-4.9696290118021,1.92138696721374e-06,0.000815241313316431,4.72470222477623
"ENSG00000137628",-0.618597060816782,3.80464692888037,-4.96611032802885,1.95125138730193e-06,0.000815241313316431,4.7038523101049
"ENSG00000073614",-0.244788460019932,7.17929838590578,-4.94744633705408,2.11735081252209e-06,0.000865816282252383,4.66635750071562
"ENSG00000085719",-0.436506152293874,6.27767203781035,-4.91768048702843,2.41101995209804e-06,0.000965362342903586,4.5462514781575
"ENSG00000047365",-0.425823935156718,8.31854643167749,-4.90915260599045,2.5021978026171e-06,0.000981423256499961,4.51216260881436
"ENSG00000115355",-0.377064565193383,8.58812412006392,-4.87351969248192,2.92070266092534e-06,0.00112265968880648,4.36934972939144
"ENSG00000173889",-0.266405993385853,7.27677054783579,-4.8632145705127,3.05388987950622e-06,0.00114447951249773,4.32728867964103
"ENSG00000102755",-0.826926168165211,6.44258187523697,-4.86000449113387,3.096567701227e-06,0.00114447951249773,4.31493024980546
"ENSG00000187193",-1.44844815421725,4.12688475254394,-4.8077006283398,3.87904211688475e-06,0.00138209739818437,4.0768402847165
"ENSG00000114439",-0.419455091818837,7.15140234248923,-4.80504460623313,3.92351070962041e-06,0.00138209739818437,4.09543046117793
"ENSG00000149295",1.13026286388654,0.0619418628429058,4.80316847277504,3.95521915292888e-06,0.00138209739818437,3.73089233495416
"ENSG00000154764",0.921935626784585,2.910419519885,4.7977323024963,4.04850354307042e-06,0.00138943195704054,4.05635472859029
"ENSG00000105750",-0.519343076218643,2.75446885779997,-4.78639859413978,4.24989135052182e-06,0.00141594347792141,3.92236882226453
"ENSG00000151914",-0.346473958960566,10.9511508924904,-4.78512600245923,4.27310066701918e-06,0.00141594347792141,4.01910157400405
"ENSG00000115155",0.803858669085425,1.84116996821672,4.75170540982148,4.92849144526111e-06,0.00160543520485548,3.8047752553604
"ENSG00000112936",-1.59219906521196,2.65474587944204,-4.7416527250063,5.14397892372894e-06,0.00164770218225244,3.63248583388274
"ENSG00000100697",-0.369839663538451,7.85620076434171,-4.72782931284956,5.4552381889884e-06,0.00171875775006833,3.79135676602028
"ENSG00000090376",-0.897086453326782,3.62431790455194,-4.71601140226686,5.73572176361913e-06,0.00177369952512555,3.71423324937298
"ENSG00000188177",-0.32689640520584,6.76300359265463,-4.70921239741705,5.90335682080199e-06,0.00177369952512555,3.71775956222741
"ENSG00000184588",-0.398912029932264,7.2340364251453,-4.70843110314636,5.92292115124734e-06,0.00177369952512555,3.71480308908507
"ENSG00000257218",-0.480952149729162,4.73958222820931,-4.70485897809021,6.01317214801305e-06,0.00177369952512555,3.7057102371542
"ENSG00000220804",-0.557609012021555,2.27515944336471,-4.70181745207173,6.09106450170593e-06,0.00177369952512555,3.55552329878634
"ENSG00000110756",-0.409128648754925,5.41338997292508,-4.6869161728206,6.48699883081261e-06,0.0018608004556625,3.63404948589279
"ENSG00000153113",-0.284849048659694,6.35643243407883,-4.66472729163856,7.1230337839119e-06,0.00199727501328067,3.54456907028838
"ENSG00000174371",0.748502504058517,0.0927653825977844,4.66314538281081,7.17061116168199e-06,0.00199727501328067,3.18585769791843
"ENSG00000117151",-0.617959288644852,3.86093299800704,-4.65827697884758,7.31896798475827e-06,0.00200947493855813,3.51312946012703
"ENSG00000047457",-1.97763630643254,4.63576977705476,-4.64195566773968,7.83828928745392e-06,0.00212174763120531,3.44337260835205
"ENSG00000139218",-0.359467391289201,6.77354763330387,-4.63446249695628,8.08847072092339e-06,0.00212779027019473,3.42702996410636
"ENSG00000148700",-0.450677394441001,8.53476119933887,-4.63077171314075,8.21451692019236e-06,0.00212779027019473,3.41481087602182
"ENSG00000167772",-1.5426778608647,4.49403386849445,-4.62890348961758,8.27904099478795e-06,0.00212779027019473,3.40327618163757
"ENSG00000168385",-0.429623403114162,7.92963667245375,-4.62275985210234,8.49469845046559e-06,0.00212779027019473,3.38279171213288
"ENSG00000113369",-0.747907562137615,6.16215121094313,-4.62248395827331,8.50450925745875e-06,0.00212779027019473,3.38268806087896
"ENSG00000144224",-0.296266949636147,6.86508910321834,-4.62191181886701,8.52488947421793e-06,0.00212779027019473,3.37851120711073
"ENSG00000069431",-0.598436890847131,5.4143096624365,-4.60496398891223,9.15044254892005e-06,0.00222776352521205,3.31826275155623
"ENSG00000169715",-0.729957885096723,5.93846294136208,-4.60470677760298,9.16026961272324e-06,0.00222776352521205,3.31478015434085
"ENSG00000166558",1.18487877419465,-0.00959522672296891,4.60177067619843,9.27317144580695e-06,0.00222776352521205,3.01841584769566
"ENSG00000132842",-0.341016555274966,5.61190012225303,-4.59869171112187,9.39300972290594e-06,0.00222869449215468,3.29187220036395
"ENSG00000111058",-0.412231591258712,5.15489799552593,-4.59005168108507,9.73733283983478e-06,0.00228082025711933,3.26179323392616
"ENSG00000153207",-0.295050137815634,6.65595650743627,-4.58728732230913,9.85004845938416e-06,0.00228082025711933,3.24523197182105
"ENSG00000215105",-0.578847450031694,5.24361965909541,-4.56054954806355,1.10073041971129e-05,0.00248794607453055,3.14957459061833
"ENSG00000145996",-0.317408494520413,4.70291512363918,-4.56023594905607,1.1021626273298e-05,0.00248794607453055,3.15056959109913
"ENSG00000189079",-0.255964514061487,5.86145884613806,-4.55679949735924,1.11797518623768e-05,0.00248794607453055,3.13005565830494
"ENSG00000148498",-0.443522734647592,5.22118030835974,-4.55502281439611,1.1262360605867e-05,0.00248794607453055,3.12776123601539
"ENSG00000152492",-0.353737090379767,6.41643845979796,-4.54481830447696,1.1748356022954e-05,0.00255974629848091,3.08315581905589
"ENSG00000165525",-0.302560526353279,6.71748362542763,-4.54265892658369,1.18537603707165e-05,0.00255974629848091,3.07455208644471
"ENSG00000129422",-0.478614593087538,6.90318667453563,-4.53003631217658,1.24883910331662e-05,0.00265035178253356,3.02655111179263
"ENSG00000205364",-0.99247566879758,4.64713068440832,-4.52886057347167,1.25491447115123e-05,0.00265035178253356,3.03329789539801
"ENSG00000183379",0.955101463671307,1.28692468843843,4.52225904715186,1.28955926088842e-05,0.00269391732989288,2.90242965276367
"ENSG00000054267",-0.241479888769486,6.80339566845286,-4.51309126310231,1.33920498122284e-05,0.00275351700865611,2.96207499248189
"ENSG00000006831",-0.565860368044851,6.61184247612443,-4.51172793729016,1.3467433207434e-05,0.00275351700865611,2.95736277906415
"ENSG00000067955",-0.550304782503233,4.96498375727604,-4.50223214428811,1.40039545600016e-05,0.00283307371251232,2.93064426654597
"ENSG00000163629",-0.374886299225733,6.98067432764584,-4.49480831984151,1.44376992221966e-05,0.00289039730574371,2.89285451314721
"ENSG00000114698",-0.690571872594568,5.67683482334935,-4.48728028517426,1.48907410694655e-05,0.00295036239808306,2.86978378741148
"ENSG00000116747",-0.430834638759283,7.48616850033995,-4.4816829942362,1.52364372862875e-05,0.00298805192046081,2.84372752389903
"ENSG00000100578",-0.267730349711474,5.4698995484589,-4.47654595647632,1.55605032652331e-05,0.00302078093186379,2.8280765103995
"ENSG00000136770",-0.365724535403812,4.30368815083618,-4.47032638513499,1.59617526299945e-05,0.00304974099156966,2.81427734403159
"ENSG00000167964",0.424392920118352,4.29929161104763,4.46932854390239,1.60270482412475e-05,0.00304974099156966,2.80665376347458
"ENSG00000139132",-0.365765454635246,6.4614081180563,-4.45927595647267,1.66993747661314e-05,0.00314652238853215,2.75933130928876
"ENSG00000164488",0.985662492006393,0.377374523226824,4.45359217463116,1.70914483945978e-05,0.00316086112135385,2.53388759134234
"ENSG00000171100",-0.369536977059334,5.00893921424819,-4.45340649958241,1.71044048400437e-05,0.00316086112135385,2.74595127392424
"ENSG00000164190",-0.320539815051829,7.09811309372694,-4.43546522222631,1.84019746372153e-05,0.00336066052871987,2.66959647587977
"ENSG00000073921",-0.342653718488546,8.00178496039566,-4.43369124502906,1.85353044406216e-05,0.00336066052871987,2.66457797884434
"ENSG00000100485",-0.279507455071058,6.33742793302075,-4.42456154635195,1.92363220466789e-05,0.00345516704126282,2.6292167266677
"ENSG00000096968",-0.378088625607728,5.89013486455538,-4.41740989453035,1.98032125464258e-05,0.00352405501786813,2.60451081673139
"ENSG00000072364",-0.253433968750548,7.98818463194271,-4.40416374833006,2.08959434273854e-05,0.0036333766230224,2.55449813377162
"ENSG00000055208",-0.286403940566838,6.48289095694691,-4.40381054002508,2.09258608657213e-05,0.0036333766230224,2.55151646742356
"ENSG00000144674",-0.31072327723215,7.40337023844209,-4.40206427581907,2.1074379471635e-05,0.0036333766230224,2.54530265608586
"ENSG00000122862",-1.25445730025484,5.02345020597209,-4.4009025606432,2.11737437836781e-05,0.0036333766230224,2.55744470263849
"ENSG00000132122",-0.399755650893742,4.53844055666232,-4.38672008862297,2.2423734474207e-05,0.00381382082176801,2.50328665732364
"ENSG00000046647",-0.455075789411004,3.64548591792841,-4.38005107729224,2.30357681344096e-05,0.00386224194737724,2.47857664182917
"ENSG00000177575",-2.34035768585063,3.5169725148092,-4.37925007168478,2.31103503797483e-05,0.00386224194737724,2.38463676955546
"ENSG00000101972",-0.401692856987688,7.15361660588979,-4.37346706191888,2.3655743326383e-05,0.00387059510896802,2.43869938873818
"ENSG00000260372",-0.44998644308818,3.60871155810986,-4.37304599505341,2.36959337111029e-05,0.00387059510896802,2.45254781658709
"ENSG00000078674",-0.303204125663465,8.63107787757362,-4.37232906052333,2.37645154720967e-05,0.00387059510896802,2.43842077724424
"ENSG00000196586",-0.354925307400317,7.17226283860067,-4.36722170781218,2.42586360308582e-05,0.00391787164602575,2.41557212722459
"ENSG00000118217",-0.352528221020507,6.49391330722572,-4.3583923867062,2.51362344102435e-05,0.00402577740942058,2.38313178623538
"ENSG00000173597",-1.39741140728241,1.17373102810715,-4.35543773601952,2.54366715629738e-05,0.00403415237189179,2.04722450847963
"ENSG00000065243",-0.305209066269931,6.16190347425443,-4.35376453645719,2.56083349482698e-05,0.00403415237189179,2.36674420419734
"ENSG00000122257",-0.284633408513516,6.17967886721856,-4.35171409446323,2.58202206937338e-05,0.00403446196351927,2.35899228896622
"ENSG00000127314",-0.330378124769886,4.79793732266362,-4.34394439237007,2.66385099025562e-05,0.00410658915253375,2.34293307703102
"ENSG00000123636",-0.326881574681438,7.42314729081172,-4.34279967105508,2.67611564250339e-05,0.00410658915253375,2.32572035268163
"ENSG00000198887",-0.350701523622387,5.55128880819433,-4.34129819519022,2.69228489109346e-05,0.00410658915253375,2.32491595740804
"ENSG00000143028",0.836381382278926,0.242902766603969,4.33301225647874,2.7832178127305e-05,0.00418227355598834,2.09599876835836
"ENSG00000145623",-1.18753560649687,4.06641860425193,-4.33201135448839,2.79439980342803e-05,0.00418227355598834,2.30278720013822
"ENSG00000133739",-0.39846539808976,4.23683755255268,-4.32923269009651,2.82566952180121e-05,0.00418227355598834,2.29586151554597
"ENSG00000010310",1.23811910033498,0.0409265755457962,4.32894305259824,2.8289482401711e-05,0.00418227355598834,2.0957269645136
"ENSG00000140386",-0.289526602526688,6.45199641248211,-4.32689497286826,2.85223718482561e-05,0.00418451499657736,2.26699502277551
"ENSG00000175183",-0.40889870468006,3.57553300471017,-4.31224097703865,3.0243254439871e-05,0.00440337202333244,2.23390947515017
"ENSG00000141255",-1.01364287398281,0.0942493101509095,-4.30709091011828,3.08714007030856e-05,0.00443506982290737,1.72445469712797
"ENSG00000156313",-0.439412440523509,3.99478618894919,-4.30667646515633,3.09224910905659e-05,0.00443506982290737,2.21553926931573
"ENSG00000155957",-0.545213232098501,3.2667717611268,-4.30362783500086,3.13008120434323e-05,0.00445607634564982,2.19090258463981
"ENSG00000141380",-0.271412826123594,5.88219756251101,-4.29801389116824,3.20091361685152e-05,0.00451422439925939,2.16313904567171
"ENSG00000134531",-1.48112100164074,4.03752451531261,-4.29668512715326,3.21790281855735e-05,0.00451422439925939,2.17061679279352
"ENSG00000096872",-0.346083487369318,4.10383220641265,-4.28515047670377,3.36906435766511e-05,0.00466421114232883,2.13735030482745
"ENSG00000164134",-0.264871959137597,6.11058497351123,-4.28483027714976,3.37335630773561e-05,0.00466421114232883,2.11389585616888
"ENSG00000182551",-0.339512976859861,5.04115866305149,-4.278980808365,3.45269242520667e-05,0.00473980683714621,2.10291865795041
"ENSG00000163072",-0.583541823760747,2.68561303610285,-4.27572397606429,3.4976376998712e-05,0.00476745382651239,2.06917904243303
"ENSG00000133812",-0.281044437965271,6.51857102168788,-4.26368028189281,3.66877194462106e-05,0.00495823659639166,2.03580696078391
"ENSG00000060339",-0.299481693963341,6.02904599967007,-4.26227865287879,3.68920252502215e-05,0.00495823659639166,2.03217833931376
"ENSG00000134851",-0.478091065516923,6.49886583469882,-4.24901954936216,3.88794911937812e-05,0.00518906209203667,1.98298235381001
"ENSG00000186448",-0.236320152354141,5.23822095151985,-4.2470391574487,3.91850178824034e-05,0.00519377143918559,1.98337936790225
"ENSG00000137831",-0.491016232788925,4.50362985789043,-4.23350435631658,4.13356126748373e-05,0.00544129547943629,1.94853572054543
"ENSG00000024048",-0.243349497412618,7.0742981848572,-4.22809328043535,4.22266886454827e-05,0.00548484959581035,1.90672161658358
"ENSG00000170242",-0.263178482060764,7.52622092032829,-4.22802979512793,4.22372516873892e-05,0.00548484959581035,1.90734665715262
"ENSG00000234545",-0.368131725191416,4.16879560423848,-4.22582329223008,4.26059603440738e-05,0.00549559699230037,1.92457436253186
"ENSG00000149308",-0.303100132660367,5.65132924263623,-4.21468097104976,4.45154824600697e-05,0.0057036203826672,1.86292964414711
"ENSG00000152558",-0.584229575491774,6.22072957897319,-4.2100596025477,4.53313082142108e-05,0.00572904191752607,1.84399179590676
"ENSG00000086159",0.916707153917413,0.460424141015129,4.20956689574188,4.54191279648246e-05,0.00572904191752607,1.73191166742213
"ENSG00000088930",-0.293448184191237,5.83816877066346,-4.20669391392413,4.59344629786002e-05,0.00572904191752607,1.83247426133505
"ENSG00000163428",-0.32210160026558,6.53331409442131,-4.20449376869913,4.63328934565348e-05,0.00572904191752607,1.82194669853003
"ENSG00000205765",-0.390694270219111,5.90866667760016,-4.20415155717052,4.63951623754327e-05,0.00572904191752607,1.82345656390997
"ENSG00000002549",-0.568377045010307,5.55463632649613,-4.20356298091478,4.65024475328616e-05,0.00572904191752607,1.82627909296509
"ENSG00000183255",-0.546040001193457,6.74876873547146,-4.19657434572841,4.77946388448055e-05,0.00585073352839692,1.79355907406204
"ENSG00000100852",-0.314890544036718,9.17206224818518,-4.19336126756045,4.84002136966371e-05,0.00588736523440297,1.78965152318918
"ENSG00000047230",-0.353178373252755,3.99750191116931,-4.19055499973351,4.89351244242797e-05,0.00591499469377504,1.80070149387643
"ENSG00000241399",-0.484526910699037,2.28984126871203,-4.1821447846337,5.05723536915936e-05,0.00605665315971257,1.72321644272667
"ENSG00000172380",-0.539940815028342,5.35879721688516,-4.17996267008016,5.10056469669496e-05,0.00605665315971257,1.74436500106887
"ENSG00000049245",-0.494308992003106,5.8871912763677,-4.17688467548149,5.162288101513e-05,0.00605665315971257,1.7267208345692
"ENSG00000020922",-0.292809072365208,5.04602949955726,-4.17611504839131,5.17783296913892e-05,0.00605665315971257,1.73226466296612
"ENSG00000198408",-0.340955847942393,8.73095401256767,-4.1758283086271,5.18363597155864e-05,0.00605665315971257,1.72435679148921
"ENSG00000248508",-0.534075969187146,2.52244192415086,-4.1750316832699,5.19979068293134e-05,0.00605665315971257,1.7115155764322
"ENSG00000118985",-0.471101725715961,7.0106985135379,-4.17188846545472,5.26400349953041e-05,0.00609451103960692,1.7046450379825
"ENSG00000108256",-0.278052325734077,7.84069424331504,-4.16870913006281,5.32972634539694e-05,0.00613365333126849,1.69518664778473
"ENSG00000046653",-0.464409122683083,10.2187097436512,-4.16469932586488,5.41373753828907e-05,0.00619325129454629,1.69345497150485
"ENSG00000112851",-0.495911715915705,8.3144884541856,-4.15857631481138,5.54447445047504e-05,0.00623970932273728,1.66034573689384
"ENSG00000177119",-0.454721862555592,5.29096538221382,-4.15822750770434,5.55201237533952e-05,0.00623970932273728,1.66688453980775
"ENSG00000164151",-0.252665793519518,7.00969800751442,-4.15785513499216,5.56007039452616e-05,0.00623970932273728,1.65455281059229
"ENSG00000163430",-0.630796447710217,5.69444842730441,-4.15674252968525,5.58421355695308e-05,0.00623970932273728,1.65783813423632
"ENSG00000204175",0.83163620985346,0.152001881879638,4.15048975933507,5.72177459943486e-05,0.00633822504209559,1.48908310012343
"ENSG00000122507",-0.30580496415501,5.50089237629811,-4.14974661271943,5.73833788087118e-05,0.00633822504209559,1.63240389122665
"ENSG00000167635",-0.314731909427127,6.25888766485988,-4.1431339546471,5.88775602882219e-05,0.00642987093601388,1.60311681003597
"ENSG00000138646",-0.556044401324416,2.77956987959911,-4.14126933502994,5.93055707496207e-05,0.00642987093601388,1.60840490016379
"ENSG00000004455",-0.258827272349214,5.09622417802436,-4.1395957152216,5.96922730158e-05,0.00642987093601388,1.60137322928269
"ENSG00000125676",-0.285406773173171,6.17919635189504,-4.13866871675724,5.99075001275019e-05,0.00642987093601388,1.58747497776122
"ENSG00000153029",-0.506277563932959,3.66459099234475,-4.13847475667125,5.9952626924638e-05,0.00642987093601388,1.62077861215121
"ENSG00000119906",-0.292155329537477,6.87124407020362,-4.13613532132158,6.04994892886214e-05,0.00642987093601388,1.57729619098257
"ENSG00000146674",-0.841386901947806,4.16358175261136,-4.13551496519173,6.06453014501147e-05,0.00642987093601388,1.60943023007479
"ENSG00000147526",-0.283114494296633,8.83067126494909,-4.13318689169828,6.11955103464544e-05,0.00642987093601388,1.57343186719372
"ENSG00000162819",-0.356276310768573,6.18573247445359,-4.13306638133476,6.12241209891534e-05,0.00642987093601388,1.56795461977168
"ENSG00000138193",-0.341170416106363,5.23373325363962,-4.1284653511936,6.23260854634447e-05,0.00651002737240187,1.56043164701059
"ENSG00000111404",1.0133911247618,0.82076373265379,4.12514235953024,6.31337298618637e-05,0.00655874137413599,1.49282208314281
"ENSG00000180370",-0.365122524532666,6.21431924033556,-4.11906141928382,6.46376821374364e-05,0.00667887963978166,1.51814038688276
"ENSG00000165113",-0.347094800252133,4.01042338312153,-4.11134620639547,6.65951942896553e-05,0.00684434780242185,1.52340140999004
"ENSG00000108854",-0.308914464526887,5.39941145898271,-4.10875531704201,6.72651815042876e-05,0.00687643363473885,1.48846000948615
"ENSG00000150093",-0.431770993943492,6.08610570367307,-4.10708501187087,6.77005239007709e-05,0.00688431941189903,1.47688642915147
"ENSG00000213625",-0.49680445571451,5.47373336916397,-4.09477836371737,7.09921645181872e-05,0.00718104426250021,1.44004466193272
"ENSG00000196878",0.630769576234772,2.48629057656123,4.09167457968305,7.18461792844727e-05,0.00722938073124754,1.45784969493564
"ENSG00000198865",-0.516745937672358,2.41059590404855,-4.08746930262497,7.30189526335766e-05,0.00730912109721202,1.40895095194972
"ENSG00000141469",-1.06100000823211,6.24166934400312,-4.08069755459738,7.49460132984535e-05,0.00746314730353875,1.3874789909168
"ENSG00000023318",-0.272923652515958,5.43400777082664,-4.07537501245983,7.64946871713687e-05,0.007578099962611,1.37055038117279
"ENSG00000182718",-1.00071146841265,3.96680604926395,-4.07086540125398,7.78307138383498e-05,0.00767091532953459,1.38767147995666
"ENSG00000167315",-0.471302717284112,4.46790782492599,-4.06867566559301,7.84874633797647e-05,0.00769617631987601,1.36684827521347
"ENSG00000128578",0.460055830288643,4.85363831407273,4.06309465448182,8.0185361597366e-05,0.0078151992386975,1.32803588256999
"ENSG00000198721",-0.388524547729482,3.96634181493537,-4.06202563607475,8.05145662761905e-05,0.0078151992386975,1.35316960864087
"ENSG00000118197",-0.331211658296096,3.72997742011351,-4.05916280950371,8.14025458411695e-05,0.00783165539494594,1.34555556051373
"ENSG00000083223",-0.234500129820213,5.45531270399554,-4.05885334198991,8.14990935526921e-05,0.00783165539494594,1.31166271028182
"ENSG00000114127",-0.386576011346712,6.784531458179,-4.05510619681733,8.26768434176958e-05,0.00790530474450097,1.29163802476536
"ENSG00000147274",-0.260288147648947,6.75463275992317,-4.04149763705245,8.70923054756263e-05,0.0082862723709706,1.24421758630524
"ENSG00000127947",-0.276592448387474,5.5616761341527,-4.03027846278423,9.09009664962425e-05,0.00860603780833145,1.21129285481535
"ENSG00000100644",-0.398509856786614,6.82115833913104,-4.02758306285225,9.18394048649008e-05,0.00865226236322808,1.1957325153615
"ENSG00000100225",-0.432892754378141,6.44489004724851,-4.02530995092365,9.26379994241389e-05,0.008659727263266,1.18859888607078
"ENSG00000273748",-1.421961064024,2.51543725317203,-4.02479507800193,9.28198041642539e-05,0.008659727263266,1.15771287423636
"ENSG00000184845",0.495077988905847,4.24140752002014,4.0226008954557,9.35984084402639e-05,0.00869018266576537,1.19789593847276
"ENSG00000145390",-0.332450941262102,5.85177244716441,-4.01832780994196,9.51326367021528e-05,0.00876026449803502,1.16743178525953
"ENSG00000151923",-0.237631820034805,6.3092690397195,-4.0179626391094,9.52648566569186e-05,0.00876026449803502,1.16288092087263
"ENSG00000280011",0.870239141840518,0.306823362958617,4.01643379099735,9.58203238945655e-05,0.00876938478537931,1.08365223823867
"ENSG00000169504",-0.727420835143305,7.24090906090956,-4.01434676407582,9.65835821855033e-05,0.00877206618944113,1.15016744294859
"ENSG00000130396",-0.204385721115713,7.41784854703618,-4.0138598793202,9.67624763078995e-05,0.00877206618944113,1.14888710445443
"ENSG00000170776",-0.240157368080625,6.64088113404229,-4.00890344743823,9.86016817223346e-05,0.00883296366621773,1.13082828792689
"ENSG00000085063",-0.431746929989144,7.7002125056637,-4.00856204006608,9.87295896514451e-05,0.00883296366621773,1.13114081966267
"ENSG00000214309",0.48238593855577,2.00217836082519,4.0083396117493,9.88130073488117e-05,0.00883296366621773,1.1645383463506
"ENSG00000011465",-0.658888630631237,5.41595690692695,-4.00700526044008,9.93148450356046e-05,0.00883672225342262,1.13782316772232
"ENSG00000105835",-0.763486664668839,6.11667286901314,-3.99811282803977,0.000102721834096317,0.00905834196817379,1.09858662774884
"ENSG00000166710",-0.669718343320759,8.17113741243393,-3.99804499555683,0.000102748246478063,0.00905834196817379,1.09606604839946
