"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000229236",-6.84862262440113,-0.850369447162986,-63.5420804737707,1.03987777464138e-102,1.32216992786402e-99,217.989041667181
"ENSG00000154620",-7.22137724763362,-0.498411270928217,-62.0958833950997,2.12204774593348e-101,2.52948091315271e-98,215.986501709172
"ENSG00000099725",-7.2446989812745,-0.146847390845046,-60.6621067753055,4.50473886077762e-100,5.05378703251475e-97,213.891323226566
"ENSG00000260197",-6.15188495349575,-1.15747773725886,-48.0676333220179,5.44162491566209e-87,5.7657039106393e-84,184.484025916748
"ENSG00000229807",8.68835592843891,3.82993451256336,45.9726303593633,1.61049657776909e-84,1.61659951216906e-81,180.204885701255
"ENSG00000228411",-6.50443621255403,-1.04645013081201,-44.9722260892119,2.64395126869935e-83,2.5212719298317e-80,176.84243191013
"ENSG00000226555",-6.4882310369041,-1.00386300887162,-44.8273004477928,3.98355813743002e-83,3.61782956176502e-80,176.554632201087
"ENSG00000005889",0.596629133187623,6.51361358748109,12.6452090935748,1.08744817920868e-24,9.42718712448544e-22,45.2083105210618
"ENSG00000130021",0.660291617868393,2.75870477439287,7.67765845113337,2.88788358145346e-12,2.3946832898035e-09,17.0241138336362
"ENSG00000270223",0.564930429851736,2.94294510959932,7.46815143477422,8.96841983353037e-12,7.1269042943788e-09,15.9080898448936
"ENSG00000258484",-0.930443246992376,0.139256983677729,-7.21860559477827,3.40398054464509e-11,2.59682867789885e-08,14.861729261604
"ENSG00000147050",0.37742187170829,5.62954376084421,7.18254637787639,4.12129251230659e-11,3.02312656902736e-08,14.1368574527137
"ENSG00000126012",0.42175379546708,6.79021623945158,6.9532705238474,1.37706712991594e-10,9.72719418583584e-08,12.9221310006383
"ENSG00000225470",0.471802171229373,4.4935390454039,6.91642399223074,1.66904811665154e-10,1.13686020288493e-07,12.8327025434299
"ENSG00000215301",0.387165705449722,8.09669346315296,6.50435522747571,1.38858980936567e-09,9.13213270490416e-07,10.6439959314608
"ENSG00000255346",-0.764450810904804,0.699906378199576,-5.98245994858941,1.85237445603321e-08,1.17761618751551e-05,8.57336647334915
"ENSG00000205364",-0.749800362430183,4.59046043312785,-5.66784597433225,8.35034833496311e-08,5.13734978852956e-05,6.75126522116412
"ENSG00000273437",-0.430143531036364,1.20711116340403,-5.50337459548141,1.80164767844373e-07,0.000107378201635247,6.38701694632165
"ENSG00000228906",0.571420797833258,1.15535255121346,5.47599740964275,2.04508275874066e-07,0.000118193389014248,6.25707245356894
"ENSG00000186312",0.264058186217381,2.17885112742412,5.26895390832679,5.26901923203129e-07,0.000295560984686179,5.18189049480988
"ENSG00000248079",0.537354566520589,0.953739323477901,5.1310114187798,9.77892154266856e-07,0.000532867404747928,4.7603418258475
"ENSG00000259520",1.03862459867435,-0.18919774937827,5.11188511626762,1.06459835282743e-06,0.000554178904614,4.85315964250329
"ENSG00000205664",0.288368518712842,2.213915443055,5.10966888224628,1.07511637325493e-06,0.000554178904614,4.49435845124478
"ENSG00000275464",1.10273691456597,1.53982155851262,5.02796481289906,1.5419362102987e-06,0.000773889668495178,4.17086390833869
"ENSG00000279267",-0.507051629724348,1.220827275459,-4.97617931348825,1.93427817280593e-06,0.000945911623378327,4.05889292716983
"ENSG00000187193",-0.900526688040336,4.04859025501516,-4.97032921224528,1.98427108046857e-06,0.000946100451167416,3.7670133542841
"ENSG00000107562",0.534942697361098,2.67646579254357,4.91061106013193,2.57193618383428e-06,0.00119638943653872,3.57520613920487
"ENSG00000120156",0.274485271626143,4.5840086881803,4.84311635691494,3.43998157945552e-06,0.00156207925436609,3.09634699791622
"ENSG00000130741",0.287988072902524,6.36033685822068,4.71385269232747,5.96099007162115e-06,0.0026439070382781,2.48583179675254
"ENSG00000160200",-0.774453149620043,0.829360211637842,-4.66772280552558,7.23631737287845e-06,0.00313661465762586,2.78530530857649
"ENSG00000105974",0.574532364262224,3.21284007328286,4.59681633020633,9.7250346393359e-06,0.00412168579203143,2.27211422562483
"ENSG00000278931",0.948265802441915,0.380705177846093,4.57485363575412,1.06510784017905e-05,0.0044160297234554,2.44706402709547
"ENSG00000166596",0.268505830417286,2.01168621979844,4.50311792750459,1.430711516185e-05,0.00580564468865541,2.02935696078486
"ENSG00000250312",0.306418744728409,4.53078920110392,4.46036431952188,1.70332176579588e-05,0.00666020731023271,1.54368473845232
"ENSG00000132744",1.04503391103777,-0.0600530139599104,4.45923691589782,1.71114806103923e-05,0.00666020731023271,2.0598307946651
"ENSG00000275759",-0.382337438033049,1.25083697542751,-4.45256169746165,1.75820125582608e-05,0.00670648287022299,1.97483460790034
"ENSG00000106034",0.463882293179894,2.81861358864013,4.40714341962814,2.11307528504142e-05,0.00784179934575544,1.5106671650084
"ENSG00000228735",-0.64004239217678,0.652214796643886,-4.4042273665471,2.13807448604909e-05,0.00784179934575544,1.85465934777852
"ENSG00000116774",0.540951610038367,2.05003109068599,4.38217472831734,2.33656530510165e-05,0.00840810820733935,1.5408750968801
"ENSG00000103811",0.364957611100384,5.22454736026973,4.37202652831335,2.43375453985921e-05,0.00859566047855459,1.1546885397865
"ENSG00000133138",0.338761404905596,2.88305575215217,4.26311612345118,3.75389232627161e-05,0.0130108660167947,0.966586251339299
"ENSG00000162654",0.499090580712542,3.13611768242126,4.2586693959365,3.82030461902529e-05,0.0130108660167947,0.917754795767665
"ENSG00000136235",0.53775179025226,4.30220160725544,4.22942672217826,4.28597419070873e-05,0.0143407192570521,0.680415096670655
"ENSG00000169302",0.271476174092878,3.76205120224972,4.21986271756211,4.44975258544393e-05,0.0146320140188942,0.685559378364574
"ENSG00000222041",0.335394841566458,1.27078186867436,4.21291072322761,4.57255073288081e-05,0.0147809639961869,1.02741833909811
"ENSG00000254363",-0.956634459874538,0.957920358129142,-4.17003134065174,5.40488490338643e-05,0.0171803274795643,0.928252400056627
"ENSG00000101447",-0.359636118874978,1.02088977038776,-4.16391398792935,5.53485904616005e-05,0.0173050543816991,0.87045942612164
"ENSG00000115486",0.151261499464885,5.05597400379486,4.13221590559702,6.2577196376359e-05,0.0191392365878892,0.260286091356388
"ENSG00000155846",-0.173008523613182,5.25711712635811,-4.12918207309344,6.33145842825268e-05,0.0191392365878892,0.234343212666317
"ENSG00000160321",0.557217545145114,3.14643819830543,4.12548013562594,6.42256261338564e-05,0.0191392365878892,0.436901180326059
"ENSG00000184809",0.357442514064888,0.594695521681617,4.11113440781767,6.78760102169582e-05,0.0199158656439666,0.70977081784626
"ENSG00000257501",-0.485777667341107,0.836782779566368,-4.10034899972867,7.07502866544115e-05,0.0204446888950445,0.653739632362261
"ENSG00000162367",0.459046273145091,2.27066706155966,4.06982599262649,7.95291135327973e-05,0.0226384963178733,0.322496098100588
"ENSG00000227017",-0.489617889347332,0.479697692980847,-4.04263424617632,8.82185379624906e-05,0.0247427052355974,0.535063553365734
"ENSG00000260653",1.01782680275713,-0.323559029986901,4.03496483050185,9.08288774865757e-05,0.0251056282815068,0.567023112835487
"ENSG00000275764",-0.265144436566064,3.3410218405903,-4.02522863740685,9.42490281921803e-05,0.0256788209383037,0.0470175205652179
"ENSG00000165124",-0.400267539001444,4.88300535166349,-4.01110232005562,9.94307136140119e-05,0.0267090502823441,-0.158868085190828
"ENSG00000230438",-0.604645712141947,0.0449589638658279,-3.98370933471252,0.000110263613589416,0.0289360003496997,0.405924449586605
"ENSG00000261654",-0.539458187663348,1.26896639426119,-3.98252747316069,0.000110755454358645,0.0289360003496997,0.200166270673775
"ENSG00000187266",0.305430165270122,2.06318947586846,3.94279834689811,0.000128561014810504,0.033133995600891,-0.0883727825118639
"ENSG00000118777",0.504857653636673,5.23250673293711,3.92898318949356,0.000135368390725492,0.0339932018304595,-0.482772262829377
"ENSG00000272321",-0.351937091531803,3.57410735833744,-3.92816287591,0.000135783212933851,0.0339932018304595,-0.348271104655796
"ENSG00000173809",0.479641219714365,0.269142491138013,3.92529724608644,0.000137241848833126,0.0339932018304595,0.130250568300436
"ENSG00000150361",0.393908469278961,1.97947864943541,3.91982248638827,0.000140070151250845,0.0342489477520015,-0.103653384269798
"ENSG00000179314",0.327329368537943,4.89538065395781,3.91426899448128,0.00014299578544487,0.034314515386681,-0.525268782711504
"ENSG00000106483",0.53108717192487,0.269515584020641,3.90829806991231,0.000146206201603679,0.034314515386681,0.0740431240217543
"ENSG00000136160",0.361945105418383,6.22537146315183,3.90649491188357,0.000147189127428636,0.034314515386681,-0.593517949681001
"ENSG00000243649",-0.390460320321563,0.380459193784673,-3.90586287874158,0.000147535143755654,0.034314515386681,0.0646579548472923
"ENSG00000172716",0.398580509069795,3.23614434916774,3.89940780090716,0.000151113699183697,0.0347233791666443,-0.365566795228946
"ENSG00000159063",0.180174154858475,3.97261093828536,3.8960339576377,0.000153016808801697,0.0347421021126901,-0.505406608502577
"ENSG00000102309",0.32523984735783,3.16230007327438,3.88790406094946,0.000157696849283019,0.0353834624650086,-0.419522636908168
"ENSG00000214652",0.302395721605563,3.4836465608299,3.87188458600529,0.000167320108806184,0.037106152501762,-0.480162900737171
"ENSG00000104635",-0.374566881287902,5.88067048205662,-3.86289472403737,0.00017296256680972,0.0379165755654596,-0.732420602205457
"ENSG00000137561",0.319586481518192,2.00546245502299,3.84233203700528,0.000186556558582521,0.0404318941509754,-0.406896988673632
"ENSG00000124019",0.529219396376335,0.0222885849069152,3.83059422928225,0.000194765490496392,0.0413821586765203,-0.198184398907209
"ENSG00000169964",0.218954409300326,3.46712048743609,3.82987325169376,0.000195280740398848,0.0413821586765203,-0.660095696125516
"ENSG00000180730",0.480053422366663,1.09247656927585,3.8204730179252,0.00020211828734293,0.0423604392989491,-0.341311529073066
"ENSG00000182179",0.298036926555595,3.08133123331165,3.80963693558053,0.000210282338172446,0.0435924429741836,-0.695181454576971
"ENSG00000136872",-0.364923175623003,1.82328764436074,-3.80462072084646,0.000214166761143514,0.043920306113216,-0.505077865017627
"ENSG00000173575",-0.115882171103964,7.34973513080653,-3.80092214390158,0.000217074369608192,0.0440430040124196,-0.967738375816055
"ENSG00000237440",0.195307422560361,5.14486265536033,3.79657589510999,0.000220539032255351,0.0442749518228848,-0.940006824638001
"ENSG00000172965",0.223268035909724,3.20342176435486,3.77357258618024,0.000239767674779001,0.0475484753135571,-0.811327886669692
"ENSG00000131080",0.433535972465939,1.15728928618535,3.77120906003165,0.000241831066768826,0.0475484753135571,-0.558543120652722
"ENSG00000123496",0.586121089340992,0.265944137573186,3.75910516560719,0.000252664594972694,0.0490624442801339,-0.462176912436962
"ENSG00000257818",-0.716593801119882,1.29508143606092,-3.75691212661243,0.00025467606877796,0.0490624442801339,-0.578285362627414
"ENSG00000180481",0.411348490055106,1.77550868701718,3.7540650392887,0.000257310097921547,0.0490741818755974,-0.699461521139392
"ENSG00000172339",-0.183165948249248,4.05396674805743,-3.75124228831471,0.00025994709501944,0.0490862474872352,-1.01016606151509
"ENSG00000104324",0.214961394756707,4.47668600039607,3.7435986230706,0.000267216972018477,0.0497239881421771,-1.06715506811456
"ENSG00000261026",-0.39381891217268,0.411007019114164,-3.74223010885706,0.000268538736296363,0.0497239881421771,-0.556014997704231
"ENSG00000105483",0.208997411480371,4.17533671219261,3.70866362489681,0.000302966166229287,0.0553262017407313,-1.16916187377703
"ENSG00000270441",-0.341012278465566,1.64354619232273,-3.70716586177948,0.000304595804466065,0.0553262017407313,-0.778882617653408
"ENSG00000214110",0.407962243638651,0.948574400245082,3.69966306453914,0.000312884882456103,0.0562956648887057,-0.75531648032548
"ENSG00000187416",0.277230155602542,3.62868057339452,3.67747116826428,0.000338670067420883,0.0602984457759098,-1.21597252155475
"ENSG00000073737",0.497700961918073,0.35334694403718,3.67337796812298,0.000343640475111234,0.0602984457759098,-0.76609872243715
"ENSG00000188153",0.430063189602941,6.45841203428393,3.66994553745718,0.000347861612310277,0.0602984457759098,-1.40027721820037
"ENSG00000255968",-0.625844892620323,0.596381396821397,-3.66937230425155,0.000348571324465103,0.0602984457759098,-0.74756017072215
"ENSG00000204682",0.25207348282634,3.0419037689049,3.66746709475038,0.000350939989572462,0.0602984457759098,-1.19798920484343
"ENSG00000124486",0.183378232293125,8.47204484873331,3.66264084985909,0.000357008551738058,0.0607934562388236,-1.43463914462063
"ENSG00000227835",0.601084153750959,2.50141100242541,3.64910662764102,0.000374560222547157,0.0632178103045963,-1.16165885703238
"ENSG00000110092",0.395742912342344,4.39964200021314,3.64128576425098,0.000385071184215698,0.0644176347337305,-1.42901342958837
"ENSG00000169752",-0.309042599615164,2.90418942527835,-3.63767315882324,0.000390019943675054,0.0644176347337305,-1.21049733531746
"ENSG00000115204",0.150517735602565,4.85976300910222,3.63638293197803,0.000391801889110357,0.0644176347337305,-1.47014081444604
"ENSG00000112782",0.346886826873898,3.04813693269518,3.62838354790604,0.000403022753801055,0.0652747196451137,-1.28037269145467
"ENSG00000243335",0.140712821626922,5.4296133183364,3.62779517444589,0.00040385994746872,0.0652747196451137,-1.52650957737639
"ENSG00000139187",0.284014738254499,1.80465260150575,3.6250040801015,0.000407853807623762,0.0653662841932805,-1.15329324421687
"ENSG00000163071",0.351729751702075,1.68023986435718,3.61074108267782,0.000428852151798921,0.0681589019925752,-1.13538349654594
"ENSG00000188687",-0.417365122126209,0.653592024866764,-3.60551422798631,0.00043679967179973,0.068693584973985,-1.00289197398242
"ENSG00000158691",-0.176292939618258,4.07573444054951,-3.60135018757053,0.0004432304391541,0.068693584973985,-1.51821712558345
"ENSG00000280105",-0.451631611299714,2.2625120333149,-3.60115556280612,0.000443533184291912,0.068693584973985,-1.24668672938812
"ENSG00000273245",-0.395809677608222,0.777466660137655,-3.59917600324931,0.000446623560023812,0.068693584973985,-1.03548755111967
"ENSG00000143546",-1.42791587478406,1.85632382733452,-3.5920931580058,0.000457848119874976,0.0698566347380443,-1.12441908226097
"ENSG00000111254",0.343958557837987,1.06444691876117,3.5829666560544,0.000472704044903531,0.071550885273017,-1.1881356252321
"ENSG00000168329",0.590977453296734,4.1315036985821,3.57903130119098,0.000479249214813974,0.0719704017711189,-1.63128878407684
"ENSG00000197798",0.155139348254419,4.20959382503495,3.56449186760338,0.000504179462420165,0.0751227399006046,-1.66655058669146
"ENSG00000124641",0.146673230074268,3.16182107208966,3.56127611507665,0.000509856092471036,0.0752662608760196,-1.53631901141366
"ENSG00000064102",0.175369486226132,3.92950035260225,3.55835704042395,0.000515061119339971,0.0752662608760196,-1.64396182948302
"ENSG00000253309",-0.368573715645737,0.608884633944589,-3.55728680931985,0.000516981972250345,0.0752662608760196,-1.20172948411581
"ENSG00000264343",-0.41124957564358,0.674005609773118,-3.54890139933224,0.000532267476588842,0.0769045857083515,-1.15145161267652
"ENSG00000135116",0.310365048142163,3.99127920054722,3.54209670976205,0.000544983452312011,0.0781498075375539,-1.72308121092918
"ENSG00000163220",-1.3036438253133,3.07930685842477,-3.52793852929529,0.000572363596493336,0.0802956093319831,-1.51790222517103
"ENSG00000049540",0.375192169875337,3.43954495442261,3.52694231575114,0.000574338129913173,0.0802956093319831,-1.71502334763578
"ENSG00000167065",0.253117306912064,2.02501316171236,3.52415121515241,0.000579904405285057,0.0802956093319831,-1.52110373972219
"ENSG00000173083",0.323487356948116,1.71188172531714,3.52369741732649,0.00058081419706448,0.0802956093319831,-1.45475389591795
"ENSG00000157240",0.272309763768477,3.39612543291963,3.52315407611361,0.000581905276387953,0.0802956093319831,-1.71759829104886
"ENSG00000204179",-0.416994881021697,3.13845983966457,-3.52151512388184,0.000585208142677519,0.0802956093319831,-1.65646507079295
"ENSG00000237862",-0.624752605405732,0.0594257748408765,-3.51732287307904,0.000593736967414254,0.0805245139324632,-1.21761175878033
"ENSG00000136636",-0.18528020654551,6.29627730955732,-3.51655064924243,0.000595320703884087,0.0805245139324632,-1.9106569363162
"ENSG00000274642",0.488091184665095,1.90725557473067,3.51144944151019,0.000605882950669416,0.0813760537687824,-1.54225219229559
"ENSG00000163885",0.380726352401494,0.530863434892346,3.50910518384895,0.000610795736303542,0.0814622117677004,-1.30801877029452
"ENSG00000276672",-0.359540450937496,1.04042277479511,-3.50454305777768,0.000620464067088524,0.0817614425730602,-1.3908403085359
"ENSG00000157303",0.605801498544828,0.243157566144527,3.50288126523777,0.000624021472264505,0.0817614425730602,-1.3713304226647
"ENSG00000251615",-0.219813461749138,2.9342382398715,-3.50200718739948,0.000625900304932193,0.0817614425730602,-1.67322286059888
"ENSG00000251621",-0.296097370609579,1.25949438245232,-3.49451047848887,0.000642234442960519,0.0830296398480492,-1.44139083642692
"ENSG00000108001",-0.441564423779484,0.955204374382867,-3.49356823205803,0.000644315577679912,0.0830296398480492,-1.44572084018267
"ENSG00000101000",0.40308291169001,0.326343623269162,3.49005792623391,0.000652124725450735,0.0834719648576941,-1.35527307506235
"ENSG00000271851",0.290873212863594,0.701482175765167,3.48379860248141,0.000666270701890726,0.0847140988430662,-1.42019845478027
"ENSG00000111783",-0.3109394315006,4.99149833794844,-3.47333539841392,0.000690563380857603,0.0865464518815266,-1.99642275734366
"ENSG00000125430",-0.626422209200115,1.51923463715394,-3.4709252604273,0.000696275801973944,0.0865464518815266,-1.56432581104832
"ENSG00000181104",0.325462018132874,1.88493430662243,3.46932007745662,0.00070010494976146,0.0865464518815266,-1.62772078230063
"ENSG00000041982",0.450715269351178,4.29770749745784,3.46658514938078,0.000706674703976414,0.0865464518815266,-1.9572914335208
"ENSG00000170891",0.575722259710241,0.020952018571958,3.46481554427087,0.000710956406857698,0.0865464518815266,-1.43559353707176
"ENSG00000130244",0.191277634792528,4.24395420366716,3.4641574401084,0.000712554951196091,0.0865464518815266,-1.99088875068578
"ENSG00000162814",0.319634484619768,1.0306079958668,3.46241155034804,0.000716812117982884,0.0865464518815266,-1.50647534882691
"ENSG00000261716",-0.247068131357781,3.50763253083665,-3.4623408247115,0.000716985077458117,0.0865464518815266,-1.89626010859228
"ENSG00000259431",0.261299065349601,1.90685861229399,3.45997260440253,0.000722799242634221,0.0866995418586155,-1.692859792817
"ENSG00000205181",0.206708315753493,3.84613553547501,3.45742394895284,0.000729105849500537,0.086909417260464,-1.97208019169588
"ENSG00000235162",0.269046460602121,1.76066298862021,3.45296952892125,0.00074025250386208,0.0874315875599164,-1.68584137988579
"ENSG00000132321",0.287799920850516,4.34124852866733,3.4520176794384,0.000742655053728317,0.0874315875599164,-2.03753594657464
"ENSG00000104267",0.30595526280512,5.49499928525278,3.44941797145223,0.000749254302328725,0.0876673500246223,-2.11238023851131
"ENSG00000198034",0.233911636808766,7.5088114450229,3.44420523219933,0.000762652843429423,0.0886909453041826,-2.1514915756951
"ENSG00000271270",0.280818206150657,2.88590108270526,3.44175914036005,0.000769017386658276,0.0888890884748281,-1.87926767203651
"ENSG00000163762",0.45394521436385,2.47882421011041,3.43743250311957,0.000780397212855377,0.0896610580938419,-1.82284002327129
"ENSG00000279145",-0.284983235174865,2.35689668359226,-3.42890507168955,0.000803290082421765,0.091738613484718,-1.84823653547744
"ENSG00000023445",0.367831804684338,3.40380121074555,3.42409495510785,0.000816479829511274,0.0926899006454704,-1.96384484091554
"ENSG00000184601",-0.542846804120712,0.829015918400001,-3.4188495768878,0.000831094533618081,0.0937907393204972,-1.65709299038737
"ENSG00000123689",0.497965655396625,0.628172730561905,3.41107194983339,0.000853216837728773,0.0957208913480186,-1.70896583954546
"ENSG00000258227",0.754662166664456,0.422282775239269,3.40047032383331,0.00088426181959722,0.0984266956019461,-1.6598810513503
"ENSG00000241945",-1.08277534900068,0.982661619030912,-3.39872699568339,0.00088946711181645,0.0984266956019461,-1.75288802948915
"ENSG00000163430",-0.297246451762088,5.66843135853405,-3.39760990075482,0.000892817656204734,0.0984266956019461,-2.26698834344146
"ENSG00000261617",-0.413713482039055,2.01218954214888,-3.39294963131988,0.000906923385771795,0.0994071426059752,-1.85541004505701
"ENSG00000163710",0.434712400297228,0.527716960639569,3.39111544371964,0.000912532169538474,0.0994503630710731,-1.72203556041651
"ENSG00000145050",0.296841896550369,3.03876503344599,3.38666000883867,0.000926292144950381,0.100376385161896,-2.06873092714328
"ENSG00000187815",0.185841177611033,2.51314077194432,3.37819365884956,0.000952976437275901,0.101834751805849,-2.02745445946235
"ENSG00000073350",0.363678283956363,2.17295602283845,3.37751171050978,0.000955156843379591,0.101834751805849,-2.00111025278344
"ENSG00000160221",-1.87210537876896,-0.799773827433755,-3.37732060810818,0.000955768696164375,0.101834751805849,-1.51151399245698
"ENSG00000247796",0.216694772327585,2.23379648850426,3.37053611737527,0.000977729936720631,0.10350834405931,-1.9981198820817
"ENSG00000196811",-0.611213960996316,0.0831044761715636,-3.3691329103566,0.000982330656183678,0.10350834405931,-1.73594978765982
"ENSG00000179933",0.227179139981318,3.78597837717495,3.36682371356951,0.000989946005789207,0.10373763858468,-2.24528905665996
"ENSG00000138685",-0.333376495745884,6.26318439098932,-3.36342605265011,0.00100125146440153,0.104027333694878,-2.39424288369269
"ENSG00000144354",0.338728117625842,0.220169259668234,3.36271895772889,0.00100361941064689,0.104027333694878,-1.73463872842105
"ENSG00000123975",0.514611151826677,1.09462545866807,3.36019819067973,0.00101210376889927,0.10433969232674,-1.87332133290201
"ENSG00000269696",0.233941986610533,1.63022833139523,3.35595106828347,0.00102655066010732,0.105260076287994,-1.9849029432241
"ENSG00000103175",0.289438437666149,2.64681510673627,3.35233500401803,0.00103900281615908,0.105490727944464,-2.13047602476761
"ENSG00000006757",0.265638052550471,3.54612440505615,3.35208686474951,0.00103986246086196,0.105490727944464,-2.22494301673418
"ENSG00000100445",0.240648146514431,2.07400334346237,3.33840757316926,0.00108829525661967,0.10981993192725,-2.08449966107606
"ENSG00000169715",-0.328495395566927,5.92659444520517,-3.33449347404812,0.00110253685604077,0.110656401540587,-2.46997006174568
"ENSG00000280433",0.327436259286326,1.39784518842105,3.33295326663256,0.00110818858505936,0.110656401540587,-1.98431918510705
"ENSG00000148604",-0.489695265620508,2.40801611897159,-3.33129517803131,0.00111430314199784,0.110687445438452,-2.14379132828817
"ENSG00000105889",0.272760741129514,1.59457088785559,3.32649212833832,0.00113219389235892,0.111881875207613,-2.02558293024588
"ENSG00000197565",0.447394346374009,0.167108768461814,3.32193801198731,0.00114940504851713,0.112997180852158,-1.83813221912391
"ENSG00000154330",0.303707084704425,2.37125071949462,3.32001699114879,0.00115673813638843,0.113134921729231,-2.20331951833845
"ENSG00000091490",0.184294726830958,5.01122551965617,3.31399707438347,0.00118000202090905,0.11482142113662,-2.52192517273109
"ENSG00000189134",-0.255764576136663,1.42370972063113,-3.30787206395171,0.00120412010094672,0.115083902970857,-2.06647841389957
"ENSG00000047936",-0.404948869664196,4.50095697366019,-3.30706691283555,0.00120732451713706,0.115083902970857,-2.48953900386136
"ENSG00000171812",0.419317617797559,1.59533125810278,3.30655843061266,0.00120935232388649,0.115083902970857,-2.12299456306509
"ENSG00000073849",0.228976435363302,5.86725890209112,3.30608270401245,0.00121125238225897,0.115083902970857,-2.56700605242836
"ENSG00000142149",-0.204527368186821,4.05667690866343,-3.30567813939799,0.00121287041197264,0.115083902970857,-2.46588405680739
"ENSG00000165457",0.515296019180806,1.0427202220948,3.30182840599602,0.00122836848285931,0.115977444084618,-2.06671837586528
"ENSG00000130988",0.189005516223374,4.0879878099597,3.2983818362549,0.00124240020957944,0.1167244177197,-2.47242858195985
"ENSG00000205221",0.366484205045965,0.259999901094058,3.2947707858605,0.00125726200838874,0.117360863735304,-1.96315494255097
"ENSG00000261829",-0.30976716615452,1.41885464350739,-3.29329677429151,0.00126337608024667,0.117360863735304,-2.08162126413013
"ENSG00000197134",0.398515279586193,1.77711630171147,3.29172372745761,0.00126993154875007,0.117360863735304,-2.17587644743743
"ENSG00000169895",0.183841324908157,5.84941604563945,3.29080169673416,0.00127378873705998,0.117360863735304,-2.61376326947359
"ENSG00000169313",0.377700968883465,4.2927809220287,3.28673579884634,0.00129092864595841,0.117809348076725,-2.55507707624362
"ENSG00000145623",-0.522396024174092,4.03787884450776,-3.28580964351701,0.00129486286171566,0.117809348076725,-2.4250872875163
"ENSG00000171522",0.381428506672443,1.09064068811608,3.28380900990026,0.00130339957426894,0.117809348076725,-2.08780012138765
"ENSG00000170734",0.143066580803158,3.42210467934006,3.2828774239426,0.00130739255007399,0.117809348076725,-2.4518755173594
"ENSG00000156049",-0.315808588724795,3.38861360724122,-3.28043844586041,0.00131790065331396,0.117809348076725,-2.43018266412874
"ENSG00000277795",-0.372390220959093,0.580246241946726,-3.27953344251704,0.0013218197778904,0.117809348076725,-2.05953922980281
"ENSG00000198682",-0.244655531638331,3.82335772345442,-3.27951586643972,0.00132189599876358,0.117809348076725,-2.45805298040307
"ENSG00000197093",0.393759489301956,1.48757901381367,3.27050235638312,0.00136152902688996,0.120777123724862,-2.26590058724688
"ENSG00000116791",0.309877316146954,4.26108398094789,3.26879545827099,0.00136915807779519,0.120891587313472,-2.58790525284389
"ENSG00000280255",-0.424332253914186,2.95066069762153,-3.2628047398532,0.00139625046169825,0.122715616615249,-2.44402542865925
"ENSG00000176358",-0.420060154924906,0.411904028332907,-3.2565602360609,0.00142502199587488,0.124669814244613,-2.04852990356835
"ENSG00000237975",-0.362230345642304,2.44515108212725,-3.25094152831948,0.00145138155453294,0.126396114192019,-2.38604778956536
"ENSG00000198574",-0.365922949749238,1.0282989204231,-3.24945757855984,0.00145841880693827,0.126431652208758,-2.17816146241785
"ENSG00000133800",0.444299410016231,3.38293789716717,3.24672565885519,0.00147145745176795,0.12698478063402,-2.54514527091944
"ENSG00000110900",0.339937921436669,3.0239382804077,3.24417738543959,0.00148371743266032,0.127466030971611,-2.5342458525103
"ENSG00000186326",0.350236546075342,0.10067967805553,3.23911839184723,0.00150833920785378,0.127587767291744,-2.13740468287676
"ENSG00000134207",0.287771206366116,1.80500494339576,3.23911694439283,0.00150834630665822,0.127587767291744,-2.36482945187047
