"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000108823",0.906953136076655,0.0452771809863294,4.1741521606664,7.03424895427507e-05,0.418367537663922,-0.651345640597272
"ENSG00000226499",1.22603406365377,0.409375677013447,4.13067969531669,8.24339721958464e-05,0.418367537663922,-0.425628403343897
"ENSG00000142552",0.553771635019287,3.1848963895454,4.12621620431353,8.37829273264397e-05,0.418367537663922,0.539711858629558
"ENSG00000143344",-0.562368976787758,5.40897499726849,-4.00299873380669,0.000130611921723783,0.418367537663922,0.434377412701155
"ENSG00000232748",0.921878506042996,0.225351483598784,3.99211884367684,0.000135782158886689,0.418367537663922,-0.900345078652899
"ENSG00000109107",-0.558559723188015,8.5506642880771,-3.86584091968743,0.000212083905204374,0.418367537663922,-0.164978914403593
"ENSG00000130988",-0.497882074944137,3.98254336441265,-3.67947968375654,0.000403032104197649,0.418367537663922,-0.561666380075336
"ENSG00000154370",0.41571275823075,4.87414395014082,3.63645554959055,0.000466117882616955,0.418367537663922,-0.493555875466541
"ENSG00000081853",-0.881611740042388,1.22134129944785,-3.60775120359747,0.000513301722045345,0.418367537663922,-1.71332403943775
"ENSG00000138738",-0.580434660562587,1.54701935421639,-3.59487372069675,0.000535910198661343,0.418367537663922,-1.53220964321517
"ENSG00000182986",0.39021056917152,3.85620967156858,3.58768366291379,0.000548940785918061,0.418367537663922,-0.6870651069095
"ENSG00000135919",-0.472951645185794,6.91192915099248,-3.55861383454273,0.000604747857807654,0.418367537663922,-0.735901694366762
"ENSG00000103550",0.710798595880221,4.54371807387349,3.50358494043219,0.00072540179306709,0.418367537663922,-0.823197814445932
"ENSG00000167604",0.435535366698859,2.5989984725773,3.47525639220363,0.000796056897570987,0.418367537663922,-1.1724576643448
"ENSG00000117477",0.385146997373874,4.04490904118465,3.46915519796897,0.000812101631843365,0.418367537663922,-0.947328812084057
"ENSG00000019102",0.564912126115285,2.63232803324488,3.46756161437746,0.00081634238253612,0.418367537663922,-1.16561936779792
"ENSG00000172817",-0.955917091685226,0.100590919375454,-3.46574810308645,0.000821193812486115,0.418367537663922,-2.32334091318675
"ENSG00000179889",-0.328262938789544,5.74266641139166,-3.46206687489531,0.000831125465137184,0.418367537663922,-0.919674292100157
"ENSG00000041880",-0.292243947639077,4.0669853122049,-3.41856583427422,0.000957399104908884,0.418367537663922,-1.12250769062157
"ENSG00000103742",-0.622027211974722,3.29778946290523,-3.417190062863,0.000961673339226767,0.418367537663922,-1.31880840133598
"ENSG00000226479",-0.538488641796091,2.16047353253154,-3.40934592756689,0.000986388859356564,0.418367537663922,-1.64000275866838
"ENSG00000107020",-0.444936450470596,1.47416300513851,-3.40535092425376,0.000999205160247617,0.418367537663922,-1.84785741369313
