"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000068724",0.15233088731203,4.27653091094179,1.9560407690891,0.0524437244824934,0.272908186910064,-5.87819729931128
"ENSG00000165118",-0.129677083730534,3.33234598182608,-1.95595032546615,0.0524544899550329,0.272908186910064,-5.73921693640592
"ENSG00000154269",-0.168773784531711,0.576356084899605,-1.95568947054341,0.0524855498848108,0.272951078351398,-5.33802442754164
"ENSG00000119411",0.220950696328342,1.32279870469066,1.95564255103845,0.0524911382271068,0.272951078351398,-5.49387107361038
"ENSG00000131061",0.162015875324538,2.69489708955668,1.95535348652401,0.0525255783146742,0.273056286077826,-5.69346700794216
"ENSG00000144596",0.135200931691897,4.17639703640849,1.95516729016382,0.0525477724638943,0.273097793126984,-5.89791285333037
"ENSG00000136161",0.102424484623932,4.09846419809052,1.95489468041111,0.0525802811700248,0.273182864734652,-5.84718451883572
"ENSG00000126215",0.142624314615331,3.08306028017784,1.9547916679377,0.0525925698276817,0.273182864734652,-5.73627321063343
"ENSG00000268053",-0.317056351851184,0.873326121651288,-1.9544362512435,0.0526349871494012,0.273268227054353,-5.29459839837136
"ENSG00000100726",0.166856345580241,4.19018473344215,1.95441569860348,0.0526374408946987,0.273268227054353,-5.8800700443411
"ENSG00000144668",-0.0950115452349909,5.27946975697746,-1.95411997750895,0.0526727572414844,0.273337186403394,-5.94063678269696
"ENSG00000184232",0.2420522697084,3.56515009579073,1.95406631128179,0.0526791684498762,0.273337186403394,-5.82699355521863
"ENSG00000030066",-0.0999095969566213,5.04565029133609,-1.95378651332643,0.0527126050489804,0.273436857337748,-5.92064814343773
"ENSG00000160766",0.165950605437512,2.87786295117712,1.95341246135453,0.0527573332568586,0.273572960935979,-5.73267452108372
"ENSG00000200680",0.357246700309714,0.770599278300326,1.95332904927916,0.052767311836707,0.273572960935979,-5.41573076250948
"ENSG00000178295",-0.194100977126684,3.71308493325186,-1.95292923036421,0.0528151642797671,0.273747206659343,-5.78231236924349
"ENSG00000070814",0.18493204074792,5.20053494679186,1.95273569260155,0.0528383410660618,0.273793496076743,-5.94799083589356
"ENSG00000157077",-0.132450735849896,7.17370704228131,-1.95261610550802,0.0528526663090673,0.273793906683009,-5.96719096206483
"ENSG00000103145",0.184090137107098,4.0897754198798,1.95231382610133,0.052888890745357,0.273907260738719,-5.86985005961862
"ENSG00000168795",-0.0798769182742545,4.17976169389833,-1.95219570521891,0.0529030517645103,0.273907260738719,-5.85981363140834
"ENSG00000135823",-0.0930043505355993,6.38649776970718,-1.95181140001258,0.0529491466704069,0.274027478240178,-5.96833561810449
"ENSG00000188229",0.145130153060033,6.87920515601392,1.95163907592958,0.0529698268337629,0.274027478240178,-5.96892144583195
"ENSG00000163376",-0.193200579433128,3.60688319824975,-1.95147477805174,0.0529895501448394,0.274027478240178,-5.78365805496957
"ENSG00000235777",-0.347046789713948,0.377274448942764,-1.95147361816421,0.0529896894067983,0.274027478240178,-5.28517341103161
"ENSG00000186908",-0.158024897222236,7.46305448237694,-1.95140805618504,0.052997561611881,0.274027478240178,-5.96808092494568
"ENSG00000233436",-0.20829116994752,2.06024969287951,-1.95096136421677,0.0530512234232838,0.274125497063361,-5.5754533638862
"ENSG00000219200",0.204945896695952,0.0902104451575599,1.95077578541442,0.0530735307846925,0.274125497063361,-5.30706637561952
"ENSG00000259366",-0.123206987728156,2.70977076423086,-1.95058460669505,0.0530965195622623,0.274125497063361,-5.65917714560028
"ENSG00000247317",0.109193839148594,2.52804737503141,1.95037249233014,0.0531220356397281,0.274125497063361,-5.66881531426741
"ENSG00000247373",0.189348274579286,1.49559266244838,1.95034930071649,0.0531248260786354,0.274125497063361,-5.50727525640588
"ENSG00000179119",0.098837705640177,4.4982285242354,1.9499347087779,0.0531747310958185,0.274125497063361,-5.89054506192949
"ENSG00000162688",-0.14045978057865,6.36756573689442,-1.94991656560649,0.0531769159186842,0.274125497063361,-5.97091632457241
"ENSG00000224072",-0.257630558917389,1.03039160730644,-1.94989675033851,0.0531793021840564,0.274125497063361,-5.40250169205413
"ENSG00000162882",0.20349271661425,1.14510860979915,1.9495761138547,0.0532179275920325,0.274125497063361,-5.47942789919873
"ENSG00000259330",-0.11740396525679,3.37792479677108,-1.94954156162804,0.0532220913323111,0.274125497063361,-5.7596135978458
"ENSG00000153936",-0.117038991423772,6.22419107713263,-1.94953900358051,0.0532223996025561,0.274125497063361,-5.97132570185864
"ENSG00000250910",-0.24856025261653,1.3950184184957,-1.94946020719059,0.0532318960919963,0.274125497063361,-5.45537285445137
"ENSG00000148362",0.121140610643365,3.65372048695982,1.94933886739897,0.0532465226821227,0.274125497063361,-5.82518716794739
"ENSG00000148204",0.243754421753229,5.19241969618755,1.9492792357701,0.0532537120654003,0.274125497063361,-5.95518495474822
"ENSG00000122359",0.142850939060689,6.76724772271824,1.94925628558741,0.0532564792325221,0.274125497063361,-5.97367782963129
"ENSG00000081177",0.0657548101363865,5.66365331361105,1.94919837662985,0.053263462015599,0.274125497063361,-5.96205495558453
"ENSG00000179409",0.14042519654959,3.86009343425646,1.94905367573346,0.0532809137308797,0.274125497063361,-5.85058993378405
"ENSG00000197128",-0.104572910024053,5.2863519409466,-1.94902812200585,0.0532839961509109,0.274125497063361,-5.948328154848
"ENSG00000130038",-0.118453841230366,1.58915889285783,-1.94877400345027,0.0533146574113852,0.274125497063361,-5.53483398079739
"ENSG00000116212",0.116261323710953,2.87589324303101,1.94868155726232,0.0533258154137012,0.274125497063361,-5.70193698130781
"ENSG00000269743",0.138347317498611,2.59387113589726,1.94864873536123,0.0533297774016652,0.274125497063361,-5.68446784157191
"ENSG00000168781",0.0959732463377225,4.92128430336062,1.94864432094038,0.0533303102929344,0.274125497063361,-5.94176358693506
"ENSG00000215915",0.275866359770268,0.619395892103568,1.94818531239832,0.053385744511689,0.274240863981072,-5.37002322686021
"ENSG00000181016",-0.273089545820066,1.43635032340321,-1.94801383841168,0.053406465810032,0.274240863981072,-5.45549105273467
"ENSG00000278637",0.361544912299145,1.42725501663631,1.94799908147882,0.0534082493878861,0.274240863981072,-5.56415457009414
"ENSG00000075399",0.151356342092951,4.5337613229334,1.94798599079492,0.0534098316187706,0.274240863981072,-5.92742733152184
"ENSG00000279469",-0.229952387667101,-0.0285331143557063,-1.94754227555664,0.0534634855257478,0.274443036410082,-5.25001757918249
"ENSG00000204446",-0.242632202880833,0.449052583204273,-1.94724621096779,0.0534993108620052,0.274553606263519,-5.26219017494462
"ENSG00000053770",-0.130091564329648,7.19022659860306,-1.94707697841286,0.0535197979701605,0.274585423702219,-5.97797464201055
"ENSG00000260807",0.212345211796557,5.30954562818781,1.94687714890094,0.0535439976376727,0.27463626650612,-5.96331383469163
"ENSG00000227741",0.205634112658527,0.681469381361637,1.94671469356133,0.0535636780394215,0.274649145301889,-5.418152072037
"ENSG00000249348",0.125417922547716,1.5409187863323,1.94651929381202,0.0535873575281449,0.274649145301889,-5.49361211648729
"ENSG00000204099",0.20042503622594,2.31034387626324,1.94641461623533,0.0536000464979767,0.274649145301889,-5.66672088206681
"ENSG00000196664",0.296824571454588,2.33495014798157,1.94618153295157,0.0536283098606702,0.274649145301889,-5.5980385587695
"ENSG00000254656",0.195862865648786,2.4468030658267,1.94603741348853,0.053645791882925,0.274649145301889,-5.70092093925823
"ENSG00000176890",-0.24366415806537,1.16673033164962,-1.94603693486647,0.0536458499488929,0.274649145301889,-5.39297380021282
"ENSG00000096433",0.257547003112887,3.25558144225645,1.9460312301819,0.0536465420398195,0.274649145301889,-5.77339672074267
"ENSG00000158850",0.148762038664041,3.86787701161175,1.94584628220251,0.0536689839654877,0.274690866267033,-5.8602014741721
"ENSG00000157741",-0.0996728525932378,6.87799547816342,-1.94549521387372,0.0537116050300651,0.274835819241965,-5.98162305274262
"ENSG00000099797",0.220745233406026,4.90896410506461,1.94534231571058,0.0537301763899401,0.274857668362592,-5.94133178800983
"ENSG00000167113",0.0870935641209849,4.75323721944626,1.94517410825431,0.0537506135105124,0.274889047647296,-5.93568266777437
"ENSG00000164904",-0.102716793453484,6.20770697363357,-1.94481797753928,0.053793904857407,0.275037259232377,-5.97831822713895
"ENSG00000163701",-0.180255308770548,0.234034143795583,-1.94467876515198,0.0538108355491829,0.275050651175464,-5.36569233657145
"ENSG00000154655",-0.0924064597921301,4.78099096607992,-1.94447952413376,0.0538350746074346,0.275084090783258,-5.91864529483825
