"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000178878",-1.16802654908804,6.29611337890401,-3.62530697526997,0.00040741858831945,0.161859032127633,-0.0669621751065437
"ENSG00000105855",-0.453541293544505,8.40908733343765,-3.61383484245396,0.000424212555476768,0.161859032127633,-0.103326239269416
"ENSG00000177575",-2.04341387916509,3.50542523913683,-3.61178502788473,0.000427281257417112,0.161859032127633,-0.237805651883527
"ENSG00000136770",-0.322246562042948,4.29903306617535,-3.59383430182915,0.000455064423979494,0.161859032127633,-0.167213110136688
"ENSG00000090376",-0.761940780228365,3.66956701545218,-3.59271028412056,0.00045685964167438,0.161859032127633,-0.200331145998821
"ENSG00000188177",-0.266286755252532,6.77903355420904,-3.5920494908449,0.00045791813988173,0.161859032127633,-0.169866875845885
"ENSG00000153113",-0.25926073655133,6.3672032377328,-3.58672450981829,0.000466532854489268,0.161859032127633,-0.185707494736483
"ENSG00000128253",0.637578500140279,2.03855563786532,3.58657894015179,0.000466770489042566,0.161859032127633,-0.272103667451683
"ENSG00000115155",0.70364845676259,1.77859426654722,3.5722207028287,0.000490778780696936,0.165818484878034,-0.328130369376116
"ENSG00000147526",-0.249070001345785,8.85836390103823,-3.56943044352635,0.000495577476827178,0.165818484878034,-0.238263791346598
"ENSG00000184809",0.558562245393816,0.594695521681617,3.56260538164995,0.000507502329801527,0.16606357587799,-0.558918614016327
"ENSG00000198408",-0.318878465725385,8.73499266694902,-3.55910405774364,0.000513724359102423,0.16606357587799,-0.269717140706399
"ENSG00000184588",-0.327524490441614,7.26839859569786,-3.55289897284156,0.000524928069156062,0.166857135582407,-0.289019400898094
"ENSG00000170949",-0.194564965670142,5.66812397945207,-3.54409521348344,0.000541219459249797,0.167538202717173,-0.313573090962259
"ENSG00000183379",0.827618508735576,1.23828038675358,3.5422786799344,0.0005446397110143,0.167538202717173,-0.47604830204638
"ENSG00000155957",-0.501576796348171,3.26505999617476,-3.53080996966801,0.000566707989818916,0.17155959971153,-0.400133592379895
"ENSG00000260549",-1.15791512927148,0.82737250748403,-3.51657368544479,0.000595273401980519,0.173610456960117,-0.830423689142564
"ENSG00000244738",-1.12441279989041,0.392705700951383,-3.5045934678135,0.000620356452865504,0.173610456960117,-0.943738315414224
"ENSG00000163430",-0.551042656159442,5.66843135853405,-3.49847235733257,0.000633552837859994,0.173610456960117,-0.449266925127039
"ENSG00000168899",-0.795876088797285,1.31112749578416,-3.49805737979838,0.000634456969936361,0.173610456960117,-0.755723552405438
"ENSG00000069431",-0.473331218435845,5.39694169205568,-3.49738981269453,0.000635913978118412,0.173610456960117,-0.451535388471953
"ENSG00000047410",-0.23423391989316,7.56875418572923,-3.49735369340704,0.000635992900457908,0.173610456960117,-0.456014329327164
"ENSG00000255346",0.811218737779417,0.699906378199576,3.49680049811596,0.000637202809731974,0.173610456960117,-0.652221646017467
"ENSG00000086159",0.784371473111419,0.504276831682171,3.47540233297537,0.000685699517512433,0.179017492610586,-0.747519335731408
"ENSG00000253764",-0.647286023351884,1.44649640287812,-3.47384741331896,0.000689355507171346,0.179017492610586,-0.757482755198096
"ENSG00000118985",-0.418507101275015,7.05493995083075,-3.47077383050544,0.000696636194117067,0.179017492610586,-0.534786576496707
"ENSG00000153208",-0.354093366510377,5.16416394142033,-3.46951460907636,0.000699639845136163,0.179017492610586,-0.533311092606045
"ENSG00000264343",-0.722679541983909,0.674005609773118,-3.46770391071361,0.00070398028239272,0.179017492610586,-0.909231790467499
"ENSG00000185829",0.891559556876856,0.858939981937847,3.45864304015358,0.000726082807336924,0.182208569756971,-0.733370247262875
"ENSG00000224050",0.686062600012112,0.676377310721759,3.4498210533438,0.000748227501963743,0.183783811533535,-0.800508387539109
"ENSG00000118217",-0.30145221148184,6.51623972485172,-3.44625747054694,0.000757351257353048,0.183783811533535,-0.60656865260667
"ENSG00000114166",-0.355585920621047,6.77591626200247,-3.44473964720315,0.00076126893409969,0.183783811533535,-0.611418790368567
"ENSG00000096060",-0.996452556506443,5.89970757814589,-3.44046894543638,0.000772394425415396,0.18413883101903,-0.619939980163805
"ENSG00000196169",-1.39028253248579,3.87420346426097,-3.43608340937083,0.000783977769246923,0.184592889075029,-0.648313138478608
"ENSG00000132475",-0.57571998033037,7.98233179756147,-3.42951186232471,0.000801640483829441,0.185622910967186,-0.656825791159831
"ENSG00000240859",0.625492935854953,0.502859818689087,3.4272455682693,0.000807817827720032,0.185622910967186,-0.902522865062942
"ENSG00000155380",-0.730191182117772,6.1107120366246,-3.41909543093125,0.000830404088546826,0.187027666313612,-0.683980883305317
"ENSG00000042317",-0.387581693399023,5.31485466213206,-3.41752028112957,0.00083483700123345,0.187027666313612,-0.685972943523441
"ENSG00000104112",-0.402107640410272,7.72620046232349,-3.41451707533291,0.000843350424862136,0.187027666313612,-0.700871637434139
"ENSG00000148700",-0.353539636027907,8.5554061828676,-3.39913503028642,0.000888246219500043,0.189409303186112,-0.745132023074799
"ENSG00000097033",-0.287897766901899,6.57384456474282,-3.39885972279969,0.000889069802629928,0.189409303186112,-0.745617898263107
"ENSG00000134531",-1.23483896788382,3.98580935451046,-3.39846944236098,0.000890238554161484,0.189409303186112,-0.754152959351247
"ENSG00000107863",-0.217404599736017,9.13959291305263,-3.397278179846,0.000893814874515,0.189409303186112,-0.749158314831715
"ENSG00000150867",-0.681652348351184,7.88888955690485,-3.39130410305895,0.00091195376992862,0.19112947582504,-0.76845217685469
"ENSG00000132031",-0.93629327175349,1.35712764607704,-3.38308204770002,0.000937482635795663,0.194344226411901,-1.03724059564954
"ENSG00000152492",-0.287138273493417,6.43132208574526,-3.37927728063157,0.000949521339180013,0.194723343880013,-0.802104867233491
"ENSG00000114698",-0.586237485634665,5.64867973709395,-3.36632851704356,0.000991586262425318,0.201186523372081,-0.834958024416663
"ENSG00000168405",-0.713020696156783,3.52124803094546,-3.3574757144507,0.00102134240785025,0.205042551605473,-0.870321174671421
"ENSG00000173272",-0.475025329225788,4.52143859129981,-3.34175367857026,0.00107625690073566,0.21322893334883,-0.898751010831686
"ENSG00000213949",-0.552106000807364,4.58026963769243,-3.33946421747367,0.00108448020841215,0.21322893334883,-0.90520278600857
"ENSG00000152558",-0.515908241317091,6.21959820869923,-3.32961365133713,0.00112053633256374,0.214405823578385,-0.943606110272215
"ENSG00000103479",-0.194263964394598,6.46953201224054,-3.32612323679167,0.00113357901031125,0.214405823578385,-0.955539865558424
"ENSG00000189403",-0.368627336993049,7.40934058382937,-3.32462883076473,0.00113920644241497,0.214405823578385,-0.960982150999553
"ENSG00000046653",-0.393856131008778,10.2517026267787,-3.323670860503,0.00114282755893062,0.214405823578385,-0.958069581098547
"ENSG00000173597",-1.16878225098337,1.14712463956811,-3.32265600307481,0.00114667544069816,0.214405823578385,-1.25674532625727
"ENSG00000122862",-1.03124563813175,5.05569167442547,-3.31680970109619,0.00116907878574304,0.216472530113507,-0.969063459179058
"ENSG00000164181",-0.499749484063007,5.49784976270304,-3.31282596934816,0.00118457822781243,0.217233422700372,-0.987356164232384
"ENSG00000227733",-0.631021464036004,2.17729830987492,-3.30751383038479,0.00120554485045978,0.217510320754632,-1.09275986483456
"ENSG00000162618",-0.642394060094654,3.01509862610038,-3.30667239899885,0.00120889754614047,0.217510320754632,-1.03119579751239
"ENSG00000196767",0.757054556342684,1.05525443482107,3.29542472150007,0.00125455839515,0.219324051985125,-1.15306471510383
"ENSG00000197142",-0.747528601236563,3.4656315034716,-3.29521400079512,0.00125542899970547,0.219324051985125,-1.04415693231645
"ENSG00000163629",-0.305795714392012,6.9914822213741,-3.29337502424803,0.00126305080989051,0.219324051985125,-1.04977853930119
"ENSG00000174371",0.615073915163442,0.0807712378178752,3.28769179230733,0.00128687938281171,0.219324051985125,-1.29470895141643
"ENSG00000067900",-0.262225267674404,6.24064776313823,-3.28126408109162,0.0013143346923492,0.219324051985125,-1.0821175840555
"ENSG00000115355",-0.282323223883134,8.61933694459959,-3.27917826405483,0.00132336085007572,0.219324051985125,-1.08933981037986
"ENSG00000105835",-0.660943436220824,6.12834632285585,-3.27911963912651,0.00132361537696531,0.219324051985125,-1.08620679776193
"ENSG00000196586",-0.302705678910025,7.19967594479299,-3.27824005844525,0.00132743966508575,0.219324051985125,-1.0929016317434
"ENSG00000242082",0.637181073054184,1.01299033970461,3.27306381469663,0.00135015483866014,0.219324051985125,-1.21534152722217
"ENSG00000085719",-0.324123151252429,6.28754507004417,-3.27164018900029,0.00135646547960213,0.219324051985125,-1.10922837501864
"ENSG00000168874",-0.683961754881947,3.12485566679265,-3.27080131188768,0.0013601969197921,0.219324051985125,-1.11737762931619
"ENSG00000111696",-0.386941185042263,7.01410497437817,-3.26469373931538,0.00138765417647058,0.219324051985125,-1.13078983625195
"ENSG00000238083",0.741314127566712,2.6412610572476,3.26395968736491,0.00139098875385585,0.219324051985125,-1.12070178788435
"ENSG00000111859",-0.496847447467755,4.87304135756028,-3.26055298788123,0.00140656238731267,0.219324051985125,-1.12926040093308
"ENSG00000108854",-0.2677073783362,5.41124434291958,-3.25990789185746,0.00140952966972013,0.219324051985125,-1.13723370787188
"ENSG00000261439",0.545205019845868,2.03120830440467,3.25847102765427,0.00141615987660365,0.219324051985125,-1.16602820295545
"ENSG00000143036",-0.664525450473727,2.75019131704073,-3.25811655701472,0.00141779999594616,0.219324051985125,-1.17412445006397
"ENSG00000106772",-0.318359717996989,8.79259150381534,-3.25635555932995,0.00142597433127913,0.219324051985125,-1.15331575078914
"ENSG00000100697",-0.281802671967752,7.88247257388714,-3.25086159396352,0.00145175981501851,0.220531177246818,-1.17024887521805
"ENSG00000102359",-0.918645235905772,1.36119154104534,-3.24976699863176,0.0014569488429687,0.220531177246818,-1.34990590361248
"ENSG00000173230",-0.207095120948733,8.48595564303086,-3.23841910142339,0.00151177239021212,0.227027740363193,-1.20421465462364
"ENSG00000115594",-0.934091922665027,3.06276716417292,-3.23302702891702,0.00153849034247284,0.229235061028452,-1.22875192333735
"ENSG00000256982",0.594086785262526,1.59279865028721,3.2259632449374,0.00157415722278186,0.232731213588339,-1.27691747828533
"ENSG00000260852",0.633359598489059,0.831943146292753,3.21576436440459,0.00162701376318531,0.238695434549771,-1.36878966801385
"ENSG00000184845",0.443963797744681,4.24313161637724,3.21162999961648,0.00164890717035052,0.240060744678817,-1.26366560895177
"ENSG00000258708",-0.738729521465454,0.2248911023267,-3.20288153778708,0.00169614096631274,0.245066670526641,-1.62051806735417
"ENSG00000221986",-0.609959083275461,0.884382386766665,-3.18778008931548,0.00178064725378313,0.2550814125396,-1.53720224897134
"ENSG00000168385",-0.333824794807591,7.92836323695985,-3.18198995856143,0.00181407370098193,0.2550814125396,-1.36188608510929
"ENSG00000118482",-0.216920218448755,7.70054911000677,-3.18153685540491,0.0018167139138919,0.2550814125396,-1.36329207450997
"ENSG00000010310",1.0015519623228,0.0919444232978106,3.18115306689543,0.0018189530256599,0.2550814125396,-1.51372902216754
"ENSG00000278931",1.18974080625229,0.380705177846093,3.17839644280757,0.0018351113211887,0.255468927866503,-1.47705065146855
"ENSG00000169504",-0.637220574421835,7.23762895466609,-3.17483997415888,0.001856155026277,0.255884857291213,-1.38092469002867
"ENSG00000115935",-0.587566512879392,4.72510552068992,-3.16785913499343,0.0018981140920493,0.255884857291213,-1.37958816241188
"ENSG00000275964",-0.730050071978928,1.00538443864772,-3.16625167958745,0.00190789982504736,0.255884857291213,-1.57617246457382
"ENSG00000056558",-0.477575879337595,3.95221212480589,-3.16108309792747,0.00193968305629377,0.255884857291213,-1.39211347275642
"ENSG00000137393",-0.483321905359527,4.2522581708343,-3.16096658969429,0.00194040513426846,0.255884857291213,-1.39418200876507
"ENSG00000243710",0.495587067815427,0.902468260460954,3.159590085273,0.0019489551462951,0.255884857291213,-1.51143023875722
"ENSG00000004838",0.604182364657721,0.572109673659901,3.15791132957463,0.001959429890857,0.255884857291213,-1.54312235699081
"ENSG00000173889",-0.195716223461018,7.28152216051798,-3.1508079722688,0.00200433285364228,0.255884857291213,-1.44769768441012
"ENSG00000077238",-1.14873807156888,3.41197112039574,-3.15052854650922,0.00200611857539663,0.255884857291213,-1.4328643073713
"ENSG00000184500",-0.421920460316084,3.5993769352334,-3.14975152988133,0.00201109200624996,0.255884857291213,-1.42260453818379
"ENSG00000159231",-0.59439969801287,0.553372499224142,-3.14943991059654,0.00201308979213836,0.255884857291213,-1.67072636372613
"ENSG00000253696",-0.503575339169682,1.26538852515277,-3.14892244913881,0.00201641129671669,0.255884857291213,-1.55964413497634
"ENSG00000152583",-0.421042551387769,11.3858214846176,-3.14777223475177,0.00202381256481683,0.255884857291213,-1.44220190418139
"ENSG00000165244",-0.65561324843825,1.95715893179087,-3.14724521986062,0.00202721215294307,0.255884857291213,-1.51565334998101
"ENSG00000198959",-1.05174907256563,4.82087441316245,-3.14537011659818,0.0020393507921699,0.255884857291213,-1.4386860790408
"ENSG00000146592",-0.574395254347068,5.53648349100938,-3.12934746471914,0.00214585836533498,0.267488959108946,-1.49551840356856
"ENSG00000140299",-0.295902528448644,5.84706161665179,-3.12619202677245,0.00216743206597139,0.268423794559781,-1.5089820905235
"ENSG00000110713",-0.164028872135159,6.41766297915264,-3.11802685916118,0.00222419388417396,0.273676295219134,-1.53500812196705
"ENSG00000147509",-0.526550298577977,4.12652393840664,-3.11333550072767,0.0022574267115127,0.275984886166476,-1.51908761103875
"ENSG00000166979",-0.395051515432958,3.682916971803,-3.10983320401787,0.00228253564510731,0.276187446088524,-1.52642083858392
"ENSG00000109743",-0.607246649876677,0.0734202973652922,-3.10906935119618,0.00228804616621155,0.276187446088524,-1.82585356711485
"ENSG00000125375",-0.193509058373259,5.69072562770511,-3.10463404638524,0.00232028718476564,0.278317718162581,-1.5667889841508
"ENSG00000170348",-0.359844997201439,7.31888560444791,-3.09463628051034,0.00239451159681458,0.285425782340298,-1.59992180317004
"ENSG00000237036",0.385584357809815,1.59882802899897,3.09171185997816,0.00241663464961619,0.286273639984347,-1.61995248694664
"ENSG00000049245",-0.40692046604366,5.9020377494065,-3.08962384866432,0.00243254589630949,0.28637972428651,-1.60701970097178
"ENSG00000153363",-0.597863685115324,2.28723539205629,-3.08725268951349,0.00245073232999865,0.286396552973071,-1.62960792937961
"ENSG00000255052",0.754985830068394,1.39515321480485,3.08569835223519,0.00246272203689092,0.286396552973071,-1.63058654194382
"ENSG00000078401",-1.13704144903076,3.39098224185794,-3.07818609359539,0.00252143809201483,0.289791807271335,-1.61706118302486
"ENSG00000139323",-0.284213621145303,5.03956439280345,-3.07807613746239,0.00252230704734908,0.289791807271335,-1.62879392498495
"ENSG00000163257",-0.308395862146535,5.88195811993417,-3.07086687134072,0.00257988814499394,0.294632495217512,-1.65777524486398
"ENSG00000121005",-0.694853933509969,3.49676917004295,-3.06857890381216,0.00259841488385109,0.294981956338142,-1.63463813745101
"ENSG00000134962",0.638589598506337,1.65614175594894,3.06248828875104,0.00264833456404813,0.29688889964033,-1.67968202945313
"ENSG00000171606",-0.342840021799125,3.97838821681446,-3.06125342995849,0.00265856312146139,0.29688889964033,-1.65461264295855
"ENSG00000135973",0.644237115630008,-0.0352923922738628,3.0593640726399,0.00267428368589306,0.29688889964033,-1.82725215046675
"ENSG00000112936",-1.03442045942082,2.59654633702487,-3.05853749883498,0.00268118823842363,0.29688889964033,-1.7035831915098
"ENSG00000143344",-0.252894511081214,7.14627019989091,-3.05520252885087,0.00270921359988424,0.29688889964033,-1.70561514072695
"ENSG00000204175",0.685369581879707,0.0958923961339285,3.05070097870054,0.00274747157059764,0.29688889964033,-1.82817801936383
"ENSG00000198093",-0.301956759433927,3.92207102468978,-3.04859526603944,0.0027655384584478,0.29688889964033,-1.68671873798244
"ENSG00000116044",-0.283428050927469,5.75701157165245,-3.04691211648868,0.0027800586147847,0.29688889964033,-1.72059123818216
"ENSG00000167065",0.394342491213699,2.02501316171236,3.04642575224653,0.00278426746290747,0.29688889964033,-1.70833875806513
"ENSG00000183255",-0.448663531484762,6.71672542615015,-3.04428939658855,0.00280282461336055,0.29688889964033,-1.73290331945939
"ENSG00000228330",0.479580584084327,0.76116562081604,3.04399511195111,0.00280538980567306,0.29688889964033,-1.79035858441034
"ENSG00000154781",-0.232013585394101,4.26658650824989,-3.043083376954,0.00281335089824084,0.29688889964033,-1.70838465317162
"ENSG00000142731",-0.652014305525078,1.77903009882229,-3.04255187352562,0.00281800150182583,0.29688889964033,-1.78380894720939
"ENSG00000134851",-0.376754841209545,6.55856819314914,-3.04082653500734,0.00283314700789325,0.29688889964033,-1.74167320795831
"ENSG00000047365",-0.306400062191576,8.36006101215427,-3.03654085842285,0.00287109363290498,0.29834277120218,-1.75456060913591
"ENSG00000159140",-0.192188279144398,8.59145221129523,-3.03573210939252,0.00287830693693379,0.29834277120218,-1.75586220950813
"ENSG00000006831",-0.438874595157616,6.64043690729306,-3.03156782196425,0.00291571409450651,0.300586482218531,-1.76622148190611
"ENSG00000117151",-0.426997734050953,3.88251112183785,-3.02772329288227,0.00295064666811044,0.301645990871588,-1.73887233747732
"ENSG00000076003",-0.398719262432008,4.45863308971522,-3.02611854535513,0.00296534179853478,0.301645990871588,-1.75273399894338
"ENSG00000146457",-0.235678256052232,5.61030614479455,-3.02523734092601,0.00297343992679627,0.301645990871588,-1.77672885374457
"ENSG00000128585",-0.247449528490594,7.79230887469205,-3.02250903929286,0.00299864212617261,0.302593135610391,-1.79252506684413
"ENSG00000277494",-1.10724823453882,3.46955174432585,-3.01794180261829,0.00304127254636444,0.302672037720128,-1.7642580630943
"ENSG00000185591",-0.342041257002801,5.86619628504408,-3.01730884697368,0.0030472244287304,0.302672037720128,-1.79980832886693
"ENSG00000123965",-1.59453761101485,0.17678865454637,-3.01514110700595,0.00306768985369068,0.302672037720128,-2.10520810687326
"ENSG00000176974",-0.403652858916198,3.42496949589157,-3.01404356385099,0.00307809991039309,0.302672037720128,-1.77146242209377
"ENSG00000128045",-0.517025365982231,4.16156073259364,-3.01397262521573,0.00307877387362127,0.302672037720128,-1.77876442029894
"ENSG00000164151",-0.20492230979892,7.02459388467768,-3.0122811373873,0.00309488446385319,0.302695571767221,-1.81909734595598
"ENSG00000203727",0.352658263653855,3.11712238459067,3.00693543124274,0.00314631201316563,0.30508061416597,-1.79028761907125
"ENSG00000163659",-0.619352737441433,5.34907789211195,-3.00642509004944,0.00315126263583768,0.30508061416597,-1.81886170724111
"ENSG00000182718",-0.78741575861133,3.93232104430209,-3.00425929711518,0.00317235214159074,0.305571212345549,-1.79670155435357
"ENSG00000112378",-0.55981692462042,2.61788329822406,-2.99955289253456,0.00321863012109419,0.306590569512491,-1.82969491403598
"ENSG00000149548",-0.624386563956066,1.70677696715351,-2.99796088031461,0.00323442459521996,0.306590569512491,-1.89222979783215
"ENSG00000184113",-0.80832655777764,5.07919696532021,-2.99625346871448,0.00325144328715547,0.306590569512491,-1.83841176746225
"ENSG00000100644",-0.316130596310433,6.84163087671874,-2.99576827951968,0.00325629445853047,0.306590569512491,-1.86172831649233
"ENSG00000100191",0.763891971355242,1.92690422060225,2.99435801094232,0.00327043292914658,0.306590569512491,-1.82907913142851
"ENSG00000185885",-0.997604785960077,2.96198720823683,-2.99346773367192,0.00327938738362774,0.306590569512491,-1.83749793543832
"ENSG00000126777",-0.213117419982308,7.90716130363222,-2.98843196199125,0.00333046394953402,0.308221612203107,-1.8818436016793
"ENSG00000234545",-0.273081227395991,4.19999807867196,-2.98826404872119,0.00333217960424078,0.308221612203107,-1.84658443409746
"ENSG00000260372",-0.324982351947627,3.58730335739581,-2.98698096947826,0.00334531636566921,0.308221612203107,-1.84017457070301
"ENSG00000127022",-0.316278714032556,9.07677577876526,-2.98385854074274,0.00337748471232799,0.309425453235377,-1.89041824259995
"ENSG00000205084",-0.249550073696136,3.90143869648531,-2.98257115537647,0.0033908305225563,0.309425453235377,-1.85686944827922
"ENSG00000261371",-0.956531108315671,5.13030304352964,-2.98043237711728,0.00341310974297335,0.309975376276132,-1.87707648981618
"ENSG00000085063",-0.336950460788755,7.6977635123058,-2.97585319450781,0.00346126391567642,0.312858888150619,-1.91480130564506
"ENSG00000171681",-0.186274597542318,6.77747370020416,-2.97323429119566,0.00348908425633009,0.313885919512865,-1.92058171150904
"ENSG00000182326",-0.52194858935266,4.53485614895973,-2.96690954397933,0.0035571219282723,0.315043165200649,-1.90474771292541
"ENSG00000184486",0.336661544060305,4.74035031675766,2.96687772832111,0.00355746724501514,0.315043165200649,-1.92175002918321
"ENSG00000204969",0.32587425211358,1.35866292562959,2.96366367792251,0.00359251081181948,0.315043165200649,-1.93537722908012
"ENSG00000169752",-0.452701680550867,2.90418942527835,-2.96243355056986,0.0036060069867562,0.315043165200649,-1.90201789771102
"ENSG00000169756",-0.421083714281925,4.34530682864244,-2.95863830867298,0.00364794034042145,0.315043165200649,-1.92384741399164
"ENSG00000091409",-0.341036110804234,5.84242181345816,-2.95815920730882,0.00365326564969916,0.315043165200649,-1.95302551038925
"ENSG00000133739",-0.3092855831882,4.24199441101042,-2.95593337282318,0.00367810011571686,0.315043165200649,-1.92961273964578
"ENSG00000144115",-0.933661216068967,3.47136683613978,-2.95580446877922,0.0036795430894926,0.315043165200649,-1.91619700712826
"ENSG00000026103",-0.541890562471203,3.07902231850537,-2.95565217608315,0.00368124855041475,0.315043165200649,-1.91878464778735
"ENSG00000144580",-0.15495986380868,5.23410425686547,-2.95547207941488,0.00368326631392245,0.315043165200649,-1.95425160294669
"ENSG00000117592",-0.352653298041699,6.55126404842331,-2.9554375954157,0.00368365278102688,0.315043165200649,-1.96523863330818
"ENSG00000099256",-0.367092029090435,4.63192543917041,-2.95286830100874,0.00371255230538701,0.315590837409028,-1.945703569658
"ENSG00000166710",-0.523106604938927,8.20735021001215,-2.95171900351371,0.00372554698512247,0.315590837409028,-1.97689779384071
