"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000089009",0.182393090393841,7.49134164540814,3.82878637738464,0.000241334762045156,0.229133949075095,0.412540169296665
"ENSG00000102309",0.219071054551723,3.87386689989943,3.76342931292123,0.000302540802325198,0.272127490091455,0.215487182362422
"ENSG00000122691",0.382508132668751,0.592249154910803,3.73314535193267,0.000335673071514948,0.286832639609523,-0.154688821442273
"ENSG00000247516",-0.346155312735177,2.46439808871827,-3.67142926394163,0.000414182992482768,0.337066063882405,-0.0891473007720558
"ENSG00000231389",0.62972026219594,3.66122402695242,3.55319514614052,0.000615727367802445,0.47830821435199,-0.403302601034192
"ENSG00000022556",0.724122672965798,1.79808925140467,3.50653795645255,0.000718387660576129,0.533793266054176,-0.565881744000284
"ENSG00000181896",-0.206463934454158,3.44255791762504,-3.48053919982464,0.000782406497994719,0.544356931982631,-0.607801831169422
"ENSG00000188064",-0.518087569587327,2.81828094430631,-3.4751595772704,0.000796309145673831,0.544356931982631,-0.626009053021681
"ENSG00000124486",0.248933117303551,5.80967487679047,3.40978951516427,0.0009849753817012,0.625992699022242,-0.82709264622724
"ENSG00000204287",0.774454102904942,4.29251013534717,3.39831625541901,0.00102215490085653,0.625992699022242,-0.853471264856583
"ENSG00000079931",-0.439003360055287,3.55796848161736,-3.39726794788957,0.00102561706100777,0.625992699022242,-0.838183051053796
"ENSG00000172349",0.259522456075067,1.11529399335476,3.34941524831125,0.00119593752418889,0.690878342565211,-1.04372510625693
"ENSG00000170571",0.351919593992013,1.86903095397074,3.34503843939165,0.00121277649367796,0.690878342565211,-1.01624755530842
"ENSG00000101160",0.234293275827994,5.30948444790213,3.29754974475178,0.00141037453040299,0.777525829825392,-1.14167351635047
"ENSG00000125378",0.360793562278794,1.82895141725632,3.28592831898732,0.00146313379338595,0.781404891530183,-1.1656517295822
"ENSG00000157306",-0.298637906043503,2.51374504349055,-3.27159337776666,0.00153076059981905,0.792748443966895,-1.17681627210402
"ENSG00000173083",0.456470355025943,0.279960229292906,3.25315426167682,0.00162205867521741,0.815323022337223,-1.38983137709474
"ENSG00000173674",0.156046422915735,6.08415425575873,3.23843002288027,0.0016985973946718,0.829400842141173,-1.2996998112222
"ENSG00000091106",0.253292651964236,0.939813189363744,3.20749102228692,0.00187056021372865,0.882484250372785,-1.41661926725409
"ENSG00000203747",0.810183575456703,3.22601475480264,3.20067228938357,0.0019105861476766,0.882484250372785,-1.373949081003
"ENSG00000279161",-0.355554635254832,1.29064372419296,-3.16318736375228,0.00214528475359736,0.899375872795879,-1.48293849229671
"ENSG00000101846",0.470278005522991,4.49986074996988,3.16234028173824,0.00215088672282768,0.899375872795879,-1.49111308249496
"ENSG00000175164",0.360927488738347,1.65653200029035,3.14794861124922,0.00224817164648952,0.899375872795879,-1.51408738558533
"ENSG00000171202",0.183837431886883,3.68133500776066,3.1465672264248,0.00225772214196677,0.899375872795879,-1.5168896529249
"ENSG00000188130",-0.23765262907827,5.3064848760186,-3.14159689613131,0.00229239920529086,0.899375872795879,-1.56493206654042
"ENSG00000137955",0.17403781933135,4.58008416691909,3.12688548078349,0.00239796768616009,0.899375872795879,-1.59054013962185
"ENSG00000112799",0.601495498308563,0.68795960985486,3.11013627332442,0.00252366197657867,0.899375872795879,-1.62895857226947
"ENSG00000198467",-0.365907062413085,5.44447704344736,-3.06878731707098,0.00286067979588525,0.899375872795879,-1.75301035019559
"ENSG00000130985",0.209261525608591,7.83438398565849,3.03940113204283,0.00312510238526379,0.899375872795879,-1.79601024872723
"ENSG00000136141",0.222372393649382,3.17353937054602,3.03571877379059,0.00315979005881742,0.899375872795879,-1.78665697925047
"ENSG00000085871",0.21073775647252,3.04211212042102,3.03130122425752,0.00320187409069396,0.899375872795879,-1.80362419135963
"ENSG00000147604",0.17617960519138,7.5565060370521,3.03051735301536,0.00320939574002785,0.899375872795879,-1.82204802977579
"ENSG00000132763",-0.148555702782952,3.27112615053077,-3.02822636915507,0.00323147289513403,0.899375872795879,-1.81106370077125
"ENSG00000173221",0.317752437419659,4.61004906349974,3.00612686477692,0.00345178003820253,0.899375872795879,-1.90684178468721
"ENSG00000072501",0.176754741489503,5.16260694517385,2.993907700051,0.00357948201487105,0.899375872795879,-1.94881686427314
"ENSG00000143226",0.66634654752006,1.58130269227811,2.97765010539174,0.00375617035015768,0.899375872795879,-1.91860990228244
"ENSG00000204472",0.621539919152609,2.47698735331258,2.97478639727546,0.00378811621481367,0.899375872795879,-1.93135814849896
"ENSG00000214402",-0.380387284820928,4.83330211708502,-2.96042836263972,0.00395210567400357,0.899375872795879,-2.03349857165414
"ENSG00000213904",-0.224820768810143,0.436929449000736,-2.94764413486988,0.00410361317644061,0.899375872795879,-2.04112757504965
"ENSG00000127554",-0.191837106064685,3.74655046633426,-2.94640156738918,0.0041186213544016,0.899375872795879,-2.03991244443662
"ENSG00000127184",0.163136782046181,7.6324199894713,2.93410947856042,0.00426984297080062,0.899375872795879,-2.0623594474959
"ENSG00000113739",0.503958868118104,1.21619309394496,2.93384993739411,0.00427309045586622,0.899375872795879,-2.04301794155542
"ENSG00000154723",0.166553477123311,5.31391822074825,2.93367684751182,0.00427525749329194,0.899375872795879,-2.10307561019949
"ENSG00000177675",0.284578799333081,0.979713371910712,2.92846021524554,0.00434104584532593,0.899375872795879,-2.05676915317287
"ENSG00000115289",0.166009350950063,3.42741728270293,2.92695343179166,0.00436022132911108,0.899375872795879,-2.06995100067641
"ENSG00000270001",-0.552044297052447,0.420798400368909,-2.92533153212235,0.00438094904898404,0.899375872795879,-2.09275613608054
"ENSG00000169895",0.177539358786199,5.21880502980465,2.92175291412845,0.00442700518420629,0.899375872795879,-2.13225803491199
"ENSG00000173372",0.740492981913635,4.41141023302188,2.91353886157704,0.00453441129771712,0.899375872795879,-2.14632836083683
"ENSG00000077327",0.53212008427976,0.123739473651874,2.90905856282171,0.00459400222672922,0.899375872795879,-2.14970417899272
"ENSG00000100266",0.133212619866154,5.51512130053347,2.90855790013469,0.00460070599328274,0.899375872795879,-2.16632460419211
"ENSG00000145365",0.33426412235267,1.25356383090919,2.90356909382522,0.00466799899912952,0.899375872795879,-2.11589104069218
"ENSG00000132965",0.73996410868444,0.887981600781475,2.8961316508986,0.00477000544468135,0.899375872795879,-2.11939529595903
"ENSG00000248596",0.290067435487349,0.414233878232469,2.89104841374739,0.00484089954588809,0.899375872795879,-2.17945825660194
"ENSG00000186998",-0.332327363184874,4.96108035735714,-2.86422396183774,0.00523133191761479,0.899375872795879,-2.27596629063959
"ENSG00000184752",0.203039333170533,5.26146057175011,2.8609814312766,0.0052804387163184,0.899375872795879,-2.2836953605162
"ENSG00000157766",0.355759674905947,1.31411449863089,2.8595900624057,0.00530163999507059,0.899375872795879,-2.2089860332407
"ENSG00000273203",-0.265596479247449,1.29606642182567,-2.85849867439859,0.00531832494941333,0.899375872795879,-2.20099816095604
"ENSG00000212978",-0.232448758205675,2.58008625127726,-2.85371352604458,0.00539205037242679,0.899375872795879,-2.21727221233235
"ENSG00000049089",-0.318418688788441,5.45298817231822,-2.84920204935715,0.00546241775276177,0.899375872795879,-2.31359502164129
"ENSG00000260314",0.51280967647171,0.194316208663809,2.84638720652432,0.00550674814510043,0.899375872795879,-2.24940053021038
"ENSG00000157617",0.150574605930382,5.30686935162804,2.84204765501565,0.00557573825657758,0.899375872795879,-2.33125088859059
"ENSG00000185477",0.273046079386096,2.5660558527769,2.83811004169404,0.00563902388588939,0.899375872795879,-2.25227425042568
"ENSG00000137766",0.324316667197469,5.58460922438812,2.83653356526368,0.00566454538637794,0.899375872795879,-2.34392222726237
"ENSG00000169249",0.215062776900604,4.50326583637708,2.8314664915857,0.00574729540570723,0.899375872795879,-2.35128166595328
"ENSG00000182899",0.155717772180737,6.99218731414208,2.82028694633844,0.00593380351910314,0.899375872795879,-2.35451617305343
"ENSG00000203499",-0.328319533884964,0.23641899113299,-2.81507997916039,0.00602255112869645,0.899375872795879,-2.34012281440995
"ENSG00000185800",-0.17693571345846,5.9300358940651,-2.81178616657906,0.0060793172554826,0.899375872795879,-2.39747825685419
"ENSG00000140522",-0.412935718429297,2.81493554986999,-2.81159714290504,0.0060825897473495,0.899375872795879,-2.31944188710366
"ENSG00000228436",-0.188206465922724,0.505460765614916,-2.80992332486533,0.00611163839266155,0.899375872795879,-2.33527384097201
"ENSG00000118298",-0.303434105854982,2.1628084423308,-2.80392924482583,0.0062167094692419,0.899375872795879,-2.32514337430834
"ENSG00000246308",-0.280612337641453,1.12270598945503,-2.80189556367028,0.00625273229742552,0.899375872795879,-2.33408721922166
"ENSG00000110324",0.419256771735536,1.84002024254895,2.80017610369399,0.00628333829345284,0.899375872795879,-2.33504356523141
"ENSG00000137573",0.444662016254828,2.34842211528827,2.7987334409022,0.00630912311374581,0.899375872795879,-2.33496972615056
"ENSG00000113532",0.184772889829437,1.98607458884074,2.79460783973093,0.00638339581315685,0.899375872795879,-2.34350222840662
"ENSG00000235531",0.357494745084704,1.17176917986486,2.79268401332284,0.00641830308838161,0.899375872795879,-2.35639740997026
"ENSG00000129235",0.17612771069468,3.21219894803427,2.79036380090136,0.00646063502651908,0.899375872795879,-2.38706152797979
"ENSG00000128335",0.242436150628813,6.51772711458607,2.77955806066606,0.00666116971302842,0.899375872795879,-2.46818570970072
"ENSG00000134333",0.340807011631818,7.26203508452677,2.77614915635997,0.00672560400976746,0.899375872795879,-2.46335483867928
"ENSG00000019582",0.554266251469414,6.80513483968743,2.77420970221891,0.00676251694049486,0.899375872795879,-2.46029340571404
"ENSG00000146278",0.211662632339135,5.24148508811647,2.7725863077319,0.00679355670860979,0.899375872795879,-2.49961946775763
"ENSG00000143119",0.384613936400142,3.21362222509788,2.76751305422903,0.00689140003675152,0.899375872795879,-2.44765391130959
"ENSG00000282826",-0.376710625902879,3.95976605674107,-2.76181875148298,0.00700275357983722,0.899375872795879,-2.50202547300407
"ENSG00000105383",0.486874016927051,-0.00500789965217986,2.75492272878309,0.00713980646601619,0.899375872795879,-2.45726774712285
"ENSG00000265531",0.776847399203858,-0.185055600827063,2.75160292018622,0.00720665447441996,0.899375872795879,-2.48744653939163
"ENSG00000125454",0.255084560994066,1.65199757707195,2.75072891140246,0.0072243483657446,0.899375872795879,-2.44099092362113
"ENSG00000109861",0.331041300790981,2.62311336365644,2.73941985171871,0.00745689859915993,0.899375872795879,-2.48448923435213
"ENSG00000243659",0.21791510826063,0.549547429749895,2.72517489623861,0.00775953208312742,0.899375872795879,-2.51226832811959
"ENSG00000227165",-0.285292114835995,0.849495476435676,-2.723638910417,0.00779282393014967,0.899375872795879,-2.50670575098466
"ENSG00000171659",0.456725633291512,1.06084317838937,2.72280751444532,0.00781089833683341,0.899375872795879,-2.50073686267599
"ENSG00000198856",0.187854670188114,2.83294962902964,2.72030329043952,0.00786557080442591,0.899375872795879,-2.5335859824159
"ENSG00000265298",0.215065122739393,2.37907283827526,2.72006533771827,0.00787078390956244,0.899375872795879,-2.51823762940002
"ENSG00000165929",0.512737716755724,0.398060268565419,2.71969836663599,0.00787882974018579,0.899375872795879,-2.55366146187719
"ENSG00000078098",0.358924351845831,0.00739650405434736,2.71863635233235,0.00790215661477059,0.899375872795879,-2.55023709816168
"ENSG00000065427",0.177196942844076,5.28587900912784,2.70781992382952,0.00814334556008257,0.899375872795879,-2.65315722880965
"ENSG00000163395",-0.814990091235353,1.83229967826038,-2.70355352318882,0.0082403086156332,0.899375872795879,-2.54385502671513
"ENSG00000147677",0.154650221487248,5.89295912694116,2.69775504259587,0.00837377616023174,0.899375872795879,-2.67478033359082
"ENSG00000167701",-0.223902409770857,3.22072742394917,-2.69737877487709,0.00838250455398799,0.899375872795879,-2.60307544151108
"ENSG00000118785",0.582200411938573,6.12761282641542,2.69229168134215,0.00850132656599312,0.899375872795879,-2.68212598272073
"ENSG00000261652",0.259053306189723,0.169216588611283,2.69124399275021,0.00852598742476387,0.899375872795879,-2.59948746583561
"ENSG00000165502",0.138933699222067,6.07518013437311,2.68347242811507,0.00871095791416472,0.899375872795879,-2.70337501562507
"ENSG00000128789",0.0995842692558346,4.62649359240306,2.67089679641829,0.00901800856601955,0.899375872795879,-2.7277207092981
"ENSG00000147118",0.164393348357613,3.05277479555957,2.66894204972622,0.00906660939051059,0.899375872795879,-2.6567302747645
"ENSG00000073849",0.236618905712604,4.65217373103079,2.66186542490696,0.00924455103987145,0.899375872795879,-2.75017317789773
"ENSG00000126970",0.184096451573324,3.05978833719718,2.65886378822738,0.00932098005076819,0.899375872795879,-2.67680118172311
"ENSG00000143614",-0.0944451411165375,6.02558676074275,-2.65536933001113,0.00941067959805089,0.899375872795879,-2.76831893780771
"ENSG00000128253",0.34650526012173,2.74803873223315,2.6473794787279,0.00961872129270285,0.899375872795879,-2.69686677110075
"ENSG00000149187",-0.0963532453798486,7.39278699823648,-2.64617036711828,0.00965056524953705,0.899375872795879,-2.75149727091132
"ENSG00000182324",-0.24447627774411,1.88917126457725,-2.64512731937976,0.00967811240688619,0.899375872795879,-2.68121446684366
"ENSG00000173369",0.728992788425612,4.71510493841214,2.64430665427826,0.00969983647513641,0.899375872795879,-2.79790299938481
"ENSG00000171860",0.599828441358543,0.819328227018993,2.64334739231545,0.00972528541609908,0.899375872795879,-2.67047515633804
"ENSG00000165168",0.563098283059484,2.1319817521246,2.64220970249252,0.00975554645416354,0.899375872795879,-2.68946760985346
"ENSG00000279090",0.321322430656862,2.62312322365646,2.63378225466626,0.00998237649159226,0.899375872795879,-2.71315973281184
"ENSG00000064692",-0.214572164314272,1.69028417143585,-2.63098522273092,0.0100587099369167,0.899375872795879,-2.69730322283381
"ENSG00000114251",0.235234905951457,1.87144612224674,2.62616475948202,0.0101915063255216,0.899375872795879,-2.71155145687062
"ENSG00000205664",0.157002655050089,2.04190022505186,2.6223821025931,0.0102968221967784,0.899375872795879,-2.72476158335519
"ENSG00000060558",0.286526572056235,2.53304197592324,2.62107905624783,0.0103333288422649,0.899375872795879,-2.74571616141685
"ENSG00000235552",0.19689956819018,1.43449991305748,2.6163098459855,0.0104679461532605,0.899375872795879,-2.72843743876612
"ENSG00000162961",0.115498774115895,4.59207507475853,2.61437434724279,0.0105230294202447,0.899375872795879,-2.85847758613549
"ENSG00000136235",0.421032953081688,4.0450281626854,2.60335724032203,0.0108415951916102,0.899375872795879,-2.85557838623937
"ENSG00000167414",-0.41839364434449,0.191143399478681,-2.60195110094539,0.010882875878695,0.899375872795879,-2.76488272207489
"ENSG00000177990",0.244692242234364,3.34094031152383,2.60178396923839,0.0108877918783815,0.899375872795879,-2.81656365326683
"ENSG00000144040",-0.21828452860471,7.67091540572784,-2.59790202667473,0.01100254131931,0.899375872795879,-2.85326219689333
"ENSG00000071082",0.168159727299283,8.22818105296342,2.59576837488301,0.0110660760561839,0.899375872795879,-2.84079670062682
"ENSG00000226752",-0.383816013436418,4.38131702518389,-2.59523970110762,0.0110818697826844,0.899375872795879,-2.88850407489623
"ENSG00000145824",-0.267075050593055,6.45235025274408,-2.59181852319521,0.0111845681757487,0.899375872795879,-2.90861155466825
"ENSG00000132570",-0.177167512343313,2.55675659774825,-2.58061079092799,0.011527056140514,0.899375872795879,-2.83089337087057
"ENSG00000149418",0.345191301765315,1.07823850818023,2.57149685858695,0.0118125094491109,0.899375872795879,-2.81908425105431
"ENSG00000137460",0.274911330199945,1.45019800609787,2.56773717599867,0.0119321111593247,0.899375872795879,-2.82680702685486
"ENSG00000023572",0.268005755096738,3.35064155439008,2.56609733971229,0.0119846182557063,0.899375872795879,-2.90236367986524
"ENSG00000103199",-0.223788086844543,4.36071508071543,-2.56221503581626,0.01210975999235,0.899375872795879,-2.98046958754674
"ENSG00000125804",-0.789243839234176,0.414615646896019,-2.56160058302645,0.0121296738086956,0.899375872795879,-2.84508474802752
"ENSG00000143190",-0.148813513416982,5.57884238630289,-2.5615968749754,0.0121297940725722,0.899375872795879,-2.99015321177894
"ENSG00000158869",0.562066067150436,2.40664059932034,2.55807004832201,0.0122446681421657,0.899375872795879,-2.88928156090645
"ENSG00000196531",0.11797146479687,7.70974678936658,2.55178955321726,0.012451663168781,0.899375872795879,-2.95701967882213
"ENSG00000006757",0.176330702682011,3.26291021848234,2.55087331042333,0.0124821231095568,0.899375872795879,-2.92288417131274
"ENSG00000230461",-0.307412994401186,0.731665634513157,-2.54992557537834,0.0125137005904641,0.899375872795879,-2.86608203645194
"ENSG00000122406",0.108173862274461,7.76261769265012,2.54802744874194,0.0125771605040629,0.899375872795879,-2.96218692989933
"ENSG00000138674",0.137058331487127,5.87302429386072,2.54671239628239,0.0126212963375231,0.899375872795879,-3.02186031576221
"ENSG00000118181",0.148102937737621,7.03999534491922,2.5452069870385,0.0126719920985253,0.899375872795879,-2.99262487899837
"ENSG00000232934",0.263241888790482,0.825957604768451,2.54361389823957,0.0127258401288998,0.899375872795879,-2.87490133637404
"ENSG00000169413",0.538389787980102,0.217722438827983,2.54149493584359,0.0127977824164894,0.899375872795879,-2.88112971951614
"ENSG00000159713",-0.266175222481913,5.51011177673984,-2.54040167709816,0.0128350433432785,0.899375872795879,-3.03902275142235
"ENSG00000142279",-0.230268978669575,3.84924594170728,-2.54023133839581,0.0128408576856631,0.899375872795879,-3.00217808646663
"ENSG00000163541",0.119084994660287,5.54980224755693,2.53845746376659,0.0129015481666841,0.899375872795879,-3.04313037903397
"ENSG00000166888",0.139554212373399,5.71402948191692,2.53838186584715,0.0129041403624817,0.899375872795879,-3.03947920768265
"ENSG00000156171",0.201519602181841,3.37967153441195,2.53666892629527,0.0129630015339228,0.899375872795879,-2.9715367965466
"ENSG00000142233",-0.299204519651276,2.16253716515838,-2.53638267561629,0.0129728613955939,0.899375872795879,-2.93285204093714
"ENSG00000180817",0.211426099382025,6.46872904562563,2.53577640109027,0.0129937667144844,0.899375872795879,-3.03476859538343
"ENSG00000002587",0.190669584797265,2.81530923777643,2.53479167381552,0.0130277862933536,0.899375872795879,-2.94591310215218
"ENSG00000280106",0.278464695785639,0.0768708830497354,2.5307395626119,0.0131686202574173,0.899375872795879,-2.91791618937295
"ENSG00000166352",0.185511331535653,3.0534858707999,2.52591996094735,0.0133379107327494,0.899375872795879,-2.97434878513962
"ENSG00000205041",-0.275176105930051,1.71095491963481,-2.52334870152871,0.0134290253984885,0.899375872795879,-2.93065139816202
"ENSG00000278989",0.236401383452191,2.97701942021674,2.52172998254347,0.013486672618344,0.899375872795879,-2.97622056986334
"ENSG00000131149",0.188243050293689,4.99249655857369,2.51823287387156,0.0136119746176371,0.899375872795879,-3.08323133477993
"ENSG00000227051",-0.15047397669644,7.95217013124681,-2.5165704050856,0.013671907188703,0.899375872795879,-3.0250722621464
"ENSG00000281691",-0.519281349262547,0.543406327180353,-2.515139797346,0.0137236707595348,0.899375872795879,-2.93221955639165
"ENSG00000152377",0.163005308807731,7.43318323335112,2.51338500827452,0.0137874045399109,0.899375872795879,-3.05465343844959
"ENSG00000065882",0.118122808395195,5.08852677585203,2.5122142044319,0.0138300757663447,0.899375872795879,-3.09980232237493
"ENSG00000204252",0.454556137681296,0.593145996387652,2.50976495735299,0.013919725062935,0.899375872795879,-2.94267342979604
"ENSG00000110077",0.632317138890868,1.52784677635924,2.50773823019848,0.0139943031372948,0.899375872795879,-2.96786421508266
"ENSG00000120756",0.285182919989832,1.43327221971442,2.50768883741783,0.0139961251274873,0.899375872795879,-2.9485498699636
"ENSG00000188825",-0.242225700090087,1.26839683338554,-2.50659299332302,0.0140366032044911,0.899375872795879,-2.95130038340656
"ENSG00000014914",0.191646490587551,3.20245001970533,2.5050743621088,0.0140928718465943,0.899375872795879,-3.02768175591285
"ENSG00000138678",0.412922067293967,1.08176387569992,2.50501611458121,0.0140950340725406,0.899375872795879,-2.95174932089368
"ENSG00000235711",0.435506594194397,1.67205593837848,2.50304236068891,0.0141684786846293,0.899375872795879,-2.96337827012108
"ENSG00000139722",-0.169062007973347,3.92677907179739,-2.49782762289693,0.0143641775621013,0.899375872795879,-3.09615376577991
"ENSG00000102710",0.155353826866487,4.03422905489884,2.49594198727181,0.0144355365712092,0.899375872795879,-3.09589698201653
"ENSG00000120217",0.346453089338118,0.548248476423113,2.49558701470458,0.0144490054786765,0.899375872795879,-2.97789838498124
"ENSG00000151790",0.482770051235116,0.472677259590074,2.49129691321475,0.0146126806582446,0.899375872795879,-2.99372526619653
"ENSG00000256790",0.371086136014882,-0.123510939805237,2.48435988804923,0.0148808605404698,0.899375872795879,-3.02163861159528
"ENSG00000106633",-0.213657347790564,2.35318512928219,-2.48411354221026,0.0148904646621961,0.899375872795879,-3.02992478275517
"ENSG00000159189",0.66440403540497,4.2927111073169,2.48391760561833,0.0148981074779638,0.899375872795879,-3.15168665621318
"ENSG00000254507",0.319642221543044,0.575712488810109,2.48355873492676,0.0149121149119532,0.899375872795879,-2.9971544967475
"ENSG00000169083",0.230274253060029,2.2212978969727,2.48025791242814,0.0150415071016379,0.899375872795879,-3.03828651346599
"ENSG00000183726",0.123625246023476,5.20242845609747,2.47863459989241,0.0151055091675112,0.899375872795879,-3.17334744499392
"ENSG00000077616",0.182906764918836,3.94139260200943,2.47460994367516,0.0152652420211179,0.899375872795879,-3.13647979947445
"ENSG00000197361",-0.32109065759783,0.428667677668901,-2.47425035307898,0.0152795870104625,0.899375872795879,-3.01493572172134
"ENSG00000134996",0.230270409725688,4.47407961394939,2.47118683271915,0.0154022890183743,0.899375872795879,-3.16060689787735
"ENSG00000172269",0.156361712820253,4.07866025469179,2.46071140560222,0.0158285501057618,0.899375872795879,-3.17522277509662
"ENSG00000114999",-0.104269109803256,5.84539713044552,-2.4601218574993,0.0158528504366265,0.899375872795879,-3.21137703426723
"ENSG00000186310",0.341705457703671,7.10247816289494,2.45892433706256,0.0159023132794863,0.899375872795879,-3.18579306787083
"ENSG00000125730",0.565840089965608,5.46907249007986,2.45782734939748,0.0159477447708646,0.899375872795879,-3.21488593103825
"ENSG00000141526",0.380023949569323,2.65170004764536,2.45616965234051,0.0160166181704316,0.899375872795879,-3.10147845800855
"ENSG00000189043",0.267355809740876,7.83478480975591,2.45180265598614,0.0161993315415319,0.899375872795879,-3.17779005673226
"ENSG00000115138",-0.46438794209909,0.514745565919692,-2.45020271526206,0.0162667373749455,0.899375872795879,-3.0583794583776
"ENSG00000102543",0.155008276199591,3.282127646291,2.45011928368418,0.0162702592319022,0.899375872795879,-3.14472896170945
"ENSG00000228395",-0.189166479259078,0.905475214310037,-2.4497345781034,0.0162865074409723,0.899375872795879,-3.05987791389188
"ENSG00000155659",0.676802097162004,2.41636192253433,2.44234441406087,0.0166014620487363,0.899375872795879,-3.13952656672074
"ENSG00000114480",0.217207772043774,2.6612116691469,2.4387760288882,0.0167554786146972,0.899375872795879,-3.13116937733325
"ENSG00000160781",-0.33313469198258,7.64623626856641,-2.4376233690926,0.0168055009913838,0.899375872795879,-3.20726831169214
"ENSG00000168329",0.547237770783831,2.02066712317153,2.43327902893838,0.0169952342984913,0.899375872795879,-3.13758312973458
"ENSG00000258682",-0.266775256698837,1.55280990669166,-2.42665178935305,0.0172883542602362,0.899375872795879,-3.12419393513459
"ENSG00000119760",0.158635228338694,5.39343500518061,2.42430679885898,0.0173931474335323,0.899375872795879,-3.29262210604662
"ENSG00000232907",-0.243835840961851,0.0349925415791483,-2.4242041113513,0.0173977492640013,0.899375872795879,-3.10762843984576
"ENSG00000113555",0.13963679950663,2.72432911283769,2.41856089291282,0.0176523196363858,0.899375872795879,-3.19088855424689
"ENSG00000138785",0.145781222620624,2.0604350396576,2.41739499874781,0.017705326178961,0.899375872795879,-3.1465590154446
"ENSG00000245667",-0.289008131805075,0.16786094575922,-2.41505800777668,0.0178120032212947,0.899375872795879,-3.12507368309002
"ENSG00000173660",0.197117239402891,7.04286915599254,2.41236402669974,0.0179356863342772,0.899375872795879,-3.28275967586479
"ENSG00000232520",0.233559320169854,0.144088166949064,2.41172084657124,0.0179653282438327,0.899375872795879,-3.1350179448783
"ENSG00000164182",0.149224605273814,4.00010753918964,2.41163680189079,0.0179692047902027,0.899375872795879,-3.27891850185998
"ENSG00000161671",-0.167004463145926,5.66488236929644,-2.41085871558692,0.0180051292912959,0.899375872795879,-3.31947153903946
"ENSG00000131773",0.15349433183293,5.99317102777101,2.41062204263675,0.0180160692440376,0.899375872795879,-3.31411792887136
"ENSG00000275395",0.780620302468173,3.26199177893308,2.4071544447925,0.0181770355982393,0.899375872795879,-3.26987696531197
"ENSG00000240291",-0.174012194476102,1.37716043214828,-2.39932047401417,0.0185454139487573,0.899375872795879,-3.16973925662398
"ENSG00000150540",0.203146757435246,2.83146616893125,2.3975335416188,0.0186303662997493,0.899375872795879,-3.22904285850504
"ENSG00000133687",0.206388071537749,4.66521282594641,2.39512364424965,0.0187454833629265,0.899375872795879,-3.33058783029919
"ENSG00000256092",-0.244466376450718,1.09438575192032,-2.39388872031925,0.0188047186710711,0.899375872795879,-3.16770111139786
"ENSG00000184163",-0.389492638674277,0.294123662556854,-2.39069263128872,0.0189587986414835,0.899375872795879,-3.16960844047372
"ENSG00000140263",0.200889657478623,2.35873761698638,2.38599854072074,0.0191871313856751,0.899375872795879,-3.22230331702482
"ENSG00000223865",0.311802972580049,3.51679092965752,2.38318163631859,0.0193253237753215,0.899375872795879,-3.32920508944142
"ENSG00000145741",0.123628261442684,6.38415634861351,2.38252065594848,0.0193578781861557,0.899375872795879,-3.36749408760069
"ENSG00000111348",0.296422497978608,3.69502554431965,2.38053412396404,0.0194560118427673,0.899375872795879,-3.33843331029907
