"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000131013",0.335752729922281,4.27941505394544,2.94727722204926,0.00422239562171799,0.59273495792632,-3.2131109957898
"ENSG00000268858",-0.560259003662423,1.26423816604466,-2.9425824082382,0.00428037899308131,0.59273495792632,-3.8962393529773
"ENSG00000081014",0.282449152231248,4.1395575806482,2.93458187507562,0.00438088797235491,0.59273495792632,-3.24882775704905
"ENSG00000106080",0.306888623416747,4.5101081824121,2.92467934308259,0.00450830990223889,0.59273495792632,-3.2053421204841
"ENSG00000164654",0.261664491161209,4.96699617326365,2.92343167135931,0.00452460497954196,0.59273495792632,-3.15763660457586
"ENSG00000263002",0.363025416203471,3.75310492215844,2.92033549669538,0.00456527740805808,0.59273495792632,-3.32811500279066
"ENSG00000131115",0.220740212747783,3.83659419607746,2.91718208152635,0.00460704845690115,0.59273495792632,-3.32973860772843
"ENSG00000157107",0.271146632234733,5.33497105027734,2.91018648658624,0.00470097636881727,0.59273495792632,-3.1543250093834
"ENSG00000171298",-0.37985274666087,5.34505111371116,-2.90976352267392,0.00470671164366033,0.59273495792632,-3.16736542955153
"ENSG00000083828",0.291491253550897,3.14241241153654,2.90581898732466,0.00476051013049145,0.59273495792632,-3.4850759064561
"ENSG00000159592",0.292308745747614,6.26994082754401,2.90507672374095,0.00477069686104198,0.59273495792632,-3.18401207967026
"ENSG00000164603",0.389863718859514,4.40778892502975,2.90503358077605,0.00477128956739093,0.59273495792632,-3.23513401975072
"ENSG00000279926",-0.636299150443398,0.569524571297374,-2.90291358011377,0.00480049835008105,0.59273495792632,-3.99679970017077
"ENSG00000114405",0.313777869044969,5.08849817070869,2.90281803697065,0.00480181859242362,0.59273495792632,-3.17498983532142
"ENSG00000124602",-0.788185060908793,0.982862027000909,-2.90141047562517,0.00482130752054357,0.59273495792632,-3.95680827221816
"ENSG00000132205",-0.61932806346925,0.820320108952077,-2.90119013486984,0.00482436492728379,0.59273495792632,-3.97038152487965
"ENSG00000064201",-0.974609310928591,0.140264747384399,-2.90032487844099,0.00483638836597852,0.59273495792632,-4.05985829919052
"ENSG00000165113",0.265943302195065,4.65727276688945,2.89952605998264,0.00484751311954742,0.59273495792632,-3.21029310648421
"ENSG00000124459",0.408998239082122,3.79142919244607,2.89756385291806,0.00487494005567939,0.59273495792632,-3.3529079995227
"ENSG00000131931",0.417688996735912,3.50948760108178,2.89755092159941,0.00487512127802096,0.59273495792632,-3.40357814453162
"ENSG00000062370",0.418604871766179,3.84804385223238,2.89568676122424,0.00490131111331364,0.59273495792632,-3.33538317483423
"ENSG00000278318",0.442108742256454,2.97908585589283,2.89492578391544,0.00491203941653181,0.59273495792632,-3.52630734261213
"ENSG00000165632",0.329222877514744,4.67090110292492,2.89219110472347,0.00495077201168236,0.59273495792632,-3.21488628125159
"ENSG00000163918",0.35496860560289,4.14455613361067,2.87739370759696,0.00516528126021154,0.59273495792632,-3.29267936317464
"ENSG00000175105",0.415498812155019,4.38666935099128,2.8750462568308,0.00520008721192034,0.59273495792632,-3.27003293894279
"ENSG00000198040",0.300768195747579,6.21956148047319,2.87357631690545,0.00522199202646803,0.59273495792632,-3.21394619677689
"ENSG00000125430",1.08198041786678,-0.116068488103219,2.87037130717488,0.00527004745847746,0.59273495792632,-3.97403203621499
"ENSG00000101412",-0.691543640039588,0.868672949584699,-2.86198076988167,0.00539778839484867,0.59273495792632,-3.98650281686112
"ENSG00000157224",0.359670845014498,5.83275705329228,2.85973263448651,0.00543249563891246,0.59273495792632,-3.2140608731311
"ENSG00000203877",0.361556104968565,4.51494112378155,2.85498412720567,0.00550648004711976,0.59273495792632,-3.26952868059244
"ENSG00000188878",-0.51296033026542,2.55435393718126,-2.84966883807152,0.0055903938556254,0.59273495792632,-3.74328593326621
"ENSG00000128045",0.563045315165045,3.76326267990687,2.84103267009897,0.00572924603670419,0.59273495792632,-3.38807457548093
"ENSG00000174579",0.30752695194986,5.46095356194558,2.83442874866351,0.00583755480637118,0.59273495792632,-3.23537937490805
"ENSG00000112208",0.438101358763904,3.08203311574312,2.83010109685917,0.00590954816819471,0.59273495792632,-3.54436230636308
"ENSG00000227799",-0.395291380002754,0.163329981555085,-2.82998360734615,0.00591151400695145,0.59273495792632,-4.05297954591818
"ENSG00000213160",0.343339152246919,4.71621050609557,2.82168629294315,0.00605187363894021,0.59273495792632,-3.28828548595179
"ENSG00000165312",0.314202377090718,4.43123474097601,2.82126179990705,0.00605913609258798,0.59273495792632,-3.31559742374126
"ENSG00000154124",0.328026253598055,4.27858774807747,2.82047144356332,0.00607267925194891,0.59273495792632,-3.33742202080047
"ENSG00000162490",0.678014308571582,2.82710001263121,2.81713281055414,0.00613019561027198,0.59273495792632,-3.57608920484612
"ENSG00000143493",0.331224507760203,3.48985583757193,2.81700570053144,0.00613239524894067,0.59273495792632,-3.4795538587759
"ENSG00000140259",0.309337881907326,4.84469767133385,2.81596856270811,0.00615037000474378,0.59273495792632,-3.28282756499618
"ENSG00000204965",0.574356762313244,1.20100894646606,2.81220265366037,0.00621604471998599,0.59273495792632,-3.88170930666246
"ENSG00000139131",0.234154356835431,3.37088561334932,2.81201752634931,0.00621928973968629,0.59273495792632,-3.52337984229827
"ENSG00000028839",0.295595969084328,5.17778410690334,2.80724450941172,0.00630349249958156,0.59273495792632,-3.27002465031049
"ENSG00000276182",0.437413142889511,2.16300103376517,2.80555990569933,0.00633346010194573,0.59273495792632,-3.73962836311024
"ENSG00000119760",0.205496037044036,6.08947090917546,2.8024495426565,0.00638913431157941,0.59273495792632,-3.27972054974972
"ENSG00000228463",1.04820010193056,0.438059341970904,2.79736880149605,0.00648104356922664,0.59273495792632,-3.93494027533802
"ENSG00000271430",0.532364096958656,3.55951557289717,2.7925322249396,0.00656966054370254,0.59273495792632,-3.47371717826202
"ENSG00000146233",0.526155592439973,2.48509710413717,2.79223305150483,0.00657517837929238,0.59273495792632,-3.68318039782516
"ENSG00000160336",0.346273154748372,3.75699414950012,2.78816088126919,0.00665070742120875,0.59273495792632,-3.448417474176
"ENSG00000114853",-0.372072896190656,5.97911303220584,-2.78622083595544,0.00668696950051166,0.59273495792632,-3.28335393988627
"ENSG00000067082",0.336196155555833,5.23844118606804,2.78619708864531,0.00668741449003717,0.59273495792632,-3.29126410933129
"ENSG00000108443",0.283077608721431,5.62559527086329,2.78609110174379,0.00668940085883602,0.59273495792632,-3.28701763649965
"ENSG00000139154",0.243393436569138,5.30690756255422,2.78363952219535,0.00673549861723543,0.59273495792632,-3.29209671974273
"ENSG00000223547",0.308761187871482,5.13551459256111,2.78294434773517,0.00674862303948953,0.59273495792632,-3.29703788915407
"ENSG00000145781",0.328939974299165,3.47058350191868,2.78230559023309,0.00676070299460987,0.59273495792632,-3.52782303681587
"ENSG00000164604",0.394651131990445,4.659857095973,2.78206983934495,0.00676516643338957,0.59273495792632,-3.33262304541078
"ENSG00000165355",0.293115606725437,4.48020857991345,2.78114609069084,0.006782681658556,0.59273495792632,-3.35428753766464
"ENSG00000101745",0.390794890467338,6.87523231404771,2.78023887741438,0.00679992377224327,0.59273495792632,-3.359249803759
"ENSG00000164199",0.630996674655337,4.52289364468236,2.77789230862286,0.00684470803477071,0.59273495792632,-3.34212094121157
"ENSG00000167333",0.276579550095151,4.19097826260913,2.77641061959943,0.00687312501583699,0.59273495792632,-3.39776839146442
"ENSG00000010244",0.328882823067293,7.4518807015119,2.77258725232109,0.00694695225220592,0.59273495792632,-3.41252247833083
"ENSG00000171763",0.28339071389435,3.77646186795806,2.76672804055254,0.00706150017277605,0.59273495792632,-3.47495607455647
"ENSG00000173451",0.393287439732279,4.57449117866855,2.76642693801886,0.00706743317879344,0.59273495792632,-3.35659737464311
"ENSG00000248008",0.305678962850563,2.46551013811646,2.76232990728748,0.00714861676309458,0.59273495792632,-3.73958856678112
"ENSG00000151151",0.383402358618614,4.19881913713756,2.76144426658477,0.00716627770004261,0.59273495792632,-3.4086522115476
"ENSG00000105821",0.200973442516553,4.52927078830806,2.7566903148778,0.007261762291498,0.59273495792632,-3.37581470120585
"ENSG00000113163",0.35705244059965,6.60146644803046,2.74751402864175,0.00744936861019357,0.59273495792632,-3.37019845187715
"ENSG00000239713",-0.620703168862295,0.72891631230064,-2.74709508290586,0.00745803865024737,0.59273495792632,-4.04384880082975
"ENSG00000197857",0.211026498517051,4.3673100283052,2.74508626340823,0.00749973924746218,0.59273495792632,-3.4064359657718
"ENSG00000255310",0.591351277059621,2.43931997742444,2.74347703266058,0.00753329848446372,0.59273495792632,-3.73089341138938
"ENSG00000178568",0.449978374992217,5.62003982631813,2.74027846044472,0.00760040996083883,0.59273495792632,-3.33958882709826
"ENSG00000113658",0.318553932894053,6.09789557558964,2.73824011139783,0.00764346248887232,0.59273495792632,-3.35057039766636
"ENSG00000160199",0.338174443799935,5.39717217033549,2.73802779589148,0.00764795965026769,0.59273495792632,-3.33737482769034
"ENSG00000122694",-0.545916013833049,3.85710624774665,-2.735228035873,0.00770748929511145,0.59273495792632,-3.57450645340185
"ENSG00000163510",0.272322627846258,4.744702059604,2.73484780104067,0.00771560656474236,0.59273495792632,-3.37424429561127
"ENSG00000256771",0.455505867463272,4.4558060518216,2.73422627627053,0.00772889171611615,0.59273495792632,-3.39796084651384
"ENSG00000113300",0.353459649662109,6.306417129737,2.73344583083068,0.00774560339877333,0.59273495792632,-3.36745716598902
"ENSG00000166278",-0.564775889120715,0.467468503121601,-2.73326165679948,0.00774955192798515,0.59273495792632,-4.07615883383924
"ENSG00000108784",-0.441440131095951,2.80701870258502,-2.73184652488448,0.00777995249071784,0.59273495792632,-3.77273568659793
"ENSG00000137338",0.243636189433957,4.31392324785435,2.7316972260417,0.00778316614483234,0.59273495792632,-3.42449115136063
"ENSG00000075336",0.206597342611444,4.72144042925115,2.73147335868137,0.00778798715611814,0.59273495792632,-3.3825809403967
"ENSG00000173480",0.270754265040114,4.32267848997477,2.73012032064419,0.00781718308788028,0.59273495792632,-3.42514679798582
"ENSG00000196628",0.308673245562476,8.15927147483188,2.72983120215285,0.00782343464745297,0.59273495792632,-3.51287722267797
"ENSG00000249592",0.351348272584453,3.30511500622457,2.72934838736027,0.00783388464623726,0.59273495792632,-3.57896105360194
"ENSG00000186272",0.306157548840262,3.34839158571981,2.72892128104978,0.00784313951756304,0.59273495792632,-3.59409240721872
"ENSG00000152464",0.330493939437754,3.43516164408044,2.72854096300026,0.00785138894531718,0.59273495792632,-3.55952894583167
"ENSG00000112378",0.329550359717419,4.30179681445105,2.72824927605031,0.00785772125458978,0.59273495792632,-3.42712274572891
"ENSG00000197771",0.220843814795257,5.42774755869307,2.72622499971731,0.00790179542156171,0.59273495792632,-3.35003863895102
"ENSG00000207955",-1.09314212077617,1.85538638245479,-2.7257769058213,0.00791158213639018,0.59273495792632,-3.96613239168669
"ENSG00000146909",0.175741396776545,4.41361271437785,2.72152150506871,0.00800507632862566,0.59273495792632,-3.42643813701402
"ENSG00000164024",0.296867650191463,4.23533618062038,2.72104783569823,0.0080155453060047,0.59273495792632,-3.44893671348359
"ENSG00000146833",0.287817058433517,4.75041698202639,2.72052914530428,0.00802702366255412,0.59273495792632,-3.38735234134826
"ENSG00000173960",0.239654190881137,4.69370410314506,2.72016594710869,0.00803506998164569,0.59273495792632,-3.39394541897727
"ENSG00000151461",0.325308500539816,5.69269382774033,2.71863185084289,0.00806913772183236,0.59273495792632,-3.36008200636796
"ENSG00000096654",0.340556580845953,3.07513380480599,2.71737719658099,0.00809709779366042,0.59273495792632,-3.65538180047453
"ENSG00000032219",0.300640219366616,5.77951701762721,2.71723048371354,0.00810037306761871,0.59273495792632,-3.36228158191844
"ENSG00000243335",0.248873232964233,5.62592572298067,2.71216651632062,0.00821416653123627,0.59273495792632,-3.36415826642346
"ENSG00000178202",0.278138118645366,3.65098530380278,2.71208744209148,0.00821595492887385,0.59273495792632,-3.5490940420177
"ENSG00000132801",0.293982773114235,2.64481480387801,2.70511172272368,0.00837512721285959,0.59273495792632,-3.74170167084689
"ENSG00000121892",0.280953421266712,6.54715758222275,2.70328591265776,0.00841725028467269,0.59273495792632,-3.41068111181289
"ENSG00000140993",0.322435965588811,1.65631376995459,2.70167050304446,0.00845468015035143,0.59273495792632,-3.90762060840547
"ENSG00000172461",0.500926262487467,7.54407195455623,2.70098797344697,0.0084705402491121,0.59273495792632,-3.4930178735663
"ENSG00000171448",0.323167452718368,4.24561385343886,2.69414244341222,0.00863111776755005,0.59273495792632,-3.47066090154453
"ENSG00000163026",0.332259602006337,3.6813810137159,2.69331814230951,0.00865063956305501,0.59273495792632,-3.55898020836653
"ENSG00000105379",-0.457366335835467,3.23394874006702,-2.69137500732174,0.00869681778976684,0.59273495792632,-3.71564621093914
"ENSG00000119446",0.352783139509263,5.00388760570799,2.69100756614472,0.00870557515993001,0.59273495792632,-3.40165680007039
"ENSG00000196911",0.374650407726358,6.20810057069137,2.69071994044867,0.008712435859809,0.59273495792632,-3.40596064619133
"ENSG00000141198",0.383980467299489,3.52079600097737,2.68905417093162,0.00875226618826649,0.59273495792632,-3.58238070163662
"ENSG00000224635",0.725723296336088,1.12618325373824,2.68842283524361,0.0087674053839816,0.59273495792632,-3.93561382585503
"ENSG00000118620",0.302118068088446,3.90043894254386,2.68648957809984,0.00881391261049058,0.59273495792632,-3.52839748097438
"ENSG00000100796",0.210532334390738,6.44061296438816,2.68505282680093,0.00884862107098529,0.59273495792632,-3.41882515688643
"ENSG00000101972",0.308149384211338,6.873245192054,2.68414008762944,0.00887073524795273,0.59273495792632,-3.45079352917088
"ENSG00000109814",0.292359745390288,3.80522997752694,2.68385473741821,0.00887765913367282,0.59273495792632,-3.54801230023989
"ENSG00000275074",-0.420930997266811,2.9198997977612,-2.68132499271884,0.0089392576634121,0.59273495792632,-3.79112299923386
"ENSG00000169231",-0.503885853712517,3.24790221916464,-2.67921744120498,0.00899087270807252,0.59273495792632,-3.73643590984645
"ENSG00000137414",0.303523164251087,6.42803509803806,2.67738480731122,0.00903597518925476,0.59273495792632,-3.42824862110067
"ENSG00000137040",0.432875062941537,5.53239414695259,2.67635918232296,0.00906130634586051,0.59273495792632,-3.40488549837565
"ENSG00000267565",0.522326180183199,1.74476618793187,2.6733261645546,0.00913659516691723,0.59273495792632,-3.89521565402779
"ENSG00000171295",0.208349086892352,4.02293915440271,2.6647093584619,0.00935360619165206,0.59273495792632,-3.53178031804054
"ENSG00000176171",0.280442335360503,6.94751672890466,2.66367084599565,0.00938007479338969,0.59273495792632,-3.47535007483193
"ENSG00000277534",0.355511373087005,0.394579255268346,2.66169300491779,0.00943067251991021,0.59273495792632,-4.06255670743403
"ENSG00000256229",0.33250436913621,3.03829353783401,2.65823829429947,0.00951964749916464,0.59273495792632,-3.70020613205684
"ENSG00000164463",0.296073326534453,6.10637226547786,2.65546986364097,0.00959149746715268,0.59273495792632,-3.43556645418718
"ENSG00000183718",0.262367926431284,5.32099880884563,2.64933078110401,0.00975258806904498,0.59273495792632,-3.43050122428882
"ENSG00000188283",0.245870163131539,4.98055987943544,2.64757746311368,0.00979904448907417,0.59273495792632,-3.44644482776093
"ENSG00000127989",0.371154106892985,3.13108624423592,2.64733363785798,0.00980552084768319,0.59273495792632,-3.69808474302929
"ENSG00000262468",-0.563074833286459,0.349243030600285,-2.64488080361957,0.00987088832900776,0.59273495792632,-4.11672033890925
"ENSG00000138385",0.251461844275139,5.78530097519054,2.64321838867081,0.00991541602328028,0.59273495792632,-3.43768974351907
"ENSG00000196199",0.293471953655187,6.95515689862314,2.64196994881568,0.00994897523924526,0.59273495792632,-3.50151635349786
"ENSG00000198887",0.285474249627094,5.56904373096555,2.640395530589,0.00999144406519853,0.59273495792632,-3.43855099889334
"ENSG00000115942",0.261292825054952,5.20918213211762,2.63990703684088,0.0100046542531119,0.59273495792632,-3.44299770422693
"ENSG00000250312",0.504557742423627,3.20584399271386,2.63945062072634,0.0100170113003654,0.59273495792632,-3.67276081367325
"ENSG00000179988",0.284181552278486,3.11111267625765,2.63819663980503,0.0100510330355803,0.59273495792632,-3.71055893239629
"ENSG00000095574",0.300315843489773,5.64716471728009,2.6357509475039,0.0101176889811627,0.59273495792632,-3.44420190239997
"ENSG00000186017",0.220586023077102,4.57021922906762,2.63552696152106,0.010123813599078,0.59273495792632,-3.49102456528021
"ENSG00000185745",0.372271437168211,5.71670263590832,2.63371132744272,0.0101735841576906,0.59273495792632,-3.44866476356477
"ENSG00000186352",0.512619614694848,2.54568517976419,2.63250878333839,0.0102066706713383,0.59273495792632,-3.78010497372489
"ENSG00000156876",0.31806275409529,3.07812279629621,2.63183190249868,0.0102253371233773,0.59273495792632,-3.71568391019481
"ENSG00000029363",0.348504206432683,7.63390676948777,2.62947909080948,0.0102904621713141,0.59273495792632,-3.56094371732926
"ENSG00000174485",0.323536310044336,6.04754795709472,2.62938768181058,0.01029299991826,0.59273495792632,-3.4605797568721
"ENSG00000198876",0.234050837608003,4.57828417939405,2.62914189524239,0.0102998263959732,0.59273495792632,-3.49690043969101
"ENSG00000152380",0.334448583049888,0.378511593660377,2.62874472526861,0.0103108660776031,0.59273495792632,-4.07980424136128
"ENSG00000136518",0.373785278034472,3.02677993739659,2.62412276644626,0.0104401289048483,0.59273495792632,-3.72437851357754
"ENSG00000162613",0.499981387943582,6.9358362258017,2.6238596584439,0.0104475312926629,0.59273495792632,-3.52145826134909
"ENSG00000224597",0.247563873635856,3.41165946461709,2.62352830141119,0.0104568605974329,0.59273495792632,-3.66796283986792
"ENSG00000182504",0.368488982827086,5.47709604769927,2.62258092152618,0.010483575615324,0.59273495792632,-3.45793663877511
"ENSG00000136279",-0.284505026912769,6.36018430081312,-2.62043626597723,0.0105442811686102,0.59273495792632,-3.46554228117796
"ENSG00000142556",0.331429076735315,4.49637027943441,2.62037967483782,0.0105458873158511,0.59273495792632,-3.51288575867302
"ENSG00000101966",0.325265640407707,6.53000239388905,2.61509803157617,0.0106967687139737,0.59273495792632,-3.49750281533787
"ENSG00000139496",0.267921254867787,5.98219404319173,2.61507808832505,0.0106973421240214,0.59273495792632,-3.47146785432994
"ENSG00000183814",0.406063452302315,2.96228675301265,2.61423511571999,0.0107216048308503,0.59273495792632,-3.74543453871745
"ENSG00000278259",-0.248382094580362,4.34529134547329,-2.61261815298568,0.0107682843798024,0.59273495792632,-3.57339060371104
"ENSG00000145860",0.454003974967057,6.36611490113509,2.6100890851686,0.0108416645116294,0.59273495792632,-3.49783099592428
"ENSG00000058673",0.292367476891497,7.76924061847683,2.60899437944548,0.0108735673078734,0.59273495792632,-3.58995351247905
"ENSG00000247317",-0.473933577893336,0.822005370625901,-2.60863176460165,0.0108841536563156,0.59273495792632,-4.0926645497595
"ENSG00000119844",0.295441924338275,5.61299737795628,2.60748582784585,0.0109176700717301,0.59273495792632,-3.47233916138398
"ENSG00000174718",0.37336502454149,4.96670642614061,2.60709256809431,0.0109291936798792,0.59273495792632,-3.48766253536715
"ENSG00000135090",0.187073543713758,6.4113846644998,2.60521325335831,0.0109844151029063,0.59273495792632,-3.496873892388
"ENSG00000123870",0.259783156741106,2.24250913411315,2.60431179628372,0.0110109929091624,0.59273495792632,-3.87141995665249
"ENSG00000138085",-0.296068223461937,4.52618182856976,-2.60396267592158,0.0110213017157274,0.59273495792632,-3.55908465607816
"ENSG00000124479",0.332348438700445,4.36813054952768,2.60263651612265,0.0110605401865418,0.59273495792632,-3.54000764276151
"ENSG00000166024",0.276936348363999,3.59371404843752,2.60141984673997,0.0110966502584608,0.59273495792632,-3.66262502999486
"ENSG00000280128",0.355519971167818,5.29583878856699,2.60056379191604,0.0111221214232913,0.59273495792632,-3.48030610194095
"ENSG00000106415",0.398463954435279,6.0148518443448,2.59954483421336,0.011152508610534,0.59273495792632,-3.491120123019
"ENSG00000163644",0.312384800977273,7.54963911969161,2.59871797613501,0.0111772222503789,0.59273495792632,-3.58233001065118
"ENSG00000277806",0.383412417866783,1.60013006253302,2.59823865057025,0.0111915713133425,0.59273495792632,-3.96097361419608
"ENSG00000134376",0.292902340571952,4.78100686024703,2.5980502471333,0.0111972159114083,0.59273495792632,-3.51166586844467
"ENSG00000111802",0.271358346958113,5.81460919401625,2.59789063759364,0.011201999855647,0.59273495792632,-3.4845783578906
"ENSG00000197808",0.274790825212152,4.2228704278709,2.59771969916433,0.0112071254099622,0.59273495792632,-3.56327982720719
"ENSG00000111269",0.368644934002815,6.15771776917025,2.59649259915812,0.0112439821130641,0.59273495792632,-3.49863907334053
"ENSG00000233122",0.427235165976149,0.348424455347664,2.59463299166129,0.0113000456858848,0.59273495792632,-4.09059983714247
