"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000160741",0.361147997667971,5.88779368677995,4.00686091839107,0.000139206216544932,0.0287341710440718,-0.152533742460116
"ENSG00000175161",-0.471157764436736,7.39169066130005,-4.00223610459008,0.000141482575362279,0.0287341710440718,-0.0921198168797472
"ENSG00000105298",0.282009411312553,4.53444846443227,3.99680068416714,0.000144203597322378,0.0287341710440718,-0.139406616737916
"ENSG00000228223",-0.503836200818621,3.98960091992731,-3.9873387435202,0.000149060560450328,0.0287341710440718,-0.123324172895212
"ENSG00000185033",0.323348055558655,5.68544610553722,3.98152362972566,0.00015212301206666,0.0287341710440718,-0.239206360940206
"ENSG00000111224",-0.298963663416679,3.0055876079453,-3.98071807738506,0.000152551975785958,0.0287341710440718,-0.0216665492706332
"ENSG00000174749",0.365414749415931,3.38130697957886,3.98051468445761,0.000152660467648697,0.0287341710440718,-0.0610905542754949
"ENSG00000049860",-0.219886512695875,4.5157309753773,-3.97894327785216,0.0001535011704363,0.0287341710440718,-0.201396317718652
"ENSG00000146350",-0.43704490092726,2.30571850712546,-3.97799567352113,0.000154010283521056,0.0287341710440718,0.0924544100737767
"ENSG00000196793",-0.439392786939092,1.71631606971539,-3.97772625129359,0.000154155329680041,0.0287341710440718,0.170651028797052
"ENSG00000197584",-0.498129309103542,0.0395916248071964,-3.96880804033883,0.00015903117247323,0.0287341710440718,0.305965233560667
"ENSG00000187984",0.545887531098047,3.65723872724034,3.96662957903381,0.000160244486306997,0.0287341710440718,-0.150467449023561
"ENSG00000083720",-0.468317927751702,6.48682442266754,-3.96372743620639,0.000161874657413469,0.0287341710440718,-0.275115912313942
"ENSG00000173145",-0.376022207130808,3.20867376207503,-3.9618954652441,0.000162911873700557,0.0287341710440718,-0.0972080539454554
"ENSG00000196689",0.387324318889682,4.56819817632895,3.95861786913604,0.000164783486359124,0.0287341710440718,-0.265181144398365
"ENSG00000102893",-0.249376669966836,5.60344862445074,-3.95787236262766,0.000165212063256231,0.0287341710440718,-0.317493659392442
"ENSG00000278662",0.64139034780947,0.619801460244051,3.95648179516978,0.000166014330292153,0.0287341710440718,0.189221673936608
"ENSG00000113161",-0.387514576465163,5.82349641444157,-3.95209818263938,0.000168567907542602,0.0288784346911505,-0.333110208862248
"ENSG00000234390",-0.353641630619136,1.7468627846086,-3.94789506616295,0.000171051670328953,0.0289301484667636,0.046267371498824
"ENSG00000013810",0.359221332496537,3.25558340340454,3.94128760809507,0.000175027293765988,0.0289301484667636,-0.176276145267228
"ENSG00000136824",-0.511653368507014,3.90868886506277,-3.94016908258825,0.000175709001285482,0.0289301484667636,-0.281160320514596
"ENSG00000111716",-0.289831244825955,8.73849767330671,-3.9378941644035,0.000177103353823003,0.0289301484667636,-0.230070493716375
"ENSG00000169255",-0.417516052144038,5.49883624602352,-3.93697401689121,0.000177670340969158,0.0289301484667636,-0.385035915153372
"ENSG00000169760",-0.403999863132972,4.56456371841323,-3.93398989231074,0.000179521125487144,0.0289301484667636,-0.360535790142144
"ENSG00000105397",0.24865524304432,6.42584308454875,3.91743315352895,0.00019013006641482,0.0289301484667636,-0.434938067756903
"ENSG00000105289",0.696772729629997,1.35709371699406,3.91564749801489,0.000191309476921086,0.0289301484667636,-0.0172037418002606
"ENSG00000116819",0.507311707146051,5.15766238255851,3.91108024818743,0.000194358072461488,0.0289301484667636,-0.463387596438233
"ENSG00000083642",-0.413170614180535,5.92366247431931,-3.91097004626652,0.000194432202917233,0.0289301484667636,-0.464796155431954
"ENSG00000172460",0.803099275563994,0.920506314920128,3.90409867587854,0.000199108282671875,0.0289301484667636,-0.00658175164277441
"ENSG00000171747",0.533934162704057,0.0596547826376267,3.90259847983798,0.000200143415717574,0.0289301484667636,0.0768694032931787
"ENSG00000153936",-0.301113035374465,4.90499993279903,-3.8960840117154,0.000204698454549493,0.0289301484667636,-0.504167945384867
"ENSG00000112972",-0.627361152257607,4.90983448305856,-3.8958510405721,0.000204863176436298,0.0289301484667636,-0.499658765283779
"ENSG00000114742",-0.21827321968861,6.18211464330515,-3.89550706057823,0.000205106618957528,0.0289301484667636,-0.512654534593689
"ENSG00000091073",0.381047901711019,2.63546347406799,3.8954068910317,0.000205177563285823,0.0289301484667636,-0.226973841511242
"ENSG00000168615",-0.467807583700738,5.82215570456058,-3.89437976798683,0.000205906372041247,0.0289301484667636,-0.524366441126353
"ENSG00000135298",-0.396011317528829,6.40338789986258,-3.89358868495932,0.000206469384055652,0.0289301484667636,-0.509897442057048
"ENSG00000138688",-0.510799306490122,7.40193035768994,-3.89164249413586,0.000207860762341151,0.0289301484667636,-0.458557772056878
"ENSG00000184916",0.395647606867895,4.93401445082449,3.88982226072519,0.000209170209316585,0.0289301484667636,-0.527682611073192
"ENSG00000121879",-0.602953616185056,4.80516053764528,-3.88523472358981,0.00021250552614661,0.0289301484667636,-0.54114234639923
"ENSG00000213411",0.878841666088365,0.0824188496102289,3.88314976888445,0.000214038135273098,0.0289301484667636,0.019850924492447
"ENSG00000128872",-0.473864511371763,7.96429078146519,-3.8793496937259,0.000216858743556196,0.0289301484667636,-0.460543435365008
"ENSG00000177565",-0.267552836225991,7.0734596733967,-3.8788278318712,0.0002172488622992,0.0289301484667636,-0.525222870094145
"ENSG00000188636",-0.441925356310969,5.64488396752451,-3.8777658479074,0.000218044824939273,0.0289301484667636,-0.580553892527616
"ENSG00000104897",0.43537597017662,5.34369653231958,3.87734757081074,0.000218359091139766,0.0289301484667636,-0.578544174729162
"ENSG00000197223",-0.352009459435661,3.85416360866485,-3.87340440576981,0.000221343105907837,0.0289301484667636,-0.488739781115225
"ENSG00000175198",-0.368664170987913,4.5764148273087,-3.87038645913675,0.000223653270433955,0.0289301484667636,-0.563133250435983
"ENSG00000104852",0.43058283460941,9.4280953762083,3.86873944221816,0.000224923732026339,0.0289301484667636,-0.404562953325025
"ENSG00000048740",-0.342047154517295,7.11540584547353,-3.86262386081276,0.000229701789081097,0.0289301484667636,-0.572716384654767
"ENSG00000176248",0.293401403939883,6.24589387234774,3.8559781321042,0.000235004069875485,0.0289301484667636,-0.646385042384007
"ENSG00000060656",0.336149398228113,5.57126312780703,3.85581436653263,0.000235136196096148,0.0289301484667636,-0.654615301155751
"ENSG00000124613",-0.321303970022188,3.24098874209438,-3.85082130012231,0.000239198876589514,0.0289301484667636,-0.464816195050516
"ENSG00000175727",0.286390794380923,6.56157804872724,3.85035466617451,0.000239581970640998,0.0289301484667636,-0.64948570662595
"ENSG00000129473",-0.275108048041667,6.97339250593748,-3.84114684682159,0.000247262422436861,0.0289301484667636,-0.659645085186268
"ENSG00000071626",0.299823259114341,6.90345018358752,3.83906222461469,0.00024903364030352,0.0289301484667636,-0.669048521989152
"ENSG00000223959",0.260858616623732,5.24286770686228,3.83499850352119,0.000252521340135153,0.0289301484667636,-0.715031853534413
"ENSG00000186446",-0.388455619870898,2.68944444818197,-3.83328436017604,0.000254006464460985,0.0289301484667636,-0.449526701847937
"ENSG00000172159",-0.452490620999755,2.43629527482735,-3.83017523057297,0.000256721522974231,0.0289301484667636,-0.41624595854266
"ENSG00000169764",-0.307616954700968,6.7442921760887,-3.82651599478912,0.00025995249357326,0.0289301484667636,-0.712377677063849
"ENSG00000129292",-0.29200201444484,5.9781855939979,-3.82550191977252,0.000260854737675885,0.0289301484667636,-0.745924678152372
"ENSG00000107560",-0.475452918150757,5.41539546333444,-3.82473534075926,0.000261538764325958,0.0289301484667636,-0.753145956292286
"ENSG00000119013",-0.263752443636991,4.75228895716975,-3.82290262839306,0.00026318106642041,0.0289301484667636,-0.731460931018431
"ENSG00000173692",-0.260075634885606,6.20969400124998,-3.82153609520029,0.000264412030519342,0.0289301484667636,-0.754369846542994
"ENSG00000110218",-0.768275890974497,2.30670772043273,-3.81914120709087,0.0002665826082972,0.0289301484667636,-0.462190020128007
"ENSG00000006715",-0.321417438145938,5.85784624354154,-3.81766483298999,0.000267929172226335,0.0289301484667636,-0.774589481868852
"ENSG00000163818",-0.371054774428697,4.52402663523239,-3.81566697809617,0.000269761714390133,0.0289301484667636,-0.752896804312138
"ENSG00000198363",-0.31633588636472,7.38256206475168,-3.81351958507682,0.000271744769523269,0.0289301484667636,-0.719840340492401
"ENSG00000100916",-0.335192012241476,4.2348121947048,-3.81169417013667,0.000273441428984907,0.0289301484667636,-0.741056475773987
"ENSG00000205085",0.467866593042013,2.13936116301448,3.81014899928221,0.000274885513887612,0.0289301484667636,-0.442349126864985
"ENSG00000075790",-0.266938066867792,6.00379488583302,-3.80890508866754,0.000276053336355778,0.0289301484667636,-0.802450922785503
"ENSG00000198478",-0.293232373632263,5.62092086246324,-3.80786709223088,0.000277031465339293,0.0289301484667636,-0.810166893878076
"ENSG00000280378",0.383806443643974,0.710306188795438,3.80424856966117,0.000280467231567927,0.0289301484667636,-0.302829309641321
"ENSG00000100075",0.378023939483286,4.78278656036829,3.80037116850413,0.00028419394886873,0.0289301484667636,-0.804802547489451
"ENSG00000081307",-0.317395511218096,5.41761505742759,-3.79909204818313,0.000285433697817903,0.0289301484667636,-0.837821433672914
"ENSG00000179094",0.462053517091125,6.91228281706779,3.79719061643936,0.000287286150723792,0.0289301484667636,-0.811877791558214
"ENSG00000114346",-0.411306242545624,3.17160437783456,-3.79715896789796,0.000287317080933463,0.0289301484667636,-0.662601101595492
"ENSG00000173852",-0.337523118539251,5.24999986821507,-3.79664327393151,0.000287821518305001,0.0289301484667636,-0.842641719555847
"ENSG00000145781",-0.295730641866045,3.47058350191868,-3.79643790623837,0.000288022638535808,0.0289301484667636,-0.701261118274711
"ENSG00000065183",-0.375662890001447,4.07355611659038,-3.79422603428913,0.000290197285727895,0.0289301484667636,-0.777106482683698
"ENSG00000237457",-0.431760423464859,0.744870823110292,-3.79364066832348,0.000290775418055246,0.0289301484667636,-0.35301655912537
"ENSG00000117054",-0.320200718747954,5.83958520724971,-3.79217719370508,0.000292225622454623,0.0289301484667636,-0.858085087995659
"ENSG00000155827",-0.258338251989247,5.66187220311002,-3.79137653533283,0.000293021940083584,0.0289301484667636,-0.8632148522195
"ENSG00000101577",-0.340521650082433,6.19599786344876,-3.79079766430091,0.000293598962533138,0.0289301484667636,-0.857878082263912
"ENSG00000174405",-0.439901654811923,4.67564260035194,-3.79048102493388,0.000293915049489065,0.0289301484667636,-0.837284858487984
"ENSG00000182220",-0.347581251160507,6.78983998594367,-3.78878738153203,0.000295611261097462,0.0289301484667636,-0.836802977331414
"ENSG00000130175",0.315795703187043,6.87703548678398,3.78592029912035,0.000298504008210976,0.0289301484667636,-0.844388063857728
"ENSG00000148700",-0.293897506918515,7.59139244560166,-3.78448663799803,0.000299960616206543,0.0289301484667636,-0.806075627069262
"ENSG00000185630",-0.33941817893267,6.28105906775225,-3.78227892574747,0.000302216938507929,0.0289301484667636,-0.880127058219184
"ENSG00000104814",0.405077616148391,0.749021234168484,3.77888432461393,0.000305717910195394,0.0289301484667636,-0.363659730128792
"ENSG00000132825",-0.326076180863899,3.42192407551704,-3.77848950305241,0.000306127606975866,0.0289301484667636,-0.722419104022233
"ENSG00000189403",-0.25533984366246,8.11995377326229,-3.77716783603717,0.000307502884588852,0.0289301484667636,-0.793706280491918
"ENSG00000260916",-0.273101457407996,4.42564164666785,-3.77664326849929,0.000308050362740629,0.0289301484667636,-0.863975183459316
"ENSG00000104907",0.37578834934444,5.23320723225864,3.77165409891184,0.000313304133985881,0.0289301484667636,-0.921556682429781
"ENSG00000280422",0.396624187964342,2.13529986578383,3.76865948219576,0.000316498509889122,0.0289301484667636,-0.554060140573839
"ENSG00000145075",-0.554247523410514,3.24376669789955,-3.76765586143988,0.0003175760123391,0.0289301484667636,-0.752933790018083
"ENSG00000119698",-0.6126451625715,3.43777817859889,-3.7609001830787,0.000324920588338258,0.0289301484667636,-0.798291896060665
"ENSG00000075303",-0.365004229623037,4.81488790622983,-3.75879216317612,0.00032724533718945,0.0289301484667636,-0.951574093900614
"ENSG00000078114",-0.285229775090464,8.14491422222456,-3.75722488704792,0.00032898401989354,0.0289301484667636,-0.849353902129863
"ENSG00000152492",-0.252348656323207,5.70845733771033,-3.75672200461966,0.000329543764922972,0.0289301484667636,-0.974591234715289
"ENSG00000163328",-0.350638775375112,5.78992046146035,-3.75488929752042,0.000331591398577089,0.0289301484667636,-0.978339266902382
"ENSG00000060971",0.165981294292936,5.37100256050961,3.74770413188414,0.000339736819187228,0.0289301484667636,-1.00246466034334
"ENSG00000117533",-0.301891784015445,6.18115429450395,-3.74689805979134,0.000340662428996973,0.0289301484667636,-0.997902249725485
"ENSG00000138069",-0.256353467614947,6.84303745015208,-3.74622777475289,0.000341433945394796,0.0289301484667636,-0.967405820132288
"ENSG00000095383",0.334847140679277,3.57170876628104,3.74423610029085,0.000343736258063984,0.0289301484667636,-0.871706668989129
"ENSG00000151458",-0.443134077137325,3.4357977264674,-3.74360395558405,0.000344470086305838,0.0289301484667636,-0.861658869895146
"ENSG00000086065",-0.304986388112068,5.98651097576601,-3.74301625574675,0.00034515365996724,0.0289301484667636,-1.01310169443671
"ENSG00000155868",-0.304780867089912,3.42239705445155,-3.74254573595507,0.000345701869424855,0.0289301484667636,-0.842052267082154
"ENSG00000104320",-0.349887255564689,4.96759377938208,-3.74245918372253,0.000345802803035527,0.0289301484667636,-1.00562634417082
"ENSG00000175970",-0.267098070687486,5.24862012912746,-3.74149372316334,0.000346930589010988,0.0289301484667636,-1.02162306039643
"ENSG00000141456",0.280459383158596,6.28639299872606,3.74051619095665,0.000348076047959125,0.0289301484667636,-1.01935483168928
"ENSG00000163281",-0.324704948488361,5.38146653674938,-3.73748317179346,0.000351653088236134,0.0289301484667636,-1.03605018267189
"ENSG00000114405",-0.269877844704756,5.08849817070869,-3.73374684109888,0.000356107767588645,0.0289301484667636,-1.0443721956701
"ENSG00000164398",-0.407840777690359,7.31482444444685,-3.72724558258016,0.000363987447945549,0.0289301484667636,-1.0069057393453
"ENSG00000163811",-0.318471911063133,4.22990791019825,-3.72433394598444,0.000367570034345271,0.0289301484667636,-1.00903569373025
"ENSG00000109689",-0.254110938660757,4.94019792242801,-3.72295995509441,0.000369272288493222,0.0289301484667636,-1.06795325208671
"ENSG00000126947",-0.225981157480848,4.7505134548574,-3.72201553037612,0.000370446700580141,0.0289301484667636,-1.06028909104768
"ENSG00000253910",-0.784228967449857,2.44507156259745,-3.72161645046486,0.000370944033659927,0.0289301484667636,-0.759716674997669
"ENSG00000102401",-0.29376753579665,5.91842706680844,-3.71911874314971,0.000374071153133135,0.0289301484667636,-1.09049707919013
"ENSG00000133103",-0.357670316830065,4.98518955699858,-3.71909989185482,0.000374094850089109,0.0289301484667636,-1.08347597317555
"ENSG00000149922",0.566850909607094,0.64711037976887,3.71907541720575,0.000374125617996858,0.0289301484667636,-0.555303942323098
"ENSG00000070081",-0.237101614534188,5.24760903066938,-3.71764691959675,0.000375925612971303,0.0289301484667636,-1.09536507582047
"ENSG00000112992",-0.348086975209623,5.63278676588715,-3.71474955336674,0.000379601839513924,0.0289301484667636,-1.10896495306046
"ENSG00000104946",0.290831885803707,6.42545265488179,3.71415114816029,0.000380365360729903,0.0289301484667636,-1.0956684540081
"ENSG00000091129",-0.420720295182671,7.54654451036968,-3.71303765313678,0.000381789993823077,0.0289301484667636,-1.03512369713937
"ENSG00000102054",-0.154850208215863,5.77213953704102,-3.71249210762468,0.000382489831835473,0.0289301484667636,-1.11670731351516
"ENSG00000066777",-0.340618931683141,5.53263081735814,-3.71155091566274,0.00038370008720147,0.0289301484667636,-1.11913161237228
"ENSG00000197442",-0.252161701425011,6.45083238092742,-3.71046358910116,0.000385102794050184,0.0289301484667636,-1.10103415659315
"ENSG00000178163",-0.337016009292931,4.85948279554215,-3.70561615858013,0.000391415860351944,0.0289301484667636,-1.12500378252122
"ENSG00000180626",-0.326124901389239,3.87994289229603,-3.70545513051541,0.000391627257772566,0.0289301484667636,-1.02821515057698
"ENSG00000198612",-0.277090280039634,5.75093110235934,-3.70507339432047,0.000392128834972502,0.0289301484667636,-1.1391604761753
"ENSG00000170558",-0.309008713947032,5.41727884120414,-3.70449198012756,0.000392893951957532,0.0289301484667636,-1.1416723263949
"ENSG00000229419",-0.719632461931805,-0.0127379640899482,-3.70382764274389,0.000393769932560581,0.0289301484667636,-0.562490163652441
"ENSG00000139116",-0.389549676404505,6.8874959383238,-3.70362050881271,0.000394043434888653,0.0289301484667636,-1.09617051018923
"ENSG00000168216",-0.279675576286934,6.46171764403381,-3.70290600970155,0.00039498825758986,0.0289301484667636,-1.12509182389596
"ENSG00000198720",0.332156777977128,5.99647407653329,3.70132327347314,0.000397088886999953,0.0289301484667636,-1.14932629104004
"ENSG00000100644",-0.308602760820886,6.7316856818476,-3.70071294234717,0.000397901765176595,0.0289301484667636,-1.11872415705442
"ENSG00000148516",-0.270735829722043,6.00242325248396,-3.7002106382965,0.000398571954257716,0.0289301484667636,-1.14730356993329
"ENSG00000106460",-0.426238511378688,6.47706379100587,-3.70019408707028,0.000398594055678417,0.0289301484667636,-1.12917978654616
"ENSG00000002933",0.611429761463369,2.47415453456003,3.69580747519312,0.000404492965540325,0.0289301484667636,-0.844877641879513
"ENSG00000169439",-0.318315198672338,6.14699676874693,-3.69561283934496,0.000404756618854032,0.0289301484667636,-1.15826301276078
"ENSG00000104093",-0.448473962433443,6.07802793304932,-3.69438527323084,0.000406423250890486,0.0289301484667636,-1.16400403337455
"ENSG00000197785",0.295024301856422,3.99731252115532,3.69278056389586,0.000408611773128582,0.0289301484667636,-1.06516913184988
