"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000118520",-0.663719089486095,0.0494725694660243,-5.51220621656941,1.61228331598915e-07,0.000101852809852562,6.9168663434822
"ENSG00000103811",0.428454223672902,5.2772306595503,5.50813666294026,1.6433002526436e-07,0.000101852809852562,6.98377884763568
"ENSG00000248079",0.531589539933978,1.0159775350587,5.44865901295201,2.1689595654776e-07,0.000130232465909646,6.75132446250771
"ENSG00000275993",1.31073369355619,-0.0518688044329819,5.42275155069128,2.44630010106661e-07,0.000142433970126951,6.61409468361335
"ENSG00000157240",0.424619214242374,3.48714984240626,5.40050273704394,2.71186918225942e-07,0.000153252513140978,6.54613659556459
"ENSG00000178573",0.333266044453786,5.30885003268036,5.36610836554674,3.17865352342027e-07,0.000174498996568563,6.35287722941583
"ENSG00000261654",-0.718055190536066,1.19934488500669,-5.3584119744371,3.2933740308967e-07,0.000175774690637914,6.3616331681879
"ENSG00000275464",1.09331087106573,1.68691060751945,5.33122697754541,3.73182875586037e-07,0.000193792858689463,6.2791978199621
"ENSG00000110092",0.525971656085608,4.4833168954299,5.32375217249554,3.86204516101485e-07,0.000195277199272998,6.17909583723438
"ENSG00000160200",-0.856370698856579,0.790483101867106,-5.26426949647143,5.06871871061428e-07,0.00024971887514293,5.98767713027061
"ENSG00000197822",0.546762797355658,1.63463391112503,5.23240308218541,5.85898345017697e-07,0.000281436270029251,5.85759131079025
"ENSG00000198734",-0.517475686248723,3.14707761793758,-5.20921732170733,6.50814665236177e-07,0.000304993975069461,5.74484637049131
"ENSG00000204682",0.405842472925494,3.17181913108718,5.17963305525223,7.43882013993224e-07,0.000340308309925376,5.60282263396088
"ENSG00000172339",-0.261492986199802,4.02092909230976,-5.14512851339031,8.68850923643368e-07,0.000388234922020551,5.43998122111142
"ENSG00000162367",0.529092328158335,2.29879779193976,5.12964064861435,9.31377793852348e-07,0.000406715748433614,5.41968461493228
"ENSG00000169302",0.331934725886418,3.82942333475723,5.11212015176302,1.00739283184747e-06,0.000428127106062627,5.2997804193778
"ENSG00000187266",0.383475852949064,2.16816593391772,5.1068515186845,1.03140862659757e-06,0.000428127106062627,5.32629407153433
"ENSG00000118777",0.595459139939897,5.29144497022601,5.10343987000278,1.04725585432203e-06,0.000428127106062627,5.22021085965037
"ENSG00000136872",-0.472979329440075,1.77371160664152,-5.08878220353503,1.11807739047311e-06,0.000441530745785892,5.25242227784965
"ENSG00000126216",-0.184881105095704,5.12873910761822,-5.08695521191931,1.12722480951918e-06,0.000441530745785892,5.15616563591064
"ENSG00000236963",0.458155024177135,0.959917896276187,5.08266700508233,1.14898185121758e-06,0.000441530745785892,5.22180442770993
"ENSG00000137561",0.457388726181472,2.12280858508976,5.05727499858768,1.28642869058634e-06,0.000484655703155412,5.12640289828774
"ENSG00000223884",-0.658216878931112,0.24425610874116,-5.04461492090705,1.36080119200862e-06,0.000502816040447186,5.00941472466777
"ENSG00000197798",0.206433305297332,4.23542604049812,5.01197818883476,1.57231915069081e-06,0.000570010191724022,4.86178263809952
"ENSG00000228906",0.46711279667977,1.22928424034894,4.99726652540601,1.67780048442431e-06,0.000596986268661642,4.87670145287588
"ENSG00000106025",0.368671630080562,2.27045366542118,4.97233484916489,1.87244683941726e-06,0.000646258588644583,4.76660033657844
"ENSG00000129654",0.76448342884492,0.798389417753718,4.97098997643053,1.88354746352122e-06,0.000646258588644583,4.77280504199073
"ENSG00000091490",0.244101872725152,5.03184397965019,4.96518244452635,1.93222106232846e-06,0.000651327991080334,4.64322205175855
"ENSG00000136114",0.331171307830243,3.24245209163931,4.95474195897306,2.02281204220668e-06,0.000670108803085504,4.66274124685986
"ENSG00000204219",0.389965607302491,2.52037493615136,4.95006397611563,2.06472735271476e-06,0.000672401209407821,4.6746343046388
"ENSG00000163762",0.588169979039735,2.47310338339747,4.94108313393489,2.14757205055642e-06,0.000687724156323185,4.64373688095553
"ENSG00000107863",-0.17864957471766,9.12897822508507,-4.92777612599255,2.27628331026729e-06,0.000716991926614357,4.49943837044563
"ENSG00000132744",1.11069657376319,-0.102058865409704,4.91467685203736,2.41028055761253e-06,0.000742710863576527,4.50666422751901
"ENSG00000136636",-0.253186561436853,6.28660770524968,-4.91231475146351,2.4352443221256e-06,0.000742710863576527,4.41071045863883
"ENSG00000261617",-0.532605108293988,2.00124549563709,-4.89211546459807,2.65921314245834e-06,0.000798345645612415,4.45251119505805
"ENSG00000244062",-0.689206295559377,3.15949901276372,-4.88278307196328,2.76931815521956e-06,0.000811335237715702,4.37969611691988
"ENSG00000145050",0.382873418102927,3.05408059562396,4.88132355359042,2.78693274119061e-06,0.000811335237715702,4.38350377537704
"ENSG00000196873",-0.474149275228323,1.90920062221927,-4.87666003588969,2.84394680704955e-06,0.000815576029114179,4.39287582442003
"ENSG00000273437",-0.363526966373414,1.26214074184594,-4.87045681709446,2.92153970213434e-06,0.000825506821129548,4.36451705544019
"ENSG00000143546",-1.56364257699978,1.94568617310873,-4.80241357360774,3.91931945167581e-06,0.00109138846296375,4.09507944778004
"ENSG00000249700",-0.313455117593656,2.50408272899847,-4.78105676297592,4.29555973751544e-06,0.00113206143005636,3.99145898723403
"ENSG00000117595",0.630578170755975,0.838186936042939,4.77827141625745,4.34713503277514e-06,0.00113206143005636,3.98300948641894
"ENSG00000257818",-0.849225319097358,1.24410333560667,-4.77494626702018,4.40949100125232e-06,0.00113206143005636,3.98345008633212
"ENSG00000275764",-0.362475083203136,3.27543896258955,-4.77455812461772,4.41682596298653e-06,0.00113206143005636,3.95405874906494
"ENSG00000253309",-0.456207147325672,0.584077660945741,-4.77126006545188,4.47962980918375e-06,0.00113206143005636,3.96720361085578
"ENSG00000115318",0.297679468210686,2.31290678924123,4.76937311813352,4.5159502122154e-06,0.00113206143005636,3.94043507298333
"ENSG00000131876",-0.339543941877154,3.93757914041693,-4.76873984910738,4.52820328798053e-06,0.00113206143005636,3.88872359804503
"ENSG00000276672",-0.459243365577117,0.998627979990491,-4.76830014603623,4.53672999450086e-06,0.00113206143005636,3.95528854361123
"ENSG00000099994",0.710535750907865,0.136911669225889,4.75863922232999,4.72804484484805e-06,0.00116068791317966,3.91922395650473
"ENSG00000111335",0.456895861848691,2.04517194898093,4.75645998492172,4.77226736448387e-06,0.00116068791317966,3.90231182443082
"ENSG00000280105",-0.625820196727317,2.15505272984293,-4.75250615068838,4.85352531289876e-06,0.00116569544202546,3.90035847969604
"ENSG00000279561",-0.497451872904195,3.40432833943106,-4.73431392391638,5.24498244364208e-06,0.00124416163792764,3.77624041038883
"ENSG00000269699",-0.659457982343936,1.42778981995481,-4.72834379664121,5.37997855738894e-06,0.00126062082928867,3.80664099833055
"ENSG00000175899",0.453653327922404,7.45063120118435,4.71292089224949,5.74446216070075e-06,0.00132980838500848,3.60647870676465
"ENSG00000259520",0.97085286431935,-0.216538930057737,4.69243403257823,6.26572209819556e-06,0.00142801112741541,3.60327910355757
"ENSG00000261003",-0.678281978231809,0.93047288588147,-4.69049667142862,6.31731788437129e-06,0.00142801112741541,3.65426282661689
"ENSG00000257176",-0.414166207719261,2.15685522939351,-4.68696648799352,6.41239184035327e-06,0.00143264763744823,3.63615403067084
"ENSG00000163220",-1.38981313499153,3.15357394887612,-4.67301358391318,6.80188714423847e-06,0.00150220068493561,3.54077309232982
"ENSG00000148488",0.486047524377271,1.64666146530305,4.65780759873127,7.25239319898798e-06,0.00158349412415176,3.52685982676831
"ENSG00000117625",-0.233908625966984,6.11171530143445,-4.65306210347459,7.39879703367015e-06,0.00158703235317087,3.35784403928104
"ENSG00000277778",-0.444466877796504,2.56258277463392,-4.65194117306048,7.43379368092944e-06,0.00158703235317087,3.47589550104029
"ENSG00000047936",-0.567430217932367,4.40494804286444,-4.64064551053426,7.79550152929645e-06,0.00163384711712769,3.35561160699644
"ENSG00000187416",0.365318943733397,3.6887539599666,4.63807995467819,7.87999395196777e-06,0.00163384711712769,3.36878219540733
"ENSG00000177283",0.487286104963983,3.00918504510016,4.63722999471035,7.90818059190564e-06,0.00163384711712769,3.3679309340432
"ENSG00000157456",-0.436625661335125,0.179903027574865,-4.62150052106241,8.44772840002318e-06,0.00172675163274516,3.37566182521832
"ENSG00000173218",0.376953977042455,2.07151303909779,4.60849112638318,8.92067604132505e-06,0.00178746814955873,3.31858722290394
"ENSG00000196169",-0.835664787352971,3.95093896001327,-4.60660134659098,8.99146968774308e-06,0.00178746814955873,3.24208240412463
"ENSG00000180481",0.515726764621474,1.8020722623073,4.60574154749318,9.02385815068163e-06,0.00178746814955873,3.32867024504018
"ENSG00000010319",0.742296701002645,3.18243795129978,4.60213481862381,9.16095448164508e-06,0.00179610795316662,3.23314137600678
"ENSG00000136870",-0.31776143460884,6.28496774108544,-4.59593814794402,9.40120646320878e-06,0.00182036115381301,3.13367655607963
"ENSG00000205978",0.349184339481591,3.52878473828238,4.59408726190381,9.47413944942753e-06,0.00182036115381301,3.18410045212392
"ENSG00000262096",-0.325750550732111,1.95207233271346,-4.57831481919049,1.01181982647915e-05,0.00192486199465052,3.21223705398298
"ENSG00000101447",-0.352577104958796,1.02467273939839,-4.57413626151244,1.02957849291702e-05,0.00193618705536902,3.2125579022836
"ENSG00000160321",0.606230298548351,3.25904652503802,4.5721958957317,1.03792685907676e-05,0.00193618705536902,3.15028155809426
"ENSG00000073737",0.567819295381328,0.367650850245163,4.56155409913336,1.08488717232221e-05,0.00200432905086528,3.155407790008
"ENSG00000125462",0.274897438439471,7.59025217892327,4.55875446002097,1.09757808221086e-05,0.00200846335919994,2.99457270855394
"ENSG00000187742",-0.17953940122066,6.23614603895658,-4.55368509922131,1.12092313460852e-05,0.00203183180267623,2.96504966084858
"ENSG00000171723",-0.227187977741699,6.0855174957973,-4.54526087770853,1.16078090882698e-05,0.00208441536282257,2.93379268807236
"ENSG00000172716",0.422357541984514,3.27193056250123,4.53904226045032,1.19107664002799e-05,0.00211901357050905,3.00398805739586
"ENSG00000239306",0.362613460596934,5.22949168615199,4.52024496251186,1.28736059398177e-05,0.00226929783970327,2.84047907374898
"ENSG00000273245",-0.436355351203243,0.828206755934837,-4.50473169461235,1.37243488585784e-05,0.00237921717494053,2.95061836695086
"ENSG00000250312",0.307759458095588,4.53039566147239,4.50436981560463,1.37448270229207e-05,0.00237921717494053,2.8118544789408
"ENSG00000152454",-0.254483690705615,3.29110269241954,-4.49550546083556,1.42557425338008e-05,0.00243926643161265,2.85486371488334
"ENSG00000147119",0.377939696670143,2.95675083887593,4.49397750605861,1.43456389493198e-05,0.00243926643161265,2.83080881093951
"ENSG00000111254",0.413821284519542,1.152849078491,4.48871902300515,1.46592129830823e-05,0.00247072033558721,2.88485833259441
"ENSG00000124766",0.381867625037802,3.18252388493126,4.47182111222414,1.57122135720942e-05,0.00262516931803669,2.73242517199821
"ENSG00000134698",-0.152588403005883,5.72574210475733,-4.45215563358856,1.70294994072638e-05,0.00282073104837212,2.57402323719218
"ENSG00000132321",0.38291014767781,4.43946579009741,4.44014848759484,1.78854147898741e-05,0.00293718256215932,2.55503480022911
"ENSG00000184809",0.36678897080346,0.615238067649579,4.42457744819116,1.90572201389295e-05,0.00310309684533382,2.65264830007873
"ENSG00000174175",-0.794855230347128,0.762329199652819,-4.42017195632962,1.94019475545346e-05,0.00313268084296493,2.63533600416489
"ENSG00000006757",0.324578594031178,3.62574253184181,4.4116282583521,2.00876687961776e-05,0.00321637056874798,2.50806294388415
"ENSG00000105483",0.226872226989373,4.21326946144921,4.38719015065269,2.21802606005439e-05,0.00352207873701529,2.35951725028448
"ENSG00000205364",-0.563763169100431,4.72025665378493,-4.38172052785824,2.26765395933222e-05,0.00357136911267289,2.32756026294198
"ENSG00000100065",0.53807707569884,0.931298443707769,4.36999328562387,2.37768384297435e-05,0.00371421279340725,2.44430380772324
"ENSG00000130741",0.277186003128204,6.37685793199685,4.36627979160408,2.41358283666417e-05,0.00371932679142171,2.24193647097392
"ENSG00000104613",-0.189170269407458,6.32134140412614,-4.36565514581166,2.41967236872964e-05,0.00371932679142171,2.23969923960552
"ENSG00000146733",0.259603433140636,3.72030418895988,4.36201402108254,2.45546393738652e-05,0.00372353888625249,2.3029146992921
"ENSG00000175029",0.208531150277381,4.90795574538069,4.3612380423078,2.46315718076512e-05,0.00372353888625249,2.23897674158361
"ENSG00000154330",0.388197396937102,2.40874049076524,4.35949221656633,2.48055052274549e-05,0.00372353888625249,2.35787952867078
"ENSG00000145431",0.210153849638588,4.1191747418219,4.35575974210231,2.51813337219812e-05,0.00375065229561355,2.2640104211262
"ENSG00000010318",-0.276409205449307,2.71317201659477,-4.35180541157637,2.55854701863739e-05,0.00378153249354606,2.32564814767882
"ENSG00000241343",-0.383981467327725,1.14378899016061,-4.34479642056175,2.63171612975067e-05,0.00385998425320835,2.3594345531202
"ENSG00000257354",-0.457430368552878,2.19929008610651,-4.34110367698714,2.67107046100489e-05,0.00388802635134454,2.30441414136312
"ENSG00000138594",0.206131888394652,5.35527688092898,4.32838721763075,2.81096501427822e-05,0.00403676570635149,2.10720132412156
"ENSG00000130244",0.243307620239447,4.31562843101435,4.32800532287836,2.81527326247059e-05,0.00403676570635149,2.1334604932454
"ENSG00000261026",-0.437625285622458,0.389154563841215,-4.32553242079017,2.84332458745757e-05,0.00404678804617849,2.28753399586898
"ENSG00000272321",-0.458986588059144,3.50771914063365,-4.32246387681224,2.8785059852885e-05,0.00406673632362745,2.17377950111274
"ENSG00000225774",1.51513799189795,-0.0249875018298045,4.31359636993201,2.98253929699613e-05,0.00415525683260086,2.24733189133575
"ENSG00000170681",-0.263430184553292,2.12446331122259,-4.31343925634622,2.98441471270385e-05,0.00415525683260086,2.21698108200827
"ENSG00000234473",-0.564601915984098,0.876727822914484,-4.30787676400247,3.05154711735971e-05,0.00421816016639924,2.22654134005923
"ENSG00000162601",-0.280514930104013,6.62651015808052,-4.29970329000707,3.1528278125283e-05,0.00432703097070848,1.99011374976607
"ENSG00000163815",0.609981678183378,0.786195852040475,4.29411242406392,3.2239569751303e-05,0.0043932701645499,2.17662264103597
"ENSG00000168010",0.280344377214209,4.1797723081044,4.28881051145431,3.2928313526536e-05,0.00445552546548495,1.98151804874678
"ENSG00000235162",0.356683746195859,1.7907005320684,4.28143807621108,3.39095421679814e-05,0.00454022082448024,2.10798550010993
"ENSG00000025434",0.242059468013079,3.00664446288576,4.28057046599024,3.40268449424979e-05,0.00454022082448024,2.03543894006243
"ENSG00000103226",-0.652364143047023,2.852499342255,-4.27232062012942,3.5161872568643e-05,0.00465931185885453,2.03031593957642
"ENSG00000182580",0.452792038763057,2.81950455039631,4.27027126710147,3.54494096107422e-05,0.00466523942644383,1.9875494027452
"ENSG00000163520",0.492529256890301,3.12777942507599,4.26538862650875,3.61435944006135e-05,0.00472423825043121,1.9870707793555
"ENSG00000173809",0.493586167176011,0.342393750513334,4.26158720655406,3.66930688821772e-05,0.00474015009756911,2.05924863275125
"ENSG00000239388",-0.386053547594903,2.12340804112653,-4.26113655770188,3.67587365742582e-05,0.00474015009756911,2.03197314085495
"ENSG00000226200",-0.436040112511057,2.49740764796008,-4.2534010977075,3.79036653662051e-05,0.00485520684230843,1.98526853680294
"ENSG00000257613",-0.589178014789601,0.585686988256698,-4.24909678776473,3.85554807103711e-05,0.00490599341966271,2.0149041371099
"ENSG00000100196",-0.363447508188124,1.94785356316763,-4.24441693322938,3.92763619018384e-05,0.0049648422209337,1.97953741586311
"ENSG00000150977",0.274315152074842,3.36541292937894,4.23771428740428,4.03313851106387e-05,0.00506488387918832,1.85498232116387
"ENSG00000157349",-0.171454566030397,2.99793721400484,-4.22950103617046,4.16612627591541e-05,0.00519791884840511,1.85032857829026
"ENSG00000170385",0.297362043788427,6.1407153527233,4.22416789071821,4.25472022481024e-05,0.00527420609029057,1.70942173434265
"ENSG00000140525",-0.280327842842107,3.38303071086994,-4.22066882303929,4.31382474030082e-05,0.00528516866664337,1.81030750715751
"ENSG00000262580",0.477772413401245,0.871783189281616,4.21675397809335,4.3808851609569e-05,0.00528516866664337,1.87823482501799
"ENSG00000237441",0.247483774027488,4.76910468382377,4.21589271353115,4.39577194855936e-05,0.00528516866664337,1.69238534515164
"ENSG00000242159",-0.746095813944193,0.0674383320029661,-4.2154376767728,4.40365673243743e-05,0.00528516866664337,1.88543103504948
"ENSG00000243335",0.153603022915808,5.46108160993252,4.21515346144912,4.40858843313327e-05,0.00528516866664337,1.68258978018735
"ENSG00000100311",0.337094579623297,3.78542056479099,4.2140030235289,4.4286049512313e-05,0.00528516866664337,1.7398447459265
"ENSG00000171812",0.498662951219608,1.61074695445322,4.20480386526219,4.59182426912912e-05,0.00544613033994117,1.83002853501123
"ENSG00000233885",-0.386294088332068,1.86454171367059,-4.19083620447771,4.85071788780756e-05,0.00569373373538236,1.77112509791418
"ENSG00000186326",0.417632629214087,0.203783603963133,4.19035645771137,4.8598539221542e-05,0.00569373373538236,1.80809849751528
"ENSG00000197629",0.389962162847886,2.00759906534513,4.18715347024974,4.92127360030302e-05,0.00573074854280135,1.74144661544216
"ENSG00000080573",0.476069256447928,5.52540507749384,4.17870502709126,5.08686647820006e-05,0.00588789472964674,1.54182706866415
"ENSG00000225192",-0.630379797447486,1.73126833781895,-4.17559118074731,5.1492345352641e-05,0.00590967420381692,1.7374507332564
"ENSG00000124593",0.396998501741817,1.48864455689388,4.17375574586572,5.1863392848296e-05,0.00590967420381692,1.71420991604192
"ENSG00000272983",-0.358502432658905,3.59435802237386,-4.17318377736991,5.19795430646955e-05,0.00590967420381692,1.62743735270237
"ENSG00000132199",-0.415786390526574,4.52900324448293,-4.16959098464433,5.27148515602702e-05,0.00594709141319912,1.54680809552618
"ENSG00000257501",-0.487259049586127,0.851297209200272,-4.16855998883086,5.29276897916649e-05,0.00594709141319912,1.73148646895967
"ENSG00000104361",-0.339826669660704,5.76991050054045,-4.16614477501716,5.34295115150768e-05,0.00596857345494585,1.50455577749437
"ENSG00000197879",0.42680849955589,3.96608327600031,4.16393250560867,5.38931612187424e-05,0.00597037443593761,1.52480032308274
"ENSG00000280294",-0.264349170549783,3.30458854746936,-4.16310729384682,5.40670944026826e-05,0.00597037443593761,1.59860798247273
"ENSG00000123689",0.564205269768899,0.605904250264372,4.16041077765865,5.46392050074736e-05,0.00599907248579198,1.69822219088263
"ENSG00000138074",0.327777995434764,4.3817240240822,4.14917669946802,5.70856761305352e-05,0.00623206921120513,1.45872496911853
"ENSG00000115267",0.301162204892748,2.86164409941914,4.1376022635456,5.97157567567251e-05,0.00646679167313121,1.52592570176378
"ENSG00000178175",0.602329441764572,1.49066565185521,4.13677177078385,5.99088642561338e-05,0.00646679167313121,1.58248856498799
"ENSG00000279145",-0.415909954834299,2.2440766101833,-4.13387795813198,6.05864172175887e-05,0.00646909312742368,1.56768699160247
"ENSG00000261269",0.597587729269997,1.29746936225918,4.13261342571287,6.08847893031619e-05,0.00646909312742368,1.58788408638762
"ENSG00000265203",-0.397561224063023,1.08541642769339,-4.13237905466994,6.09402444084359e-05,0.00646909312742368,1.59939139895169
"ENSG00000227835",0.73739220300046,2.55518453200843,4.12155187046801,6.3555432848665e-05,0.00670963783930906,1.51610238406939
"ENSG00000183690",0.290639571142926,2.44376264330713,4.11943019739169,6.40803270187971e-05,0.00672808417125228,1.50281813949452
"ENSG00000108018",-0.268840319052416,6.1690593491382,-4.1134746544543,6.55759528978894e-05,0.00684769760315243,1.30548544402892
"ENSG00000105655",0.419962383095608,2.9161839829837,4.10653503961768,6.73608300651007e-05,0.0069588595441745,1.36779309051298
"ENSG00000049540",0.39654215213324,3.53654965796267,4.10651967991082,6.73648316444497e-05,0.0069588595441745,1.33434250956335
"ENSG00000277795",-0.464828629305091,0.555756637886928,-4.10018428572387,6.90348828403408e-05,0.00706327959148136,1.49367849186154
"ENSG00000185344",-0.15595080694592,4.98780063928469,-4.09989946372449,6.91108859788954e-05,0.00706327959148136,1.27349350654451
"ENSG00000160049",0.244675090380224,5.66975749580173,4.09734545153289,6.97959938547865e-05,0.00709555675093052,1.24758028356996
"ENSG00000181104",0.381445039992096,1.95186285660202,4.09513418050156,7.0394402033297e-05,0.00711872652983036,1.44101548090476
"ENSG00000124641",0.162542262757519,3.20258976249224,4.08904124754471,7.20687358935408e-05,0.00724988843695546,1.33362122390179
"ENSG00000184677",0.206339600335693,5.53095004749618,4.08666056567913,7.27332321075683e-05,0.00727643442805318,1.20979645225052
"ENSG00000233251",-0.301701722510796,1.3747578940028,-4.08539083304408,7.30900304264736e-05,0.00727643442805318,1.42948210474325
"ENSG00000143379",-0.137411745933636,4.82394564506438,-4.08011449453392,7.45906945665013e-05,0.00738755466701421,1.20389348835539
"ENSG00000130988",0.231377042869186,4.16985018270409,4.07712487283287,7.545400587071e-05,0.00740140660545115,1.22028069342411
"ENSG00000142173",0.623800282676946,3.2353191931048,4.07535482580591,7.59696325191716e-05,0.00740140660545115,1.26119253613764
"ENSG00000116774",0.486627411969824,2.0499319207355,4.07465593484261,7.61741498775558e-05,0.00740140660545115,1.33837587246757
"ENSG00000267107",0.559703589867675,0.915433457529572,4.07432426416164,7.62713910627318e-05,0.00740140660545115,1.39715658649553
"ENSG00000132688",0.434315247088238,4.6565032999435,4.07136152976751,7.71453008892788e-05,0.0074485920165156,1.17088133850952
"ENSG00000165949",0.393775275225319,4.07381144241106,4.06757140512731,7.82772174891237e-05,0.00750739400712636,1.19954806065476
"ENSG00000168329",0.640297667559726,4.08492997084974,4.06671302866123,7.85357653498698e-05,0.00750739400712636,1.16639616411167
"ENSG00000135414",0.359641627866705,5.01483733300725,4.05786771541186,8.12479777662906e-05,0.00771558811240145,1.11169692659368
"ENSG00000166979",-0.255736357702878,3.71193515118253,-4.05700632957196,8.15168307909594e-05,0.00771558811240145,1.17785882194828
"ENSG00000162437",0.236484044988615,4.97309257165675,4.04821522012789,8.43097129382228e-05,0.00794081776664222,1.0875773208981
"ENSG00000117280",0.331265921863489,4.38074771916854,4.04658905226009,8.48362527914972e-05,0.00795143298115037,1.09684854962773
"ENSG00000188064",0.57330204780472,1.32008635310734,4.04147074820843,8.65140896234708e-05,0.00804614368292711,1.24310993283439
"ENSG00000162086",-0.168358800431443,4.54510735553197,-4.04095688380862,8.66842792945723e-05,0.00804614368292711,1.08311986042104
"ENSG00000259895",0.520158323002747,0.0340717419931353,4.03955412661356,8.71504952125775e-05,0.00805052699526185,1.28199872062461
"ENSG00000271851",0.338777256431831,0.742034002032744,4.03750686052189,8.78352166395272e-05,0.00807495623211424,1.27902780206022
"ENSG00000169752",-0.330716911103442,2.89657914762438,-4.03291180800754,8.93908101251806e-05,0.00817883345592962,1.16604765756647
"ENSG00000106483",0.527545216398098,0.279819386674404,4.02393339470419,9.25065497123499e-05,0.00842379547949332,1.23313419638589
"ENSG00000101331",0.34160374352547,1.22086904650343,4.0210779301859,9.35190048745511e-05,0.00847582150782842,1.18854449976736
"ENSG00000141756",0.341157862446449,3.82122481894056,4.017308913406,9.48715754003625e-05,0.00855803967015288,1.01900073274595
"ENSG00000154263",-0.389206185876944,4.87564507936788,-4.01155970216623,9.69707812963503e-05,0.00870652613003773,0.968966942206897
"ENSG00000115486",0.129647932550508,5.0758943624182,4.0065456815156,9.88376579897178e-05,0.00883286865402065,0.932887795972714
"ENSG00000132716",-0.196169923712311,6.21392961960774,-4.00279520357028,0.000100256440706863,0.00890064179602161,0.906254124391105
"ENSG00000166147",-0.249585281621235,6.27589310616914,-4.00209753742776,0.000100522497644254,0.00890064179602161,0.903006215357349
"ENSG00000218226",-0.346907317252852,2.51455032733047,-3.99958923224243,0.000101484621042373,0.00893483482732424,1.07570947978732
"ENSG00000102309",0.320540382360758,3.19409807956902,3.9986718301989,0.000101838702362028,0.00893483482732424,1.01814337957749
"ENSG00000157833",0.485472438609449,4.49032461467111,3.99566302986653,0.000103008269436837,0.00897586754532162,0.893784609765532
"ENSG00000085465",-0.380328156856893,3.06894474049131,-3.99506897840127,0.000103240695717502,0.00897586754532162,1.01992142135292
