"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000153207",-0.211487088773064,6.67152138256804,-3.73137601279479,0.000265483062268914,0.0885649432533373,0.286159419701976
"ENSG00000198865",-0.423601363540799,2.43209486846502,-3.72595185520554,0.000270781934668755,0.0885649432533373,0.219263791952331
"ENSG00000175356",0.338663460525757,2.72939795406123,3.72550756344709,0.000271220370183064,0.0885649432533373,0.26806378179618
"ENSG00000160062",-0.27116686933624,3.57897240115306,-3.71937646940002,0.000277339656626939,0.08905376374291,0.257878758538275
"ENSG00000132622",0.577888700200185,2.13517518807931,3.71289706541223,0.000283948418972292,0.0896811514741011,0.21241520232993
"ENSG00000055044",-0.27000794950616,5.24454633982881,-3.69376171431177,0.000304346137433486,0.0931149361263345,0.17122755694443
"ENSG00000131127",-0.361418045900471,5.02103775934176,-3.68689176845643,0.000312001492283652,0.0931149361263345,0.152174831023194
"ENSG00000127914",-0.260476615288646,8.34352822713752,-3.68213966505066,0.000317402980662268,0.0931149361263345,0.131802060046597
"ENSG00000197008",-0.274658591338852,5.29827483064093,-3.67777671137362,0.000322439846380993,0.0931149361263345,0.119617106451577
"ENSG00000138778",-0.409335722838027,2.33400048811754,-3.67155749813216,0.000329750396452606,0.0931149361263345,0.0469917172361418
"ENSG00000115507",0.848677014358754,0.474709065269741,3.67071268765165,0.000330755448834122,0.0931149361263345,-0.0434263114245308
"ENSG00000157833",0.732250694955937,4.43217728737297,3.67046835882155,0.000331046660510678,0.0931149361263345,0.0970023687964652
"ENSG00000170946",-0.226817546612475,4.63174293250136,-3.66843013285596,0.00033348544548516,0.0931149361263345,0.096437598886097
"ENSG00000249669",0.878826097641142,2.67213413662408,3.65797977559615,0.000346258397848201,0.094625474320453,0.0655134460413569
"ENSG00000145241",-0.314746856363662,6.60024034280822,-3.65242301974756,0.000353236906061226,0.094625474320453,0.0327784202691861
"ENSG00000137960",-0.558193809279198,0.713151193129014,-3.64887776277076,0.000357758415475992,0.094625474320453,-0.222465154569534
"ENSG00000042317",-0.312675831663239,5.31189574646508,-3.64826809422018,0.000358541452579314,0.094625474320453,0.0260444114694565
"ENSG00000174485",-0.232326403780116,7.30326900349794,-3.6403977073085,0.000368796259274743,0.0960166044755028,-0.0046912453338015
"ENSG00000198842",0.63755622509054,0.276052806195284,3.62681646614743,0.000387145968566798,0.0982633238981377,-0.213477703258697
"ENSG00000198453",-0.204503053071014,4.94194834853249,-3.6264690151627,0.000387626524253009,0.0982633238981377,-0.0399281153712483
"ENSG00000024048",-0.174780847207213,7.09168687782481,-3.62065728345004,0.00039574856931026,0.0990193757965125,-0.0675486347664798
"ENSG00000196767",0.658699014580274,1.16956548705075,3.60578932917841,0.00041726363506462,0.103064117860961,-0.180632604134584
"ENSG00000179988",-0.296572809663226,3.63691408658066,-3.60025746576977,0.000425546541446807,0.103779489462205,-0.110795711366735
"ENSG00000141485",0.613200148937,2.40330177652231,3.59502904709373,0.000433517357493593,0.104401817618394,-0.135494828535323
"ENSG00000118197",-0.258932619118442,3.7598974276772,-3.59025739625094,0.000440914440247474,0.104697888598392,-0.140913103366071
"ENSG00000114127",-0.280399989774692,6.80283197896598,-3.58726397156166,0.000445615429516668,0.104697888598392,-0.173077768199587
"ENSG00000182580",0.570559812570039,2.81817364140519,3.57938339571264,0.000458218216437668,0.106297809862793,-0.17524552572824
"ENSG00000188177",-0.215403801632837,6.77608114366251,-3.57616579791834,0.000463459775172564,0.106297809862793,-0.20784021683941
"ENSG00000185869",-0.233824149107598,3.77980183278114,-3.56512470395161,0.000481878621181797,0.108866677965961,-0.217709898814179
"ENSG00000149782",0.61463715710818,3.24871085603721,3.56273112161723,0.000485961502391398,0.108866677965961,-0.225866444398955
"ENSG00000143776",-0.16095183336475,8.38880686060851,-3.55887593518952,0.000492606074499745,0.10908676587715,-0.256010699063649
"ENSG00000133114",-0.247760748863009,6.11224036897675,-3.55428706736565,0.000500626659164303,0.10960310472113,-0.275065345703878
"ENSG00000115155",0.56153945667879,1.8228504363052,3.54879951183887,0.000510379376861834,0.110260068275758,-0.296802592149392
"ENSG00000100784",-0.25796850553145,6.78344471410983,-3.5461933598739,0.000515073504869628,0.110260068275758,-0.301213367435048
"ENSG00000066933",-0.252736279493297,8.13025697531074,-3.53759958628242,0.000530841832327649,0.111302356011709,-0.323596219315982
"ENSG00000148357",0.688208487071207,1.10388333213907,3.53201852799295,0.000541324293453815,0.111302356011709,-0.389285900240018
"ENSG00000188992",-0.955556333963595,-0.00565494580803247,-3.53165084293594,0.000542021678594585,0.111302356011709,-0.68463725244251
"ENSG00000227733",-0.518033720049493,2.19680389065524,-3.53093219894198,0.000543387165045623,0.111302356011709,-0.374602713823009
"ENSG00000147121",-0.253995925313665,4.28625144392172,-3.52604635979271,0.000552756808275923,0.111302356011709,-0.341191334850829
"ENSG00000096968",-0.266693375801506,5.91523149846301,-3.52308430252319,0.000558510938273565,0.111302356011709,-0.370671850560959
"ENSG00000108654",-0.238832864041619,8.64528324407007,-3.5210801958501,0.000562436034784671,0.111302356011709,-0.37151547683765
"ENSG00000197921",0.89249638195429,1.55241336170026,3.51513547557904,0.000574232038467637,0.111302356011709,-0.394135524290102
"ENSG00000173875",-0.191514978677363,5.87990080051479,-3.51481179505908,0.000574880941531896,0.111302356011709,-0.396421846269705
"ENSG00000237188",-0.266505348873844,2.44653059871922,-3.51340270264199,0.000577713879433762,0.111302356011709,-0.4003103443332
"ENSG00000101331",0.458077905406388,1.20406236642531,3.50904224534632,0.000586563803172512,0.111888497345759,-0.454015724888315
"ENSG00000227473",0.636006536364529,0.579376486162541,3.50303049739373,0.00059897424252848,0.113135664279938,-0.512012639154145
"ENSG00000064042",-0.169267965107472,8.16394208656118,-3.48293854331391,0.000642265028145392,0.119609578091863,-0.490999949981941
"ENSG00000167232",-0.267192380130166,8.027098761393,-3.48141457691374,0.000645665738687521,0.119609578091863,-0.496788727504131
"ENSG00000167992",0.475245815222317,1.8993574115938,3.47541477775397,0.000659219199383759,0.120394794551922,-0.508593647497245
"ENSG00000136169",-0.214772978877074,5.29421240231756,-3.47402237022892,0.000662402586032585,0.120394794551922,-0.51564406343399
"ENSG00000241058",-0.287856850709202,4.568725250589,-3.46650933459374,0.000679829680000278,0.121164117873645,-0.52577358798441
"ENSG00000258708",-0.608257612143056,0.241258932731187,-3.46590812859284,0.000681242660565653,0.121164117873645,-0.769843207595523
"ENSG00000100697",-0.233475548052026,7.86128451426652,-3.4641027254557,0.000685502379748123,0.121164117873645,-0.550223066604721
"ENSG00000104613",-0.207705973977895,6.31716445114185,-3.46027315423115,0.000694620849150184,0.121437585175241,-0.564915039162995
"ENSG00000188064",0.790943264159746,1.24056416225988,3.45817867177407,0.000699655971890985,0.121437585175241,-0.58053241652043
"ENSG00000046647",-0.313630332625827,3.66306248523564,-3.45360512825618,0.000710770002010015,0.122265132667187,-0.551631964192024
"ENSG00000112530",-0.288672150059237,3.01428206852536,-3.4490252849274,0.000722065123499054,0.123108908578166,-0.567796877769156
"ENSG00000188897",0.639511460976403,0.73120138703758,3.43638110132417,0.000754129201956929,0.127447835130721,-0.686191306626212
"ENSG00000113522",-0.18170094713547,6.88420679641888,-3.43006441144472,0.000770642994814817,0.128503726969563,-0.656573315911926
"ENSG00000068976",0.664304103054713,4.11390461274778,3.42682418934562,0.000779244878645173,0.128503726969563,-0.650220278483077
"ENSG00000099337",0.425870502612344,1.32867221246049,3.4262200146925,0.00078085871324785,0.128503726969563,-0.679732490419374
"ENSG00000198286",0.557504618769949,1.48700622617068,3.42341461980602,0.000788393433490333,0.128503726969563,-0.670498045822431
"ENSG00000204130",-0.220334455079681,6.67480110883499,-3.418546274461,0.000801630736312806,0.128503726969563,-0.691485015440287
"ENSG00000130876",0.661611128336446,2.06157758173049,3.41771945887456,0.000803899474331297,0.128503726969563,-0.662632671153996
"ENSG00000257522",-0.537691582152711,1.47144708392415,-3.41601734458608,0.000808588935903767,0.128503726969563,-0.760106435047003
"ENSG00000112936",-1.01643660886398,2.72742934408887,-3.41415943234222,0.00081373687793453,0.128503726969563,-0.69272715209998
"ENSG00000133773",-0.235165301382787,3.94743144168837,-3.4074855047546,0.000832483444528118,0.130395333677063,-0.691361495945173
"ENSG00000004700",-0.331599588050477,4.0945557435925,-3.39539703228736,0.000867472774445448,0.132349486052608,-0.728554851194867
"ENSG00000120729",-0.424627729846819,3.09868689632953,-3.39523646008318,0.000867946672180721,0.132349486052608,-0.724135494176351
"ENSG00000075292",-0.243386145483948,8.4264371475038,-3.39486840123609,0.000869033841014632,0.132349486052608,-0.75537403075555
"ENSG00000233067",-0.547038955346267,0.177627858463543,-3.38717772089338,0.000892044152622092,0.132349486052608,-0.975593407008735
"ENSG00000130396",-0.143716917159165,7.44069234558453,-3.38569984298653,0.000896530724647672,0.132349486052608,-0.787946126953957
"ENSG00000115504",-0.194963081833123,6.77233003279358,-3.38548102174682,0.00089719681848617,0.132349486052608,-0.790540107841189
"ENSG00000005381",0.715864642157771,0.503302523508301,3.38249974679306,0.000906318100282361,0.132349486052608,-0.844845290629813
"ENSG00000179361",0.407619460302473,1.81817983164856,3.38018484285685,0.00091346036388525,0.132349486052608,-0.781777935819217
"ENSG00000197969",-0.284136419778074,8.0780406363919,-3.37935896595865,0.000916021193094816,0.132349486052608,-0.80400091959586
"ENSG00000156802",-0.258029765460825,4.9383563469593,-3.37917001557385,0.000916608022320695,0.132349486052608,-0.794192919373365
"ENSG00000196407",-0.402801024974733,2.18487509645817,-3.37564735662379,0.000927613059099756,0.132349486052608,-0.806567323958308
"ENSG00000078401",-0.930483932365381,3.46602128531339,-3.37479976563134,0.000930279377289429,0.132349486052608,-0.781103226626524
"ENSG00000197629",0.477279249685346,2.03262857873374,3.37353732880642,0.000934263993727536,0.132349486052608,-0.792019771133902
"ENSG00000135318",0.323428308443813,4.48849789522155,3.36707951375892,0.000954897596432968,0.132770732977593,-0.830014647119551
"ENSG00000043514",-0.328055174282298,4.46375562276301,-3.36283522068606,0.000968689920420508,0.132770732977593,-0.830913715985553
"ENSG00000100225",-0.303693026247724,6.45035020832518,-3.36183991908905,0.000971951117555407,0.132770732977593,-0.860572662763783
"ENSG00000136709",-0.166942978707424,6.51693928667709,-3.36181162990202,0.000972043959516613,0.132770732977593,-0.861032385873678
"ENSG00000168811",-0.555771082975613,0.502025820411479,-3.36075407523827,0.000975520690379112,0.132770732977593,-1.00612435961525
"ENSG00000139323",-0.248704467975659,5.03243001206599,-3.35761178906999,0.000985919723658367,0.132770732977593,-0.860129927302069
"ENSG00000214944",-0.31819613034952,5.48037418296989,-3.35743562480291,0.000986505775421807,0.132770732977593,-0.867030577729621
"ENSG00000157303",0.832456726641001,0.324042640219522,3.35257440773475,0.00100280680045889,0.132770732977593,-0.929666490553226
"ENSG00000179270",0.514859202557867,0.315206694193519,3.3501275727357,0.00101110664017791,0.132770732977593,-0.966252710379788
"ENSG00000279602",-1.0792021434,0.78023004454488,-3.34963170823523,0.00101279645181405,0.132770732977593,-1.04207523334864
"ENSG00000213626",0.610077028916862,3.51161839866041,3.34945388330326,0.00101340308787517,0.132770732977593,-0.8653043873767
"ENSG00000184497",0.559283974626325,1.22489008479639,3.34754542999409,0.00101993504000227,0.132770732977593,-0.898994402582715
"ENSG00000188536",1.35051981874118,2.85017549075322,3.3446256089072,0.00103000471757099,0.133181683816931,-0.87395476780322
"ENSG00000158458",0.31871983233959,2.79164491437778,3.33729884233015,0.00105568319611205,0.1355795523394,-0.887211197770329
"ENSG00000172987",0.610664309762932,2.89341227249314,3.33534704800934,0.00106262391795129,0.1355795523394,-0.894602330781379
"ENSG00000113648",-0.119306238422653,6.33982027717404,-3.32916115046913,0.00108490401851416,0.137140195964436,-0.957349594177693
"ENSG00000173588",-0.233136181621307,4.42091119969262,-3.32801160006286,0.00108909218221523,0.137140195964436,-0.933801421786735
"ENSG00000280011",0.646318036874741,0.315154429233865,3.32286641905499,0.00110802329833837,0.137822435174053,-1.02966498420635
"ENSG00000025423",0.431916841148935,3.32123676119702,3.32176124404673,0.0011121295423791,0.137822435174053,-0.938070492068742
"ENSG00000179922",0.403194456763408,1.49994207662277,3.32073074189053,0.00111597113501258,0.137822435174053,-0.958839791554169
"ENSG00000182310",0.494376829681405,2.58175888563861,3.31553694025459,0.00113552226556185,0.139343770498818,-0.948658362653207
"ENSG00000162782",-0.696103063681926,1.64836465586692,-3.31147804497097,0.00115102325464394,0.140002679594787,-1.02643483019241
"ENSG00000114107",-0.241388855921384,5.5633651459755,-3.31033464895465,0.00115542541552845,0.140002679594787,-1.0069110588935
"ENSG00000198947",-0.212793796034076,7.96568728786974,-3.30433019995246,0.00117880197630879,0.141942492972282,-1.02534886426431
"ENSG00000112701",-0.242135126415445,7.66776143429157,-3.29769793761658,0.0012051351344071,0.1427746409783,-1.04662544188287
"ENSG00000141627",-0.204805599279405,6.52450822586975,-3.29685158358088,0.00120853474689603,0.1427746409783,-1.05207262564759
"ENSG00000145996",-0.201104643726053,4.7330648066858,-3.29566153857406,0.00121333001811677,0.1427746409783,-1.03526964926267
"ENSG00000256463",0.653376038067626,3.51957549295634,3.29317889751497,0.00122339095842655,0.1427746409783,-1.02910265180702
"ENSG00000089916",-0.166544030701544,7.29581861262544,-3.29264367248024,0.00122557013388479,0.1427746409783,-1.0628980037237
"ENSG00000101126",-0.166638727159474,6.97533177144407,-3.29120027959034,0.00123146498021229,0.1427746409783,-1.0681288997604
"ENSG00000020922",-0.199409530438341,5.07337433995133,-3.2897078891716,0.00123758772154968,0.1427746409783,-1.05981637902624
"ENSG00000100578",-0.17192934769415,5.49156782906153,-3.28637301338431,0.00125137222636079,0.143505579244446,-1.07664114986558
"ENSG00000188994",-0.193240366346571,7.65900080043641,-3.28217384442115,0.00126893280598319,0.144658339882083,-1.09175659228377
"ENSG00000071894",0.488389902618975,5.43531025545362,3.27990716725324,0.00127850704520991,0.144892451370671,-1.09993671876869
"ENSG00000174373",-0.192843362607317,7.25431267753045,-3.27587267558033,0.00129571511351037,0.145432977669484,-1.11187840747053
"ENSG00000182903",-0.259055269191406,6.30445432939707,-3.27514913534873,0.00129882391452452,0.145432977669484,-1.114552459453
"ENSG00000101596",-0.248740298092853,6.99401011162471,-3.27270920193078,0.0013093587681675,0.145432977669484,-1.12184980488398
"ENSG00000179431",0.447146911337849,3.1432416915262,3.27176167558796,0.00131347130252726,0.145432977669484,-1.07780872994032
"ENSG00000213967",-0.382899392697195,1.72592573375232,-3.26934002035299,0.00132403671834391,0.145765093803508,-1.12014580749828
"ENSG00000168398",0.556479217439384,0.788985179013863,3.26449974512791,0.00134539196598083,0.147274554639697,-1.1481609088718
"ENSG00000239998",0.685774318842115,0.164987755220657,3.26209988528206,0.0013560986730546,0.147607892853503,-1.18976176860839
"ENSG00000177283",0.570680795313619,3.01647105714529,3.25343770135766,0.00139540762373487,0.151033276847618,-1.12995862565718
"ENSG00000128944",-0.35505696206095,3.59881299605785,-3.25035070326776,0.00140967092501905,0.15172469296881,-1.13523031615422
"ENSG00000249715",0.484475910597393,2.03785081274686,3.24762491859637,0.00142237795581457,0.152241853870686,-1.14055862070677
"ENSG00000047365",-0.249662825575303,8.34709785902566,-3.23853898028627,0.00146550869006618,0.155377469182105,-1.21321040390948
"ENSG00000163660",-0.376812385559873,6.10062350975872,-3.2380625863969,0.00146780335259748,0.155377469182105,-1.22000198933859
"ENSG00000167771",0.506619317493389,2.58881498357532,3.23384902081308,0.00148824499057669,0.156680480811205,-1.1767067386974
"ENSG00000111011",-0.196474063868627,6.30960174558711,-3.22941960248325,0.00151001908846286,0.156994091439511,-1.24664976699702
"ENSG00000100918",0.447742063088616,3.12717607666856,3.22822523633796,0.00151594085333132,0.156994091439511,-1.20014657200764
"ENSG00000135643",-0.29345931745195,6.89523010076273,-3.22762421869477,0.00151892890906658,0.156994091439511,-1.2520354051337
"ENSG00000112062",-0.154173954929976,6.11134019251949,-3.22644434409164,0.00152481078108256,0.156994091439511,-1.25466551113881
"ENSG00000015133",0.471197808120575,3.23611615499943,3.2250144010767,0.00153196767313547,0.156994091439511,-1.21117631975687
"ENSG00000100065",0.624076480455002,0.986300981256836,3.22071775526951,0.00155366082951435,0.157468321904264,-1.24175998722301
"ENSG00000136160",0.459083887890042,6.26291577600774,3.22026567319866,0.00155595985666096,0.157468321904264,-1.27338732435576
"ENSG00000198521",-0.244926042494855,4.95076797342755,-3.21925413555988,0.00156111540972254,0.157468321904264,-1.25858120504211
"ENSG00000125676",-0.19015705884322,6.20680167263916,-3.2170080413296,0.00157262001642953,0.157802589773601,-1.28186681604777
"ENSG00000221923",-0.239177941109013,4.77372004059307,-3.21183645728872,0.0015994093962609,0.158205831163443,-1.27602536890801
"ENSG00000107821",0.538385588402093,0.291875383514195,3.20930932250293,0.0016126539240901,0.158205831163443,-1.32841849536801
"ENSG00000131013",-0.228083141496821,5.73452861087875,-3.20634471315155,0.00162832110073028,0.158205831163443,-1.30876566932161
"ENSG00000159640",0.453656838783633,2.04923036062645,3.20619947904121,0.00162909224628178,0.158205831163443,-1.2525190917659
"ENSG00000135870",-0.146020809675094,6.66313295332326,-3.20502896750358,0.00163531967726849,0.158205831163443,-1.31681031899622
"ENSG00000135945",-0.219569241292241,6.03118471224619,-3.20446005509121,0.00163835442194224,0.158205831163443,-1.31655088721923
"ENSG00000175322",-0.276276513176994,5.72612844687809,-3.19948867049384,0.00166509672151288,0.158205831163443,-1.32741935115933
"ENSG00000128585",-0.2158739317472,7.80658032728936,-3.19893396343072,0.00166810563903511,0.158205831163443,-1.329874785393
"ENSG00000137941",-0.253116505807759,8.66754086940542,-3.19730244749157,0.00167698482502232,0.158205831163443,-1.32784581812557
"ENSG00000250493",0.696988420096851,0.0132055277812983,3.19678142183176,0.00167982963294587,0.158205831163443,-1.37132994735812
"ENSG00000197558",0.675856673897469,3.87364415508814,3.19626478322323,0.00168265491229817,0.158205831163443,-1.31472902800934
"ENSG00000149548",-0.5314629130957,1.68681241772476,-3.19534721094475,0.00168768361061718,0.158205831163443,-1.32248157989095
"ENSG00000047410",-0.181543763730899,7.58449708645783,-3.19384037309283,0.0016959720304366,0.158205831163443,-1.34547684300034
"ENSG00000110876",0.731005917312178,2.90479019750051,3.19318079507241,0.00169961194516011,0.158205831163443,-1.29729781801951
"ENSG00000096872",-0.226665619767457,4.11883920382682,-3.19314430876141,0.0016998135082961,0.158205831163443,-1.3101067273555
"ENSG00000114062",-0.25121061973875,8.04077315888021,-3.19069815271406,0.00171337766836218,0.158701606532047,-1.35178453581103
"ENSG00000157379",0.325866436686169,2.91942098289244,3.18837477722024,0.00172635399123786,0.15907935739752,-1.30423249243167
"ENSG00000165972",-0.771967674551584,0.383438124679829,-3.18701869948773,0.00173396994983282,0.15907935739752,-1.46114230603379
"ENSG00000237863",-0.543368599087711,0.0482197757887368,-3.18166914964529,0.00176431913650422,0.160396353298784,-1.48543521479701
"ENSG00000184574",0.641161930487128,1.77921414032086,3.17837532393147,0.00178325020072817,0.160396353298784,-1.32837430619484
"ENSG00000185829",0.702029056816708,1.0555180321161,3.17659276041803,0.00179357381710143,0.160396353298784,-1.35264755161473
"ENSG00000111181",0.59979112135918,3.73875517265546,3.17526460226147,0.00180130179332761,0.160396353298784,-1.36780061147811
"ENSG00000164123",-0.569150393835524,0.199579373304976,-3.17433822089363,0.00180671028186787,0.160396353298784,-1.49442682333281
"ENSG00000148926",-0.94136438918608,2.49813329678349,-3.17315674000554,0.00181362997870193,0.160396353298784,-1.35106651721651
"ENSG00000198887",-0.22292510817978,5.58676082084231,-3.16294288301075,0.0018744837311495,0.160396353298784,-1.42969131705123
"ENSG00000233836",-0.324840635045598,2.85603832833955,-3.16274522850283,0.0018756798103255,0.160396353298784,-1.36835640091318
"ENSG00000126882",0.422102795348574,3.44751974915838,3.16235077838396,0.00187806888699399,0.160396353298784,-1.39176931268042
"ENSG00000152439",-0.204823341412014,3.84445181963517,-3.16189521763879,0.00188083160535124,0.160396353298784,-1.38906060343604
"ENSG00000188641",-0.285476312344064,5.90137081261826,-3.16142584324858,0.00188368203702859,0.160396353298784,-1.43700550886116
"ENSG00000265491",-0.174274538925129,6.67243688309413,-3.16029679251346,0.00189055498669478,0.160396353298784,-1.4433546380309
"ENSG00000131620",0.420715368540652,0.996879917967008,3.15916464189303,0.0018974701485852,0.160396353298784,-1.41150869898969
"ENSG00000140470",0.321595541488812,3.34729954724028,3.15873633684199,0.00190009233930763,0.160396353298784,-1.39607500479036
"ENSG00000272971",-0.45844028364161,0.639619790957078,-3.15862460836396,0.00190077692133644,0.160396353298784,-1.48280567484634
"ENSG00000250208",0.691099225064147,0.0801708518888158,3.15840323628503,0.00190213398641583,0.160396353298784,-1.45985107785732
