"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000231609",0.510426774511675,0.306977359480285,3.83640276591156,0.000340679687300184,0.490619490044531,-2.95343207462449
"ENSG00000232040",-0.65581633201776,3.30730643874048,-3.82532184647108,0.000352827368136706,0.490619490044531,-1.97845565223793
"ENSG00000164129",-0.856089958784748,1.75357388474016,-3.80020628866913,0.000381922810626953,0.490619490044531,-2.7924755608899
"ENSG00000273156",-0.721344728013079,2.63701935627826,-3.7716837417567,0.00041776331480876,0.490619490044531,-2.3827181378459
"ENSG00000106733",-0.551575492085218,4.04956284334213,-3.72353318572975,0.000485714682565035,0.490619490044531,-1.78925959277077
"ENSG00000103472",0.535011897873847,1.03854091093473,3.67680102831568,0.000561725659318343,0.490619490044531,-2.81911300715604
"ENSG00000066933",-0.293596788425313,7.87615586064441,-3.67037711091399,0.000573026073188058,0.490619490044531,-1.52356800361573
"ENSG00000106701",-0.345615744675169,6.41984093941609,-3.6657132773295,0.000581366407554099,0.490619490044531,-1.48860754553056
"ENSG00000184232",0.482705999881385,4.24636635808437,3.60936920524369,0.000691769271477218,0.490619490044531,-1.726886348632
"ENSG00000267265",0.60143508939671,0.465168304270023,3.58016537456761,0.000756616873014909,0.490619490044531,-3.07019101881283
"ENSG00000197969",-0.266485332673581,7.70410943102652,-3.5414957874591,0.000851461658236506,0.490619490044531,-1.7253163499163
"ENSG00000071073",-0.359991785361243,6.84569888877237,-3.53916639116239,0.000857523225825429,0.490619490044531,-1.70036965305376
"ENSG00000118939",-0.680021196270791,0.842170581620789,-3.46404900275322,0.00107659157694943,0.490619490044531,-3.31132664656067
"ENSG00000164031",-0.505484537083113,7.35633484969266,-3.41946991397373,0.00123078327754763,0.490619490044531,-1.90555084976685
"ENSG00000127995",-0.506053726211778,6.52623251177352,-3.36339510581315,0.00145463779009243,0.490619490044531,-1.98401484105116
"ENSG00000080345",-0.308301660503662,7.8888338201318,-3.3481087018714,0.0015220589623784,0.490619490044531,-2.04166635354115
"ENSG00000104427",-0.426503904614346,4.88556116576456,-3.34516387474412,0.00153538295149681,0.490619490044531,-2.12634393875156
"ENSG00000182700",-0.297837893532486,6.63457272523042,-3.34335744043164,0.00154361085160722,0.490619490044531,-2.01453135287955
"ENSG00000153933",-0.427713666423426,6.3078367280403,-3.3307181164696,0.00160235970052176,0.490619490044531,-2.03660544837842
"ENSG00000152402",-0.48492325630371,7.93261491394369,-3.32694429645994,0.00162030734466605,0.490619490044531,-2.07340094273498
"ENSG00000011566",-0.282150250297385,6.12325321844641,-3.32576223717081,0.00162596805723414,0.490619490044531,-2.04531673013058
"ENSG00000233895",0.619892685831418,0.634516515136603,3.32351220805726,0.00163679490995792,0.490619490044531,-3.20663764388009
"ENSG00000081154",-0.407367323507192,6.81174820740775,-3.31389645067393,0.00168383855588283,0.490619490044531,-2.0635147920082
"ENSG00000155970",-0.525649014916858,6.47557717157742,-3.30426467290966,0.00173224155137271,0.490619490044531,-2.07846244353277
"ENSG00000091039",-0.400764265471238,7.41084534887454,-3.30065012103501,0.0017507433325002,0.490619490044531,-2.09696766563789
"ENSG00000257017",0.790194550387845,0.0543822287000285,3.2924694166161,0.00179331051185136,0.490619490044531,-3.37804231586188
"ENSG00000182836",-0.777621221935715,5.62427761467901,-3.2870483527269,0.0018220554777058,0.490619490044531,-2.15284363390772
"ENSG00000154162",-0.557104858926686,4.6007278623942,-3.28590566270953,0.00182816988239632,0.490619490044531,-2.28315714514706
"ENSG00000137941",-0.337659634914202,8.47112950659182,-3.2809535346264,0.00185489305684227,0.490619490044531,-2.1742699083682
