"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000163346",0.441661092044157,7.70319567548358,2.41681216909476,0.0180725599783187,0.999956554806702,-3.60830861621976
"ENSG00000120156",0.377397979616276,4.11453308913058,2.41565377404021,0.0181259023748514,0.999956554806702,-3.47446746534177
"ENSG00000225217",-0.712380344321661,0.759705549744865,-2.41326495871459,0.018236348024946,0.999956554806702,-3.96938714846
"ENSG00000112799",-0.55040351804854,1.91883976858938,-2.40771862457889,0.0184951005042362,0.999956554806702,-3.83937170550208
"ENSG00000136379",0.226053173167869,4.50639844454821,2.40753000007862,0.0185039577147916,0.999956554806702,-3.4597917656767
"ENSG00000260398",0.355736200443914,1.70814892280913,2.40697961473836,0.0185298237153104,0.999956554806702,-3.81252173135718
"ENSG00000275963",0.320424255782657,0.517779738353169,2.40414135119829,0.0186637241825426,0.999956554806702,-3.94893193799408
"ENSG00000138363",0.187392083543292,5.51796649337543,2.40096971842662,0.0188143728429773,0.999956554806702,-3.45493121674974
"ENSG00000166532",0.241780330434871,5.83633209094038,2.40030992969519,0.0188458479608532,0.999956554806702,-3.47073693456701
"ENSG00000276644",0.471377725918011,2.98012756968636,2.39647089441319,0.0190299219876913,0.999956554806702,-3.63412341655315
"ENSG00000019102",0.397155251238428,1.12233335315257,2.39604689778553,0.0190503497693219,0.999956554806702,-3.88668890992883
"ENSG00000111261",0.179182056234389,4.56755070071438,2.39496216391845,0.0191027003138408,0.999956554806702,-3.472553550823
"ENSG00000106823",0.692468073844616,1.74252784516671,2.39493140052493,0.0191041868603568,0.999956554806702,-3.79803936699938
"ENSG00000183098",0.481246635436003,1.81480856006163,2.38619658433485,0.0195304652643313,0.999956554806702,-3.80741450936947
"ENSG00000107796",0.363624493688055,2.14611776237578,2.38495989126705,0.0195914985915829,0.999956554806702,-3.77264548921283
"ENSG00000140749",-0.520275000535025,2.1277030288256,-2.38398759360388,0.0196396027121864,0.999956554806702,-3.83050853738587
"ENSG00000174306",0.208172005484406,6.8065607834826,2.38312350955768,0.0196824412674781,0.999956554806702,-3.55735304349673
"ENSG00000125398",0.413579959737819,6.56541765609377,2.38136199479228,0.0197700294626881,0.999956554806702,-3.54872172967232
"ENSG00000117592",0.279788833140862,7.18293422811797,2.37793285237988,0.0199415336493623,0.999956554806702,-3.59654835521011
"ENSG00000173402",0.215531970215901,6.47980524793483,2.37290858280501,0.0201952083639158,0.999956554806702,-3.54407753336855
"ENSG00000182263",0.299026470092349,3.93545392555729,2.37172198925756,0.0202555369355563,0.999956554806702,-3.54638334347763
"ENSG00000128052",0.444361160770379,3.25323178175239,2.36981603096764,0.020352775022618,0.999956554806702,-3.62451009219172
"ENSG00000163285",0.464580185535355,6.64673494670821,2.36828585998051,0.0204311415353341,0.999956554806702,-3.57122733319181
"ENSG00000173369",-0.707269699485819,5.26907257704895,-2.36826342005506,0.0204322927729492,0.999956554806702,-3.49745728091755
"ENSG00000166831",0.425240019511484,1.02224546653613,2.36777622668416,0.0204573015312412,0.999956554806702,-3.91535888314408
"ENSG00000176244",0.508697531099087,5.80383511454254,2.36673808266626,0.0205106827029261,0.999956554806702,-3.51708251870123
"ENSG00000239998",-0.577427380724921,0.548018531913251,-2.36576588332487,0.0205607853141268,0.999956554806702,-4.01085517377263
"ENSG00000178075",0.453764627267089,4.78639591963057,2.35777133586409,0.0209769316819293,0.999956554806702,-3.50600341184812
"ENSG00000181856",0.562817064381838,1.4502438045342,2.35643289288525,0.0210473295821464,0.999956554806702,-3.87085245275677
"ENSG00000175567",-0.417400578604259,2.85532058113179,-2.35217942315529,0.021272444491966,0.999956554806702,-3.75585118958402
"ENSG00000135077",-0.425882069668163,3.13201972012936,-2.35192193520031,0.0212861404505536,0.999956554806702,-3.71869226392697
"ENSG00000140534",0.346152635303108,0.251793358903063,2.34387204728901,0.0217182886047755,0.999956554806702,-4.01051653065763
"ENSG00000165757",0.369925221632617,5.85328779660132,2.3433590812277,0.0217460886739767,0.999956554806702,-3.54318842494224
"ENSG00000120885",0.332821160243986,11.4232583410931,2.33909315564787,0.0219785056925429,0.999956554806702,-4.00466662336185
"ENSG00000092969",0.633373424244676,4.3355183996242,2.33880279333728,0.0219944050950576,0.999956554806702,-3.54337048731483
"ENSG00000138193",0.304446140340725,4.3155446169605,2.33876168569005,0.0219966568557086,0.999956554806702,-3.55188939339671
"ENSG00000130300",-0.57097428910458,0.229114846308622,-2.33695421307143,0.0220958675303117,0.999956554806702,-4.05654880740814
"ENSG00000103599",0.27135733443295,0.378278949583481,2.33544643177841,0.022178931874672,0.999956554806702,-4.00726302657794
"ENSG00000124942",0.574182428212273,8.4803009222202,2.33460788245862,0.0222252476863475,0.999956554806702,-3.7627362862787
"ENSG00000085063",0.338178682924231,7.9581044610255,2.33346972418422,0.0222882491068093,0.999956554806702,-3.70836746862483
"ENSG00000091409",0.428799266495813,5.67884983889205,2.33167208034273,0.0223880782333137,0.999956554806702,-3.54984803539529
"ENSG00000079739",0.262302439052127,5.41173550042123,2.32926391053741,0.0225224331353396,0.999956554806702,-3.54016454559878
"ENSG00000110025",-0.371855025155583,-0.0170144848790821,-2.31887088676221,0.0231105069083241,0.999956554806702,-4.07717305878955
"ENSG00000162618",0.471644471076089,3.57132557657258,2.31788150153598,0.0231671926077754,0.999956554806702,-3.63757023999788
"ENSG00000167208",-0.621859843898344,0.065221733602666,-2.31594919137587,0.0232782573030261,0.999956554806702,-4.08297640814445
"ENSG00000069122",0.429600896083508,5.17905392499703,2.31149593365964,0.0235360172587886,0.999956554806702,-3.55955858257011
"ENSG00000127083",0.702455425828789,1.93391248822407,2.31113882377582,0.0235567962140244,0.999956554806702,-3.84078856385847
"ENSG00000079691",0.36452253890022,4.94316667650363,2.31073167425262,0.0235805066050481,0.999956554806702,-3.56013796188938
"ENSG00000155393",-0.178210708175792,4.02881928996174,-2.30773999694221,0.0237553759286873,0.999956554806702,-3.63180215073164
"ENSG00000075239",0.12401137462917,5.53436664511509,2.30734487894226,0.0237785569090974,0.999956554806702,-3.56726283016187
"ENSG00000156535",0.470398873649847,3.36713040875558,2.30666891133505,0.02381826132513,0.999956554806702,-3.67317997186024
"ENSG00000185532",0.344445185797202,3.23342128095677,2.30626319702134,0.0238421199868552,0.999956554806702,-3.69882172952695
"ENSG00000203747",-0.776485514792094,4.46974815605176,-2.2998301851089,0.0242232586167941,0.999956554806702,-3.62943743971463
"ENSG00000125968",0.473558609100122,4.35784132890262,2.29924177254772,0.0242583879389643,0.999956554806702,-3.59187987020276
"ENSG00000247774",-0.484238795131641,0.829728587446689,-2.29919699339293,0.0242610631809789,0.999956554806702,-4.02216723108579
"ENSG00000183044",0.26455018717065,8.19234039114124,2.29804588765051,0.0243299233076345,0.999956554806702,-3.75795034443779
"ENSG00000152620",0.261995892620511,6.0495128349683,2.2973974957044,0.024368786686986,0.999956554806702,-3.60402729711005
"ENSG00000173372",-0.631795878496037,4.80840303397745,-2.29568486675916,0.0244717024158446,0.999956554806702,-3.60158187521957
"ENSG00000198075",0.48990188455181,2.82653082319741,2.29514953762789,0.0245039502563366,0.999956554806702,-3.75292282617449
"ENSG00000145050",-0.274998444286767,3.87175545584936,-2.29192331053176,0.0246990921799598,0.999956554806702,-3.67166580836941
"ENSG00000011465",0.56961392796247,5.32936019537144,2.28973058168071,0.0248325043046509,0.999956554806702,-3.59014170764937
"ENSG00000163297",0.374564006669163,2.49674792044131,2.28917922072877,0.0248661507303596,0.999956554806702,-3.80846079100404
"ENSG00000169418",0.51756761909102,0.633480923827596,2.28908799063542,0.0248717218654245,0.999956554806702,-4.00220448961312
"ENSG00000102287",0.527775790046922,2.3956191393171,2.28672306437771,0.025016525701568,0.999956554806702,-3.81558238201791
"ENSG00000104974",-0.5579921326395,0.0981425469030914,-2.28658956693881,0.0250247218697087,0.999956554806702,-4.09334581306709
"ENSG00000128294",0.270692509761558,4.83039769493315,2.28650432422026,0.0250299566461214,0.999956554806702,-3.59105302698501
"ENSG00000078549",0.35833058024989,7.55076523991663,2.28587622448873,0.0250685582268399,0.999956554806702,-3.72324339861987
"ENSG00000076716",0.389872833027745,4.01440884957804,2.2841621899569,0.0251741664703934,0.999956554806702,-3.63393614123841
"ENSG00000188783",0.539691179681125,4.96431313326799,2.28412130878674,0.0251766901048341,0.999956554806702,-3.5923003215249
"ENSG00000144724",0.280853440217153,5.57442922345898,2.28385415797945,0.0251931870836657,0.999956554806702,-3.59869883341347
"ENSG00000180448",-0.26920504713293,4.00954187504786,-2.28237065596941,0.0252849693900478,0.999956554806702,-3.66674469030027
"ENSG00000169896",-0.562867952585155,2.89135209874647,-2.2777498269369,0.0255727481646928,0.999956554806702,-3.82635948490185
"ENSG00000115457",0.517929896411078,2.61577136901375,2.27607164575499,0.0256779760968282,0.999956554806702,-3.7963078179449
"ENSG00000135052",0.230198901125288,7.05907758537269,2.27584093688215,0.0256924721902198,0.999956554806702,-3.69264002879657
"ENSG00000141968",-0.435673981171987,1.94420729508364,-2.27498031586235,0.0257466111652574,0.999956554806702,-3.92966853916922
"ENSG00000122378",0.230787148721368,7.75381232085524,2.2746480221744,0.0257675416340884,0.999956554806702,-3.74495319371898
"ENSG00000146409",0.326994527388116,5.63048842211441,2.27411761883427,0.0258009817044639,0.999956554806702,-3.61309736969505
"ENSG00000145390",0.33585101690251,4.70351948279118,2.27248158797399,0.0259043689521937,0.999956554806702,-3.61029540427874
"ENSG00000149781",-0.44241533708039,2.17962283076381,-2.2718256056308,0.0259459255708182,0.999956554806702,-3.90807242554311
"ENSG00000109107",0.279035522706323,8.58063540676384,2.26916156425757,0.0261152979172631,0.999956554806702,-3.81624598723985
"ENSG00000006016",0.494634031354457,4.22007683933666,2.26821035979748,0.0261760085819918,0.999956554806702,-3.63490325054685
"ENSG00000153930",0.415274588123495,0.293533280866061,2.26625712280732,0.0263010641756721,0.999956554806702,-4.05095539934921
"ENSG00000158467",0.35476875372361,6.56573286009976,2.26395277822536,0.0264492761717658,0.999956554806702,-3.67594212450034
"ENSG00000180190",0.16182166898692,4.56174847970539,2.26171726582275,0.0265937637895308,0.999956554806702,-3.6306954871965
"ENSG00000167487",0.150702042215537,4.87743599907438,2.26069889652581,0.0266598141541432,0.999956554806702,-3.62118223643014
"ENSG00000170439",0.579633093274633,1.64938248852148,2.26040305166953,0.0266790294099347,0.999956554806702,-3.92070062491049
"ENSG00000148737",0.215205712647692,4.26974528787936,2.25825493690507,0.0268189166685814,0.999956554806702,-3.64991031700667
"ENSG00000185614",-0.284701407150362,1.30783006833144,-2.25612339418409,0.0269583628357383,0.999956554806702,-3.9975775747368
"ENSG00000170242",0.183430457234619,7.20226435430876,2.25537514813811,0.0270074644875196,0.999956554806702,-3.72224416112092
"ENSG00000165168",-0.731511882462217,3.45574117066857,-2.25531386755183,0.0270114893488787,0.999956554806702,-3.78445305313634
"ENSG00000198691",0.495660616203408,0.0661548814529421,2.25340640305342,0.0271370344649694,0.999956554806702,-4.0736194576056
"ENSG00000173269",0.444645884955811,3.83324530100212,2.25154484935751,0.0272600527957855,0.999956554806702,-3.68405216937641
"ENSG00000184060",-0.383598742872038,2.20396533805446,-2.25088424231245,0.0273038259885655,0.999956554806702,-3.91849103552642
"ENSG00000144810",0.69411087609552,0.910177277132159,2.25077669014704,0.027310958470402,0.999956554806702,-3.99405116719338
"ENSG00000125430",0.586912522141208,0.768979162614469,2.25018014305087,0.0273505491554873,0.999956554806702,-4.0134137422724
"ENSG00000114315",0.436043828716306,3.31352386005489,2.24736398422588,0.0275381302184922,0.999956554806702,-3.74276620986551
"ENSG00000175745",0.262472561290056,6.54300976380197,2.24715448455585,0.0275521298723216,0.999956554806702,-3.68961626767682
"ENSG00000170989",0.432195193812296,6.06046889592961,2.24426921149773,0.0277455738684308,0.999956554806702,-3.6696547699069
"ENSG00000103490",-0.403562711178768,0.423034173959633,-2.24361063071667,0.0277898956981251,0.999956554806702,-4.08621221263071
"ENSG00000101335",0.415601089992056,3.2535077823147,2.2433511593345,0.027807374954282,0.999956554806702,-3.7548124934619
"ENSG00000026297",-0.406426389154372,4.84401131905368,-2.24287493711119,0.0278394807603413,0.999956554806702,-3.65311208248153
"ENSG00000189221",0.371037147187976,5.57462500053936,2.2413169918458,0.0279447417086633,0.999956554806702,-3.64996668266261
"ENSG00000153214",0.14257186001324,4.10510840757098,2.24091702725592,0.0279718212846426,0.999956554806702,-3.6838726064956
"ENSG00000066735",0.360303591756878,2.02532114055202,2.23924516101346,0.0280852648088757,0.999956554806702,-3.90795454153764
"ENSG00000070366",0.135021976832225,4.9548507140971,2.23781500700587,0.0281826278430288,0.999956554806702,-3.64649015315964
"ENSG00000166482",0.523987432614266,1.58744420551998,2.23777672571711,0.0281852380553352,0.999956554806702,-3.94661577504767
"ENSG00000089820",-0.330072661810903,3.51501341118806,-2.23690376057791,0.0282448189407263,0.999956554806702,-3.77276951494801
"ENSG00000079263",-0.382036055643751,0.045332546624094,-2.23535530116143,0.0283507754357233,0.999956554806702,-4.11846943525717
"ENSG00000126016",0.382477134793177,6.29877596505472,2.23526644944957,0.0283568658773955,0.999956554806702,-3.69162614055953
"ENSG00000081818",0.292067628690559,3.65799476092402,2.23418348296672,0.0284311915015315,0.999956554806702,-3.72445333020005
"ENSG00000154783",0.368239354687726,2.91412435737966,2.23417702589849,0.0284316351727075,0.999956554806702,-3.80579988700562
"ENSG00000077420",-0.592321908916167,2.78990720749766,-2.23153597483826,0.0286136151071768,0.999956554806702,-3.87869201792232
"ENSG00000159189",-0.654820266015435,4.91288612914761,-2.23041982606152,0.0286908296770969,0.999956554806702,-3.67109814227194
"ENSG00000159216",-0.583193823985229,2.39189980417806,-2.22497793562545,0.0290699236630412,0.999956554806702,-3.92925149236142
"ENSG00000150337",-0.654226740844409,2.28430033240889,-2.22450191656207,0.0291032923892557,0.999956554806702,-3.94368635444932
"ENSG00000152661",0.562401541222455,9.06355770675411,2.22170559080034,0.0292999932656004,0.999956554806702,-3.90644584976513
"ENSG00000086730",-0.489062643356166,3.30948466838219,-2.21937098048431,0.0294651084771757,0.999956554806702,-3.82307720302223
"ENSG00000117594",0.557693466000583,2.93283658452845,2.21663042609999,0.0296599751713928,0.999956554806702,-3.81021627990408
"ENSG00000059377",-0.482131445601379,2.61717150508286,-2.21596903835417,0.0297071720158109,0.999956554806702,-3.90591666565687
"ENSG00000256616",0.402572279032468,0.00268412540156251,2.21320220009754,0.0299053293387525,0.999956554806702,-4.10467062296931
"ENSG00000188997",0.1702829724663,3.88070557439303,2.21120218436053,0.030049288563304,0.999956554806702,-3.73358194937803
"ENSG00000255690",0.392920772504367,6.21503086236634,2.20803824922323,0.0302782663168067,0.999956554806702,-3.71683546967597
"ENSG00000124205",0.495190738965202,1.0984849300613,2.20417451949882,0.0305599616155827,0.999956554806702,-4.01661320371553
"ENSG00000120279",0.446224883964719,2.69412039854619,2.20114284673395,0.0307825984005222,0.999956554806702,-3.85730080832846
"ENSG00000170088",0.10255393189906,5.41884512649361,2.20097701792622,0.030794817228926,0.999956554806702,-3.68881376435343
"ENSG00000237457",0.388826436923155,0.823459745229588,2.20020183107386,0.0308519919715378,0.999956554806702,-4.04719130872959
"ENSG00000138823",0.498976705442696,0.163502726035893,2.19935615159845,0.0309144719657691,0.999956554806702,-4.09694593523291
"ENSG00000167077",0.332347359911549,0.320408023637851,2.19912732053712,0.030931397360513,0.999956554806702,-4.09193252714341
