"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000106772",-0.427393750218254,8.86163597984629,-3.60475006054586,0.000635557455807585,0.201796015837728,-0.428886033511992
"ENSG00000263345",0.723656697361207,1.71180607769889,3.60033583177257,0.000644485189582995,0.201796015837728,-0.6568825658454
"ENSG00000211452",0.719963052511065,0.629505650676682,3.60025156202058,0.00064465678160625,0.201796015837728,-0.869500106729191
"ENSG00000182534",-0.420070442015936,6.17725746315045,-3.5944827387756,0.000656507477555435,0.201796015837728,-0.438701274338085
"ENSG00000251348",0.604728725257694,1.87383711283765,3.59065789122269,0.000664478881656983,0.201796015837728,-0.665601676070958
"ENSG00000250069",0.810675156001826,0.249206701945245,3.58068016033205,0.000685709976112901,0.201796015837728,-0.996754217786479
"ENSG00000262691",0.903010315499857,0.556693118062314,3.57284216262715,0.00070283964291297,0.201796015837728,-0.929715107772227
"ENSG00000256943",1.00432474588857,0.95961681375543,3.57021957813714,0.000708661647076066,0.201796015837728,-0.835591352246756
"ENSG00000115310",-0.574800174844116,9.70741236688793,-3.56799041986472,0.000713646345346568,0.201796015837728,-0.536865202604238
"ENSG00000121716",0.999570301739925,2.61148944068204,3.56271182652602,0.000725583461835456,0.201796015837728,-0.610678116706169
"ENSG00000237159",0.987965581523791,0.860465650394028,3.5617502913342,0.000727778265275413,0.201796015837728,-0.87236922696508
"ENSG00000133103",-0.422051291125473,5.88181952771529,-3.55715707393356,0.000738350254086627,0.201796015837728,-0.538986270620885
"ENSG00000265443",1.08219289601882,0.965520303338566,3.54842112816553,0.000758862058722744,0.201796015837728,-0.881638087781304
"ENSG00000017427",-0.940087246015577,-0.12100311580967,-3.54674540853134,0.000762858103003303,0.201796015837728,-1.43469186529391
"ENSG00000163382",-0.402383491922357,5.06339421385693,-3.54257733640006,0.000772884616407483,0.201796015837728,-0.585167893459612
"ENSG00000268231",0.979804478262894,-0.126299065895308,3.53981382592897,0.000779601372655033,0.201796015837728,-1.14900464934846
"ENSG00000128617",-0.960759335213804,0.50748886766512,-3.53664320389335,0.000787376022439512,0.201796015837728,-1.32063368614401
"ENSG00000131374",-0.269950999475711,7.26418482184367,-3.5277111942631,0.000809676598324018,0.201796015837728,-0.618345099803141
"ENSG00000173991",0.850547118456741,2.02314270426558,3.50111325248026,0.000879695456856705,0.201796015837728,-0.833898130341924
"ENSG00000258839",0.587980869683396,2.54695527114397,3.49172553748666,0.000905754436532896,0.201796015837728,-0.812666394627684
"ENSG00000230035",0.927926811676015,-0.0796378017903483,3.48739483243383,0.000918021483955321,0.201796015837728,-1.24911396558747
"ENSG00000227543",0.604549602176789,2.34415845978514,3.4857854394089,0.000922620294454225,0.201796015837728,-0.850537974767152
"ENSG00000182836",-0.922908537723817,5.67403011927498,-3.48562235225468,0.000923087531799525,0.201796015837728,-0.732095343102829
"ENSG00000144031",0.766667893516948,1.06479072001036,3.48353131411427,0.000929098206688151,0.201796015837728,-1.03897468985244
"ENSG00000128918",-0.640825331167561,2.36930802393748,-3.47927095138393,0.000941459778831723,0.201796015837728,-0.99083394046826
"ENSG00000146038",-0.692443997442639,1.7621078622041,-3.47696959777557,0.000948202021840195,0.201796015837728,-1.11642823716849
"ENSG00000198648",-0.372599230338838,6.79643738922808,-3.47471735011966,0.000954844763346372,0.201796015837728,-0.755868447507433
"ENSG00000240288",0.739108993373212,0.833086995133665,3.4705971281418,0.000967111359397379,0.201796015837728,-1.12368734163783
"ENSG00000261123",0.855233146200285,1.37243628148974,3.46540487062034,0.000982782662993885,0.201796015837728,-1.01494434698745
"ENSG00000259224",1.24465395881611,-0.0687925865974207,3.46005122254161,0.000999193238429372,0.201796015837728,-1.25959347635006
"ENSG00000174669",0.650673231607501,3.19886157541092,3.44993142275258,0.00103092624703845,0.201796015837728,-0.864924253872147
"ENSG00000179083",-0.651013880555358,3.10400839428743,-3.44748807194788,0.00103872996311917,0.201796015837728,-0.957813674674564
"ENSG00000167740",-0.438535377013191,4.71135993516558,-3.44195625262215,0.00105660530783218,0.201796015837728,-0.853699342463056
"ENSG00000182109",0.582731121854028,2.37475726373239,3.43399506301021,0.00108284346439312,0.201796015837728,-0.975956185809245
"ENSG00000166938",-0.353957624696763,5.65228735051971,-3.43097645709022,0.00109295261482499,0.201796015837728,-0.870630517570916
"ENSG00000114757",-0.468523116631055,8.4020025773837,-3.42841783481985,0.00110159128514088,0.201796015837728,-0.882562393365061
"ENSG00000107262",-0.359417918658981,4.98131948046866,-3.42160648233873,0.00112490496224,0.201796015837728,-0.899579586423664
"ENSG00000169306",-0.358702842613045,5.61549014401002,-3.41093183259556,0.00116238450777876,0.201796015837728,-0.922635625236817
"ENSG00000119943",0.47163089397726,3.02845519213468,3.40825235703881,0.00117197639604031,0.201796015837728,-0.982965772416762
"ENSG00000042317",-0.454139752559687,5.26271152409003,-3.40576433932735,0.00118094998698057,0.201796015837728,-0.938252852867817
"ENSG00000185324",0.399683577752545,5.59537044153845,3.40562075436609,0.00118146983899472,0.201796015837728,-0.935252430673486
"ENSG00000259768",0.432766005336289,1.91051384930218,3.3956003317829,0.00121828900320928,0.201796015837728,-1.13032100287253
"ENSG00000254843",0.600319841900117,0.544211538885809,3.39510243090923,0.00122014653329688,0.201796015837728,-1.34549343310112
"ENSG00000272047",-0.459847616168108,5.36237658694517,-3.39468764277753,0.00122169603948481,0.201796015837728,-0.966014215700726
"ENSG00000167515",-0.465627134624842,4.70755053705452,-3.3919084239483,0.00123212639859266,0.201796015837728,-0.981236497334061
"ENSG00000164309",0.479895631510459,5.45803429872794,3.38881350312776,0.00124384075481032,0.201796015837728,-0.978695354054071
"ENSG00000198580",-0.794653691024705,0.76225241219988,-3.38811537263969,0.00124649772768109,0.201796015837728,-1.51894736362163
"ENSG00000182463",-0.465177004480709,5.33005677174671,-3.38554785345877,0.00125631556722365,0.201796015837728,-0.989557536572613
"ENSG00000218596",0.721985130471887,0.875032807082739,3.38232894827478,0.00126872760886933,0.201796015837728,-1.29671456168106
"ENSG00000068912",-0.558559565812134,6.14507190812365,-3.37473481311213,0.00129847178468307,0.201796015837728,-1.01506757628499
"ENSG00000259523",0.590708212095428,1.48746458716978,3.3681154596056,0.00132493488349161,0.201796015837728,-1.24677694887712
"ENSG00000120686",-0.464260156326024,6.39952025769347,-3.36231827139348,0.00134852925752919,0.201796015837728,-1.04676065871718
"ENSG00000134243",-0.391310393726616,9.36225301564567,-3.35289691928692,0.00138772318736488,0.201796015837728,-1.08248880985203
"ENSG00000250816",1.00148437107627,-0.045104257619281,3.35183527954231,0.00139220661974009,0.201796015837728,-1.51648975778779
"ENSG00000135250",-0.472974414501598,7.94848621870756,-3.34912487445595,0.0014037151558155,0.201796015837728,-1.08271188188743
"ENSG00000279678",0.896132200313122,0.432414734472385,3.34836319218868,0.00140696544910207,0.201796015837728,-1.43413937573239
"ENSG00000109917",-0.439217510718324,5.75567801071548,-3.34663152549858,0.00141438139741232,0.201796015837728,-1.08735929382634
"ENSG00000174442",-0.783155904297416,2.84870028143785,-3.3402031263473,0.00144223564570072,0.201796015837728,-1.25909644994087
"ENSG00000235008",0.770336756203089,1.79174311201858,3.33791124331236,0.00145229108677084,0.201796015837728,-1.25197748617769
"ENSG00000264589",0.542729103385579,3.0476304079462,3.3344017977051,0.00146781690794305,0.201796015837728,-1.15893841409118
"ENSG00000048052",-0.418564962468237,6.11853880216031,-3.32551392544542,0.00150784110420949,0.201796015837728,-1.14082559652448
"ENSG00000138604",-0.569250436427149,5.58676046772194,-3.31984807742095,0.00153389121611211,0.201796015837728,-1.15610809099469
"ENSG00000242931",0.700981706969053,0.594215265030104,3.31860251119327,0.0015396746936118,0.201796015837728,-1.491942291142
"ENSG00000267529",0.584885266352177,2.10841057565867,3.30875491366773,0.0015861295860496,0.201796015837728,-1.2965638511818
"ENSG00000124181",0.360276219954329,7.0860481792898,3.30817657795143,0.00158889852752835,0.201796015837728,-1.1856114473916
"ENSG00000108946",-0.514241902641112,8.45613769070715,-3.30813798672003,0.00158908345589959,0.201796015837728,-1.18792136216787
"ENSG00000171604",-0.408007374281207,6.53049442915174,-3.30402764727982,0.00160889680128629,0.201796015837728,-1.19536688682642
"ENSG00000176700",0.377837868187441,3.023752445728,3.29808919745474,0.00163793425476478,0.201796015837728,-1.25509609126444
"ENSG00000102781",-0.388430378502401,6.64586025114269,-3.29742527370373,0.00164121121241567,0.201796015837728,-1.21210307226553
"ENSG00000177868",-0.423982983004096,2.87812558150195,-3.29548732136489,0.00165081184939708,0.201796015837728,-1.31972219471087
"ENSG00000124593",0.753831251845759,1.92413585256093,3.28738235931475,0.00169154077517503,0.201796015837728,-1.34947029921682
"ENSG00000138760",-0.526122617723429,8.25667027950692,-3.28470768873856,0.00170518810239316,0.201796015837728,-1.24591737046126
"ENSG00000177889",-0.651504315900666,6.53945872624444,-3.28345589323799,0.00171161089948966,0.201796015837728,-1.24740313638988
"ENSG00000148481",-0.386165169372147,6.06947944453533,-3.28243798047631,0.00171685047880907,0.201796015837728,-1.24997697196932
"ENSG00000198162",-0.319749937188411,8.2015944290099,-3.28076362674153,0.00172550190535535,0.201796015837728,-1.25598422335726
"ENSG00000198663",-0.336825929517295,7.25832325469213,-3.27880914354439,0.001735652740611,0.201796015837728,-1.25929967261521
"ENSG00000248449",0.575711556544496,1.83754955492612,3.27806506028979,0.00173953199359819,0.201796015837728,-1.39820235556419
"ENSG00000263753",-0.342995650006741,5.30942538440543,-3.27764501006126,0.00174172551808511,0.201796015837728,-1.26262983358247
"ENSG00000261879",0.560635135903436,2.08962699829979,3.27723228211178,0.00174388334390204,0.201796015837728,-1.37371293674451
"ENSG00000188229",-0.507220203782601,6.73051136743068,-3.27716709128953,0.00174422440510261,0.201796015837728,-1.2632677691583
"ENSG00000231105",0.84268352327806,0.376176647721758,3.27261258932558,0.00176820856960515,0.201796015837728,-1.60732728267694
"ENSG00000115561",-0.501013450446009,6.19780607584344,-3.27108055167884,0.00177634593500305,0.201796015837728,-1.27859753439054
"ENSG00000059758",-0.467748480855287,7.12538627096684,-3.26542809008142,0.00180667502560909,0.201796015837728,-1.29283911687792
"ENSG00000203857",0.8123055153062,0.600348068361747,3.26532961305112,0.00180720771595774,0.201796015837728,-1.58483232307571
"ENSG00000166503",-0.368103207988169,7.21296894442594,-3.26242188550038,0.00182300327910967,0.201796015837728,-1.30041714608452
"ENSG00000174444",-0.398278691853758,8.56428441715966,-3.2606510510145,0.0018326865414954,0.201796015837728,-1.30706313908795
"ENSG00000257953",0.805760264979487,0.606416105389992,3.25324252263718,0.00187372543493412,0.201796015837728,-1.60870846615959
"ENSG00000171490",-0.351518804569299,6.26116614143454,-3.25184878174128,0.00188154200185825,0.201796015837728,-1.32693034680963
"ENSG00000261837",0.713539230800428,0.364802756343647,3.24507247866947,0.00191998516924695,0.201796015837728,-1.68401788965786
"ENSG00000071537",-0.423656845464797,7.46490085164248,-3.24448645443045,0.00192334429062051,0.201796015837728,-1.34534478594582
"ENSG00000147274",-0.312389213249399,6.76625072513504,-3.24107312443012,0.00194301986044186,0.201796015837728,-1.3538756466497
"ENSG00000109654",-0.448334377343333,9.62344423911135,-3.2392903996636,0.00195337122070352,0.201796015837728,-1.3652700339005
"ENSG00000140718",-0.409536407027553,7.24090233607176,-3.23739385603489,0.00196444041937719,0.201796015837728,-1.36300620380324
"ENSG00000206181",0.718600264153398,1.20203753160011,3.23084845649523,0.0020030976941577,0.201796015837728,-1.56096077320938
"ENSG00000260555",0.715176161227824,1.54181521362091,3.23044201245057,0.00200552160495861,0.201796015837728,-1.52914713916657
"ENSG00000198380",-0.364479044020758,6.41878209911484,-3.22927643733873,0.00201248805550664,0.201796015837728,-1.38341336614411
"ENSG00000124299",-0.344073169665302,5.29175645155366,-3.22737377257005,0.00202390889079615,0.201796015837728,-1.38804549823493
"ENSG00000188818",0.936160660786925,3.99153943821477,3.22526975754899,0.0020366092999803,0.201796015837728,-1.39478823692646
"ENSG00000160117",0.724896882278254,0.65304186886928,3.22411975595049,0.00204358266237896,0.201796015837728,-1.66837118523376
"ENSG00000116675",-0.576214818088284,8.69247011504533,-3.21982479177779,0.0020698254101989,0.201796015837728,-1.4079722499645
"ENSG00000129204",0.556399921008963,1.93620529376575,3.21882675859411,0.00207596871579336,0.201796015837728,-1.51614575933228
"ENSG00000163807",-0.397522054420656,5.38641093977072,-3.21832342343224,0.00207907344977615,0.201796015837728,-1.41044904812429
"ENSG00000015171",-0.278151669761463,7.59284980101984,-3.21685344696552,0.00208816574832768,0.201796015837728,-1.41409906838847
"ENSG00000255559",0.687869370438601,0.667438841474073,3.21639216931548,0.00209102660208752,0.201796015837728,-1.68936144440577
"ENSG00000168010",0.500564162489929,4.62368777139641,3.21531987897368,0.00209769121316024,0.201796015837728,-1.41794622902152
"ENSG00000110048",-0.362427439637455,6.05995604183127,-3.21302340741453,0.00211203171327659,0.201796015837728,-1.42386596581068
"ENSG00000173567",0.548086332464743,0.532314847123728,3.21239242969364,0.00211598801132899,0.201796015837728,-1.734398669929
"ENSG00000258376",0.893903888068117,1.28345419795446,3.21110296254265,0.00212409478074194,0.201796015837728,-1.57945807832983
"ENSG00000157017",0.606423513830804,1.2938613415877,3.2098758451564,0.00213183666151218,0.201796015837728,-1.61860292227838
"ENSG00000257218",-0.423796941865045,4.81537927209597,-3.20779445272798,0.00214502882819814,0.201796015837728,-1.43787296642759
"ENSG00000142192",-0.554186368744322,9.95006518393165,-3.2065164146229,0.00215316719191348,0.201796015837728,-1.44685359066176
"ENSG00000115963",-0.71932124867372,3.71214621881117,-3.20572605206723,0.00215821461753086,0.201796015837728,-1.47540529612757
"ENSG00000123600",-0.245414400027975,5.08512083776519,-3.20552665315494,0.00215948977705437,0.201796015837728,-1.44220232706779
"ENSG00000100731",-0.247635117554886,7.8330889118001,-3.20099360206027,0.00218867039662185,0.201796015837728,-1.45336519550717
"ENSG00000151366",-0.503036814870107,5.15976853663897,-3.1964958013246,0.00221798990420111,0.201796015837728,-1.46464141877852
"ENSG00000069275",-0.394090028147426,9.15173591157309,-3.1962586667003,0.00221954588953212,0.201796015837728,-1.46757749082962
"ENSG00000276855",-0.570230850057975,0.653732180794636,-3.19426264025571,0.00223268373362177,0.201796015837728,-1.88011590461539
"ENSG00000156398",0.454026554468674,3.24185764742951,3.19404743474742,0.00223410456950593,0.201796015837728,-1.49010122832681
"ENSG00000225014",0.623360861762927,1.75881123664428,3.19296103671714,0.00224129019000175,0.201796015837728,-1.59256548329632
"ENSG00000267493",0.964375511270082,0.185974424182193,3.1914941424791,0.00225102691872217,0.201796015837728,-1.79051679685296
"ENSG00000250251",0.607346182027444,4.37325636059388,3.19096766894476,0.00225453114098482,0.201796015837728,-1.47817926514007
"ENSG00000139168",-0.422782366692033,5.25003486115807,-3.18955301206057,0.0022639725275686,0.201796015837728,-1.48151051952879
"ENSG00000104331",-0.461994562183749,7.3284237090976,-3.18949593362885,0.00226435424575184,0.201796015837728,-1.48184288321218
"ENSG00000018610",-0.517189757461449,4.51623814487556,-3.18911772299677,0.0022668850975185,0.201796015837728,-1.48704446182568
"ENSG00000143753",-0.362781313747383,5.73717643567085,-3.18894689808659,0.00226802906791653,0.201796015837728,-1.48334486899455
"ENSG00000260316",0.897672174950329,1.70826349363221,3.1849485647606,0.00229496019893889,0.201796015837728,-1.59620135541622
"ENSG00000088812",-0.482530206155494,7.4105787864894,-3.18309656715584,0.00230753596745281,0.201796015837728,-1.49758221661075
"ENSG00000100749",-0.398891156410611,4.5117780452871,-3.18182129659327,0.00231623311707422,0.201796015837728,-1.50316606474607
"ENSG00000116209",-0.423814157513322,7.31249446401866,-3.18121463802644,0.00232038122690327,0.201796015837728,-1.50226289394121
"ENSG00000235145",0.680438760709071,0.510851683340467,3.18053011573429,0.00232507011291424,0.201796015837728,-1.78650506219565
"ENSG00000175193",-0.505624651115226,4.33156388597548,-3.1794313991495,0.00233261477180121,0.201796015837728,-1.5131061363402
"ENSG00000260236",0.667755594578161,1.2487668980915,3.1788749944238,0.00233644424635509,0.201796015837728,-1.68404210447919
"ENSG00000143153",-0.864243397337253,8.7495111009964,-3.17835528193539,0.00234002651429766,0.201796015837728,-1.50933620604148
"ENSG00000115946",-0.412335300836665,3.36538116858657,-3.17801235977894,0.00234239302603443,0.201796015837728,-1.55120805902109
"ENSG00000111832",-0.384009508425944,5.75900698578755,-3.17735602751064,0.00234692865109429,0.201796015837728,-1.51195697449497
"ENSG00000176920",0.605389426794562,2.35065663676792,3.17578393168744,0.00235782625440187,0.201796015837728,-1.57710086836999
"ENSG00000206052",-0.606155942645804,6.79079390125821,-3.17245023690003,0.00238109237723341,0.201796015837728,-1.52432501550864
"ENSG00000167186",-0.411330201558846,4.62027218893128,-3.17225198805498,0.00238248273566251,0.201796015837728,-1.52610274515518
"ENSG00000148935",-0.410077832610976,3.94137717206851,-3.17025773807428,0.00239651124043953,0.201796015837728,-1.54238587524096
"ENSG00000176387",1.01771382114353,0.864560889402449,3.16975625853544,0.00240005106071972,0.201796015837728,-1.72343539795553
"ENSG00000188580",-0.462829702158715,5.60106472236011,-3.16887130987555,0.00240630966355893,0.201796015837728,-1.53255447886399
"ENSG00000135436",0.642563990604131,1.28600887226279,3.16871390405614,0.00240742448388771,0.201796015837728,-1.70069310078155
"ENSG00000167711",0.738426056939489,0.701302602765053,3.1686326643279,0.00240800005051996,0.201796015837728,-1.7711995067183
"ENSG00000073464",-0.612109543500496,7.38549950836398,-3.16767089145989,0.00241482382966745,0.201796015837728,-1.53562517835842
"ENSG00000128185",-0.36750096242964,4.36628248805083,-3.16663212978542,0.0024222142184681,0.201796015837728,-1.54147144665222
"ENSG00000106609",-0.396543060638536,6.7180803038334,-3.16391336798523,0.0024416577190209,0.201796015837728,-1.54534768494984
"ENSG00000086598",-0.478005212774857,6.38965084133779,-3.16340924020299,0.00244527909067977,0.201796015837728,-1.54669396728773
"ENSG00000102547",-0.401121954120432,6.43641352436758,-3.16200563358745,0.00245538837082022,0.201796015837728,-1.55016184562263
"ENSG00000126067",-0.500235473220976,5.74827910173322,-3.16085733681093,0.00246368795440244,0.201796015837728,-1.5523644304927
"ENSG00000262209",0.461035189629521,2.45648759972034,3.15940623432258,0.00247421376940643,0.201796015837728,-1.61353359099154
"ENSG00000119335",-0.3290393101211,7.57847176624524,-3.15851556538441,0.00248069525603784,0.201796015837728,-1.55774291293987
"ENSG00000142207",-0.286074503635251,6.26627132841617,-3.15794238658958,0.0024848747515299,0.201796015837728,-1.56018218578855
"ENSG00000132463",-0.367746036185539,6.9265912642111,-3.15788845583082,0.00248526834260858,0.201796015837728,-1.5599726316206
"ENSG00000280285",0.625802596205075,1.56478111814573,3.15712528961078,0.00249084426229734,0.201796015837728,-1.68789579832051
"ENSG00000260599",0.853806113235392,0.828368192437037,3.15548157532081,0.00250289359226752,0.201796015837728,-1.76661904012809
"ENSG00000154898",0.588202240996405,5.41833999760669,3.15505879403004,0.00250600163606483,0.201796015837728,-1.56720178932182
"ENSG00000260966",-0.344560177758493,5.41954249905906,-3.15242143258857,0.0025254718334161,0.201796015837728,-1.57271068613068
"ENSG00000114859",0.441059174302791,3.80059502273464,3.15014887313958,0.00254236255292624,0.201796015837728,-1.58131585192284
"ENSG00000103512",-0.468188062107694,5.42845319320976,-3.14790434181869,0.00255914885026282,0.201796015837728,-1.58361096072808
"ENSG00000116133",-0.615071131578346,7.34497381151444,-3.14582553411894,0.00257478835066535,0.201796015837728,-1.58923163838121
"ENSG00000127463",-0.313974204120003,6.86359974948134,-3.14555369625026,0.0025768400792161,0.201796015837728,-1.59026240170064
"ENSG00000105404",-0.414863922771817,5.5726777954673,-3.14434339627859,0.00258599357302672,0.201796015837728,-1.59263105484641
"ENSG00000124406",-0.517939783327023,9.04432443102712,-3.14392608522492,0.00258915675308795,0.201796015837728,-1.59369998056543
"ENSG00000143653",-0.46501887220654,5.97994534703395,-3.14069774977334,0.00261375004700587,0.201796015837728,-1.60216596918444
"ENSG00000140057",-0.748200682148922,1.37940988494572,-3.14055611770576,0.00261483398883284,0.201796015837728,-1.89068149992122
"ENSG00000127955",-0.522499713840792,6.68903332753935,-3.1393790298852,0.00262385881455301,0.201796015837728,-1.6056183439463
"ENSG00000232907",0.649989514831205,0.830240240570896,3.13771278211795,0.00263668397337001,0.201796015837728,-1.82826058094927
"ENSG00000259422",0.74682907188756,0.624455359208151,3.13615652085947,0.00264871558439227,0.201796015837728,-1.84939664056403
"ENSG00000225180",0.756964326160721,0.226320236447873,3.13571718351448,0.0026521214430042,0.201796015837728,-1.91792544955469
"ENSG00000101004",0.46297203277152,4.28155748391574,3.13551575997973,0.0026536843024417,0.201796015837728,-1.61341767722434
"ENSG00000235958",0.680481828561122,0.473684746477649,3.13490455350726,0.00265843197917531,0.201796015837728,-1.88290624033714
"ENSG00000151651",0.545215524831481,2.21856912156007,3.13151179573529,0.0026849309376697,0.201796015837728,-1.68672521382743
"ENSG00000201326",0.850889740100488,0.186503455533785,3.12854649080034,0.00270829370054638,0.201796015837728,-1.9274075941433
"ENSG00000178397",-0.561850695733741,4.58178866100385,-3.12682890399749,0.00272191299320138,0.201796015837728,-1.63611679895476
"ENSG00000231114",0.518572896631699,1.03014329700916,3.12662586276047,0.00272352720385906,0.201796015837728,-1.83492097168091
"ENSG00000125827",-0.587948938835027,7.48588752787524,-3.1258452790662,0.00272974132164081,0.201796015837728,-1.63777462658613
"ENSG00000228436",0.509333960133069,1.06017053203698,3.12428998953239,0.00274216236321882,0.201796015837728,-1.83174784606577
"ENSG00000143552",0.953285053732341,2.16149205573834,3.12399174902792,0.0027445502463236,0.201796015837728,-1.69117892299732
"ENSG00000125835",-0.607829224571638,4.07255097886736,-3.12338510655414,0.00274941337985706,0.201796015837728,-1.65371702485984
"ENSG00000175203",-0.424269051105072,6.67509735348894,-3.12325820458544,0.00275043170601902,0.201796015837728,-1.64500269503629
"ENSG00000106546",-0.412892228302322,5.40979693856013,-3.12212187422941,0.00275956595162341,0.201796015837728,-1.6464416687728
"ENSG00000270832",0.712509247432504,0.37978996005054,3.12123444546627,0.00276671917562026,0.201796015837728,-1.91976689577992
"ENSG00000279275",0.561389946692403,0.708583841288877,3.12051635826854,0.00277252010423291,0.201796015837728,-1.88402716155651
"ENSG00000124207",-0.411556075057327,6.46602161139114,-3.11791824744822,0.00279360369964894,0.201796015837728,-1.65813340017525
"ENSG00000269737",0.591556089544668,1.23702943127718,3.11715650867273,0.00279981358109013,0.201796015837728,-1.82412369141913
"ENSG00000172301",-0.653115094820414,4.87412389035477,-3.11688209739019,0.00280205381310778,0.201796015837728,-1.65880112063814
"ENSG00000166173",-0.541098273219273,6.07115593450533,-3.11406578726852,0.0028251427054632,0.201796015837728,-1.66715400653119
"ENSG00000147400",-0.532092281679305,4.58576675831285,-3.11177426002748,0.00284406053145661,0.201796015837728,-1.67186429646233
"ENSG00000165119",-0.388809188053982,8.17124879449888,-3.11134116806256,0.00284764923831952,0.201796015837728,-1.67185827611665
"ENSG00000228886",0.754607356204394,0.608356974343441,3.11076294729491,0.00285244712373807,0.201796015837728,-1.90709157880076
"ENSG00000147649",-0.348915020102313,7.04314005427795,-3.11000211886219,0.00285877175260306,0.201796015837728,-1.67676935381082
"ENSG00000237188",0.341010384984401,2.56426463960524,3.10973977575719,0.00286095560389956,0.201796015837728,-1.72237292391534
"ENSG00000280033",0.66940509361855,1.65823396292262,3.10958649626993,0.00286223228739283,0.201796015837728,-1.7825843721955
"ENSG00000122432",0.554661417424342,1.59710149153816,3.10592371639069,0.00289289905121065,0.201796015837728,-1.7982042900864
"ENSG00000276809",-0.824664066565511,0.658406482067454,-3.10576022678418,0.00289427501482067,0.201796015837728,-2.07935107888026
"ENSG00000260417",0.996788719202745,0.71813396479534,3.10490844833963,0.0029014536747767,0.201796015837728,-1.88269429605965
"ENSG00000132640",-0.472277197247462,7.51971457579545,-3.10460021136167,0.00290405555130058,0.201796015837728,-1.68916098096707
"ENSG00000166226",-0.449639930898208,6.35400542446889,-3.10432793955782,0.00290635565551905,0.201796015837728,-1.6912059426814
"ENSG00000178882",-0.606374575599756,1.79642401704998,-3.10398361557868,0.00290926688415676,0.201796015837728,-1.88851396915546
"ENSG00000163141",0.717149282007495,0.28336810812238,3.10134350340659,0.00293167960920342,0.201796015837728,-1.96948856084656
