"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000223509",0.351608935828951,2.42997558066095,2.93260898615396,0.00442671129701439,0.832434914195367,-3.195715381472
"ENSG00000144824",0.52065865991859,1.08150758618549,2.92273800435326,0.00455475221145299,0.832434914195367,-3.46863983200851
"ENSG00000127952",-0.271013595601044,3.71283406002178,-2.90161333519515,0.00484033980436678,0.832434914195367,-2.98666034746198
"ENSG00000196912",0.330131142070691,3.23574152231734,2.9005905435983,0.00485457764693353,0.832434914195367,-3.02962897536289
"ENSG00000170160",0.859795803605425,3.69096076414202,2.89945248049432,0.0048704655335989,0.832434914195367,-2.87133572292627
"ENSG00000132170",0.395829163156203,1.58713765175274,2.8894799837342,0.00501175139829971,0.832434914195367,-3.41534126977073
"ENSG00000124749",1.07490657266006,3.19298045227742,2.88530576514396,0.00507200387269142,0.832434914195367,-2.97904371489536
"ENSG00000049246",0.230134161784725,7.32903902738435,2.87696301053367,0.00519443197194235,0.832434914195367,-2.81724917123013
"ENSG00000105617",-0.209291718016477,2.56451151816532,-2.87542666541587,0.00521727217256622,0.832434914195367,-3.29101626790135
"ENSG00000138964",-0.514975609839113,1.29484065537788,-2.87229706881875,0.00526408498441089,0.832434914195367,-3.56123996163215
"ENSG00000272108",0.350633363932951,1.10357208675376,2.87165220307797,0.00527377888792406,0.832434914195367,-3.52127639926077
"ENSG00000239300",0.310542408877326,1.3595912249319,2.85735338232328,0.00549299342525223,0.832434914195367,-3.49222537458117
"ENSG00000140416",0.294083664692494,6.3233031312382,2.84402385154708,0.00570486871027826,0.832434914195367,-2.79846952030624
"ENSG00000228330",0.416463522222998,0.982011357987328,2.81576185532983,0.00617916898267818,0.832434914195367,-3.58053366176477
"ENSG00000175322",0.332877991615488,5.62783874895264,2.79649117491559,0.00652304887243839,0.832434914195367,-2.84856582732301
"ENSG00000144867",-0.259967544704095,4.30401352444529,-2.79142532605444,0.00661631576497435,0.832434914195367,-2.99831962829009
"ENSG00000204176",0.342631162785183,1.90275479202086,2.78974019770123,0.00664761045457828,0.832434914195367,-3.45039284407319
"ENSG00000178568",0.294809148913712,6.00864868457626,2.78809284298498,0.00667833474213469,0.832434914195367,-2.86703855554222
"ENSG00000113269",0.230833452877842,7.66304431564874,2.78748818032839,0.00668964472733837,0.832434914195367,-2.96781913645829
"ENSG00000115942",0.223112450356331,5.41310665767489,2.787442475156,0.00669050033841614,0.832434914195367,-2.86369049648535
"ENSG00000251364",0.282992807764267,2.35544418776941,2.7842382863657,0.00675073404779188,0.832434914195367,-3.37167774369342
"ENSG00000260398",0.305039780065294,2.91873690582615,2.78246265995572,0.00678432661599291,0.832434914195367,-3.2448037423687
"ENSG00000189339",0.282342740545859,6.71398065287114,2.78133284138843,0.00680578098880013,0.832434914195367,-2.91101632518162
"ENSG00000184599",0.670826221705466,0.780586534296962,2.77516806450901,0.00692394405977244,0.832434914195367,-3.62659123653195
"ENSG00000173369",-0.752872552892335,3.25248085588147,-2.76307098366105,0.00716129167527646,0.832434914195367,-3.31146430798429
"ENSG00000251520",0.49075031545929,0.352646725689318,2.75369778751409,0.00735029047356176,0.832434914195367,-3.71394101726413
"ENSG00000166794",-0.182850579657364,4.09959130178511,-2.75182824063528,0.00738852900513279,0.832434914195367,-3.08036982385369
"ENSG00000272316",0.260811773301233,4.02516790334876,2.75160171620929,0.00739317452917053,0.832434914195367,-3.05454841814627
"ENSG00000188107",0.445191769639448,2.49439606033178,2.74378481614441,0.00755512790695256,0.832434914195367,-3.36290106646265
"ENSG00000177888",0.28928381701912,6.48925010516345,2.73856178686325,0.00766514096012548,0.832434914195367,-2.95914643918091
"ENSG00000088538",0.220018048687158,7.17836026866431,2.73627264681753,0.00771381708023783,0.832434914195367,-3.00205201560409
"ENSG00000138375",-0.17046660033384,3.30430217921898,-2.73258274431805,0.00779287373355605,0.832434914195367,-3.26901498816316
"ENSG00000163864",-0.261332846690362,2.16534772614625,-2.73146199055947,0.00781703216079332,0.832434914195367,-3.51352269788261
"ENSG00000083290",0.165141026958078,6.48171632720761,2.72214140067043,0.00802060772398014,0.832434914195367,-2.97835591202904
"ENSG00000247679",0.279645822512866,2.81066020079852,2.72213430732158,0.00802076447946504,0.832434914195367,-3.33695704974804
"ENSG00000271430",0.410311556005118,3.95753976586162,2.71689670209144,0.00813727636412768,0.832434914195367,-3.09906998394478
"ENSG00000177105",-0.27664561052356,3.14418815673715,-2.71556371276563,0.00816717459467689,0.832434914195367,-3.33455629185955
"ENSG00000266302",0.863682601212024,1.2271158961738,2.7093894821452,0.00830697091202536,0.832434914195367,-3.59237675624787
"ENSG00000102393",-0.1673902308024,2.97860324176439,-2.703888947687,0.0084333481585209,0.832434914195367,-3.36940407530208
"ENSG00000147548",0.214683278222991,7.65093450730795,2.70238642919333,0.00846817272983728,0.832434914195367,-3.0805697732422
"ENSG00000167004",-0.202645730526037,6.5984159676847,-2.69669185577277,0.00860135182480409,0.832434914195367,-3.01038738822509
"ENSG00000267731",0.397615706164823,1.99781409866503,2.68800760352108,0.00880812877786834,0.832434914195367,-3.52106423792677
"ENSG00000137962",0.346079456250347,6.82147860177526,2.68307421294437,0.0089276025292391,0.832434914195367,-3.05692616075428
"ENSG00000153707",0.244390784229301,8.20586044180293,2.67623297699392,0.00909572169324136,0.832434914195367,-3.15683924950893
"ENSG00000161920",-0.245348632142648,2.04297241288239,-2.67255424085585,0.00918731099066335,0.832434914195367,-3.58482275065677
"ENSG00000236266",0.474643424487265,0.367158522181645,2.65634533907858,0.00960094015224031,0.832434914195367,-3.78158589682902
"ENSG00000180257",0.253851903556539,3.61832237684214,2.6561953109696,0.00960484650231919,0.832434914195367,-3.24833921494015
"ENSG00000150477",0.217440237204475,4.10554632847823,2.64319709277953,0.00994882241281636,0.832434914195367,-3.18489580271483
"ENSG00000006740",0.22173502383773,6.49834599531304,2.63825481632966,0.0100825206518816,0.832434914195367,-3.09795410132253
"ENSG00000259326",0.44466123732567,1.78532801855041,2.63810567354376,0.0100865804934475,0.832434914195367,-3.59653118481991
"ENSG00000159189",-0.715410579828155,2.87520862143479,-2.63611755699673,0.0101408412943429,0.832434914195367,-3.51224872324199
"ENSG00000272918",0.192477992242992,3.64570874706535,2.63559792953919,0.0101550668712232,0.832434914195367,-3.27403987707745
"ENSG00000204186",0.449046562845358,6.43732161764944,2.63473932888269,0.0101786120430119,0.832434914195367,-3.10611813958153
"ENSG00000254858",-0.32112384345993,1.69110825341529,-2.62449912272411,0.0104632708173996,0.832434914195367,-3.68405586507321
"ENSG00000132549",0.220475055750508,5.7386499508921,2.6218836870288,0.0105371235132418,0.832434914195367,-3.09825727710345
"ENSG00000165300",0.2912078666219,6.46594281534314,2.61999552689,0.0105907334371329,0.832434914195367,-3.12338703826787
"ENSG00000108448",-0.249059868228944,2.4276089008232,-2.60866930647447,0.0109175388592389,0.832434914195367,-3.57713247138726
"ENSG00000232439",0.444791720100045,1.00599620232117,2.60792940935759,0.01093920242942,0.832434914195367,-3.73542308623005
"ENSG00000117266",-0.298463805066089,5.07874940890653,-2.60112182900776,0.0111403578008481,0.832434914195367,-3.15790865848832
"ENSG00000213699",-0.209654315616922,4.72381889039466,-2.59864129107303,0.0112144832419362,0.832434914195367,-3.19029815682915
"ENSG00000181585",-0.508633527101669,1.95936460988112,-2.59755672864175,0.011247033099605,0.832434914195367,-3.68125828403961
"ENSG00000135211",-0.236135274879195,2.53485427463693,-2.59530389572672,0.0113149185668551,0.832434914195367,-3.56966182976399
"ENSG00000127083",0.601006262052342,0.790485369607917,2.58909114024739,0.01150405595214,0.832434914195367,-3.76857566769141
"ENSG00000172260",0.305461751144774,6.82013404295819,2.58663179870834,0.0115797136763269,0.832434914195367,-3.18639385269062
"ENSG00000188895",0.211916411819655,7.44045471843953,2.5823798340886,0.0117115811185477,0.832434914195367,-3.2243729862381
"ENSG00000110619",-0.212215782355999,4.69656108590619,-2.58179237113669,0.011729906675954,0.832434914195367,-3.21513611262759
"ENSG00000102349",0.358712176490672,3.28904249298709,2.5813769051552,0.0117428825408182,0.832434914195367,-3.38631293803441
"ENSG00000198087",0.191816228129741,5.31715653663018,2.58117484750794,0.0117491979109918,0.832434914195367,-3.15941031738282
"ENSG00000196628",0.22485428398171,8.43461917286484,2.57960797320488,0.0117982753704721,0.832434914195367,-3.29393477464768
"ENSG00000135749",0.233464557694509,6.33036897256469,2.57816339561186,0.011843686413061,0.832434914195367,-3.17353372942997
"ENSG00000095970",-0.657207344929266,1.05675912371496,-2.57786458519635,0.0118530993743662,0.832434914195367,-3.82236626830087
"ENSG00000234373",0.475911426134595,1.81062002428013,2.57417834648595,0.0119697788883661,0.832434914195367,-3.64624616279412
"ENSG00000100731",0.245222594515169,6.72318558989426,2.5716854697814,0.0120492726178563,0.832434914195367,-3.19985569320973
"ENSG00000151498",0.242415291770289,6.15646616215422,2.57110188076397,0.0120679510925457,0.832434914195367,-3.17730950852948
"ENSG00000100292",-0.647814306071059,1.51584204452516,-2.5687728963675,0.0121427539106721,0.832434914195367,-3.77226056550523
"ENSG00000244055",0.359720424192499,0.625265833566259,2.56533920703142,0.012253802115102,0.832434914195367,-3.82046534656967
"ENSG00000122786",0.172466438823965,6.67992890766824,2.56257785790477,0.0123437709085719,0.832434914195367,-3.20812841106687
"ENSG00000164684",0.285463355445389,7.71071908859579,2.56175673888749,0.0123706390033269,0.832434914195367,-3.26973953384983
"ENSG00000080823",-0.169002658224287,4.33389318981796,-2.55988700066658,0.0124320164449555,0.832434914195367,-3.28552420257967
"ENSG00000133805",-0.345146474783816,3.25691120748522,-2.55788003849556,0.0124982043627571,0.832434914195367,-3.4860750074575
"ENSG00000198155",0.214188199937472,2.6554440827249,2.55385357628126,0.012631953890924,0.832434914195367,-3.54608082806508
"ENSG00000148908",-0.489540582139915,0.984200447814128,-2.54995819613054,0.0127625772113105,0.832434914195367,-3.84007251200103
"ENSG00000185437",-0.338138608025422,2.54996671530752,-2.54880145818957,0.0128015999792208,0.832434914195367,-3.61941968728111
"ENSG00000137504",0.279490670910393,7.48433956931208,2.54766908549733,0.012839905017666,0.832434914195367,-3.27387517293367
"ENSG00000204103",-0.569132181519783,1.43002938576807,-2.54689060003489,0.0128662989742789,0.832434914195367,-3.79352681198202
"ENSG00000204220",-0.245146288051102,4.45842023219155,-2.54466005980494,0.0129421949720924,0.832434914195367,-3.2936096361737
"ENSG00000234715",0.434267995335113,1.01505093700924,2.53654190267764,0.0132218429868391,0.832434914195367,-3.78902122800131
"ENSG00000167196",0.282419578217224,5.78244775517189,2.53453601314262,0.0132917742206155,0.832434914195367,-3.21989365369592
"ENSG00000142657",-0.186719903395088,5.20241995193485,-2.53096906471449,0.0134169524527291,0.832434914195367,-3.23986722024211
"ENSG00000246596",0.322147317074903,2.44926327318394,2.52980454003912,0.0134580496104368,0.832434914195367,-3.59394009512675
"ENSG00000227906",0.255387633325008,2.89404298220222,2.52946570746178,0.0134700286087752,0.832434914195367,-3.523399172384
"ENSG00000131148",-0.160631274654399,3.65198519815327,-2.52845111840779,0.0135059555929328,0.832434914195367,-3.42892033357748
"ENSG00000154263",0.284472503121269,3.91095801483223,2.52684317820327,0.0135630702001588,0.832434914195367,-3.35380928633033
"ENSG00000102908",0.434485282901318,6.62202551030124,2.52422932010596,0.0136563797674311,0.832434914195367,-3.26321999735434
"ENSG00000132938",0.237021903842645,4.86876839249082,2.52168951844221,0.0137475990315706,0.832434914195367,-3.26051396262434
"ENSG00000197258",0.476926255836905,0.0813778592039256,2.52150073877889,0.0137544010783577,0.832434914195367,-3.90450255866532
"ENSG00000109534",-0.199038914724438,2.86493539968141,-2.52028092275273,0.0137984261854349,0.832434914195367,-3.58018571316885
"ENSG00000102100",-0.154209786221827,3.09607228825817,-2.51958089970671,0.0138237483892584,0.832434914195367,-3.53560966533289
"ENSG00000087086",-0.348937311598814,8.27312631901934,-2.51781374196598,0.013887858673171,0.832434914195367,-3.33954125783911
"ENSG00000178878",0.496421297563651,5.53320640720174,2.51141280722294,0.0141223229502435,0.832434914195367,-3.25201619137063
"ENSG00000149177",-0.290933424442334,4.2057661600401,-2.51010967866126,0.0141704902413992,0.832434914195367,-3.37375561242591
"ENSG00000220804",0.303996643179915,1.2602503742437,2.50760536027135,0.0142634719997908,0.832434914195367,-3.78867821329097
"ENSG00000205056",0.681241073381909,1.40749545535651,2.50601293611734,0.0143228814776994,0.832434914195367,-3.74427930685281
"ENSG00000175197",-0.290896239374027,3.83132623192112,-2.50502041846073,0.0143600223846453,0.832434914195367,-3.43604232853305
"ENSG00000135404",-0.257133692959469,6.56644996454379,-2.5032146410016,0.0144278184025599,0.832434914195367,-3.27347803735036
"ENSG00000204175",0.522883851633233,3.99641133084704,2.49974300628156,0.0145589662887631,0.832434914195367,-3.36005692339214
"ENSG00000116754",0.221591901898561,8.60746786012505,2.49707981274078,0.0146602989865226,0.832434914195367,-3.4053334688675
"ENSG00000137161",-0.166214500269528,4.60892303780507,-2.4941010705249,0.014774388683686,0.832434914195367,-3.33540332131469
"ENSG00000119314",0.19896416734911,5.22452871912671,2.49292245365723,0.0148197510792649,0.832434914195367,-3.28204415887623
"ENSG00000237975",-0.680670989494601,0.444579610058362,-2.49236146071479,0.0148413863978016,0.832434914195367,-3.94430373951913
"ENSG00000178201",0.229750589646187,3.26247141648207,2.49195970498606,0.0148568979884791,0.832434914195367,-3.50117562950091
"ENSG00000173372",-0.597708275211042,2.86021427373947,-2.49132622331051,0.0148813859926979,0.832434914195367,-3.63986653678974
"ENSG00000249568",0.706295762017179,1.03621637718718,2.49127317149308,0.0148834384196809,0.832434914195367,-3.80158123490928
"ENSG00000102032",-0.326184391148217,1.90574625784893,-2.49046289131598,0.0149148175183812,0.832434914195367,-3.76219847587824
"ENSG00000187024",0.282396010316578,0.541441492931902,2.49008766833061,0.0149293686121058,0.832434914195367,-3.88607220092504
"ENSG00000176927",0.301374038632389,1.43372232340321,2.48797966605631,0.0150113539381639,0.832434914195367,-3.78223543571007
"ENSG00000250091",0.246892889499424,4.19694128066857,2.48605310824605,0.01508663584227,0.832434914195367,-3.36844413788705
"ENSG00000145050",-0.332227191365893,3.68908704131019,-2.48050993926662,0.015305134473777,0.832434914195367,-3.4906639807159
"ENSG00000151692",0.204093099330694,7.80126321799935,2.47906799445887,0.0153624361119896,0.832434914195367,-3.3762251529075
"ENSG00000131781",0.230824743028252,2.85585483464109,2.47759949633842,0.0154209907710939,0.832434914195367,-3.58437523467216
"ENSG00000054598",0.398037969264409,2.12284862338894,2.47724158737954,0.0154352922960398,0.832434914195367,-3.68977180902608
"ENSG00000162511",-0.519185127758999,3.58769685107734,-2.47690742872144,0.0154486555352755,0.832434914195367,-3.52455885518689
"ENSG00000112799",-0.625659168432252,0.00132184489075997,-2.47388803552397,0.0155698746780081,0.832434914195367,-3.9961632567567
"ENSG00000214223",0.240184620107516,0.580841986589187,2.47317560491475,0.0155986006565266,0.832434914195367,-3.89559661070826
"ENSG00000133858",0.253707850161892,6.85196516442626,2.47197879369781,0.0156469644197589,0.832434914195367,-3.33734824538023
"ENSG00000228852",0.243835494474202,0.68929430620772,2.46880476292237,0.0157758806595946,0.832434914195367,-3.8869932123621
"ENSG00000145715",0.239619502359433,5.92111396498041,2.46825703081371,0.015798223429866,0.832434914195367,-3.31050986123345
"ENSG00000037474",-0.162573928083382,5.58319374326803,-2.46536887946773,0.0159165051450458,0.832434914195367,-3.3132163330596
"ENSG00000277778",0.39111093291136,1.52876113042954,2.46475514415729,0.0159417421866474,0.832434914195367,-3.7815912763159
"ENSG00000164327",0.241732745132088,6.91194901656228,2.46058396751276,0.0161142150861489,0.832434914195367,-3.35445343949539
"ENSG00000077522",-0.410862657080757,3.09335105886132,-2.4601113301708,0.0161338631458376,0.832434914195367,-3.61797461474143
"ENSG00000117281",0.456037781500296,1.66226891247,2.4575937228564,0.0162388850684842,0.832434914195367,-3.76516061107672
"ENSG00000019582",-0.470943224768299,5.6593047126942,-2.45561567451075,0.0163218285234485,0.832434914195367,-3.32857257684761
"ENSG00000171135",-0.177687307201973,4.18396660695067,-2.45551336603776,0.0163261288227668,0.832434914195367,-3.43326693922325
"ENSG00000259287",0.308449393281634,1.26997742099836,2.45533892030695,0.016333463585083,0.832434914195367,-3.82651944893345
"ENSG00000272812",0.31015518711217,1.83201788719142,2.4546597830038,0.0163620467822101,0.832434914195367,-3.75680045180877
"ENSG00000272072",0.39798224397938,1.01347329059066,2.44858408737499,0.0166197577215713,0.832434914195367,-3.85492561483727
"ENSG00000272486",0.306267398287818,0.713908658035607,2.44691648392906,0.0166911247007747,0.832434914195367,-3.8950091732939
"ENSG00000113296",-0.332440895355008,2.9938436682677,-2.44477293929449,0.016783263018632,0.832434914195367,-3.64187011521345
"ENSG00000243725",-0.251501505250585,0.694867115408117,-2.44427910508472,0.0168045544462194,0.832434914195367,-3.92931908312413
"ENSG00000275560",0.48329291725005,0.587997896167376,2.44146229140004,0.0169264628686597,0.832434914195367,-3.90217467416974
"ENSG00000138386",0.210972441232834,6.54209773847032,2.44034183295611,0.0169751745898483,0.832434914195367,-3.36446681244146
"ENSG00000123066",0.236383690730961,7.92938997595142,2.43779251779234,0.0170864732103803,0.832434914195367,-3.43468084017478
"ENSG00000178607",0.161529744193104,3.83108186744789,2.43596121490463,0.0171668270908533,0.832434914195367,-3.48083326672515
"ENSG00000139160",0.144919689855548,3.07867874108943,2.43580395043353,0.0171737432723614,0.832434914195367,-3.59709304609145
"ENSG00000227051",0.231939123772866,8.8115212624814,2.43567724803008,0.0171793172069502,0.832434914195367,-3.49086601291189
"ENSG00000145687",0.194345156304554,6.62075491552962,2.43559071699241,0.0171831248391284,0.832434914195367,-3.37325512329399
"ENSG00000159433",0.285211551963204,6.46667529650248,2.43292879145892,0.0173006271145723,0.832434914195367,-3.372863343177
"ENSG00000140497",-0.200490621086361,4.33552595477815,-2.43260036927142,0.0173151739514542,0.832434914195367,-3.44386165572229
"ENSG00000136536",0.21778576073691,6.67652923628002,2.43159105697038,0.0173599479980831,0.832434914195367,-3.38108185276141
"ENSG00000270689",0.43558015469262,1.36772522658957,2.42987852594757,0.0174361543540479,0.832434914195367,-3.82537596523808
"ENSG00000196705",0.24281867716213,5.63732076023682,2.42734084950234,0.0175496290060315,0.832434914195367,-3.36240598746579
"ENSG00000133256",-0.378557532309229,2.21446289384256,-2.42727213689311,0.0175527107136478,0.832434914195367,-3.77671957150743
"ENSG00000279530",0.675689009470713,-0.00538318255130847,2.42401828423715,0.0176991983618625,0.832434914195367,-3.96316508039533
"ENSG00000125730",-0.647048982301225,4.34895291433599,-2.42303903218936,0.017743497386843,0.832434914195367,-3.48218574774346
"ENSG00000131095",-0.479865347357597,11.5567529737978,-2.42243786776565,0.017770741679028,0.832434914195367,-3.69181190359084
"ENSG00000181924",-0.165770128588424,3.89814351558705,-2.42101332452372,0.0178354501059291,0.832434914195367,-3.51187940308783
"ENSG00000143674",0.234850411746574,4.8818451695564,2.41682097528802,0.0180271061933262,0.832434914195367,-3.39680118856958
"ENSG00000149243",-0.26463454852928,1.60126884850249,-2.41547873416128,0.0180888551694579,0.832434914195367,-3.85224626333318
"ENSG00000239650",0.272750937928602,0.68385045752512,2.41490538976731,0.0181152890405243,0.832434914195367,-3.92156944982291
"ENSG00000151575",0.262511112481171,2.19192255704867,2.4139598016427,0.0181589604503008,0.832434914195367,-3.74400775702079
"ENSG00000120129",0.400238369566817,6.19704385172581,2.41232340341387,0.0182347586191569,0.832434914195367,-3.39297164862587
"ENSG00000183160",-0.611665221175022,1.28073314692497,-2.41191021782843,0.0182539420313055,0.832434914195367,-3.90864986205148
"ENSG00000101444",-0.163870536339312,4.46890075578523,-2.41146194384882,0.0182747749024057,0.832434914195367,-3.45204040922783
"ENSG00000155659",-0.801043361129936,1.16222357756295,-2.41029085278881,0.0183292998049225,0.832434914195367,-3.93173518084465
"ENSG00000197951",0.18334294825322,4.28821253616541,2.40621672034592,0.0185201205208608,0.832434914195367,-3.4594463748612
"ENSG00000278619",-0.209791197475447,1.65916804343353,-2.40567930512344,0.0185454233875132,0.832434914195367,-3.84950325238254
"ENSG00000254433",0.527769684217505,-0.113980828862284,2.40288047821827,0.018677698441697,0.832434914195367,-3.99359537987984
"ENSG00000197417",-0.434381862416557,0.843672545864848,-2.40010174003553,0.0188098559094013,0.832434914195367,-3.9524303674429
"ENSG00000171121",0.30093397371929,0.304570774334941,2.39776688239112,0.0189215463427632,0.832434914195367,-3.96886818498051
"ENSG00000058799",-0.17790139462711,3.70738256204837,-2.39557853816855,0.019026764554187,0.832434914195367,-3.56755877177336
"ENSG00000129003",0.244962474130815,7.36629748827741,2.39500189572184,0.0190545768967185,0.832434914195367,-3.45821065976717
"ENSG00000159086",0.207618635137818,6.60031060368528,2.39143834630292,0.0192272576423527,0.832434914195367,-3.42934037711275
"ENSG00000272462",0.30538842719177,2.53208637490616,2.38991017663484,0.0193017351966396,0.832434914195367,-3.71416645078005
"ENSG00000077458",0.238922800679994,5.14193124224366,2.38909195691479,0.0193417178805591,0.832434914195367,-3.42066660017394
"ENSG00000008513",0.214250372201255,4.68530542610143,2.38879169355718,0.019356408885217,0.832434914195367,-3.44557183845068
"ENSG00000228492",0.433591935219633,0.935575793918584,2.38588830148972,0.0194989769397317,0.832434914195367,-3.90623599520818
"ENSG00000167613",-0.521363468455018,1.4205257639575,-2.38376077839801,0.0196040397563659,0.832434914195367,-3.9079315579683
"ENSG00000254477",0.346330168239943,0.0291636811711791,2.37767590088679,0.0199073154049469,0.832434914195367,-4.00422352156388
"ENSG00000172687",0.211784405787779,4.25042227439512,2.37567212462455,0.020008095468559,0.832434914195367,-3.49867914775548
"ENSG00000120137",0.278378262932656,7.29967836969759,2.37466500774418,0.0200589197224251,0.832434914195367,-3.48083640199707
"ENSG00000100890",0.209854497388489,2.98437273831576,2.37249159780975,0.0201689927095519,0.832434914195367,-3.66906559609245
"ENSG00000101134",-0.4374652002752,1.31011102057888,-2.37170121315474,0.0202091550218066,0.832434914195367,-3.9240259641333
"ENSG00000147874",0.137066535441932,4.92730995087001,2.37068517777528,0.0202608879695763,0.832434914195367,-3.45545421141227
"ENSG00000106624",-0.510747463608998,4.19251826218978,-2.36894631099394,0.0203496983113544,0.832434914195367,-3.5560491536094
"ENSG00000111845",-0.194474200901978,3.35753563412316,-2.36825096869587,0.020385308803707,0.832434914195367,-3.64946096161104
"ENSG00000135097",-0.283826886119394,3.04695483977062,-2.36609331400736,0.0204961615903971,0.832434914195367,-3.70501966968992
"ENSG00000143190",0.19352133776228,6.81260701286983,2.36523230503306,0.0205405466415441,0.832434914195367,-3.47009677334235
"ENSG00000169057",0.234727234640844,7.87482826570248,2.36337344575599,0.0206366624370819,0.832434914195367,-3.5207342193601
"ENSG00000242574",-0.496162314250996,1.05835941713447,-2.36272227037189,0.0206704271186075,0.832434914195367,-3.95864347005231
"ENSG00000228794",0.240341682476848,5.97815982682067,2.36219314981677,0.0206978991784123,0.832434914195367,-3.45025842561892
"ENSG00000188933",0.654792506544943,3.12989736235341,2.361344424176,0.0207420329894988,0.832434914195367,-3.62815535299837
"ENSG00000180423",-0.211892769701529,0.911946783363374,-2.36069354337472,0.0207759354975833,0.832434914195367,-3.9599032891037
"ENSG00000146352",0.402068040848839,8.03341189734093,2.35888713997908,0.0208702839946422,0.832434914195367,-3.53846125588812
"ENSG00000131018",0.328633298252369,9.93176414960324,2.35739728984378,0.0209483852029768,0.832434914195367,-3.65922905459869
"ENSG00000007237",0.312347853236734,9.92665992440157,2.35719894485518,0.0209588024449634,0.832434914195367,-3.65867582216108
"ENSG00000176087",-0.184157703720122,5.11893063057433,-2.35698124440244,0.0209702415497952,0.832434914195367,-3.47080109515885
"ENSG00000198937",-0.261730415572999,2.24365239306818,-2.35518940598722,0.021064604893524,0.832434914195367,-3.82380209773501
"ENSG00000103657",0.233352663243536,7.65655069300582,2.35382247265983,0.0211368449585649,0.832434914195367,-3.52144349578563
"ENSG00000154493",-0.385843064410557,1.01181904523475,-2.35229667602627,0.0212177404958941,0.832434914195367,-3.96468123612867
"ENSG00000122484",0.29725583027764,6.87813222817794,2.35207932772454,0.0212292863351856,0.832434914195367,-3.49116297652424
"ENSG00000204482",-0.41475395697464,0.7087174402206,-2.35148409677897,0.0212609343860467,0.832434914195367,-3.99459771564742
