"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000262119",1.12713274999926,2.87709538866382,2.46757960495754,0.0146332091664138,0.820919130165935,-4.39936452967685
"ENSG00000213839",-0.72215639765081,2.39579971639001,-2.45944489600205,0.0149566067035961,0.820919130165935,-4.48164764380465
"ENSG00000261069",-2.29929593591652,5.2657345941501,-2.45666265485303,0.0150686649758129,0.820919130165935,-4.42238987287998
"ENSG00000225192",1.35599698004684,1.84660310757594,2.45607678191309,0.0150923566467468,0.820919130165935,-4.4270880846465
"ENSG00000212126",1.17534768795042,1.41536796913917,2.45166849694795,0.0152716842292089,0.820919130165935,-4.45521443082683
"ENSG00000143951",0.578820672804273,5.37970053758978,2.44969495078435,0.0153525791436094,0.820919130165935,-4.35352749088062
"ENSG00000229325",1.30543040938146,2.57808032737602,2.44824527676656,0.0154122430180409,0.820919130165935,-4.41406346716349
"ENSG00000198873",-1.09503694464058,3.73468489730523,-2.44812478742981,0.0154172112261875,0.820919130165935,-4.45014752797111
"ENSG00000144554",0.795091380416291,2.05386076105001,2.44683694326728,0.0154704025942827,0.820919130165935,-4.44374035495205
"ENSG00000187010",-3.50563325302614,0.623009153726552,-2.44234440881001,0.0156572344034036,0.820919130165935,-4.5356298733589
"ENSG00000122548",1.53423391755464,1.03862286137032,2.43859696536714,0.0158146095960812,0.820919130165935,-4.46478111394774
"ENSG00000198899",-2.19625637232458,8.02147562967217,-2.43543665823724,0.015948417395296,0.820919130165935,-4.36036738163953
"ENSG00000178162",0.705432210390774,2.33049446922704,2.43175362336171,0.0161056243812473,0.820919130165935,-4.44471278897818
"ENSG00000081665",0.489043860524592,5.83993222653432,2.42822661098808,0.0162574586412478,0.820919130165935,-4.35690780276298
"ENSG00000282943",1.15924701120537,0.500357016666331,2.42432207556057,0.0164270241483184,0.820919130165935,-4.48827470862171
"ENSG00000170946",0.420171396557946,4.69249420577782,2.42299672096241,0.0164849368295118,0.820919130165935,-4.37312730178683
"ENSG00000143228",1.06488625898733,0.21624192205724,2.42167527235001,0.016542858945206,0.820919130165935,-4.49728782468106
"ENSG00000102109",-2.32117675180329,5.36247615677771,-2.42094490236197,0.0165749500738573,0.820919130165935,-4.4462404547523
"ENSG00000161040",0.593117479745017,3.72373291395056,2.41607447536724,0.0167903619989309,0.820919130165935,-4.39876141902294
"ENSG00000140749",0.745850183676517,3.58016502456736,2.4150785323941,0.0168347153278758,0.820919130165935,-4.39938231996644
"ENSG00000169972",-1.39731591473648,1.98887456085331,-2.41168571913898,0.0169865909110872,0.820919130165935,-4.5052080816229
"ENSG00000178342",-2.15532271652617,0.672353047011874,-2.41037881360436,0.0170454160622885,0.820919130165935,-4.53803691900463
"ENSG00000102384",0.729709276053101,1.76291519880637,2.40867586607077,0.0171223381005187,0.820919130165935,-4.4632527912682
"ENSG00000260317",1.39104416819684,0.00627586749575638,2.40590072612409,0.0172483496458728,0.820919130165935,-4.50251070008266
"ENSG00000267128",-0.864592906412138,1.99165922938081,-2.40224819013271,0.0174154522391771,0.820919130165935,-4.49281720734847
"ENSG00000166268",1.31417282271118,1.17505363743414,2.39754834737458,0.0176325755430242,0.820919130165935,-4.47021895524941
"ENSG00000162927",0.746343149130639,3.97878910132466,2.3970596273627,0.0176552902950878,0.820919130165935,-4.38842936331808
"ENSG00000225830",0.390670675829173,5.86769884388627,2.39556296998549,0.0177250130874398,0.820919130165935,-4.36476333442137
"ENSG00000232780",1.38253417222599,0.297014992608916,2.39524850525958,0.0177396935586013,0.820919130165935,-4.49340212791417
"ENSG00000122642",-0.756561565749595,5.10927996501941,-2.39471373691413,0.0177646833767175,0.820919130165935,-4.39529779800852
"ENSG00000164305",0.577339161865459,4.4313993141658,2.39274194225583,0.0178570949073604,0.820919130165935,-4.38268917677432
"ENSG00000107140",-1.4039077227094,3.53875162047928,-2.39238042262886,0.0178740841774121,0.820919130165935,-4.4721862718078
"ENSG00000113719",-0.773923784801361,5.82188317260441,-2.39029663403571,0.0179722887037294,0.820919130165935,-4.37743531266813
"ENSG00000105472",-1.59096965023812,1.09990189466817,-2.38720081250295,0.0181190689109592,0.820919130165935,-4.52967036684774
"ENSG00000178177",0.704522252898315,4.98754653104194,2.38492298245076,0.0182277417359386,0.820919130165935,-4.37169202358027
"ENSG00000103326",-1.7601411236033,4.27999833844071,-2.38120168396737,0.0184065201793121,0.820919130165935,-4.45807433015009
"ENSG00000215252",1.39320613782628,5.59344178669675,2.38077486225643,0.0184271242189246,0.820919130165935,-4.36912810381946
"ENSG00000258603",-1.81561150499819,-0.164163756086028,-2.38062491295288,0.0184343675822773,0.820919130165935,-4.54019245724795
"ENSG00000196381",0.749279861819681,3.70208759921922,2.37826706944651,0.0185485953242299,0.820919130165935,-4.39912594937158
"ENSG00000138160",0.852240468654311,2.04456076869126,2.37551919280915,0.0186825068909929,0.820919130165935,-4.46438470774411
"ENSG00000124786",0.714190427384503,3.9622097172669,2.37062961012504,0.0189229014794865,0.820919130165935,-4.39328383280564
"ENSG00000175602",-1.80620310304957,5.0094392178278,-2.37041437307431,0.01893354597884,0.820919130165935,-4.44071263536635
"ENSG00000133114",0.586070237970243,6.0971278954296,2.36990750713903,0.0189586337947303,0.820919130165935,-4.37033137775575
"ENSG00000236285",1.54852850117617,-0.0656392813781033,2.36818811244565,0.0190439555561461,0.820919130165935,-4.4983616482394
"ENSG00000153802",1.21147069888382,1.94433348401633,2.36434667380963,0.0192358048420674,0.820919130165935,-4.44600017868875
"ENSG00000155393",0.521943311670389,4.60124648383671,2.36144604420955,0.0193817957640452,0.820919130165935,-4.38549214928699
"ENSG00000167700",-1.36733624228981,3.62295402513199,-2.36116991016352,0.0193957446066806,0.820919130165935,-4.46838824805221
"ENSG00000210082",-2.32735120319821,9.17905043422267,-2.3598111241203,0.0194645123736918,0.820919130165935,-4.3739124935371
"ENSG00000133997",0.53073572261514,4.98907640593304,2.35882874542662,0.0195143640776764,0.820919130165935,-4.37996136386653
"ENSG00000250345",1.57300762596046,0.518015313678049,2.35802352239365,0.0195553097649837,0.820919130165935,-4.48772876952481
"ENSG00000113593",0.60935244412033,5.42801716390588,2.35081659946508,0.0199251679262006,0.820919130165935,-4.37611602001453
"ENSG00000081014",0.511782229023231,5.07428096687466,2.34650403398656,0.0201494233525755,0.820919130165935,-4.38143255508172
"ENSG00000119969",0.860461270152094,3.37896982511491,2.34501117670928,0.0202275689076568,0.820919130165935,-4.41667120236842
"ENSG00000131634",-1.79950944793462,2.68238686035313,-2.3422369435388,0.0203734987497522,0.820919130165935,-4.50529313470926
"ENSG00000276842",1.26131725321038,-0.0248504657775867,2.34216539495217,0.0203772745669588,0.820919130165935,-4.51171914012323
"ENSG00000248257",1.14214467243098,0.427353569080052,2.3419753641893,0.0203873060079066,0.820919130165935,-4.49960404779738
"ENSG00000198888",-1.98087767818968,7.62982501309799,-2.34151522412959,0.0204116141255357,0.820919130165935,-4.38207236849297
"ENSG00000185261",0.746295792567609,4.91444111947757,2.33827982356869,0.0205832542379577,0.820919130165935,-4.38314562042611
"ENSG00000188290",-2.09297776349873,1.59839746789667,-2.33686842206472,0.0206585270433972,0.820919130165935,-4.53244208857885
"ENSG00000160961",0.35425494842181,4.96233933558782,2.33328303228247,0.0208508330490069,0.820919130165935,-4.38623927648316
"ENSG00000088035",0.686383001487143,3.82744668645973,2.33273307551877,0.0208804694041571,0.820919130165935,-4.40645022854365
"ENSG00000131771",-1.1929531469577,6.64673628040676,-2.33162917761241,0.0209400686693285,0.820919130165935,-4.38252262284409
"ENSG00000145416",0.729713949594909,6.05283881611126,2.33109269476025,0.0209690872748352,0.820919130165935,-4.37924219681373
"ENSG00000145331",0.882382581745509,2.75647991767558,2.33013440046468,0.0210210098704269,0.820919130165935,-4.4410726416639
"ENSG00000143028",-1.78205578160113,0.564577550233956,-2.32873429277105,0.0210970741890767,0.820919130165935,-4.54270083888016
"ENSG00000259448",0.893260855596131,1.54880275805984,2.32750897161831,0.0211638412583707,0.820919130165935,-4.47602672540909
"ENSG00000184809",-1.04483461294648,1.01670584455487,-2.326369015686,0.0212261235546637,0.820919130165935,-4.52432556152568
"ENSG00000144935",0.785489810737429,5.94935821770475,2.32587626539158,0.0212530951513983,0.820919130165935,-4.38044084476772
"ENSG00000153006",0.661787579848943,5.30453728486328,2.32509407846752,0.0212959714642991,0.820919130165935,-4.38252049044748
"ENSG00000150636",0.621517586567878,3.63969094451797,2.32461999828829,0.0213219956048154,0.820919130165935,-4.42107040125509
"ENSG00000181588",-1.39625323368556,3.03275831329179,-2.32342071103236,0.0213879540657442,0.820919130165935,-4.49703916061823
"ENSG00000178951",-1.29755366525732,5.90336500508726,-2.32284890628764,0.0214194652922827,0.820919130165935,-4.40800802491325
"ENSG00000269883",-1.12469181792602,1.07740160382783,-2.31870474242485,0.0216490652171284,0.820919130165935,-4.52808069192278
"ENSG00000126746",-0.869845028422239,3.30996589369003,-2.31759625175671,0.0217108444644811,0.820919130165935,-4.47356947792328
"ENSG00000198886",-2.03413357575113,8.89191842767093,-2.31500625040084,0.0218557963351417,0.820919130165935,-4.38328114486907
"ENSG00000115232",0.81977481622511,2.70612357242783,2.31385124293459,0.0219207109500792,0.820919130165935,-4.4488126446084
"ENSG00000196459",0.44427928103849,5.13409502643484,2.31296507840706,0.0219706305589671,0.820919130165935,-4.38958324492798
"ENSG00000156219",0.838031380073623,3.90364664104526,2.31200078142249,0.0220250649140842,0.820919130165935,-4.40981325406299
"ENSG00000151023",0.897881521910202,3.26242525535935,2.30923872519902,0.0221816381783628,0.820919130165935,-4.42845350966239
"ENSG00000198369",-0.606013851800686,5.45826296561634,-2.30759353776326,0.0222753627839763,0.820919130165935,-4.40511068140359
"ENSG00000143033",0.773191658300203,5.45232463118148,2.30442152934872,0.0224570501581388,0.820919130165935,-4.38552238551607
"ENSG00000113525",1.13495774872283,0.5244892745664,2.30185215981561,0.0226051711168759,0.820919130165935,-4.49712603432698
"ENSG00000186834",-0.731261136313567,5.29898477592564,-2.30056794899395,0.0226795249338391,0.820919130165935,-4.41227311419313
"ENSG00000125611",-1.27643747895413,1.81300566111036,-2.30054414857248,0.0226809049633178,0.820919130165935,-4.51912515421646
"ENSG00000107938",0.573111118649391,5.11784886529127,2.29971350271431,0.022729114796133,0.820919130165935,-4.38961247781207
"ENSG00000131188",-1.75697045246712,2.09686910998605,-2.29958092156306,0.0227368179802965,0.820919130165935,-4.52443294919145
"ENSG00000267784",1.01356878514957,1.72952501796651,2.29659384249878,0.022910980078818,0.820919130165935,-4.47068759439441
"ENSG00000186017",0.527756679453195,4.88809426258144,2.29606445689664,0.0229419676890838,0.820919130165935,-4.39433390223802
"ENSG00000104043",0.801370349657935,4.78057012731865,2.29545464814099,0.0229777084030704,0.820919130165935,-4.39171919622403
"ENSG00000100784",0.609019359977509,6.96028848401123,2.29488904450426,0.0230109018860582,0.820919130165935,-4.38903055722003
"ENSG00000250215",1.67251450842096,0.263419747121072,2.29377608982536,0.0230763404047779,0.820919130165935,-4.49537842941787
"ENSG00000188811",0.773229263785002,5.49348214802854,2.29212275755014,0.023173852663807,0.820919130165935,-4.3881753027949
"ENSG00000198816",-1.85023651898594,4.07552251863673,-2.29135008933114,0.0232195477099873,0.820919130165935,-4.48173516794288
"ENSG00000075131",0.565007123274041,2.73645142723696,2.28894495848491,0.0233622911714436,0.820919130165935,-4.45747035207045
"ENSG00000062370",0.54676422545563,4.14647875729873,2.2889316223962,0.0233630848007941,0.820919130165935,-4.41294920314105
"ENSG00000197008",0.574834803799249,5.40949659299818,2.28736267420171,0.023456617743736,0.820919130165935,-4.39080062132774
"ENSG00000272316",0.945360345636477,3.84855772949154,2.2867539914303,0.0234929926130797,0.820919130165935,-4.40896016652037
"ENSG00000213976",0.736124633310532,1.74376558847682,2.28401551707283,0.0236572555898448,0.820919130165935,-4.48667837790728
"ENSG00000137871",0.653923517829459,7.08681709879991,2.28345118321013,0.0236912309519377,0.820919130165935,-4.39312506584326
"ENSG00000139899",-1.42029647475229,0.332454422772709,-2.28335157570202,0.0236972321925527,0.820919130165935,-4.54214518239121
"ENSG00000177853",0.755943513861346,6.79339506207492,2.28309243641723,0.0237128512799059,0.820919130165935,-4.3924144996027
"ENSG00000115239",0.505624322632937,3.52716570218834,2.28242632094645,0.023753041388909,0.820919130165935,-4.43171964089709
"ENSG00000074219",-2.36365467936387,1.22243727203603,-2.27811190894562,0.0240147985478423,0.820919130165935,-4.54183408918246
"ENSG00000143368",-0.838609729268163,2.95480512111924,-2.27695576861372,0.0240853695180204,0.820919130165935,-4.49206185580314
"ENSG00000274987",1.17290086739743,0.581991212514819,2.27593357890606,0.0241479152032998,0.820919130165935,-4.50290789918726
"ENSG00000105698",-1.33117074381963,5.76979832570857,-2.27449086782594,0.0242364335388141,0.820919130165935,-4.41647067685154
"ENSG00000130037",-1.07185264193931,1.89563666988787,-2.27058203005623,0.0244776903272519,0.820919130165935,-4.51384756283727
"ENSG00000113356",0.680514455494249,3.27512273895002,2.26729871854677,0.0246819593895702,0.820919130165935,-4.44153168288432
"ENSG00000258405",0.761943134293144,1.36547769694653,2.26601807461082,0.0247620368942891,0.820919130165935,-4.49147378674146
"ENSG00000196653",0.668930229330861,3.28077132083656,2.26569839291447,0.0247820616864662,0.820919130165935,-4.44112850453765
"ENSG00000131116",-1.24114509988803,4.06752638803627,-2.26552749411022,0.0247927725556044,0.820919130165935,-4.46891551742671
"ENSG00000080608",0.495557596797066,5.00375237485077,2.26432543714677,0.0248682243626047,0.820919130165935,-4.40023502755672
"ENSG00000127415",-1.96252654274141,2.87455904314131,-2.26133071020352,0.0250570735008649,0.820919130165935,-4.50897574949756
"ENSG00000146005",-1.19985372174769,6.80579906290337,-2.26102758513674,0.0250762583906158,0.820919130165935,-4.39574871557868
"ENSG00000142156",-1.50908317814674,5.55148376963527,-2.25954394765427,0.025170343557438,0.820919130165935,-4.42325123471177
"ENSG00000183785",-1.40081199304493,0.953087592362788,-2.25858643500697,0.0252312280156447,0.820919130165935,-4.53961560844737
"ENSG00000260862",1.19306619167202,0.544206514944736,2.25762564331743,0.0252924502396375,0.820919130165935,-4.50440270426627
"ENSG00000197124",0.633490935587615,3.57141709396865,2.25748706427125,0.0253012912778465,0.820919130165935,-4.43071494715538
"ENSG00000198003",-1.77301111193542,1.45208436248635,-2.25675748478341,0.0253478813692853,0.820919130165935,-4.53457106971371
"ENSG00000146066",-0.86165813936284,3.3284843134847,-2.25629574446839,0.0253774062645841,0.820919130165935,-4.48323939623076
"ENSG00000198763",-1.73038673130182,7.38053161391558,-2.25507725878216,0.0254554636997948,0.820919130165935,-4.40056089786882
"ENSG00000137804",0.845468755380842,0.774165052975162,2.25331911024232,0.0255684619525338,0.820919130165935,-4.50486056782164
"ENSG00000146143",0.550372003898464,2.78071119853168,2.25317850379202,0.0255775177757252,0.820919130165935,-4.46067868851176
"ENSG00000078177",0.616545543546955,5.57504254040473,2.25176235411,0.0256688817843765,0.820919130165935,-4.3973032570758
"ENSG00000139160",0.4064453319015,3.62429338671781,2.24797211652362,0.025914814858676,0.820919130165935,-4.43791385144213
"ENSG00000146350",0.721115445901341,5.39659204112277,2.24734686577951,0.0259555817856256,0.820919130165935,-4.39850207200946
"ENSG00000135945",0.449341005713587,6.17664191785733,2.2460197583581,0.0260422958867788,0.820919130165935,-4.39784647400964
"ENSG00000226761",1.28358480829066,1.07789738737562,2.24554104915474,0.0260736370409194,0.820919130165935,-4.48934030624932
"ENSG00000246877",-1.56263578013373,0.00200270023412089,-2.244928661123,0.0261137781324139,0.820919130165935,-4.54739400765312
"ENSG00000129317",0.710019586830538,6.21830165286957,2.24095623970167,0.026375475612002,0.820919130165935,-4.39946834655124
"ENSG00000128272",-0.884870390199075,6.24924149318618,-2.23893178546649,0.0265097213434996,0.820919130165935,-4.40612261118035
"ENSG00000186376",0.45668547969275,4.33744295758951,2.23866809484724,0.0265272509866062,0.820919130165935,-4.41770328237476
"ENSG00000165644",-1.48185497360385,1.41782341292694,-2.23593127251297,0.0267097871976346,0.820919130165935,-4.53238051949909
"ENSG00000232433",1.15634965437694,1.10331382292209,2.23269925124865,0.0269267603166944,0.820919130165935,-4.49691815724867
"ENSG00000235027",-1.55128527661331,1.26540114069017,-2.23196270510013,0.0269764206968251,0.820919130165935,-4.53351067743337
"ENSG00000181817",-1.21230546069789,2.40099184471632,-2.23063377569,0.0270662234014351,0.820919130165935,-4.5118157524727
"ENSG00000159884",-1.43865541645973,0.782626353002999,-2.23051469655402,0.0270742828990814,0.820919130165935,-4.54052115979139
"ENSG00000137807",0.818350664623139,0.46961073742192,2.23018668826682,0.0270964939216399,0.820919130165935,-4.51595322318411
"ENSG00000197077",-0.617762195566537,6.7308161545994,-2.22919043475131,0.0271640523916168,0.820919130165935,-4.40164483469753
"ENSG00000269938",1.02363630327719,2.564707857421,2.22819702917824,0.0272315637670797,0.820919130165935,-4.45564623528109
"ENSG00000257704",-1.75093425407672,1.43345914915729,-2.22814586520163,0.0272350448001802,0.820919130165935,-4.53886776488022
"ENSG00000075426",-1.05423643750013,6.51532991508083,-2.22536056176961,0.0274251336345872,0.820919130165935,-4.40668529584548
"ENSG00000234352",1.25871541278822,0.413719574843846,2.22277455204064,0.0276026542966064,0.820919130165935,-4.5047029263054
"ENSG00000257815",0.730447419201661,1.68036428872774,2.22170105269684,0.0276766395966638,0.820919130165935,-4.49018600384339
"ENSG00000240303",1.2761012435905,0.158631839020948,2.22153022700212,0.0276884287633868,0.820919130165935,-4.51386400493627
"ENSG00000176225",0.73087935149313,5.4808819451089,2.22135480190458,0.0277005398962667,0.820919130165935,-4.40349628857164
"ENSG00000237149",-1.38782897330962,0.594049431970971,-2.22125063539387,0.0277077336053777,0.820919130165935,-4.54216702554089
"ENSG00000105538",-1.66062565311737,2.73661856090968,-2.21896693018231,0.0278658546791749,0.820919130165935,-4.51306953608191
