"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000091262",0.545162056204718,0.994891688346135,3.25505262182047,0.00140558853698005,0.636334305616315,-2.65809965872555
"ENSG00000232732",0.440911830927891,0.0636458068347128,3.24555298430773,0.00145006903945186,0.636334305616315,-2.94276799700326
"ENSG00000150991",-0.237910854721811,9.01651894720743,-3.23999274384838,0.00147670842735963,0.636334305616315,-1.86500766313169
"ENSG00000080824",-0.344086944198359,9.97750096725613,-3.23844810291982,0.00148418932740379,0.636334305616315,-1.92038033359209
"ENSG00000012223",1.08756104232769,0.880501899439013,3.23521469334274,0.00149996349785952,0.636334305616315,-2.64477428517884
"ENSG00000089009",-0.223310694212722,6.99616932475086,-3.23331851134516,0.00150928644363716,0.636334305616315,-1.79171010529713
"ENSG00000166473",0.480061280555218,2.19762374880067,3.2170337753313,0.0015916024471128,0.636334305616315,-2.37419052375142
"ENSG00000141378",-0.205020623152611,3.4365910490969,-3.19691469790468,0.00169906399760745,0.636334305616315,-2.18305084482359
"ENSG00000110880",-0.182333377956104,6.54575346591893,-3.19489563702342,0.00171021268461659,0.636334305616315,-1.85882571498734
"ENSG00000125046",0.398632285840701,0.684368838063854,3.19128936933892,0.00173029475211158,0.636334305616315,-2.84216137933705
"ENSG00000141741",-0.31434734760919,3.13807689445818,-3.1794472314382,0.00179779056022119,0.636334305616315,-2.30663670406548
"ENSG00000110958",-0.274860484930556,7.15459693580573,-3.17644024272082,0.00181531424628961,0.636334305616315,-1.90720541664245
"ENSG00000147010",-0.206172406758281,5.67293675653756,-3.16574054087646,0.00187896243802692,0.636334305616315,-1.92210522981445
"ENSG00000155008",-0.149765067499747,5.44637525458343,-3.15704710749116,0.00193219422253094,0.636334305616315,-1.94657692131194
"ENSG00000245970",-0.303108871126713,1.02445204028779,-3.14722860422465,0.00199399535556496,0.636334305616315,-2.92839688339019
"ENSG00000115705",0.511937030087034,0.248823823566035,3.14428990696024,0.00201284587406506,0.636334305616315,-2.99363397491496
"ENSG00000109534",-0.301258688329147,1.55860172778365,-3.14233920775611,0.00202544987675684,0.636334305616315,-2.79971489358782
"ENSG00000167232",-0.219996549488321,8.15195867440243,-3.12170497456647,0.00216332677130051,0.636334305616315,-2.04913320440503
"ENSG00000170482",0.404207716579179,0.547756304589277,3.11137553121459,0.0022355659449067,0.636334305616315,-2.97627886932598
"ENSG00000104131",-0.168693732610683,5.89051087706633,-3.1107834466505,0.00223977361238216,0.636334305616315,-2.02265596334507
"ENSG00000169314",0.390662282994386,0.655833234895283,3.11062532981677,0.00224089851411567,0.636334305616315,-2.95584564246757
"ENSG00000166477",-0.244522827693004,4.79666077026319,-3.10892874956474,0.00225300156661466,0.636334305616315,-2.094566138757
"ENSG00000130770",-0.450809360675596,5.11345109176025,-3.10591589303363,0.00227464389135886,0.636334305616315,-2.08229171015688
"ENSG00000228474",-0.280870037033664,3.72379536191056,-3.10272307725802,0.00229778877083275,0.636334305616315,-2.28779150260207
"ENSG00000151445",-0.154451715345759,4.3491537682759,-3.10164094364063,0.00230568252297763,0.636334305616315,-2.15813329871499
"ENSG00000235859",-0.185232035542603,3.26222258051439,-3.09654780658854,0.00234317306215958,0.636334305616315,-2.3897117217393
"ENSG00000096384",-0.355080635360697,9.31825288595913,-3.09119851684495,0.00238315566586178,0.636334305616315,-2.15539398731149
"ENSG00000147471",-0.221221178331506,5.33684962785695,-3.08448404249436,0.00243423508589926,0.636334305616315,-2.09389680963061
"ENSG00000161920",-0.247789164342014,1.63759718245263,-3.08181038204247,0.00245485488079674,0.636334305616315,-2.84589714455164
"ENSG00000120727",-0.299285016298306,5.32679206324345,-3.0753787972851,0.00250511961427121,0.636334305616315,-2.11504006484814
"ENSG00000168028",-0.237947321057656,7.12639524671911,-3.07263962409607,0.00252681446377712,0.636334305616315,-2.10660791634907
"ENSG00000153317",-0.166211359353344,6.69612697016588,-3.05707122746068,0.00265345186037403,0.636334305616315,-2.1278061270691
"ENSG00000175197",-0.297761590227676,3.56689874936775,-3.05654491280615,0.00265783371616439,0.636334305616315,-2.40140383283747
"ENSG00000167996",-0.582175821519492,4.32141141824132,-3.05502660698982,0.0026705119006909,0.636334305616315,-2.29776953546282
"ENSG00000013374",-0.158189430806478,5.4425669179289,-3.05387740965319,0.00268014504533129,0.636334305616315,-2.14437521878269
"ENSG00000132467",-0.216424380353813,4.16178580201633,-3.05065122181088,0.00270736025518311,0.636334305616315,-2.2849886698911
"ENSG00000188897",0.628705743906409,0.945195564933024,3.04398913814623,0.00276436870555394,0.636334305616315,-2.92387495740588
"ENSG00000126698",-0.249064051722415,5.79161963684114,-3.03948801554982,0.002803510279331,0.636334305616315,-2.1618391358657
"ENSG00000115053",-0.354832425758472,7.178450181531,-3.0392839449154,0.00280529692619547,0.636334305616315,-2.16896292993877
"ENSG00000225205",0.347599110636034,0.669002650177063,3.03577101620349,0.00283621789406761,0.636334305616315,-3.04580545988321
"ENSG00000153774",-0.22675261251055,4.43631544333145,-3.02924993382408,0.00289445161023988,0.636334305616315,-2.28180388046217
"ENSG00000182141",-0.207411918077326,6.03870693897595,-3.02715497121082,0.00291339248651254,0.636334305616315,-2.18066459379144
"ENSG00000224043",-0.344771485791243,1.53694649841512,-3.02561269053111,0.00292740943817272,0.636334305616315,-2.95389844240233
"ENSG00000178988",-0.263600132245783,6.23364945114441,-3.02184072187433,0.00296195317818868,0.636334305616315,-2.18999772841249
"ENSG00000075151",-0.192522580314577,7.95356989709437,-3.0218266901196,0.0029620823797009,0.636334305616315,-2.2287708463841
"ENSG00000281344",0.765470973796064,1.88619359945432,3.0217189507044,0.00296307459516299,0.636334305616315,-2.69378502960687
"ENSG00000263001",-0.130571737180823,5.83499613535221,-3.02141430213226,0.00296588188402305,0.636334305616315,-2.19318492924664
"ENSG00000145833",-0.162531103850938,6.02774219438526,-3.01625245281113,0.00301382169771383,0.636334305616315,-2.20091031274436
"ENSG00000224877",-0.300444146983153,3.46421215591687,-3.0156281875442,0.00301966760638912,0.636334305616315,-2.49245196596351
"ENSG00000155849",-0.214908626807334,6.49776059997805,-3.01106895665049,0.00306268018101026,0.636334305616315,-2.21153119304363
"ENSG00000117632",-0.367812829105487,8.10332019453273,-3.00678909284654,0.00310357005549307,0.636334305616315,-2.25788846663317
"ENSG00000130826",-0.201334602112516,4.20716977127778,-2.99755600258591,0.00319350099898848,0.636334305616315,-2.36942450704107
"ENSG00000160818",-0.297497459317554,3.67286857541472,-2.99373056173543,0.00323145910096166,0.636334305616315,-2.48500233523667
"ENSG00000172062",-0.419629468179331,0.978316758861953,-2.98570064310384,0.00331249059256162,0.636334305616315,-3.14533449732151
"ENSG00000092201",-0.237728413410719,6.71212573515144,-2.9848206356526,0.0033214836739107,0.636334305616315,-2.26304534484141
"ENSG00000146285",0.529897813150896,0.021881403932186,2.98313764208189,0.00333874531797649,0.636334305616315,-3.2196044091952
"ENSG00000213246",-0.276644392870625,4.31902451919486,-2.98155723375001,0.003355029891239,0.636334305616315,-2.38750697837239
"ENSG00000231663",0.28615917659418,1.08928098537299,2.97993220687838,0.00337185037366436,0.636334305616315,-3.01945874963091
"ENSG00000113068",-0.210046162513425,5.02562048924563,-2.97831856106849,0.00338862977270477,0.636334305616315,-2.31171213467548
"ENSG00000103313",0.432699668348268,0.52005944493366,2.97777075815864,0.00339434350628138,0.636334305616315,-3.13208791224524
"ENSG00000165733",-0.183212848022372,5.92172733963539,-2.97688371834181,0.00340361436592468,0.636334305616315,-2.27568064947324
"ENSG00000112584",-0.148859977038022,6.13851603017015,-2.97172718482752,0.00345797037114979,0.636334305616315,-2.28352408216366
"ENSG00000087586",0.302301140351286,1.44577184922569,2.96920840000436,0.00348481048321111,0.636334305616315,-2.94297170207504
"ENSG00000075711",-0.168863170351965,7.80053832173561,-2.96499745517343,0.0035301102771322,0.636334305616315,-2.3282031446628
"ENSG00000111011",-0.182410883984653,6.42991374870879,-2.95987600556225,0.00358593413981726,0.636334305616315,-2.30640621833424
"ENSG00000079819",-0.184693463033277,7.84001422535517,-2.95901548016519,0.00359539308625823,0.636334305616315,-2.3399623999528
"ENSG00000153187",-0.175666541061402,8.345735763892,-2.95767324981259,0.00361019273679617,0.636334305616315,-2.3603752187339
"ENSG00000107581",-0.215080156211808,7.29573259662128,-2.95497529410813,0.00364011028876882,0.636334305616315,-2.33054402680187
"ENSG00000170515",-0.211767523161853,4.83170226958926,-2.94924077911534,0.00370445806719611,0.636334305616315,-2.38058647640253
"ENSG00000119865",-0.23428875668268,6.24535901425847,-2.9475888806099,0.0037231871056895,0.636334305616315,-2.32823287626476
"ENSG00000198865",-0.297208607363924,2.47393598484892,-2.94537538183337,0.00374841982850879,0.636334305616315,-2.82331505426502
"ENSG00000113312",-0.266406569500107,5.62134968180326,-2.94403425362371,0.00376378427175674,0.636334305616315,-2.34447869113928
"ENSG00000119812",-0.250177760895411,5.22661352725996,-2.93954727831258,0.00381560994401701,0.636334305616315,-2.37011098358487
"ENSG00000108055",-0.194098075827443,5.90927101247959,-2.93785790342198,0.00383529178865562,0.636334305616315,-2.34808476990097
"ENSG00000261003",0.489095707083699,1.12558348214784,2.93433438144054,0.00387664229548762,0.636334305616315,-3.03217299388336
"ENSG00000132466",-0.143424224361999,8.23715863745261,-2.92398031550605,0.00400053181999464,0.636334305616315,-2.41742341291212
"ENSG00000073921",-0.168590931090908,8.04095541448835,-2.92356666097445,0.00400555593557544,0.636334305616315,-2.41104290591202
"ENSG00000197451",-0.290122115943343,3.9554774543247,-2.91472429473163,0.0041143459207174,0.636334305616315,-2.5606457084698
"ENSG00000166558",0.603543156454237,0.0535780413432127,2.91413751671614,0.00412166017194085,0.636334305616315,-3.27163617196612
"ENSG00000167272",-0.20184241851471,3.45733496666416,-2.91156734771394,0.00415383825339135,0.636334305616315,-2.64264148488268
"ENSG00000075336",-0.176866886417368,4.37521822351993,-2.91068642700524,0.0041649201053902,0.636334305616315,-2.49303881656751
"ENSG00000165113",-0.196265876892843,4.32271937282724,-2.89858968190112,0.00431986082028567,0.636334305616315,-2.52220870395827
"ENSG00000238741",-0.360646532669411,6.23566985336848,-2.89397969946531,0.00438028404616583,0.636334305616315,-2.42666643123149
"ENSG00000233836",-0.22468350826536,3.04851104173129,-2.8889227944637,0.00444745441443069,0.636334305616315,-2.76571065743224
"ENSG00000180879",-0.207210729874568,4.61490007684814,-2.88824618486202,0.00445651292366481,0.636334305616315,-2.5085360421655
"ENSG00000165525",-0.171539673083394,6.8836965531138,-2.88728795512571,0.00446937068528927,0.636334305616315,-2.44513422907182
"ENSG00000144036",-0.14234234835143,7.76532465205113,-2.88246101364479,0.0045346575959219,0.636334305616315,-2.4760156423545
"ENSG00000182107",0.68997041199192,0.493993774865652,2.88190525751153,0.00454223024815188,0.636334305616315,-3.20474853657443
"ENSG00000102390",-0.263662152522107,2.36493040552837,-2.88120191751661,0.00455183044506048,0.636334305616315,-2.92950581016735
"ENSG00000138433",-0.246487436709514,4.57037739708531,-2.87914120652408,0.00458006497893989,0.636334305616315,-2.53182835545874
"ENSG00000084463",-0.276640210569077,5.47272928759259,-2.87720667037655,0.00460671647001304,0.636334305616315,-2.47131274637185
"ENSG00000199704",-0.58033907674477,1.11366182415368,-2.87617732047099,0.0046209552541345,0.636334305616315,-3.24759563626686
"ENSG00000276966",-0.446461339163918,6.03287707096907,-2.87607870678353,0.00462232146786105,0.636334305616315,-2.4616960154115
"ENSG00000110200",-0.247933588520358,1.91205071121438,-2.87480739607422,0.00463996757731824,0.636334305616315,-3.04136561817493
"ENSG00000109917",-0.208773218670548,5.87555797235704,-2.87249372796658,0.00467224005962825,0.636334305616315,-2.4674940689708
"ENSG00000119185",-0.195739872954285,5.62786455059546,-2.87215086574987,0.00467703994177962,0.636334305616315,-2.47291383536259
"ENSG00000115875",-0.234855531092877,6.35321654273879,-2.86650018658486,0.00475679869122085,0.636334305616315,-2.47615413428338
"ENSG00000134248",-0.280716073511383,4.12829614676559,-2.86632555560123,0.00475928328208134,0.636334305616315,-2.60974246020601
"ENSG00000140416",-0.164244716569867,6.08567000995591,-2.86565326776797,0.00476885944705961,0.636334305616315,-2.47759422675221
"ENSG00000100028",-0.197186565911763,5.2618227338886,-2.85962967733739,0.00485544958713313,0.636334305616315,-2.50967524433956
"ENSG00000173567",0.390688995857067,0.503704365384863,2.85790054464985,0.00488057027312222,0.636334305616315,-3.2659307747708
"ENSG00000242485",-0.311562260607903,4.23409812432114,-2.84958757642727,0.0050030064195703,0.636334305616315,-2.62856421495623
"ENSG00000140386",-0.170388373465114,6.57367053035691,-2.84861522203074,0.0050175093704774,0.636334305616315,-2.51013083270432
"ENSG00000184905",-0.387665336669586,5.27263876804402,-2.84641781877666,0.00505042582703171,0.636334305616315,-2.53944461201834
"ENSG00000137720",-0.193571591870913,2.79921450904568,-2.84220809362172,0.00511403763790071,0.636334305616315,-2.88284260112596
"ENSG00000117834",0.390109899992666,1.44917717567807,2.83629792137765,0.00520457910466432,0.636334305616315,-3.09490193678828
"ENSG00000163877",-0.171629021669483,4.24761550796493,-2.83255231783514,0.00526271519437578,0.636334305616315,-2.64180626110167
"ENSG00000265203",0.336701645244443,1.12514251513845,2.83141037470054,0.00528055698030144,0.636334305616315,-3.17780121942531
"ENSG00000180638",0.365953160468722,2.17100734953949,2.83024854309622,0.00529876613074468,0.636334305616315,-2.95632366865144
"ENSG00000120675",-0.225656991488133,6.28435509486652,-2.82576078902943,0.00536964108044683,0.636334305616315,-2.54883656120618
"ENSG00000189350",0.517728060041382,2.86272076155817,2.82105119004262,0.00544494858961683,0.636334305616315,-2.81635020543024
"ENSG00000077063",-0.176042343871921,5.90891307713095,-2.81830230247912,0.00548934778892969,0.636334305616315,-2.56354374225585
"ENSG00000138802",-0.147306244475843,6.05833664125942,-2.81236199673996,0.00558642325259749,0.636334305616315,-2.57272770269153
"ENSG00000120509",-0.289344052702137,4.07404804844057,-2.81222007112341,0.00558876159772183,0.636334305616315,-2.70889712418856
"ENSG00000105289",0.560471676760537,0.638262169846542,2.81027867670381,0.00562083740674109,0.636334305616315,-3.2691309496919
"ENSG00000174780",-0.262296391867099,5.86072387187407,-2.80840869730057,0.00565189183029822,0.636334305616315,-2.58259832346211
"ENSG00000153015",-0.234152574384485,4.71945635584288,-2.80671360992126,0.00568017685946942,0.636334305616315,-2.63995333282996
"ENSG00000179271",-0.285698218934277,4.16730773973728,-2.80501646944723,0.00570862529921811,0.636334305616315,-2.70678108220437
"ENSG00000080503",-0.220402460150252,7.89831629718229,-2.8040340506483,0.00572515242406468,0.636334305616315,-2.61608169928662
"ENSG00000042832",0.405314938107142,0.98865206779324,2.80228509578468,0.00575468281292382,0.636334305616315,-3.23017830849175
"ENSG00000130713",-0.122569940256478,4.61038937621502,-2.79635048333676,0.0058559234242049,0.636334305616315,-2.66100122939245
"ENSG00000181908",0.332839907694718,0.386474080860213,2.79598728254594,0.00586217174597881,0.636334305616315,-3.36315950758624
"ENSG00000112081",-0.18881664531624,6.86238098927107,-2.79435306524168,0.00589036116727481,0.636334305616315,-2.60999562276551
"ENSG00000154079",-0.293418573923564,4.1101452176579,-2.79007477096797,0.00596474502625832,0.636334305616315,-2.73930310040286
"ENSG00000200312",-0.440238900783503,2.18886334403299,-2.78937865641697,0.0059769284663177,0.636334305616315,-3.11189750965587
"ENSG00000135334",-0.180372986729704,4.64471774188379,-2.78781164516893,0.00600443732092086,0.636334305616315,-2.67513415988538
"ENSG00000184205",-0.358635139549449,7.07321563146026,-2.78439914947343,0.00606474273692876,0.636334305616315,-2.62905623074959
"ENSG00000178982",-0.249624923529533,5.50446369772011,-2.78298818908156,0.00608983779234228,0.636334305616315,-2.63579013392064
"ENSG00000132792",-0.134705065477895,4.40641196479415,-2.78167187353769,0.00611333466156729,0.636334305616315,-2.70510978925725
"ENSG00000119685",-0.186102129562345,5.30610716722191,-2.78163703038578,0.00611395774771841,0.636334305616315,-2.64406454016293
"ENSG00000055044",-0.196908857118422,5.39988660294069,-2.77887128960456,0.00616360108658277,0.636334305616315,-2.6452381115027
"ENSG00000225648",-0.206240251656303,4.21381891030035,-2.77712862116365,0.00619506892165814,0.636334305616315,-2.73966884178385
"ENSG00000163374",-0.208630076800006,5.93275868013127,-2.77690618586161,0.00619909599475643,0.636334305616315,-2.63642962489598
"ENSG00000204767",-0.259252052845182,2.65046365682067,-2.77451250087082,0.00624258331028554,0.636334305616315,-3.01657472726413
"ENSG00000189058",-0.357548962001061,6.21588530758957,-2.77446421003571,0.00624346348280966,0.636334305616315,-2.63966391106833
"ENSG00000214796",0.2271842987049,1.52240113018467,2.76998679074563,0.00632556313313311,0.636334305616315,-3.18254321573277
"ENSG00000107821",0.481439753178918,0.0347543198078058,2.76992159970083,0.00632676571669639,0.636334305616315,-3.43483724702006
"ENSG00000087365",-0.185956660886337,6.8039667002394,-2.76943388293971,0.00633576925691216,0.636334305616315,-2.65260848129907
"ENSG00000009307",-0.202915593417933,8.7302413977117,-2.76608692220414,0.00639787104381124,0.636334305616315,-2.70670762243273
"ENSG00000154305",-0.169238963307488,7.20585288437116,-2.76263666960381,0.0064624680595643,0.636334305616315,-2.67154572944904
"ENSG00000255622",0.281384727504705,1.87803750724688,2.76131642086259,0.00648734267503977,0.636334305616315,-3.11780382040003
"ENSG00000147606",0.739068887926178,0.575905697843092,2.76082052112021,0.00649670830440471,0.636334305616315,-3.31614394491438
"ENSG00000141527",0.422645849774856,1.02514177884266,2.76031676319842,0.00650623492210598,0.636334305616315,-3.26781515546114
"ENSG00000186141",-0.169063357993031,4.08125946990364,-2.75972149758847,0.00651750841097958,0.636334305616315,-2.78211187882324
"ENSG00000205639",0.531555598328009,0.07727259007158,2.75406929495988,0.00662544080037171,0.636334305616315,-3.43875920799449
"ENSG00000120029",-0.134463055403316,5.32871878538133,-2.75357886780225,0.00663488193983738,0.636334305616315,-2.68994565376242
"ENSG00000151150",-0.178757674236442,9.18492736797995,-2.75195615232714,0.00666620775786344,0.636334305616315,-2.74622402125822
"ENSG00000184635",-0.264358817323317,1.56299703738484,-2.75073510100915,0.00668986811894866,0.636334305616315,-3.26238782261708
"ENSG00000146463",-0.146802789472857,6.90724480637748,-2.74964193511246,0.00671111510818449,0.636334305616315,-2.68890429275681
"ENSG00000114383",-0.227931212867579,4.72383634763496,-2.74911227122284,0.00672143178124421,0.636334305616315,-2.73705088750547
"ENSG00000237489",0.268012502099313,0.95413437127075,2.74361510054986,0.00682935784156118,0.636334305616315,-3.32315132550359
"ENSG00000204071",-0.450714434871365,4.11682917701586,-2.7416150593028,0.00686901333026976,0.636334305616315,-2.83230244184748
"ENSG00000119760",-0.133766026197724,5.83057852106849,-2.73745754777014,0.00695211516926311,0.636334305616315,-2.70550122360937
"ENSG00000124383",-0.230227537143181,4.55242207599985,-2.73634032571933,0.00697460157426265,0.636334305616315,-2.77277160822152
"ENSG00000256771",-0.180726015673439,4.51923063144347,-2.73390462659397,0.00702385397046271,0.636334305616315,-2.77702364196466
"ENSG00000227252",0.236159376644762,0.480510054473357,2.73369507506738,0.00702810602758179,0.636334305616315,-3.4219536524492
"ENSG00000137312",-0.24374104820045,6.37753213461136,-2.72856708420521,0.0071328896632285,0.636334305616315,-2.71923471280845
"ENSG00000142494",0.480345342575114,3.29342885137921,2.7270177464209,0.00716482584101277,0.636334305616315,-2.88419328953691
"ENSG00000147383",-0.230122824816259,3.05336874031796,-2.72635471215562,0.00717853240015185,0.636334305616315,-3.00393990213832
"ENSG00000146007",-0.345086074566173,5.54463514538671,-2.72578769174089,0.00719027297057243,0.636334305616315,-2.73515454536746
"ENSG00000144381",-0.286762042520916,6.95240525211825,-2.72536671450097,0.00719900086891722,0.636334305616315,-2.73018771282433
"ENSG00000122218",-0.198883830581353,7.64049990385012,-2.72272721940139,0.0072539433845168,0.636334305616315,-2.7491520092872
"ENSG00000135930",-0.178575280304602,5.1621136046017,-2.72061809551883,0.00729811885128064,0.636334305616315,-2.75467370952028
"ENSG00000205531",-0.124336541224548,7.08757487090575,-2.71757400279418,0.00736230717516782,0.636334305616315,-2.74725848104818
"ENSG00000162542",0.293707548202147,1.89185431687301,2.71502441430446,0.00741646150250894,0.636334305616315,-3.17243126965224
"ENSG00000125482",-0.168600719282755,4.2180233209804,-2.70951070068635,0.00753481124223883,0.636334305616315,-2.84638764569011
"ENSG00000113141",-0.315718925258426,5.42612698492839,-2.70773760458276,0.00757323198803666,0.636334305616315,-2.76966757127158
"ENSG00000170509",0.375554951132289,0.341470251572424,2.707471303412,0.00757901769701354,0.636334305616315,-3.45240397622691
"ENSG00000165732",-0.196638184267341,5.58838498948549,-2.70709393637752,0.00758722329913285,0.636334305616315,-2.76276021945107
"ENSG00000112763",-0.143797271682584,4.33910954856367,-2.70350244093877,0.00766572163277275,0.636334305616315,-2.84092286154485
"ENSG00000135390",-0.248277112714617,5.47724922911247,-2.70191755058671,0.0077005954077084,0.636334305616315,-2.77596970916904
"ENSG00000166938",-0.136627908104645,5.679724004361,-2.70149588843031,0.00770989777912921,0.636334305616315,-2.76957482526305
"ENSG00000145592",-0.208843290718541,7.66303562370812,-2.70104904661639,0.00771976674512161,0.636334305616315,-2.78619469996916
"ENSG00000147687",-0.149861686752462,3.95639516515916,-2.70092911799418,0.00772241743921778,0.636334305616315,-2.88827919037173
"ENSG00000100442",-0.160668438050915,5.64058217391187,-2.69949649613842,0.00775414539331271,0.636334305616315,-2.77395330586003
"ENSG00000120688",-0.198895264316197,5.00071051670479,-2.69935072855949,0.00775738027976311,0.636334305616315,-2.79948603138528
"ENSG00000167920",-0.235133447407305,1.44659898164063,-2.69922602606206,0.00776014865759157,0.636334305616315,-3.33679983760789
"ENSG00000198938",-0.798925579099357,10.3070759338542,-2.69849827411096,0.00777632249289337,0.636334305616315,-2.86063709321849
"ENSG00000218739",-0.184345328054549,5.29013452064227,-2.69801514234819,0.00778707664097073,0.636334305616315,-2.78743633302959
"ENSG00000141376",-0.127626815230664,5.90131802796947,-2.69691066151627,0.00781171212665134,0.636334305616315,-2.77433535752803
"ENSG00000165502",-0.258939072534281,5.33623357027005,-2.6965112862385,0.00782063755629286,0.636334305616315,-2.79022302184322
"ENSG00000129484",-0.251556119089068,4.49686713809232,-2.69643524838893,0.00782233793197718,0.636334305616315,-2.84521838209614
"ENSG00000158406",-0.402214856326305,3.75352916672565,-2.69537558033506,0.00784606931547713,0.636334305616315,-2.94997951874114
"ENSG00000197565",0.484730746786448,0.565563371854445,2.69533549594446,0.00784696828735655,0.636334305616315,-3.4186990908822
"ENSG00000119328",-0.164026860015813,3.90421293773976,-2.69495237400531,0.00785556525991881,0.636334305616315,-2.90676016756802
"ENSG00000113360",-0.132611047605575,5.9990050115213,-2.69436128903622,0.00786884548778051,0.636334305616315,-2.77801799457301
"ENSG00000258754",0.332338538171967,1.40738326070969,2.69335137083113,0.0078915828845357,0.636334305616315,-3.2860049115409
"ENSG00000123144",-0.278457223746891,4.98881218244254,-2.69203171916085,0.00792138323652147,0.636334305616315,-2.81567843640393
"ENSG00000248469",-0.433376517743558,1.11638872672777,-2.69024739375287,0.00796183873886514,0.636334305616315,-3.42343672482471
"ENSG00000179270",0.33249824328252,0.744283957860265,2.6898463000506,0.0079709583122048,0.636334305616315,-3.41245987772548
"ENSG00000134333",-0.298329546912488,7.37687550433697,-2.68848380443192,0.00800200766548432,0.636334305616315,-2.80011713700576
"ENSG00000183801",0.37098946247183,0.614629501919851,2.68836217958791,0.0080047846358907,0.636334305616315,-3.42860759350852
"ENSG00000205302",-0.157958974938079,5.4986864275391,-2.68822532686024,0.00800791033553757,0.636334305616315,-2.79642413138232
"ENSG00000169131",-0.178766913502866,3.63341599618148,-2.68584069390732,0.00806255256697731,0.636334305616315,-2.95978772177934
"ENSG00000021461",0.336247908105982,0.413891802594988,2.68539839564407,0.00807272452229894,0.636334305616315,-3.47055127834363
"ENSG00000152292",0.411099232629743,0.660134510050663,2.6842658876887,0.00809882281196776,0.636334305616315,-3.4143174181236
"ENSG00000155827",-0.176183218751604,5.92836620213496,-2.68284639926046,0.00813164221242286,0.636334305616315,-2.79838915072513
"ENSG00000108953",-0.458441587781161,7.84520725875407,-2.68256190706881,0.00813823428568526,0.636334305616315,-2.81790109894159
"ENSG00000141076",-0.178486242206616,4.81118442202903,-2.68102325622125,0.00817397073746034,0.636334305616315,-2.84051863134341
"ENSG00000198258",-0.318320415140319,5.58841616119212,-2.67971136002654,0.00820455260823652,0.636334305616315,-2.81145313792342
"ENSG00000101361",-0.158669666614374,5.80487794044529,-2.67928668738159,0.00821447437401168,0.636334305616315,-2.80560707707711
"ENSG00000136522",-0.223979162933039,4.32161232273689,-2.6781292009811,0.00824157219983133,0.636334305616315,-2.88831796943363
"ENSG00000175198",-0.182697748900629,5.88616891377493,-2.6772005930762,0.0082633701544131,0.636334305616315,-2.80833264190881
"ENSG00000100764",-0.225231421604231,4.11974950189081,-2.6767288384459,0.00827446397653473,0.636334305616315,-2.91284448377018
