"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000189350",0.977798972404954,2.71466443571986,4.61312631290011,7.97027580256992e-06,0.159086705019296,3.01646058036722
"ENSG00000258441",-0.419704242123292,7.1645187859959,-4.27840660203159,3.19504719747868e-05,0.17459418812708,2.06203065669294
"ENSG00000223813",0.655166904724296,0.275430173300119,4.26906896312066,3.31770536640564e-05,0.17459418812708,1.20541502010448
"ENSG00000186399",0.779874757677493,-0.0402071384094311,4.25586491417322,3.49888152559278e-05,0.17459418812708,1.10049247728012
"ENSG00000070770",-0.234597781529475,5.85986190473138,-4.14689740199366,5.40177753015328e-05,0.215638959003719,1.60731654726418
"ENSG00000120675",-0.459211236812596,6.28620269948567,-4.01162317860018,9.15725454932144e-05,0.230611166763392,1.16303407694348
"ENSG00000254649",0.68526292360993,0.142396753749731,3.93202067991108,0.000124187029587563,0.230611166763392,0.234474595242911
"ENSG00000080824",-0.550624621780692,10.0203504868949,-3.89880581469464,0.000140835832890981,0.230611166763392,0.779952438703424
"ENSG00000240225",-0.311646056059133,4.19938631960699,-3.86178476962568,0.000161887155544067,0.230611166763392,0.611137113715831
"ENSG00000268894",0.665610298443148,0.512694866988874,3.8612062340344,0.000162238708822811,0.230611166763392,0.134257770618583
"ENSG00000139697",-0.354100308512757,7.59322809398256,-3.83936478609768,0.000176053910548485,0.230611166763392,0.612058010983608
"ENSG00000162545",-0.521032983967062,8.36999192958858,-3.81062200321565,0.000195941577539884,0.230611166763392,0.51863455743562
"ENSG00000279900",0.606187780306513,0.82690991657605,3.79246016682205,0.000209587210766248,0.230611166763392,0.0132265288160669
"ENSG00000184992",-0.329971931336701,5.94702799502842,-3.77571955027012,0.000222958613051273,0.230611166763392,0.409045326855423
"ENSG00000240522",0.765752049454947,0.00607970809013333,3.74803082863489,0.000246864096005402,0.230611166763392,-0.262536237989509
"ENSG00000147010",-0.285287973684008,5.6851770228889,-3.7412589339586,0.000253069535018827,0.230611166763392,0.299840865568926
"ENSG00000124164",-0.323884696934006,7.18388329437333,-3.72958518782782,0.00026411477066138,0.230611166763392,0.270401719141403
"ENSG00000108384",-0.366535889005691,4.61092114935779,-3.67435062967462,0.000322846955863285,0.230611166763392,0.0645703142265095
"ENSG00000148795",0.558994208781208,0.276245614666649,3.67095205821161,0.000326836865036014,0.230611166763392,-0.429309951496886
"ENSG00000121716",0.83176304112211,2.41042328234322,3.66996074168449,0.000328009411240061,0.230611166763392,-0.0408997669173186
"ENSG00000198668",-0.470449467393117,11.1794395318602,-3.66974087082348,0.000328270016011459,0.230611166763392,0.0586930752697095
"ENSG00000117632",-0.687402074588864,8.20196335473284,-3.667037449752,0.000331490305172855,0.230611166763392,0.0772563250256413
"ENSG00000259523",0.530650211315817,1.59125400298447,3.66611510263921,0.000332595804858108,0.230611166763392,-0.195337146217836
"ENSG00000104213",0.489951517235375,1.38288207316219,3.66387149080604,0.000335299487764717,0.230611166763392,-0.244919759612263
"ENSG00000110958",-0.405752411843243,7.19651102731384,-3.64811147021188,0.000354884308630759,0.230611166763392,0.0215727146000964
"ENSG00000108950",0.528189387637281,3.13740203752349,3.63884226743424,0.000366902180611807,0.230611166763392,-0.0886110596095691
"ENSG00000204084",0.235362659349168,5.27913763732747,3.62912688078779,0.000379910116149956,0.230611166763392,-0.0413487222702047
"ENSG00000280798",-0.404853061520457,5.14300342196954,-3.62036101128022,0.000392018926015488,0.230611166763392,-0.0783217269506027
"ENSG00000227573",0.865233631795335,-0.139394711769298,3.61882407162501,0.000394179138492217,0.230611166763392,-0.592523667389274
"ENSG00000228486",0.43766473401846,3.28287537436953,3.60004131355243,0.00042150188973205,0.230611166763392,-0.195223703713703
"ENSG00000170113",-0.365968032615375,7.23395898553027,-3.58639737780886,0.000442458008893642,0.230611166763392,-0.163903624190828
"ENSG00000087095",-0.433892315948899,7.31779803911481,-3.56845793538543,0.000471507683606921,0.230611166763392,-0.217343659181724
"ENSG00000170469",0.422524300268873,1.03322397567926,3.56790469972185,0.000472431470345589,0.230611166763392,-0.560007587958146
"ENSG00000198815",-0.234928251083308,6.6082747575658,-3.56622951248738,0.000475239080713876,0.230611166763392,-0.224110368349302
"ENSG00000228049",0.766438882167862,0.31797694500428,3.55455748854053,0.00049524171960417,0.230611166763392,-0.673463644563423
"ENSG00000263400",0.588675399815329,0.684254391843179,3.54827476688576,0.000506333933588511,0.230611166763392,-0.654367911439927
"ENSG00000180638",0.732098502518954,2.40269574611608,3.54780217553915,0.000507177682036082,0.230611166763392,-0.399249383250078
"ENSG00000162877",1.09795013217973,1.16474281548342,3.54443647051948,0.000513225061906042,0.230611166763392,-0.51702683191655
"ENSG00000198520",0.491341462878431,2.16445774659578,3.54083635873515,0.000519768660062327,0.230611166763392,-0.461260471071611
"ENSG00000228382",0.853632599904308,0.771760577766843,3.54036990136921,0.000520622217163608,0.230611166763392,-0.632238203707601
"ENSG00000256537",-0.333895496492328,4.8182755591247,-3.54036102872991,0.000520638465724428,0.230611166763392,-0.321306923066176
"ENSG00000145675",-0.345536740846979,8.79578933247336,-3.52138631777969,0.000556499698152325,0.230611166763392,-0.36075087672404
"ENSG00000166473",0.621785425648889,2.32445057938593,3.50137417531935,0.000596829668614465,0.230611166763392,-0.536448345099477
"ENSG00000121964",-0.323256308213083,7.08275985578649,-3.49502266994024,0.000610193224579065,0.230611166763392,-0.433542059381728
"ENSG00000143376",-0.230013304959243,7.48860837626336,-3.48632122403231,0.000628957704481601,0.230611166763392,-0.459312258438073
"ENSG00000148655",0.474798582391572,2.74278832484149,3.48434086522873,0.000633303330600691,0.230611166763392,-0.560667595217937
"ENSG00000107736",0.689677779518635,4.12218107528174,3.48399737545996,0.000634059934364336,0.230611166763392,-0.481562416081877
"ENSG00000078140",-0.417475898858004,7.214136566393,-3.47696805868436,0.00064973099850508,0.230611166763392,-0.486159326207453
"ENSG00000218226",0.493145728380623,2.59679722204108,3.45784103684383,0.000694232609049924,0.230611166763392,-0.642783756624434
"ENSG00000272506",0.698619840644755,0.546709508015949,3.45088706719503,0.000711108986983379,0.230611166763392,-0.910069039845644
"ENSG00000053747",0.317307035923037,4.29476278109547,3.44653149371931,0.000721874523091296,0.230611166763392,-0.591077220951579
"ENSG00000124209",-0.330559733238184,7.23513276874603,-3.44383246134824,0.000728622118998243,0.230611166763392,-0.582110276998318
"ENSG00000162836",0.33252761729528,4.53166439112333,3.43118655550672,0.000761031833679924,0.230611166763392,-0.629718771368609
"ENSG00000154645",0.733233976960125,0.42224574617129,3.43062507095745,0.000762501700542681,0.230611166763392,-0.967624034388209
"ENSG00000270878",0.723980574034388,-0.201788553002125,3.4263555463498,0.000773765884525501,0.230611166763392,-1.08749607659906
