"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000113525",0.852096438261563,0.706849256800168,2.73379028528372,0.00702617380632459,0.999984905077319,-4.28907093183066
"ENSG00000090889",0.642374753868789,0.509975845992158,2.71724956526465,0.00736917840880632,0.999984905077319,-4.32152173414556
"ENSG00000183908",0.618351451375709,3.85744742210113,2.70209142131955,0.00769676257104069,0.999984905077319,-4.0393914994674
"ENSG00000254923",1.52821035606664,0.960988415986617,2.69687730459151,0.00781245725016897,0.999984905077319,-4.2269056346791
"ENSG00000245848",0.618259838768058,1.84171516778615,2.693524387027,0.00788768336623693,0.999984905077319,-4.21991891836228
"ENSG00000215302",0.944817720434667,1.02306400467204,2.69043340916165,0.00795761255475657,0.999984905077319,-4.26615112295078
"ENSG00000133321",0.882974231942418,3.33692017200746,2.67444196073008,0.00832843341510352,0.999984905077319,-4.0680062329608
"ENSG00000266019",0.891765416447743,2.76638245346408,2.67394865198919,0.00834011694199907,0.999984905077319,-4.10499832015196
"ENSG00000178602",1.07984351056289,0.794940493292695,2.67391184625026,0.00834098924279418,0.999984905077319,-4.27919074143993
"ENSG00000113739",-1.53670954126601,0.594413677398048,-2.65748767491208,0.00873857205543957,0.999984905077319,-4.43121991750009
"ENSG00000139329",1.17446103046119,0.262455653217679,2.65049986792825,0.00891285468520734,0.999984905077319,-4.32079903681537
"ENSG00000215325",0.745730691517913,0.610321784218336,2.64514276844477,0.00904858297938367,0.999984905077319,-4.32418456523334
"ENSG00000148935",-0.649380824510891,4.07861782779395,-2.64398365610654,0.00907819462547747,0.999984905077319,-4.13664474466716
"ENSG00000053371",0.427979973902451,4.46347576920765,2.63549519704883,0.00929772482212355,0.999984905077319,-4.05121254561976
"ENSG00000120903",0.700537726301405,1.86731794588919,2.62754411798559,0.00950768534945114,0.999984905077319,-4.23462017338987
"ENSG00000184227",1.05248076885241,1.90807792381703,2.61416037552307,0.0098707662396441,0.999984905077319,-4.19591355908327
"ENSG00000223930",-1.50006616406198,0.202893776135293,-2.61332923388744,0.0098937201358157,0.999984905077319,-4.44168360831516
"ENSG00000226430",1.38482320968439,1.5436424238325,2.61008280524053,0.00998383873405071,0.999984905077319,-4.21275294742148
"ENSG00000205220",0.546322845397949,1.32310545052447,2.60526325759801,0.010118988464134,0.999984905077319,-4.29713463366654
"ENSG00000125046",-0.986034883526633,0.684368838063854,-2.58935859825739,0.0105767401196832,0.999984905077319,-4.42407564973732
"ENSG00000166347",0.372082363828415,3.8317182948417,2.57515180477157,0.0110012663320456,0.999984905077319,-4.11009271094342
"ENSG00000180423",-0.510365689974563,1.97682333982636,-2.57376991951074,0.0110433651491854,0.999984905077319,-4.32792118151087
"ENSG00000224389",1.15797712740494,2.72952384444162,2.57259802840521,0.0110791797759445,0.999984905077319,-4.13471938960984
"ENSG00000197582",2.81659916748437,-0.302727492533115,2.56928922978592,0.0111808645544066,0.999984905077319,-4.27472904086521
"ENSG00000213057",0.624419101270693,1.59671893104851,2.56748442477174,0.0112366813611135,0.999984905077319,-4.27919978965935
"ENSG00000145824",0.725081934200036,5.03538240222849,2.56682004415174,0.0112572913750139,0.999984905077319,-4.07420381915802
"ENSG00000134461",0.35653851431074,3.48910974339626,2.55070291296157,0.0117677683060675,0.999984905077319,-4.14439163186839
"ENSG00000276410",0.785511446821781,1.1800762305628,2.55048569540931,0.0117747876365053,0.999984905077319,-4.30444146624181
"ENSG00000134830",-0.900436618266757,1.56314371896979,-2.54947358879302,0.0118075430908538,0.999984905077319,-4.38167830151847
"ENSG00000250326",0.666532511462113,0.532073471836251,2.54770962673141,0.0118648264899674,0.999984905077319,-4.35399745753909
"ENSG00000267731",0.737882698988777,2.38566306401068,2.54216728954663,0.0120464332152417,0.999984905077319,-4.21206295604541
"ENSG00000186162",0.396217987666865,3.42898611448267,2.54087940035928,0.0120889884610753,0.999984905077319,-4.15012218501593
"ENSG00000197903",0.672189903255017,2.59446448818656,2.5377817914375,0.0121918932619039,0.999984905077319,-4.19494658909281
"ENSG00000277224",0.672693354110965,2.13329274839415,2.53128153275241,0.0124103893606033,0.999984905077319,-4.23570889666274
"ENSG00000165509",-1.32637101779058,0.573900870697588,-2.52498534810277,0.0126253591453525,0.999984905077319,-4.4455116255685
"ENSG00000072182",0.461496830405646,2.8384595512874,2.51919946212124,0.0128258354705641,0.999984905077319,-4.20295457299865
"ENSG00000013725",1.11773650432475,0.601685910027481,2.51806513975506,0.0128654708150733,0.999984905077319,-4.33217842101765
"ENSG00000223443",1.48161897324289,0.761278660425995,2.49621863874934,0.0136504864296974,0.999984905077319,-4.30528982867854
"ENSG00000254911",0.828269473604344,1.80176394418754,2.48767338259425,0.0139689932689617,0.999984905077319,-4.26374620516774
"ENSG00000006468",-0.692418684355909,5.60663647413581,-2.48643960963618,0.0140155230032397,0.999984905077319,-4.1182909051974
"ENSG00000100314",-0.761028281644779,1.86186339588709,-2.47761181188805,0.0143525000955935,0.999984905077319,-4.37196714291988
"ENSG00000142227",0.700418006817764,1.90646240734603,2.47431017827994,0.0144803740471418,0.999984905077319,-4.27724823633536
"ENSG00000178031",-0.853241082934553,2.68107127897528,-2.46735686198785,0.0147530037437275,0.999984905077319,-4.32748463305331
"ENSG00000189298",0.355171526930907,3.40034868418291,2.45512591153556,0.0152436674104539,0.999984905077319,-4.18993220239395
"ENSG00000111859",-0.65458279717974,4.89088976306985,-2.45484855756013,0.0152549602438959,0.999984905077319,-4.15753335337373
"ENSG00000162520",0.675426449838652,1.88305440838611,2.45427178148471,0.0152784682720881,0.999984905077319,-4.28510683975569
"ENSG00000237359",0.860357702985971,0.45509302657094,2.44952865723779,0.0154730118413729,0.999984905077319,-4.37203780241235
"ENSG00000227354",0.577139718546977,2.26390326896569,2.44866877072083,0.0155085157445502,0.999984905077319,-4.26689560650334
"ENSG00000235618",0.740096597627134,0.149865766518328,2.44549090221127,0.0156403561247159,0.999984905077319,-4.39581116760584
"ENSG00000235717",0.714924543290274,1.37075186738891,2.44375591938175,0.0157127550011822,0.999984905077319,-4.32162405212591
"ENSG00000164651",0.664180535082151,0.912281030807589,2.44322171265822,0.0157351067298292,0.999984905077319,-4.35739735953965
"ENSG00000161405",-0.844622176927216,2.04944352277261,-2.43410720550063,0.0161208439398407,0.999984905077319,-4.37364766027189
"ENSG00000134207",0.549251766302734,1.8513021452503,2.42753800360867,0.0164040442163444,0.999984905077319,-4.30508432768297
"ENSG00000138778",0.55946307283947,2.47927139715055,2.42311493460949,0.0165972027270049,0.999984905077319,-4.25642681582817
"ENSG00000112715",-1.2693884120863,4.67602440124846,-2.42025915351137,0.0167229860789232,0.999984905077319,-4.22299736853486
"ENSG00000146733",-0.444840081379257,3.78006542172864,-2.41233558470294,0.017076418976511,0.999984905077319,-4.23392270350805
"ENSG00000272240",0.696546319402561,0.30379319687758,2.40936872899877,0.0172104503548636,0.999984905077319,-4.39387225246779
"ENSG00000101187",-1.56102513039275,4.17366443278883,-2.40817899565306,0.0172644593490638,0.999984905077319,-4.2824974249571
"ENSG00000166292",-0.988707569690954,2.10118762531913,-2.40781604556202,0.0172809656551863,0.999984905077319,-4.3877636162089
"ENSG00000225975",0.381566513289814,2.51978781748904,2.4041945329138,0.0174464327465919,0.999984905077319,-4.27108628567931
"ENSG00000223865",0.790519920599031,3.72431683899418,2.39938028240036,0.0176685680438298,0.999984905077319,-4.17304128766771
"ENSG00000248932",0.323280092027461,3.04357360383563,2.39289750543564,0.0179716458898175,0.999984905077319,-4.24069681758368
"ENSG00000260947",0.450960581586282,2.82414268645251,2.39106639866547,0.0180580814631041,0.999984905077319,-4.24976869212249
"ENSG00000183066",0.55205501877601,2.84381600200331,2.37645013353266,0.0187613144083732,0.999984905077319,-4.24523144747366
"ENSG00000147145",0.946261309892589,0.575570948950079,2.37267723522872,0.0189467246375683,0.999984905077319,-4.3786480524469
"ENSG00000198785",0.464641584059035,4.75339524531991,2.36564158711822,0.0192968023931064,0.999984905077319,-4.16824113191343
"ENSG00000148600",0.584483135729508,4.6090753704161,2.36422614195508,0.019367917716258,0.999984905077319,-4.16908758968288
"ENSG00000272870",-0.437715608468304,2.11827073176784,-2.36043261752863,0.0195596554478559,0.999984905077319,-4.365471250996
"ENSG00000109927",0.428290572347385,2.9994215375102,2.35783522147593,0.019691900898405,0.999984905077319,-4.24918029782907
"ENSG00000159713",0.821688650064075,4.64598464549016,2.35233555608824,0.0199745202779764,0.999984905077319,-4.17232303265038
"ENSG00000257657",-0.77856372249572,0.410226917655996,-2.3516471145909,0.0200101489212529,0.999984905077319,-4.45784988692686
"ENSG00000185130",0.799360148911333,0.929396589980167,2.34825075572028,0.0201867406768616,0.999984905077319,-4.36864612929847
"ENSG00000177640",0.344455550282702,3.49699736434949,2.34503818116023,0.020355039391869,0.999984905077319,-4.22737579260194
"ENSG00000162999",-0.514961525390782,4.86908610618161,-2.34237651750674,0.0204954125727614,0.999984905077319,-4.20017651925018
"ENSG00000103066",0.316253197301172,3.77217171990798,2.3423306788267,0.0204978375055409,0.999984905077319,-4.21520140367529
"ENSG00000173947",0.655869607749372,2.55204917576278,2.32114429839134,0.021646043938356,0.999984905077319,-4.2808455965571
"ENSG00000131094",0.806754668559453,1.86078135591157,2.31551980841738,0.0219602114611605,0.999984905077319,-4.31485059310449
"ENSG00000280670",0.774063960670704,1.9740112147913,2.30884489245642,0.0223382467966176,0.999984905077319,-4.31739053039526
"ENSG00000167641",0.85940059875365,2.26078450825828,2.30763599959201,0.0224073207197327,0.999984905077319,-4.28493707255613
"ENSG00000151575",0.38912598980478,3.15623163430836,2.30584962403623,0.0225097343222195,0.999984905077319,-4.26084778675297
"ENSG00000204257",0.743400757220451,2.37324042531412,2.30460406403652,0.0225813857420839,0.999984905077319,-4.29092700632452
"ENSG00000091986",0.755714019683018,3.35840309556282,2.29441170995652,0.0231752675138016,0.999984905077319,-4.2350002042604
"ENSG00000279853",0.522699161447526,1.17420875329715,2.29369531432735,0.0232175206976155,0.999984905077319,-4.38242775421127
"ENSG00000104044",-0.501541203117527,3.46542108083941,-2.28755483016577,0.0235824679958325,0.999984905077319,-4.29980877923913
"ENSG00000274317",0.626670473229113,0.286889800525816,2.28667160647981,0.023635372149869,0.999984905077319,-4.42387336003724
"ENSG00000122694",0.686070868849598,2.88898400038601,2.28239252975276,0.0238931597540518,0.999984905077319,-4.26792822893625
"ENSG00000153832",0.424513226496816,3.59124866859022,2.27584512999348,0.0242923680232213,0.999984905077319,-4.24484710128367
"ENSG00000249140",0.765794023592221,0.7764380484816,2.26990467641682,0.0246596104839421,0.999984905077319,-4.39475427431572
"ENSG00000233806",0.692837425367699,0.523402209062771,2.26606367200343,0.0248996418705183,0.999984905077319,-4.41409183477329
"ENSG00000237862",0.850355319074017,0.258951815069348,2.26539711690756,0.0249415035858102,0.999984905077319,-4.41694671076984
"ENSG00000156414",-0.859858346185641,3.23964594050308,-2.26366994934025,0.0250502615857273,0.999984905077319,-4.34481846950208
"ENSG00000168411",0.304842653992905,3.65478117301561,2.2624089090443,0.0251299297682251,0.999984905077319,-4.25170615572465
"ENSG00000229241",0.740727969311245,1.55640701143262,2.25992558618117,0.0252874655464932,0.999984905077319,-4.35678817990558
"ENSG00000250938",0.631253862444531,0.709198413109256,2.25824293745105,0.0253946986518631,0.999984905077319,-4.41203734388313
"ENSG00000140043",-0.383318828433732,3.69857980372265,-2.25563289516109,0.0255618198804699,0.999984905077319,-4.29012077830105
"ENSG00000112852",-0.552448163317169,2.36861809893139,-2.25477651428037,0.0256168630429668,0.999984905077319,-4.38313532425926
"ENSG00000244040",-0.77227695173936,1.88756544516129,-2.25401784942656,0.025665712080281,0.999984905077319,-4.41573015047526
"ENSG00000215915",-1.24348369831531,0.837894759422993,-2.24947395047355,0.0259599923989187,0.999984905077319,-4.47133410114046
"ENSG00000224243",0.564918566583099,1.6075560934962,2.24907004438643,0.0259862929689796,0.999984905077319,-4.36661723516148
"ENSG00000278828",0.829891308850035,1.49333344525131,2.24717903762533,0.0261097366737416,0.999984905077319,-4.35778525452659
"ENSG00000081148",-0.596725583725216,2.71941570130967,-2.24707406371453,0.0261166042792117,0.999984905077319,-4.36565515345068
"ENSG00000242574",0.89137150761077,2.57510467695435,2.24620057681945,0.0261738107501731,0.999984905077319,-4.28889962474746
"ENSG00000186871",0.639228320750356,1.42401003182874,2.24617504542339,0.0261754844986929,0.999984905077319,-4.37410538467013
"ENSG00000188011",0.58513782821221,2.82985527759704,2.24322785974841,0.0263693206991889,0.999984905077319,-4.29226214245175
"ENSG00000187556",-0.814789414012468,0.935112906902556,-2.24315414224783,0.0263741851129126,0.999984905077319,-4.45792660516679
"ENSG00000248161",0.580281513044662,0.137439431666528,2.24310867652361,0.0263771856606359,0.999984905077319,-4.43835675951986
"ENSG00000174611",0.438016141788366,3.45974409419804,2.24113430497522,0.0265077736597421,0.999984905077319,-4.2638345294004
"ENSG00000095970",0.871382089027397,2.78482074637776,2.23847911356213,0.0266842814915508,0.999984905077319,-4.27998424144748
"ENSG00000267708",0.663592964498159,0.60721454964545,2.23400282986712,0.0269841711460571,0.999984905077319,-4.41751153522731
"ENSG00000204103",0.546718743811217,3.95237017008537,2.23122839912744,0.0271715165412793,0.999984905077319,-4.24129263912899
"ENSG00000155592",0.260847790554716,4.409827481001,2.22478585396493,0.027610933322714,0.999984905077319,-4.23832445439009
"ENSG00000277954",0.514485563149448,3.22198677566717,2.22419675715042,0.0276514201958052,0.999984905077319,-4.27876221225464
"ENSG00000134376",0.474382733137574,5.69299722070934,2.21718974141352,0.028136971942133,0.999984905077319,-4.23138906195878
"ENSG00000139289",-0.391255297798391,5.55615315721566,-2.21680789808979,0.0281636437777636,0.999984905077319,-4.23167878050157
"ENSG00000145861",0.494996039190574,1.22922725122219,2.21635473783073,0.0281953256740544,0.999984905077319,-4.39719495397516
"ENSG00000225335",-0.692172778416322,0.443984342719503,-2.21213329188649,0.0284919542870331,0.999984905077319,-4.47398464323295
"ENSG00000100300",0.607201042258693,3.69807628512488,2.21076869247111,0.0285884196892881,0.999984905077319,-4.25756559823159
"ENSG00000215475",0.420553463934139,3.1460821568507,2.20909794653266,0.028706913831988,0.999984905077319,-4.29377075746904
"ENSG00000267733",0.932806214404683,0.0619675000054525,2.20844775454469,0.0287531426828735,0.999984905077319,-4.43586118813201
"ENSG00000243137",0.864112897699461,0.834967515290569,2.20593294016912,0.0289325568704071,0.999984905077319,-4.40470869822047
"ENSG00000134253",0.380550021451272,2.8520552911287,2.20356534547454,0.0291023568753316,0.999984905077319,-4.31418601354019
"ENSG00000133315",0.425140329464789,3.46166468449759,2.20045283486782,0.0293268986948556,0.999984905077319,-4.27813422456424
"ENSG00000253667",0.60467308567084,1.01089846541802,2.20039583613323,0.0293310246811989,0.999984905077319,-4.40660257369621
"ENSG00000115353",0.4536958819669,2.46454568013222,2.19812681082747,0.0294956836623692,0.999984905077319,-4.33468781401108
"ENSG00000173391",0.855184666713761,3.51285001065306,2.19487244317868,0.0297332489656013,0.999984905077319,-4.26176022871046
"ENSG00000186854",-0.532943910292684,3.4120257268549,-2.19477474896845,0.0297404061583003,0.999984905077319,-4.33650096302573
"ENSG00000282943",0.732880302565937,0.642921861792667,2.19360478871636,0.029826235158563,0.999984905077319,-4.42124741754608
"ENSG00000274290",0.554448359444233,2.29980742945157,2.19322255857283,0.0298543223784596,0.999984905077319,-4.33944703381343
"ENSG00000165617",0.433070709579846,3.5187648845715,2.1928035021671,0.0298851420773635,0.999984905077319,-4.27882753147544
"ENSG00000270953",0.65651991479592,2.91159999469247,2.19099410786308,0.0300185322389932,0.999984905077319,-4.29863925187052
"ENSG00000279069",0.475939376751117,0.580984218193215,2.18894151826976,0.0301704765226165,0.999984905077319,-4.43350652009112
"ENSG00000198774",1.2310581197906,0.298172139065265,2.18554053701648,0.0304237060789368,0.999984905077319,-4.42078455192521
"ENSG00000166068",-0.428956298565777,7.59479646976481,-2.18525644896138,0.0304449418742035,0.999984905077319,-4.25619166262732
"ENSG00000107443",0.313341374780398,2.98915311192282,2.1845715903318,0.0304961884561861,0.999984905077319,-4.31597143240904
"ENSG00000100906",-0.602511312087823,5.5055165706249,-2.18375136597051,0.0305576626663376,0.999984905077319,-4.24892870575778
"ENSG00000130544",0.323466977519347,4.6884061675286,2.17900280848226,0.030915674841888,0.999984905077319,-4.24985912886326
"ENSG00000103811",0.485213861543763,5.39383911253765,2.1782249064802,0.0309746693134556,0.999984905077319,-4.24597464833775
"ENSG00000145536",0.419752051576173,2.81061987181059,2.17655308023624,0.0311017875513136,0.999984905077319,-4.3243489852266
"ENSG00000232934",-0.721305540796786,0.587249443875522,-2.17246765551501,0.0314143296620258,0.999984905077319,-4.47659301127702
"ENSG00000246465",-0.970322527621298,0.283768346401484,-2.16939727107734,0.0316510073742588,0.999984905077319,-4.49047281103707
"ENSG00000153721",-0.462695610963016,4.40031678882896,-2.16705472633332,0.031832617636578,0.999984905077319,-4.28527075088475
"ENSG00000254281",0.591095647205315,0.57011197375786,2.16483228826299,0.0320057499875708,0.999984905077319,-4.43474281926584
"ENSG00000087494",0.557766245809203,1.16556332551328,2.16386863125715,0.0320810738386123,0.999984905077319,-4.41158873348323
"ENSG00000188761",0.561328781041773,1.35728981726786,2.16131511001817,0.032281411371335,0.999984905077319,-4.40046862783092
"ENSG00000227467",0.738041054594325,0.210970203310821,2.15917141492372,0.0324504310469283,0.999984905077319,-4.44462522604049
"ENSG00000184270",0.594203361902656,3.2117045917993,2.15872564442281,0.0324856738499552,0.999984905077319,-4.29564265970531
"ENSG00000157456",0.650239439140423,0.251077535131388,2.15789105906317,0.032551745576934,0.999984905077319,-4.44543505619018
"ENSG00000280206",-0.918281745319688,0.359912178589931,-2.15725118226942,0.0326024815022129,0.999984905077319,-4.48803148486007
"ENSG00000161513",0.485337094001098,2.50738604008719,2.15684595445823,0.0326346474462469,0.999984905077319,-4.34359607465443
"ENSG00000158296",0.490075313127463,4.57248836491597,2.15214983377138,0.0330094207128771,0.999984905077319,-4.26025012429201
"ENSG00000227036",-0.427953215716865,3.4164535400505,-2.15033214370459,0.0331554770897861,0.999984905077319,-4.34280409980551
"ENSG00000127863",0.337763362212333,2.4341132795878,2.14955745181913,0.0332178953073891,0.999984905077319,-4.35786625573883
"ENSG00000112406",-0.44221493576859,6.1703789157176,-2.14734866705944,0.0333964187806386,0.999984905077319,-4.25812305808648
"ENSG00000084073",-0.373656629097598,5.71329149823999,-2.1435330078032,0.0337067705484917,0.999984905077319,-4.26022352183986
"ENSG00000274114",-0.609844105456894,0.937027076391938,-2.14058274812024,0.0339484389095956,0.999984905077319,-4.46683593824668
"ENSG00000272425",0.560800256985582,0.658121869835701,2.13867560984818,0.0341054558156742,0.999984905077319,-4.43704842983727
"ENSG00000261069",-1.2633152278168,5.83147488796355,-2.13849312636805,0.0341205127105172,0.999984905077319,-4.27631969032889
"ENSG00000160961",0.256905182492441,4.93825982191583,2.13826076710548,0.0341396932127341,0.999984905077319,-4.26383946742864
"ENSG00000273033",0.323537673773002,4.23601970283765,2.13528269728274,0.0343863486425349,0.999984905077319,-4.27760072999668
"ENSG00000144034",-0.364362766379582,3.41853963505961,-2.13464880212229,0.0344390484188072,0.999984905077319,-4.34331097611509
"ENSG00000254561",0.865687914795221,1.10732205211892,2.13443242414554,0.0344570532608344,0.999984905077319,-4.4051225674304
"ENSG00000171241",0.683834232073756,1.28557871210179,2.13429648276898,0.0344683691166872,0.999984905077319,-4.4041590300119
"ENSG00000237001",0.603647791533271,0.708614546977092,2.13371279103064,0.0345169924837195,0.999984905077319,-4.43430472828174
"ENSG00000063015",0.465215124676292,4.71103713112505,2.13338994264251,0.0345439121910957,0.999984905077319,-4.2662879770997
"ENSG00000100890",-0.347091871807141,3.39505140676138,-2.13203292422035,0.0346572611538602,0.999984905077319,-4.34499658371861
"ENSG00000257335",-1.0421069458854,1.51412212901924,-2.12967379156375,0.0348550786133724,0.999984905077319,-4.46282327401652
"ENSG00000175536",0.603670608301696,0.132832357645662,2.12713445249082,0.0350690943447785,0.999984905077319,-4.45641166319633
"ENSG00000100592",0.297337518505556,6.7367168290538,2.12616856078041,0.0351507967763879,0.999984905077319,-4.27743345621676
"ENSG00000163563",0.737926974795581,1.84244547964861,2.12569233142297,0.0351911402348044,0.999984905077319,-4.37642220917347
"ENSG00000197934",-0.682807062115304,2.79296347451994,-2.12121443087796,0.0355724391516387,0.999984905077319,-4.39717143982999
"ENSG00000114631",0.479704687275116,6.08406208606798,2.12108536315039,0.0355834820187309,0.999984905077319,-4.27412692661765
"ENSG00000176890",0.670823726733897,1.13086792790023,2.12004348909716,0.0356727316327197,0.999984905077319,-4.41483686824912
"ENSG00000166923",-0.97058695351544,4.45576432329348,-2.11659051894398,0.0359699022304306,0.999984905077319,-4.32180758395926
"ENSG00000215217",0.31603238470145,3.13392681725792,2.11365734362162,0.0362240106577287,0.999984905077319,-4.33068973949439
"ENSG00000017427",0.619916465527525,0.420490680183755,2.11299676563667,0.0362814509886266,0.999984905077319,-4.44814152615575
"ENSG00000253948",-0.668801179774669,0.851055174250024,-2.11178338437847,0.0363871644750776,0.999984905077319,-4.47536594169041
"ENSG00000076003",0.486608754176087,4.48780533810149,2.11167670151235,0.0363964716817389,0.999984905077319,-4.27716009929982
"ENSG00000254866",1.29839197323796,0.622528271048672,2.11004557689349,0.0365390293590413,0.999984905077319,-4.41665673226446
"ENSG00000264885",0.422974506117701,1.01989490965034,2.10886419983695,0.0366425796748533,0.999984905077319,-4.43370534518372
"ENSG00000172476",0.355228360680709,2.02307061616991,2.10878733868481,0.0366493254663657,0.999984905077319,-4.39035332885176
"ENSG00000134698",0.26217786648004,5.85651309136907,2.10697549936514,0.0368086530702891,0.999984905077319,-4.27587025739469
"ENSG00000196787",0.850763510009374,0.629407862444072,2.10615306518366,0.0368811718493832,0.999984905077319,-4.4335841394603
"ENSG00000250979",0.623403647865495,1.60087537562315,2.10491317789564,0.036990732209995,0.999984905077319,-4.39955470698101
"ENSG00000159904",0.50326836556967,1.47094146973573,2.10485422716663,0.0369959482474215,0.999984905077319,-4.40996196200888
"ENSG00000272989",-0.774672775975339,0.516552746119077,-2.10253856173624,0.0372013424946924,0.999984905077319,-4.48985278009734
"ENSG00000181029",-0.866946188561585,2.81269035608215,-2.10239469173267,0.0372141357290766,0.999984905077319,-4.4106844416477
"ENSG00000105464",0.601643453156314,2.24470324469831,2.09909342350069,0.0375087328428737,0.999984905077319,-4.36876312894612
"ENSG00000248866",0.671568162002802,1.13385256147545,2.09884695437222,0.0375308073498374,0.999984905077319,-4.41920488746391
"ENSG00000183763",0.547392117086587,0.969181589390664,2.09649308447185,0.0377421901287405,0.999984905077319,-4.4353459428674
"ENSG00000197694",0.369744205277311,10.7486827093761,2.09625561069627,0.0377635725133811,0.999984905077319,-4.34880220578612
"ENSG00000119973",0.626681697115644,2.04495130112882,2.09406514093826,0.0379612960306598,0.999984905077319,-4.37999137373807
"ENSG00000260583",0.545886886803575,1.54816415709749,2.08763369763805,0.0385469797985531,0.999984905077319,-4.40909790234086
"ENSG00000163898",-0.761668766339493,0.630381095684748,-2.08592662114653,0.0387037326092578,0.999984905077319,-4.49001816263478
"ENSG00000204291",0.720540264539301,1.12870536939969,2.0855503354662,0.0387383586554199,0.999984905077319,-4.42571176683576
"ENSG00000235641",-1.05198796927792,0.858780245398744,-2.084289051353,0.0388546168119004,0.999984905077319,-4.48967692504874
"ENSG00000023287",-0.392832839969664,8.58413425074015,-2.08402157632453,0.0388793096176236,0.999984905077319,-4.30892240721128
"ENSG00000272909",0.476800473363706,1.14819207873046,2.0786128255332,0.0393815327123927,0.999984905077319,-4.43137999657296
"ENSG00000227258",-0.904263530028746,0.172169154055316,-2.07790003150318,0.0394481314903941,0.999984905077319,-4.50147210892085
"ENSG00000205403",0.83923053226999,2.49506021506984,2.0776955481035,0.0394672548907875,0.999984905077319,-4.35207403141555
"ENSG00000131844",0.319798220804508,5.08433152237794,2.0772616641301,0.0395078582906829,0.999984905077319,-4.28660443331828
"ENSG00000160808",0.724370858505004,0.95179540469454,2.07606187606511,0.0396203224607024,0.999984905077319,-4.43320716841386
"ENSG00000231550",0.6482862442197,0.0655367792495487,2.07188793473836,0.0400137148256175,0.999984905077319,-4.46786420417643
"ENSG00000221947",-0.533641153552273,3.34916120439474,-2.07132334578623,0.0400671832717241,0.999984905077319,-4.37411128194481
"ENSG00000206559",-0.383782838370456,3.0278738701416,-2.07045615064194,0.040149428760534,0.999984905077319,-4.38449076134781
"ENSG00000165309",0.541801532233251,2.45614458379317,2.06627421835781,0.0405480802242291,0.999984905077319,-4.37143297705647
"ENSG00000239389",0.494144862153027,2.00520491577619,2.06219225926638,0.0409404659248274,0.999984905077319,-4.39671838472886
"ENSG00000248115",-0.506734466604608,1.66700359096901,-2.05958154263439,0.0411931262520383,0.999984905077319,-4.45050300771495
