"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000186834",-0.859483396045764,5.29898477592564,-2.81909828904071,0.00541129026868329,0.797865930926181,-4.25387718424406
"ENSG00000258102",1.33326093529231,0.451999931802533,2.81778791932746,0.00543237790996492,0.797865930926181,-4.40979394296576
"ENSG00000212125",1.1855998534245,2.71547351711598,2.81683880522491,0.0054476986266405,0.797865930926181,-4.29037025299862
"ENSG00000247315",-0.910414512757243,3.78986755341703,-2.80554357517387,0.00563307353343155,0.797865930926181,-4.35240452633157
"ENSG00000176225",0.874699197537387,5.4808819451089,2.78717572464683,0.00594681706114656,0.797865930926181,-4.21196387608641
"ENSG00000143228",1.15673333207754,0.21624192205724,2.78438536185784,0.00599584621175626,0.797865930926181,-4.43231159805068
"ENSG00000276030",1.23575427756718,0.0880015071936369,2.77863997663812,0.00609795706191723,0.797865930926181,-4.4338007623073
"ENSG00000179862",-2.30865733567911,0.528437617977242,-2.77803999783853,0.00610871093299172,0.797865930926181,-4.50442597962039
"ENSG00000178951",-1.48951810423183,5.90336500508726,-2.7759530611217,0.00614625105939338,0.797865930926181,-4.26636075430028
"ENSG00000144395",1.04320561068707,1.66907290812138,2.77287157358816,0.00620206473711801,0.797865930926181,-4.37153481247453
"ENSG00000212127",1.16656402033375,3.13686749316864,2.77127374080032,0.00623118655781146,0.797865930926181,-4.27792449680144
"ENSG00000198804",-2.46267633346164,12.2179759491408,-2.77069467780701,0.00624177109170852,0.797865930926181,-4.25142849882764
"ENSG00000198888",-2.23878337188307,7.62982501309799,-2.76879455379678,0.00627661777925773,0.797865930926181,-4.2274046639836
"ENSG00000234352",1.47501617359762,0.413719574843846,2.76809387148463,0.00628951224350665,0.797865930926181,-4.41137699405104
"ENSG00000172687",0.917793302909248,3.12442772010451,2.76795044028932,0.00629215473359824,0.797865930926181,-4.29393923615988
"ENSG00000134146",1.06709622588031,3.86534388663981,2.76740564594367,0.00630220088961455,0.797865930926181,-4.24797535927423
"ENSG00000279814",1.49202501961702,0.310875234559634,2.76143125504414,0.00641333015135898,0.797865930926181,-4.41923164623684
"ENSG00000171657",1.02082249927405,1.92060062077847,2.74996606973449,0.00663159030066071,0.797865930926181,-4.36324537822092
"ENSG00000223642",1.29496319794065,1.85410905011436,2.7439515607981,0.00674876260341521,0.797865930926181,-4.35299461779567
"ENSG00000239213",1.04781334709265,0.524580092297234,2.74256073290127,0.00677612410821374,0.797865930926181,-4.43002433637982
"ENSG00000181690",0.901838228813167,3.3763548477173,2.73062010992384,0.0070152017182853,0.797865930926181,-4.28799618758845
"ENSG00000161277",-2.1262192117903,1.5348461168754,-2.72775503173995,0.00707369251034832,0.797865930926181,-4.4979998556999
"ENSG00000166337",-0.946914774273313,4.06290434260568,-2.72769405922806,0.00707494205699882,0.797865930926181,-4.3544398104967
"ENSG00000261997",1.38508741489829,1.18470953210467,2.72318224325667,0.00716796229920916,0.797865930926181,-4.38943304411431
"ENSG00000250220",1.19793730340064,0.91672119694402,2.71997556757493,0.00723474644242256,0.797865930926181,-4.4096601918195
"ENSG00000187229",1.29703669050708,1.9248763460612,2.71258570482549,0.00739080288577551,0.797865930926181,-4.35555075254497
"ENSG00000164442",-1.40998926096817,3.62573443630277,-2.70712739633881,0.00750801924358087,0.797865930926181,-4.40161111021159
"ENSG00000143951",0.60871023670003,5.37970053758978,2.70170738523752,0.00762607526260506,0.797865930926181,-4.23947595086264
"ENSG00000168405",1.0453072267487,3.57689619663738,2.69945081931403,0.00767571986603132,0.797865930926181,-4.28138609496742
"ENSG00000139679",0.958871101110919,4.45278571005862,2.69564113177549,0.00776019695178074,0.797865930926181,-4.25156658833214
"ENSG00000198763",-1.97350832536306,7.38053161391558,-2.69063838596053,0.00787240594599718,0.797865930926181,-4.25008611930349
"ENSG00000071051",-0.87666524084098,4.90143038346562,-2.68865079902437,0.00791739212252612,0.797865930926181,-4.31027329363582
"ENSG00000257826",1.52157662981113,1.08606524269023,2.68847533101609,0.00792137472955393,0.797865930926181,-4.3926220201509
"ENSG00000179943",-1.19820138890618,3.3998741763064,-2.68834216882068,0.00792439832762041,0.797865930926181,-4.40796137003069
"ENSG00000099995",-0.733916467642838,5.77172379028796,-2.68604687482455,0.00797667978359434,0.797865930926181,-4.26331382421341
"ENSG00000215252",1.49987495847075,5.59344178669675,2.68599250086878,0.0079779220666729,0.797865930926181,-4.24422197156087
"ENSG00000088035",0.750332974453043,3.82744668645973,2.68322376651988,0.00804141099793681,0.797865930926181,-4.28529997127015
"ENSG00000172765",-0.547077591227101,6.53855487363505,-2.67404461843275,0.0082551737740963,0.797865930926181,-4.24715942358159
"ENSG00000280159",1.19616710887398,0.177750844556618,2.67270171872655,0.0082868736918222,0.797865930926181,-4.44583545881433
"ENSG00000236285",1.63669415039903,-0.0656392813781033,2.67019444231963,0.00834635371057189,0.797865930926181,-4.43828729948289
"ENSG00000137804",0.943867233718846,0.774165052975162,2.65713303526322,0.00866248737145761,0.797865930926181,-4.43507847657954
"ENSG00000198840",-3.2679420558246,8.11912103871374,-2.65612992095395,0.00868720737464494,0.797865930926181,-4.27454699755732
"ENSG00000228906",-1.64266258787289,1.66615197469063,-2.65312396695082,0.0087616653262344,0.797865930926181,-4.49104558393673
"ENSG00000255837",1.29102535533963,1.99599173763685,2.65255347476413,0.00877586130910604,0.797865930926181,-4.36328345956399
"ENSG00000267784",1.10543890610808,1.72952501796651,2.65003311558117,0.00883882581897448,0.797865930926181,-4.38568001845129
"ENSG00000235777",1.5297458406172,0.825672590473696,2.6485452927307,0.00887618603839234,0.797865930926181,-4.40834912115083
"ENSG00000250155",1.2387462024842,2.10225282144802,2.63718135416448,0.00916627051383872,0.797865930926181,-4.36587754413601
"ENSG00000104043",0.875134110805651,4.78057012731865,2.63357413162986,0.00926012091447882,0.797865930926181,-4.26376594992551
"ENSG00000143033",0.841939115119027,5.45232463118148,2.63142568550057,0.00931642813529661,0.797865930926181,-4.2587352629033
"ENSG00000234444",0.576753937748079,5.80362368085918,2.62524053304404,0.00948025613124533,0.797865930926181,-4.26027901245835
"ENSG00000187054",1.45159212358889,1.32378116425329,2.62520184732794,0.00948128892033856,0.797865930926181,-4.39306412120079
"ENSG00000237861",1.47089767138035,0.231306960526847,2.62381871876044,0.00951828077779583,0.797865930926181,-4.44038550373396
"ENSG00000168038",0.730514726140489,4.5965973288516,2.6231988510556,0.00953490128677907,0.797865930926181,-4.27343000731271
"ENSG00000168356",0.985206097024375,1.4424633679799,2.62239333580929,0.0095565385828266,0.797865930926181,-4.41069293334711
"ENSG00000210082",-2.46276564271589,9.17905043422267,-2.62228783285394,0.00955937581381154,0.797865930926181,-4.26175850502348
"ENSG00000188649",1.30099742977737,0.19504808449761,2.61984695721315,0.00962522887697765,0.797865930926181,-4.44980634932108
"ENSG00000174123",1.21420696380066,1.78006433261302,2.61767578396997,0.00968414825994501,0.797865930926181,-4.38407910943296
"ENSG00000146066",-0.963900690934246,3.3284843134847,-2.61584080222,0.00973419713718572,0.797865930926181,-4.41127359088091
"ENSG00000258405",0.83409447386685,1.36547769694653,2.61565776939335,0.00973920207129931,0.797865930926181,-4.42096574612612
"ENSG00000176208",0.788840346927356,4.02763421853696,2.60608845853604,0.0100041154430872,0.797865930926181,-4.29573812372596
"ENSG00000131127",0.643780953215987,5.2480698692659,2.60602659478784,0.0100058489267354,0.797865930926181,-4.26844105511134
"ENSG00000181588",-1.51741200816799,3.03275831329179,-2.60473200350177,0.010042186655822,0.797865930926181,-4.44754357686594
"ENSG00000177853",0.823960628628043,6.79339506207492,2.6046124721613,0.0100455477406954,0.797865930926181,-4.27107334542072
"ENSG00000259448",0.94427378780199,1.54880275805984,2.60080239629506,0.0101532138615893,0.797865930926181,-4.40929415681606
"ENSG00000250215",1.77226161087594,0.263419747121072,2.60068866459508,0.0101564435990414,0.797865930926181,-4.42996265187029
"ENSG00000162927",0.768240127694511,3.97878910132466,2.59789470209675,0.0102360766085326,0.797865930926181,-4.29952247087806
"ENSG00000197296",-0.62241000939607,4.82610213192749,-2.59696390964123,0.0102627301753533,0.797865930926181,-4.32296971820583
"ENSG00000205581",0.698739970456693,5.56016919944182,2.59651007146081,0.0102757485856652,0.797865930926181,-4.26896706854659
"ENSG00000233178",0.959241197065176,1.31900623002619,2.59628495034445,0.0102822117180855,0.797865930926181,-4.42108069606108
"ENSG00000131503",1.02122404727296,2.939575277358,2.59377743634809,0.0103544486238005,0.797865930926181,-4.33828998538752
"ENSG00000150637",1.01779791213452,2.66022980442166,2.5897134441814,0.0104724931532798,0.797865930926181,-4.35524718201986
"ENSG00000175106",0.937209571484662,3.49174667586939,2.5887563052504,0.0105004698330282,0.797865930926181,-4.31736001776841
"ENSG00000256087",0.573618308265896,4.85319810763786,2.58510804800516,0.0106077228205868,0.797865930926181,-4.28182624169678
"ENSG00000219438",-0.941724294587886,6.05130389996597,-2.5829602331435,0.0106713240235927,0.797865930926181,-4.28984941226247
"ENSG00000212743",1.46222905713771,1.9462699330325,2.57981506360384,0.010765076466394,0.797865930926181,-4.37466976652095
"ENSG00000198873",-1.11424798987497,3.73468489730523,-2.57727857978314,0.0108412225418364,0.797865930926181,-4.40644905927504
"ENSG00000273675",1.44761967293748,0.957918086915472,2.57526745875977,0.0109019400828121,0.797865930926181,-4.42040278740681
"ENSG00000140749",0.754937611581557,3.58016502456736,2.57514142139487,0.010905755400011,0.797865930926181,-4.32503588206953
"ENSG00000128272",-0.9729835665237,6.24924149318618,-2.57428193114473,0.0109318052468537,0.797865930926181,-4.28694628434639
"ENSG00000256188",1.23873110424842,2.34512921764731,2.57321612165641,0.0109641858147357,0.797865930926181,-4.36330494898181
"ENSG00000224687",-0.849547689369526,1.42831765352966,-2.57265307437646,0.0109813265630851,0.797865930926181,-4.48189789489242
"ENSG00000257613",1.42626635622977,0.841665391454593,2.57209502525357,0.010998338859926,0.797865930926181,-4.42587860902962
"ENSG00000282943",1.15919539980723,0.500357016666331,2.57126293147422,0.0110237493833083,0.797865930926181,-4.44644775975165
"ENSG00000161040",0.599377907575609,3.72373291395056,2.5675907749438,0.0111365197712967,0.797865930926181,-4.32711230602343
"ENSG00000272240",0.949973225863503,0.484021540858443,2.56589696601449,0.011188883576771,0.797865930926181,-4.45850972363086
"ENSG00000216901",1.43139633897108,1.02582689006733,2.56524474465558,0.0112091056614025,0.797865930926181,-4.41712273507936
"ENSG00000167483",-1.80632027442841,0.227040502868692,-2.5641544856763,0.0112429822281065,0.797865930926181,-4.51944893240117
"ENSG00000126218",-1.71322645151094,0.274727170733591,-2.56268671678023,0.0112887336988159,0.797865930926181,-4.51954336822627
"ENSG00000188811",0.824049420335371,5.49348214802854,2.56145050283206,0.0113273967781423,0.797865930926181,-4.27890382287729
"ENSG00000264364",-0.79807340375467,7.61051851857678,-2.56129408820571,0.0113322971536222,0.797865930926181,-4.27939184264469
"ENSG00000150782",1.05809739907115,2.54426043412079,2.56038405231692,0.0113608457194392,0.797865930926181,-4.3661613394391
"ENSG00000106714",0.637426809274559,4.20721081635929,2.55939956173077,0.0113918025333236,0.797865930926181,-4.30693763179444
"ENSG00000248643",0.995764916035023,1.4219836403625,2.55883802150106,0.0114094937099336,0.797865930926181,-4.42118784692433
"ENSG00000167637",0.545329336014239,5.11483475380206,2.5578236874009,0.0114415124294171,0.797865930926181,-4.28489562056713
"ENSG00000188738",1.33443775552123,4.85133018116796,2.55702515910895,0.0114667755682682,0.797865930926181,-4.28097797134135
"ENSG00000270510",1.03227971310331,0.703561919494647,2.5556413488346,0.011510673684641,0.797865930926181,-4.44699929175823
"ENSG00000261678",-2.27225427096077,4.09020661013662,-2.55178280837503,0.0116338727987342,0.797865930926181,-4.44302314114252
"ENSG00000137871",0.698191025401846,7.08681709879991,2.55145632689287,0.01164435098688,0.797865930926181,-4.28737771899016
"ENSG00000178162",0.701844717175836,2.33049446922704,2.54854551083854,0.01173814567541,0.797865930926181,-4.39491878129455
"ENSG00000270554",1.29123152917844,1.07283729525914,2.54519943394452,0.0118468007989669,0.797865930926181,-4.42531752268573
"ENSG00000234282",-1.82776297664523,0.208805032085005,-2.54239242709545,0.0119386443598058,0.797865930926181,-4.52091911761617
"ENSG00000268043",0.645383369710326,4.79586767867877,2.5422643470995,0.0119428502166169,0.797865930926181,-4.29339282476223
"ENSG00000235258",1.34729686203674,0.0452181954690252,2.54204719820196,0.0119499839235523,0.797865930926181,-4.46152324240952
"ENSG00000250067",-1.25042990924232,2.92941945217109,-2.53991973276067,0.0120200766540301,0.797865930926181,-4.44819417834959
"ENSG00000185112",-1.55013529313527,2.40191563643003,-2.53669384867939,0.0121270602866336,0.797865930926181,-4.47845203789588
"ENSG00000258716",1.05660031992746,0.607857975609179,2.53635991891735,0.0121381832731359,0.797865930926181,-4.4526365329262
"ENSG00000272316",0.99249096593519,3.84855772949154,2.53273805216277,0.0122594127892355,0.797865930926181,-4.31291708371609
"ENSG00000163492",1.13666256375794,2.21104124079081,2.53157199622492,0.0122986722287382,0.797865930926181,-4.38585132106432
"ENSG00000234428",1.3170274007719,0.944404198459464,2.52969623617202,0.0123620622666188,0.797865930926181,-4.4337996782614
"ENSG00000175040",-0.932067728473942,4.66838629889661,-2.52952303472301,0.0123679301956645,0.797865930926181,-4.36089853311538
"ENSG00000110848",1.69090608293703,0.452527616483231,2.52830560439623,0.0124092460829892,0.797865930926181,-4.43891401039048
"ENSG00000246225",0.933929710952876,0.293040486208092,2.52619525720669,0.0124811571965527,0.797865930926181,-4.46846993799722
"ENSG00000258044",1.13698930412393,1.38561457510926,2.52315948507708,0.0125852558187521,0.797865930926181,-4.42059791856022
"ENSG00000178342",-2.19213178055338,0.672353047011874,-2.52187360323841,0.0126295829433193,0.797865930926181,-4.5222016496956
"ENSG00000175602",-1.85974451021508,5.0094392178278,-2.52009476251967,0.0126911333547176,0.797865930926181,-4.39022299116616
"ENSG00000231538",1.39982275184811,1.5009925946686,2.51951623817343,0.0127112087820346,0.797865930926181,-4.40674303797198
"ENSG00000188785",0.420727334283758,4.60586474156166,2.51752625331487,0.0127804802007436,0.797865930926181,-4.31089505544775
"ENSG00000255968",1.41722989776502,0.8896097703065,2.51731961775679,0.0127876924759609,0.797865930926181,-4.43321854920508
"ENSG00000122548",1.48212862400875,1.03862286137032,2.51254511346265,0.0129553541341426,0.797865930926181,-4.42414033482763
"ENSG00000239282",-1.67171491397797,0.225359236085897,-2.51157899730509,0.0129895180721613,0.797865930926181,-4.52297443499417
"ENSG00000188321",0.672464816465196,5.0174483916623,2.51058983054365,0.0130245804315608,0.797865930926181,-4.29780252492437
"ENSG00000178602",1.57102394758694,0.749881824086146,2.50648699924382,0.0131709144296394,0.797865930926181,-4.43533343144445
"ENSG00000272630",0.739260503166311,2.03540265032059,2.50079606757016,0.0133763190677738,0.797865930926181,-4.4147538745993
"ENSG00000065413",0.672889569427272,5.68641563921134,2.50043865447926,0.0133893141438133,0.797865930926181,-4.29605253950249
"ENSG00000226761",1.34227496465783,1.07789738737562,2.49948243281554,0.0134241365010484,0.797865930926181,-4.42861128951184
"ENSG00000226752",1.11869557205283,4.96448568390398,2.49792340151921,0.0134810843660829,0.797865930926181,-4.29794631442409
"ENSG00000146802",0.68985775453895,5.28839129936476,2.49720793663459,0.0135072907137226,0.797865930926181,-4.29856315371118
"ENSG00000246067",0.648826090137673,3.45696502241466,2.49588193306284,0.0135559802656977,0.797865930926181,-4.35432242079413
"ENSG00000115474",1.14430867647453,2.68920167160765,2.49073021865582,0.0137466344978399,0.797865930926181,-4.36870843754373
"ENSG00000165804",-1.9748912494857,3.68787598068939,-2.48833482476871,0.0138360942063705,0.797865930926181,-4.45593631456325
"ENSG00000152359",0.640163026753902,3.92860368722424,2.48635112557281,0.0139105708444154,0.797865930926181,-4.33525548161923
"ENSG00000115239",0.523977756725531,3.52716570218834,2.48629902812757,0.0139125316118349,0.797865930926181,-4.3578060944365
"ENSG00000166268",1.28259099213886,1.17505363743414,2.48621081556968,0.0139158521884849,0.797865930926181,-4.42986529899284
"ENSG00000255580",1.16047562614721,2.47082800919237,2.48475236326112,0.0139708550034268,0.797865930926181,-4.37938534565645
"ENSG00000148468",-0.739829757800041,6.83677829375149,-2.48346426839901,0.0140195940736468,0.797865930926181,-4.30126192234817
"ENSG00000229325",1.24473225195427,2.57808032737602,2.48238416974071,0.0140605796467587,0.797865930926181,-4.36873793961483
"ENSG00000224843",0.876136430022163,2.07611118237273,2.48157333770483,0.0140914176849388,0.797865930926181,-4.41065051029337
"ENSG00000269938",1.07632740630122,2.564707857421,2.48124392522066,0.0141039632905973,0.797865930926181,-4.37802343785064
"ENSG00000164366",-0.647632877653969,4.96693542344021,-2.47966336875736,0.0141642969253583,0.797865930926181,-4.3455599822294
"ENSG00000212128",1.1042931017845,2.42352175359053,2.4787816608219,0.0141980536053939,0.797865930926181,-4.3837963934577
"ENSG00000212124",1.06024041598255,2.35678045318518,2.47750570781805,0.0142470310196649,0.797865930926181,-4.39048231546402
"ENSG00000213872",1.39434724036454,0.0762832098534287,2.47742846717996,0.0142500007219157,0.797865930926181,-4.46634052834417
"ENSG00000071575",-0.819808782529027,5.452111688379,-2.47616458084162,0.0142986722259254,0.797865930926181,-4.33445626382373
"ENSG00000234650",1.12073238296953,0.682110286521123,2.47571809222966,0.0143159015766786,0.797865930926181,-4.45555801451793
"ENSG00000197608",0.535456450537427,5.25134996490475,2.47556551015881,0.0143217937341181,0.797865930926181,-4.30609847259989
"ENSG00000129317",0.748396558144388,6.21830165286957,2.47406633383193,0.0143798013100107,0.797865930926181,-4.30425073706745
"ENSG00000172167",1.00499719489614,3.10760179799529,2.47272048111907,0.0144320543814783,0.797865930926181,-4.35813672564537
"ENSG00000169136",-1.75385810570363,1.48087122302842,-2.46986554490706,0.0145434577999618,0.797865930926181,-4.51135542798152
"ENSG00000167196",0.655934930414832,5.67094533827911,2.46963862976642,0.0145523450711469,0.797865930926181,-4.30467210272874
"ENSG00000044574",-0.947231847175086,6.96135146056546,-2.46959114364644,0.0145542055055902,0.797865930926181,-4.30543367365089
"ENSG00000134152",0.739628426469173,5.77559686084673,2.46694978052953,0.0146580239807095,0.797865930926181,-4.30529128254908
"ENSG00000183785",-1.48308148286739,0.953087592362788,-2.46644642130053,0.014677883027053,0.797865930926181,-4.51605973991204
"ENSG00000122194",1.32458734797028,0.190726472218157,2.46524656783511,0.014725317433818,0.797865930926181,-4.46709037576866
"ENSG00000272486",0.967196323433538,0.775152503524496,2.46376014075853,0.0147842701560707,0.797865930926181,-4.4591794145458
"ENSG00000197124",0.656702753196413,3.57141709396865,2.46270265534011,0.014826338449657,0.797865930926181,-4.3549075281053
"ENSG00000251022",0.852481143887798,4.65518709345646,2.46181969610473,0.0148615453540475,0.797865930926181,-4.31394786071173
"ENSG00000125875",-0.564039625769056,5.6839385722321,-2.46060701880681,0.0149100205199018,0.797865930926181,-4.32194485625556
"ENSG00000248257",1.13017715199887,0.427353569080052,2.45758727815974,0.0150313420865797,0.797865930926181,-4.46519707779325
"ENSG00000160714",-0.737806065505373,5.24858790239373,-2.45740547928332,0.0150386739936805,0.797865930926181,-4.342297978479
"ENSG00000107140",-1.39748714142891,3.53875162047928,-2.45700121915151,0.0150549891077207,0.797865930926181,-4.4445356534144
"ENSG00000119669",-0.949662662908889,5.16288267858418,-2.45657735412945,0.0150721123295754,0.797865930926181,-4.35560251109145
