"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000010318",-0.340719078044206,2.47898467744534,-5.16494078918189,5.01666444628968e-07,0.00851729289691061,5.83466766335784
"ENSG00000158796",0.149978843838567,3.81409223964533,4.92601774906685,1.55401986525181e-06,0.0131920746361226,4.91195842077057
"ENSG00000181274",0.239276695958818,2.83745930754147,4.78625667174425,2.95529500270125e-06,0.0167249995186206,4.29576635593507
"ENSG00000204209",0.158596985806684,4.90351581357476,4.66593187491199,5.08219337277488e-06,0.0211652971749066,3.82973610583409
"ENSG00000112799",0.541660974675559,0.882857574588041,4.62001062128503,6.23315383876386e-06,0.0211652971749066,3.43107590670971
"ENSG00000100014",0.157472308860925,4.95842212334768,4.57414308035811,7.63121016881848e-06,0.0215937810410334,3.45640539266585
"ENSG00000196154",0.721113608615064,0.878319139956966,4.43595189799055,1.39096214887839e-05,0.0337367933766534,2.75782915890899
"ENSG00000088854",-0.10243609109501,6.31148715628699,-4.36931536645911,1.84858417396481e-05,0.0339719172924171,2.64819517956985
"ENSG00000267454",0.185235644057844,2.20797157985689,4.36412200040817,1.88975584893565e-05,0.0339719172924171,2.60425005571608
"ENSG00000125952",0.150312433246196,5.70147546110036,4.35062140640791,2.00093752458576e-05,0.0339719172924171,2.57342990591611
"ENSG00000185811",0.538698434433036,0.667447446981461,4.31148278666156,2.35979771427893e-05,0.0349811089734002,2.26536770110311
"ENSG00000205740",-0.338816575475251,0.346439252965347,-4.28259189774235,2.66340586215477e-05,0.0349811089734002,2.04475854683627
"ENSG00000106714",-0.282361759602502,2.33764020439282,-4.26383817590757,2.88012083673363e-05,0.0349811089734002,2.22955419330629
"ENSG00000115307",0.20995147835264,6.13107422833676,4.25609912337344,2.97438246705081e-05,0.0349811089734002,2.21387856164293
"ENSG00000260267",-0.387633444079118,1.73882089383002,-4.2468765422604,3.09056799741432e-05,0.0349811089734002,2.12378858816006
"ENSG00000148225",-0.216396869497448,2.82704156655225,-4.22629769571849,3.36566314966738e-05,0.0350174306098812,2.10987471384379
"ENSG00000114125",0.119013126611045,4.77334102206868,4.20313730515971,3.70324073530004e-05,0.0350174306098812,2.01304886894384
"ENSG00000117676",0.237081256857182,3.66312506494551,4.20252877682228,3.71253240062352e-05,0.0350174306098812,2.02414347293066
"ENSG00000087299",-0.148676648921523,3.66302179344145,-4.16138999474776,4.3950165572078e-05,0.0363419454854165,1.87347186321915
"ENSG00000260257",0.218994501512426,4.36286055276081,4.15089025506907,4.58750544564186e-05,0.0363419454854165,1.822615898635
