"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000206344",0.670038400843758,1.34017658741004,5.64292200713831,7.91408971934011e-08,0.00094900079445858,7.44981410686184
"ENSG00000132824",-0.533899484309495,7.9819703960319,-5.60104867364936,9.67381034106606e-08,0.00094900079445858,7.53133685759343
"ENSG00000116133",-0.638862313929054,7.38387112316567,-5.48475998804131,1.68145311493039e-07,0.00109967033716448,7.01806290835763
"ENSG00000001461",-0.398387356332818,7.45720497674115,-5.30749754971604,3.85177537252359e-07,0.00148458013259793,6.24389212924477
"ENSG00000120675",-0.45088836489781,6.16971723257331,-5.25227754605333,4.96918160902834e-07,0.00148458013259793,6.00586813654306
"ENSG00000142192",-0.589816743308837,9.98941838951331,-5.24352643494283,5.17307948711792e-07,0.00148458013259793,5.95851952571489
"ENSG00000171490",-0.388987329052586,6.28592082453863,-5.23452152897075,5.39138904986455e-07,0.00148458013259793,5.92974388634475
"ENSG00000056097",-0.340454923126996,7.90489690285199,-5.18432259009046,6.78288099380107e-07,0.00148458013259793,5.71652419703918
"ENSG00000159202",-0.318770443073223,6.29088537298788,-5.13807159254652,8.370329440192e-07,0.00148458013259793,5.51907320651872
"ENSG00000127955",-0.550543077152135,6.76184877342837,-5.09051659412006,1.03776189987047e-06,0.00148458013259793,5.31904757782032
"ENSG00000100129",-0.456275147027786,5.88147042809729,-5.08181559024142,1.07924022865112e-06,0.00148458013259793,5.28180436187427
"ENSG00000006007",-0.417171386535728,6.20875936163771,-5.06140322130573,1.1829701543606e-06,0.00148458013259793,5.19622567924921
"ENSG00000189056",-0.715160148902499,5.9494465951907,-5.05647258632135,1.20944303363447e-06,0.00148458013259793,5.1758113779457
"ENSG00000116209",-0.469023727070668,7.34844893588814,-5.05323807791084,1.22712096275986e-06,0.00148458013259793,5.16434994452079
"ENSG00000134690",0.548478939537695,0.868817940702806,5.04068842019062,1.29811681039704e-06,0.00148458013259793,4.87787671536786
"ENSG00000089063",-0.427452542977316,5.72806010974497,-5.02832301774679,1.37196488866287e-06,0.00148458013259793,5.05819680155673
"ENSG00000122218",-0.426070154710167,7.71698477122007,-4.99327573880436,1.60413308510842e-06,0.00148458013259793,4.91625434576098
"ENSG00000088340",0.616129048693285,2.21520669694511,4.98084316607673,1.69532017375122e-06,0.00148458013259793,4.82305718877866
"ENSG00000143612",-0.430247551504335,6.66740712058444,-4.9797377622301,1.70366708150329e-06,0.00148458013259793,4.85711096261273
"ENSG00000143753",-0.366397883812033,5.7570149730496,-4.97904831002308,1.70889331778813e-06,0.00148458013259793,4.85340918662587
"ENSG00000143862",-0.38657279719612,5.45195421013248,-4.9729669683571,1.75567043794335e-06,0.00148458013259793,4.82911339570129
"ENSG00000095139",-0.376143296394519,6.83980752519257,-4.97020872161201,1.7772939720653e-06,0.00148458013259793,4.81832090979742
"ENSG00000132718",-0.438614103960528,9.71815310045018,-4.9678666788767,1.79585732243744e-06,0.00148458013259793,4.81171524002982
"ENSG00000136478",-0.277698239298336,7.12045754343421,-4.95771744727183,1.87849876614443e-06,0.00148458013259793,4.76797833263246
"ENSG00000135900",-0.52358727912022,4.07794259069119,-4.9419931325508,2.01386953304517e-06,0.00148458013259793,4.70598070874765
"ENSG00000092964",-0.354527638101487,10.6720366634848,-4.93368039372895,2.0892098561575e-06,0.00148458013259793,4.6672666298685
"ENSG00000277481",0.706147385461652,0.525370501827896,4.92496401144365,2.17114278639191e-06,0.00148458013259793,4.39290500826483
"ENSG00000152291",-0.347968453318847,7.81299026606114,-4.9237526273877,2.18277342853985e-06,0.00148458013259793,4.63072938458891
