"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000163565",1.41393879418538,3.42165745752626,3.75157985832258,0.000219875513099253,0.199179793151622,0.376423136902192
"ENSG00000188511",1.47264385415631,0.746613386070525,3.71700270614258,0.000250364235531205,0.199179793151622,-0.0359293402894956
"ENSG00000205362",2.21435963535674,0.780235229610424,3.71278038755957,0.000254349491639352,0.199179793151622,0.0786450715291593
"ENSG00000198019",1.60259526218237,0.514050169097922,3.70502943030775,0.000261821530659841,0.199179793151622,-0.0878470115210286
"ENSG00000118514",0.961166338702424,2.41886989567139,3.7036267881286,0.000263195635535382,0.199179793151622,0.137535107491647
"ENSG00000113555",0.541596395020417,2.72936104008983,3.66272423072228,0.000306389940185556,0.199179793151622,0.00457773470056999
"ENSG00000282608",1.65282947021978,1.49962071203953,3.65839260258719,0.000311336393721486,0.199179793151622,-0.0450512791882485
"ENSG00000165806",1.32298970185122,2.90172298993167,3.65480249522256,0.000315492990371888,0.199179793151622,0.0527316916198233
"ENSG00000081041",2.16832924174712,0.450647369174366,3.65260868170852,0.000318058641027801,0.199179793151622,-0.13632054607613
"ENSG00000113368",0.716866465199148,1.90538032073797,3.65237417045347,0.000318334060032281,0.199179793151622,-0.123291440189005
"ENSG00000163823",1.73986023400172,0.374970283161475,3.64743040161721,0.000324192757298886,0.199179793151622,-0.259763883262686
"ENSG00000169908",1.79188011833058,4.16230261919119,3.64078287145672,0.000332230710283639,0.199179793151622,0.0436253631515129
"ENSG00000110852",1.5006249326908,1.3189100780472,3.63432591659511,0.000340217575768467,0.199179793151622,-0.150173570517436
"ENSG00000213928",0.935498021747657,1.73838952892077,3.62480981877813,0.000352318512890781,0.199388790395323,-0.195249442087825
"ENSG00000132274",1.29863029203094,3.44662426191431,3.59988825521724,0.000385956943293766,0.211379902685211,-0.0901757463530446
"ENSG00000100055",1.15553285951949,2.50893126926491,3.57726090251707,0.000419093382218055,0.217191984310645,-0.214453930751333
"ENSG00000103966",0.837827614434748,3.00818375183907,3.57525641248074,0.000422154286856595,0.217191984310645,-0.206032747254359
"ENSG00000274536",1.79723545643177,0.000635386702918762,3.52851071692836,0.000499780158266779,0.240245490036771,-0.641917318532044
"ENSG00000154589",1.34423009643418,0.145188915114929,3.52198198621291,0.00051163150979512,0.240245490036771,-0.709290832694652
"ENSG00000174749",0.793974823295935,2.18158855039703,3.51535254370476,0.00052393503010466,0.240245490036771,-0.459011607979794
"ENSG00000161940",1.61512012588076,2.05337903309574,3.51036755414802,0.000533368788673085,0.240245490036771,-0.409785773134696
"ENSG00000146112",1.14565512659056,3.99170733506734,3.50101064198557,0.000551507588895588,0.240245490036771,-0.377262283256957
"ENSG00000224383",1.23662221099044,1.32325172803621,3.4943431775733,0.000564783817493782,0.240245490036771,-0.584977038501091
"ENSG00000159216",1.43744226204122,1.72239203095984,3.49373183283471,0.000566015997259443,0.240245490036771,-0.505734166818419
"ENSG00000069974",0.911164743279951,2.27714363311357,3.47134043497539,0.000612921284943359,0.253809209165082,-0.557488508135415
"ENSG00000173281",1.06939655899946,1.29779401996586,3.45194854421547,0.000656459596283314,0.265365976802336,-0.72976186595286
"ENSG00000092607",1.48842727647393,0.055591781373488,3.43452477853126,0.00069803108380132,0.26558923755326,-0.947962558691613
"ENSG00000123374",1.39824091089888,1.18108081784945,3.43331532559996,0.00070100623386966,0.26558923755326,-0.751070866192914
"ENSG00000164764",0.664032225851942,1.05834576177748,3.43212685434724,0.00070394131758138,0.26558923755326,-0.872005769576074
"ENSG00000137474",0.681671325505933,3.03360529978442,3.41012134301897,0.000760406409023458,0.280656087226093,-0.685357867513002
"ENSG00000167565",0.902454765819118,2.08973912247539,3.38661026374239,0.000825393095192533,0.283005587275605,-0.813376472682987
"ENSG00000137462",1.41699387831804,1.80189698996515,3.3844252226625,0.0008316890089078,0.283005587275605,-0.801333115480367
"ENSG00000197362",-1.00568848366134,3.33936739703273,-3.38107087890677,0.000841441397539803,0.283005587275605,-0.882564426136863
"ENSG00000006747",1.98162036993788,1.88037012069423,3.37408990814979,0.000862080957318631,0.283005587275605,-0.785990187328951
"ENSG00000147437",0.897445564646044,1.00039056165043,3.37269023877235,0.000866275584165429,0.283005587275605,-1.00088593607618
"ENSG00000148841",1.25097829832256,2.13161682087319,3.37252039670648,0.000866785872207059,0.283005587275605,-0.819499193069074
"ENSG00000162367",1.22037278361764,2.3687680272979,3.35323594021286,0.000926584202757832,0.292923669146901,-0.856421601333373
"ENSG00000188313",1.45954827886571,3.14989174926389,3.35165008240605,0.000931669109078376,0.292923669146901,-0.816947548397764
"ENSG00000132357",1.14631235771826,0.820657063207481,3.33580129706078,0.000983935511207831,0.295823735851901,-1.09399802944516
"ENSG00000150337",1.62545147405672,1.9633590018559,3.33511472967377,0.00098626027232343,0.295823735851901,-0.904881322359191
"ENSG00000185885",1.4371285846162,2.81313206820316,3.33308446381939,0.000993164857083187,0.295823735851901,-0.878975819914188
"ENSG00000107438",1.62439571475106,1.92405763533032,3.31862650021669,0.00104365129142505,0.305501924583009,-0.952029069008882
"ENSG00000137193",1.0381771889744,3.85204820468712,3.28281072147512,0.00117919108428901,0.328909836601165,-1.00436663584591
"ENSG00000163739",2.51446148500174,0.356937912083416,3.28276228693837,0.0011793849830141,0.328909836601165,-1.11783859116178
"ENSG00000091879",1.9561713370669,3.22944375851787,3.28217581006408,0.00118173518863653,0.328909836601165,-1.00500493661193
"ENSG00000106799",0.888085926648946,3.58154680540402,3.26663897181242,0.00124560469267318,0.341094781809762,-1.05527306385597
"ENSG00000267519",1.19304801824866,1.76270931151045,3.25280363213083,0.00130516458072279,0.351731496055738,-1.17068395150316
"ENSG00000260912",1.06496167986421,2.66460756569981,3.23826194981619,0.00137060797571679,0.353470681690452,-1.15696323926954
"ENSG00000105383",1.27198400382843,0.193842597926313,3.23786988621174,0.00137241386586251,0.353470681690452,-1.41511462364645
"ENSG00000161638",1.24706862059655,2.97259701714773,3.23359343600542,0.00139225560012516,0.353470681690452,-1.15276176373849
"ENSG00000155850",1.22272554297454,2.95764128478985,3.23302873340743,0.00139489549259396,0.353470681690452,-1.15451930815163
"ENSG00000177234",1.18514831289684,1.18084941284114,3.22335634053455,0.00144083952380759,0.359743726988314,-1.3143853076391
"ENSG00000268388",1.15771288513687,1.26684232965593,3.19276669196839,0.00159554156864837,0.38313893953568,-1.37158245466494
"ENSG00000277511",0.854871648509923,0.423170694609687,3.19161832839076,0.00160163838344792,0.38313893953568,-1.55477275427224
"ENSG00000178726",1.38720697778354,0.8596973903756,3.18463672730123,0.00163917139132945,0.38313893953568,-1.42669833672105
"ENSG00000162946",0.840854418245114,2.30638504224155,3.18320830779407,0.00164695022625057,0.38313893953568,-1.33507947602492
"ENSG00000182511",0.807350542165254,3.86465449790723,3.1831303808874,0.00164737557934413,0.38313893953568,-1.27871337498173
"ENSG00000047457",2.19834458833118,2.71988821472062,3.17633889246274,0.001684839100825,0.386556733159551,-1.29623662322698
"ENSG00000185591",0.786639848779517,4.5461658616325,3.1699093362744,0.0017210313046114,0.389595593195898,-1.310857218069
"ENSG00000149257",1.6314510930242,4.20475432519025,3.15201698295676,0.00182556887500964,0.407822478419917,-1.35906555870394
"ENSG00000169242",1.09911460103462,3.99501705944011,3.14244071335943,0.00188390170895207,0.415388093695951,-1.3854519730327
"ENSG00000174804",0.6902617040896,3.87922944589833,3.12241728228846,0.00201147924220205,0.42690322834614,-1.44165596178229
"ENSG00000160336",0.637458883011666,2.65581622018501,3.11730963690348,0.00204527538749462,0.42690322834614,-1.49034001051827
"ENSG00000086730",1.10738112186841,3.24317683369982,3.11544458047171,0.00205774614919384,0.42690322834614,-1.46367957854612
"ENSG00000163638",2.00365601820092,3.12615190121717,3.11474644630713,0.00206243227322347,0.42690322834614,-1.45927738561039
"ENSG00000267940",0.783609697222953,2.00110364829714,3.11391969601039,0.00206799445346922,0.42690322834614,-1.53267539448723
"ENSG00000123700",0.9425297710269,2.68403365912744,3.10644640500113,0.00211890489536034,0.42690322834614,-1.50526010212834
"ENSG00000013441",0.899890252859419,6.56238069122074,3.1063203221802,0.00211977364726996,0.42690322834614,-1.48944533014478
"ENSG00000155659",1.81126260905677,2.676793056475,3.09903312980972,0.00217054681622269,0.42690322834614,-1.50587266992343
"ENSG00000181798",-1.36359093203599,0.0446137008883393,-3.09827996590965,0.0021758579164684,0.42690322834614,-2.27761682080325
"ENSG00000281026",0.663922849448555,1.84712759710352,3.09336363329804,0.00221082205361814,0.42690322834614,-1.60955206998565
"ENSG00000169241",0.544303688196483,3.19646335534537,3.0912356437624,0.00222611601885051,0.42690322834614,-1.53911138339776
"ENSG00000144802",1.04123859347538,2.08157935263457,3.08867246604585,0.00224466720247405,0.42690322834614,-1.57414810625368
"ENSG00000237412",-2.55882001022615,0.0350012113986155,-3.08341542643752,0.00228316212926438,0.42690322834614,-2.34921386346644
"ENSG00000071991",1.12894804213781,2.4026481470933,3.08057485515205,0.0023042146867663,0.42690322834614,-1.57738730710991
"ENSG00000150275",0.965658034682923,2.22895332551073,3.07935724793455,0.00231329349792937,0.42690322834614,-1.59437503123482
"ENSG00000143110",0.908309510395911,2.97890464411789,3.06952417752048,0.00238782855387449,0.43591992674926,-1.59136851643757
"ENSG00000185634",0.887047945544646,2.81293038319269,3.05925651211741,0.00246801371104091,0.438408133407661,-1.62270211153076
"ENSG00000158411",0.564343497024705,3.65173549876019,3.0583257892916,0.00247540338295428,0.438408133407661,-1.61308488005267
"ENSG00000069869",1.06723715996491,1.49365890883625,3.05788320230087,0.00247892453805722,0.438408133407661,-1.69361960269577
"ENSG00000169991",0.5403712639724,4.54724975693099,3.05461038271591,0.00250510605740392,0.438471037552616,-1.61708947288863
"ENSG00000167613",1.41502919192311,2.65210254423112,3.04382899970099,0.0025931644714087,0.444855292692431,-1.65461215929636
"ENSG00000138376",0.837946207981418,1.47876364605408,3.04196326314951,0.00260868909750356,0.444855292692431,-1.75771146346629
"ENSG00000197329",0.705082126393883,3.78032733984296,3.04058806651837,0.00262018666917441,0.444855292692431,-1.65611541775434
"ENSG00000274029",0.935889126050673,1.21270797755587,3.02626459847597,0.00274274242733131,0.457438724993219,-1.80942597149407
"ENSG00000090924",0.966847582804694,3.12660220178866,3.0256161556292,0.00274841341191111,0.457438724993219,-1.69903944222059
"ENSG00000010327",1.61555239463278,4.61158285952711,3.02257751265775,0.00277513185736256,0.457438724993219,-1.70020880318043
"ENSG00000139679",1.0430340868265,2.68729493895428,3.01891216576176,0.00280767840000652,0.458353498801065,-1.72358486095918
"ENSG00000249602",-1.66697736158326,0.710841317310862,-3.01543224261477,0.00283890267516744,0.459037043990408,-2.34814810740804
"ENSG00000187554",1.14019216519574,0.875143048259625,2.99592543681471,0.00301991529337086,0.483598951777147,-1.89365216988511
"ENSG00000196664",1.3335313500811,0.122232454563893,2.99301917426068,0.00304777287313905,0.483598951777147,-1.97408959775973
"ENSG00000011422",1.03673658895656,2.38851627543285,2.98832643598368,0.00309325267502911,0.483844631960871,-1.81033796890275
"ENSG00000153071",0.801202200341043,2.60964799681541,2.98677914957211,0.00310838420190685,0.483844631960871,-1.81243079647049
"ENSG00000117676",0.662338870259306,3.66312506494551,2.98123882960331,0.00316312376819202,0.483844631960871,-1.80852883287267
"ENSG00000168350",-1.09282558733381,2.65089782549555,-2.98121967606006,0.00316331453337594,0.483844631960871,-1.95486102281737
"ENSG00000129450",1.63256341794179,0.0519511152105329,2.97367740109797,0.00323925943929974,0.491037024646705,-1.98645430051305
"ENSG00000152049",1.75429206015725,2.37662313801948,2.96690853756177,0.00330883614402,0.49365008694932,-1.8494076577042
"ENSG00000091317",0.83058156761247,3.29009702836999,2.96634895146677,0.00331464895230431,0.49365008694932,-1.84806495066689
"ENSG00000131979",1.01207051654694,1.16815148535325,2.95998768359705,0.0033813888871012,0.499210613262644,-1.95063196113224
"ENSG00000143375",0.567468408250693,2.91490162836775,2.95699501346327,0.00341321069798889,0.499564579572892,-1.8825633214717
"ENSG00000001617",1.16523111073884,3.61207731563884,2.95256061100741,0.00346086740479592,0.502210314518163,-1.87895374048867
"ENSG00000138161",0.886323461635776,0.3679686710016,2.93903169482517,0.00361005359763167,0.512484746229158,-2.11472346875883
"ENSG00000167851",1.26882390143253,1.42243769899275,2.93795744500991,0.003622148221197,0.512484746229158,-1.96950922430683
"ENSG00000092531",0.712738120143023,3.05526014804966,2.93795046100294,0.0036222269729944,0.512484746229158,-1.92260643807314
"ENSG00000109381",0.419665879913163,4.3016206961878,2.93093218370828,0.00370216180296994,0.513745122668956,-1.93320474388868
"ENSG00000110060",0.513060772970905,2.54225880865353,2.92876873735804,0.00372712585533676,0.513745122668956,-1.96422794401966
"ENSG00000142583",1.30387642610073,3.44693345891921,2.92605240013741,0.00375868771832329,0.513745122668956,-1.94542739661405
"ENSG00000074219",1.17324854856338,1.62894497200909,2.92544596651127,0.00376576732806556,0.513745122668956,-1.99429406750821
"ENSG00000196329",1.23808876544448,0.294081894471286,2.91985142347559,0.00383165645602749,0.513745122668956,-2.1217381362767
"ENSG00000153721",0.739257436354315,3.47477828706417,2.91764328104392,0.003857951447075,0.513745122668956,-1.96760614386607
"ENSG00000102218",0.906464868063822,1.27111505542027,2.9165079817203,0.00387153492304807,0.513745122668956,-2.05559162780289
"ENSG00000104689",1.18285897308329,0.273571606773715,2.91636815180756,0.00387321096133975,0.513745122668956,-2.13458540392436
"ENSG00000139083",0.543448824110618,3.80403147527278,2.9085949317572,0.00396743266854207,0.514827521249309,-1.98917423415744
"ENSG00000086544",1.07077455010786,4.09173692273795,2.90688898791192,0.00398838919239864,0.514827521249309,-1.99341235428502
"ENSG00000197933",0.554664365268573,0.944312325052949,2.90527089740567,0.00400835988986142,0.514827521249309,-2.14557664325817
"ENSG00000153250",0.5375624691389,4.48486520005867,2.89912110010324,0.00408509767110689,0.514827521249309,-2.01264393644506
"ENSG00000101974",0.932099053572955,1.94728584458652,2.89652815667256,0.00411785289143297,0.514827521249309,-2.05260279595526
"ENSG00000122122",1.28900737688383,0.674215895273433,2.89264967724697,0.00416729535520126,0.514827521249309,-2.12822689554624
"ENSG00000166928",1.51002694607374,0.282631070536437,2.88807737090332,0.00422627833689465,0.514827521249309,-2.15943361842693
"ENSG00000140968",1.40303181898147,1.12457132155866,2.88581125641009,0.00425579282067152,0.514827521249309,-2.09786329579376
"ENSG00000135048",0.625050501214729,4.67578641791689,2.88574789146185,0.00425662079935738,0.514827521249309,-2.04606303042909
"ENSG00000131127",0.476190399669785,3.10819673000733,2.88068107581615,0.00432330577174998,0.514827521249309,-2.06391670141061
"ENSG00000188690",-0.578671853810967,6.05383581472964,-2.88053958410259,0.00432518156557629,0.514827521249309,-2.05905407419981
"ENSG00000139289",0.663983359914023,4.46270535719435,2.87851409954345,0.0043521154726933,0.514827521249309,-2.06371829661976
"ENSG00000272654",0.600664681597247,0.355413266061257,2.87709184128862,0.00437111930473403,0.514827521249309,-2.27995497478282
"ENSG00000180332",0.84330547107372,2.09372282826106,2.87708458170994,0.00437121649911701,0.514827521249309,-2.09423892330466
"ENSG00000030419",0.885101355967131,2.09470660512558,2.87482687686668,0.0044015394374937,0.514827521249309,-2.09804981075146
"ENSG00000160219",0.930665120339064,1.10079812911653,2.87441323295119,0.00440711578340506,0.514827521249309,-2.15990280696577
"ENSG00000159873",0.6955495126416,3.87839573823023,2.87439452909623,0.00440736808280891,0.514827521249309,-2.07300629976473
"ENSG00000168264",0.617385019014888,5.62252842580021,2.87165421642259,0.004444475267707,0.514827521249309,-2.08035895573353
"ENSG00000128917",1.12071259009737,3.49221700859515,2.87069639302236,0.00445751240568079,0.514827521249309,-2.08204164927298
"ENSG00000088876",0.334353351245567,2.68490774775019,2.86708085325769,0.00450703911018043,0.51650558496347,-2.11092221141433
"ENSG00000271553",0.858092828344295,0.59008786870818,2.86188513659064,0.00457909019783885,0.51650558496347,-2.24290688172051
"ENSG00000197965",0.541307836267932,4.6438496521535,2.86154485896097,0.00458384539111141,0.51650558496347,-2.1056205544784
"ENSG00000247982",0.877160028185879,1.28186705711391,2.85947847889647,0.00461281868384715,0.51650558496347,-2.18736430187491
"ENSG00000197249",1.66800151670324,1.67070399952534,2.85867341704079,0.00462415177962348,0.51650558496347,-2.12411662952025
"ENSG00000110077",1.59263483680298,1.75479258270137,2.85646238850145,0.00465540772667974,0.516598120154043,-2.12836175254299
"ENSG00000213719",1.17463940763782,3.7619071138368,2.84121271718543,0.0048762776184637,0.537593775365433,-2.15454291980502
"ENSG00000116679",0.728147603016287,5.44687454125494,2.83903197055762,0.00490863065753897,0.537669234217398,-2.16024890218213
"ENSG00000142627",1.11211391482929,2.43712799824081,2.83182548180103,0.00501693878624344,0.541879408269551,-2.18155325249749
"ENSG00000135269",1.08472142692017,0.729401347179853,2.83109768280133,0.00502799706210403,0.541879408269551,-2.27777571378374
"ENSG00000276043",1.1294965227162,1.7398160715582,2.8292131543367,0.0050567339602266,0.541879408269551,-2.20882406843682
"ENSG00000106144",0.358496098438383,3.59688949629192,2.81795347969381,0.00523156606538215,0.541879408269551,-2.20958435098379
"ENSG00000112280",0.949402790095311,3.28102258318428,2.81566400557403,0.0052677806631271,0.541879408269551,-2.21468746029568
"ENSG00000134954",0.887730316191992,3.77025904063086,2.81550021591065,0.00527038017931592,0.541879408269551,-2.21600379404127
"ENSG00000169252",0.951512770418399,0.452910915003675,2.81295248211895,0.00531096582453688,0.541879408269551,-2.35277826792624
"ENSG00000120889",0.791591325375895,3.57420609339997,2.81224751432347,0.00532224608856878,0.541879408269551,-2.22296893085007
"ENSG00000261556",0.706631703097849,3.74098825243927,2.81127300228825,0.00533787520932608,0.541879408269551,-2.22558331257308
"ENSG00000160271",0.599676637558593,7.23224019491341,2.80887304942285,0.00537654337617715,0.541879408269551,-2.23117477193684
"ENSG00000124216",0.710849279470112,0.517693729635384,2.80729375454202,0.00540212771527127,0.541879408269551,-2.38713628561761
"ENSG00000130300",1.15850629344363,0.139856228678414,2.80156331781515,0.00549589132819442,0.541879408269551,-2.38758003556117
"ENSG00000154124",0.524832541954558,3.09739999524648,2.79945250601449,0.00553080004978543,0.541879408269551,-2.255394198968
"ENSG00000125257",0.888607191371213,1.66601404631606,2.79480763090194,0.00560832727488097,0.541879408269551,-2.29917101096542
"ENSG00000043462",0.695140435468816,2.86349276191184,2.7940687672214,0.00562075013269854,0.541879408269551,-2.26874036670826
"ENSG00000197142",1.09721954493449,3.37984557626174,2.79177899292641,0.00565940798999666,0.541879408269551,-2.2720885872093
"ENSG00000149177",0.447754839443588,5.06356434185785,2.79053141029639,0.00568057211993589,0.541879408269551,-2.27836652434564
"ENSG00000185818",-0.620341416621942,8.71767428899992,-2.7899031984065,0.00569125634449025,0.541879408269551,-2.27656536526202
"ENSG00000270344",0.593352310822657,1.17495326422402,2.78968454441454,0.00569497934751128,0.541879408269551,-2.3650453613947
"ENSG00000120594",0.55008602514773,4.42377377596391,2.78357356773301,0.0057999286451791,0.541879408269551,-2.29383830809449
"ENSG00000189067",0.859260731674897,4.56408602100262,2.7822235211278,0.00582334954027686,0.541879408269551,-2.29817713562077
"ENSG00000184787",0.317957159978026,6.23377265849567,2.78181094801464,0.00583052404212833,0.541879408269551,-2.29686457840113
"ENSG00000134853",1.03256013847898,3.76315787757716,2.78046203014735,0.00585403724826049,0.541879408269551,-2.30032942259492
"ENSG00000186517",0.898967278060077,2.10895964729405,2.77844642386929,0.0058893319050091,0.541879408269551,-2.31595325886979
"ENSG00000065308",0.4275124293735,3.26316784413157,2.77240749913167,0.00599623593895155,0.541879408269551,-2.3176791642784
"ENSG00000196132",0.790843485689239,3.2756522457357,2.7710164207132,0.0060211094626692,0.541879408269551,-2.32003896286861
"ENSG00000160179",0.586882244952794,4.03303013331264,2.77099067263955,0.00602157073785753,0.541879408269551,-2.32209103866091
"ENSG00000130309",0.55240496393546,5.18986101663644,2.76934099544098,0.00605119146543645,0.541879408269551,-2.32893758228922
"ENSG00000060138",1.56683543694296,4.63143014159098,2.76808795335172,0.00607377861220349,0.541879408269551,-2.33089030327676
"ENSG00000279518",0.898960895822386,1.40303320076429,2.76699014145455,0.00609363037410748,0.541879408269551,-2.37268142524641
"ENSG00000163840",1.03962665022358,3.00715775653816,2.76219847328817,0.00618096848536787,0.541879408269551,-2.34060380689984
"ENSG00000160352",-1.26920899589537,4.00759152162443,-2.75797802136157,0.00625883270600228,0.541879408269551,-2.36474161929428
"ENSG00000153551",1.05830435652452,0.688765310401692,2.75747032750652,0.00626825890504976,0.541879408269551,-2.43428201928544
"ENSG00000138496",0.989876757278834,3.41949911627262,2.75585128116913,0.00629840520091807,0.541879408269551,-2.35664722663252
"ENSG00000163602",0.598481161866751,4.94902445841378,2.75033808666749,0.0064020470997145,0.541879408269551,-2.37419702547865
"ENSG00000180353",1.1456728036834,3.53823731656349,2.74982299663879,0.0064118086555218,0.541879408269551,-2.37204863396018
"ENSG00000165029",0.913537928837884,3.52121113352684,2.74912130421103,0.00642512822549542,0.541879408269551,-2.37254269798837
"ENSG00000225683",1.16981955757533,1.72204727793666,2.74733622446054,0.00645912571121836,0.541879408269551,-2.39382028452806
"ENSG00000171051",1.56376902991714,0.817646120835956,2.74570413081686,0.00649035193376106,0.541879408269551,-2.41850738137721
"ENSG00000270189",0.733226405615811,3.96699981654898,2.7448548227137,0.00650665541346831,0.541879408269551,-2.38415252712226
"ENSG00000155926",0.94542734257518,2.49871667343549,2.74458117971517,0.0065119162059778,0.541879408269551,-2.38430670193359
"ENSG00000178896",-0.898927111969314,3.09347716881479,-2.74227148013723,0.00655647383338119,0.541879408269551,-2.42442240274464
"ENSG00000179855",1.10687861333843,0.463850170443423,2.7414477084873,0.00657243227107097,0.541879408269551,-2.48397315761341
"ENSG00000158796",0.337319828164082,3.81409223964533,2.73968766041784,0.0066066464622792,0.541879408269551,-2.39323943622243
"ENSG00000251429",1.15235983483207,2.81161889213727,2.7386278503607,0.00662732613179382,0.541879408269551,-2.39517085112035
"ENSG00000152977",1.05042764214895,4.17531890700975,2.733580557352,0.00672661784180185,0.541879408269551,-2.41310846708374
"ENSG00000184005",0.789658111660704,2.62926159854905,2.73213978801438,0.00675520684563345,0.541879408269551,-2.41278796591905
"ENSG00000102221",0.776748582174634,1.89564243964585,2.73167237954267,0.0067645051516796,0.541879408269551,-2.43459001570808
"ENSG00000134453",0.550336609135824,5.98893246270133,2.73082909891129,0.00678131008472722,0.541879408269551,-2.41732814077153
"ENSG00000033030",0.463505020948363,4.00419836171493,2.72996940127865,0.00679848102839836,0.541879408269551,-2.41756659612096
"ENSG00000105877",1.29352609324001,0.549123984059894,2.72821759256382,0.00683359204604407,0.541879408269551,-2.49440166261269
"ENSG00000157554",0.916174310101947,2.69933809762284,2.72683458923821,0.00686142691398357,0.541879408269551,-2.42302668433236
"ENSG00000273373",0.796662820175045,2.17354382715524,2.72599850760115,0.00687830389260384,0.541879408269551,-2.43313785437041
"ENSG00000156273",0.694534717869181,2.91556443550767,2.72554246526118,0.00688752528149621,0.541879408269551,-2.42583625997091
"ENSG00000158483",-0.665955855082097,1.02346929683066,-2.72533857834555,0.00689165158386813,0.541879408269551,-2.6444729984038
"ENSG00000168310",0.489578622683282,3.69090212093159,2.72405300353826,0.00691772079833136,0.541879408269551,-2.42955830408488
"ENSG00000088448",0.427656977703327,5.84002916083722,2.72041963099546,0.00699188189653387,0.541879408269551,-2.44277090797152
"ENSG00000143226",1.40879858717143,1.81692395116292,2.71933297659355,0.007014200848797,0.541879408269551,-2.44525325871124
"ENSG00000163694",1.24788818760178,0.555805042812001,2.7180211195345,0.00704123103172422,0.541879408269551,-2.51423975162862
"ENSG00000268601",-0.764456095779894,0.766518907352445,-2.71753169581026,0.00705133945366355,0.541879408269551,-2.70368747027432
"ENSG00000213654",0.963560041830641,2.51158497688684,2.71516721368496,0.00710035973325802,0.541879408269551,-2.45039654310105
"ENSG00000166292",1.13338277158186,1.3132783789902,2.71512490045853,0.00710123976512627,0.541879408269551,-2.47953578110537
"ENSG00000125651",-0.430593203005792,6.43325352359012,-2.71498801135775,0.00710408746417212,0.541879408269551,-2.45629905645152
"ENSG00000106025",1.00071888703184,1.59709031866734,2.71455387091941,0.00711312569730963,0.541879408269551,-2.47266205923861
"ENSG00000115107",0.888828168302848,1.79417977638001,2.71450554724797,0.00711413237479574,0.541879408269551,-2.4689160327332
"ENSG00000150048",1.21109238045892,0.382440006757495,2.71405498423829,0.00712352468772004,0.541879408269551,-2.54026772813175
"ENSG00000177426",1.04562193715068,2.52239937445704,2.71307646365026,0.00714396124839046,0.541879408269551,-2.45474547003792
"ENSG00000057252",0.515791631983667,3.63222328532738,2.71151464922805,0.00717668973125601,0.541879408269551,-2.45842395584393
"ENSG00000105697",1.92163238619722,2.61083433750445,2.71084591628159,0.00719074467152611,0.541879408269551,-2.46153773890986
"ENSG00000119688",0.434309036545374,5.48631070012078,2.70984870856297,0.00721174943018626,0.541879408269551,-2.46881670579759
"ENSG00000162408",-0.452138111308114,4.93044388773046,-2.70978262887843,0.00721314326003761,0.541879408269551,-2.4653901869025
"ENSG00000157890",0.714469821750548,3.23191934600155,2.70678611989749,0.00727660533586118,0.543975182956446,-2.46823361263849
"ENSG00000159128",0.402741499690186,4.31758648677249,2.70469255984451,0.00732124283820206,0.543975182956446,-2.47831331243318
"ENSG00000273030",0.988744736532552,0.916699897973205,2.70394876997493,0.00733716084915928,0.543975182956446,-2.53886876124713
"ENSG00000169813",0.64896307968555,5.17905797928369,2.70183372651474,0.00738259623788336,0.544963995333842,-2.48777559409071
"ENSG00000143384",0.798908582436765,6.38257165635011,2.6984420924515,0.0074559856888144,0.547998809630697,-2.48955491838959
