"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000239247",99.0311168849038,-0.24579883271866,0.161280061430666,-1.52404972157286,0.127496291023042,0.485144875481612
"ENSG00000123575",1267.16028939812,0.0914088700151766,0.0599896432093337,1.52374418524554,0.127572627154645,0.485242525283348
"ENSG00000130558",13042.1725551152,-0.0913305759087345,0.0599393056015229,-1.52371761721601,0.127579266672265,0.485242525283348
"ENSG00000105402",779.122288543337,-0.111883188921063,0.0734429138725067,-1.52340345748381,0.127657797546916,0.485432177377483
"ENSG00000253641",77.6579500722339,-0.0967411458099977,0.0635096288097026,-1.52325163322665,0.127695762706741,0.485446367067922
"ENSG00000055955",35.4876929078911,-0.160600431147372,0.105446955742619,-1.52304473862076,0.127747512889561,0.485446367067922
"ENSG00000135407",253.837170822494,-0.109156444532103,0.0716698913196002,-1.52304464988426,0.127747535088564,0.485446367067922
"ENSG00000247081",246.591451615922,-0.179852669314553,0.1180980615489,-1.52290958001951,0.127781328679366,0.485465837677297
"ENSG00000076248",631.828933313446,0.0873355093613449,0.0573654976182517,1.52243967170883,0.127898950814699,0.485803708870635
"ENSG00000132950",308.079011495657,-0.0688717385247054,0.0452471871868573,-1.52212198827489,0.12797851742899,0.485996913125159
"ENSG00000030066",395.739197599927,0.0530720139067925,0.0348717995811273,1.52191784032606,0.128029668391531,0.486082146832688
"ENSG00000154529",107.217747599219,-0.202524232756949,0.133096601474685,-1.52163338892969,0.128100966553008,0.486119967521766
"ENSG00000145241",292.574185839029,-0.0481092289228745,0.031620654567255,-1.52144949499857,0.128147076264971,0.486119967521766
"ENSG00000149591",449.921856257178,0.122036620837688,0.080213594809356,1.52139573257791,0.128160559134892,0.486119967521766
"ENSG00000136925",137.769332891434,-0.081405137875764,0.0535133383593608,-1.52121210097378,0.128206619712967,0.486119967521766
"ENSG00000110344",320.664617573944,-0.119759831780548,0.0787267381944188,-1.52120911557134,0.128207368652033,0.486119967521766
"ENSG00000138162",677.651045893296,-0.0609090127275533,0.0400403417530628,-1.52119113026537,0.128211880644434,0.486119967521766
"ENSG00000178425",376.163982811792,0.0831199655824671,0.0546543260409341,1.52083049236054,0.128302380307861,0.48629648561177
"ENSG00000044574",3257.89138356085,-0.13325973972673,0.0876261035001458,-1.52077673665483,0.128315874193196,0.48629648561177
"ENSG00000257556",63.2738067756934,-0.0997858882589183,0.0656227761316712,-1.52059839801198,0.12836064908543,0.486357321764062
"ENSG00000109436",730.993101521956,-0.114726038636145,0.0754585520338815,-1.52038484100029,0.12841428211481,0.486451686588383
"ENSG00000198034",6198.71138473843,0.0632976469154211,0.0416462664518729,1.51988767080883,0.128539209662105,0.486744927011701
"ENSG00000156486",180.299966982843,-0.156637021154431,0.103067994712233,-1.51974452973266,0.128575195261793,0.486744927011701
"ENSG00000186439",61.9225486766433,0.159273423339439,0.104807656658971,1.51967354692121,0.128593043211202,0.486744927011701
"ENSG00000271811",89.028161029091,-0.204283332281104,0.134438095403834,-1.51953456099972,0.128627995468451,0.486744927011701
"ENSG00000108528",1691.9170744773,-0.0567968171598572,0.0373784985548277,-1.51950504583661,0.128635418908484,0.486744927011701
"ENSG00000130810",29.4437280696725,-0.101519097632365,0.0668259260424414,-1.51915736368381,0.12872289046809,0.486803522768417
"ENSG00000171530",1327.72948807481,-0.0450615913711774,0.0296629495363369,-1.51912038672949,0.128732196027884,0.486803522768417
"ENSG00000111667",2343.48437305066,-0.0810929104887286,0.0533821823286769,-1.51910069898295,0.1287371508272,0.486803522768417
"ENSG00000102317",948.610365149406,-0.140746847816239,0.0926642429489469,-1.5188906026436,0.128790034832745,0.486833245288326
"ENSG00000171310",540.659604404445,0.0949842783492635,0.0625373397747372,1.5188410426699,0.128802512188726,0.486833245288326
"ENSG00000101966",2326.32904353221,-0.064615897815467,0.0425502460377413,-1.51857871181647,0.128868572974315,0.486868664347225
"ENSG00000162241",230.513713812726,-0.105575641876839,0.0695306970180846,-1.51840332981819,0.128912752771227,0.486868664347225
"ENSG00000165322",757.768150912706,0.0674700214395402,0.0444351348401979,1.5183935343548,0.128915220655236,0.486868664347225
"ENSG00000133641",354.31018714292,0.0857711087741961,0.0564897860967708,1.51834720399303,0.128926893694735,0.486868664347225
"ENSG00000262879",323.017508797362,-0.0896196467678733,0.0590455620556094,-1.51780495684789,0.129063575147375,0.4871632655841
"ENSG00000110811",622.59677151288,0.0752994745013925,0.0496136217438293,1.51771775280158,0.129085566726544,0.4871632655841
"ENSG00000182674",89.3693099899237,-0.133174259371451,0.0877483863094464,-1.51768328709556,0.129094259273743,0.4871632655841
"ENSG00000164733",11116.2454005245,-0.06717470777499,0.0442643250335594,-1.51758120617587,0.129120007626615,0.4871632655841
"ENSG00000130349",386.872673558053,0.0477484557815795,0.0314658888870265,1.51746724692931,0.129148756818462,0.4871632655841
"ENSG00000205336",4636.75672332298,0.10837877296324,0.0714354475112237,1.51715677215029,0.129227107405126,0.487177042553772
"ENSG00000224348",51.8059743905221,-0.245098405144788,0.16155393505008,-1.51713051785963,0.129233734560492,0.487177042553772
"ENSG00000143751",248.113572174751,0.0690400484172007,0.0455103296752263,1.51701929891276,0.129261811575263,0.487177042553772
"ENSG00000167881",1344.91917249757,-0.0445937385415379,0.0293960663701268,-1.51699679746456,0.1292674925999,0.487177042553772
"ENSG00000237440",150.713794653768,-0.0749819611728901,0.0494477847081288,-1.51638666151537,0.129421609832927,0.487359267783469
"ENSG00000137941",3120.56804660133,0.0600296092837191,0.0395882845497202,1.51634782781067,0.129431423856938,0.487359267783469
"ENSG00000163807",572.936536829516,-0.0477272139626966,0.0314752175412814,-1.51634262416454,0.129432738962299,0.487359267783469
"ENSG00000225746",475.064768894012,-0.156157066530167,0.103001430820731,-1.51606696417597,0.129502420705073,0.487359267783469
"ENSG00000136450",1335.53118407475,0.0432844425102191,0.0285545498479707,1.51585098489287,0.129557036620692,0.487359267783469
"ENSG00000116984",679.040169234951,-0.0769838595117339,0.0507918491109211,-1.51567349602913,0.12960193263092,0.487359267783469
"ENSG00000236088",82.5341741934068,0.0655255192379632,0.043232518630517,1.51565352456033,0.129606985192732,0.487359267783469
"ENSG00000079482",827.848317300244,0.0882115368827472,0.0582174139073083,1.51520878311762,0.129719539513089,0.487359267783469
"ENSG00000081923",165.024588502987,-0.0675014752002982,0.0445533851014466,-1.51506950698807,0.129754802851067,0.487359267783469
"ENSG00000114200",82.6291773802954,0.135255834991715,0.0892750322463371,1.51504661032776,0.129760600771159,0.487359267783469
"ENSG00000106105",1542.13681757487,-0.0887487392352287,0.0585782837973116,-1.51504505564401,0.129760994457356,0.487359267783469
"ENSG00000154229",2752.33734961565,0.0602095762127681,0.0397634430433069,1.51419423481998,0.129976583477417,0.487359267783469
"ENSG00000163785",356.749020386997,0.0765710174831294,0.0505710456159213,1.51412763075285,0.129993471972505,0.487359267783469
"ENSG00000166762",1163.35776059772,-0.0852686195094302,0.0563172656584868,-1.51407598562237,0.130006568569391,0.487359267783469
"ENSG00000120457",41.9790424538112,-0.130149108200255,0.0859690683690964,-1.5139062301045,0.13004962378532,0.487359267783469
"ENSG00000268401",57.8425024482254,-0.112500576907761,0.0743122753390914,-1.51388954778217,0.130053855532082,0.487359267783469
"ENSG00000119326",323.352983651079,0.0777683762219934,0.0513704608525848,1.51387343876788,0.130057941951213,0.487359267783469
"ENSG00000124243",790.471848829017,-0.0841053694985791,0.0555601041778283,-1.51377271052962,0.130083496227637,0.487359267783469
"ENSG00000145050",333.714720046689,-0.114384727676007,0.0755628620205103,-1.51376912702114,0.130084405418527,0.487359267783469
"ENSG00000116199",1516.99458215664,-0.0744750813992113,0.0492030018775143,-1.51362881444935,0.130120008740628,0.487359267783469
"ENSG00000273382",40.2995258808867,-0.152867858798022,0.100996251587142,-1.51359933062589,0.130127491013629,0.487359267783469
"ENSG00000163349",1303.20776397428,0.0733115207565273,0.0484361861402185,1.51356922579116,0.130135131228633,0.487359267783469
"ENSG00000177084",634.591785096652,0.0896324734232901,0.0592249945503217,1.5134230759132,0.130172227112103,0.487359267783469
"ENSG00000196739",677.406876311975,0.144790585570272,0.0956713087961819,1.5134170044515,0.13017376835308,0.487359267783469
"ENSG00000143398",831.696097255346,0.0422948234769577,0.0279482572719717,1.51332596753264,0.130196879779524,0.487359267783469
"ENSG00000104320",458.12890652276,0.0673375075883375,0.0444971190438015,1.5133003896736,0.13020337377096,0.487359267783469
"ENSG00000231616",27.2875527278402,-0.131205452454748,0.086702745806012,-1.51327909208673,0.130208781231068,0.487359267783469
"ENSG00000235072",62.3685239130894,0.0905297008473149,0.0598246473200911,1.51325089077311,0.130215941816482,0.487359267783469
"ENSG00000196363",1009.76191465743,0.0446737206862488,0.0295229306829404,1.51318719560803,0.130232115757526,0.487359267783469
"ENSG00000165655",352.761747483529,-0.0772850917413956,0.0510805039352387,-1.51300566336189,0.130278220303174,0.487359267783469
"ENSG00000101298",5515.65563995796,0.0599927440096323,0.0396551130050122,1.51286276758433,0.130314521082663,0.487359267783469
"ENSG00000269982",141.257706282796,-0.0862231764628112,0.0569942919962616,-1.51283880267285,0.130320609819458,0.487359267783469
"ENSG00000155827",996.013248703583,-0.0382259266148442,0.0252689962539366,-1.51275999373695,0.130340634269486,0.487359267783469
"ENSG00000196975",364.288698194611,0.0653450878231068,0.0431996437205335,1.51263024866215,0.130373606211096,0.487359267783469
"ENSG00000109323",281.697415043539,0.0536909957914119,0.0354958463519651,1.51259939709649,0.130381447430403,0.487359267783469
"ENSG00000102996",362.255229195448,0.0692146308116335,0.0457650330798356,1.51239114567864,0.130434386084119,0.487359267783469
"ENSG00000196453",461.046168157244,-0.0767736742688339,0.0507674123771307,-1.51226290003739,0.130466995126818,0.487359267783469
"ENSG00000138400",58.1836658895968,-0.12288104846537,0.0812588388574414,-1.51221762694579,0.130478508234583,0.487359267783469
"ENSG00000276234",608.838541424239,-0.0592681765639009,0.0391949878286285,-1.51213662377032,0.130499109596286,0.487359267783469
"ENSG00000140750",620.85558669671,0.0631231701946296,0.0417453911162282,1.51209914452307,0.130508642465772,0.487359267783469
"ENSG00000225051",41.0973249013286,-0.169224180301822,0.111915833485665,-1.51206647916801,0.130516951359466,0.487359267783469
"ENSG00000260917",342.274041531137,-0.0564990749427327,0.0373683105245273,-1.51195154797401,0.130546188991731,0.487359267783469
"ENSG00000141127",470.649772706637,0.0596518559886677,0.0394551279918512,1.51189107790976,0.130561574161695,0.487359267783469
"ENSG00000164944",597.218627452486,0.0457146587039987,0.03024191226019,1.51163254197311,0.130627368347327,0.487359267783469
"ENSG00000168661",183.140335821334,0.0734466338762329,0.0485901949382487,1.5115525667179,0.130647726264764,0.487359267783469
"ENSG00000166313",5954.26675305656,-0.0707369383309139,0.0467985307283044,-1.51152049498279,0.130655890903022,0.487359267783469
"ENSG00000267858",89.0516108606085,-0.0666213152938753,0.0440798936298628,-1.51137649862071,0.130692553548603,0.487359267783469
"ENSG00000129493",313.853937903854,0.0995901806715731,0.0658945174402751,1.51135761426341,0.130697362251505,0.487359267783469
"ENSG00000260034",29.4362905104748,-0.158054478185167,0.104601821577944,-1.51101076253623,0.130785708807586,0.487581331404416
"ENSG00000262140",30.3198541631658,-0.178299024230205,0.11801614777021,-1.51080193345552,0.13083892196977,0.487672345523689
"ENSG00000103064",150.553536299563,-0.0501291692322944,0.0331872819814356,-1.51049336490816,0.130917581162705,0.487788321408066
"ENSG00000205531",3700.20716608137,0.0421258312931529,0.0278895185702437,1.51045387130126,0.130927651378944,0.487788321408066
"ENSG00000104290",1866.92285410718,-0.0702752385207902,0.0465433910164322,-1.50988651634728,0.131072383817478,0.488220122125243
"ENSG00000102265",492.353273551493,-0.192456395014821,0.127508420493456,-1.50936223874483,0.131206237475795,0.488611220404143
"ENSG00000085721",579.1836835336,0.051234470594296,0.0339493137533938,1.50914598646856,0.131261479851441,0.488709463132025
"ENSG00000252202",38.7743236704021,-0.183206973291858,0.121431448781145,-1.50872755888839,0.131368419794115,0.488863320569599
"ENSG00000175105",190.43563179291,0.0752270483506448,0.0498626448100712,1.50868548263309,0.131379177201097,0.488863320569599
"ENSG00000256982",144.608291097492,-0.129048856387562,0.0855395529077584,-1.50864543945796,0.131389415455752,0.488863320569599
"ENSG00000120370",109.66853984275,0.0883451798625449,0.0585679905095258,1.50842088133749,0.131446842024372,0.488869883989509
"ENSG00000135338",274.760626740149,0.0602843652144132,0.0399654306211797,1.50841275265693,0.131448921148304,0.488869883989509
"ENSG00000100522",91.1314423560028,-0.0969052285158629,0.0642626068892992,-1.50795669840775,0.131565609864646,0.489196414545025
"ENSG00000205758",708.934762998702,-0.0387535273700477,0.025706568327379,-1.50753406197641,0.131673819769053,0.489491282140367
"ENSG00000205060",833.486957699963,-0.0456144580722527,0.0302618480220734,-1.50732559488703,0.131727220129181,0.489564738406468
"ENSG00000112619",75.7546121743782,-0.152078713738453,0.100899392779291,-1.50723120872603,0.13175140334957,0.489564738406468
"ENSG00000145860",2066.76714830845,-0.088149003874467,0.0584905363407594,-1.50706437979848,0.131794155962447,0.489587473991539
"ENSG00000104140",83.1405523085144,-0.14561011872879,0.0966354814507197,-1.5067976745482,0.131862525830898,0.489587473991539
"ENSG00000096401",810.696016040438,-0.0375678348380204,0.0249388974639279,-1.50639517614438,0.131965758296494,0.489587473991539
"ENSG00000119242",3633.15287282138,-0.0677887127656528,0.0450030807840003,-1.50631271425652,0.131986915781946,0.489587473991539
"ENSG00000185800",1528.98305110067,-0.0748445037738021,0.0496901519653599,-1.50622408693734,0.132009658080281,0.489587473991539
"ENSG00000003096",66.6783208701186,0.0929589632543824,0.0617214445556321,1.50610478940742,0.132040275331481,0.489587473991539
"ENSG00000230177",62.1428256012394,0.0731691101608156,0.0485822744182916,1.50608655187347,0.132044956409074,0.489587473991539
"ENSG00000243335",698.663958548789,0.0533316512081525,0.0354109862292647,1.50607641546221,0.132047558204998,0.489587473991539
"ENSG00000111641",618.120654418084,0.0573946991554556,0.038111158879831,1.50598147215696,0.132071930011296,0.489587473991539
"ENSG00000132669",636.121175958123,0.116405078508404,0.0773080253484078,1.50573084726709,0.132136281793069,0.489587473991539
"ENSG00000156113",3430.25640488474,-0.0596062728248701,0.0395878276930799,-1.50567172533414,0.132151465796036,0.489587473991539
"ENSG00000198440",220.818355292042,-0.0503900485705963,0.0334678276669735,-1.50562651009231,0.132163079122282,0.489587473991539
"ENSG00000142687",2510.77474111531,-0.0457060065946265,0.0303571806559698,-1.50560775431029,0.132167896690359,0.489587473991539
"ENSG00000132170",65.7985542496465,0.0712110146269891,0.0472988814262847,1.50555388372073,0.132181734525632,0.489587473991539
"ENSG00000123989",1408.24505926413,-0.0870292103165194,0.0578113606819786,-1.505399791492,0.132221322670654,0.489587473991539
"ENSG00000213904",34.4575623359789,-0.0851595196049962,0.0565730008363574,-1.50530320729013,0.132246140995009,0.489587473991539
"ENSG00000106688",513.225704453075,-0.0904664503957903,0.0601028770684566,-1.50519334195516,0.13227437643291,0.489587473991539
"ENSG00000109171",404.523303346579,0.0565834919737817,0.0375966737501917,1.50501324531384,0.132320671447998,0.489587473991539
"ENSG00000213020",346.703336240748,-0.0722701035359332,0.0480221681957417,-1.50493212304274,0.132341528555841,0.489587473991539
"ENSG00000179292",1625.34334973932,-0.0923828378535051,0.0613867458253226,-1.50493134326395,0.132341729054824,0.489587473991539
"ENSG00000130818",382.309954822845,-0.0587808825946638,0.0390629894385197,-1.50477174019611,0.132382771610602,0.489587473991539
"ENSG00000267694",28.6479693182959,-0.155984731383747,0.103662965461113,-1.50472958871952,0.132393612673906,0.489587473991539
"ENSG00000155974",105.74349601969,-0.112184257226056,0.0745642504039338,-1.50453141576996,0.1324445905791,0.489663901632982
"ENSG00000233901",196.913965169848,-0.0862679947140938,0.0573465274654213,-1.50432813505772,0.132496898196972,0.489663901632982
"ENSG00000138185",387.612691247484,0.0567069021810823,0.0376962356443641,1.50431206755151,0.132501033324415,0.489663901632982
"ENSG00000184402",783.604394710801,0.0686388751465147,0.0456515597752761,1.50353844390851,0.132700251104256,0.489720382387293
"ENSG00000110066",873.62677744069,0.0450467287225169,0.0299606581442359,1.50352934523848,0.132702595504977,0.489720382387293
"ENSG00000255557",103.265460992513,-0.170202064618064,0.113208465751373,-1.50343937167967,0.13272578018869,0.489720382387293
"ENSG00000204311",86.0894206552119,0.0856042991612247,0.0569404611383067,1.50340017361809,0.132735881855461,0.489720382387293
"ENSG00000036257",673.250231011927,-0.0786797141330013,0.0523352865183406,-1.50337791893866,0.132741617336548,0.489720382387293
"ENSG00000078487",262.709456455113,0.07317645064007,0.0486780510195876,1.50327404461252,0.132768390389911,0.489720382387293
"ENSG00000274265",112.086094001116,0.114505915966697,0.0761727460004068,1.50323996414788,0.13277717535873,0.489720382387293
"ENSG00000157514",2293.98925255768,0.0784271366632009,0.052172957643956,1.50321431264088,0.132783787880273,0.489720382387293
"ENSG00000169271",73.8472122391127,-0.174905672124186,0.116356869620696,-1.50318303246168,0.132791851722672,0.489720382387293
"ENSG00000108509",1631.9422378651,-0.0955423908800589,0.0635622944890167,-1.50312998685987,0.132805527427063,0.489720382387293
"ENSG00000083896",1821.50474128544,-0.0436063477861356,0.0290135826500416,-1.50296322629681,0.132848527126573,0.489772286051439
"ENSG00000124574",714.841389899676,0.0529648972632357,0.0352470654556078,1.50267537392418,0.132922776065049,0.489908889773787
"ENSG00000125753",418.851063590091,0.102826739390213,0.0684327587439959,1.5025952669084,0.132943444664888,0.489908889773787
"ENSG00000254938",50.102350110427,-0.166150195933504,0.110607895235261,-1.50215493731353,0.133057099570043,0.490221032858906
"ENSG00000204388",2147.61812477934,0.241447293050816,0.160746400084431,1.50203857084201,0.133087147860433,0.490225076075857
"ENSG00000134202",2021.0287900288,0.0931473962854464,0.0620209737184283,1.50186929841396,0.133130866968205,0.490279462890957
"ENSG00000130204",1143.19641490565,-0.0606438928715005,0.0403848667224315,-1.50164895400822,0.133187793425746,0.490382454028738
"ENSG00000115484",991.222652937834,-0.100846404837755,0.0671637934851593,-1.50149953724753,0.133226406290089,0.490417986458711
"ENSG00000165792",279.831333379324,0.0550168942970706,0.0366541878326815,1.50097158197068,0.133362911957924,0.490813777044886
"ENSG00000068697",1654.08121941708,0.0809055285849243,0.0539140628864757,1.50063868781849,0.133449039152031,0.491024028674781
"ENSG00000161944",42.4924701392352,0.110945059745943,0.0739512855008231,1.5002451816028,0.133550903552263,0.491175743512765
"ENSG00000273079",2495.96183152576,-0.110945509363734,0.0739572714276124,-1.5001298347293,0.133580774048581,0.491175743512765
"ENSG00000105971",208.558944320046,0.0962100644053668,0.0641377784906711,1.50005295894931,0.133600684851018,0.491175743512765
"ENSG00000182004",439.393228253066,-0.0480127489259129,0.0320078317891816,-1.50003128116103,0.133606299806283,0.491175743512765
"ENSG00000158792",362.524501767472,-0.131280172868146,0.0875316983347128,-1.49980150466341,0.133665827470197,0.491287921978042
"ENSG00000147144",363.767817624649,0.0715821185710016,0.0477391851871686,1.49944156546353,0.133759117329038,0.491418497107537
"ENSG00000132463",1855.42289448311,-0.0536575058015625,0.0357918907180105,-1.49915259365055,0.133834050145811,0.491418497107537
"ENSG00000105383",34.0133549157113,0.161277963518536,0.107584972567462,1.49907519302852,0.133854126289564,0.491418497107537
"ENSG00000146278",1078.91490132572,0.0838781867563303,0.0559536746914562,1.49906484639047,0.133856810173099,0.491418497107537
"ENSG00000132341",2711.63720221381,-0.0784692771746216,0.0523491790540301,-1.49895907810957,0.133884248501661,0.491418497107537
"ENSG00000260160",53.0873510917439,0.0800964594474622,0.0534353175491322,1.49894233104942,0.133888593410462,0.491418497107537
"ENSG00000166508",1042.84921719779,0.117733929767613,0.0785650182352219,1.49855409458597,0.133989349248843,0.491418497107537
"ENSG00000104205",266.857693184502,0.106052361845046,0.0707700417525317,1.49854880990306,0.133990721143903,0.491418497107537
"ENSG00000182636",928.414555297053,-0.104218372743284,0.0695491294124222,-1.49848565501482,0.134007116890581,0.491418497107537
"ENSG00000136098",256.305596084786,0.120904097099103,0.0806856541461399,1.49845841096012,0.134014190244476,0.491418497107537
"ENSG00000100918",595.199094813109,0.0588125732530469,0.0392505685935913,1.49838780329541,0.13403252340458,0.491418497107537
"ENSG00000033050",1159.53903231683,-0.0472916854716683,0.0315728420242636,-1.49785962997328,0.134169724241886,0.491418497107537
"ENSG00000119787",530.152668245444,0.0726136262175364,0.0484784065269304,1.49785505382068,0.134170913439659,0.491418497107537
"ENSG00000102547",1184.81944164879,0.0786288353714202,0.052497182533496,1.49777248181368,0.134192372701314,0.491418497107537
"ENSG00000114988",340.164684552735,0.0745702592372725,0.0497882711841207,1.49774751088477,0.134198862804625,0.491418497107537
"ENSG00000176422",355.834295481468,-0.093366315646047,0.062338004945888,-1.49774308188228,0.134200013955896,0.491418497107537
"ENSG00000128694",161.818385496409,0.0613272907572632,0.0409491644893054,1.49764449463382,0.134225639950061,0.491418497107537
"ENSG00000204179",72.3172299469972,0.192326612485402,0.128421748599905,1.49761714493229,0.134232749686879,0.491418497107537
"ENSG00000168961",298.422700714574,0.138364919517816,0.0923947960977666,1.49754017933441,0.134252758968846,0.491418497107537
"ENSG00000115738",1633.80408055022,0.089948004073634,0.0600823415813096,1.49707887053482,0.134372736971847,0.491677670151431
"ENSG00000158258",1259.38845055514,-0.137475979888742,0.0918315820748428,-1.49704466353089,0.134381636890145,0.491677670151431
"ENSG00000272143",54.8607310511395,0.119183954011874,0.0796366357650067,1.49659704816718,0.134498138678193,0.491962887774509
"ENSG00000099960",70.79625601759,-0.167387479334189,0.111854581371996,-1.49647405838038,0.134530163158976,0.491962887774509
"ENSG00000112306",4500.5429227532,-0.0628823558458693,0.0420270770831932,-1.49623433771977,0.134592599346695,0.491962887774509
"ENSG00000131507",5317.56560842653,-0.101055286338549,0.067551360780868,-1.49597706353194,0.134659632338417,0.491962887774509
"ENSG00000160688",428.435764440034,-0.0424003639773098,0.0283429509381522,-1.49597563323002,0.134660005076826,0.491962887774509
"ENSG00000123728",302.499398298592,0.0790400076187769,0.0528472520334012,1.4956313635536,0.134749745372372,0.491962887774509
"ENSG00000139289",591.479724625632,0.0822309743540615,0.0549832266938746,1.49556472580069,0.134767121080906,0.491962887774509
"ENSG00000170681",60.5286929080691,-0.111619730166359,0.0746483161453343,-1.49527458796316,0.134842794335372,0.491962887774509
"ENSG00000112282",386.754322598147,0.0914750494008109,0.0611781066283579,1.49522524383599,0.134855667453192,0.491962887774509
"ENSG00000124766",463.574351988878,-0.137267120524155,0.0918093602242576,-1.49513208880729,0.134879972745237,0.491962887774509
"ENSG00000185055",30.5710321455328,-0.0936980193398776,0.0626698173515624,-1.49510599040451,0.13488678274641,0.491962887774509
"ENSG00000204934",117.506874688465,-0.0698430072706964,0.0467154330997612,-1.49507352573498,0.13489525430379,0.491962887774509
"ENSG00000078328",4765.40287449163,-0.099669668512485,0.0666762694342892,-1.49482971015215,0.134958890384221,0.491962887774509
"ENSG00000131016",3451.58740961701,-0.0664017215984918,0.0444226632739577,-1.49477128800198,0.134974142061511,0.491962887774509
"ENSG00000272121",34.1937950191988,-0.109967387644395,0.0735685595385153,-1.49476064686061,0.134976920179588,0.491962887774509
"ENSG00000176401",223.04168795138,-0.0911738357384519,0.0609993964726705,-1.49466783297275,0.13500115328282,0.491962887774509
"ENSG00000156535",118.299958756737,0.137429533296894,0.0919478423299589,1.49464663677177,0.135006687944768,0.491962887774509
"ENSG00000169139",1897.00011334415,-0.070363446162127,0.0470806706769313,-1.49452939285769,0.135037305344974,0.491962887774509
"ENSG00000255618",32.4292031687332,-0.108932918465447,0.0728900059619177,-1.49448359933405,0.135049265449522,0.491962887774509
"ENSG00000121417",296.636033472945,0.063964532275437,0.0428010558971368,1.49446154854596,0.135055024846931,0.491962887774509
"ENSG00000247400",166.947650193449,-0.0792617195994321,0.0530389707120955,-1.49440531245748,0.135069713887893,0.491962887774509
"ENSG00000213424",159.595948619159,0.115330044236461,0.0771972433109578,1.49396583725019,0.135184548701874,0.49226156609581
"ENSG00000196689",329.764979265367,0.0714943069248835,0.0478648919272359,1.49366903478167,0.135262145814196,0.49226156609581
"ENSG00000169057",2179.47116385005,-0.0295073715862881,0.0197558832693319,-1.49359920708247,0.135280406820287,0.49226156609581
"ENSG00000138085",368.438788190752,0.065329146233784,0.043745685908072,1.49338488762224,0.135336466515487,0.49226156609581
"ENSG00000266017",194.454553201884,0.106777062126167,0.0715010419696869,1.49336372148865,0.135342003929865,0.49226156609581
"ENSG00000155090",229.322633793589,-0.145045859541658,0.0971293669444706,-1.49332652013043,0.13535173685123,0.49226156609581
"ENSG00000217930",89.2533655910903,-0.0709607302138524,0.0475189859158437,-1.49331322725456,0.135355214772462,0.49226156609581
"ENSG00000138587",185.574600223935,-0.1460782058516,0.0978342857981921,-1.49311874318706,0.135406107086175,0.492340908587116
"ENSG00000197857",394.857423878626,-0.0701851717198612,0.0470109124500736,-1.49295489200298,0.135448994902382,0.492391118652217
"ENSG00000137504",1151.66426116003,0.0783088934105381,0.0524584547376407,1.49277926317469,0.135494977151405,0.492452553789384
"ENSG00000055211",510.200294413465,0.0562127579877137,0.0376606415146616,1.4926128639054,0.135538554087285,0.49250522239485
"ENSG00000122406",5476.36514634214,-0.0379700744560029,0.0254484924233207,-1.49203629921934,0.135689629611808,0.492870883940142
"ENSG00000105953",2892.37554166282,-0.0384160580851602,0.0257503981441745,-1.49186268383392,0.135735147000876,0.492870883940142
"ENSG00000223653",39.3694154300422,-0.123674765807493,0.082907608462972,-1.49171792674165,0.135773107518241,0.492870883940142
"ENSG00000185305",357.981414461602,0.0808730332940652,0.05421531393518,1.49170091297004,0.135777569679616,0.492870883940142
"ENSG00000228484",85.0690024095234,-0.150765234805031,0.101071192741215,-1.49167364820808,0.135784720579978,0.492870883940142
"ENSG00000103540",1476.90036257772,0.0914622634715464,0.0613234597317651,1.49147265779869,0.135837444571893,0.492956589999112
"ENSG00000164889",404.165901185346,0.113898200471433,0.076378280417392,1.49123808298645,0.135898998446147,0.492976462152099
"ENSG00000184925",307.552720543233,0.141420664177632,0.0948359127517497,1.49121424652522,0.13590525448556,0.492976462152099
"ENSG00000134077",419.286069997094,-0.0352856262902563,0.0236638739708356,-1.49111790967717,0.135930541004242,0.492976462152099
"ENSG00000164758",102.776857459861,0.0576433434633505,0.0386606513320236,1.49100807868705,0.135959373900095,0.492976462152099
"ENSG00000234545",1010.58500732114,-0.125796838205635,0.0843844815721513,-1.49075796712782,0.136025050954194,0.492977465397775
"ENSG00000167962",369.544131293584,-0.0844202949118241,0.0566382142248622,-1.49051830230139,0.136088007769288,0.492977465397775
"ENSG00000100320",3026.2481545459,-0.0702080326011677,0.0471139033225888,-1.4901765222137,0.136177827840499,0.492977465397775
"ENSG00000155368",2504.10838303709,0.105195561350545,0.0705979218420587,1.49006597652956,0.136206889124617,0.492977465397775
"ENSG00000143369",451.904549268193,-0.0872626431828195,0.0585642042789535,-1.49003378868036,0.136215351867581,0.492977465397775
"ENSG00000154162",137.463043979438,-0.103239850557194,0.0692890485799311,-1.48998799482862,0.136227392563747,0.492977465397775
"ENSG00000204308",832.795322998594,0.0381140306001442,0.0255869934745331,1.48958613047209,0.136333091044509,0.492977465397775
"ENSG00000269388",42.1310166833696,-0.154853836986209,0.103960804896722,-1.48954057387345,0.13634507734817,0.492977465397775
"ENSG00000168918",528.323787535938,0.117299671997996,0.0787527821335806,1.48946702351457,0.136364430749645,0.492977465397775
"ENSG00000163704",1123.90573873211,-0.0924579741819012,0.0620803867868159,-1.48932664513515,0.136401374580357,0.492977465397775
"ENSG00000180901",2298.30812609579,0.0505558948849265,0.0339459231433106,1.48930682107224,0.136406592365345,0.492977465397775
