"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174804",307.315832101686,-0.0918642942756942,0.0304509613534172,-3.01679455073707,0.00255462890054047,0.514331951975482
"ENSG00000135318",287.46343149336,-0.120029769781083,0.0399287386201337,-3.00609971486951,0.0026462220479734,0.527280203538453
"ENSG00000109016",187.796526021303,0.102295664135262,0.034119352238372,2.99817134336496,0.00271604925371622,0.530078749189319
"ENSG00000148057",106.715712795212,0.111323009342297,0.037141443656598,2.99727200621403,0.00272407535819868,0.530078749189319
"ENSG00000131401",47.1957807518685,0.334989234342524,0.111841584137397,2.99521181612547,0.00274254319737851,0.530078749189319
"ENSG00000134453",698.229543675471,-0.0909743828249937,0.0304141991493639,-2.99118126958461,0.00277900475634451,0.531265546259549
"ENSG00000165948",89.6615387011961,0.122377905253174,0.0409498358469839,2.9884834144503,0.00280365716672568,0.531265546259549
"ENSG00000180638",67.1275133642717,0.300059375522116,0.100526969805169,2.98486442099728,0.00283704039540814,0.532372007402412
"ENSG00000137473",15.8874829387241,0.256059859681791,0.0860940300319898,2.97418833322876,0.00293764711735981,0.540931961595281
"ENSG00000162384",372.946386890585,0.0730341734599861,0.0245605875634036,2.97363299112642,0.00294296843398848,0.540931961595281
"ENSG00000172071",297.4426184434,0.118263320071863,0.0398097857290387,2.97070978670446,0.00297112401943937,0.540931961595281
"ENSG00000189060",668.545292731479,-0.14227979629499,0.0479332337150922,-2.96829120982488,0.00299460471288778,0.540931961595281
"ENSG00000253352",846.502945472151,-0.108769209152049,0.0367669100842338,-2.95834512345086,0.00309295621967613,0.552082317235835
"ENSG00000119147",18.727769199479,0.238296683723796,0.0806594130365795,2.95435677935974,0.00313321546650554,0.552082317235835
"ENSG00000134508",688.477893601894,-0.191892215537852,0.0650026517866879,-2.95206749668558,0.0031565392402354,0.552082317235835
"ENSG00000151611",144.118385030195,-0.102013854574431,0.0346253543930483,-2.94621835249466,0.00321685227603094,0.552082317235835
"ENSG00000265015",18.5429789486612,0.196698555796322,0.06677208378856,2.94582023857734,0.00322099532524553,0.552082317235835
"ENSG00000168079",43.524204022948,0.372128802727049,0.126352000540321,2.9451753920453,0.00322771636215073,0.552082317235835
"ENSG00000204387",527.062380775848,0.112839360611343,0.0384832767525007,2.93216612860315,0.00336606633748805,0.568298087380712
"ENSG00000137054",188.046574305051,0.0755137380758372,0.0257659134737589,2.93076114505871,0.00338132657537158,0.568298087380712
"ENSG00000137504",1300.0092875495,0.120642802951345,0.0413117676600574,2.92030115835469,0.00349693274350776,0.57448472263094
"ENSG00000163349",2727.78469256344,-0.0821674855516517,0.0281612763622026,-2.91774721056091,0.00352570049995062,0.57448472263094
"ENSG00000104760",19.5683435864833,-0.256021178532285,0.0877632309566861,-2.91718041532267,0.00353211402663651,0.57448472263094
"ENSG00000243323",19.5712418656686,0.341682253313611,0.117306437408304,2.912732334751,0.00358281562538013,0.57448472263094
"ENSG00000106714",223.2835424002,0.123781061975099,0.0425005695818313,2.91245654335922,0.0035859809329866,0.57448472263094
"ENSG00000106689",349.0727126928,-0.176011610362748,0.0604548491076181,-2.9114556228471,0.00359749005813981,0.57448472263094
"ENSG00000175595",264.424378899968,-0.0608607778370697,0.0209382750498366,-2.90667582177667,0.00365291547466103,0.57448472263094
"ENSG00000154310",2302.44582788395,-0.093927869099537,0.0323173918626445,-2.90641860886391,0.00365591995465675,0.57448472263094
"ENSG00000099204",3492.66136612298,-0.108457485803662,0.0373970738509333,-2.90015968190397,0.0037297260174484,0.579549883197987
"ENSG00000256463",195.509839848338,-0.230456556737546,0.0795524996733102,-2.89691157014472,0.0037685596474044,0.579549883197987
"ENSG00000181378",26.833104562238,0.218100446592331,0.0753855578330439,2.89313301992614,0.00381419723511861,0.579549883197987
"ENSG00000155761",29.7092380314721,0.390879002907381,0.135179484173566,2.89155566243695,0.00383339680290473,0.579549883197987
"ENSG00000124098",370.498040965421,-0.0935570490255917,0.0323984653468137,-2.88770001986507,0.0038806978119081,0.579549883197987
"ENSG00000139546",114.809610259503,0.0874455718933756,0.030291060318392,2.88684420334671,0.00389126860419713,0.579549883197987
"ENSG00000112320",977.243154786203,-0.0656882510418148,0.0227586643995079,-2.88629639634016,0.00389804867631096,0.579549883197987
"ENSG00000168461",1902.76478923316,-0.123605085788521,0.0428614204819704,-2.88383082965053,0.00392869741260377,0.579647813670273
"ENSG00000137098",55.761433769245,0.160946960586233,0.0559273991919871,2.87778375021044,0.00400479565318788,0.58142536377669
"ENSG00000157856",51.169652754286,0.170050049042219,0.0591435027701879,2.87521098814484,0.00403757594353062,0.58142536377669
"ENSG00000139971",863.759362895463,-0.0801985669377269,0.0279045927909659,-2.87402749570641,0.00405273679005511,0.58142536377669
"ENSG00000139800",75.0746144701389,-0.175138970534975,0.0609522811228953,-2.87337844143766,0.00406107326727303,0.58142536377669
"ENSG00000166741",32.5443099424688,0.197830681349652,0.0689437788544937,2.86944934897136,0.0041118718361482,0.583280610257256
"ENSG00000142166",1535.47602207996,-0.0619646325947586,0.0216427334023901,-2.86306870036645,0.00419559582339578,0.583280610257256
"ENSG00000188312",105.005037455433,0.114485453904926,0.0400442088580614,2.85897654541571,0.00425010207643055,0.583280610257256
"ENSG00000187079",1096.27589584726,-0.12729321048499,0.0445259651591624,-2.85885348088398,0.0042517511604461,0.583280610257256
"ENSG00000170759",5464.73337957514,-0.133427262005056,0.0466883260611083,-2.857829210463,0.0042654990756395,0.583280610257256
"ENSG00000164976",784.668592131716,-0.21700952738032,0.0760578178931327,-2.85321789911506,0.00432789345223614,0.583280610257256
"ENSG00000101871",261.655876845739,-0.123866198235902,0.0434481906773771,-2.85089427901995,0.00435964622075798,0.583280610257256
"ENSG00000126016",1756.57108905859,-0.134343387073806,0.0471337453305849,-2.85025911120692,0.00436836260286845,0.583280610257256
"ENSG00000101236",710.444550683979,-0.0911261876589737,0.0319719394807992,-2.85019267328776,0.00436927523974359,0.583280610257256
"ENSG00000004838",28.3741943466644,0.26028380706491,0.0913367147300245,2.84971720117439,0.00437581169739767,0.583280610257256
"ENSG00000140451",20.6783173061822,0.210357093684207,0.0739528225793558,2.84447687521976,0.00444844147416427,0.584574386964709
"ENSG00000162441",412.954792107977,-0.095403158426748,0.0335588614702293,-2.8428604025015,0.00447106489014087,0.584574386964709
"ENSG00000139734",27.9190636008585,-0.192227557054931,0.0676882546237201,-2.83989531305728,0.00451283410789317,0.584574386964709
"ENSG00000074410",63.0809931445703,0.308914205311206,0.108828332587131,2.83854579012208,0.0045319616432872,0.584574386964709
"ENSG00000147127",24.3816934239692,-0.128056850850093,0.0451831608476703,-2.83417203328961,0.00459445910419835,0.584574386964709
"ENSG00000170647",55.776204909669,-0.144590553883023,0.051023278083089,-2.83381545277361,0.00459958860570622,0.584574386964709
"ENSG00000177465",69.4054185949332,0.117977637499179,0.0416579934407471,2.83205281279298,0.00462502089527791,0.584574386964709
"ENSG00000119711",2876.0579113418,-0.109548644163731,0.0387143336825831,-2.82966626939559,0.00465965811304437,0.584574386964709
"ENSG00000178922",46.8919562983469,0.155541020239635,0.0549747444298854,2.82931775040831,0.00466473596778545,0.584574386964709
"ENSG00000144554",50.0542657132271,0.140930832334214,0.0498388990202668,2.82772764055051,0.00468796719678859,0.584574386964709
"ENSG00000271576",29.4742992574171,0.169362283642398,0.059963468356143,2.82442440848317,0.00473656195445267,0.585357777398639
"ENSG00000115350",180.058843825647,0.0984084342511932,0.0348571623773144,2.82319120489391,0.00475482052212264,0.585357777398639
"ENSG00000258655",43.6414658766293,-0.138564937658437,0.0491169336585946,-2.82112353799576,0.00478557697806781,0.585415391342371
"ENSG00000183530",1413.74746138563,-0.0638335325644071,0.0226757632853169,-2.81505551814174,0.0048768807970308,0.592832402798813
"ENSG00000276956",112.755903923428,0.778027650731439,0.276626468356321,2.81255678588668,0.00491493443540719,0.593724079797188
"ENSG00000204634",318.442750058154,0.0823897548406251,0.0293285369220811,2.80920098604015,0.00496646304889245,0.595484669758804
"ENSG00000110436",74870.9717614793,-0.140656034749889,0.0501138992629361,-2.80672701223863,0.00500476345334464,0.595484669758804
"ENSG00000158669",625.281061199071,0.0529426245567786,0.0188701831378442,2.80562325071462,0.0050219371466621,0.595484669758804
"ENSG00000264169",87.2279868787236,0.693781097410119,0.247602601329026,2.80199438005173,0.00507877583589015,0.597959728863021
"ENSG00000134222",419.035431350415,0.100258726628831,0.0358021825928234,2.80035236312459,0.0051046851853476,0.597959728863021
"ENSG00000185009",407.117945439483,-0.110299122302763,0.0394506898894222,-2.79587309149535,0.00517597209168893,0.599580637130452
"ENSG00000134594",181.390442896732,0.149031243515841,0.0534560241588915,2.78792233168828,0.00530472600121744,0.599580637130452
"ENSG00000118729",28.9076080469927,-0.299568218823961,0.10761449034439,-2.78371637374555,0.00537400045836397,0.599580637130452
"ENSG00000164125",1144.54135450237,-0.128698778843104,0.0462369930885486,-2.78345909295252,0.00537826441023573,0.599580637130452
"ENSG00000171444",755.417016331417,-0.10545892815619,0.0379151543408823,-2.78144530833357,0.00541174483014942,0.599580637130452
"ENSG00000071967",1175.37098390359,-0.173952894880171,0.0625691194103253,-2.78017169683012,0.00543301643304183,0.599580637130452
"ENSG00000186446",104.292331670648,-0.121944512650666,0.0439210400988264,-2.77644865368124,0.00549563147126892,0.599580637130452
"ENSG00000165084",148.101878856535,0.152872140680349,0.0550605175850428,2.77643849686362,0.00549580317828508,0.599580637130452
"ENSG00000211459",5483.72369880079,0.432973327808837,0.155988089126456,2.77568197824281,0.00550860619383945,0.599580637130452
"ENSG00000152661",6557.17065812261,-0.198724415245978,0.0716354078925443,-2.77410879748283,0.00553531629840874,0.599580637130452
"ENSG00000165474",31.9774022816954,0.343808415816669,0.124108328743746,2.77022839076781,0.00560169981190339,0.599580637130452
"ENSG00000090339",93.4640352400879,0.336452735780164,0.121537813495974,2.76829676379942,0.00563501188839804,0.599580637130452
"ENSG00000152767",2005.63770366864,-0.0740388928046135,0.0267507857613179,-2.76772777686684,0.00564485842954719,0.599580637130452
"ENSG00000144837",68.2924236705542,0.289108709747288,0.104533522150353,2.7657033246374,0.00568001834799444,0.599580637130452
"ENSG00000232859",184.581598040658,0.169362384281722,0.0612556925168942,2.76484318963518,0.00569501654681384,0.599580637130452
"ENSG00000006015",390.933073772489,0.134315165448931,0.0485866549599024,2.76444561906512,0.00570196105947768,0.599580637130452
"ENSG00000224389",134.518793068788,0.305040392709241,0.110376311557636,2.76364002750677,0.00571605604820856,0.599580637130452
"ENSG00000260924",14.0791259068454,0.150266044900631,0.0543846305814123,2.7630240987973,0.00572685379986063,0.599580637130452
"ENSG00000100941",675.167714692839,-0.170783551734953,0.0618267107274089,-2.76229399438585,0.00573967697182621,0.599580637130452
"ENSG00000169860",373.939155457267,-0.161731747285836,0.0586351387390847,-2.75827346474802,0.0058107564665938,0.599580637130452
"ENSG00000119922",350.379763917127,-0.126627168918838,0.0459200218556998,-2.75755898629044,0.00582347055473304,0.599580637130452
"ENSG00000124374",2374.6110433004,-0.200832095849256,0.0728819624443405,-2.7555802439133,0.00585881313444798,0.599580637130452
"ENSG00000006194",397.478809685934,0.0783121128344609,0.0284213476247436,2.75539759297981,0.00586208521465223,0.599580637130452
"ENSG00000123066",2106.8741167506,-0.0571216031951506,0.0207312012274417,-2.75534459235961,0.00586303499677439,0.599580637130452
"ENSG00000198203",20.476951416448,0.289963822571051,0.105320930772251,2.75314527174164,0.00590256979229761,0.600126131842537
"ENSG00000108306",1335.73103557671,-0.0582831074026926,0.0211826677983795,-2.75145264786484,0.00593315969091471,0.600126131842537
"ENSG00000187955",77.0458324142149,-0.253952211857123,0.0924290792165078,-2.74753588383435,0.00600449379782696,0.600126131842537
"ENSG00000184164",190.06947509983,0.102751637339389,0.0375308481289854,2.73779150916746,0.00618532749622327,0.600126131842537
"ENSG00000134982",8944.56634964754,-0.0736009856028356,0.0269143693113377,-2.73463534483905,0.00624494159661807,0.600126131842537
"ENSG00000011422",51.3241924487378,0.253765835439255,0.092804052120703,2.73442624153093,0.00624890938063522,0.600126131842537
"ENSG00000198805",102.818256682796,0.210645622842522,0.077038357247431,2.7342953610235,0.00625139402343369,0.600126131842537
"ENSG00000114790",566.604822795477,-0.135983319618266,0.0497537090396828,-2.73312929313086,0.00627357001100754,0.600126131842537
"ENSG00000100316",4089.21655780832,0.121322274107423,0.0444077114316661,2.73200915327763,0.00629493920883043,0.600126131842537
"ENSG00000141543",421.507725391478,0.125790894094879,0.0460939437363975,2.72901131685007,0.00635245238713817,0.600126131842537
"ENSG00000092969",476.512916404948,-0.142307985808209,0.0521927058511957,-2.72658762344948,0.00639929592672334,0.600126131842537
"ENSG00000143387",82.2411392082294,0.128396768040854,0.0471156544104528,2.72514028824289,0.00642741706124276,0.600126131842537
"ENSG00000135365",1106.08214010316,-0.0758312378348822,0.0278400231167897,-2.72382093638241,0.00645314834941322,0.600126131842537
"ENSG00000139289",583.740323530914,-0.090898020731693,0.033445838485416,-2.71776773577762,0.00657239570445415,0.600126131842537
"ENSG00000072736",444.948607023312,-0.089314244659005,0.0328666484822668,-2.71747345054652,0.00657824328092562,0.600126131842537
"ENSG00000175197",143.354428915502,0.143471224760534,0.0527974570964678,2.71738891701533,0.00657992386400535,0.600126131842537
"ENSG00000053254",930.888107746823,-0.114404581274267,0.0421407382795446,-2.71482147548895,0.00663115061353445,0.600126131842537
"ENSG00000140526",2825.33306855271,-0.0707034702864908,0.0260462066403312,-2.71454001969754,0.00663678809984447,0.600126131842537
"ENSG00000089048",399.052697272023,-0.105892202670445,0.0390351627665501,-2.71273885301141,0.00667296713838208,0.600126131842537
"ENSG00000150893",330.000591114195,-0.158695112787585,0.0585037689447739,-2.71256221009264,0.00667652479647472,0.600126131842537
"ENSG00000240342",55.1692012320615,0.211083793994878,0.0778211832798387,2.71242077155056,0.00667937465370927,0.600126131842537
"ENSG00000228340",41.5151053195733,0.204742380481521,0.0754879256540705,2.71225336644922,0.00668274912648804,0.600126131842537
"ENSG00000215417",17.93935499616,0.222674232102151,0.0821096214531706,2.71191400180974,0.00668959458119073,0.600126131842537
"ENSG00000089127",68.7761727120188,-0.195673152790874,0.0722118150363366,-2.70971104510268,0.00673418474789398,0.600126131842537
"ENSG00000168280",14078.7687784141,-0.0889094377792783,0.0328140437599953,-2.70949348484964,0.00673860285912008,0.600126131842537
"ENSG00000198176",364.589174867705,-0.0931985342649123,0.0344029453465645,-2.70902776858375,0.00674806916467446,0.600126131842537
"ENSG00000185551",144.504825448416,-0.210204390484516,0.0776489893250923,-2.70711045065192,0.00678716723229046,0.600126131842537
"ENSG00000112333",249.465911886896,-0.155006368639502,0.057294903519196,-2.70541285731582,0.00682195445581099,0.600126131842537
"ENSG00000254911",50.5052088500351,-0.214927191317043,0.0794989073288654,-2.70352384125165,0.0068608525956932,0.600126131842537
"ENSG00000083290",1380.46327068547,-0.0473059053248673,0.0175105236410971,-2.70156999838889,0.00690129517342539,0.600126131842537
"ENSG00000185129",4782.06432673568,-0.0790195462906452,0.0292514513790364,-2.7013889077407,0.00690505439069576,0.600126131842537
"ENSG00000161547",648.982762478475,0.0901501932198099,0.0333852255608753,2.70030205593274,0.00692765476222261,0.600126131842537
"ENSG00000276023",198.537591449639,0.132583580559493,0.0491059684842813,2.69994839022334,0.00693502332526471,0.600126131842537
"ENSG00000127080",126.621606297587,0.0732570116165922,0.0271471644697347,2.69851430333594,0.00696497447955936,0.600126131842537
"ENSG00000168229",19.1440708114079,0.294434241324935,0.109124683242606,2.69814520946054,0.00697270184485018,0.600126131842537
"ENSG00000225648",220.647131674971,0.0943386032662752,0.034988794436666,2.69625189393249,0.00701246156684723,0.600126131842537
"ENSG00000169271",32.3912549573402,0.313103581409613,0.11622868832677,2.69385799596517,0.00706302495852441,0.600126131842537
"ENSG00000249915",594.950695191376,0.0649264885707607,0.0241213596132839,2.6916595752341,0.0071097476291617,0.600126131842537
"ENSG00000119927",925.574793881502,-0.122886029632449,0.0456877590782514,-2.68969264660095,0.0071517854295147,0.600126131842537
"ENSG00000125398",794.224158658923,-0.184751446428802,0.0686899323527731,-2.6896437381823,0.00715283355225493,0.600126131842537
"ENSG00000264916",92.8224245383369,0.608875869256335,0.226439083319665,2.68891686156838,0.00716842700706147,0.600126131842537
"ENSG00000088448",1305.63935039397,0.131760365512956,0.0490046935217908,2.68872950821265,0.00717245118251377,0.600126131842537
