"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167978",19188.0486195954,0.178553294777743,0.0740902052755055,2.40994466291178,0.0159549402822509,0.40315975016779
"ENSG00000214087",813.329026593838,-0.132525358590572,0.0549924920231118,-2.40988094401824,0.0159577269594236,0.40315975016779
"ENSG00000104805",4850.75611857165,-0.110106916021279,0.045691457789267,-2.40979214384232,0.0159616112532414,0.40315975016779
"ENSG00000271105",44.2783607020643,0.217612159661152,0.0903145031871614,2.409492960507,0.0159747042383352,0.40315975016779
"ENSG00000159263",202.486124027992,-0.145452777991945,0.0603906573169282,-2.40853112806197,0.0160168603461117,0.40315975016779
"ENSG00000159352",4405.41075417451,-0.106126697052539,0.0440714998467743,-2.40805730282644,0.0160376635442279,0.40315975016779
"ENSG00000235587",56.346758328467,-0.178948724900753,0.0743307684793529,-2.40746501834513,0.0160637010720851,0.40315975016779
"ENSG00000260025",259.438726458983,-0.20842741489635,0.0866084877256617,-2.40654721459354,0.0161041222228919,0.40315975016779
"ENSG00000156026",509.152703676747,-0.129813439150026,0.0539467511008904,-2.40632543204041,0.0161139031881817,0.40315975016779
"ENSG00000105202",1528.85287592157,-0.155903604509796,0.064816162747805,-2.40531987548238,0.016158315378332,0.40315975016779
"ENSG00000108506",737.254892361064,0.0875955641599569,0.0364185024320453,2.40524893420329,0.0161614526847216,0.40315975016779
"ENSG00000105619",941.037032847311,-0.169655520132384,0.0705454226600446,-2.40491181050749,0.0161763689580124,0.40315975016779
"ENSG00000145592",15502.069991373,-0.208576160137639,0.0867507230819532,-2.40431609936666,0.0162027561955977,0.40315975016779
"ENSG00000010270",1591.0327245878,-0.065413791199746,0.027213648975307,-2.40371260976802,0.0162295265478714,0.40315975016779
"ENSG00000102981",698.3126815504,-0.182167546202831,0.0758049607356863,-2.40310850945502,0.0162563629116771,0.40315975016779
"ENSG00000248587",66.0153911038121,-0.412973042786912,0.171881714005473,-2.40265839316544,0.016276384081763,0.40315975016779
"ENSG00000167548",5767.11556743929,0.173408838218252,0.0721827760731238,2.40235756577971,0.0162897769587907,0.40315975016779
"ENSG00000090273",5038.13998989257,-0.113514244713607,0.0472844671565032,-2.40066667850766,0.0163652358229399,0.40441754352268
"ENSG00000164122",47.188683828959,-0.28514558837705,0.118828494087207,-2.39963983863823,0.0164112101117471,0.40441754352268
"ENSG00000272927",78.6201543319579,0.266462335059742,0.111049122404713,2.39949969247514,0.0164174936109391,0.40441754352268
"ENSG00000229127",52.8356813450252,0.200470550385831,0.0835819747910201,2.39849023532965,0.0164628154228827,0.40441754352268
"ENSG00000126247",7903.35202188499,-0.128907177379618,0.0537453626759362,-2.39847999830011,0.0164632755993277,0.40441754352268
"ENSG00000245937",996.323946584509,-0.126900646697177,0.0529333664563553,-2.39736588077785,0.0165134251518562,0.404648353453146
"ENSG00000271347",83.7027221234338,0.207339371805293,0.0865054794989262,2.39683512543118,0.01653736308751,0.404648353453146
"ENSG00000244187",427.180478567046,-0.170715910237275,0.0712444733638124,-2.39619864077748,0.0165661097723066,0.404648353453146
"ENSG00000198034",13605.8595275021,-0.151558472209178,0.0632523236264944,-2.39609335309375,0.0165708692944776,0.404648353453146
"ENSG00000188242",214.397076505817,-0.0847526911533399,0.0353859128816637,-2.39509692562593,0.0166159722220629,0.404870437633744
"ENSG00000245680",717.49102726299,0.0750097664337701,0.031322321399347,2.39477034532102,0.016630778199566,0.404870437633744
"ENSG00000073050",652.426401880992,-0.10499194606466,0.0438595175272672,-2.3938235526505,0.0166737678767098,0.404870437633744
"ENSG00000116663",361.485623040498,-0.118038231299945,0.0493115106271061,-2.39372572040128,0.016678215564722,0.404870437633744
"ENSG00000176986",1135.83431116055,0.153518957874239,0.0641513911580106,2.39307293424251,0.016707919459124,0.404995053595208
"ENSG00000132953",1025.20881712763,0.116495758803291,0.0486933935008864,2.3924345876853,0.0167370112134132,0.405104487269735
"ENSG00000149311",3210.57479305007,0.207623403620199,0.0868227341128486,2.39134836908429,0.0167866163420128,0.405709380007912
"ENSG00000198663",5762.00773539246,0.0739076329026486,0.0309380064158203,2.38889448496771,0.0168991550252671,0.406768299007866
"ENSG00000178726",168.616473341825,-0.385223315578372,0.161288217146452,-2.38841573422926,0.0169211882638735,0.406768299007866
"ENSG00000256973",56.6677547728229,0.271574344212962,0.11370734335797,2.38836240644545,0.0169236440942423,0.406768299007866
"ENSG00000135211",342.876998142652,-0.0939305420602454,0.0393360329406723,-2.3879007372684,0.0169449177833175,0.406768299007866
"ENSG00000123144",2908.69920094675,-0.133999606655618,0.0561351123724199,-2.38709073505755,0.0169822993535282,0.406768299007866
"ENSG00000142549",888.850473455863,-0.240439874109595,0.100745870482898,-2.38659781246728,0.0170050831145274,0.406768299007866
"ENSG00000179532",945.332806695881,0.213775259436966,0.0896250604179916,2.38521746529336,0.0170690280104372,0.406768299007866
"ENSG00000161835",1310.69787592135,-0.186291554825972,0.0781076568109219,-2.38506136827194,0.0170762725018832,0.406768299007866
"ENSG00000102908",3491.14315528051,0.156057389090393,0.0654342789764811,2.38494855496894,0.0170815098672685,0.406768299007866
"ENSG00000135164",3199.33414444773,0.119629129358916,0.0501777994072589,2.38410473898962,0.0171207287980432,0.406768299007866
"ENSG00000177076",165.159875147853,0.316804532247206,0.132894729685708,2.38387581656879,0.0171313822823943,0.406768299007866
"ENSG00000168813",1146.33636905143,0.0957967152030963,0.0401919612955855,2.38347948482968,0.0171498403342897,0.406768299007866
"ENSG00000183248",1904.49008972193,-0.232948698982965,0.0977777149390573,-2.38243140707631,0.0171987357472241,0.406768299007866
"ENSG00000100292",517.515737299659,-0.347795085179433,0.146048260890197,-2.38137094587464,0.0172483332977272,0.406768299007866
"ENSG00000117748",1545.08029252572,-0.091375342906297,0.0383829845388224,-2.38062110083898,0.0172834790684849,0.406768299007866
"ENSG00000100154",905.780082148283,0.118652162256323,0.049847164839273,2.38031917439848,0.0172976483031349,0.406768299007866
"ENSG00000099804",1963.0802413468,-0.147261613073133,0.0618770752016416,-2.37990584708869,0.0173170620360022,0.406768299007866
"ENSG00000246089",114.657010421657,-0.133874768924992,0.0562575131177212,-2.37967804664336,0.0173277698505679,0.406768299007866
"ENSG00000248445",94.5721209927677,0.335477239142222,0.140988462200037,2.3794659074034,0.0173377467275183,0.406768299007866
"ENSG00000203724",53.9739220130565,-0.168523586155442,0.0708362145328669,-2.37905974037121,0.017356862759833,0.406768299007866
"ENSG00000175334",2401.48384906494,-0.116527921112935,0.0489842083148688,-2.37888750521184,0.0173649744938124,0.406768299007866
"ENSG00000145734",2080.33708048371,0.124554962419295,0.0523822746684079,2.37780743978297,0.0174159180064881,0.406768299007866
"ENSG00000116857",3614.41146394096,-0.110278668677319,0.0463788405923253,-2.37777976484319,0.017417225072242,0.406768299007866
"ENSG00000142676",9023.14531674501,-0.188958345239979,0.0794799842830588,-2.37743309770955,0.0174336051782488,0.406768299007866
"ENSG00000235865",428.42709078255,0.393093835402606,0.165399145009571,2.37663765057467,0.0174712413113381,0.406768299007866
"ENSG00000173821",4062.99187243153,0.195905048176618,0.0824300970206514,2.3766203760204,0.0174720594368482,0.406768299007866
"ENSG00000149357",2637.67086127174,-0.102723235927216,0.0432348766246633,-2.3759345220062,0.0175045687393391,0.406950361820206
"ENSG00000151503",598.81006584596,0.107739270379185,0.0453709876504045,2.37462916190727,0.0175665890102715,0.407068760560664
"ENSG00000077458",757.752244029077,0.119512331893028,0.0503444789822521,2.37389152314317,0.0176017208168571,0.407068760560664
"ENSG00000116754",7154.31805788239,0.0941069471364725,0.0396430812660375,2.37385551604675,0.0176034373161911,0.407068760560664
"ENSG00000173531",294.44281547019,0.185358158282434,0.0781091298256202,2.37306648654579,0.0176410881053968,0.407068760560664
"ENSG00000239883",188.258373544515,0.168045558106459,0.0708348956830099,2.37235555281217,0.0176750727630476,0.407068760560664
"ENSG00000167862",418.999989396345,-0.0963977079112313,0.040636008464953,-2.37222383675726,0.0176813754620779,0.407068760560664
"ENSG00000109906",1838.09446567042,0.195824713676225,0.0825910448725545,2.37101630059772,0.0177392487184293,0.407068760560664
"ENSG00000075461",849.047187116692,-0.203824907965196,0.0859979721736929,-2.37011295514648,0.0177826515862067,0.407068760560664
"ENSG00000177853",1250.00981668732,0.17672138208882,0.0745732004635416,2.36977065474369,0.017799122323561,0.407068760560664
"ENSG00000223745",530.019899210229,0.191980005071584,0.0810200431828601,2.36953718524057,0.0178103640256965,0.407068760560664
"ENSG00000243156",2671.80101841196,0.170962182939401,0.0721768369707484,2.36865717749155,0.0178527928853094,0.407068760560664
"ENSG00000143222",1966.66139883562,-0.0806410541393754,0.0340535183089721,-2.36806820980165,0.0178812389297644,0.407068760560664
"ENSG00000165792",512.148043147827,0.125275920275075,0.0529027531672596,2.36804160038698,0.0178825250520601,0.407068760560664
"ENSG00000102309",695.468490495551,-0.110707076462271,0.0467517207499888,-2.36797864733775,0.0178855681068407,0.407068760560664
"ENSG00000131495",665.376909368352,-0.139299949789408,0.0588357080580857,-2.3676089637926,0.0179034472040544,0.407068760560664
"ENSG00000103502",2678.32675175177,-0.119899780627374,0.050659365221768,-2.36678410995671,0.0179433962686591,0.407068760560664
"ENSG00000147145",61.3240737490256,0.420377047137391,0.177642451616426,2.36642223360602,0.0179609471815811,0.407068760560664
"ENSG00000156831",373.346777009736,-0.0836377785489378,0.0353460241227157,-2.36625704375012,0.0179689638462929,0.407068760560664
"ENSG00000141985",1832.7363447167,-0.115459526921459,0.0487983774840616,-2.36605257949754,0.0179788908383282,0.407068760560664
"ENSG00000126461",4302.43308593477,-0.100756462073158,0.042596969385103,-2.36534343939488,0.0180133576996402,0.407289677590081
"ENSG00000141759",2046.45007113443,-0.0865915526252424,0.0366440648308459,-2.36304441182934,0.0181254973209841,0.409085639850942
"ENSG00000196465",2325.62757729316,-0.133977650732044,0.0567053537505533,-2.36269843798897,0.0181424256950215,0.409085639850942
"ENSG00000183828",667.216297322515,-0.176755393129322,0.0749018234520512,-2.35982763814119,0.0182834277710181,0.410513613472338
"ENSG00000269069",93.4029278192552,0.15424108945499,0.0653624807796424,2.35978022277009,0.0182857646536053,0.410513613472338
"ENSG00000099956",1757.59065319136,-0.0786562833184535,0.0333404849692,-2.35918233916262,0.0183152539940279,0.410513613472338
"ENSG00000105270",10778.8667150653,-0.162598307212152,0.0689285261382768,-2.35894072195836,0.0183271830568805,0.410513613472338
"ENSG00000226976",58.7965709025898,-0.181104686035605,0.0767757747722729,-2.35887799990017,0.0183302808660827,0.410513613472338
"ENSG00000058673",5542.47948159581,0.127529622197702,0.0540925053225717,2.35762092062847,0.0183924640718828,0.411335436395507
"ENSG00000110011",697.587519269124,-0.152795781403164,0.0648260594601974,-2.35701171219545,0.0184226657978421,0.411335436395507
"ENSG00000124459",355.768113635993,0.107964406209633,0.0458231840064627,2.35610878097005,0.0184675087795369,0.411335436395507
"ENSG00000160218",1291.41232308738,0.185336757053438,0.0786925474275471,2.35520088130428,0.0185126948034746,0.411335436395507
"ENSG00000232815",190.538788441672,-0.191423815230105,0.0812861084195269,-2.35493885673731,0.0185257537033331,0.411335436395507
"ENSG00000120519",218.151570876632,0.125105098152819,0.0531262511001103,2.3548640373113,0.0185294840672476,0.411335436395507
"ENSG00000104866",2651.90395462023,-0.139213365407626,0.0591252615406681,-2.35454967606141,0.0185451647456205,0.411335436395507
"ENSG00000150551",179.122681358058,-0.2561071131726,0.108791668112459,-2.35410594961979,0.0185673180620128,0.411335436395507
"ENSG00000134884",6055.83107074373,0.125288654136508,0.0532341479583836,2.35353920258954,0.0185956469312097,0.411335436395507
"ENSG00000003756",3726.43124259974,0.131503368510459,0.0558917748532624,2.35282148143813,0.0186315765147008,0.411335436395507
"ENSG00000177868",423.174833656354,-0.103497859773026,0.0439925243982493,-2.35262379662726,0.018641483406385,0.411335436395507
"ENSG00000244560",134.62797732316,0.233675012943191,0.0993717216635797,2.35152424685054,0.0186966710375408,0.412001642662813
"ENSG00000169750",552.608606386682,-0.181491793944477,0.077205621992728,-2.35075878232769,0.0187351748944618,0.412298915601355
"ENSG00000161888",53.0468030445534,-0.251439509517348,0.106996518838419,-2.34997841282163,0.0187744998777173,0.412355324857381
"ENSG00000164414",572.983149004722,-0.144242170520084,0.0613870824874279,-2.34971535826979,0.0187877721875807,0.412355324857381
"ENSG00000148450",1245.42479495583,-0.13851971029132,0.0589677120316758,-2.3490772410656,0.0188200022363725,0.412513426678361
"ENSG00000263072",431.356705952921,-0.15641399984232,0.066605448291367,-2.34836644531065,0.0188559600611656,0.412752708749259
"ENSG00000111554",577.020310572932,0.0921335536583235,0.0392509072107387,2.34729743095254,0.0189101526303778,0.412954963477695
"ENSG00000181104",112.394352013307,0.261292347008113,0.111376665608251,2.3460241477076,0.0189748780881012,0.412954963477695
"ENSG00000156298",17055.3176489909,-0.195940061893264,0.0835447207728216,-2.34533145937578,0.0190101711613256,0.412954963477695
"ENSG00000173064",5909.59365143681,0.165170176253579,0.0704315473637977,2.3451163922387,0.0190211406895767,0.412954963477695
"ENSG00000214402",1084.66730992055,0.306581812938375,0.130764480491596,2.34453432450319,0.0190508568956264,0.412954963477695
"ENSG00000163156",580.042567246854,-0.120147508539071,0.0512568138292238,-2.34402998476213,0.019076637679804,0.412954963477695
"ENSG00000164066",1156.02279824365,0.1589846070778,0.0678306723482604,2.34384536631941,0.019086082608616,0.412954963477695
"ENSG00000123908",2758.23762749725,0.144299323398107,0.0615783945444928,2.34334338310567,0.0191117843327943,0.412954963477695
"ENSG00000239828",104.248216119871,0.249273902730275,0.106378949681707,2.34326343206168,0.0191158806474938,0.412954963477695
"ENSG00000205352",1115.67616448314,-0.120898981132917,0.0516043583978183,-2.34280562507736,0.0191393513032396,0.412954963477695
"ENSG00000152926",902.105725302759,0.143220019777469,0.0611343608234155,2.34270904035711,0.0191443061846901,0.412954963477695
"ENSG00000165219",1915.58185358314,0.0763387244298364,0.0325998908124483,2.34168650652923,0.019196831886532,0.412954963477695
"ENSG00000128422",356.581815200645,-0.359353619233852,0.15353994667788,-2.34045684533003,0.0192601641313556,0.412954963477695
"ENSG00000140525",218.820414579583,0.099327410001151,0.0424455942378406,2.3401111890336,0.0192779995973672,0.412954963477695
"ENSG00000184949",234.335071448113,0.158012955018653,0.0675277127708742,2.33997196906107,0.0192851872638853,0.412954963477695
"ENSG00000164049",44.6235283162316,0.214645027453994,0.0917308868571145,2.33994279144317,0.0192866939464875,0.412954963477695
"ENSG00000087008",551.632075692347,0.0820597303249656,0.0350703989788241,2.33985733594061,0.0192911073152839,0.412954963477695
"ENSG00000171532",2106.91376673355,-0.251441763288446,0.107521100873547,-2.33853412256409,0.0193595576935,0.413882736007732
"ENSG00000204177",140.572670774429,0.211773842116227,0.090609155679335,2.33722343540748,0.0194275692201308,0.414263469718375
"ENSG00000103066",515.503235729449,-0.103063751305117,0.0440969515204604,-2.33720807791661,0.0194283673557562,0.414263469718375
"ENSG00000139266",707.379233183202,-0.107481382586305,0.0459963169126313,-2.3367388913,0.0194527650040661,0.414263469718375
"ENSG00000112320",2688.59887282688,-0.106563985832012,0.0456377093120921,-2.33499856671765,0.0195434956122634,0.41534810135763
"ENSG00000235033",324.598359273553,0.358008305929465,0.153377141075026,2.33416989924426,0.0195868273769319,0.41534810135763
"ENSG00000130204",1397.24697421147,-0.0990471737067777,0.0424385944913233,-2.33389382692747,0.0196012820699946,0.41534810135763
"ENSG00000196155",192.40246516665,0.238521526385723,0.102211865025681,2.33359919932773,0.0196167185641263,0.41534810135763
"ENSG00000137504",3330.87930347888,0.11649682891481,0.0499360230838216,2.33292164094167,0.0196522583346551,0.41534810135763
"ENSG00000087586",63.1552648364448,-0.124536028241428,0.0533831484551541,-2.33287154926893,0.0196548880094007,0.41534810135763
"ENSG00000178057",1415.98181274466,-0.144604834098588,0.0620370496307592,-2.33094312123589,0.0197563590947267,0.415760500602743
"ENSG00000174547",480.639641243159,-0.0751361080980703,0.0322400019273827,-2.33052430540503,0.0197784569407189,0.415760500602743
"ENSG00000112306",10516.0383469532,-0.195060138177649,0.0836989319923695,-2.33049733771312,0.0197798805677414,0.415760500602743
"ENSG00000231500",13582.9885015121,-0.164950943899287,0.0707899918417517,-2.33014497682142,0.0197984899566458,0.415760500602743
"ENSG00000137207",2558.6497252727,-0.0535783031736606,0.0229963310743782,-2.3298630986121,0.0198133879175263,0.415760500602743
"ENSG00000110025",44.1337011695011,0.201847594124245,0.0866579914329759,2.3292438560656,0.0198461507936256,0.415760500602743
"ENSG00000028137",900.839115775927,-0.361737987120787,0.155353422359484,-2.32848418545768,0.0198864080338413,0.415760500602743
"ENSG00000165494",1902.59013202364,0.103765609396848,0.0445678620276523,2.32826087400079,0.0198982555329861,0.415760500602743
"ENSG00000090266",1657.35853364754,-0.105137585095161,0.0451889333798012,-2.32662241021507,0.0199853707179873,0.415760500602743
"ENSG00000151287",278.452859922301,-0.100620722404948,0.0432514074846876,-2.32641498292445,0.0199964230882029,0.415760500602743
"ENSG00000103266",1240.54745504336,-0.105555531191058,0.0453750068447216,-2.3262923475093,0.0200029599932008,0.415760500602743
"ENSG00000233757",59.320220540006,0.199263909857187,0.0856595340451294,2.32623154069699,0.0200062019048113,0.415760500602743
"ENSG00000129317",1072.35243529828,0.109340445131414,0.0470189841341851,2.32545315780052,0.0200477418708064,0.415760500602743
"ENSG00000162601",1659.48455249798,0.157444727193918,0.0677093377720577,2.3253030139499,0.0200557632539522,0.415760500602743
"ENSG00000244242",866.162724202979,-0.183475982924875,0.0789141887493853,-2.32500626101037,0.0200716254164901,0.415760500602743
"ENSG00000088356",631.356138755264,-0.0961467676199924,0.0413589339712529,-2.3246916297896,0.0200884551736877,0.415760500602743
"ENSG00000160094",1626.1307975574,-0.094728809176349,0.0407559830586092,-2.32429209326454,0.0201098442995894,0.415760500602743
"ENSG00000204351",1351.92183906599,0.0859771456759158,0.0369963492845914,2.3239359379636,0.0201289277705598,0.415760500602743
"ENSG00000116990",69.6380925960238,-0.157972018529477,0.0679914839293572,-2.32340889476113,0.0201571967330864,0.415760500602743
"ENSG00000132507",3771.2698100709,-0.128120507090309,0.0551529154084602,-2.32300516013441,0.0201788752340105,0.415760500602743
"ENSG00000117411",2476.11168018024,-0.148403856746231,0.0639007808493222,-2.32241069316769,0.0202108321239643,0.415809725381397
"ENSG00000011422",182.501809396115,-0.290960956928417,0.125304962169209,-2.32202262297889,0.0202317175123388,0.415809725381397
"ENSG00000213782",46.6958945925053,0.19811462125789,0.0853600819533435,2.32092819880581,0.0202907193422764,0.416284686562252
"ENSG00000157150",174.257389097666,-0.285208441853292,0.122907431022497,-2.32051422343281,0.0203130763920035,0.416284686562252
"ENSG00000204560",869.05248578332,0.0988375227296236,0.0426067014090806,2.31976471918473,0.0203536086095234,0.416284686562252
"ENSG00000204577",106.873535718356,-0.381339757728059,0.164423905318043,-2.31924766043258,0.0203816115836249,0.416284686562252
"ENSG00000061987",3014.41941574353,0.107649529652768,0.046420224694267,2.31902215815993,0.0203938349027379,0.416284686562252
"ENSG00000266490",94.6653854077901,-0.245863652201284,0.106038387576483,-2.31862873267428,0.0204151757860925,0.416284686562252
"ENSG00000198858",1724.56406100152,-0.136073441626648,0.0587057294710637,-2.31789031245611,0.0204552830797151,0.416284686562252
"ENSG00000115350",915.427380377584,-0.1451435590658,0.0626196100684078,-2.31786111263293,0.0204568704796108,0.416284686562252
"ENSG00000255224",62.1550918345798,-0.175568381585495,0.0757834225826551,-2.31671222547394,0.0205194131593429,0.416667075319901
"ENSG00000269973",216.070317962889,-0.149805406141827,0.0646664169342205,-2.31658739178655,0.0205262188412158,0.416667075319901
"ENSG00000197603",1384.76789617798,0.118301369292885,0.0510940019963506,2.31536706209342,0.0205928525109768,0.417062803463615
"ENSG00000058063",1121.74827282065,0.154962987434661,0.0669344670251971,2.31514486215787,0.0206050055730239,0.417062803463615
"ENSG00000008311",851.176680467982,0.255573444253009,0.110406466926913,2.31484125311422,0.0206216213567219,0.417062803463615
"ENSG00000186395",664.688879905545,-0.126654063086734,0.0547519328220393,-2.31323455736985,0.0207097465468559,0.417663628288373
"ENSG00000168852",45.6427228036068,0.161536914979731,0.0698550406829122,2.31245896359839,0.0207524042376176,0.417663628288373
"ENSG00000133835",5615.36627938871,0.0986998572701351,0.0426865361689271,2.31220113244939,0.0207666019158053,0.417663628288373
"ENSG00000121766",1840.9590887165,-0.131985909863377,0.0571029561598668,-2.31136737463934,0.0208125714336039,0.417663628288373
"ENSG00000273343",56.6123873877008,0.156423883306928,0.0676785884184035,2.31127579582308,0.0208176260648179,0.417663628288373
"ENSG00000117523",5501.52312800442,0.0808867901690234,0.0350087551051682,2.31047319237817,0.0208619710243437,0.417663628288373
"ENSG00000154898",337.756923330402,0.276871158841838,0.119896090453862,2.30925927437461,0.0209291981171117,0.417663628288373
"ENSG00000213462",296.237571376393,0.223962701240311,0.0969866508382789,2.30921162144014,0.0209318409956614,0.417663628288373
"ENSG00000267321",326.923248434781,-0.118648270901908,0.0513832084275261,-2.30908646098377,0.0209387839026972,0.417663628288373
"ENSG00000187109",15202.4500167861,-0.146237233560387,0.0633430540594619,-2.30865460675625,0.0209627551529206,0.417663628288373
"ENSG00000108528",2430.40428711089,-0.108592765777834,0.0470448513162392,-2.30828162359076,0.0209834778471425,0.417663628288373
"ENSG00000078804",13628.1738495853,-0.430360662228128,0.186557330867921,-2.3068547358925,0.0210629196313074,0.417663628288373
"ENSG00000130244",1187.31228336511,-0.108559350267707,0.0470596938896671,-2.30684352775918,0.0210635446785106,0.417663628288373
"ENSG00000102103",1292.79782203695,-0.115591101314153,0.0501175646782632,-2.30639900514334,0.0210883475338813,0.417663628288373
"ENSG00000082014",3067.34944327385,-0.137562870012634,0.0596467613628332,-2.30629235971144,0.0210943017708238,0.417663628288373
"ENSG00000181827",984.04878407703,0.092067347841835,0.0399282585289248,2.30581926770334,0.0211207331489442,0.417663628288373
"ENSG00000188107",73.7044511637592,0.193623143938758,0.0839771305568157,2.30566515734615,0.0211293494340296,0.417663628288373
"ENSG00000186577",2153.41881484686,-0.177358712789171,0.0769272283977429,-2.3055388382402,0.0211364141983465,0.417663628288373
"ENSG00000072121",1203.59091639902,0.117619582660786,0.051022544280055,2.30524730431296,0.0211527269390962,0.417663628288373
"ENSG00000136935",1087.84056264522,0.0857077078441872,0.0371875333848532,2.30474301581661,0.0211809702279539,0.417663628288373
"ENSG00000126698",3321.98442478734,-0.0649149035641654,0.0281663287594916,-2.30469878124568,0.0211834492051859,0.417663628288373
"ENSG00000203950",1371.98054372775,-0.117555918264615,0.0510387421854254,-2.30326832580494,0.0212637506063399,0.418341192199093
"ENSG00000256806",148.395317511508,-0.142304015990375,0.061822724482533,-2.30180758259175,0.0213460257589623,0.418341192199093
"ENSG00000173258",891.201831410852,0.181295628432077,0.0787632290096444,2.30178004014891,0.0213475797235495,0.418341192199093
"ENSG00000242950",98.165174528339,0.31187686909668,0.135506921290769,2.30155674799414,0.0213601816662322,0.418341192199093
"ENSG00000279089",83.5870206047216,0.133708687404638,0.0580959982770517,2.3015128643973,0.0213626590870286,0.418341192199093
"ENSG00000074319",1788.09136473103,-0.0626383393048277,0.0272188654971331,-2.30128398670493,0.0213755842892571,0.418341192199093
"ENSG00000087460",51763.6667918242,-0.157459724433265,0.0684394717355259,-2.30071507626102,0.0214077413586075,0.418341192199093
"ENSG00000133243",5104.89765772485,-0.144253339594039,0.0627056676367154,-2.30048327417179,0.0214208558039213,0.418341192199093
"ENSG00000215018",158.789746205256,0.184797520417798,0.0803538160829408,2.29979768760517,0.0214596845320737,0.418376302176848
"ENSG00000130717",1932.42468782596,-0.12770261120077,0.0555336079773034,-2.29955545573343,0.0214734181666938,0.418376302176848
"ENSG00000099785",2321.92352014173,-0.13641943269529,0.0593372699277794,-2.29905138644445,0.0215020215302678,0.418438985694692
"ENSG00000188243",1334.22889554842,-0.125456088959347,0.0545947385651368,-2.29795200520405,0.0215645209099736,0.418946579159993
"ENSG00000100650",10092.1448715433,0.130987655380269,0.0570166049885721,2.29735978504022,0.0215982538857227,0.418946579159993
"ENSG00000172531",1460.04943464599,-0.0653522779839808,0.0284480138247245,-2.29725274975726,0.0216043555351571,0.418946579159993
"ENSG00000146373",808.510645474834,0.141785949537759,0.0617764511459954,2.29514559201011,0.0217247820101585,0.419282449851523
"ENSG00000187595",102.831924142618,-0.19431734037913,0.0846655445246995,-2.29511711605943,0.0217264134363176,0.419282449851523
"ENSG00000158526",4280.95395430758,-0.173710310582828,0.075688552840553,-2.29506714111405,0.0217292768270572,0.419282449851523
"ENSG00000111816",161.51565271619,0.26860036829604,0.117036253336317,2.29501851468353,0.021732063267844,0.419282449851523
"ENSG00000044446",695.764059411719,0.140666800900759,0.0613000564463309,2.29472547099389,0.0217488621381455,0.419282449851523
"ENSG00000132549",1551.05420532051,0.114111399344258,0.0497707975109088,2.29273801206917,0.0218630926998593,0.420561859583238
"ENSG00000159409",4270.37176170085,-0.236001184184524,0.102976762759128,-2.29179067064433,0.0219177252828279,0.420561859583238
"ENSG00000248859",56.7286094926984,-0.212589406539098,0.0927792921376749,-2.2913454246195,0.0219434433466685,0.420561859583238
"ENSG00000256576",67.6636672096409,-0.226317715169947,0.0987717264772718,-2.29132083888424,0.021944864219417,0.420561859583238
"ENSG00000249353",46.8865503780879,-0.156078029352013,0.0681350316709213,-2.29071632498593,0.0219798258189117,0.420561859583238
"ENSG00000260948",96.4890640272978,0.131424386138416,0.0573906417347882,2.28999680376028,0.0220215019333479,0.420561859583238
"ENSG00000168653",5440.37174222323,-0.181151230654861,0.079135570295274,-2.28912523128275,0.0220720772164534,0.420561859583238
"ENSG00000101444",1502.68180488501,-0.0759203541007531,0.0331698115223842,-2.28883887535867,0.0220887158076556,0.420561859583238
"ENSG00000113812",775.907933269582,0.0902175701598573,0.0394163074558631,2.28883870618473,0.0220887256406602,0.420561859583238
"ENSG00000187608",547.019465477208,-0.302594875923726,0.132205932052128,-2.28881466381111,0.0220901231095879,0.420561859583238
"ENSG00000198862",1537.71618435095,0.159321971156435,0.0696306283452068,2.28810187331021,0.0221315891862525,0.420561859583238
"ENSG00000159399",440.846735669614,0.357270724443943,0.156156883822832,2.28789609332423,0.0221435728761469,0.420561859583238
"ENSG00000277147",396.572326400571,-0.0917476694963523,0.0401023343985507,-2.287838622673,0.0221469207133562,0.420561859583238
"ENSG00000182648",331.139666481123,-0.101913810950695,0.0445631582817294,-2.28695215690041,0.0221986157858043,0.421058439582752
"ENSG00000272444",58.8132514145909,-0.273246071522169,0.119553375020825,-2.28555715365268,0.0222801792026183,0.421672156788402
"ENSG00000048405",503.711451022914,0.106307607023843,0.046513455616229,2.2855237396456,0.0222821360530667,0.421672156788402
"ENSG00000065526",5029.18708613403,0.141325649839318,0.0618836902618292,2.28373015961671,0.0223873944216672,0.42220376014573
"ENSG00000144426",311.772762610025,0.219079263731932,0.0959304851875866,2.28372934113212,0.0223874425539174,0.42220376014573
"ENSG00000001631",1266.11379587458,0.0991178358938672,0.0434045795091767,2.28358014326372,0.0223962178679974,0.42220376014573
"ENSG00000088854",3805.60147504802,0.0861018745847183,0.0377192066847901,2.28270640218523,0.0224476684236646,0.42220376014573
"ENSG00000178307",477.957073778681,-0.0786323357824715,0.0344500891240615,-2.28250021354956,0.0224598248893232,0.42220376014573
"ENSG00000221817",134.912345936385,0.253472861694874,0.111091619699328,2.28165600952532,0.0225096571569734,0.42220376014573
"ENSG00000184840",2326.99817725323,-0.0782653462576806,0.0343102202105403,-2.28110882930553,0.0225420078047778,0.42220376014573
"ENSG00000164182",576.691830670214,-0.100374511911488,0.044012024798925,-2.28061563561466,0.0225712012558914,0.42220376014573
