"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279207",230.259759536919,-0.153808602038023,0.0626624103405158,-2.45455929962169,0.0141057397461155,0.99999837316764
"ENSG00000124762",378.373965534839,0.335828620509224,0.137030905651899,2.45075093761939,0.0142558556319267,0.99999837316764
"ENSG00000104081",33.8242750068301,-0.221945518022983,0.0907280073373372,-2.44627347757968,0.0144341468043154,0.99999837316764
"ENSG00000244041",39.0642501495705,0.111014922411431,0.0454394349185536,2.44314047061579,0.0145600688589886,0.99999837316764
"ENSG00000110975",107.641642923674,0.208219470462981,0.0853016542991279,2.44097810498277,0.0146475428001489,0.99999837316764
"ENSG00000172062",26.2093554169328,0.157254076009842,0.0646955316302341,2.43067909092431,0.015070556014382,0.99999837316764
"ENSG00000196767",38.376853819939,-0.222261678788927,0.0914492980267398,-2.43043613876552,0.015080663416581,0.99999837316764
"ENSG00000070601",87.9148945682603,-0.143685739786568,0.0591736583553762,-2.4282044372454,0.0151737873031849,0.99999837316764
"ENSG00000258754",32.647954934098,-0.210569312716713,0.0870501446489034,-2.41894270900979,0.0155656915647031,0.99999837316764
"ENSG00000108691",68.9713699573458,0.469685359104338,0.194510944513747,2.41469887608891,0.015748223115499,0.99999837316764
"ENSG00000180884",85.4503178149813,-0.109197147685638,0.0453847084298405,-2.40603391458257,0.0161267675166732,0.99999837316764
"ENSG00000141646",1285.90175170851,-0.0888962821128267,0.0369850835941366,-2.40357120963544,0.0162358045709052,0.99999837316764
"ENSG00000077327",44.4689295868249,0.259849589339117,0.108825687965231,2.38775967510665,0.0169514225988981,0.99999837316764
"ENSG00000178445",198.394025607775,0.100483386126035,0.0422031139939491,2.38094720073125,0.0172681868235307,0.99999837316764
"ENSG00000124253",27.4121417069538,-0.374397684569827,0.157537157455823,-2.37656747535778,0.017474565029186,0.99999837316764
"ENSG00000187889",22.1322693675404,0.212186400919054,0.0895108977330054,2.3705091367977,0.0177636048783349,0.99999837316764
"ENSG00000268713",60.9893078754516,-0.106138840914084,0.0448637507925765,-2.36580399629998,0.0179909663299894,0.99999837316764
"ENSG00000049449",294.12360476386,0.11105562751519,0.0469442449602891,2.36569205893361,0.0179964062604111,0.99999837316764
"ENSG00000235665",25.5593338302193,-0.17043443476621,0.0721084103335359,-2.36358607793278,0.0180990215768969,0.99999837316764
"ENSG00000101084",25.5743751617806,0.304210361127485,0.128990771664354,2.35838856688965,0.0183544694506521,0.99999837316764
"ENSG00000261051",37.0775012850704,-0.218439671250504,0.0926302398016747,-2.35818963351701,0.0183643090488101,0.99999837316764
"ENSG00000143450",16.3171138745251,0.135515599793,0.057507956795595,2.35646695421076,0.0184497091223821,0.99999837316764
"ENSG00000242861",17.3467384060714,0.222687639469303,0.0948531906143964,2.34770847482176,0.0188892990934897,0.99999837316764
"ENSG00000134215",177.891690312125,-0.138258505825044,0.0589061143640341,-2.34709940245964,0.0189202064173318,0.99999837316764
"ENSG00000275286",13.7301704823165,-0.219095375832846,0.0933489984438638,-2.34705652428184,0.018922383932042,0.99999837316764
"ENSG00000186594",96.2094295810061,0.167158706501516,0.0712870780596866,2.34486685457298,0.0190338753274277,0.99999837316764
"ENSG00000135763",225.948554003967,-0.0501231288527001,0.0214931981343531,-2.33204609846252,0.019698266181172,0.99999837316764
"ENSG00000166741",33.570214268322,0.190606876786799,0.08174153889587,2.33182393384607,0.0197099553984811,0.99999837316764
"ENSG00000196136",43.9586749993795,0.511585911198606,0.219784625988939,2.32766923025978,0.0199296742165759,0.99999837316764
"ENSG00000221869",245.514265051049,0.228239165012226,0.0980746241590808,2.32719897699545,0.019954677454777,0.99999837316764
"ENSG00000136297",163.95138663373,-0.233311831556703,0.10055992646862,-2.32012730866016,0.0203339914397773,0.99999837316764
"ENSG00000154359",510.208204663783,0.089462804100912,0.0385692215522272,2.31953875397171,0.0203658423485636,0.99999837316764
"ENSG00000214106",59.0799522062128,-0.133341200762848,0.0576036250185666,-2.31480572133907,0.0206235666876972,0.99999837316764
"ENSG00000187372",178.317507878517,-0.0864776307030604,0.0375708195921864,-2.30172329594442,0.0213507815832739,0.99999837316764
"ENSG00000113389",48.2995182854201,0.202657368959595,0.0881069633683199,2.300128857153,0.0214409208421898,0.99999837316764
"ENSG00000124222",718.070720451806,-0.0823405843712121,0.0358220351143042,-2.29860152022275,0.0215275771541611,0.99999837316764
"ENSG00000171016",355.328573750898,-0.111713890193497,0.0486508291177521,-2.29623815707456,0.0216622679340524,0.99999837316764
"ENSG00000107779",653.96831293927,-0.0923645263774753,0.0402848910875936,-2.29278332108785,0.0218604827291176,0.99999837316764
"ENSG00000244734",1979.39242583349,0.330076562101532,0.143982727407577,2.29247332679823,0.0218783449912266,0.99999837316764
"ENSG00000187527",54.1728190486106,0.206234297406736,0.090203012727124,2.28633491467322,0.0222346727822155,0.99999837316764
"ENSG00000133048",791.509674823875,0.34319032978556,0.150483281702131,2.28058775635208,0.0225728524846871,0.99999837316764
"ENSG00000169064",239.882276319696,0.207757486983295,0.0911667309140215,2.27887393680079,0.022674560143582,0.99999837316764
"ENSG00000273226",16.2335270561387,-0.134063596417238,0.058903063119993,-2.27600381569517,0.0228457812381064,0.99999837316764
"ENSG00000182327",28.6045245480707,0.169432180171304,0.0744772127292498,2.27495329057557,0.0229087320053539,0.99999837316764
"ENSG00000138400",81.5929706012338,0.169940592833668,0.0747455937614786,2.27358676654529,0.0229908438667558,0.99999837316764
"ENSG00000214439",71.0557044833806,0.113889129814909,0.0501600784826045,2.27051338953558,0.0231764518339445,0.99999837316764
"ENSG00000178796",45.4546733943265,0.107297732093336,0.0472642604567264,2.27016631713882,0.0231974938359933,0.99999837316764
"ENSG00000170322",362.142510769939,-0.0710163004156828,0.031307722374464,-2.26833174148775,0.0233089946767921,0.99999837316764
"ENSG00000233123",59.9206871870014,0.276008067598554,0.122171074523166,2.25919325565249,0.023871366175792,0.99999837316764
"ENSG00000162877",41.2441474288594,-0.341930795733421,0.15138625073228,-2.25866480000295,0.0239042436386293,0.99999837316764
"ENSG00000122012",407.564339975824,-0.279809135729516,0.123916510117573,-2.25804564269951,0.0239428139916707,0.99999837316764
"ENSG00000164237",267.822923006229,-0.0669673602954611,0.0296882383546204,-2.25568656164602,0.0240902677661169,0.99999837316764
"ENSG00000272654",22.4701724143827,-0.106808325101403,0.0474010827007361,-2.25328872287013,0.0242409503395512,0.99999837316764
"ENSG00000179862",21.1104985723945,0.193593316529149,0.0859486367307221,2.2524303338944,0.0242950905999325,0.99999837316764
"ENSG00000214814",22.4863463520553,-0.296959701320714,0.132159917146005,-2.24697251431117,0.0246417837463071,0.99999837316764
"ENSG00000170846",234.939071164747,0.102535531448625,0.0456768329375379,2.24480387221331,0.0247807260882359,0.99999837316764
"ENSG00000196369",76.7441124467997,-0.0842483166598039,0.037540965729831,-2.24417020238928,0.0248214524552587,0.99999837316764
"ENSG00000235088",13.2823900196993,-0.19426191208841,0.0866038069776556,-2.24311053829921,0.0248896872772618,0.99999837316764
"ENSG00000177606",1079.70804205636,0.156122015085878,0.0696425764396848,2.24176104715325,0.0249768200154524,0.99999837316764
"ENSG00000154721",594.110403740114,-0.101804847055276,0.0454158364261882,-2.24161559196942,0.0249862273853539,0.99999837316764
"ENSG00000205279",111.602926615745,0.321974621327812,0.143869770650636,2.23795881422286,0.0252237410528628,0.99999837316764
"ENSG00000099860",370.512455058301,0.296389821850814,0.132445920249482,2.23781767903849,0.0252329470481541,0.99999837316764
"ENSG00000182463",488.389684053554,-0.10002587431831,0.0447408651679765,-2.23567143690159,0.0253733013643493,0.99999837316764
"ENSG00000087074",293.487327095261,0.168123624908112,0.0752248614780023,2.2349476171156,0.0254207879299159,0.99999837316764
"ENSG00000237440",428.84155498296,0.080323563462784,0.0359864303121017,2.2320514362263,0.0256115635906956,0.99999837316764
"ENSG00000276600",25.5539957805149,0.268886463319869,0.12054669984404,2.23055847789899,0.0257103898148559,0.99999837316764
"ENSG00000249577",20.3325510245404,-0.197709555515923,0.0887657907493671,-2.2273170085778,0.0259260945818302,0.99999837316764
"ENSG00000244040",36.824259371693,0.170872989336026,0.0767878525404252,2.22526068489895,0.0260637430874818,0.99999837316764
"ENSG00000102128",19.009565675769,-0.176843141431564,0.0796141898290542,-2.22125153582895,0.0263339293865534,0.99999837316764
"ENSG00000152779",30.2173389892757,0.324630369836181,0.146239579950057,2.21985299702753,0.0264287480290765,0.99999837316764
"ENSG00000180921",87.776986587844,0.175790100226572,0.0792293580717333,2.21874952044182,0.0265037699849193,0.99999837316764
"ENSG00000240750",30.2409827845178,-0.385957528168439,0.174133042746805,-2.21645198453021,0.0266605628251644,0.99999837316764
"ENSG00000068976",280.35991347108,-0.205469986249938,0.0928173827469201,-2.21370157366085,0.0268493146198959,0.99999837316764
"ENSG00000113070",126.602170353039,0.158295762452135,0.071549226012362,2.21240356149744,0.026938793028868,0.99999837316764
"ENSG00000165899",259.152397995228,0.203130055061497,0.0919259806041033,2.20971322499474,0.0271250713247038,0.99999837316764
"ENSG00000231691",13.8894981092572,-0.162698416805262,0.0736629080081729,-2.20868848657469,0.0271963157992273,0.99999837316764
"ENSG00000232450",15.9510091542149,-0.198064908063963,0.089686233573838,-2.20842040267973,0.0272149808393871,0.99999837316764
"ENSG00000125285",106.208569158195,-0.165698125640405,0.075078539418428,-2.2069971915268,0.0273142555518596,0.99999837316764
"ENSG00000101577",1478.05951984416,-0.0500020589701991,0.0226574058777658,-2.206874839951,0.027322804634898,0.99999837316764
"ENSG00000228126",13.0672873078383,-0.140681802632026,0.0637883708097168,-2.20544592762348,0.0274228182152784,0.99999837316764
"ENSG00000166140",194.226763852234,-0.0899686984919317,0.0407988225205059,-2.20517880011641,0.0274415502181888,0.99999837316764
"ENSG00000272636",538.311761937574,0.197566894886129,0.0896515170677844,2.20372059891358,0.0275439995807491,0.99999837316764
"ENSG00000159388",421.881906173514,0.216763915288877,0.0984124610608735,2.2026063869574,0.0276225033646878,0.99999837316764
"ENSG00000256576",18.0999009264564,0.172242461701085,0.0782403332641958,2.20145357918493,0.027703929526881,0.99999837316764
"ENSG00000273136",55.3566796036601,-0.231626644406488,0.105223754561404,-2.20127712959833,0.027716410922034,0.99999837316764
"ENSG00000188290",42.5009640742962,0.199054566373225,0.0907280391255605,2.19396967345177,0.0282375898195863,0.99999837316764
"ENSG00000187498",384.427209466658,0.229521621723615,0.104740521566332,2.19133548593473,0.0284275239160716,0.99999837316764
"ENSG00000265735",299.578118632844,-0.31775041975586,0.145578661795265,-2.18267166243587,0.0290599982106481,0.99999837316764
"ENSG00000107611",112.186573457586,-0.152998617842729,0.0701341641372149,-2.18151338545067,0.0291454655056679,0.99999837316764
"ENSG00000166148",24.4431700411092,0.204542816216386,0.0939153184122746,2.17794945142466,0.0294098002792522,0.99999837316764
"ENSG00000102265",141.831748576443,0.283495716721688,0.130270161364798,2.17621375264755,0.0295392810433737,0.99999837316764
"ENSG00000070729",148.294241745912,0.20381568844664,0.0937079465950733,2.17500965342202,0.0296293929916763,0.99999837316764
"ENSG00000176840",73.5685746406213,0.179922995255403,0.0828279684046797,2.17224928633209,0.0298368649618783,0.99999837316764
"ENSG00000196850",508.438343270169,-0.0873103895845024,0.0402300675405073,-2.17027698242341,0.029985869250054,0.99999837316764
"ENSG00000206172",44.5918429303318,0.358841879740817,0.165524492453292,2.16790805047824,0.0301656832202806,0.99999837316764
"ENSG00000270170",114.591254761565,0.130601328494454,0.0603773079706864,2.16308631312052,0.0305345416049047,0.99999837316764
"ENSG00000146005",1465.03601634124,-0.170573592983724,0.0789087980627745,-2.16165493799598,0.0306447834436668,0.99999837316764
"ENSG00000204344",95.7181177487846,0.0783042414177953,0.0362394151739215,2.16074793265826,0.0307148160743656,0.99999837316764
"ENSG00000140406",225.175107061504,0.0899870568520418,0.0416820454538406,2.15889253687646,0.0308585050053559,0.99999837316764
"ENSG00000198523",86.9260063338352,-0.237832291914517,0.110490341892159,-2.15251657150854,0.0313566915284829,0.99999837316764
"ENSG00000183508",42.2270505749411,0.23972648613283,0.111398449350494,2.15197327728124,0.0313994591202033,0.99999837316764
"ENSG00000158077",15.1188406079139,0.19064112852958,0.0888165899599057,2.14645854581493,0.0318364126958295,0.99999837316764
"ENSG00000141933",58.4629036159691,0.154815588530374,0.0723876054974303,2.13870299295741,0.0324597300794198,0.99999837316764
"ENSG00000279852",21.5727461145722,-0.168181243813828,0.0786826488180359,-2.13746291387278,0.0325603590257181,0.99999837316764
"ENSG00000137460",50.4917775041928,-0.140195580339105,0.0656090702759516,-2.13683229695899,0.0326116342322198,0.99999837316764
"ENSG00000140511",25.9905940661786,0.241862295093252,0.113283581747211,2.13501631359926,0.032759677593705,0.99999837316764
"ENSG00000163359",121.303586224684,-0.270139826118215,0.126732439736301,-2.13157599333138,0.0330417190325786,0.99999837316764
"ENSG00000235641",22.3896899502817,-0.227629599861101,0.106831909768088,-2.13072667478512,0.0331116661902901,0.99999837316764
"ENSG00000271714",21.783621831473,0.158213909349578,0.0744176266612617,2.12602734658207,0.0335009825930204,0.99999837316764
"ENSG00000176681",30.4300627270868,-0.248890509286259,0.117348904372075,-2.12094446572,0.0339264761079335,0.99999837316764
"ENSG00000119650",166.65748837552,0.055543661265851,0.0262134317733128,2.11890078896112,0.0340988522703854,0.99999837316764
"ENSG00000105835",1007.4630781609,0.17703043809426,0.0835981456165583,2.11763594501546,0.034205911526105,0.99999837316764
"ENSG00000173727",17.6913235637556,-0.165683849743622,0.0782457501104595,-2.11748049587008,0.0342190888950077,0.99999837316764
"ENSG00000246889",38.3542191931979,-0.152062168198788,0.0720608369495198,-2.11019153587282,0.0348418612977534,0.99999837316764
"ENSG00000155761",25.8651464405503,-0.289575371968011,0.137484380066726,-2.10624197328795,0.0351833388888455,0.99999837316764
"ENSG00000186300",337.71746947827,-0.0790585251122974,0.0376178322365094,-2.10162362932674,0.0355862582905625,0.99999837316764
"ENSG00000123191",324.619625196314,-0.094702812807201,0.0451333521569888,-2.09828892119055,0.0358796306012771,0.99999837316764
"ENSG00000272933",44.0780947173813,0.187638411376688,0.0895005087163644,2.09650664636256,0.0360372709534162,0.99999837316764
"ENSG00000141543",405.313376595259,0.11140336512868,0.0531594070395166,2.09564724914759,0.0361134945207137,0.99999837316764
"ENSG00000245685",17.9848887915153,-0.168535740662,0.0804491711424875,-2.09493445698152,0.0361768193009453,0.99999837316764
"ENSG00000279259",14.1453824721437,0.1404404987587,0.0671167268382182,2.09248134369283,0.0363954789346264,0.99999837316764
"ENSG00000250938",18.5583320423629,-0.180403431949919,0.0863213146484229,-2.08990598306666,0.0366262460314227,0.99999837316764
"ENSG00000204599",97.7406094512863,0.0620295511486846,0.02968059731655,2.08990238596367,0.0366265692222593,0.99999837316764
"ENSG00000225828",24.8592939642619,0.166717834342298,0.0798167070081573,2.08875861447477,0.0367294575564168,0.99999837316764
"ENSG00000128228",34.2039237292989,0.181273884192671,0.086856961559933,2.0870392071865,0.0368845905916797,0.99999837316764
"ENSG00000184254",96.824110264835,0.111846758853646,0.0536780306851774,2.08365987771849,0.0371911162513465,0.99999837316764
"ENSG00000236451",77.4271588431446,0.133090865985459,0.063874619567419,2.08362675013637,0.0371941318252145,0.99999837316764
"ENSG00000270164",14.8727829080259,-0.237034472524308,0.113774409427495,-2.08337247116507,0.0372172855419804,0.99999837316764
"ENSG00000134324",1575.27136083553,-0.04856406565474,0.0233307118235234,-2.08155096261464,0.0373835045124098,0.99999837316764
"ENSG00000125538",25.7299500816999,0.345305110847125,0.166420584634244,2.07489423021815,0.0379963385781518,0.99999837316764
"ENSG00000171772",27.5781251440742,0.177009515536225,0.0853819917218407,2.07314811901895,0.0381584969680082,0.99999837316764
"ENSG00000162367",89.7981723778668,-0.161951544607282,0.0782022013456009,-2.07093332183279,0.038365027666309,0.99999837316764
"ENSG00000158623",651.50502274711,0.104804578956667,0.0506521943133163,2.06910244220387,0.0385364746167921,0.99999837316764
"ENSG00000011422",53.1142325953933,0.225720211166959,0.10912595998888,2.06843734698838,0.0385989163891988,0.99999837316764
"ENSG00000167996",432.261637876441,0.215468904292283,0.104176262515635,2.06831094809093,0.038610792936036,0.99999837316764
"ENSG00000147437",36.2152947730865,-0.199416608384067,0.0964196983221371,-2.06821439865761,0.0386198668939682,0.99999837316764
"ENSG00000120539",109.662984413381,0.0943478083930356,0.0456916419169009,2.06488111249373,0.038934250614841,0.99999837316764
"ENSG00000244476",33.286240486094,-0.160675241091384,0.0778417162188444,-2.06412767981195,0.0390056121639943,0.99999837316764
"ENSG00000171174",62.0015518358899,0.101581176310964,0.0492532850157914,2.06242439013754,0.0391673492038409,0.99999837316764
"ENSG00000152990",833.453515740057,-0.113536859780285,0.0550549184553878,-2.06224735165644,0.0391841926418564,0.99999837316764
"ENSG00000139289",575.032298243879,0.07896376609843,0.0382983978992145,2.06180337637699,0.0392264594988831,0.99999837316764
"ENSG00000100330",264.84094086,-0.0680622158742551,0.033013334891373,-2.06165829953886,0.0392402793375765,0.99999837316764
"ENSG00000114473",213.616527259309,0.0715900373388578,0.0347258030757744,2.06158046748819,0.0392476952255023,0.99999837316764
"ENSG00000214309",48.77143611022,0.105523141399478,0.0512497979245962,2.05899624335562,0.0394945983611282,0.99999837316764
"ENSG00000104635",805.678246549698,0.16578547480244,0.0806072272351244,2.05670732624083,0.0397143870277623,0.99999837316764
"ENSG00000241697",21.7643050106305,0.20123006345107,0.0979488289000407,2.05444072900995,0.0399330544629511,0.99999837316764
