"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000182916",2607.55626058469,-0.0966500575399796,0.0624947656901291,-1.54653044095252,0.121976514180491,0.415396211811753
"ENSG00000064300",842.824668258797,0.124761393922357,0.0806775452308418,1.54642030276675,0.122003093977647,0.415396211811753
"ENSG00000103319",5874.90080217329,-0.071703152454097,0.0463689915218025,-1.54635997249115,0.122017655483762,0.415396211811753
"ENSG00000169925",1951.32346013552,0.0728499588663924,0.0471183618797731,1.54610550876696,0.122079088603263,0.415396211811753
"ENSG00000258839",1105.83163307062,0.141492988454219,0.0915205571506839,1.54602411588533,0.122098743731156,0.415396211811753
"ENSG00000099795",1635.76765759815,-0.118074165038088,0.0763742465051972,-1.54599449999227,0.122105896127133,0.415396211811753
"ENSG00000168096",1911.93863203004,-0.114615839825315,0.074139000288481,-1.54595879873394,0.122114518606585,0.415396211811753
"ENSG00000184432",3563.38549359083,0.11424291146108,0.0739055598786716,1.54579590018165,0.122153867501365,0.415446288483977
"ENSG00000168538",2366.62621440895,-0.0648241196627201,0.0419439933060039,-1.54549232329391,0.122227224338146,0.415591744319596
"ENSG00000197859",999.808916571752,-0.130547827827642,0.0844792396843175,-1.54532436981528,0.122267823693899,0.415591744319596
"ENSG00000273001",122.697285287379,-0.143671959117655,0.0929727172566165,-1.5453131128899,0.122270545204704,0.415591744319596
"ENSG00000224411",120.929546344346,0.312113295108731,0.202042329370289,1.54479160917172,0.122396677544062,0.415884261788064
"ENSG00000111843",1808.03295931726,-0.0916542799844808,0.0593326272965964,-1.5447534377049,0.122405913793215,0.415884261788064
"ENSG00000148908",112.30168341594,0.22740529215418,0.147257686675274,1.54426772067691,0.122523489025533,0.416040330661034
"ENSG00000172594",776.398863097917,-0.0601253907817626,0.03893561059796,-1.54422622012027,0.122533538960212,0.416040330661034
"ENSG00000242588",92.7099680860908,0.136311668645267,0.0882796458211835,1.54408943734749,0.122566667363365,0.416040330661034
"ENSG00000196935",1036.16133687562,0.13154183579511,0.0851909952571754,1.54408145365611,0.122568601207107,0.416040330661034
"ENSG00000074416",8896.88841557293,-0.0669208534751793,0.0433409957616537,-1.54405436006129,0.122575164110815,0.416040330661034
"ENSG00000101003",372.944960603532,-0.0817635565187666,0.0529654688183276,-1.54371439246987,0.122657538078767,0.41623617176639
"ENSG00000143416",755.176037233351,0.157314143330165,0.101923266999533,1.54345664107182,0.122720019926252,0.416255030248617
"ENSG00000130520",1726.83974924333,-0.103928030899158,0.0673384566994448,-1.54336817315291,0.122741471278962,0.416255030248617
"ENSG00000177614",5765.2827948658,0.0873364953293957,0.0565930724531931,1.54323650481479,0.122773403123216,0.416255030248617
"ENSG00000166912",2359.97901460007,0.0979089894535995,0.063448581241764,1.54312338491113,0.122800841834242,0.416255030248617
"ENSG00000173621",1446.51598436294,-0.127513259835862,0.0826424092919217,-1.54295186851875,0.1228424545145,0.416255030248617
"ENSG00000102897",765.424555033658,-0.099554915655799,0.0645273285962653,-1.54283336721863,0.122871211300236,0.416255030248617
"ENSG00000176834",718.349422009533,-0.0996865143841843,0.0646133930493103,-1.54281503693991,0.12287565999017,0.416255030248617
"ENSG00000110344",3029.24075090852,0.177427456961536,0.115004235693668,1.54279062759169,0.122881584242798,0.416255030248617
"ENSG00000136518",456.988487363863,0.122314200542504,0.0792921005709229,1.54257737734039,0.122933350475018,0.416255030248617
"ENSG00000122884",1307.1876510826,0.169578496377157,0.109945549614444,1.54238618090349,0.12297977765183,0.416255030248617
"ENSG00000083807",419.634761291398,-0.107920028935569,0.0699697237179074,-1.54238180746095,0.12298083979096,0.416255030248617
"ENSG00000167136",169.596708132643,0.103729751295395,0.0672532760999021,1.542374696235,0.122982566846514,0.416255030248617
"ENSG00000168758",5106.1007338121,0.0656765804535991,0.0425822340989239,1.54234698679793,0.122989296631593,0.416255030248617
"ENSG00000198743",2597.67006432561,0.274405434907416,0.177932348850475,1.54218969557925,0.123027503366779,0.416255030248617
"ENSG00000166949",993.167896786707,0.138784624377726,0.0899947787274169,1.5421408479495,0.123039370559055,0.416255030248617
"ENSG00000184831",874.985273631318,-0.0762546255174507,0.0494496973319196,-1.54206455512982,0.123057907158092,0.416255030248617
"ENSG00000169410",1003.51280093676,0.0707093317330002,0.0458623408813093,1.54177328008604,0.123128697293911,0.416410985294903
"ENSG00000179399",226.43104663568,0.208726053927786,0.135406140728127,1.54148144837,0.12319965460957,0.416469758879653
"ENSG00000257935",50.9777883288626,0.177381494947976,0.115088480444544,1.54126194266201,0.123253047283005,0.416469758879653
"ENSG00000164329",1543.54652288889,-0.0726442978375764,0.0471335459118679,-1.5412440636953,0.123257396967075,0.416469758879653
"ENSG00000120162",1515.6796324061,0.121707104447163,0.078969603163991,1.54118926233455,0.123270730061822,0.416469758879653
"ENSG00000160408",6028.74844115413,-0.0874229152074101,0.0567280789945213,-1.54108717864134,0.123295569885012,0.416469758879653
"ENSG00000140153",1485.9721280387,0.0432769723147628,0.0280830627408417,1.541034634083,0.123308356971953,0.416469758879653
"ENSG00000223519",76.280165545042,0.128180279859631,0.083185097893429,1.54090435793977,0.123340065051724,0.416469758879653
"ENSG00000189157",110.440088681403,-0.179966757758257,0.116794040564731,-1.54088990232779,0.12334358381426,0.416469758879653
"ENSG00000126561",650.972505383524,0.0963913017808251,0.0625630236387238,1.54070721289697,0.123388060545705,0.416522892955167
"ENSG00000149735",60.9505391824287,0.178172941139139,0.115649971489753,1.54062243893356,0.123408703479158,0.416522892955167
"ENSG00000248489",90.3948131307268,-0.105077642403995,0.068217905271852,-1.54032349696542,0.123481519036931,0.416685285983996
"ENSG00000145882",1048.77153808493,-0.222640373714189,0.144583335183924,-1.53987576390439,0.123590639499361,0.416970099542945
"ENSG00000012660",3289.56686621079,0.108427574562533,0.0704294407299353,1.53952059591532,0.123677253744723,0.417178882907364
"ENSG00000107021",1676.9066300626,-0.0858324989879178,0.0557630643835664,-1.53923569188233,0.123746767073437,0.41725384071053
"ENSG00000257315",584.651601342366,0.274907928483809,0.178601317748384,1.53922676467092,0.123748945703645,0.41725384071053
"ENSG00000262576",202.861327670941,0.120701769739269,0.0784225870908219,1.53911996807097,0.123775011068409,0.417258325682052
"ENSG00000133398",1002.71342411492,-0.0621927447711149,0.0404170276973652,-1.53877581589626,0.123859035892064,0.417453191592691
"ENSG00000188706",1608.97858775394,0.0982275629020771,0.0638407594929748,1.53863399624634,0.1238936741376,0.417453191592691
"ENSG00000187608",139.451283028839,0.233950079335409,0.152055920905575,1.53857921442394,0.123907056156536,0.417453191592691
"ENSG00000237854",222.220189958343,0.0777452288127099,0.0505391639370773,1.53831648084849,0.123971251986769,0.417559930386605
"ENSG00000261115",1379.31073552258,0.123006111380187,0.0799651258833979,1.53824695479814,0.123988244193877,0.417559930386605
"ENSG00000116791",535.818754049014,0.185313735235559,0.120481530254212,1.53810907650785,0.124021947103955,0.417590065009304
"ENSG00000165731",740.945194950372,0.236634097175041,0.153864858122355,1.53793465293334,0.124064593369014,0.417650294460565
"ENSG00000249602",54.8598649944379,-0.105599132753713,0.0686978998715935,-1.53715227031821,0.124256025364864,0.418099723356554
"ENSG00000173221",2388.60350732356,-0.0866305588426844,0.0563646606428801,-1.53696585510495,0.124301671086576,0.418099723356554
"ENSG00000219626",692.398010925981,-0.0839272199445774,0.0546080345215308,-1.53690241152127,0.124317208897184,0.418099723356554
"ENSG00000141644",3199.41567231438,0.0343869669112867,0.022374373005246,1.53689075011059,0.124320065029165,0.418099723356554
"ENSG00000141965",692.852258204638,-0.0939916639884453,0.0611652898180894,-1.53668304798333,0.124370944353333,0.418099723356554
"ENSG00000101181",1796.19690921136,-0.0724928080171155,0.0471748623957557,-1.53668297766222,0.124370961582149,0.418099723356554
"ENSG00000150457",776.806603908772,0.129126569089186,0.0840349270739543,1.53658215203244,0.12439566598338,0.418099723356554
"ENSG00000121289",1399.80484702248,-0.0641959852628308,0.0417785060731902,-1.53657924365147,0.124396378654724,0.418099723356554
"ENSG00000101115",84.0872732393911,-0.165543495296906,0.107755911690124,-1.53628225774715,0.124469169020192,0.418261038287176
"ENSG00000165566",11400.8163399304,0.0847256830602126,0.0551580052689329,1.53605415292154,0.124525099392054,0.418365644621501
"ENSG00000249437",83.5116708976815,0.139698252285412,0.090961601392739,1.53579367718303,0.124588990949883,0.418496951081955
"ENSG00000145242",379.923484388038,0.2504704135867,0.163105854191359,1.5356310466505,0.124628895221491,0.418547647519676
"ENSG00000198711",296.168196863624,0.130557903654867,0.085036177852626,1.53532187066467,0.124704784492952,0.418678035767532
"ENSG00000109787",1654.86748657061,0.0854338903129805,0.0556474456158406,1.53527065559791,0.124717359045103,0.418678035767532
"ENSG00000244607",112.717083175247,0.161901076752167,0.105476720841799,1.53494605691238,0.124797078959867,0.418862301029446
"ENSG00000116641",1707.10800180642,0.0781269929987767,0.0509224154083259,1.53423580504398,0.124971652077215,0.419284880297869
"ENSG00000277795",60.2153477563666,-0.12730533339844,0.0829786907577845,-1.53419308301748,0.124982158810297,0.419284880297869
"ENSG00000160445",5708.53662552849,-0.0799061658711804,0.0520856377649091,-1.53413050699005,0.124997549529787,0.419284880297869
"ENSG00000112309",469.824533611801,0.128560823866023,0.0838198650237564,1.53377512394688,0.125084984842535,0.419426752088862
"ENSG00000065989",2514.22696257648,-0.0863014290892124,0.0562680125217073,-1.53375648475088,0.125089571981686,0.419426752088862
"ENSG00000168264",6323.66290498225,-0.0673940176974463,0.0439459034969113,-1.53356768969793,0.12513604217027,0.419439127360024
"ENSG00000079246",7392.08315283647,0.078425273617753,0.0511400427917831,1.53353946020464,0.125142991760211,0.419439127360024
"ENSG00000131016",18976.253598253,0.140038548884918,0.09132759089419,1.53336519132716,0.125185900263182,0.419499593075012
"ENSG00000198561",3546.05268754179,0.0609050985725155,0.0397278994935549,1.53305609782858,0.125262033508109,0.419664252520363
"ENSG00000135318",178.634295744246,0.174814016890508,0.114036629905248,1.53296372433804,0.125284793152679,0.419664252520363
"ENSG00000176771",263.9354234981,0.149598265919989,0.0975996480672203,1.53277464501671,0.125331389926029,0.419736989609328
"ENSG00000179918",767.77765668446,0.151249680987309,0.0986910443473168,1.5325573053521,0.125384967873665,0.41983307325543
"ENSG00000183801",113.40764003467,-0.132491534917175,0.086457438284878,-1.53244807555614,0.125411901627322,0.419839922316191
"ENSG00000123609",80.8800345979864,0.164487738776638,0.107345775737966,1.53231682985046,0.125444270001482,0.419864958463293
"ENSG00000183496",420.680421587765,-0.111193030894827,0.0725740751817626,-1.53213155822299,0.125489973560089,0.419934609003201
"ENSG00000077312",884.250298444039,-0.100140231572432,0.0653653458992686,-1.53200798060111,0.125520465403994,0.419941646401893
"ENSG00000189164",456.917506640465,-0.0621347494291094,0.0405644722666181,-1.53175293445743,0.125583414365757,0.419941646401893
"ENSG00000214960",223.703855753628,-0.135319600971209,0.0883440501361779,-1.53173417748701,0.125588044819789,0.419941646401893
"ENSG00000050344",923.657356209842,-0.0831757672029346,0.054302216556859,-1.5317195591057,0.125591653690056,0.419941646401893
"ENSG00000116774",56.7985368958422,0.226921351716663,0.148193705380913,1.53124824791573,0.125708050573789,0.420247543624503
"ENSG00000238260",234.479168852149,-0.175622050037973,0.114703468311745,-1.53109624863881,0.125745606837923,0.420289804190396
"ENSG00000228487",103.776379893317,0.187794744627369,0.122666819382154,1.530933512202,0.125785825748881,0.42034094583159
"ENSG00000086827",582.120598291138,0.0527339448187719,0.0344505345806942,1.5307148484228,0.125839882400992,0.420438299905393
"ENSG00000005700",2936.27045961785,-0.0776258587304866,0.0507177265708432,-1.53054689117537,0.125881415998847,0.420493783462288
"ENSG00000105516",2256.19222486078,-0.0730410158442557,0.0477323956731835,-1.53021893860841,0.125962545098217,0.420681483520457
"ENSG00000163412",2296.68458800805,-0.0911403542107411,0.0595645133186732,-1.53011162406609,0.125989101475663,0.420686886934473
"ENSG00000177700",950.374306199301,-0.112862946405972,0.0737838294661195,-1.52964338151894,0.126105025208301,0.420990633334422
"ENSG00000107679",2287.85367502314,-0.0673722638124963,0.0440570933562519,-1.52920355566162,0.126213989415587,0.421271030362393
"ENSG00000139370",1373.9859669494,-0.0492136842235488,0.0321860532914213,-1.52903755480533,0.126255134182968,0.421324996742332
"ENSG00000102221",334.949581383405,0.100808052733671,0.065933969795661,1.52892436245064,0.126283195889429,0.421335291032193
"ENSG00000185697",428.170838935318,0.0915294421790765,0.0598698322605539,1.52880739302458,0.126312199078646,0.421348721822758
"ENSG00000100325",988.333300613552,-0.0846644159391916,0.0554029703015176,-1.52815662189997,0.126473655949371,0.421717362413044
"ENSG00000114166",5474.85484330959,0.0883770977368729,0.0578338044362575,1.52812180693178,0.126482298098839,0.421717362413044
"ENSG00000154122",9469.22086075336,0.068773451995314,0.045007044368751,1.52805972842474,0.126497709040844,0.421717362413044
"ENSG00000108557",3454.43876599091,0.0789718261022558,0.0516891023203668,1.52782351708861,0.126556361690153,0.421825950260901
"ENSG00000072736",579.222855451761,0.101864704474226,0.0666807585704029,1.5276476551579,0.126600042979154,0.421825950260901
"ENSG00000133401",2791.98911492308,0.122959966583565,0.0804908573762947,1.52762649810931,0.126605298842311,0.421825950260901
"ENSG00000279520",207.804778578527,0.12092046366643,0.0791673416885388,1.52740335960954,0.126660741560055,0.421918071574846
"ENSG00000181381",147.578772971239,0.146257224707876,0.0957610764651987,1.52731391611945,0.12668297068745,0.421918071574846
"ENSG00000111321",343.303753201007,0.141834975433121,0.0928740100106716,1.52717617573338,0.126717208839736,0.421942315986398
"ENSG00000206140",77.6827227717471,-0.151956188744223,0.0995074594191016,-1.52708339285621,0.126740275956078,0.421942315986398
"ENSG00000197779",498.559753951516,0.14393777428023,0.0942959895148535,1.52644640584165,0.126898728067411,0.422371550116925
"ENSG00000256943",851.449947777031,0.171566669348147,0.112402211888097,1.52636381852478,0.126919283155059,0.422371550116925
"ENSG00000261221",1224.17886981787,-0.0992131765269798,0.0650118437276783,-1.52607849336752,0.126990317434962,0.422469606994648
"ENSG00000130939",4031.02994470621,-0.0371990594386485,0.0243761336927589,-1.52604428198138,0.126998836746094,0.422469606994648
"ENSG00000132694",6078.54376485031,0.0626456996306175,0.0410590106021484,1.52574791043162,0.127072657735974,0.422631834256337
"ENSG00000140538",6346.10161758018,0.0660438154275587,0.0432929372781403,1.52551015430653,0.127131902780635,0.422645639691172
"ENSG00000231925",3495.4843769528,-0.0653890292125901,0.0428656648087751,-1.52544068788603,0.127149216764569,0.422645639691172
"ENSG00000070061",6228.5410612698,0.0767523013537342,0.0503181122044772,1.52534143256084,0.127173958593173,0.422645639691172
"ENSG00000254221",71.3264648737599,0.170228253276014,0.111600998454286,1.5253291245933,0.127177026917564,0.422645639691172
"ENSG00000075886",108.461972905893,0.0889230198904413,0.0583043313827886,1.52515289655978,0.127220966140419,0.422665639322819
"ENSG00000142686",1991.75953338483,0.0998889292821011,0.065498690378412,1.52505231333639,0.127246050013888,0.422665639322819
"ENSG00000171634",7043.06981752723,0.0767075092314223,0.0502998889648862,1.52500354990785,0.127258212230755,0.422665639322819
"ENSG00000102547",2530.89627936709,0.10444523816642,0.0684997531984808,1.52475349602773,0.127320593047929,0.422713883434538
"ENSG00000144381",9560.70974405964,0.14115023107874,0.0925738164018778,1.5247316851018,0.127326035336672,0.422713883434538
"ENSG00000001460",1055.33320170639,-0.0538379475769343,0.0353118152053658,-1.52464401118505,0.127347913664967,0.422713883434538
"ENSG00000176890",51.5479646542613,0.157668566607787,0.103440234788488,1.52424795757844,0.127446782141667,0.422846441881336
"ENSG00000273748",528.948544084244,0.187424565714944,0.122969380308359,1.5241563814094,0.127469651171714,0.422846441881336
"ENSG00000168852",57.7448200927621,-0.122794472538684,0.0805681020396244,-1.52410779737982,0.127481785205355,0.422846441881336
"ENSG00000117020",6048.4243647194,0.0944142272211676,0.0619482409288955,1.52408245666792,0.127488114494545,0.422846441881336
"ENSG00000120616",2588.1272240718,-0.0561585115592305,0.0368544322071908,-1.52379261315205,0.127560525407809,0.423003440751786
"ENSG00000214402",758.210664935576,0.199398165938766,0.130884852248846,1.52346251313833,0.127643032467211,0.423114715196882
"ENSG00000255495",74.5632887252636,-0.182265259728949,0.119648192852758,-1.52334318958957,0.127672867080079,0.423114715196882
"ENSG00000273432",49.3281444520563,-0.131174159569816,0.0861156387626859,-1.52323273048349,0.127700490139638,0.423114715196882
"ENSG00000213742",71.1863909872272,-0.150814484573641,0.0990157950189154,-1.52313562240075,0.127724778281535,0.423114715196882
"ENSG00000171476",2173.71167249618,0.132286251995695,0.0868542100568783,1.52308393466551,0.127737707599882,0.423114715196882
"ENSG00000136709",4935.18447119368,-0.0585808307723125,0.0384644110185218,-1.52298785347588,0.127761744328989,0.423114715196882
"ENSG00000234911",49.7428921514855,-0.117455691232371,0.0771299486510593,-1.52282859364717,0.127801594270254,0.423114715196882
"ENSG00000154217",3003.06338987185,0.0855809549885991,0.056201262281125,1.52275859144433,0.127819113256052,0.423114715196882
"ENSG00000168077",2316.0875152823,0.197139755132081,0.129467117646028,1.52270135240884,0.127833439476672,0.423114715196882
"ENSG00000275038",283.874100738714,0.20797823173496,0.136596005546199,1.52257916257016,0.127864026255815,0.423114715196882
"ENSG00000108239",1522.63823519486,0.0980091929366677,0.0643715138914087,1.52255535114498,0.127869987436938,0.423114715196882
"ENSG00000165389",1532.93368329875,0.0626983345226681,0.0411834729518876,1.52241494047661,0.127905143588544,0.423148042203402
"ENSG00000117308",520.989347082698,-0.10477124112647,0.0688354371921918,-1.52205383447981,0.127995592160588,0.423364243952346
"ENSG00000218283",510.638997864796,0.147459924543551,0.0968910095795649,1.52191545101468,0.128030267147421,0.423395917763155
"ENSG00000138768",2745.5458648412,0.0965372913851225,0.0634449908684489,1.52159043706523,0.128111735183226,0.423502523346476
"ENSG00000141076",921.966377316055,-0.0561988899053228,0.0369344028221392,-1.52158653209999,0.128112714247262,0.423502523346476
"ENSG00000156802",571.958744816322,0.102945410512261,0.0676636944540452,1.52142757416502,0.128152573573029,0.423503226707142
"ENSG00000137965",258.100191278765,0.161818780737755,0.106362776558497,1.52138545056464,0.128163137846936,0.423503226707142
"ENSG00000180914",168.824725818408,0.157536409889965,0.103560244635429,1.52120546300901,0.128208284964153,0.423569439690617
"ENSG00000084073",1628.08371476727,0.110314797826949,0.0725319835566001,1.52091246395964,0.128281805725333,0.42365730562508
"ENSG00000188760",648.026036167618,-0.0891270364232638,0.058601536903077,-1.52089929946162,0.128285109795062,0.42365730562508
"ENSG00000172940",70.0773343212231,0.180269098071196,0.118540434054004,1.5207393115253,0.128325269389761,0.423706981666838
"ENSG00000109133",1980.33546620481,0.0687836560450472,0.0452356320895179,1.52056361031785,0.128369384531941,0.42375458398289
"ENSG00000158158",2397.78508677052,-0.0671886783575706,0.0441890708029027,-1.52048181002161,0.128389927010288,0.42375458398289
"ENSG00000147592",95.2770481879499,0.14591511039941,0.0959748301518129,1.52034768041372,0.128423616459384,0.423755995855257
"ENSG00000185955",66.1701401771697,-0.25845817143169,0.170006943442905,-1.520280090904,0.128440595578157,0.423755995855257
"ENSG00000177600",6699.2207773711,-0.119468503220125,0.0786038142521162,-1.51988175582597,0.12854069653097,0.423988343503311
"ENSG00000100678",315.546457345346,0.124360934773783,0.0818271796368529,1.51979984310462,0.128561288577831,0.423988343503311
"ENSG00000226919",62.6162200898595,-0.220515964894678,0.145112922102996,-1.51961632154415,0.128607433387026,0.424057621932318
"ENSG00000112339",2356.77708108677,0.0866082681413097,0.0569988950076486,1.51947275696639,0.128643540352577,0.424093781944033
"ENSG00000185985",1339.84489811996,0.132342787490093,0.0871052012487905,1.51934425950173,0.12867586457,0.424098791517613
"ENSG00000008083",4649.99519552191,0.0632428708510628,0.0416272302761548,1.51926684604068,0.128695341382338,0.424098791517613
"ENSG00000167523",360.487641395875,0.0750859124138128,0.0494278006126873,1.51910284259218,0.128736611339603,0.424151932946828
"ENSG00000160563",432.575708835595,-0.0749625021184412,0.049363980381267,-1.5185668080139,0.128871571242729,0.424442773971724
"ENSG00000183696",4511.49914067871,-0.13233315192178,0.0871442794254595,-1.51855236848878,0.128875208268609,0.424442773971724
"ENSG00000130703",6584.71695675291,0.0447039896885977,0.0294482195720278,1.51805407383817,0.129000767535735,0.424655944825818
"ENSG00000259158",417.433116228485,-0.177843376130085,0.117163305879857,-1.51791019205665,0.129037040249485,0.424655944825818
"ENSG00000186280",54.076435068511,-0.217168493551547,0.143072054049016,-1.51789596504392,0.129040627321345,0.424655944825818
"ENSG00000205808",718.199003852508,-0.0965087080012565,0.0635805817299743,-1.51789595778043,0.129040629152715,0.424655944825818
"ENSG00000173567",84.6269754165652,-0.121290340997858,0.0799246558313067,-1.51755850227069,0.129125734882199,0.424779627317939
"ENSG00000116871",8659.93677560259,0.069614012979819,0.0458732855940876,1.51752838451125,0.129133332650871,0.424779627317939
"ENSG00000028839",1745.92535938086,-0.0766444887597536,0.0505101744997273,-1.51740692877961,0.129163975657003,0.424779627317939
"ENSG00000249242",140.685267833494,0.167081048732583,0.110114267370476,1.51734241822128,0.129180253821416,0.424779627317939
"ENSG00000280011",71.406142225976,0.235532374464103,0.155236584212433,1.51724785532378,0.129204118072698,0.424779627317939
"ENSG00000131620",99.5356725107543,0.211340395196715,0.139305385084385,1.51710140328527,0.1292410840225,0.424818364453536
"ENSG00000113648",4482.33734475307,-0.0505676346079536,0.0333375095245802,-1.51683899994597,0.129307337777186,0.424953337417367
"ENSG00000254651",60.7216019887079,0.217257939170126,0.143254755826632,1.51658447858481,0.129371626624413,0.42504491947352
"ENSG00000277011",504.13746411505,0.248172002765901,0.163644726802583,1.5165291764353,0.129385598523714,0.42504491947352
"ENSG00000167118",1706.62246147836,-0.079289729805207,0.0522970686366044,-1.51614099742695,0.129483703608954,0.425218790676351
"ENSG00000148730",7108.4637698368,0.0626873232239464,0.041347817079628,1.51609752706467,0.129494693536962,0.425218790676351
"ENSG00000177301",9078.19864859383,0.140704389563845,0.0928116615556042,1.51602058626596,0.129514147044584,0.425218790676351
"ENSG00000146707",320.28863392279,-0.125108400878261,0.0825368489134916,-1.51578843298693,0.129572857818269,0.425267439073056
"ENSG00000180979",1185.30904738662,-0.0639929155442382,0.0422182960980397,-1.51576263039212,0.129579384482513,0.425267439073056
"ENSG00000180370",2967.37010821743,0.0675484433277825,0.0445683265364556,1.51561542865043,0.129616623462798,0.42527539962151
"ENSG00000269696",224.726526042268,-0.099924285130561,0.0659325250341668,-1.51555374344877,0.129632231006806,0.42527539962151
"ENSG00000152061",5057.80597342772,-0.0780079206123274,0.0514805575057977,-1.51528896328565,0.129699242062798,0.425412505222116
"ENSG00000105438",1724.25729193952,-0.0805719944732412,0.0531766321469513,-1.51517670864496,0.129727659792699,0.425422996314745
"ENSG00000128699",2318.50427051225,-0.0608832071523976,0.0401862440092214,-1.51502606559665,0.129765803304091,0.425434233859234
"ENSG00000205710",129.176507424206,-0.174525861310909,0.115201327338525,-1.51496397952131,0.12978152631689,0.425434233859234
"ENSG00000177302",1813.02463069222,-0.0570408845722228,0.037662172835067,-1.51454046005313,0.129888820130846,0.425695042953149
"ENSG00000237515",85.2629348709039,0.180438589238713,0.11914457465479,1.51445073988066,0.129911558546613,0.425695042953149
"ENSG00000170430",329.633526334925,-0.122930757897559,0.0811890810953353,-1.51412919371768,0.129993075638997,0.425799985308984
"ENSG00000100852",12516.5074976304,0.117777635384461,0.0777859248230695,1.51412528233554,0.129994067481254,0.425799985308984
"ENSG00000059588",3495.55607377998,-0.160535975593314,0.106059054017737,-1.51364706276248,0.130115377932535,0.425981606255556
"ENSG00000165863",53.0281268615282,0.187146532868939,0.123645775550346,1.51356997063549,0.130134942192643,0.425981606255556
"ENSG00000122545",13182.090343274,0.0790982254708234,0.0522599813983597,1.51355249952894,0.130139376286609,0.425981606255556
"ENSG00000163785",843.308796129988,-0.0564744792340318,0.0373136169492283,-1.51350857545853,0.130150524550426,0.425981606255556
"ENSG00000176903",7041.95369915809,0.0902005918483035,0.0596212724468798,1.51289276706848,0.130306899460234,0.426305490103646
"ENSG00000135678",264.93297366222,0.140586441609972,0.0929330825772684,1.51277067015487,0.130337921373893,0.426305490103646
"ENSG00000171858",6389.33818675958,-0.102783926863155,0.0679454702490137,-1.51274141582156,0.130345355053216,0.426305490103646
"ENSG00000164488",116.291588234556,0.167869023741894,0.110971576582508,1.51272090486236,0.130350567191571,0.426305490103646
"ENSG00000226981",75.6933791634483,0.14660129720254,0.0969241982999563,1.51253556669972,0.130397671695535,0.426376879982938
"ENSG00000119242",2911.15730898582,-0.0632961460450713,0.0418509214928445,-1.51241941126418,0.130427199839061,0.426390781799442
"ENSG00000234745",3662.57669060667,0.105873316355401,0.0700132190766367,1.51219037992685,0.130485437628084,0.426441891165407
"ENSG00000169764",5062.16525993267,0.0748519469345161,0.0495000472385477,1.51215910105689,0.13049339274384,0.426441891165407
"ENSG00000173166",221.080489007462,0.144936799137012,0.0958693326275356,1.51181608513026,0.130580656245178,0.426596337250801
"ENSG00000106976",28110.9953555953,-0.0955684775442104,0.063219565724338,-1.51169145895317,0.130612372445067,0.426596337250801
"ENSG00000081842",150.608483432971,0.154230790385842,0.102028958053101,1.5116374147972,0.130626128036322,0.426596337250801
"ENSG00000196152",303.536069548367,0.102196211706618,0.067616447781926,1.51141053780609,0.130683886174822,0.426596337250801
"ENSG00000149115",2214.9422514285,0.0878920329965987,0.0581527781176603,1.51139869566966,0.130686901479095,0.426596337250801
"ENSG00000117525",875.236971324133,0.237318174350919,0.157030862948279,1.51128364128703,0.130716200013466,0.426596337250801
"ENSG00000100644",5359.4704359064,0.0747137586857307,0.0494396019547273,1.51121278755738,0.130734245411055,0.426596337250801
"ENSG00000266524",476.788816315989,0.214882336719218,0.142195199756372,1.51117855657142,0.130742964229453,0.426596337250801
"ENSG00000230715",370.004320583742,0.122286904781422,0.0809325260389342,1.51097353272519,0.13079519435983,0.426623330741372
"ENSG00000164142",279.903276952548,0.224676921266352,0.148704566809617,1.51089456152346,0.130815316708093,0.426623330741372
"ENSG00000219438",4574.22667233215,-0.0910063587937218,0.0602362655143743,-1.51082338881059,0.130833454010517,0.426623330741372
"ENSG00000126583",2015.24082975035,0.237456018192045,0.157177671059623,1.51074905609188,0.130852398675432,0.426623330741372
"ENSG00000146411",536.669107979432,0.149164880886019,0.0987804390138736,1.51006497212539,0.131026846320143,0.427109540207632
"ENSG00000259793",49.6741773199943,-0.12113852549808,0.0802334978775234,-1.50982480762584,0.131088133211045,0.42711742611511
"ENSG00000173401",68.812344791778,-0.0925542495726381,0.0613103062858639,-1.50960344482862,0.131144641834295,0.42711742611511
"ENSG00000104915",1652.15042423131,-0.106776903587382,0.0707326499501086,-1.50958438094285,0.131149509271244,0.42711742611511
"ENSG00000100897",2703.36040878585,-0.0431833646923204,0.02860802060966,-1.50948453517748,0.131175004419174,0.42711742611511
"ENSG00000136720",3790.273200856,0.0777772721742418,0.0515260447093565,1.50947491919787,0.131177460017335,0.42711742611511
"ENSG00000090686",5653.22307994569,-0.0538409650432595,0.0356702988658833,-1.50940605363852,0.131195047009467,0.42711742611511
"ENSG00000138646",135.755640052402,0.152166428515064,0.100829548360165,1.50914519592533,0.131261681831462,0.42711742611511
"ENSG00000177628",586.456075819061,0.106816435294097,0.0707828781553472,1.50907165797451,0.131280471480519,0.42711742611511
"ENSG00000245904",121.958453402766,-0.127776185158166,0.0846883969054966,-1.50878030317129,0.131354935915156,0.42711742611511
"ENSG00000140553",3042.33936430659,0.0665307784345154,0.0440995866684983,1.50864857157585,0.131388614612328,0.42711742611511
"ENSG00000118007",1701.00226839337,0.149873412545988,0.0993477819010799,1.50857331364697,0.131407858171665,0.42711742611511
