"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000122254",186.396192304202,0.259747288077784,0.0795776305461414,3.26407416625926,0.00109822413105524,0.831371134902478
"ENSG00000249915",563.955176174712,0.0792629809551048,0.0245194081793078,3.23266289200225,0.00122642193258323,0.831371134902478
"ENSG00000122705",988.111379371151,0.137762641866458,0.042794530193765,3.21916472134864,0.00128564609224939,0.831371134902478
"ENSG00000062038",54.0519595616478,0.163853864978578,0.0510724959099099,3.20826037692793,0.0013354053855394,0.831371134902478
"ENSG00000178149",126.949117802753,0.117859557408875,0.0368744711875477,3.19623722356392,0.00139232586602535,0.831371134902478
"ENSG00000155367",33.1496002388285,0.163556271718111,0.0511864360770648,3.19530493335901,0.00139683171683824,0.831371134902478
"ENSG00000135218",23.7855948356692,0.287012001386212,0.0900973914538285,3.18557504001983,0.00144466632573089,0.831371134902478
"ENSG00000170345",713.969084168455,0.405690198644892,0.128212047907072,3.16421276523823,0.0015550307045005,0.831371134902478
"ENSG00000189060",634.739523218835,-0.148709078907337,0.0470720564831555,-3.15917956464366,0.00158213976981788,0.831371134902478
"ENSG00000204387",506.838277018747,0.117957996795107,0.0374188810214239,3.15236569280549,0.00161953306166289,0.831371134902478
"ENSG00000182362",70.8721184538185,0.118650647399135,0.0377423183028984,3.14370321523209,0.00166824538764136,0.831371134902478
"ENSG00000131116",222.424193631006,0.175437394016493,0.0558646762893969,3.14039936627703,0.00168717661772175,0.831371134902478
"ENSG00000123975",30.7017066839391,0.33313294344261,0.10612191252352,3.13915322030005,0.00169436828104592,0.831371134902478
"ENSG00000120875",94.3431976912863,0.320683749632018,0.102748562315946,3.1210533987418,0.00180205354228088,0.831371134902478
"ENSG00000228625",14.6638377353048,-0.243499720689744,0.0780259235244805,-3.12075409928786,0.00180388595434185,0.831371134902478
"ENSG00000179388",479.49271803141,0.253202330849958,0.0811857520767435,3.11880255307126,0.00181587602545288,0.831371134902478
"ENSG00000232533",37.1863247113826,0.170989443295424,0.0548393190257504,3.11800814330196,0.00182077772665678,0.831371134902478
"ENSG00000189275",27.2460196752522,0.353655075735665,0.11378311843971,3.10815066931968,0.00188262063089786,0.831371134902478
"ENSG00000265015",17.4472434807617,0.212404256201669,0.0683835534383384,3.10607222821777,0.00189590400052708,0.831371134902478
"ENSG00000112619",77.7838008340934,0.232563385979633,0.0750747039187552,3.09775961595946,0.00194989522192178,0.831371134902478
"ENSG00000104760",20.5771053361897,-0.296580431343189,0.0958581283331467,-3.09395182756385,0.00197509553288991,0.831371134902478
"ENSG00000276462",26.9310741356157,0.31693049437284,0.103302836125577,3.06797476487066,0.00215514816585906,0.831371134902478
"ENSG00000181218",65.4773164679229,0.210699961111209,0.0687070553454586,3.06664228370451,0.00216477752330646,0.831371134902478
"ENSG00000119650",161.625104403533,0.0707674271158474,0.023110142339337,3.06218049533128,0.00219730912479122,0.831371134902478
"ENSG00000105472",30.0597180385237,0.17762880664912,0.0581179657220301,3.05634934812917,0.00224050040358709,0.831371134902478
"ENSG00000167526",2676.0060027824,0.115720995612282,0.0380094651630498,3.04453101657369,0.00233043398862199,0.831371134902478
"ENSG00000125686",455.015682063964,-0.0733513443963187,0.0241055948598554,-3.04291782977218,0.00234296300472806,0.831371134902478
"ENSG00000251226",26.5945846494159,0.392510713100399,0.129376154917283,3.0338721486301,0.00241436725234517,0.831371134902478
"ENSG00000180787",237.243188231963,-0.0864204748959778,0.028502554463563,-3.03202560340533,0.00242918598493646,0.831371134902478
"ENSG00000174429",22.0447480028654,0.293417013670149,0.0968441706030489,3.02978498182225,0.00244727899197598,0.831371134902478
"ENSG00000057294",112.135206652183,0.210917005710518,0.0696739072911581,3.02720220396316,0.00246828786736171,0.831371134902478
"ENSG00000116741",291.408523619756,0.266172893276649,0.0879479651690489,3.02648154241006,0.00247417926096845,0.831371134902478
"ENSG00000158050",76.4519160997281,0.287820450929912,0.0952084095813463,3.02305701981081,0.00250235088922528,0.831371134902478
"ENSG00000171763",92.6915507181081,0.0901559860960357,0.029843836691682,3.02092479018167,0.00252003946789542,0.831371134902478
"ENSG00000166823",61.46546469607,0.204237795058806,0.0676259586344517,3.02010942518098,0.00252683376052165,0.831371134902478
"ENSG00000166800",20.5830714388785,-0.18442732384242,0.0617742568837561,-2.9855045312721,0.00283110943551811,0.907415770664349
"ENSG00000228253",212.70924185456,-0.396993366059948,0.133277218207683,-2.97870387301542,0.0028947038605645,0.907415770664349
"ENSG00000137692",317.882296482923,0.0837805016226987,0.0281413984181694,2.97712645184704,0.00290963974585939,0.907415770664349
"ENSG00000278740",14.0633062951696,0.246163378492476,0.0827877556441146,2.97342736950951,0.00294494094126592,0.907415770664349
"ENSG00000041982",371.223793208243,0.312610105255338,0.105883901679058,2.95238558740386,0.00315328901426971,0.943315226441246
"ENSG00000091879",259.33002072327,-0.273441163653052,0.0927787754001091,-2.94723833628796,0.00320625976727835,0.943315226441246
"ENSG00000096696",271.518275186137,0.321628328972015,0.109132188340794,2.94714450302825,0.00320723289435,0.943315226441246
"ENSG00000254911",47.962894237576,-0.229623618005758,0.0780841845839242,-2.94071865166192,0.00327451805259716,0.948730513985313
"ENSG00000272419",28.635877692246,-0.151469430272841,0.051621454247724,-2.9342340792253,0.00334371934080019,0.949825482494439
"ENSG00000115350",171.755152779678,0.103040182489516,0.0351852816533122,2.92850242055165,0.00340599180694518,0.949825482494439
"ENSG00000106263",826.750031205282,0.0594984622666761,0.0203399686450442,2.9251993110212,0.00344235669435783,0.949825482494439
"ENSG00000171223",399.201556413341,0.293954535413764,0.100588431387435,2.92234933340936,0.00347401654940785,0.949825482494439
"ENSG00000162620",16.9415863751846,-0.233776590287976,0.0801963326676305,-2.91505337602969,0.00355627714595842,0.958811832740902
"ENSG00000270704",188.513840890834,-0.148047636447179,0.0509500993242427,-2.90573793595601,0.00366388167585736,0.974291384818398
"ENSG00000137094",176.571196263964,0.184835374689449,0.0641003131049185,2.8835331020445,0.00393241314880721,0.999040299630774
"ENSG00000100276",93.5679932829553,0.203740167402073,0.0707757303522718,2.87867276519787,0.00399352475491532,0.999040299630774
"ENSG00000279951",13.252480796621,-0.184348316586966,0.0645652030592571,-2.85522708598583,0.00430060667571777,0.999040299630774
"ENSG00000157856",48.2481797069762,0.162635496963765,0.0570681805981858,2.84984548760848,0.00437404723275296,0.999040299630774
"ENSG00000143194",43.0695905932899,0.192114987994794,0.0674491792340049,2.84829245035406,0.00439545128323846,0.999040299630774
"ENSG00000205138",98.8715920046807,0.14141668601581,0.0496524613205162,2.84813043008962,0.00439768971579096,0.999040299630774
"ENSG00000160200",31.4167836516931,-0.287237266525704,0.101163395120185,-2.8393399231457,0.00452069708294457,0.999040299630774
"ENSG00000184451",16.0316678090293,0.172798797497913,0.0610041721245222,2.83257343686584,0.0046174958401227,0.999040299630774
"ENSG00000131459",282.091587100031,0.104582410016639,0.0370507832911721,2.82267743693174,0.00476244604856694,0.999040299630774
"ENSG00000169126",24.5088870003739,0.219580973407164,0.0782075096115904,2.80767121338719,0.00499011456139171,0.999040299630774
"ENSG00000103253",180.169753962254,0.149501509807764,0.0532905222568664,2.80540522922912,0.00502533569098917,0.999040299630774
"ENSG00000073756",149.749099890528,0.240107629347663,0.0856218287933799,2.80428055241711,0.00504290033789437,0.999040299630774
"ENSG00000165474",31.8922138675607,0.359023790242831,0.128189311546515,2.80073108991271,0.00509869868629031,0.999040299630774
"ENSG00000123349",1368.96092405145,0.112171796386077,0.0401088182254431,2.79668664769884,0.00516295799287916,0.999040299630774
"ENSG00000273343",14.7087421490145,-0.152774843868324,0.0546416198987454,-2.79594280241739,0.00517485579683968,0.999040299630774
"ENSG00000143320",25.2366444413652,0.255021411545552,0.0914019789855391,2.79010820527091,0.00526904288115511,0.999040299630774
"ENSG00000134072",69.4823548117488,0.167367095197857,0.0600701572676225,2.7861937243182,0.00533309890617967,0.999040299630774
"ENSG00000271964",21.5483628888968,-0.15225409663783,0.0546575923377218,-2.78559830621651,0.00534290363001923,0.999040299630774
"ENSG00000141759",469.063237595803,0.0817962682544369,0.0293687946580969,2.78514216217198,0.00535042594310551,0.999040299630774
"ENSG00000245937",345.491950769685,-0.0687348234250398,0.0246878290939615,-2.78415826533131,0.00536668404834121,0.999040299630774
"ENSG00000158480",483.329783169848,-0.100110272161387,0.036041658377991,-2.77762668719261,0.00547574893572721,0.999040299630774
"ENSG00000100564",180.720688405294,0.102907813193745,0.0372321288395521,2.7639518985663,0.00571059568972879,0.999040299630774
"ENSG00000150779",158.594306958262,0.123662588801487,0.0447605900104269,2.76275600416975,0.00573155946887429,0.999040299630774
"ENSG00000065325",103.422864609686,0.265498344282329,0.0963378645583349,2.75590854644244,0.00585293593349943,0.999040299630774
"ENSG00000145050",111.053627233808,0.141483080567763,0.0514392297882959,2.750489872225,0.00595062310150047,0.999040299630774
"ENSG00000068438",187.963892909542,0.0837906057229444,0.0304887150521709,2.74824982225607,0.00599143387865175,0.999040299630774
"ENSG00000099860",358.522314562462,0.323329228667951,0.11766371819373,2.74790932694816,0.0059976592889424,0.999040299630774
"ENSG00000112667",160.186691425129,0.13599112871241,0.0495117345534801,2.74664440538876,0.00602083742411956,0.999040299630774
"ENSG00000004838",26.0378096073528,0.234355349735538,0.0856345196346686,2.73669252464238,0.00620602687973776,0.999040299630774
"ENSG00000272971",17.9456719146773,0.15291783769161,0.0559790301809212,2.73169858779953,0.00630087553615728,0.999040299630774
"ENSG00000204227",288.534218799555,0.0925967489242771,0.0339774061869573,2.72524478221712,0.00642538306819401,0.999040299630774
"ENSG00000153044",24.9105822074395,0.166706776793588,0.0613731946708282,2.71627992786933,0.00660200709484515,0.999040299630774
"ENSG00000253352",820.570496953496,-0.101086349065648,0.0372438224826454,-2.71417760925994,0.00664405343312235,0.999040299630774
"ENSG00000221882",14.4957548434599,-0.186957321176936,0.0692111498943373,-2.70126015045782,0.00690772835104398,0.999040299630774
"ENSG00000272398",121.713338154098,0.253077274974146,0.0937293735116288,2.70008499462282,0.00693217636248064,0.999040299630774
"ENSG00000178015",36.0239666511261,0.159060660595822,0.0589096035780586,2.70008030838398,0.00693227401066572,0.999040299630774
"ENSG00000235903",159.388643330604,-0.132378608798156,0.0491758321548047,-2.69194445721692,0.007103677471247,0.999040299630774
"ENSG00000255346",23.299047340136,-0.27918942606775,0.103948983869369,-2.68583121907766,0.00723496257606239,0.999040299630774
"ENSG00000197019",88.385751979477,0.24267059648615,0.0903750419894963,2.68515058078041,0.00724971355000746,0.999040299630774
"ENSG00000252481",360.341847931723,0.178741535802795,0.0665675019976746,2.68511706822106,0.00725044053975379,0.999040299630774
"ENSG00000224479",60.9135515806269,-0.143080070395216,0.0533015257472739,-2.68435224675597,0.00726704964636059,0.999040299630774
"ENSG00000181291",154.871119320655,0.13162379517583,0.0490565983983066,2.68310073411803,0.00729430154854083,0.999040299630774
"ENSG00000116350",690.415381018452,-0.0809650208636761,0.0301826587696013,-2.68250128266436,0.00730738715794984,0.999040299630774
"ENSG00000180139",94.6173843661674,-0.140931927359167,0.0525588761083144,-2.68141059692243,0.00733125010733781,0.999040299630774
"ENSG00000169900",17.4827367347807,0.225246495200461,0.0840372450734536,2.68031745928346,0.00735523682855848,0.999040299630774
"ENSG00000115661",154.058759281842,0.0850983422458449,0.0319533699374567,2.66320398794902,0.00774004774905372,0.999040299630774
"ENSG00000179331",80.7765339936981,0.181376886855418,0.068225183496021,2.6585034669199,0.00784885430660976,0.999040299630774
"ENSG00000100221",817.104791044443,0.0745530168821452,0.0280603815789756,2.65687822784294,0.00788679253251098,0.999040299630774
"ENSG00000234797",21.4029139332657,0.220292494341464,0.0829973166746907,2.65421224646218,0.00794938079141452,0.999040299630774
"ENSG00000116183",102.202312909453,0.0815592029580049,0.0307412998518536,2.6530824444981,0.00797603866350295,0.999040299630774
"ENSG00000149599",32.3800609679124,0.159855503566689,0.0603694061869473,2.64795554012343,0.0080980174443676,0.999040299630774
"ENSG00000281332",28.1632741352533,-0.151704877499991,0.0572913748329422,-2.64795316820991,0.00809807426104034,0.999040299630774
"ENSG00000134419",403.058232804135,0.0983032492488397,0.0371769232406316,2.64420077510345,0.00818840696596716,0.999040299630774
"ENSG00000214026",33.7829663621745,0.164048678360761,0.0622295229335614,2.63618730511409,0.00838434363528257,0.999040299630774
"ENSG00000265666",12.8401040295668,0.143772244797627,0.054611107685984,2.63265571583574,0.00847201774625754,0.999040299630774
"ENSG00000175595",252.800962328586,-0.0545295197816691,0.0207204974040521,-2.63167040435069,0.00849662461249577,0.999040299630774
"ENSG00000237973",278.613927570782,-0.597210316881195,0.226935650902817,-2.63162845725349,0.00849767360325305,0.999040299630774
"ENSG00000120129",785.494128822565,0.216791135553298,0.0823862356663372,2.63139993956392,0.00850339028655805,0.999040299630774
"ENSG00000196878",70.939117509356,0.209448574036014,0.07963611018316,2.63007037328029,0.00853671947081676,0.999040299630774
"ENSG00000111885",555.148153642571,0.141893152101419,0.0539678094676467,2.62921829700135,0.0085581404379238,0.999040299630774
"ENSG00000077279",301.288859166724,-0.101290114906408,0.0385426907918806,-2.62799801532658,0.0085889016819477,0.999040299630774
"ENSG00000101327",95.3879193394893,0.294979796262016,0.112293458255382,2.62686536548873,0.00861754228719461,0.999040299630774
"ENSG00000272841",51.6407571768651,0.148690087635278,0.0566667034640535,2.62394101907832,0.00869188354403097,0.999040299630774
"ENSG00000168040",26.3015126482094,0.213217706845372,0.0814628072094023,2.61736262411496,0.00886121487109403,0.999040299630774
"ENSG00000100433",265.168529564941,-0.0863307606813696,0.0329964786016216,-2.61636284658348,0.00888720602871799,0.999040299630774
"ENSG00000069998",199.72229979046,0.073773733463528,0.0282080320399253,2.61534492583919,0.00891373879578745,0.999040299630774
"ENSG00000090104",471.531281104741,0.377551473528097,0.144418432947904,2.6142886736923,0.00894134547328468,0.999040299630774
"ENSG00000128564",337.659251770882,0.322917077860635,0.123600096665041,2.61259567406122,0.00898575377865125,0.999040299630774
"ENSG00000204767",90.0115984067898,-0.114876165843732,0.0440480794934714,-2.60797217869076,0.00910803567547577,0.999040299630774
"ENSG00000213626",143.36395495816,0.228325326467693,0.0875813514158148,2.607008487271,0.00913370963147508,0.999040299630774
"ENSG00000174132",202.268324016967,0.140986966113966,0.0541166185326409,2.6052434526915,0.00918089994617166,0.999040299630774
"ENSG00000163866",378.220848463247,0.0641226442859204,0.024644099422903,2.60194715114353,0.00926961356285139,0.999040299630774
"ENSG00000276931",14.0216594171881,-0.185185206459285,0.0711954730851756,-2.60108119848766,0.00929304552663333,0.999040299630774
"ENSG00000153015",308.719907845223,-0.0853076063556079,0.0328242009254433,-2.59892408498763,0.00935164520218975,0.999040299630774
"ENSG00000112624",753.727774515495,-0.0582120614471735,0.0224064777799285,-2.59800143596506,0.00937681018350007,0.999040299630774
"ENSG00000164105",183.832587085328,0.0838002580181707,0.0322745840324828,2.59647832901052,0.00941848467703338,0.999040299630774
"ENSG00000076685",527.676142638868,-0.0932789479127027,0.0359858749265698,-2.59209893056765,0.00953923357083562,0.999040299630774
"ENSG00000127957",94.2979502536669,0.0978626200850427,0.0377582425929995,2.59182137102924,0.00954693276305687,0.999040299630774
"ENSG00000265735",309.476976767467,-0.341248710986018,0.131701925795413,-2.59106849748056,0.00956784454317855,0.999040299630774
"ENSG00000133433",18.4448072145823,0.286777374069504,0.110688626573784,2.59084770446891,0.00957398501990704,0.999040299630774
"ENSG00000122406",2309.8524053769,0.0923456776017473,0.0357412268463204,2.58372993179036,0.00977382942362621,0.999040299630774
"ENSG00000163626",299.716154873446,0.0776913791470495,0.0300704286924371,2.58364720841474,0.00977617372527482,0.999040299630774
"ENSG00000182327",27.4562886341892,0.175679802151575,0.0680767536492269,2.58061368579331,0.00986248772460904,0.999040299630774
"ENSG00000125945",553.603375543616,0.113254885788227,0.0439014379233443,2.57975344648119,0.0098870877094019,0.999040299630774
"ENSG00000245680",357.005415813568,-0.0626733699929286,0.0243038021145429,-2.57874754318486,0.00991592252544026,0.999040299630774
"ENSG00000103888",480.903354140116,0.154518115572282,0.0599516724404892,2.57737789926817,0.00995530462793206,0.999040299630774
"ENSG00000143333",77.98326301905,0.256189901924363,0.0994333424499168,2.57649894504353,0.00998065100574674,0.999040299630774
"ENSG00000111786",231.563944053237,0.0688051824848304,0.0267784900991639,2.56941979290232,0.0101868970510872,0.999040299630774
"ENSG00000120337",17.751443403359,0.232095019380848,0.0905065930650465,2.56439902907452,0.0103354646273328,0.999040299630774
"ENSG00000152475",23.5740724696329,0.172454886838601,0.0672583025804314,2.56406837850791,0.0103453161256464,0.999040299630774
"ENSG00000087074",281.953823079257,0.168101335101199,0.0656399007002969,2.56096266611869,0.0104382572651681,0.999040299630774
"ENSG00000180116",21.4185931312736,-0.187892665642444,0.0733742576863034,-2.56074366633786,0.0104448389773269,0.999040299630774
"ENSG00000132002",1070.23384293218,0.260184262322487,0.10161725174651,2.56043396028395,0.0104541530343663,0.999040299630774
"ENSG00000131470",27.9596886550848,-0.145727508252426,0.0569918723194806,-2.55698755491868,0.0105582994827125,0.999040299630774
"ENSG00000138363",326.122833002186,-0.0684430084835423,0.0267976022193766,-2.55407211149858,0.0106471203350267,0.999040299630774
"ENSG00000074842",178.805431860419,0.123205588086632,0.0482712177479519,2.55236130005979,0.0106995501076401,0.999040299630774
"ENSG00000214087",173.595319630087,0.0811620275096747,0.0318119226168194,2.55130846655471,0.0107319293856598,0.999040299630774
"ENSG00000105376",647.348603962211,0.170702347278703,0.066950256547138,2.54968921827081,0.0107818984636765,0.999040299630774
"ENSG00000234741",470.0854659831,0.102069376069347,0.0400528115825038,2.54836981566441,0.0108227672928324,0.999040299630774
"ENSG00000118263",711.473113425246,-0.0663840796630893,0.0261202317915538,-2.54148126222047,0.0110383862727316,0.999040299630774
"ENSG00000058600",470.902942605108,0.063500507959602,0.0249929023661502,2.54074164854121,0.01106176234747,0.999040299630774
"ENSG00000007174",220.78368935342,0.133227792808506,0.0524997892191219,2.53768243244642,0.0111589191177475,0.999040299630774
"ENSG00000084628",66.7444440033897,-0.199067545532637,0.0785177717370457,-2.53531832512148,0.0112345185372179,0.999040299630774
"ENSG00000176601",17.9269443237224,0.28093824406055,0.110844990396918,2.53451457801165,0.0112603241692745,0.999040299630774
"ENSG00000178235",853.129310391443,-0.0916778307263635,0.0362407361861123,-2.52969007736369,0.0114163318610708,0.999040299630774
"ENSG00000155287",289.16316364622,0.0772486390562011,0.0306260099009191,2.52232136364205,0.011658314700373,0.999040299630774
"ENSG00000178741",422.325488897915,0.109421543600977,0.0434095520174778,2.52067894082207,0.0117128667617659,0.999040299630774
"ENSG00000110492",56.392034489371,0.212730982082534,0.0845336675904618,2.5165237490126,0.0118518912363542,0.999040299630774
"ENSG00000266524",70.2899573312082,0.132222456538,0.0525778082146286,2.51479590016863,0.011910131073327,0.999040299630774
"ENSG00000137054",178.75232895183,0.062843373097202,0.0250044070930207,2.51329187144546,0.0119610331346949,0.999040299630774
"ENSG00000105509",33.7919849593731,0.176496273325651,0.0703149914399472,2.51008027891731,0.0120703717540643,0.999040299630774
"ENSG00000261064",15.1672136393406,0.160737883791578,0.0641388711897124,2.50609156054745,0.0122074003881376,0.999040299630774
"ENSG00000138326",2144.77721688498,0.0881306400991404,0.0351891176620356,2.50448564654469,0.0122629580851419,0.999040299630774
"ENSG00000280134",24.2554833429682,-0.175500129334796,0.0700967389782492,-2.50368464914257,0.0122907527830061,0.999040299630774
"ENSG00000153404",18.1774732847925,0.295568623238584,0.118059535518121,2.50355570129461,0.0122952324992381,0.999040299630774
"ENSG00000049860",368.956069265276,0.079571945563889,0.0318280018785646,2.5000609798719,0.0124171930674573,0.999040299630774
"ENSG00000141753",157.626299839478,0.156365642218481,0.0625587614270224,2.49950028823522,0.0124368597938878,0.999040299630774
"ENSG00000224195",12.3429278840932,0.162795281620725,0.0651482530217654,2.49884339287404,0.0124599360343218,0.999040299630774
"ENSG00000103510",606.005410364257,0.08405174470385,0.0336646832743096,2.49673356552836,0.0125343093615121,0.999040299630774
"ENSG00000180423",51.9827501210103,-0.094261911530907,0.037896940611554,-2.48732245953829,0.0128708678089723,0.999040299630774
"ENSG00000168818",283.017184736274,0.0482953969435054,0.0194177932398951,2.48717227271116,0.0128763029689525,0.999040299630774
"ENSG00000137872",1060.94396252526,-0.072688607850623,0.0292864147669198,-2.48199065775466,0.0130650700652144,0.999040299630774
"ENSG00000169118",314.749014414284,-0.0551107651555425,0.0222099075767897,-2.48135949980879,0.0130882296627799,0.999040299630774
"ENSG00000205544",56.7752004018316,0.125369939140187,0.0505517327673649,2.48003247914625,0.0131370415724886,0.999040299630774
"ENSG00000198682",203.807685162818,-0.125020590933886,0.0504531049626588,-2.47795633244804,0.013213731612626,0.999040299630774
"ENSG00000162194",15.3097953529717,-0.135786818926661,0.054805303469443,-2.47762187837112,0.0132261228409277,0.999040299630774
"ENSG00000167264",103.976738167563,0.0653997659574705,0.0264242079280159,2.47499437393282,0.0133238274709126,0.999040299630774
"ENSG00000110066",929.874905073214,-0.0543932439880557,0.0220059794709477,-2.47174837456636,0.0134454116031435,0.999040299630774
"ENSG00000134532",852.88732402225,-0.0736359405388888,0.0298715980719441,-2.46508206094433,0.0136981875573968,0.999040299630774
"ENSG00000162384",355.248618079448,0.0624527943378288,0.025342794227706,2.46432156520264,0.0137272894080447,0.999040299630774
"ENSG00000006744",542.369998966342,0.0676109026446335,0.0274363505435274,2.46428192180187,0.0137288079362857,0.999040299630774
"ENSG00000270170",110.702990840731,0.134200314959505,0.0545036223916717,2.4622274460057,0.0138077073444768,0.999040299630774
"ENSG00000243742",26.7923890278774,0.239520687522666,0.097314280538145,2.46131077780285,0.013843039759747,0.999040299630774
"ENSG00000198774",28.9936753605223,0.372201151021317,0.151322708594931,2.45965165755554,0.0139071925820271,0.999040299630774
"ENSG00000183530",1349.32491678966,-0.0539718775696497,0.0219689532972425,-2.45673413928302,0.0140206403912028,0.999040299630774
"ENSG00000179965",140.544685261369,0.127794422109467,0.0520365668121427,2.45585806171298,0.0140548657953263,0.999040299630774
"ENSG00000172765",1047.88862937021,-0.0596054248443491,0.0242773778874096,-2.45518379788704,0.0140812572083175,0.999040299630774
"ENSG00000078237",167.434349499035,-0.0802186871663476,0.0326855144763066,-2.45425805442033,0.0141175630471109,0.999040299630774
"ENSG00000172809",1488.68499025382,0.0877134313020392,0.0357420870099861,2.45406574265047,0.0141251154909593,0.999040299630774
"ENSG00000239474",36.8026073795917,-0.100967909937236,0.0411556252685512,-2.45331978990463,0.0141544442016391,0.999040299630774
"ENSG00000220506",21.1606856574775,-0.18866756567979,0.0769203052838034,-2.45276673023705,0.0141762235889673,0.999040299630774
"ENSG00000123144",419.09646065483,0.107097147821289,0.0436748806895724,2.45214517201552,0.0142007357219215,0.999040299630774
"ENSG00000153993",278.58579577039,0.212062107284546,0.0865214553881866,2.45097711698341,0.0142469010105989,0.999040299630774
"ENSG00000167657",417.670371992793,0.109205449707132,0.0445621579844747,2.45063198566773,0.014260567026605,0.999040299630774
"ENSG00000172301",413.106086344835,0.123444859294064,0.0504005343061471,2.44927679822251,0.0143143397225773,0.999040299630774
"ENSG00000034239",52.5095735384851,0.208403314874728,0.0851097796632125,2.44864122195358,0.014339620408765,0.999040299630774
"ENSG00000155090",162.889782524079,0.202130573223389,0.0825639657693904,2.44816938406229,0.0143584136990371,0.999040299630774
"ENSG00000204822",18.3452361511895,-0.147614929449153,0.0603261480818589,-2.44694770249293,0.0144071742239875,0.999040299630774
"ENSG00000212232",1552.58416078731,0.213616376840527,0.0874297804510797,2.44329078419742,0.0145540053964851,0.999040299630774
"ENSG00000113396",37.3539349585993,0.36424219428043,0.149140467661314,2.4422760635805,0.0145949812121879,0.999040299630774
"ENSG00000143543",597.586747815154,0.0776653045682322,0.0318457661409715,2.43879529305188,0.0147363133793517,0.999040299630774
"ENSG00000228638",29.0444326865474,-0.107737077379905,0.0441941862133539,-2.43781109261269,0.0147764936940486,0.999040299630774
"ENSG00000122641",54.0129474720113,0.216665925280469,0.0890029402476453,2.4343681756761,0.0149178125983986,0.999040299630774
"ENSG00000204388",1075.78987765077,0.28730388435412,0.118033893845876,2.43407952574428,0.0149297145267351,0.999040299630774
"ENSG00000123179",69.4768924744038,0.102520069722086,0.042178498739942,2.43062396208526,0.0150728489850235,0.999040299630774
"ENSG00000165309",68.6851393779722,0.200269699849503,0.0824835462143873,2.42799575237675,0.0151825210889822,0.999040299630774
"ENSG00000130725",545.076835753391,0.108867520743658,0.044847296763095,2.42751578358778,0.0152026253289931,0.999040299630774
"ENSG00000205090",82.6651407414091,0.120568043613847,0.0496732426424923,2.42722313261484,0.0152148949712463,0.999040299630774
"ENSG00000181195",21.5992430351713,0.247587086720376,0.102234322069906,2.42176092830235,0.0154455081177649,0.999040299630774
"ENSG00000132661",42.0096387245937,0.11349717135025,0.0469281488350944,2.41853075750078,0.0155833280650013,0.999040299630774
