"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000124588",2422.53733728602,-0.135643311978893,0.0786085518823018,-1.72555413795165,0.0844276561800115,0.99985540453187
"ENSG00000132122",631.278636623826,0.135478879651498,0.0785345100166735,1.72508722118129,0.0845117551198976,0.99985540453187
"ENSG00000127328",1924.09514267648,-0.13544704782048,0.0785267402242147,-1.72485254619946,0.0845540493047593,0.99985540453187
"ENSG00000138495",910.862582219948,-0.082024430975491,0.047558020214505,-1.72472341374871,0.0845773294413097,0.99985540453187
"ENSG00000115112",121.776415422369,0.297064427767945,0.172271848796469,1.72439333439158,0.0846368600710244,0.99985540453187
"ENSG00000240065",266.378838542144,-0.172955472174817,0.100318089302987,-1.72407063747442,0.0846950920243911,0.99985540453187
"ENSG00000176894",69.6080920544178,-0.110277728800218,0.063966195262945,-1.72400012767527,0.0847078201141466,0.99985540453187
"ENSG00000134851",3710.11656961797,0.193649160313437,0.112385484899902,1.72307981307296,0.0848740928243253,0.99985540453187
"ENSG00000163485",3288.92096843544,0.0888404816686416,0.0515872022088529,1.72214188528712,0.0850438192040408,0.99985540453187
"ENSG00000097007",3268.75854337342,0.108329778314957,0.0629213620523143,1.72166931518249,0.0851294388977245,0.99985540453187
"ENSG00000082996",3659.40269892553,0.131110150104982,0.076189929575505,1.72083306593755,0.0852811203453756,0.99985540453187
"ENSG00000140105",2059.78118071383,-0.143741068778922,0.0835857957199256,-1.71968296216933,0.0854900865186286,0.99985540453187
"ENSG00000185482",108.888136517612,-0.174576837703671,0.10152272326237,-1.71958387338078,0.0855081096391063,0.99985540453187
"ENSG00000277954",202.580843373887,-0.166866746688687,0.0970926463307856,-1.71863424259946,0.0856809924553097,0.99985540453187
"ENSG00000163093",536.449199498772,-0.0910996499032862,0.0530336320304683,-1.71777127862841,0.0858383422449093,0.99985540453187
"ENSG00000261061",102.208189850431,-0.126059944174036,0.073397481483221,-1.71749686265262,0.085888427185112,0.99985540453187
"ENSG00000164919",5730.25507168208,-0.112868856998833,0.0657196022906446,-1.71743061529301,0.0859005218375727,0.99985540453187
"ENSG00000171729",210.812930561178,-0.167699608300136,0.0976459332597794,-1.71742542368851,0.0859014697169229,0.99985540453187
"ENSG00000171695",82.9619975679184,-0.191546989779268,0.111553907610038,-1.71708005468409,0.0859645459217215,0.99985540453187
"ENSG00000198952",5372.87478859353,0.076308639098536,0.0444500329287128,1.71672851673511,0.086028787212507,0.99985540453187
"ENSG00000159167",201.701862676625,-0.471996573902453,0.275009256855694,-1.71629340517117,0.0861083547500775,0.99985540453187
"ENSG00000269821",726.690926861432,0.210208655537002,0.122505870642294,1.71590679234297,0.0861791033419397,0.99985540453187
"ENSG00000198822",3199.19430727364,0.130203925460062,0.0758923680821747,1.71563925003736,0.0862280899927557,0.99985540453187
"ENSG00000167863",2545.45309098017,-0.108730300381709,0.063385476282102,-1.71538192594462,0.0862752269201832,0.99985540453187
"ENSG00000185985",2075.85986490426,0.0932256413314868,0.0543482521298385,1.71533835363775,0.0862832106063289,0.99985540453187
"ENSG00000235033",324.598359273553,0.265477134265563,0.154783755286817,1.71514855530949,0.0863179940206937,0.99985540453187
"ENSG00000162924",225.642341270188,-0.176832679041815,0.103115529456781,-1.71489861879564,0.0863638159435388,0.99985540453187
"ENSG00000071082",16021.83017294,-0.104900430698798,0.0611866682630575,-1.71443279519328,0.0864492697921842,0.99985540453187
"ENSG00000230124",883.451018307793,-0.0564479280507052,0.0329261071383149,-1.71438208026174,0.0864585774044754,0.99985540453187
"ENSG00000179029",316.82889924809,-0.0755069215388048,0.0440464687941561,-1.71425595753598,0.0864817279708629,0.99985540453187
"ENSG00000275183",56.1013554830593,0.0938083292649181,0.0547288972508657,1.71405480426402,0.0865186611931968,0.99985540453187
"ENSG00000133706",3527.04955575557,-0.0459329506252528,0.0268133704704487,-1.71306142492888,0.0867012397669024,0.99985540453187
"ENSG00000170860",1065.09232757765,-0.0619740049200603,0.0361812983826,-1.71287398989154,0.0867357243302517,0.99985540453187
"ENSG00000164050",9521.23674446453,0.156824490537877,0.091566248407542,1.71268882656286,0.0867698018140564,0.99985540453187
"ENSG00000278834",57.6924909240022,-0.166626010476628,0.0972952181241196,-1.71258170431422,0.0867895215422356,0.99985540453187
"ENSG00000187605",1104.76160086137,0.102486275736652,0.0598548673883175,1.71224630858769,0.0868512866681482,0.99985540453187
"ENSG00000188735",807.966309065728,-0.120742852763641,0.0705204585953904,-1.7121677193905,0.0868657644685312,0.99985540453187
"ENSG00000111087",128.166128743031,0.286129557042457,0.16712912498081,1.71202689582268,0.086891712036059,0.99985540453187
"ENSG00000198576",530.571894808021,-0.195133802843547,0.113989900662901,-1.71185167904138,0.0869240054900056,0.99985540453187
"ENSG00000114019",2553.41179353529,0.148089574484863,0.0865312319777771,1.71140027825902,0.087007245865785,0.99985540453187
"ENSG00000163154",85.6801215216321,-0.192708996340286,0.112692787604357,-1.71003841893459,0.0872587689186286,0.99985540453187
"ENSG00000142784",3711.66819746315,0.0465946982130504,0.0272518797591813,1.70977923815888,0.0873067036511131,0.99985540453187
"ENSG00000272619",82.7486528202239,-0.124785924915974,0.0729938827242817,-1.70953948822431,0.0873510636227798,0.99985540453187
"ENSG00000149636",303.957804455352,-0.094881184990579,0.0555035287971297,-1.70946220982414,0.0873653660113951,0.99985540453187
"ENSG00000130147",1540.33948053057,0.15587832486313,0.0911900846041777,1.70937800463439,0.087380952534725,0.99985540453187
"ENSG00000271757",62.9386791280439,-0.157304867299075,0.0920401252310836,-1.70909010503986,0.0874342601883516,0.99985540453187
"ENSG00000234409",103.821345594829,-0.211393108761648,0.123691490954768,-1.70903517396319,0.0874444342381673,0.99985540453187
"ENSG00000166562",2636.18689767787,-0.0766194052505333,0.0448526235720974,-1.7082480164705,0.0875903324198419,0.99985540453187
"ENSG00000124587",1883.35830189999,0.100351295692419,0.0587748449090041,1.70738512109702,0.0877504940411255,0.99985540453187
"ENSG00000146842",495.968222855017,0.105004012953334,0.0615305776519389,1.70653383992773,0.0879087313472567,0.99985540453187
"ENSG00000173110",125.748716924903,0.33113626162828,0.19404791516112,1.70646647428978,0.0879212631836735,0.99985540453187
"ENSG00000153551",100.478819647448,-0.207345288553336,0.121508224468482,-1.70643007467464,0.0879280350992131,0.99985540453187
"ENSG00000273253",118.31319598024,-0.167992333788619,0.0984526513854334,-1.70632615195851,0.0879473715706466,0.99985540453187
"ENSG00000106153",5268.07830057381,-0.086451863623167,0.0506791152129296,-1.70586765889533,0.0880327224285626,0.99985540453187
"ENSG00000272405",78.6100789651969,0.195333856813437,0.114509388109518,1.70583268357541,0.0880392360065009,0.99985540453187
"ENSG00000076604",837.783647774397,0.148729813574303,0.0872114445436241,1.70539330419996,0.0881210962987463,0.99985540453187
"ENSG00000145794",2983.06357314724,0.159618747489683,0.0936143412754209,1.70506725054093,0.0881818826618303,0.99985540453187
"ENSG00000119714",133.832667178809,-0.205711237262502,0.12064786362483,-1.70505495150903,0.0881841762386309,0.99985540453187
"ENSG00000278662",47.3637760066513,0.201216034011506,0.118019823933785,1.70493419922739,0.0882066972021048,0.99985540453187
"ENSG00000101336",243.879695879195,-0.246270083900348,0.144447740735089,-1.70490782789048,0.0882116162181198,0.99985540453187
"ENSG00000140479",1371.07501949146,0.246164568127588,0.144411525314906,1.70460472313964,0.0882681698900728,0.99985540453187
"ENSG00000181722",240.026041694091,0.182516138977159,0.10710347576246,1.70411032581196,0.0883604778965748,0.99985540453187
"ENSG00000175274",1851.49438867908,-0.202319228899767,0.118732888202246,-1.70398641827985,0.088383624633107,0.99985540453187
"ENSG00000076351",374.195605530032,0.0924946420724835,0.0542942140621431,1.70358193170671,0.0884592193913275,0.99985540453187
"ENSG00000157833",2204.04529237639,0.230698923681629,0.135490346606916,1.70269638730006,0.0886249013130106,0.99985540453187
"ENSG00000010310",252.437876726652,0.318189833080289,0.186879176935212,1.70265001322539,0.0886335846091976,0.99985540453187
"ENSG00000183876",122.515240111184,0.229453647637041,0.134808889796905,1.70206614699314,0.0887429690941067,0.99985540453187
"ENSG00000149633",2225.23625572049,0.189548622860523,0.111368138417413,1.70200046040176,0.0887552819607024,0.99985540453187
"ENSG00000198837",3659.82471796499,0.0722099677371895,0.0424457618759367,1.70122915800757,0.0888999646105167,0.99985540453187
"ENSG00000143549",6829.47127446069,-0.0747012561325494,0.043914287972454,-1.70106950565627,0.0889299362855962,0.99985540453187
"ENSG00000170439",186.888477568041,0.260245934865032,0.153000082332316,1.70095290733098,0.0889518305345411,0.99985540453187
"ENSG00000089248",1964.89861395544,-0.0663045711076427,0.0389967509380772,-1.70025885522944,0.0890822460382062,0.99985540453187
"ENSG00000125810",549.926706200526,-0.307544370842932,0.18095339759876,-1.69957776380011,0.0892103758761789,0.99985540453187
"ENSG00000198169",889.336785372335,-0.0823396467975237,0.0484490013425129,-1.69951174463678,0.0892228035719923,0.99985540453187
"ENSG00000213463",2043.90130905889,-0.0864344507042191,0.050869208038123,-1.69915070506784,0.0892907916871842,0.99985540453187
"ENSG00000235381",132.997206137521,-0.1036193000232,0.0609920977873698,-1.69889713228814,0.0893385674470705,0.99985540453187
"ENSG00000043143",3356.43451765752,0.107001322892246,0.0629973187116675,1.6985059853417,0.0894123039876461,0.99985540453187
"ENSG00000148400",2370.49145049999,0.16219376527751,0.0955232959339798,1.69794984240922,0.0895172289008417,0.99985540453187
"ENSG00000175489",71.1094165234737,-0.248620975172014,0.146481721516476,-1.69728326918966,0.0896431187973017,0.99985540453187
"ENSG00000143257",124.369630109874,0.0955618405158477,0.0563237081618946,1.69665392486533,0.0897621083850215,0.99985540453187
"ENSG00000260903",384.061443649288,-0.195972373480223,0.115544835500913,-1.69607211460935,0.0898722238283616,0.99985540453187
"ENSG00000143315",445.873775144986,0.125736266430305,0.0741363195744875,1.69601441172127,0.0898831508033106,0.99985540453187
"ENSG00000109475",10415.4620768149,-0.123129650921553,0.0726040433303111,-1.69590625085956,0.0899036356925676,0.99985540453187
"ENSG00000185634",804.9413733493,0.214360440212615,0.126416941983553,1.69566228109286,0.0899498556102698,0.99985540453187
"ENSG00000063127",68.2661212440268,0.167705361710413,0.0989845424378121,1.69425808899177,0.0902162508810412,0.99985540453187
"ENSG00000184990",923.397269190362,-0.0958384925536359,0.0565791695916791,-1.6938829828236,0.0902875212222475,0.99985540453187
"ENSG00000266490",94.6653854077901,-0.181187617564225,0.107040507998998,-1.69270139829607,0.0905123189862362,0.99985540453187
"ENSG00000277449",145.731749894513,-0.125305320973193,0.0740272226870283,-1.6926924504916,0.0905140230321961,0.99985540453187
"ENSG00000152056",106.410991235577,-0.122323731460751,0.0722761848404814,-1.69244865000453,0.0905604630403795,0.99985540453187
"ENSG00000198417",1364.96919614574,0.263692294567045,0.155885656367586,1.6915750987714,0.090727017675691,0.99985540453187
"ENSG00000130449",2019.72062747077,0.107286320642536,0.0634369916826776,1.69122648783852,0.0907935539202298,0.99985540453187
"ENSG00000273151",291.28810954003,0.174102699512067,0.103062461475979,1.68929304635951,0.0911632852995661,0.99985540453187
"ENSG00000178988",3660.02080733213,-0.0573261365871813,0.0339417745733972,-1.68895519776719,0.0912280160489597,0.99985540453187
"ENSG00000281383",526.909991486996,-0.49944489511535,0.295735044634834,-1.68882553547907,0.091252868753968,0.99985540453187
"ENSG00000278922",120.55460694931,0.137008908615437,0.0811339431461813,1.688675581422,0.0912816176217718,0.99985540453187
"ENSG00000167676",1181.59455487448,0.205029115210828,0.121505541742497,1.68740546538477,0.0915254136462723,0.99985540453187
"ENSG00000116525",650.742780070397,0.137374614779511,0.0815381606702651,1.68478922813876,0.092029243913716,0.99985540453187
"ENSG00000170791",963.043798001953,-0.0848810560709858,0.0504041800841281,-1.68400826934023,0.0921800706166954,0.99985540453187
"ENSG00000187984",403.20963257771,-0.170759875052223,0.101404925491525,-1.68394063921967,0.0921931413694563,0.99985540453187
"ENSG00000171960",383.343513059882,-0.0852187278803387,0.0506149418887189,-1.6836674053227,0.0922459639549174,0.99985540453187
"ENSG00000153012",287.403885092604,-0.181178472566565,0.107676043068152,-1.68262565566132,0.0924475819016929,0.99985540453187
"ENSG00000140153",1049.87731284648,0.0775700780374734,0.0461125051644847,1.68219179939972,0.0925316538015367,0.99985540453187
"ENSG00000103150",730.152803839592,0.122905584848766,0.0730737199017844,1.68193962226035,0.0925805484474034,0.99985540453187
"ENSG00000145425",6275.44630472327,-0.0997901257019573,0.0593596584283799,-1.68111017387943,0.0927415166082762,0.99985540453187
"ENSG00000163900",669.902186877858,0.0507563458414349,0.0301943060077357,1.68099064202473,0.0927647322511615,0.99985540453187
"ENSG00000119403",1551.62775726825,0.157147201611732,0.0934855481268031,1.68097855508724,0.0927670800526667,0.99985540453187
"ENSG00000147459",3953.70550457021,0.219924861570652,0.130857078307009,1.68064933449513,0.0928310471544078,0.99985540453187
"ENSG00000215021",2581.99537651723,-0.0671077496062708,0.0399314455858431,-1.68057400932318,0.0928456877065101,0.99985540453187
"ENSG00000136810",2866.43300146235,-0.0945850332363557,0.0562831044620823,-1.68052267443913,0.0928556664562398,0.99985540453187
"ENSG00000146540",2388.55624051289,-0.120397553066396,0.0716931894499243,-1.67934435600038,0.093084951071719,0.99985540453187
"ENSG00000103121",1405.6290850826,-0.0741578031303622,0.0441750788767778,-1.67872486062149,0.0932056784957018,0.99985540453187
"ENSG00000148143",1062.34766972858,0.11803631021903,0.0703305682480664,1.67830735851157,0.0932871122690948,0.99985540453187
"ENSG00000164404",72.0814900473105,0.0940571850709324,0.0560456414119474,1.67822479503075,0.0933032230327333,0.99985540453187
"ENSG00000149577",2120.52991334797,0.10462685044523,0.0623682322374043,1.67756639384885,0.0934317779663184,0.99985540453187
"ENSG00000116586",865.608804868555,-0.0849617780110549,0.0506480998558224,-1.67749191485785,0.0934463291697683,0.99985540453187
"ENSG00000106803",985.898580355742,-0.0714129043407022,0.042592423085156,-1.6766574702248,0.0936094816673138,0.99985540453187
"ENSG00000226976",58.7965709025898,-0.130068367063914,0.0775851969460481,-1.67645855374141,0.093648407975374,0.99985540453187
"ENSG00000030419",752.81990108031,0.179760451333761,0.107249283490101,1.67609932191625,0.0937187395648972,0.99985540453187
"ENSG00000226887",48.4929663338235,-0.191724624038181,0.11442896548791,-1.67549032031087,0.0938380686906263,0.99985540453187
"ENSG00000261069",44.0693982700653,0.188150222685514,0.112307685102444,1.67531030947606,0.0938733637355875,0.99985540453187
"ENSG00000163472",187.163880381011,0.149763492916219,0.0896020840454391,1.67142867838063,0.0946370352758339,0.99985540453187
"ENSG00000101639",1151.95676174718,0.136706887998259,0.0818120126535351,1.67098795842119,0.0947240562960599,0.99985540453187
"ENSG00000235513",88.7228421964929,0.204018779735226,0.122103591132116,1.67086633442646,0.0947480824782242,0.99985540453187
"ENSG00000131143",12669.4691977804,-0.0984008378243418,0.058902649634565,-1.67056725690314,0.0948071844426869,0.99985540453187
"ENSG00000273014",66.5169845861722,0.08694337062486,0.0520455854794964,1.67052344255233,0.0948158452606613,0.99985540453187
"ENSG00000127993",1420.95241725958,0.125004457021555,0.0748647939509819,1.66973620609178,0.0949715669762692,0.99985540453187
"ENSG00000164086",2341.97340788109,0.094725093816173,0.0567341851524135,1.66962993408117,0.0949926041240291,0.99985540453187
"ENSG00000144283",11889.572198707,-0.239402631690407,0.143413890845159,-1.66931271635944,0.0950554213766783,0.99985540453187
"ENSG00000163605",2909.48094263976,0.0808984558139111,0.0484649211420658,1.66921670163813,0.0950744413154948,0.99985540453187
"ENSG00000134986",1376.61467006296,-0.199278352742965,0.119419637722046,-1.66872347416421,0.0951721947724467,0.99985540453187
"ENSG00000242950",98.165174528339,0.228181892070977,0.13681474869217,1.66781647630973,0.0953521641007282,0.99985540453187
"ENSG00000143110",462.04528104733,-0.182300362592699,0.109365523630842,-1.6668905934931,0.0955361616584893,0.99985540453187
"ENSG00000280378",52.7494550612883,0.201940861069648,0.121305737628152,1.6647263766589,0.0959673581464969,0.99985540453187
"ENSG00000221983",7234.67155560833,-0.090628678766419,0.0544476544733278,-1.66451024645727,0.0960105051340029,0.99985540453187
"ENSG00000120686",3163.4363470384,-0.0547818014332313,0.0329163414218078,-1.66427370318067,0.0960577450639066,0.99985540453187
"ENSG00000113761",680.344375373266,-0.0472890937509326,0.0284364566317952,-1.6629742011548,0.0963175998234159,0.99985540453187
"ENSG00000132432",898.721138675738,-0.0792647214582234,0.0476790952231252,-1.66246278557271,0.0964200190858227,0.99985540453187
"ENSG00000206140",99.0409794902776,-0.164876816436594,0.0991888486575109,-1.66225154004859,0.0964623498480298,0.99985540453187
"ENSG00000239672",493.790827764626,-0.154015729782739,0.0926627453638831,-1.6621105836863,0.0964906038769138,0.99985540453187
"ENSG00000112667",769.739339263933,-0.109325044009724,0.0657871268604486,-1.66179994821222,0.096552892644695,0.99985540453187
"ENSG00000198719",765.353568016443,0.178092235314748,0.107168721055483,1.66179304521649,0.0965542772018282,0.99985540453187
"ENSG00000079459",4466.54244667946,0.0865899190286586,0.0521128017105243,1.6615863316973,0.0965957457891909,0.99985540453187
"ENSG00000156467",7587.61099497562,-0.082456507397031,0.0496320876644392,-1.66135480648157,0.0966422087389728,0.99985540453187
"ENSG00000128606",67.4569231121458,-0.160181233650112,0.0964273491068114,-1.66115977607848,0.0966813617064013,0.99985540453187
"ENSG00000166441",9538.60702244235,-0.124652429518431,0.0750521525113472,-1.66087747449462,0.0967380571111371,0.99985540453187
"ENSG00000147684",3452.56258713643,-0.101154645864445,0.060914462220701,-1.66060147585229,0.0967935123837703,0.99985540453187
"ENSG00000197183",1630.5082788056,0.0820467000353043,0.0494162120319264,1.66031949155262,0.0968501965852663,0.99985540453187
"ENSG00000242071",61.7386784148983,-0.125668366423647,0.0757184144388636,-1.65968037438388,0.0969787695534204,0.99985540453187
"ENSG00000198912",572.5381287881,-0.0590166231833841,0.0355619800833766,-1.65954266452591,0.097006490891499,0.99985540453187
"ENSG00000228903",319.191179192364,-0.108141601066627,0.0651713241654687,-1.65934331473852,0.0970466317262703,0.99985540453187
"ENSG00000176381",2974.20141552822,0.245528463027713,0.148025052561235,1.65869532744225,0.0971772014304456,0.99985540453187
"ENSG00000104522",679.115688626074,-0.0870019926241291,0.0524750647930536,-1.65796827440308,0.097323870076797,0.99985540453187
"ENSG00000162244",6641.73072811419,-0.114524686888116,0.0691399253876007,-1.65641901182402,0.0976369936070037,0.99985540453187
"ENSG00000181284",55.5379671063122,0.187492068994198,0.113250733153664,1.65554839048856,0.0978133090760952,0.99985540453187
"ENSG00000136682",438.05070012723,-0.0909806597018311,0.0550102466577331,-1.65388568911355,0.0981507409043949,0.99985540453187
"ENSG00000155463",1588.95629943982,-0.0607518910258261,0.036734589902397,-1.65380615891568,0.0981669041887866,0.99985540453187
"ENSG00000180953",55.0244436634306,0.134479509533602,0.0813237643220519,1.65363114527073,0.0982024804964591,0.99985540453187
"ENSG00000119392",784.864003518716,-0.0484078949872908,0.0292761705579309,-1.65349135712618,0.0982309036553362,0.99985540453187
"ENSG00000016864",1270.38916883236,-0.0417249768365734,0.0252375745634567,-1.65328790734867,0.0982722828906786,0.99985540453187
"ENSG00000037241",397.981633687795,-0.0730923457545448,0.0442370166454571,-1.65228922059442,0.0984756056921038,0.99985540453187
"ENSG00000026508",1673.77108403891,-0.379178503770212,0.229512581669199,-1.65210334445512,0.0985134852995815,0.99985540453187
"ENSG00000182218",1541.98865978214,0.121230564116449,0.073503031310744,1.649327408062,0.0990805775460517,0.99985540453187
"ENSG00000165359",639.874250010282,-0.115729869447898,0.0701699625565786,-1.64927933878522,0.099090420452865,0.99985540453187
"ENSG00000272734",131.070111457488,0.160203033879146,0.0971860091465711,1.64841663204357,0.0992672053426967,0.99985540453187
"ENSG00000204161",460.778601827474,0.221049931063516,0.134128372845004,1.64804751131184,0.0993429219828095,0.99985540453187
"ENSG00000144713",12834.1320290004,-0.128778711859212,0.0781458442441054,-1.64792783422934,0.0993674808775539,0.99985540453187
"ENSG00000233901",189.570022019414,-0.150666794300759,0.0914310986894321,-1.64787251231154,0.099378835107201,0.99985540453187
"ENSG00000233850",55.9289415357135,0.209320616112864,0.127055516115178,1.64747365964899,0.0994607259718162,0.99985540453187
"ENSG00000140416",1873.5315014324,-0.0878808746523125,0.053355560671738,-1.64707995841308,0.0995416119553869,0.99985540453187
"ENSG00000125337",103.454642428759,0.295010071586295,0.179116857926033,1.64702571830576,0.0995527597060529,0.99985540453187
"ENSG00000168356",49.6373830693154,-0.160549440020111,0.097478694733973,-1.64702082294252,0.0995537658793292,0.99985540453187
"ENSG00000273628",49.4994126138362,-0.174481440762313,0.105943228319312,-1.6469333956525,0.0995717366992204,0.99985540453187
"ENSG00000147041",233.549084447739,-0.242487281358226,0.147259452338625,-1.64666700512116,0.0996265096568074,0.99985540453187
"ENSG00000018280",893.716211698743,-0.333905147497757,0.202818760220511,-1.64632279151458,0.0996973195230523,0.99985540453187
"ENSG00000167522",4989.33068528761,0.071591353496715,0.0434992424498039,1.64580690294384,0.0998035206499296,0.99985540453187
"ENSG00000165934",1753.05886033136,0.0645074290110283,0.0391980434792951,1.64567981677713,0.0998296965300243,0.99985540453187
"ENSG00000138303",1226.75591675415,0.0870955204115701,0.0529489763121802,1.64489526479353,0.0999914116030984,0.99985540453187
"ENSG00000162669",110.86562832707,-0.155220080114688,0.0943691925289427,-1.64481729635529,0.100007494182521,0.99985540453187
"ENSG00000258441",4620.70473409334,-0.0980860946128633,0.0596481848613503,-1.6444103846724,0.100091461486394,0.99985540453187
"ENSG00000088766",1308.85438911439,-0.0630947856256725,0.0383793741613215,-1.64397640671429,0.100181075924318,0.99985540453187
"ENSG00000100156",259.208539381981,0.206050204005589,0.125383355295102,1.64336170076666,0.100308119318498,0.99985540453187
"ENSG00000124155",1831.16571887255,0.0999026643628302,0.0608008056370161,1.64311415475733,0.100359316765581,0.99985540453187
"ENSG00000263072",431.356705952921,-0.110601071273159,0.0673405608370968,-1.64241387208985,0.100504261995211,0.99985540453187
"ENSG00000164122",47.188683828959,-0.197383987800721,0.120245587881192,-1.64150711289087,0.100692191797144,0.99985540453187
"ENSG00000102309",695.468490495551,-0.0775837409981857,0.0472739837390173,-1.64115090081043,0.100766094875811,0.99985540453187
"ENSG00000100433",601.456046326958,-0.14129346822882,0.0861090654457977,-1.64086635358687,0.100825160743546,0.99985540453187
"ENSG00000124491",357.194982013945,-0.339552808436619,0.207009146694619,-1.64027925267249,0.100947117415165,0.99985540453187
"ENSG00000259408",47.8659290680537,-0.15270387875337,0.0930970821947241,-1.64026492725057,0.100950094659337,0.99985540453187
"ENSG00000179242",1272.1609353483,0.0979208861553131,0.0597143042437819,1.63982294352043,0.101041986264519,0.99985540453187
"ENSG00000151092",822.302374323091,-0.0590435787150967,0.0360335083784016,-1.63857424303672,0.10130196021079,0.99985540453187
"ENSG00000273492",130.254802138347,-0.163970155416848,0.100112675497831,-1.63785609166344,0.101451717301979,0.99985540453187
"ENSG00000233593",403.742356040463,-0.112381556355161,0.0686314764349902,-1.63746377307812,0.10153360246858,0.99985540453187
"ENSG00000130724",2515.56015130036,-0.0795886424850772,0.048638207953622,-1.63633994412309,0.101768460622607,0.99985540453187
"ENSG00000183828",667.216297322515,-0.123938251988409,0.0757414669265924,-1.63633287045429,0.101769940248824,0.99985540453187
"ENSG00000131797",349.744599396195,-0.12278732231981,0.0750432427710727,-1.6362209012527,0.10179336355395,0.99985540453187
"ENSG00000108262",9569.35245557943,0.0981085143365246,0.0599835949640293,1.63558910391013,0.101925612323766,0.99985540453187
"ENSG00000167088",1380.35777033986,-0.060562245373251,0.0370359299388524,-1.63522950478742,0.102000945206033,0.99985540453187
"ENSG00000185736",3632.31959107926,0.160716622536414,0.0983179384535629,1.63466225049382,0.102119870123836,0.99985540453187
"ENSG00000179168",47.6559089253059,0.125956563345679,0.0770585684616425,1.63455623248928,0.102142109043586,0.99985540453187
"ENSG00000137801",236.513886397949,-0.298138661206601,0.182459703187426,-1.63399729363995,0.102259418864178,0.99985540453187
"ENSG00000184677",1344.81208043382,0.0992675613865509,0.0607601309744393,1.63376147803748,0.102308943878492,0.99985540453187
"ENSG00000272505",403.86842866207,-0.188303522925458,0.115261062538692,-1.63371323131996,0.102319078805424,0.99985540453187
"ENSG00000147588",14984.5640220265,-0.17057420084593,0.104469132030208,-1.63277130316932,0.10251710465106,0.99985540453187
"ENSG00000172167",159.145419537841,-0.130585201864214,0.0799829141074448,-1.63266371726332,0.102539742315068,0.99985540453187
"ENSG00000145861",49.1542298418734,-0.161739674711737,0.099070018277419,-1.63257943749266,0.102557478801676,0.99985540453187
"ENSG00000170043",1212.32503959552,-0.0891970621869029,0.0546518359434051,-1.63209635407805,0.102659189704225,0.99985540453187
"ENSG00000204262",728.450062194439,0.22901700819481,0.140381994611486,1.63138448651214,0.102809216238558,0.99985540453187
"ENSG00000077549",5252.86756405163,-0.0524654133095573,0.0321707077121523,-1.63084423814956,0.102923190266866,0.99985540453187
"ENSG00000277494",1330.03154123791,0.296337130495558,0.181730072463614,1.63064443038117,0.10296536835529,0.99985540453187
"ENSG00000172809",7518.07453540507,-0.10822071791234,0.0663866711174324,-1.63015732059989,0.103068251587535,0.99985540453187
"ENSG00000134569",8207.91727477337,0.184040130373381,0.112908337798087,1.62999592379527,0.103102358487532,0.99985540453187
"ENSG00000128340",123.787123213909,-0.230018229633466,0.14112913986674,-1.62984221295941,0.103134849506521,0.99985540453187
"ENSG00000164346",1393.20554347466,-0.0781270178563252,0.0479411534203708,-1.62964410078478,0.103176737979459,0.99985540453187
"ENSG00000167964",1464.03119851396,-0.170139061058014,0.104403021225653,-1.62963733291091,0.103178169205146,0.99985540453187
"ENSG00000164167",388.593619476388,-0.0656057879056577,0.0402602384867755,-1.6295429528369,0.103198129730713,0.99985540453187
"ENSG00000203950",1371.98054372775,-0.0840367918615147,0.0515808955779789,-1.62922320211501,0.103265776915945,0.99985540453187
"ENSG00000149806",4401.92151352836,-0.145735818043933,0.0894840737347458,-1.62862297123321,0.103392858318385,0.99985540453187
"ENSG00000275318",118.839477090761,-0.0933063340155717,0.0573285754709799,-1.62757112398169,0.10361585611925,0.99985540453187
"ENSG00000159352",4405.41075417451,-0.0725498464294464,0.0446100003152395,-1.62631351528285,0.103882978107487,0.99985540453187
"ENSG00000272301",95.453396044986,-0.138609482146529,0.0852422639084128,-1.62606523796055,0.103935777995184,0.99985540453187
"ENSG00000205220",87.1821424420627,-0.114881039219566,0.0706583985224932,-1.62586531285442,0.103978310556821,0.99985540453187
"ENSG00000137154",19474.7452103731,-0.137850256626102,0.0848249469384331,-1.62511456359831,0.104138150287871,0.99985540453187
"ENSG00000281896",85.6931415502712,0.175479360398855,0.108029673790333,1.62436258707427,0.104298446923644,0.99985540453187
"ENSG00000204577",106.873535718356,-0.269615753178713,0.165988182176571,-1.6243069213922,0.104310320800763,0.99985540453187
"ENSG00000279970",74.5527884374327,0.22389894551815,0.137872305166289,1.62395881644326,0.104384598360178,0.99985540453187
"ENSG00000104228",750.756682671178,0.0671647483174206,0.0413753041657629,1.62330524624875,0.104524168620172,0.99985540453187
"ENSG00000280351",76.6988861620408,0.17396943849737,0.107190199033418,1.62299762539981,0.104589912486356,0.99985540453187
"ENSG00000054148",1487.47620312218,-0.0971368766897105,0.0598612623707145,-1.6227001042536,0.104653529105054,0.99985540453187
"ENSG00000100393",3189.16226128512,0.0801065483598798,0.0493735637130472,1.62245830229004,0.104705254355972,0.99985540453187
"ENSG00000150316",1806.16093021378,-0.0459476203450282,0.0283263208317684,-1.62208218348982,0.104785752436358,0.99985540453187
"ENSG00000159733",1330.79531105232,-0.113724690317518,0.070119546804809,-1.62186858728697,0.104831488810074,0.99985540453187
