"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104267",717.800277029176,-0.110919300172236,0.0589370431385286,-1.88199635179399,0.0598365109754327,0.595448067542334
"ENSG00000230590",605.06932598622,0.122022616563623,0.0648471066101746,1.88169716340863,0.0598771451102996,0.595448067542334
"ENSG00000173141",335.205985525233,-0.0607990198331872,0.0323113077830721,-1.88166385097665,0.0598816708387243,0.595448067542334
"ENSG00000137693",550.089685371114,-0.114167056382398,0.0606841335006635,-1.88133289208372,0.0599266493466941,0.595448067542334
"ENSG00000127366",33.623339100528,0.122095739822297,0.0649194986222226,1.88072524300893,0.0600093039935224,0.595448067542334
"ENSG00000187772",26.0913954190247,0.160921684553773,0.0855757760021586,1.88045837352049,0.0600456344209661,0.595448067542334
"ENSG00000213123",37.566799103933,-0.0841875581010456,0.0447759790883347,-1.88019468954457,0.0600815490981556,0.595448067542334
"ENSG00000171311",197.549352087979,-0.0372947554616332,0.0198369885277662,-1.88006135152173,0.0600997169816405,0.595448067542334
"ENSG00000220506",21.8673500448609,0.139465115244295,0.074191452229597,1.87980031463327,0.0601352975771187,0.595448067542334
"ENSG00000073756",154.92598941233,-0.153811780156711,0.0818313144508324,-1.87962005974042,0.0601598773871972,0.595448067542334
"ENSG00000221870",92.5681226398335,0.0748716561440181,0.0398383258350216,1.87938761418029,0.0601915862861052,0.595448067542334
"ENSG00000105509",35.2290079771806,0.123467525248567,0.0656997470412734,1.87926941592337,0.0602077155325444,0.595448067542334
"ENSG00000197958",1146.53321111666,-0.069488341028379,0.036977769495588,-1.87919233572674,0.0602182357691718,0.595448067542334
"ENSG00000171853",739.27181538823,0.0532024513163731,0.0283166214104399,1.8788417779516,0.060266100629943,0.595448067542334
"ENSG00000235529",14.8970037544114,0.135624755841739,0.0721977218825331,1.8785184948412,0.0603102693820442,0.595448067542334
"ENSG00000253805",16.1186512568622,0.165540479611306,0.0881304278158107,1.87835783524482,0.060332229577092,0.595448067542334
"ENSG00000065357",263.764855873812,0.065343796448646,0.0347903455374386,1.8782163683407,0.0603515718542725,0.595448067542334
"ENSG00000091879",260.849583587704,0.165405096212048,0.0880716435183694,1.8780743676885,0.0603709922781281,0.595448067542334
"ENSG00000277795",18.1968069014917,0.134565477751426,0.0716734464643867,1.87748021602798,0.0604523063846222,0.595448067542334
"ENSG00000273148",22.4209596695537,0.114439969095286,0.0609547917964635,1.87745648410081,0.0604555561611198,0.595448067542334
"ENSG00000241532",19.7440183306796,0.170062846132765,0.0905901550452047,1.87727734926497,0.0604800910017995,0.595448067542334
"ENSG00000088035",164.756960559787,0.0807466336844651,0.0430297676066736,1.87652962531784,0.0605825906340774,0.595448067542334
"ENSG00000237654",101.994002852084,0.122914395165386,0.0655182139055133,1.87603397343289,0.0606506149897898,0.595448067542334
"ENSG00000157259",568.703781174506,0.0581797322311546,0.0310181485486305,1.87566747060806,0.0607009553388978,0.595448067542334
"ENSG00000153879",611.497267143142,-0.0548206537414776,0.0292281404304254,-1.8756120962253,0.0607085641994531,0.595448067542334
"ENSG00000062716",1046.50759728646,-0.0643738835612676,0.0343223016636489,-1.87557012324283,0.0607143321324232,0.595448067542334
"ENSG00000280388",24.0754001457989,0.149725932675926,0.0798299719052845,1.8755603829295,0.060715670712523,0.595448067542334
"ENSG00000110455",144.149595564166,0.116440688063571,0.0620899005490404,1.87535633064194,0.0607437185883287,0.595448067542334
"ENSG00000108953",3837.85884909114,-0.131182678904158,0.0699748066969458,-1.87471298737983,0.0608322192148153,0.595448067542334
"ENSG00000277171",30.9076202720661,0.147132201035992,0.0784845338155566,1.874664903811,0.0608388380529132,0.595448067542334
"ENSG00000227896",37.1027668794138,0.0979036967615767,0.0522463839566798,1.8738846470744,0.0609463260040868,0.595448067542334
"ENSG00000119711",2889.56809837084,-0.076809523236901,0.0409910050927291,-1.8738140980721,0.0609560525656519,0.595448067542334
"ENSG00000168303",281.387767082171,0.048091079886996,0.0256658789748777,1.87373594078226,0.0609668295800422,0.595448067542334
"ENSG00000177757",16.3544876307186,0.133915049313256,0.0714766078849436,1.87355070806969,0.060992377398704,0.595448067542334
"ENSG00000134317",110.865948984444,0.0837073285907902,0.0446789020426127,1.87353146035133,0.0609950326069233,0.595448067542334
"ENSG00000251405",46.2035174152555,0.0974465864739457,0.0520170207643997,1.8733596242528,0.0610187415105365,0.595448067542334
"ENSG00000021300",4035.34313786553,-0.129789272166388,0.0692873559579234,-1.87320284302964,0.061040379893143,0.595448067542334
"ENSG00000212443",93.9154733851849,-0.199121557463215,0.106304061425831,-1.87313217192688,0.0610501357435933,0.595448067542334
"ENSG00000267934",130.884954918454,0.116105685241703,0.0619946717946167,1.87283329164725,0.0610914091999672,0.595448067542334
"ENSG00000149054",46.0785335428988,0.097122173024019,0.0518598654483324,1.87278104531106,0.061098626457734,0.595448067542334
"ENSG00000178460",73.4967822460383,-0.0882620084404035,0.047133346907524,-1.87260218574281,0.0611233392909054,0.595448067542334
"ENSG00000271430",494.749428973429,0.112583272256436,0.0601358194225161,1.87214996548767,0.0611858590051991,0.595448067542334
"ENSG00000223414",86.345813343501,0.17622757738492,0.0941323824141472,1.87212490394203,0.0611893253268383,0.595448067542334
"ENSG00000250017",57.7379386220726,0.170735168866633,0.0912042090580432,1.87200975294874,0.0612052542235009,0.595448067542334
"ENSG00000248489",15.936255363409,0.0922223165787376,0.0492649833730781,1.87196483718158,0.0612114683758382,0.595448067542334
"ENSG00000108465",539.44665793668,0.0698491172755807,0.0373140138103993,1.87192719685691,0.0612166763640563,0.595448067542334
"ENSG00000235522",20.6899567438973,0.130897611678365,0.0699284755099068,1.871878526221,0.0612234110715333,0.595448067542334
"ENSG00000111846",74.1590737890401,-0.0783431557865329,0.0418558371151545,-1.87173787902017,0.061242876311494,0.595448067542334
"ENSG00000236675",26.3681875437224,-0.0891562376585444,0.0476712893192194,-1.87022920780537,0.0614519953656366,0.59717690453127
"ENSG00000276179",23.5324896364287,0.164458441038983,0.0879612942939387,1.86966827124456,0.0615298982012308,0.597629500044134
"ENSG00000214110",24.4980981831912,0.121955445882697,0.0652620783532509,1.86870306554714,0.0616641372892817,0.598208139395722
"ENSG00000161265",25.2485234243075,-0.0907402298880499,0.0485709542170199,-1.86819944863783,0.061734275623993,0.598208139395722
"ENSG00000255284",50.1127100880127,0.0837993527023822,0.0448592711995458,1.86804980245044,0.0617551294534537,0.598208139395722
"ENSG00000173275",214.115783966795,0.108029522872755,0.0578339125768337,1.86792693178479,0.061772256359543,0.598208139395722
"ENSG00000253309",20.1423115451077,0.129515062731228,0.069341782054296,1.86777811146843,0.0617930056442918,0.598208139395722
"ENSG00000182919",403.353603110612,-0.0481693151471399,0.0257898114202673,-1.86776531096639,0.0617947906247315,0.598208139395722
"ENSG00000138823",30.2370065019135,-0.118002814011186,0.0631820524061632,-1.86766351388223,0.0618089873531646,0.598208139395722
"ENSG00000235902",16.2157828953672,0.141300166775156,0.0756980977800036,1.86662770821279,0.0619535954379493,0.598796841457949
"ENSG00000170271",687.391980152076,-0.0915887150054052,0.0490738126744625,-1.86634602069684,0.0619929700169512,0.598796841457949
"ENSG00000236859",95.2677518536721,-0.11546690723356,0.0618712743186165,-1.86624420630071,0.0620072068350511,0.598796841457949
"ENSG00000233099",20.4707806768037,0.153033726002116,0.0820029981510787,1.86619671783431,0.0620138481243098,0.598796841457949
"ENSG00000163827",247.927984546002,0.118913342283505,0.0637227713946652,1.86610437181111,0.0620267644538114,0.598796841457949
"ENSG00000161940",51.0791412278679,-0.187452881646451,0.10048949636431,-1.86539776223843,0.0621256708054372,0.599166059940026
"ENSG00000175449",25.8643641621843,0.0894076366014067,0.0479437340867832,1.86484507943352,0.0622031224630474,0.599166059940026
"ENSG00000136888",588.497558179235,-0.0733882037271034,0.0393539249240865,-1.86482552550143,0.0622058641672281,0.599166059940026
"ENSG00000266513",20.5929403612337,0.137439043315097,0.0737047677180563,1.8647239190936,0.0622201122573088,0.599166059940026
"ENSG00000152133",433.489407472028,-0.0545300892610204,0.0292443649137745,-1.86463578271573,0.0622324736551343,0.599166059940026
"ENSG00000269293",66.8036941485089,-0.0689951464654655,0.0370094752018349,-1.8642562773234,0.0622857236638657,0.599166059940026
"ENSG00000167815",1034.73817066209,-0.090107129467104,0.0483417052263713,-1.86396257734717,0.0623269598194811,0.599166059940026
"ENSG00000279819",73.5469900436097,0.157528184323114,0.0845223092312322,1.86374681141468,0.0623572682426276,0.599166059940026
"ENSG00000235717",30.5177653030378,0.124383910718917,0.0667498616772495,1.86343323556745,0.0624013376590803,0.599166059940026
"ENSG00000183317",361.295622998325,0.072303028173688,0.0388121551874177,1.86289650302974,0.0624768289211043,0.599166059940026
"ENSG00000151012",2282.68424090939,-0.10633587068409,0.0570815885801601,-1.86287511138135,0.0624798392142541,0.599166059940026
"ENSG00000250132",83.4521454776779,0.0539049340187637,0.02894361386203,1.86241200824889,0.0625450378100302,0.599166059940026
"ENSG00000215374",83.0642225035236,0.125106029209182,0.0671820347614193,1.86219470210252,0.0625756509378574,0.599166059940026
"ENSG00000136478",1664.79072041131,-0.0481542186281665,0.025859270851046,-1.86216459487754,0.0625798932876047,0.599166059940026
"ENSG00000146842",198.604673097671,-0.076742011543403,0.0412230094218916,-1.86163049761837,0.062655191424792,0.599166059940026
"ENSG00000099219",889.200131378351,-0.0532593972598968,0.0286128116790632,-1.86138286084161,0.0626901291835786,0.599166059940026
"ENSG00000144749",2066.00817197328,-0.0945268250760004,0.0507987019315677,-1.86081182159615,0.0627707554886948,0.599166059940026
"ENSG00000197584",68.6822177162841,0.0927025821306402,0.0498255014061789,1.86054489196057,0.062808473274963,0.599166059940026
"ENSG00000086589",404.166421747176,-0.0568184706409863,0.0305395274289526,-1.86048951717309,0.0628163002092879,0.599166059940026
"ENSG00000126861",1220.04028415573,-0.0857482346775682,0.0460912869195472,-1.86040009746837,0.0628289409157257,0.599166059940026
"ENSG00000157456",15.6812258289733,0.121986703437362,0.0655734444667805,1.8603064766433,0.0628421777619387,0.599166059940026
"ENSG00000270012",49.4120715610736,0.0943535424964975,0.0507246634013482,1.86011175175171,0.0628697168788488,0.599166059940026
"ENSG00000156273",908.254332510256,-0.0530335876384915,0.0285132269747277,-1.85996441881156,0.0628905601826275,0.599166059940026
"ENSG00000272072",50.1080147066643,0.114031013444139,0.0613185799282596,1.85964863468056,0.0629352536501051,0.599166059940026
"ENSG00000145358",127.390841090446,-0.127803179529082,0.0687247008292071,-1.85963966357155,0.0629365237299527,0.599166059940026
"ENSG00000188039",637.669191334361,-0.137934625168901,0.0741753840653759,-1.85957412835678,0.0629458024848968,0.599166059940026
"ENSG00000167460",891.788796979057,-0.0836108594451453,0.0449712659886487,-1.85920626442337,0.0629979072202133,0.599166059940026
"ENSG00000243813",31.388467074201,0.177761972412547,0.0956451629018016,1.85855684719837,0.0630899785642368,0.599166059940026
"ENSG00000189184",152.154920936763,-0.0903480132501279,0.0486269928479335,-1.85798068025026,0.0631717579121593,0.599166059940026
"ENSG00000155980",21993.6159892607,-0.100877011749863,0.0542996336688497,-1.85778438884264,0.063199638905763,0.599166059940026
"ENSG00000106305",72.4230588347274,-0.0610879332517386,0.0328829050522354,-1.8577413751826,0.0632057498721487,0.599166059940026
"ENSG00000134324",1575.27136083553,-0.036322258392074,0.0195519484230563,-1.85773088216833,0.06320724069261,0.599166059940026
"ENSG00000280780",26.3249200772717,0.116525552432435,0.0627267683641454,1.85766867114807,0.0632160800711762,0.599166059940026
"ENSG00000280734",36.7438504553035,-0.115340975541967,0.062091459800048,-1.85759806442621,0.0632261136076933,0.599166059940026
"ENSG00000157823",450.628013679479,-0.0494183489743256,0.0266039420620306,-1.85755738225185,0.0632318953274167,0.599166059940026
"ENSG00000259820",111.950361337625,0.106058413380423,0.057096203114199,1.85753881336546,0.0632345344686794,0.599166059940026
"ENSG00000115866",655.940322700228,-0.0633203777029008,0.0340911782009404,-1.85738308396611,0.0632566714139283,0.599166059940026
"ENSG00000158092",189.039181109371,-0.0547562985367042,0.0294813642624499,-1.85731901852476,0.0632657801801061,0.599166059940026
"ENSG00000081041",25.92982147557,-0.23200984921411,0.12495350738842,-1.85676940218174,0.0633439686783325,0.599166059940026
"ENSG00000141441",526.472458735653,-0.0462384040356935,0.0249066593622048,-1.85646751590697,0.0633869490259157,0.599166059940026
"ENSG00000124641",117.54858209618,-0.0434287219531856,0.0233953223060314,-1.85629936553554,0.0634108994865744,0.599166059940026
"ENSG00000228010",14.9967986618029,0.102167972141917,0.0550419564783871,1.85618351306307,0.0634274052579632,0.599166059940026
"ENSG00000197442",1834.71258324163,-0.0439136134457551,0.0236605607820628,-1.85598362820911,0.0634558916645427,0.599166059940026
"ENSG00000161249",62.8517960243255,0.0998688907576789,0.0538121352576858,1.85588046784326,0.0634705976045222,0.599166059940026
"ENSG00000259863",33.5915983110571,0.0961549597516827,0.051812500431004,1.85582550449823,0.0634784340081146,0.599166059940026
"ENSG00000174886",129.446861856775,-0.0745098142820856,0.0401564654779938,-1.85548736411868,0.0635266619900778,0.599191108963185
"ENSG00000270069",105.25685043047,0.135442482029101,0.0730003925210292,1.85536648984571,0.0635439092803797,0.599191108963185
"ENSG00000261728",19.3402507681673,0.161294306759238,0.0869476092895448,1.85507466021418,0.063585565768903,0.599287674213238
"ENSG00000187514",3098.2373722035,-0.0825395715437006,0.0445007329894881,-1.8547912809256,0.0636260376215263,0.599372984527524
"ENSG00000259668",33.993762304656,0.137284022972616,0.0740491715848911,1.85395758027126,0.06374522905245,0.599595561887522
"ENSG00000179119",284.91992033575,-0.0476059957440511,0.0256789886139065,-1.85388904757214,0.0637550351443172,0.599595561887522
"ENSG00000175104",387.167520594391,-0.0466708103275104,0.025177498200225,-1.85367147904685,0.0637861744814528,0.599595561887522
"ENSG00000008018",1079.22989788668,-0.064651241603145,0.0348781043669959,-1.8536340428043,0.0637915337829864,0.599595561887522
"ENSG00000256847",23.3156701759718,0.167763040709799,0.0905386088974236,1.85294475752181,0.0638902770415211,0.599595561887522
"ENSG00000148985",140.644033055087,0.0612061884788295,0.0330332015104547,1.85286880108966,0.0639011658639326,0.599595561887522
"ENSG00000253357",24.2382648360329,0.146495555434902,0.0790705933740118,1.85271855419072,0.063922709196554,0.599595561887522
"ENSG00000197771",441.758174808807,-0.0559952320964147,0.0302263757652211,-1.85252881560626,0.0639499236618866,0.599595561887522
"ENSG00000248343",124.658505121791,0.155026326118546,0.083684660528516,1.85250588506266,0.0639532132691484,0.599595561887522
"ENSG00000122548",26.9768961053872,0.164371344460877,0.0887337805404304,1.85241002310257,0.0639669671035858,0.599595561887522
"ENSG00000267784",40.0184246671847,0.12655019700445,0.0683238265154386,1.85221178992155,0.0639954164396622,0.599595561887522
"ENSG00000261739",15.8738496860418,0.20378985705974,0.110050940892982,1.85177750781716,0.0640577787386436,0.599604273816411
"ENSG00000132952",408.499520959947,-0.0566442020357764,0.0305951247498834,-1.85141268417258,0.0641102056760752,0.599604273816411
"ENSG00000185963",904.773664152843,0.0402987805469519,0.0217668965182716,1.85137924982205,0.0641150121270293,0.599604273816411
"ENSG00000049883",368.618614055592,0.0440850223748779,0.0238126209688256,1.85133011744452,0.0641220758327469,0.599604273816411
"ENSG00000138036",375.320791441894,0.0883136636671581,0.0477096059516213,1.85106671718711,0.0641599555434398,0.599640388900345
"ENSG00000273108",53.8701599725891,0.086754341995769,0.0468722929319131,1.85086618488642,0.0641888065702718,0.599640388900345
"ENSG00000163479",389.217321301354,-0.0512027554229,0.0276693639449569,-1.85052159221146,0.0642384088994577,0.599810028470903
"ENSG00000111716",4953.62631822213,-0.0795674602064658,0.0430126631078248,-1.8498612840364,0.0643335452537131,0.600404456585044
"ENSG00000236576",26.1398720395537,0.15003648760924,0.0811366328674474,1.84918306696747,0.0644313829506745,0.600809202137633
"ENSG00000236295",43.0744231569571,0.149703218906746,0.0809602229748678,1.84909593138371,0.0644439617844713,0.600809202137633
"ENSG00000235945",23.6812127026893,0.137273172841983,0.074248574367813,1.84883243901706,0.0644820116965549,0.600809202137633
"ENSG00000273369",20.2308122132902,0.125707174137337,0.0680060695765985,1.84846992216991,0.0645343916533869,0.600809202137633
"ENSG00000135597",1170.91551017616,0.0633194963522653,0.0342649258715823,1.84793910220537,0.0646111530319376,0.601230417188898
"ENSG00000180592",84.1002841965861,0.0640440328998626,0.0346678056010378,1.84736333291154,0.0646944996654608,0.601519201900485
"ENSG00000233871",17.83088745274,0.0876716463022285,0.0474596242736098,1.8472890934996,0.0647052527940761,0.601519201900485
"ENSG00000218739",481.420124366,-0.0519619685961604,0.0281350976465174,-1.84687358291761,0.0647654642126595,0.601571044394845
"ENSG00000112159",3631.05777845175,0.0443889971340541,0.0240402221970063,1.84644704072585,0.0648273222970313,0.601571044394845
"ENSG00000119950",1822.83950494099,-0.0585130468947438,0.0316899691499815,-1.8464217058027,0.0648309979562852,0.601571044394845
"ENSG00000074695",951.115672071023,-0.0621311606742065,0.0336502467854481,-1.84638053534499,0.0648369714445272,0.601571044394845
"ENSG00000155636",225.5237666594,0.0826720975863855,0.0447839347506136,1.84602130310251,0.0648891123011439,0.60176213235616
"ENSG00000221650",14.948339758915,0.183432968513672,0.0993798958111349,1.84577541580718,0.0649248216154105,0.601800727471123
"ENSG00000129048",18.6232726011383,0.125552704643236,0.0680501803672111,1.84500179082158,0.0650372781064098,0.602381397813126
"ENSG00000116251",917.520598742263,-0.0558080027426744,0.030249714549216,-1.84491006194043,0.0650506227455987,0.602381397813126
"ENSG00000003436",68.6434711469399,-0.123728919799371,0.0671018213656863,-1.84389808325892,0.0651979945009382,0.602980194844277
"ENSG00000187720",222.99638260732,-0.135808651789616,0.0736646400940962,-1.84360707683007,0.0652404239310047,0.602980194844277
"ENSG00000136048",60.001184995727,-0.0959850567149517,0.0520808161427659,-1.84300216133007,0.0653286949200198,0.602980194844277
"ENSG00000164008",98.3386176689647,0.0487446302722364,0.0264545590113789,1.84257958151069,0.0653904173821021,0.602980194844277
"ENSG00000249478",71.3264938502487,0.128426193598273,0.06970081871148,1.84253493678289,0.0653969410465037,0.602980194844277
"ENSG00000162433",975.148189037867,-0.064632999869002,0.0350832329801929,-1.84227604980111,0.0654347812172259,0.602980194844277
"ENSG00000091317",347.68791673436,-0.0813025285270112,0.0441343279623461,-1.84216079139974,0.0654516337485127,0.602980194844277
"ENSG00000143799",1841.68039787679,-0.0429768508671433,0.0233317528917226,-1.84198980104878,0.0654766417311548,0.602980194844277
"ENSG00000235020",36.438431964029,0.131919092155457,0.0716214732872456,1.84189302594184,0.0654907989458193,0.602980194844277
"ENSG00000100124",217.580803716499,-0.0532987212472593,0.0289470230315168,-1.84125052131368,0.0655848548574367,0.602980194844277
"ENSG00000248445",66.3523520627208,0.118477595091612,0.0643602327167743,1.84085094305031,0.065643405052015,0.602980194844277
"ENSG00000182263",419.210232804498,0.0564634989278925,0.0306729008193765,1.84082683474866,0.0656469390188456,0.602980194844277
"ENSG00000283058",33.3897487662591,0.129549291811963,0.0703757481581937,1.84082294259603,0.0656475095730465,0.602980194844277
"ENSG00000228772",24.5136461448191,0.139147327381605,0.0755922236705175,1.84076245710278,0.0656563767220192,0.602980194844277
"ENSG00000239665",582.300765429803,0.0491251861051458,0.0266914836576579,1.84048165831545,0.0656975546436129,0.602980194844277
"ENSG00000270615",45.3509600894638,0.140225640378494,0.0762088625359274,1.84001749550306,0.0657656687814422,0.602980194844277
"ENSG00000107341",709.673847825571,-0.0362654626806752,0.0197131315769232,-1.83966015440838,0.0658181468836647,0.602980194844277
"ENSG00000163807",552.731565878777,-0.054137076898316,0.0294323092328929,-1.83937578495586,0.065859933234739,0.602980194844277
"ENSG00000151014",135.990242865324,-0.0738245405356104,0.0401400732783011,-1.83917303846873,0.0658897389403124,0.602980194844277
"ENSG00000244301",71.4123479331685,0.147304658077553,0.0801069097302662,1.83885083788095,0.0659371284314566,0.602980194844277
"ENSG00000151062",21.4516447324028,0.147931735178137,0.0804546053371528,1.83869816473793,0.0659595935121036,0.602980194844277
"ENSG00000204963",46.157241647938,0.0785890932962216,0.0427442916676636,1.83858686692602,0.0659759743969472,0.602980194844277
"ENSG00000257191",35.6179167170597,0.147326015642732,0.080130577422779,1.83857424195786,0.065977832759725,0.602980194844277
"ENSG00000145113",41.7654412528831,0.160786792100837,0.0874624103653534,1.83835308710552,0.066010393180847,0.602980194844277
"ENSG00000168036",4699.60642783956,-0.0436285319438739,0.0237357902978647,-1.83809055423778,0.0660490628367708,0.602980194844277
"ENSG00000143384",1741.22610090291,-0.0958899158522239,0.0521874795595793,-1.83741228090451,0.0661490552094285,0.602980194844277
"ENSG00000263316",22.6559348769661,0.135741160080971,0.0738819902155997,1.83726994474372,0.0661700545084296,0.602980194844277
"ENSG00000158683",97.6199669127033,0.0956127276591945,0.0520430185213856,1.83718643490875,0.0661823775319832,0.602980194844277
"ENSG00000070950",189.283973285173,0.0574216676305529,0.0312570463432337,1.83707913409365,0.066198214017069,0.602980194844277
"ENSG00000198804",65595.5681167457,-0.24373078068966,0.132685158805668,-1.83691064534678,0.0662230875051653,0.602980194844277
"ENSG00000234653",80.0157990949343,0.153642219382706,0.0836710077007356,1.8362659134241,0.0663183384602526,0.602980194844277
"ENSG00000175003",15.6469015363358,0.131404021630999,0.0715642506380126,1.8361684843969,0.0663327421734506,0.602980194844277
"ENSG00000137207",456.921245383051,-0.0664007373463084,0.0361627165882444,-1.83616563164654,0.0663331639572086,0.602980194844277
"ENSG00000112782",119.184503054256,-0.0977937167831596,0.0532608173180838,-1.83612872853822,0.0663386203406547,0.602980194844277
"ENSG00000271755",72.4992299238433,0.0824439163817322,0.0449011222758901,1.83612150883812,0.066339687867204,0.602980194844277
"ENSG00000067601",46.4822561303517,0.0654050924080739,0.0356213559040228,1.83612023597023,0.0663398760787417,0.602980194844277
"ENSG00000167323",817.714449280367,-0.0717077060114695,0.0390583562337334,-1.83591202820609,0.0663706684656223,0.602980194844277
"ENSG00000128011",110.800281639439,0.113441556492214,0.0617905649914112,1.83590417902769,0.0663718295312505,0.602980194844277
"ENSG00000272129",38.1132799597112,0.0954091289200269,0.0519778432785068,1.83557306156024,0.0664208243090133,0.602980194844277
"ENSG00000111540",2153.83449132395,-0.0612203494530702,0.0333536583815707,-1.83549129012177,0.0664329284482927,0.602980194844277
"ENSG00000151838",41.7532781222955,0.0954846935075521,0.0520268352088942,1.83529697941782,0.0664616983937234,0.602980194844277
"ENSG00000186073",118.036660740858,0.0632748596212093,0.0344799196985626,1.83512201230118,0.0664876130776457,0.602980194844277
"ENSG00000101680",197.036930251368,0.115340070130284,0.0628601548921408,1.83486773661617,0.0665252891275519,0.602980194844277
"ENSG00000212428",26.0826118758142,0.167585149851706,0.0913612664789481,1.83431290206908,0.0666075600565954,0.602980194844277
"ENSG00000203943",28.9499897172302,0.0947359066113882,0.0516468835479064,1.83430054445615,0.0666093933983091,0.602980194844277
"ENSG00000135677",1102.38144271587,-0.0451327913651752,0.0246067567903512,-1.83416253306785,0.0666298712149671,0.602980194844277
"ENSG00000122642",475.157219720145,-0.0609346821477031,0.0332253630966439,-1.833980925068,0.0666568256975779,0.602980194844277
"ENSG00000215310",19.98073437105,0.176883584796413,0.096449242666938,1.83395514475146,0.0666606527715949,0.602980194844277
"ENSG00000169398",4413.77501149324,-0.0362405405775876,0.0197632254062285,-1.83373613530543,0.066693171903748,0.602980194844277
"ENSG00000126768",183.157728086422,-0.0817082114764956,0.0445601002553262,-1.83366309789056,0.0667040196067019,0.602980194844277
"ENSG00000183666",252.637806642349,0.0942484240484229,0.0514049145895037,1.83345162230203,0.0667354366940057,0.602980194844277
"ENSG00000108774",197.72390190312,-0.0682242600366774,0.0372140464455112,-1.83329324685429,0.0667589731343632,0.602980194844277
"ENSG00000175267",200.580234552411,0.116883164651708,0.0637632503690143,1.83308040250889,0.0667906150539434,0.60298048876906
"ENSG00000196507",328.948134422386,-0.142009379690193,0.0774947747724825,-1.83250264430239,0.0668765681497033,0.60303740749322
"ENSG00000130772",107.427771221622,-0.055863404846308,0.0304852233563009,-1.83247484177483,0.0668807066277008,0.60303740749322
"ENSG00000135049",3332.22409014891,-0.0682515609573872,0.0372510941674375,-1.8322028515621,0.0669212041953057,0.60303740749322
"ENSG00000164176",4375.07664041123,-0.103305930112292,0.0563886097227663,-1.83203541673032,0.0669461441868395,0.60303740749322
"ENSG00000072506",141.127517450082,-0.0728121767677684,0.0397451565051133,-1.83197609898457,0.0669549816036192,0.60303740749322
"ENSG00000117614",305.924673277057,-0.0561688098943468,0.0306698110338841,-1.83140384635208,0.0670402876350601,0.603129783695938
"ENSG00000183171",15.3489995885703,0.149152611764314,0.0814424808693419,1.83138590784826,0.0670429631838204,0.603129783695938
"ENSG00000247853",21.4236360162298,0.127022229217312,0.0693628756277422,1.83127109520397,0.067060089705341,0.603129783695938
"ENSG00000077721",434.54425778004,-0.051736721782822,0.0282608393954575,-1.83068595588629,0.0671474304845145,0.603203999089272
"ENSG00000128708",358.317308602895,-0.0510943650788727,0.0279110997418444,-1.83061095949121,0.0671586315824883,0.603203999089272
"ENSG00000173627",47.3295954261583,0.134594631929948,0.0735256622024912,1.83058034294573,0.0671632047633473,0.603203999089272
"ENSG00000027075",157.927259346451,-0.117629428662172,0.0642709504120207,-1.83021143935304,0.0672183278952599,0.603414975496461
"ENSG00000213593",615.161213723881,-0.0561809400270934,0.0307019318414503,-1.82988289848407,0.0672674512008967,0.603499587152504
"ENSG00000182518",120.453452638622,-0.0619672895816124,0.0338669907202654,-1.82972529485864,0.0672910265188391,0.603499587152504
"ENSG00000149050",104.050584013611,0.0962773088411579,0.0526361351389886,1.82911052619901,0.0673830523924542,0.603877686630646
"ENSG00000261624",15.8396540166726,0.151455071368633,0.0828066441192977,1.82902076251798,0.0673964979469829,0.603877686630646
"ENSG00000162927",184.977432142653,0.0874229049402192,0.0478201834450173,1.82815912951769,0.0675256728793763,0.604054493849924
"ENSG00000233008",36.6992194377811,0.119954429114369,0.06562590261312,1.82785187461007,0.0675717853912221,0.604054493849924
"ENSG00000109790",961.714292630299,-0.0585777356529358,0.0320482491871791,-1.82779830844456,0.0675798271997032,0.604054493849924
"ENSG00000256043",249.671956166786,-0.101370369417251,0.0554648185743402,-1.82765169025809,0.0676018427965474,0.604054493849924
"ENSG00000271639",18.4667600351604,0.119118244695045,0.0651779837439978,1.82758406830918,0.0676119986243632,0.604054493849924
"ENSG00000109971",16004.1048300311,-0.0953493867764169,0.0521819855776608,-1.82724719500203,0.0676626107725148,0.604054493849924
"ENSG00000114166",1655.37511945069,-0.0759122347473943,0.0415634839593451,-1.82641654442749,0.067787541648591,0.604054493849924
"ENSG00000272033",45.1544189354675,0.129351551076029,0.0708231136674947,1.82640305371658,0.0677895722329994,0.604054493849924
"ENSG00000122687",164.700750083024,-0.058586458797441,0.0320795081338141,-1.82628918601426,0.0678067132773587,0.604054493849924
"ENSG00000139433",606.367132801736,-0.105970559965622,0.0580254472474307,-1.8262773488629,0.0678084953843482,0.604054493849924
"ENSG00000163156",118.747733531695,-0.0618531327914287,0.033869384421636,-1.82622547907651,0.0678163049395074,0.604054493849924
"ENSG00000166295",560.809323536065,-0.0561325520235588,0.0307374300115016,-1.82619535864107,0.0678208402350932,0.604054493849924
"ENSG00000229751",38.2875695512382,0.127117000620942,0.069609341835109,1.82614857819022,0.067827884557902,0.604054493849924
"ENSG00000276672",24.8557202433031,0.110644638722949,0.0606047418690812,1.82567626411089,0.0678990405665082,0.604406018593892
"ENSG00000203760",14.9663234326678,0.111017127892106,0.0608305514285517,1.82502254681188,0.0679976269798463,0.604725487198347
"ENSG00000231738",25.8033855978946,0.143479747873014,0.0786288854576362,1.82477148236215,0.0680355210172233,0.604725487198347
