"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000240498",16.6832552298125,0.138217299925591,0.0807800766938414,1.71103204629823,0.0870751971710125,0.461882591801277
"ENSG00000227599",22.1113058083575,0.18573372453342,0.108556916367325,1.71093404960906,0.0870932881035332,0.461882591801277
"ENSG00000226390",26.6328555804415,0.251615984372937,0.147080587423145,1.71073551432758,0.0871299485217269,0.461882591801277
"ENSG00000196267",146.54195706517,0.0854187074946951,0.0499567019403716,1.70985481781105,0.0872927232195137,0.461882591801277
"ENSG00000165553",177.369740357187,0.17559260905758,0.102700391646976,1.70975598283174,0.0873110056950183,0.461882591801277
"ENSG00000146776",234.685658464442,0.0810364238748775,0.0473968633347574,1.7097423367983,0.0873135301784041,0.461882591801277
"ENSG00000279948",64.2394321924895,0.155294016333096,0.0908574736991078,1.70920464779136,0.087413048244759,0.461882591801277
"ENSG00000088538",3708.13313596067,0.0775239918767605,0.0453625086570267,1.70898819690282,0.0874531358439588,0.461882591801277
"ENSG00000263648",15.6563137819251,0.163106136710452,0.095443449563501,1.70892960655129,0.0874639895698058,0.461882591801277
"ENSG00000160062",150.220591434065,0.0695362265552294,0.0406942724735273,1.70874725922338,0.0874977759415601,0.461882591801277
"ENSG00000144362",42.1348075603944,0.113918606366282,0.0666685998419412,1.70872954638858,0.0875010584394672,0.461882591801277
"ENSG00000270362",36.5008391297333,0.0737313106404277,0.0431526810610223,1.7086148259517,0.0875223205473034,0.461882591801277
"ENSG00000162520",53.1915658458291,-0.137786592123108,0.0806466305349427,-1.70852261537955,0.0875394137332395,0.461882591801277
"ENSG00000077514",214.586864210819,0.0556362941621042,0.0325734990200498,1.70802326541151,0.0876320256326281,0.461882591801277
"ENSG00000226352",15.9310298684811,0.167031744220031,0.0977976992384594,1.7079312245655,0.087649104604133,0.461882591801277
"ENSG00000170873",813.246071443772,-0.0598946196836307,0.0350703845616933,-1.70784040244179,0.0876659600631429,0.461882591801277
"ENSG00000223427",42.4105293104107,0.191050728299286,0.111869637083986,1.70779787330368,0.0876738538421927,0.461882591801277
"ENSG00000075420",489.835255271713,-0.0647409713405783,0.0379144177073313,-1.70755546980377,0.0877188569944489,0.461882591801277
"ENSG00000139428",264.610393400514,-0.0676503338638535,0.0396203397060149,-1.70746476092387,0.0877357022409006,0.461882591801277
"ENSG00000228878",88.9799438907262,-0.114597640405862,0.0671204049085861,-1.70734429510575,0.0877580775836634,0.461882591801277
"ENSG00000257680",82.378841900353,0.178016252489575,0.104265281024767,1.70733968910791,0.0877589331938817,0.461882591801277
"ENSG00000236166",16.5408623056616,0.147038475099891,0.0861275133757058,1.70721839441108,0.0877814673200979,0.461882591801277
"ENSG00000145358",132.234740635287,-0.171864270796847,0.100680767213895,-1.70702186279255,0.0878179888669306,0.461882591801277
"ENSG00000235595",18.9615051276321,0.167341810110155,0.0980400542843521,1.70687186305306,0.0878458716222852,0.461882591801277
"ENSG00000154930",787.950216027842,-0.140297806076217,0.0821985982293264,-1.70681506860737,0.0878564307415619,0.461882591801277
"ENSG00000183150",110.206319988886,0.0898086875098765,0.0526211137609348,1.70670442130682,0.0878770050247039,0.461882591801277
"ENSG00000266910",24.5520891610222,0.112215601234895,0.0657502125677743,1.70669564177035,0.0878786376996824,0.461882591801277
"ENSG00000101928",117.283581630509,0.107273781364151,0.0628569365827956,1.70663394043788,0.087890112597139,0.461882591801277
"ENSG00000196922",638.673972037712,0.0818281121326933,0.0479473545277903,1.70662412845459,0.0878919374908421,0.461882591801277
"ENSG00000247271",47.6710979712518,-0.108490744079085,0.0635750940613121,-1.70649757866588,0.0879154767467718,0.461882591801277
"ENSG00000204624",231.631706887851,-0.141057812147858,0.0826598392015412,-1.70648544093984,0.0879177347264536,0.461882591801277
"ENSG00000105520",596.634016056876,-0.135588070878351,0.0794549845639122,-1.70647658699482,0.0879193818542569,0.461882591801277
"ENSG00000005810",8310.20953768469,0.0915713370024682,0.0536642116478264,1.70637626437911,0.0879380469310237,0.461882591801277
"ENSG00000126804",580.956138085398,0.086486471920748,0.050688496398993,1.70623470935047,0.0879643887559723,0.461882591801277
"ENSG00000159917",190.997974847773,0.113873469660253,0.0667396815731299,1.70623333789024,0.0879646440006708,0.461882591801277
"ENSG00000203791",271.790079264985,0.110662210004042,0.064859460375883,1.70618456217052,0.087973722117734,0.461882591801277
"ENSG00000101132",264.229326879067,0.13682693529167,0.08019743169446,1.70612614893903,0.0879845949587482,0.461882591801277
"ENSG00000112658",376.267752089215,-0.0859252164371648,0.0503650676121996,-1.70604787228265,0.0879991668094271,0.461882591801277
"ENSG00000258829",65.592445009589,0.19884671809785,0.116555599885654,1.70602457790898,0.0880035036265817,0.461882591801277
"ENSG00000198756",996.829996541807,-0.0640904633689224,0.0375692749748307,-1.70592760738288,0.0880215589128783,0.461882591801277
"ENSG00000233487",39.4394049978797,0.139242885005144,0.0816245207653478,1.70589528366648,0.08802757804409,0.461882591801277
"ENSG00000188599",41.8016865070095,0.13216935890699,0.0774869451673929,1.70569840663441,0.0880642464878875,0.461882591801277
"ENSG00000177303",383.810295345105,-0.169682138121498,0.0994922224918038,-1.70548143233484,0.0881046723234917,0.461882591801277
"ENSG00000171757",126.393187573029,0.0830226581768021,0.0486836556759651,1.70534971180872,0.0881292212951006,0.461882591801277
"ENSG00000148700",5607.33589692724,-0.100510826554383,0.0589415968561263,-1.70526134199801,0.0881456940134897,0.461882591801277
"ENSG00000187764",1827.35266603783,-0.114412029550613,0.0670987134150209,-1.70513000514553,0.0881701806598372,0.461882591801277
"ENSG00000109339",4946.01816083804,0.101263492793796,0.0593942989538756,1.7049362409755,0.0882063163663354,0.461882591801277
"ENSG00000186272",250.435162810245,0.108884190727654,0.0638688931053035,1.7048078561207,0.0882302658491383,0.461882591801277
"ENSG00000148090",321.828495966969,0.0750065301013867,0.043998127684565,1.70476640822377,0.0882379988438923,0.461882591801277
"ENSG00000164125",1144.54135450237,-0.104565243318041,0.0613382336895524,-1.7047318944212,0.0882444385514678,0.461882591801277
"ENSG00000146147",835.628059651168,0.115375875413016,0.0676810333860895,1.70470026299464,0.0882503407878725,0.461882591801277
"ENSG00000101574",224.847957569399,0.103667042906395,0.0608127704595053,1.70469199352505,0.0882518838742816,0.461882591801277
"ENSG00000277534",157.653215161041,0.136384660332913,0.0800193553480556,1.7043958894656,0.0883071513489958,0.461888425631354
"ENSG00000280776",37.365107649207,0.251936763663593,0.147833165728202,1.70419650030894,0.0883443828188243,0.461888425631354
"ENSG00000260948",77.230860454562,0.124358061086265,0.0729748293710837,1.70412267021405,0.0883581721493123,0.461888425631354
"ENSG00000014919",573.868924967102,-0.0506256285526577,0.0297100187706209,-1.70399180638416,0.0883826179983756,0.461888425631354
"ENSG00000228300",64.9799817444948,-0.133502149613746,0.0783576492453274,-1.70375388873355,0.0884270758648336,0.461888425631354
"ENSG00000086712",394.447816373623,0.0592230315552369,0.0347610505978637,1.70371811371192,0.0884337624305507,0.461888425631354
"ENSG00000179277",24.4784444265435,-0.172997307216247,0.101546575927182,-1.70362521470248,0.0884511277149087,0.461888425631354
"ENSG00000106991",170.507360286639,-0.186259597037431,0.109341379664998,-1.70346850943436,0.0884804263069481,0.461888425631354
"ENSG00000087299",337.862913372802,0.0579944388480874,0.0340483253243064,1.70329783611079,0.0885123453525973,0.461888425631354
"ENSG00000197753",66.0313612305921,0.0894255246172676,0.0525023762749146,1.7032662321609,0.0885182568898788,0.461888425631354
"ENSG00000189212",503.11036813367,0.146418282436182,0.0859690426319996,1.7031512501883,0.0885397670200831,0.461888425631354
"ENSG00000196943",347.39563149209,-0.0813073157417516,0.0477477377134425,-1.70285168754416,0.0885958271695021,0.46205616501137
"ENSG00000137492",546.308554452821,0.100107425784918,0.0587990296574685,1.70253533720013,0.0886550600226536,0.46211753982165
"ENSG00000188993",28.0452600902588,0.145895058191925,0.0856972407584261,1.70244755724623,0.0886715014341449,0.46211753982165
"ENSG00000253210",13.877342176113,0.122469626068333,0.0719459326857574,1.70224530416822,0.0887093933103205,0.46211753982165
"ENSG00000110324",145.936857749369,-0.161504795729902,0.0948777357807703,-1.70224125186845,0.0887101526372346,0.46211753982165
"ENSG00000167645",239.457400001614,-0.0998492790055218,0.0586662108468567,-1.70198957055826,0.0887573233808095,0.46211753982165
"ENSG00000131165",601.509108918394,-0.0892937747828447,0.052464813339444,-1.70197450632521,0.0887601473982046,0.46211753982165
"ENSG00000226029",70.4395118685975,0.160139377363635,0.0940979541076327,1.7018369727833,0.0887859334805979,0.46211753982165
"ENSG00000197381",869.355164727295,0.0726365012809364,0.0426885164355761,1.70154663000661,0.0888403894990009,0.46211753982165
"ENSG00000266401",105.978083323475,0.164266339696441,0.0965410165642293,1.70151864505335,0.0888456397137024,0.46211753982165
"ENSG00000173511",319.51248939294,-0.12662972909344,0.0744306906512056,-1.70131068226745,0.0888846631295252,0.46211753982165
"ENSG00000136485",1071.96785931586,-0.111505593554358,0.0655422935625986,-1.70127695406112,0.0888909933988964,0.46211753982165
"ENSG00000006712",321.775030706258,-0.126461355105221,0.0743340147863025,-1.70125823916245,0.0888945060563377,0.46211753982165
"ENSG00000174842",260.155785192899,0.11560533183899,0.0679591308149112,1.7011008006245,0.0889240606124983,0.462146879139115
"ENSG00000142937",2374.86403142607,-0.0850807879293519,0.0500271627680784,-1.7006918486219,0.0890008665772427,0.462305182433466
"ENSG00000111206",17.8736691214892,0.167400458607935,0.0984312592210495,1.70068390806624,0.0890023584351681,0.462305182433466
"ENSG00000165527",432.499467024734,-0.086861256991551,0.051086769485447,-1.70026912772974,0.0890803146668894,0.46231993276744
"ENSG00000172757",2242.46308948732,-0.106639494919852,0.0627213221781391,-1.7002112075536,0.0890912048976062,0.46231993276744
"ENSG00000154370",240.172033604319,0.091736672993373,0.0539705256571334,1.6997550399298,0.0891770116490253,0.46231993276744
"ENSG00000186871",30.3555152082608,0.152254108404207,0.0895807011932705,1.69963068357456,0.0892004150654565,0.46231993276744
"ENSG00000108349",1504.24554758911,-0.117237476305875,0.0689877811419006,-1.69939479666304,0.0892448217218295,0.46231993276744
"ENSG00000023902",453.380584392341,-0.0726624348795435,0.0427602116363804,-1.69930016945291,0.0892626406768982,0.46231993276744
"ENSG00000175766",54.0151512715757,0.133362810538687,0.0784830237689004,1.69925678362476,0.089270811485079,0.46231993276744
"ENSG00000207650",19.5065380443954,0.175470563180943,0.10326390169405,1.69924397879936,0.0892732231197456,0.46231993276744
"ENSG00000164054",684.111987831102,-0.110701704316452,0.0651507316449305,-1.69916287233385,0.0892884997646891,0.46231993276744
"ENSG00000177822",31.3148942690493,0.117954508245283,0.0694232895225406,1.69906250563055,0.089307407047751,0.46231993276744
"ENSG00000224050",23.0592699850464,0.151966380751288,0.0894461071700151,1.6989714316179,0.0893245665454142,0.46231993276744
"ENSG00000185088",356.464847150625,-0.0820703071234183,0.0483077370171542,-1.69890605917381,0.0893368851790139,0.46231993276744
"ENSG00000134318",3360.70642122727,0.0732488225830338,0.0431174603878636,1.69882042968494,0.0893530230735817,0.46231993276744
"ENSG00000169439",678.743222389313,-0.0927567143767121,0.0546020736496579,-1.69877640493775,0.0893613209740579,0.46231993276744
"ENSG00000154065",214.685251993443,0.0813810773359882,0.0479061025138454,1.69876222580345,0.0893639936268188,0.46231993276744
"ENSG00000143409",354.769226940689,-0.130578714238559,0.0768732379187549,-1.69862383547007,0.0893900824720683,0.462331151731372
"ENSG00000119185",600.394602320674,0.0633140477993974,0.037288697845347,1.69794204297477,0.0895187010887386,0.462439241707662
"ENSG00000172508",1160.86575338297,-0.214137324009711,0.126118358168483,-1.69790764104019,0.0895251948834658,0.462439241707662
"ENSG00000198015",1601.33617552079,0.0690364541696617,0.0406637867415159,1.69773795560408,0.0895572306784048,0.462439241707662
"ENSG00000178966",142.312287557992,0.0979997188642975,0.0577265039349798,1.6976555340105,0.0895727948096831,0.462439241707662
"ENSG00000152782",235.568646497822,0.0951327685070619,0.0560431809305463,1.69749052297654,0.0896039613128029,0.462439241707662
"ENSG00000274554",24.0390578324498,0.152890995847438,0.0900710727056437,1.69744837332062,0.0896119237402179,0.462439241707662
"ENSG00000196876",3947.39284878598,0.106405297347343,0.0626864873957091,1.69741999859807,0.0896172842867631,0.462439241707662
"ENSG00000227395",19.4897545503045,0.197239150985644,0.11620775292224,1.69729769336153,0.0896403931210597,0.462439241707662
"ENSG00000279103",28.7877089719171,0.122167923448655,0.0719811714118991,1.69722055160191,0.0896549710569698,0.462439241707662
"ENSG00000250092",192.139893298946,0.208222350756334,0.122691357650179,1.69712321017771,0.0896733689672588,0.462439241707662
"ENSG00000246379",76.2321833381838,0.0783432332036219,0.0461650152175444,1.69702604525187,0.0896917365499983,0.462439241707662
"ENSG00000197299",102.275882617507,0.0939522921560815,0.0553679568435614,1.69687121418509,0.0897210113171062,0.462439241707662
"ENSG00000010319",137.581833850424,-0.205531146769732,0.121126030723016,-1.69683713354505,0.0897274561653265,0.462439241707662
"ENSG00000128591",427.550983434388,-0.183908271411564,0.108403334378718,-1.69651858465037,0.0897877136478075,0.462439241707662
"ENSG00000260417",19.786259367641,0.203053069098085,0.119692978414287,1.69644929709467,0.0898008245627569,0.462439241707662
"ENSG00000269845",19.1389970788829,0.173920555378038,0.102528826871652,1.69630884000805,0.0898274072376993,0.462439241707662
"ENSG00000147364",797.450867456461,0.0466835591946476,0.0275264843506607,1.69595065610066,0.089895225204612,0.462439241707662
"ENSG00000140319",1232.94639441215,-0.0889865542422491,0.0524708701460033,-1.69592297582714,0.0899004678583985,0.462439241707662
"ENSG00000149571",558.365324356659,-0.0865888284072651,0.0510580040714231,-1.69589136868999,0.0899064545625343,0.462439241707662
"ENSG00000081479",1417.59684554031,-0.178662761095271,0.105361245183961,-1.69571611253573,0.0899396556333466,0.462439241707662
"ENSG00000229206",76.1531718917647,0.169149108111762,0.0997554054875925,1.69563851988753,0.0899543581774989,0.462439241707662
"ENSG00000121406",264.500194159212,0.0792783957688034,0.0467545630003564,1.69562906123621,0.0899561505702842,0.462439241707662
"ENSG00000075336",264.745248253246,-0.0593599156878968,0.0350081653808351,-1.69560201290619,0.08996127632558,0.462439241707662
"ENSG00000104290",3147.21401431723,0.104267332501081,0.0615084585482304,1.69517063119575,0.0900430564804461,0.462736558270157
"ENSG00000128567",916.689236978654,-0.109953642216066,0.0648811879923851,-1.69469218456621,0.0901338290456093,0.462795353006045
"ENSG00000166974",3045.81295588044,-0.0976475336855609,0.057628517634675,-1.69443077305196,0.0901834560534549,0.462795353006045
"ENSG00000119608",55.4702384460757,0.172511418307423,0.101811617103481,1.69441782004193,0.0901859156565546,0.462795353006045
"ENSG00000122741",735.459330274741,0.061266097621791,0.0361583593303094,1.69438267544499,0.09019258941669,0.462795353006045
"ENSG00000186446",104.292331670648,-0.0982631773826542,0.0579955481930383,-1.69432276173311,0.0902039676079067,0.462795353006045
"ENSG00000129048",18.7267431965372,0.159431528307545,0.094108131711358,1.69413126589892,0.0902403422584296,0.462795353006045
"ENSG00000224192",17.3021124329887,0.216425742346044,0.127752895361414,1.69409657396627,0.0902469332567818,0.462795353006045
"ENSG00000204592",2020.39750125272,-0.149821200033465,0.0884434798225228,-1.69397676724284,0.09026969789403,0.462795353006045
"ENSG00000102383",189.685862828056,0.0702363704552448,0.0414636987045518,1.69392438807043,0.0902796519828847,0.462795353006045
"ENSG00000271199",16.6586921217902,0.212558160785886,0.125488242676667,1.69384921050782,0.0902939402000101,0.462795353006045
"ENSG00000140564",563.01218516687,-0.131125512146329,0.0774344123731086,-1.69337518201231,0.0903840757786535,0.463134521911404
"ENSG00000197024",518.205611742524,0.043708019014588,0.0258154826294876,1.69309323563305,0.0904377216504389,0.463286584696444
"ENSG00000214106",59.8195782355916,-0.109905798865564,0.0649258799547199,-1.69278874529253,0.0904956857253293,0.463395114111351
"ENSG00000019169",18.5655375817235,-0.303261890044471,0.179155492563782,-1.69273007321562,0.0905068582248732,0.463395114111351
"ENSG00000197599",32.2320530096063,0.2048993168772,0.121064992336875,1.69247371120339,0.0905556884078621,0.463460310812169
"ENSG00000185495",154.59919136151,0.116374243766904,0.0687623823833877,1.69241145715479,0.0905675493552132,0.463460310812169
"ENSG00000188315",112.670536502357,0.0905134104376255,0.0534896180486922,1.69216782133741,0.0906139800654594,0.463575173823504
"ENSG00000197093",53.3036103911113,-0.171416836307244,0.101316421272632,-1.69189588572201,0.0906658265995014,0.463717675711872
"ENSG00000109576",146.713238878397,0.0659178698825253,0.0389664622463182,1.69165651903012,0.0907114833715937,0.46372347271409
"ENSG00000170522",511.349341492921,0.0847023125293189,0.0500755108557086,1.691491730826,0.0907429257991632,0.46372347271409
"ENSG00000179526",221.477584754586,-0.107051448702543,0.063289466205765,-1.69145760140401,0.0907494389621351,0.46372347271409
"ENSG00000154553",212.210287790759,-0.110358199621562,0.0652536155648605,-1.6912196920624,0.09079485135899,0.46372347271409
"ENSG00000282834",18.0282117633028,0.199848234910774,0.118202054747606,1.69073401758967,0.0908876141772435,0.46372347271409
"ENSG00000233012",51.8928485596461,0.160334270293115,0.0948380435669711,1.69061132286952,0.0909110606702047,0.46372347271409
"ENSG00000270379",19.631579394258,0.234622837064528,0.138782473203453,1.69057973711546,0.0909170973745367,0.46372347271409
"ENSG00000240849",326.343875099774,-0.098354864347467,0.0581800239185827,-1.69052636494452,0.0909272986555813,0.46372347271409
"ENSG00000165323",6098.51286318063,0.116511322557058,0.0689230821686356,1.69045432808688,0.0909410688680397,0.46372347271409
"ENSG00000162931",149.900839900296,0.123543495102945,0.0730832639969831,1.69044851510799,0.0909421801216986,0.46372347271409
"ENSG00000137161",364.254291977107,-0.106425766735548,0.0629625974255518,-1.69030140253327,0.0909703069258596,0.46372347271409
"ENSG00000241213",123.363211971226,0.186973226607842,0.110638563820093,1.6899462551943,0.0910382372219115,0.46372347271409
"ENSG00000282100",33.905162212274,0.180415302128067,0.106769844585884,1.68975896544407,0.0910740772227644,0.46372347271409
"ENSG00000215126",83.9908287704611,0.161085949890209,0.0953325515637098,1.68972661748759,0.0910802685169805,0.46372347271409
"ENSG00000278989",124.801840947928,0.0967842376717886,0.0572957860448233,1.6892034188356,0.0911804540571327,0.46372347271409
"ENSG00000182718",274.871673242582,-0.177446352640878,0.105059987501877,-1.68900032124701,0.0912193683917678,0.46372347271409
"ENSG00000235026",86.5714606893696,0.086577731452797,0.051261432912362,1.68894481745785,0.0912300054692041,0.46372347271409
"ENSG00000179403",527.42860753802,-0.161177034409265,0.0954322877294097,-1.68891512761665,0.0912356958169489,0.46372347271409
"ENSG00000126016",1756.57108905859,-0.105665088912156,0.0625650743590044,-1.68888297496203,0.091241858508744,0.46372347271409
"ENSG00000167984",133.752024068457,0.10211690291561,0.0604741929746855,1.68860298736613,0.0912955378127543,0.46372347271409
"ENSG00000174145",448.147152447234,0.132932640111161,0.0787273025806304,1.68852019253442,0.0913114161249748,0.46372347271409
"ENSG00000109881",116.802257757606,0.0916414776727541,0.0542778596207627,1.68837677670139,0.0913389255270534,0.46372347271409
"ENSG00000249605",39.0137761899661,0.200755176985693,0.118905848280203,1.68835410443909,0.0913432750317223,0.46372347271409
"ENSG00000170802",962.457081090059,-0.105780109340822,0.0626650400643428,-1.68802428327197,0.0914065675968907,0.46372347271409
"ENSG00000147403",2156.40233634015,-0.0946392162965093,0.056066005193113,-1.68799642440254,0.091411915318256,0.46372347271409
"ENSG00000268798",16.6033865811629,0.123376675534347,0.0730921344365682,1.68796104376206,0.0914187072631504,0.46372347271409
"ENSG00000119689",621.832936394351,-0.0393465653260665,0.0233102201592508,-1.68795339800562,0.0914201750557475,0.46372347271409
"ENSG00000164951",4065.2318960572,0.153526870839335,0.0909558887117622,1.68792667537842,0.0914253052756834,0.46372347271409
"ENSG00000266916",23.9509120644544,-0.100538735782643,0.0595635987425529,-1.68792245440364,0.0914261156411601,0.46372347271409
"ENSG00000279090",48.9737949423497,0.166052444922901,0.098380628750697,1.68785712219515,0.0914386592067521,0.46372347271409
"ENSG00000169871",376.554573207348,-0.17171725774384,0.101736900265192,-1.68785619864802,0.0914388365346283,0.46372347271409
"ENSG00000129103",489.598307586582,-0.0731741040760113,0.0433533300962134,-1.68785428740115,0.0914392035090342,0.46372347271409
"ENSG00000139985",59.5797451526076,0.121201597861396,0.0718124143617268,1.68775272268233,0.0914587064355397,0.46372347271409
"ENSG00000279189",77.696490393849,0.160079109117476,0.0948792183306349,1.68718832146817,0.0915671462877386,0.464151535129665
"ENSG00000132109",52.531641473875,-0.128388078506535,0.0761039886360615,-1.68700853670761,0.0916017104874448,0.46418014432102
"ENSG00000167614",2091.17101553504,-0.130701160776926,0.0774796678746527,-1.68690915129342,0.0916208221535953,0.46418014432102
"ENSG00000198075",103.209225447049,-0.14197951298364,0.0842019017876675,-1.68617940888878,0.0917612486908401,0.464769762761152
"ENSG00000163075",226.839513297454,0.0954052644990737,0.0565945304595527,1.68576828404396,0.0918404388217946,0.465039264676496
"ENSG00000126838",110.788294454872,0.170930320263939,0.101403005337633,1.68565339552616,0.0918625782561497,0.465039264676496
"ENSG00000269793",59.1240032101893,0.0766381534950437,0.0454701033475774,1.68546248749899,0.0918993764087199,0.46510373061737
"ENSG00000035862",1388.54338550875,-0.110084676910881,0.0653343101686078,-1.68494435200719,0.0919993084292575,0.465376039896538
"ENSG00000174718",892.572374517274,0.0809937793432658,0.0480722733000414,1.68483355962274,0.0920206881168028,0.465376039896538
"ENSG00000118156",20.7878629434013,0.153012606849928,0.0908220076518342,1.68475252646364,0.0920363276719479,0.465376039896538
"ENSG00000110888",1046.15195031352,0.088400632065685,0.0524754659768805,1.68460880565848,0.0920640713151499,0.465376039896538
"ENSG00000187672",2215.13888641974,0.0902711755803556,0.0535892628360216,1.68450116316355,0.0920848548567567,0.465376039896538
"ENSG00000243335",592.09721442757,-0.0529760806744991,0.0314503578165055,-1.68443491115693,0.0920976486239785,0.465376039896538
"ENSG00000253535",35.2833471519744,0.102827703045541,0.0610635599431909,1.68394543556263,0.0921922143397663,0.465652894981772
"ENSG00000184319",172.174001338124,0.102773186545249,0.06103290072332,1.68389811605301,0.0922013605082808,0.465652894981772
"ENSG00000072163",142.699409018125,-0.183711591748582,0.109106822514607,-1.68377730662981,0.0922247145069446,0.465652894981772
"ENSG00000132669",707.927425405817,-0.0961305652103284,0.0570981567805345,-1.68360189944171,0.0922586314054217,0.465702488326976
"ENSG00000117450",1357.19659103666,-0.0869028026419243,0.0516271752321509,-1.68327634140644,0.0923216081648816,0.465898705642515
"ENSG00000142871",125.667246958982,-0.220783860500368,0.131228550809632,-1.6824376946801,0.0924839971146485,0.46610944502103
"ENSG00000163872",1253.46154398668,0.0407404517684988,0.0242170619937794,1.68230364934292,0.0925099738460082,0.46610944502103
"ENSG00000159110",155.253273315747,0.0683609145270119,0.0406381202942097,1.68218692282261,0.092532599124817,0.46610944502103
"ENSG00000186198",19.6677680699333,-0.224507768239075,0.133485245730041,-1.6818920099463,0.0925897823305336,0.46610944502103
"ENSG00000075461",125.272453338522,-0.173133637193243,0.102963344066122,-1.68150751865692,0.0926643772755902,0.46610944502103
"ENSG00000019102",36.0946169933876,0.171127476856326,0.101779077881078,1.68136202861139,0.0926926163000853,0.46610944502103
"ENSG00000085224",4395.70236123501,0.0627554407737379,0.0373279960046911,1.68118965630652,0.0927260820030093,0.46610944502103
"ENSG00000278919",28.9190686489126,0.203269762995603,0.12091275585642,1.68112753328508,0.0927381454283179,0.46610944502103
"ENSG00000241127",145.987558779946,0.0700789761846476,0.0416866977325602,1.68108725316256,0.092745967940259,0.46610944502103
"ENSG00000260412",288.287745478065,0.141902366134768,0.0844185090165328,1.68093902377472,0.0927747590616601,0.46610944502103
"ENSG00000168899",41.4492936006111,-0.152839498277391,0.0909303506872058,-1.68084140358315,0.0927937240971362,0.46610944502103
"ENSG00000051382",1260.68199086281,0.0932430351976299,0.0554778857520816,1.68072438114013,0.0928164625811457,0.46610944502103
"ENSG00000164181",645.347261383227,-0.111885522725217,0.0665731813928956,-1.6806395666282,0.0928329455780437,0.46610944502103
"ENSG00000168743",142.427459394835,-0.174625121482829,0.103913844723721,-1.68047984315383,0.092863992889694,0.46610944502103
"ENSG00000261710",24.6141051603068,-0.174124960792849,0.103622667700855,-1.68037519836417,0.0928843384349434,0.46610944502103
"ENSG00000180867",36.4585043977372,0.118758703044626,0.0706740585530592,1.68037191405199,0.0928849770446835,0.46610944502103
"ENSG00000157502",434.212260156101,0.175222282664473,0.104277159887621,1.68035150605663,0.0928889453044879,0.46610944502103
"ENSG00000197860",2020.31285458166,0.107595253531987,0.0640344218655757,1.68027211611055,0.0929043836825788,0.46610944502103
"ENSG00000134508",688.477893601894,-0.145057594955753,0.0863299521323021,-1.6802696094798,0.0929048711621396,0.46610944502103
"ENSG00000223522",53.1218586724316,0.145436198833518,0.0865562593091976,1.68025050983302,0.0929085856527625,0.46610944502103
"ENSG00000135956",827.28867329919,-0.0701666179031561,0.0417619091239784,-1.68015829197015,0.0929265218181241,0.46610944502103
"ENSG00000115514",230.682384412996,0.102916287911412,0.061271554799389,1.67967482216459,0.0930206010866371,0.46610944502103
"ENSG00000163520",114.758508431119,-0.157158690663894,0.0935672318954002,-1.67963385771189,0.0930285759457311,0.46610944502103
"ENSG00000168297",1584.08826806121,-0.103686961889229,0.0617333128964551,-1.67959497108381,0.0930361468067153,0.46610944502103
"ENSG00000157764",2071.34225481363,0.0697952297597172,0.0415555001854072,1.67956659042277,0.0930416725668101,0.46610944502103
"ENSG00000266805",21.1349348647528,0.179789974100092,0.107045864186919,1.67956020968872,0.0930429149422013,0.46610944502103
"ENSG00000184939",903.99860338396,0.0481316521745162,0.0286576360777095,1.67954021203982,0.0930468087163437,0.46610944502103
"ENSG00000179915",8218.43869598166,0.0969351280296009,0.0577180853916831,1.67945848119849,0.0930627240184927,0.46610944502103
"ENSG00000274718",46.7535242303817,0.136605636379459,0.0813414165388309,1.67941059047387,0.0930720507097068,0.46610944502103
"ENSG00000136861",1041.90314561088,0.0939231806851719,0.0559288051576462,1.67933465448495,0.0930868407378506,0.46610944502103
"ENSG00000269924",15.4088137526776,0.194974569501744,0.116113752212938,1.67916862374911,0.0931191850616229,0.466150636848238
"ENSG00000221962",29.8762275214301,0.202828939109272,0.120829900794932,1.67863200892225,0.0932237842823763,0.466365605212128
"ENSG00000141446",558.088000429945,0.0778606981468016,0.0463865065785642,1.67852041228692,0.0932455490065272,0.466365605212128
"ENSG00000100150",383.131121043904,0.050845907471163,0.0302923314161404,1.6785075659139,0.0932480547000662,0.466365605212128
"ENSG00000279877",16.9470868385657,0.195925356085831,0.116740070185626,1.67830425126775,0.0932877185508613,0.466365605212128
"ENSG00000081237",390.331297392858,-0.175671213580528,0.104674259622406,-1.67826564252024,0.093295252108078,0.466365605212128
"ENSG00000187688",115.2349392052,-0.128053503491329,0.0763050926853645,-1.67817768100149,0.0933124174802193,0.466365605212128
"ENSG00000146426",671.816360799774,0.0979298610340774,0.0583596532115975,1.67804048936014,0.0933391949910786,0.466365605212128
"ENSG00000182670",8298.45464199184,0.0620117783704079,0.0369578227249512,1.67790670007576,0.0933653143566226,0.466365605212128
"ENSG00000135655",1118.19548803897,0.0805054770255439,0.0479817566460472,1.67783513261964,0.0933792887091751,0.466365605212128
"ENSG00000027075",151.261045622365,-0.130424643040522,0.0777552578570539,-1.67737393759656,0.0934693824931939,0.466694968955942
"ENSG00000171310",526.829152038732,-0.0843445260049318,0.050292318010515,-1.67708567314987,0.0935257299450839,0.466855709808518
"ENSG00000120370",124.70438481742,0.0645068802791632,0.0384688871853446,1.67685849523971,0.0935701559245468,0.466956874182711
"ENSG00000179218",1516.69731543223,-0.0908927106660557,0.0542147149454837,-1.67653211415857,0.0936340112983731,0.467038944757411
