"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000128340",25.6865909609362,0.36995194884526,0.0980460704984438,3.77324605631321,0.000161137225670546,0.116941234783751
"ENSG00000197405",48.2454704740764,0.361265379080575,0.0958272725442123,3.76996411865835,0.000163271019188751,0.116941234783751
"ENSG00000125538",24.9466393848422,0.533454912883647,0.142737727353797,3.73730843816365,0.000186000700394277,0.12809725158692
"ENSG00000011422",51.002602627187,0.331135474109055,0.0889768551514113,3.72159112103439,0.000197971401257762,0.1312917004045
"ENSG00000106483",21.5784894235255,-0.308588935737133,0.0844375417187665,-3.654641400681,0.000257541693087433,0.162077277710708
"ENSG00000077238",201.46147874847,0.328186269192869,0.0900735078427665,3.64353822841845,0.000268915690340624,0.162077277710708
"ENSG00000121903",146.949892977251,-0.0970402928068155,0.0266518613556903,-3.64103247843501,0.000271546874305889,0.162077277710708
"ENSG00000173846",69.1639357369178,0.256176700955113,0.0707135426644124,3.62273888851615,0.000291500040053901,0.168374184425972
"ENSG00000178726",62.5639721881146,0.350394295203487,0.097148067994409,3.6068066245399,0.000309988499756236,0.169567845164721
"ENSG00000254415",18.8896719901891,0.42510823605408,0.117984649205121,3.60308090008399,0.000314467601027964,0.169567845164721
"ENSG00000168229",18.9198730237057,-0.379483437188642,0.105501589077679,-3.59694522619213,0.000321976250173154,0.169567845164721
"ENSG00000104714",192.706161001649,0.12997543999513,0.0365518646182683,3.5559181823564,0.000376661293770157,0.192699917892812
"ENSG00000112419",724.917736192856,-0.118104325595634,0.0333249807067222,-3.54401782359652,0.000394078603499248,0.196010318729376
"ENSG00000121966",89.1814719482628,0.367881736574743,0.104151094571923,3.53219270605646,0.000412128906587372,0.199448113550094
"ENSG00000077327",41.6857218763321,-0.309534186795368,0.0884153091004145,-3.50091166275092,0.000463669509571689,0.21848595364186
"ENSG00000174844",42.7198062976339,-0.2749709625362,0.0792501647323618,-3.46965793023665,0.000521121595067975,0.239261622597107
"ENSG00000104972",49.5185387767175,0.303809880425636,0.0879917649074328,3.45270811132433,0.000554989186593098,0.243324829488963
"ENSG00000163817",67.1687814587087,-0.326833222624846,0.0948637819151505,-3.44528982533267,0.000570447392663271,0.243324829488963
"ENSG00000170959",70.9366183443874,-0.201964633770799,0.0586228522796088,-3.44515194872308,0.000570738458535487,0.243324829488963
"ENSG00000105339",1151.34404651085,0.156578324670253,0.0455859460044808,3.4347937992745,0.000593004868546018,0.246938259911279
"ENSG00000146453",33.536647197317,-0.225637303289675,0.0663274499410804,-3.40186911286522,0.000669266826189601,0.260029789336871
"ENSG00000187527",52.5157795641413,-0.250896485996528,0.0737663237285442,-3.40123342624221,0.000670825194028495,0.260029789336871
"ENSG00000100650",2090.54602854539,0.113252819737667,0.0333925439737673,3.39156009876448,0.000694959199752701,0.260029789336871
"ENSG00000196693",482.754833587325,-0.110981689636767,0.0327422851271891,-3.38955235426156,0.000700068394871459,0.260029789336871
"ENSG00000153404",18.1774732847925,-0.372490456150368,0.110318768117672,-3.37649216453405,0.000734164631098217,0.260029789336871
"ENSG00000279095",93.6802104144291,0.119427056375455,0.0353775376782294,3.37578769505341,0.000736046929264947,0.260029789336871
"ENSG00000133640",74.0575415939173,-0.250390036921151,0.0743075123619363,-3.36964633806544,0.00075264714879013,0.260029789336871
"ENSG00000170542",307.479056125679,0.110837322377904,0.0329237385746078,3.36648652845842,0.000761323007042785,0.260029789336871
"ENSG00000198203",20.2692287106907,-0.331233889535168,0.0984077085037349,-3.36593438229076,0.000762848526792309,0.260029789336871
"ENSG00000128917",94.0147427845749,0.274248707495195,0.0816117627976256,3.36040661412075,0.000778278366871892,0.260029789336871
"ENSG00000100368",41.7001501262737,0.284796070069524,0.0848031972760609,3.3583176014275,0.000784184554014913,0.260029789336871
"ENSG00000184378",23.6350582857571,-0.213830026012347,0.0640719184638905,-3.33734389634137,0.00084583220767499,0.267792809210261
"ENSG00000168658",23.4644861329906,-0.323153169493017,0.0968924648575021,-3.33517337976975,0.000852462310118668,0.267792809210261
"ENSG00000127507",56.0698319187186,0.253068966825159,0.0763698312990743,3.3137295515831,0.000920605049191836,0.284213000186707
"ENSG00000165507",515.198559448741,0.359784736773469,0.108863858525604,3.30490524262328,0.000950085156036164,0.288342793287857
"ENSG00000188313",311.003857500863,0.219075345792028,0.0664542130796631,3.29663591877024,0.000978502556587893,0.292017779637713
"ENSG00000201772",37.65306877744,0.197117141692298,0.0601068052894688,3.27944798834342,0.00104010380676794,0.305313094491586
"ENSG00000185022",160.778380367641,0.307737097064745,0.0941100747636906,3.26996974380766,0.0010755898818614,0.309551006230382
"ENSG00000100292",94.9675655624056,0.284182657558318,0.087348806127359,3.25342348862748,0.00114023426819686,0.309551006230382
"ENSG00000169908",313.155938804668,0.281961053435596,0.0866923614629645,3.25243249436747,0.00114421771518817,0.309551006230382
"ENSG00000101187",335.896358020319,0.319282936755618,0.0981756618421082,3.25215975899513,0.00114531627012486,0.309551006230382
"ENSG00000253797",468.750716368544,-0.0646302497372849,0.0198734083018106,-3.2520969103924,0.00114556955713625,0.309551006230382
"ENSG00000122862",569.090003499027,0.261267485968528,0.080429134988334,3.24841844943905,0.00116048468918189,0.309551006230382
"ENSG00000152348",144.056974319447,-0.119433624591365,0.036808311400594,-3.24474609257509,0.00117555391621054,0.309551006230382
"ENSG00000113396",37.3539349585993,-0.452846677247668,0.140227647348488,-3.22936800132053,0.00124064138304716,0.320643568237365
"ENSG00000125753",135.570051977546,0.207184609012453,0.0642150175865091,3.22641987496676,0.00125349323001315,0.320643568237365
"ENSG00000197748",167.374541974477,-0.194225996333377,0.0603239458477389,-3.21971637637258,0.00128317482040086,0.32284856318501
"ENSG00000257501",18.3723631409028,-0.278185384955896,0.0866606162123369,-3.21005546826811,0.00132709360545971,0.32284856318501
"ENSG00000137193",174.848883649325,0.220801371015255,0.0688408506996271,3.20741781618412,0.0013393232191339,0.32284856318501
"ENSG00000148450",222.672340601234,-0.0735822036045426,0.0229463295919784,-3.2067090865053,0.00134262695871732,0.32284856318501
"ENSG00000256235",93.4261345892412,0.182520433187977,0.0569548580343273,3.20465083203209,0.00135226417060626,0.32284856318501
"ENSG00000156463",71.0814364091561,0.216653240017522,0.0677057122680885,3.19992557141499,0.00137463080671962,0.323870252962126
"ENSG00000171051",126.420218372806,0.379087758016624,0.118636997800593,3.19535865745525,0.00139657169830592,0.323914065459689
"ENSG00000163638",364.193258823619,0.338472268859913,0.106024651915128,3.1923921724436,0.0014109961524548,0.323914065459689
"ENSG00000196396",362.933026831789,0.102430596326353,0.0321355295331176,3.1874563081586,0.00143530141038022,0.325181674896901
"ENSG00000197249",104.265627317479,0.351089313273791,0.110268737189634,3.18394245025229,0.00145283893620865,0.325181674896901
"ENSG00000260549",32.2794382090128,0.274302008217908,0.086340191877473,3.17699095002216,0.00148811679583691,0.325476353583451
"ENSG00000169071",19.8106068559687,-0.239545539843106,0.0754711070645929,-3.17400325979169,0.001503520021774,0.325476353583451
"ENSG00000148841",103.515320931551,0.224222323876083,0.0706937723623201,3.17174082501776,0.00151528172693176,0.325476353583451
"ENSG00000112619",77.7838008340934,-0.224077911072971,0.0707734989683056,-3.16612735472241,0.00154483141786109,0.325476353583451
"ENSG00000101336",94.1863660186495,0.265583548310454,0.0838838164502731,3.16608804354883,0.00154504021303436,0.325476353583451
"ENSG00000158710",324.652164485397,0.242427337451928,0.0769124445123741,3.15199105930023,0.00162161238530992,0.337013617699574
"ENSG00000004838",26.0378096073528,-0.251747720274176,0.0799414331123983,-3.14915195378367,0.00163745028146225,0.337013617699574
"ENSG00000110324",142.249753544201,0.219188146278487,0.0699135771130301,3.13512990365409,0.00171778026201425,0.34359000816816
"ENSG00000140450",890.724580393567,-0.246127091664951,0.0786210960363714,-3.13054770377519,0.00174480658613798,0.34359000816816
"ENSG00000136997",62.5505064205695,0.26510872108202,0.0851710797716358,3.11266126709724,0.00185408686009719,0.34359000816816
"ENSG00000234745",1057.29461435419,0.205682182518173,0.0660979626189569,3.11177794849585,0.00185964319910003,0.34359000816816
"ENSG00000166847",2593.53244047994,-0.0875222017280444,0.0281443344213946,-3.10976271165654,0.00187237695099806,0.34359000816816
"ENSG00000124762",364.341846460452,0.355768596910352,0.114408007904911,3.10964768485475,0.00187310618588274,0.34359000816816
"ENSG00000143195",1250.83639752165,-0.0818489595293329,0.0263352508556101,-3.10796202314879,0.0018838227364948,0.34359000816816
"ENSG00000131873",451.815314235953,0.110671556977879,0.0356492887121289,3.1044534400549,0.0019063092876812,0.34359000816816
"ENSG00000152779",30.3127901959646,-0.379391632702013,0.122235584448426,-3.10377403121992,0.00191069201335713,0.34359000816816
"ENSG00000012779",109.49833174698,0.214421622635418,0.0691358812846189,3.10145207743409,0.00192574040265486,0.34359000816816
"ENSG00000105697",51.3202664348018,0.48994518246208,0.1580653336575,3.09963716347637,0.00193757840266536,0.34359000816816
"ENSG00000244112",23.6846712404158,0.41074272008722,0.132662093083905,3.09615739160271,0.0019604627059807,0.34359000816816
"ENSG00000140853",145.746222762079,0.234530769936785,0.0757819023484106,3.09481238486888,0.00196937427432057,0.34359000816816
"ENSG00000113916",667.272148455563,0.193634773303556,0.0625993765340697,3.09323804843601,0.00197985253460887,0.34359000816816
"ENSG00000081041",26.2031249116147,0.399741699361302,0.129258731162091,3.09257019442675,0.00198431298816471,0.34359000816816
"ENSG00000159189",356.609839086296,0.311470151830084,0.100773293883308,3.09080054672773,0.00199617672371458,0.34359000816816
"ENSG00000181938",28.1588364650879,-0.12946407194718,0.0419304206360668,-3.08759296909654,0.00201784643092943,0.34359000816816
"ENSG00000243710",22.7492270575362,-0.202297168615835,0.0655315355501837,-3.08702011813713,0.00202173913283593,0.34359000816816
"ENSG00000113749",143.662968002805,0.129785966172638,0.0420669433447297,3.08522454576909,0.00203398530469256,0.34359000816816
"ENSG00000138604",657.150215572784,-0.133250896749912,0.0432769683268734,-3.07902567812653,0.00207678780712316,0.344153572354003
"ENSG00000184984",76.9935639535981,0.37434358364386,0.12159664736965,3.07856829724808,0.00207997847337509,0.344153572354003
"ENSG00000164347",476.936447933544,-0.123040099687894,0.0400413149198996,-3.07282865045838,0.00212040202844287,0.344153572354003
"ENSG00000197565",20.7845155177753,-0.276023863998009,0.0898446738772404,-3.07223402441368,0.00212463082340519,0.344153572354003
"ENSG00000112210",294.853527784543,-0.0944554673737923,0.0307842703814565,-3.06830294183907,0.00215278258482033,0.344153572354003
"ENSG00000067369",2162.55979627152,-0.0778717450163227,0.0253853037830261,-3.06759161449909,0.00215791302413313,0.344153572354003
"ENSG00000170153",863.548998679218,-0.117022461148689,0.0381719603937639,-3.0656654764791,0.00217186159253894,0.344153572354003
"ENSG00000185201",123.099361722745,0.389672425346997,0.127351940092636,3.05980753071802,0.0022147927332288,0.347877883168376
"ENSG00000240065",59.26962116566,0.223411527027436,0.0730999391486471,3.05624778391584,0.00224125953485407,0.348973854183452
"ENSG00000104691",115.174980401023,-0.126376674329159,0.0413955871294671,-3.05290208673472,0.00226639874766928,0.349845999791087
"ENSG00000100104",179.512971328877,-0.0637101269511636,0.0209008266470666,-3.04821086873639,0.00230208324623382,0.350119268309194
"ENSG00000102265",132.28075725902,0.319076496065127,0.104699902381518,3.04753384489738,0.00230727541943957,0.350119268309194
"ENSG00000162814",28.8759969386017,-0.184477714444445,0.0609476317291865,-3.0268233434262,0.00247138344241959,0.368550145176563
"ENSG00000147044",810.416390840998,-0.0679978161244237,0.0224908173939747,-3.0233590417501,0.00249985457598136,0.368550145176563
"ENSG00000015285",40.5357892492962,0.225831131527234,0.0747200445343469,3.02236344925391,0.0025080921176824,0.368550145176563
"ENSG00000140598",218.695154543095,-0.0738718924244592,0.0244786535592417,-3.01780864889807,0.00254609616925653,0.368550145176563
"ENSG00000204149",102.576237739866,0.130499376887319,0.0432703033603592,3.0159108384452,0.00256208586684397,0.368550145176563
"ENSG00000109189",1956.42834382917,-0.0785917791032404,0.0260672500680433,-3.01496241061456,0.00257011105914107,0.368550145176563
"ENSG00000129654",50.4026549053516,-0.357984554966579,0.11881215381543,-3.01302975723085,0.00258653553834724,0.368550145176563
"ENSG00000131459",282.091587100031,0.105329742625866,0.0349794854444174,3.01118616490903,0.00260229252560173,0.368550145176563
"ENSG00000173805",204.546464078345,0.190415460787129,0.0633255829633934,3.00692787774575,0.00263902366712275,0.368550145176563
"ENSG00000171365",197.07474261378,-0.0978516350761724,0.0325622979281471,-3.00505926492333,0.00265529106166153,0.368550145176563
"ENSG00000137491",948.316426845439,0.184509532464512,0.0614288641436808,3.00362923906501,0.00266780214532902,0.368550145176563
"ENSG00000153551",19.2718889577685,0.223311733078606,0.0743696448333282,3.00272689992101,0.00267572427526824,0.368550145176563
"ENSG00000125089",194.508572220662,0.229686768540844,0.076612838385998,2.99801930563666,0.00271740458995492,0.369151320440173
"ENSG00000108798",65.4261158411323,0.243371686293515,0.0812633439625036,2.99485197662813,0.00274578055921955,0.369151320440173
"ENSG00000107438",40.4873106114418,0.339744906441728,0.113689125494945,2.98836766456466,0.00280471931842334,0.369151320440173
"ENSG00000168806",146.206072373607,-0.0819737000016574,0.0274651593872199,-2.98464315629646,0.00283909316684414,0.369151320440173
"ENSG00000140795",44.8143248993766,-0.249425417812899,0.0837796302445571,-2.97716064256685,0.00290931526507027,0.369151320440173
"ENSG00000029725",2410.83309542922,-0.0792032716187206,0.026604099826088,-2.97710774416257,0.00290981730170675,0.369151320440173
"ENSG00000178184",94.4919962151216,-0.16747696198811,0.0562591742623171,-2.97688268951875,0.00291195408515675,0.369151320440173
"ENSG00000201098",62.2255390408554,0.491662290099996,0.165170420880345,2.97669696232215,0.00291371855228934,0.369151320440173
"ENSG00000263001",674.885357846339,-0.0587498204818568,0.0197375445287018,-2.9765516372325,0.00291509986705415,0.369151320440173
"ENSG00000156239",331.133266126996,-0.115103993514236,0.0386882317338692,-2.97516811587616,0.00292828019626754,0.369151320440173
"ENSG00000130303",135.992603669894,0.237633967184221,0.0798884683094622,2.97457157726074,0.00293397997547099,0.369151320440173
"ENSG00000182600",190.882803570019,-0.215052883471117,0.0723609298275017,-2.97194748580171,0.0029591729402514,0.369151320440173
"ENSG00000102230",583.249666279759,-0.0756556936380957,0.0254876983034862,-2.96832192288417,0.00299430547767208,0.369151320440173
"ENSG00000147400",342.59813835227,-0.119276474953206,0.0401842251484069,-2.96824125667967,0.00299509146120238,0.369151320440173
"ENSG00000180398",1492.14330146067,-0.090669956368497,0.0305800274751033,-2.9650057195768,0.00302677302131646,0.369151320440173
"ENSG00000163071",43.8162241312024,-0.174349793301589,0.0588773225624847,-2.96123848221116,0.00306404583380417,0.369151320440173
"ENSG00000162511",475.22385690642,0.226627105690529,0.0765595889374448,2.96014005346477,0.00307499216766169,0.369151320440173
"ENSG00000069399",24.5278745771414,0.291729350424388,0.098587504079831,2.95909053735817,0.00308548436784173,0.369151320440173
"ENSG00000145287",21.1476816780445,0.39619514584668,0.134058393792135,2.95539230807884,0.00312271694305824,0.369151320440173
"ENSG00000147872",173.49813168988,0.209606200503488,0.070924502598824,2.95534255191186,0.0031232206527126,0.369151320440173
"ENSG00000077942",219.907941460266,-0.221824817470812,0.0750835987140857,-2.9543711445626,0.00313306960763259,0.369151320440173
"ENSG00000136158",504.186020453971,0.122542123399169,0.0415102929376962,2.95209006554338,0.00315630853281152,0.369151320440173
"ENSG00000197410",505.186702936473,-0.115806854907444,0.0392349186502874,-2.95162724662856,0.00316104271889562,0.369151320440173
"ENSG00000152936",21.3774688551177,-0.264387848882751,0.0896458769718402,-2.94924716912303,0.00318549097622915,0.369151320440173
"ENSG00000028277",89.5746441744162,0.166192768410297,0.0563903095450406,2.94718666648839,0.00320679559174843,0.369151320440173
"ENSG00000019102",34.7498039220778,0.213356010633359,0.0724151414410878,2.94629004911814,0.00321610666752301,0.369151320440173
"ENSG00000177076",120.71388485709,0.108481717386876,0.0368931670079886,2.94042843660957,0.00327758703026203,0.373811932253961
"ENSG00000112309",431.419914613355,-0.137433412748424,0.0468991224885597,-2.93040478064273,0.00338520723165338,0.380365167601266
"ENSG00000092853",30.449862324568,-0.152551612233231,0.052062350341629,-2.93017144312924,0.00338775037388726,0.380365167601266
"ENSG00000066336",61.3031476293952,0.236305110326452,0.0807113916542247,2.92777891055088,0.00341392709220311,0.380365167601266
"ENSG00000197905",20.5028819872443,0.284697667330493,0.0972585575735346,2.92722485746553,0.00342001518953445,0.380365167601266
"ENSG00000138463",274.71153190292,-0.082460886768136,0.0282164249439374,-2.92244275920765,0.00347297451304023,0.380926533965628
"ENSG00000105246",20.1544619003338,0.274907620694192,0.0942840168043902,2.91573937992629,0.00354846777762065,0.380926533965628
"ENSG00000025708",87.1448902647038,0.262115415186647,0.0899274078446563,2.91474447522644,0.00355979873036596,0.380926533965628
"ENSG00000243753",149.078440312915,0.133736569575351,0.0459202090018302,2.91236848617176,0.00358699211684624,0.380926533965628
"ENSG00000108622",51.6469912887929,0.195980056444277,0.0673136910178838,2.91144421707924,0.00359762140121423,0.380926533965628
"ENSG00000196968",228.812024597866,0.0817926486110975,0.0281000168387811,2.9107686689431,0.00360540845701996,0.380926533965628
"ENSG00000039139",147.91774045038,-0.148361225487123,0.0509977479845382,-2.90917209779742,0.0036238731274386,0.380926533965628
"ENSG00000169241",60.6031610693341,0.117743505873602,0.0405020886056389,2.90709713812657,0.00364799896836786,0.380926533965628
"ENSG00000138688",7988.66840459357,-0.0747895403313977,0.0257378532185189,-2.90581890013986,0.00366293382543909,0.380926533965628
"ENSG00000064115",694.664919599447,-0.0612517362451209,0.0210822960956258,-2.90536362677449,0.00366826662559627,0.380926533965628
"ENSG00000198805",101.018784566448,0.217032297891168,0.0747311584726151,2.9041741400369,0.00368223289554094,0.380926533965628
"ENSG00000260708",25.0146735001271,0.180824794496114,0.0622846583670326,2.90319958777883,0.00369371154088629,0.380926533965628
"ENSG00000110871",182.125605046342,-0.08276563020396,0.0285318406420669,-2.90081636310318,0.00372191924156329,0.380926533965628
"ENSG00000016864",363.893720748361,-0.0908739586170051,0.0313394161449211,-2.89966980229567,0.00373555950849983,0.380926533965628
"ENSG00000179163",134.84581503963,-0.129480580862249,0.0446878451929697,-2.89744516217173,0.00376215503099057,0.380926533965628
"ENSG00000103994",4254.73375484162,-0.0598064088115553,0.0206442404471045,-2.89700214279105,0.00376747182121166,0.380926533965628
"ENSG00000108406",503.018542649574,-0.0828572541249694,0.0286168253107509,-2.89540342875984,0.00378671523767909,0.380926533965628
"ENSG00000176273",42.6867776826714,-0.138581314996726,0.0480247603248345,-2.88562220944731,0.00390640764952909,0.386662242128401
"ENSG00000170364",177.54810078101,-0.0567739198853205,0.0196839759650044,-2.8842709413107,0.00392321051816631,0.386662242128401
"ENSG00000141562",451.549885910442,0.0782803403190137,0.027190844486817,2.87892273286939,0.0039903608657417,0.386662242128401
"ENSG00000062096",23.4248195225985,-0.193460423500636,0.0672083889978119,-2.87851600649042,0.00399551004206522,0.386662242128401
"ENSG00000146038",50.8899707453157,-0.160514734146515,0.055807213244549,-2.8762363288619,0.00402448270533071,0.386662242128401
"ENSG00000197006",986.629580260927,-0.0873733982490682,0.0303894914996337,-2.87511879723691,0.00403875508143628,0.386662242128401
"ENSG00000186439",27.5209491417247,-0.231072561310864,0.0804450057490779,-2.87242892407292,0.00407329694603797,0.386662242128401
"ENSG00000153347",19.3172874356364,-0.26541759634856,0.0924412720659562,-2.87120233654061,0.00408913693711635,0.386662242128401
"ENSG00000260314",122.920108856557,-0.227112908747366,0.0792059549211211,-2.8673716385787,0.0041389666505925,0.386662242128401
"ENSG00000177464",35.1835445617121,0.323087790370034,0.112751822999748,2.86547730914076,0.00416381112302474,0.386662242128401
"ENSG00000144655",315.641092456363,0.196300555621502,0.0685204295050362,2.86484712719255,0.00417210601651081,0.386662242128401
"ENSG00000113389",46.3408968099838,-0.207544431874927,0.0724548935529431,-2.86446396782397,0.00417715675262111,0.386662242128401
"ENSG00000204291",32.2203095209148,-0.229339634796973,0.0801145453124435,-2.86264665052466,0.00420118792448031,0.386662242128401
"ENSG00000179057",53.6303043754823,0.181323344823631,0.0633520712818751,2.86215337801444,0.00420773228428277,0.386662242128401
"ENSG00000131389",403.803724372314,0.115584278390776,0.0403967170732885,2.86122949498794,0.00422001453799712,0.386662242128401
"ENSG00000137507",188.89155233657,0.285735509679613,0.0999660948245155,2.8583242166377,0.00425885000090777,0.386662242128401
"ENSG00000230638",28.0295109786441,0.203362368235099,0.0711627810315686,2.85770686989994,0.00426714384179974,0.386662242128401
"ENSG00000124588",661.740293777899,0.0981464135371013,0.0343445105625545,2.85770307771133,0.00426719483378105,0.386662242128401
"ENSG00000177406",59.8053515024374,-0.12571464143893,0.0440595140855045,-2.85329159997,0.00432688975369788,0.386662242128401
"ENSG00000240474",134.783643714491,0.524364166706551,0.18378726633991,2.85310390185985,0.0043294463449525,0.386662242128401
"ENSG00000066027",683.897144218811,-0.0968334108224203,0.033941370977874,-2.85296109239502,0.00433139243599396,0.386662242128401
"ENSG00000100652",31.2379277254581,-0.236879229629238,0.0830701667156304,-2.85155596762113,0.0043505826652812,0.386662242128401
"ENSG00000267121",52.9984466035836,0.121165146639917,0.0425396925426257,2.84828449379381,0.00439556118502248,0.386662242128401
"ENSG00000260563",31.8375704912524,0.117752131820599,0.0413585543807418,2.84710463370135,0.0044118858644854,0.386662242128401
"ENSG00000175183",171.009826082686,-0.130429525131657,0.0458235925088889,-2.8463400181109,0.0044224944967192,0.386662242128401
"ENSG00000092148",4326.99323228119,-0.0876265127155573,0.0307979860083366,-2.84520269253444,0.00443831705286655,0.386662242128401
"ENSG00000111834",24.9747298788288,-0.222745171628329,0.0782890739208621,-2.84516293874531,0.00443887103722929,0.386662242128401
"ENSG00000261609",1934.67504856664,-0.0678988828197722,0.0238884930940287,-2.84232590781311,0.00447856833779129,0.386662242128401
"ENSG00000162924",257.494285808255,0.103402428600388,0.0364171243185699,2.83939027408764,0.00451998372439238,0.386662242128401
"ENSG00000114805",546.060532057441,-0.118164663600527,0.0416417283578318,-2.83765031521089,0.00454469420732655,0.386662242128401
"ENSG00000274642",59.171983722642,0.214722493082503,0.0757228042466029,2.83563842119775,0.00457341915644568,0.386662242128401
"ENSG00000019582",1546.2082517143,0.271880029004095,0.0959158952705769,2.83456697387984,0.0045887838304445,0.386662242128401
"ENSG00000129474",28.2366463462057,-0.2208471984241,0.0779162988445301,-2.83441592708049,0.0045909536141352,0.386662242128401
"ENSG00000134107",804.406653899602,0.174375926856728,0.0615259729736395,2.83418397838972,0.00459428736060916,0.386662242128401
"ENSG00000162775",385.999522715382,0.0527174235026037,0.018611931653881,2.83245309960136,0.0046192341986314,0.386662242128401
"ENSG00000181378",24.8050747272969,-0.197208022245426,0.0696276643534035,-2.83232281416871,0.00462111693373606,0.386662242128401
"ENSG00000183426",79.5825249147188,0.159868596964375,0.056503001406254,2.82938238652009,0.00466379385378864,0.388418105795067
"ENSG00000132386",422.893374140107,-0.180232779220012,0.0637505649263661,-2.82715579741429,0.00469634729908749,0.38931849415491
"ENSG00000250033",66.382118020254,-0.28587862150835,0.101288046188999,-2.82243198743229,0.00476609300269722,0.393279545190306
"ENSG00000149573",80.6613295439061,0.318559609359562,0.11308577493619,2.81697330667198,0.00484785546061952,0.398191283843363
"ENSG00000165091",22.6185476906471,-0.190027836334243,0.0675118836193269,-2.81473166125441,0.00488179779133177,0.39914827055519
"ENSG00000102755",1447.68436036497,0.1825060343419,0.0649859897957345,2.80839046870805,0.00497898164017877,0.405243842041096
"ENSG00000131845",252.302693673387,-0.0966004536727162,0.0344443478955591,-2.80453716138348,0.00503888786576537,0.406495580622023
"ENSG00000261829",34.5210047341349,0.147007397577241,0.0524187514430153,2.80448109751439,0.00503976426326869,0.406495580622023
"ENSG00000228133",35.2524382632198,0.266243166700401,0.0950950352358921,2.79975885218361,0.00511407953768309,0.409292378915207
"ENSG00000114204",35.945310382236,-0.254823645772492,0.0910287458364897,-2.79937555363247,0.00512015485742245,0.409292378915207
"ENSG00000127334",374.502841095907,-0.0925119942366676,0.0331533022485165,-2.79043075537995,0.00526379583494624,0.412323494353661
"ENSG00000168610",1503.5390545562,0.118969162014613,0.0426441467091887,2.78981222970464,0.00527386178540942,0.412323494353661
"ENSG00000119535",122.416042741089,0.208730646433613,0.0748586675370418,2.78832970584639,0.00529805935167345,0.412323494353661
"ENSG00000106809",134.616258832584,-0.316142466441915,0.113407524880167,-2.78766745659929,0.00530890086636509,0.412323494353661
"ENSG00000065183",390.452691780003,-0.104344329945186,0.0374386932984972,-2.78707189680079,0.00531866773289693,0.412323494353661
"ENSG00000058866",1260.77875125462,0.0810567733498201,0.0290846930173854,2.7869220865205,0.00532112709555279,0.412323494353661
