"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000105699",335.355934999733,0.125211365120667,0.0840048076407437,1.49052618102701,0.136085937773569,0.570363456107012
"ENSG00000134352",2843.58153121001,0.101889767642425,0.0683601032687179,1.49048586486046,0.136096530388875,0.570363456107012
"ENSG00000181804",237.926776045156,0.0955757661914241,0.0641269571380109,1.49041480302474,0.136115202629684,0.570363456107012
"ENSG00000260400",57.2446184983252,0.120557385350098,0.0809103571036776,1.49001178175023,0.136221138104235,0.570666138426275
"ENSG00000169967",652.053311238025,0.0676601234379117,0.0454197987844868,1.48966145268396,0.136313274955239,0.570798394072444
"ENSG00000113504",965.126045109566,0.131755599477215,0.0884495645005801,1.48961275525954,0.136326086227628,0.570798394072444
"ENSG00000160325",473.263336639412,0.0780626600614581,0.0524096518833357,1.48947106604001,0.13636336697961,0.570798394072444
"ENSG00000162545",13949.8377112653,-0.0627030453823359,0.0421019469506739,-1.48931462613351,0.136404538018756,0.570798394072444
"ENSG00000139531",478.669339657764,0.0562500308815561,0.037774324011575,1.4891075446994,0.1364590513858,0.570798394072444
"ENSG00000116254",9822.80076537495,-0.0812160386236618,0.054545963027327,-1.4889468278885,0.136501371037005,0.570798394072444
"ENSG00000162426",521.357287003465,-0.094348883664146,0.0633666635370759,-1.48893563898851,0.136504317654391,0.570798394072444
"ENSG00000278126",54.0010078733573,0.111306470260485,0.0747614395329387,1.48882192418787,0.136534267441009,0.570798394072444
"ENSG00000146833",411.066793173129,0.0548659157790648,0.036853950248826,1.48873907433607,0.136556091323893,0.570798394072444
"ENSG00000188295",73.8738212875771,-0.0933955904905821,0.0627458011887461,-1.48847554292339,0.136625527316969,0.570861870981175
"ENSG00000255310",82.0160801924972,-0.113069859140344,0.0759719725261464,-1.48831016729794,0.136669114860364,0.570861870981175
"ENSG00000178171",594.753087338336,-0.0959923249226095,0.064504558520028,-1.48814792512385,0.136711886956157,0.570861870981175
"ENSG00000088280",685.095439173891,0.0813400355793461,0.0546630969162541,1.48802464858444,0.136744393400892,0.570861870981175
"ENSG00000181704",943.137835976119,0.0513947042784578,0.0345410217313359,1.48793236859673,0.136768730354671,0.570861870981175
"ENSG00000225733",2942.03826079719,0.0548842949545127,0.0368883789429737,1.48784784062642,0.136791025805415,0.570861870981175
"ENSG00000133985",582.30661879123,-0.099807905809143,0.0670848413847656,-1.48778626808841,0.13680726820065,0.570861870981175
"ENSG00000230795",42.8011618109629,0.201986486370429,0.135775869070366,1.48764642607995,0.136844163050025,0.570868418949051
"ENSG00000143811",679.759449000057,0.070272964464835,0.0472415421462088,1.48752477739498,0.136876264154795,0.570868418949051
"ENSG00000110171",1000.78819857572,-0.0709490258138164,0.0477014001249287,-1.48735730246917,0.13692046756184,0.570912158883191
"ENSG00000068366",780.873031219165,-0.0886896933265175,0.0596408996620287,-1.48706162765991,0.136998534987773,0.571036484822625
"ENSG00000157978",390.761953303998,0.113996456730264,0.07666673845752,1.48690891283223,0.137038869938725,0.571036484822625
"ENSG00000112941",522.446649268251,-0.0562569606417834,0.0378360521153757,-1.48686127374589,0.137051454220702,0.571036484822625
"ENSG00000172201",1338.23782824472,0.123614081364731,0.0831528825439714,1.48658804821786,0.137123646355705,0.571108435063464
"ENSG00000107518",1584.9122719874,-0.123664630190884,0.0831895391998814,-1.48654063215511,0.137136177698461,0.571108435063464
"ENSG00000106524",516.921472656581,-0.0931423434625062,0.0626809131921274,-1.48597617231596,0.137285423688016,0.571228542243766
"ENSG00000147421",1043.0865531995,0.0994143892507168,0.0669022461853566,1.48596489533824,0.137288406652832,0.571228542243766
"ENSG00000048028",492.177627174801,-0.0414213286075079,0.0278763222406574,-1.48589646259345,0.137306509425116,0.571228542243766
"ENSG00000168672",230.966751562108,0.123047343063829,0.0828162222569066,1.48578792548783,0.137335224930579,0.571228542243766
"ENSG00000076053",139.245877969242,0.0906605735298853,0.0610203225530767,1.48574392491988,0.137346867416621,0.571228542243766
"ENSG00000118515",1322.74826253668,0.11551834775551,0.0777608198909423,1.48555979627687,0.137395595843978,0.571228542243766
"ENSG00000280119",46.8863348424499,0.136316839474535,0.091762559171608,1.48553877207811,0.137401160607031,0.571228542243766
"ENSG00000147592",59.3223188076952,0.111068887586498,0.074796564274605,1.48494638308151,0.137558027780093,0.571512786373281
"ENSG00000135999",478.079264847873,-0.0545966731562122,0.0367678609239828,-1.48490207981069,0.137569765025675,0.571512786373281
"ENSG00000196664",33.9500743293221,0.182247888235139,0.122742524531716,1.48479827126292,0.137597270001895,0.571512786373281
"ENSG00000146950",526.077672107496,-0.0817396717717392,0.0550520452345716,-1.48477084590507,0.137604537296632,0.571512786373281
"ENSG00000159348",622.035463150522,0.0523060165181175,0.0352338768371889,1.48453764426256,0.137666344074592,0.571588308810202
"ENSG00000144115",400.01542315277,0.189221019889298,0.127473553019513,1.48439433441016,0.137704336928909,0.571588308810202
"ENSG00000100767",784.044129610433,0.156564970775656,0.105482981875502,1.48426758508253,0.137737946160766,0.571588308810202
"ENSG00000255020",41.4025525073616,0.146670042148196,0.0988295957367855,1.48407004050512,0.13779034028144,0.571588308810202
"ENSG00000183888",129.625813036404,0.147889489261538,0.0996515804837087,1.48406566703391,0.137791500417129,0.571588308810202
"ENSG00000143742",2721.22356781654,0.0736969487970494,0.049665075593066,1.48387871994578,0.137841098269766,0.571654008572607
"ENSG00000165698",323.657089951926,0.0462032894858286,0.0311469124890021,1.48339869969914,0.137968512703555,0.57193243162238
"ENSG00000198108",82.8745850084822,-0.0933890551921747,0.0629573075675408,-1.48337117326669,0.137975821948193,0.57193243162238
"ENSG00000253477",66.0589253993968,-0.0927438444163561,0.0625302998398271,-1.48318246760246,0.138025938035233,0.57193243162238
"ENSG00000196421",85.1939004297986,0.10748979445064,0.072475601891666,1.48311696136463,0.138043338335834,0.57193243162238
"ENSG00000128789",617.899071565715,0.0417976718758633,0.0281882961329545,1.48280235452041,0.138126930327702,0.572138774764914
"ENSG00000134882",772.581531216612,0.0438669591667786,0.0295864356032065,1.48267130772672,0.138161761364668,0.572143092489097
"ENSG00000116016",3528.86024651958,0.113934779727688,0.0768680307805196,1.48221280772763,0.138283679734409,0.572415855261872
"ENSG00000135070",947.807238507989,-0.0745732668694896,0.0503135937371164,-1.48216935683679,0.138295237930451,0.572415855261872
"ENSG00000102024",846.705321246582,-0.0797038743431174,0.0537872734794109,-1.48183518492766,0.138384154529943,0.572643912183659
"ENSG00000170469",41.7290714210135,-0.0586251612978003,0.0395796504722693,-1.48119451784636,0.138554746657506,0.573141488656409
"ENSG00000154642",212.700519700411,0.130166092354294,0.0878829978163268,1.4811294060125,0.138572093223843,0.573141488656409
"ENSG00000004766",542.228119319424,-0.095393143559982,0.0644222861080799,-1.48074756924868,0.1386738527507,0.573146645812751
"ENSG00000027697",724.252039630264,0.105336277805838,0.0711410642118418,1.48066772647891,0.138695138129619,0.573146645812751
"ENSG00000243069",383.041797135624,0.119267164903159,0.0805535206440214,1.48059531041753,0.138714445789807,0.573146645812751
"ENSG00000147789",466.104368664571,0.0433489819089021,0.0292795850761204,1.4805189962974,0.13873479499567,0.573146645812751
"ENSG00000011143",202.712816097642,0.0431587455741693,0.0291555865032337,1.48029076929673,0.138795665583042,0.573146645812751
"ENSG00000106299",1583.16583569472,-0.0638491528357368,0.0431357714042498,-1.48019035610538,0.138822453372668,0.573146645812751
"ENSG00000135119",758.702724340075,-0.0873886768059186,0.0590396142621656,-1.48017018569716,0.138827834825714,0.573146645812751
"ENSG00000224195",44.2663273592474,0.0867045123320518,0.0585818292537119,1.48005812444919,0.138857735626753,0.573146645812751
"ENSG00000104889",115.358806955897,0.0695076388693942,0.046965182648471,1.47998229645248,0.138877971285048,0.573146645812751
"ENSG00000105696",9427.93930136195,-0.106040860351886,0.0716600351803824,-1.47977683913999,0.138932811576491,0.57323325985008
"ENSG00000119242",3633.15287282138,-0.0667626694777311,0.0451265871560847,-1.47945310481404,0.13901925599248,0.573427682915084
"ENSG00000256982",144.608291097492,-0.12683782469406,0.0857390764517572,-1.47934675696475,0.139047662319101,0.573427682915084
"ENSG00000144712",437.660111046771,-0.101178795894035,0.0684001215140562,-1.4792195343285,0.139081650332953,0.57342819213243
"ENSG00000128050",1370.53922571862,0.0437673631137966,0.0295920728213833,1.47902322956472,0.139134106451707,0.573504825839035
"ENSG00000056558",395.682136428277,0.0968711912804463,0.0655070875245226,1.47878947059251,0.139196590869172,0.573512441209621
"ENSG00000130783",89.6867283283011,-0.0937605159756326,0.063415399235325,-1.47851337539801,0.139270419702414,0.573512441209621
"ENSG00000242779",59.488677025916,-0.130150658883407,0.0880349625820427,-1.47839738969748,0.139301443680779,0.573512441209621
"ENSG00000174059",688.64109250657,0.147351213927472,0.0996746283737626,1.47832218019344,0.139321563642188,0.573512441209621
"ENSG00000188846",6636.62391284594,0.0383160665927327,0.0259229359463564,1.47807588893565,0.139387466859918,0.573512441209621
"ENSG00000112149",484.910467825385,-0.114298969760683,0.0773325912265123,-1.47801810268963,0.139402932920386,0.573512441209621
"ENSG00000169592",599.269953287784,0.0678233732661632,0.0458883340219072,1.47800905637115,0.139405354220067,0.573512441209621
"ENSG00000166441",5659.88984306473,0.056405036988548,0.038162999460718,1.47800324360267,0.139406910058395,0.573512441209621
"ENSG00000094631",1639.64673673644,0.0370403454062781,0.0250755656807879,1.47714894562308,0.139635715760462,0.57405455173595
"ENSG00000157540",1364.43270707027,-0.0621384269803409,0.0420688091972213,-1.47706645769392,0.139657823705236,0.57405455173595
"ENSG00000023572",251.680877248371,-0.0933047471861673,0.0631714302277145,-1.4770086231993,0.139673325783398,0.57405455173595
"ENSG00000258441",1584.29362868659,-0.0687034000710016,0.0465153461651944,-1.47700502597591,0.139674290034377,0.57405455173595
"ENSG00000112365",206.463733867089,-0.0503345059847398,0.0340862453658307,-1.4766808560029,0.139761206205398,0.574158364972898
"ENSG00000157514",2293.98925255768,0.0772435601944184,0.0523124370511737,1.47658118314879,0.139787938768872,0.574158364972898
"ENSG00000139278",152.445327904234,-0.132377841311853,0.0896546016894702,-1.47653147543234,0.139801272000429,0.574158364972898
"ENSG00000171928",180.044001951802,0.0811000675749636,0.0549369601220177,1.47623871788385,0.139879818983928,0.574271743693545
"ENSG00000109670",4831.28078942939,-0.0697670777630718,0.0472626040323358,-1.47615814218233,0.13990144343956,0.574271743693545
"ENSG00000276791",90.9492573705076,0.145856817993863,0.0988156727411916,1.47604943575982,0.139930621536619,0.574271743693545
"ENSG00000101079",2849.93827142405,-0.0942332734422084,0.0638507162101167,-1.47583737560767,0.139987554480501,0.5743661885191
"ENSG00000119729",1383.46915122342,0.108182932414121,0.0733198700679061,1.47549269132536,0.140080131772239,0.574606800217861
"ENSG00000164967",321.687678902058,0.0681248980477911,0.0461857588533428,1.47501956748428,0.140207282791666,0.574865092200733
"ENSG00000086506",59.7207547144019,-0.170554986894383,0.115630048989417,-1.47500574794354,0.14021099809774,0.574865092200733
"ENSG00000157470",987.275552275761,-0.110390068662755,0.0748523116361399,-1.47477167037092,0.140273940047246,0.57498393290245
"ENSG00000138696",521.026177351552,0.130236919498051,0.0883336007578961,1.47437575713689,0.140380448027855,0.575048601064229
"ENSG00000124479",370.301776034123,0.0916727717314461,0.06217895899784,1.4743375123831,0.140390739867351,0.575048601064229
"ENSG00000123358",578.505800469019,-0.216134399438407,0.146623269266041,-1.47407980002301,0.140460106582883,0.575048601064229
"ENSG00000187796",213.115614879126,0.0993908277635762,0.0674267258792205,1.47405685902074,0.140466282736769,0.575048601064229
"ENSG00000070476",446.3929967393,0.0619636924468125,0.0420464501501396,1.47369616758496,0.140563415186648,0.575048601064229
"ENSG00000231205",70.8310778577391,0.0753651840425347,0.0511411121832588,1.47367119769456,0.140570141367922,0.575048601064229
"ENSG00000124772",2034.72064924064,-0.0867158263634811,0.0588566737598813,-1.47333888960931,0.140659679321895,0.575048601064229
"ENSG00000134108",2239.27220352268,-0.0802432847162957,0.0544664590809337,-1.47326053630656,0.140680797427272,0.575048601064229
"ENSG00000108424",2943.63857026146,-0.0299378295167248,0.0203210358826956,-1.47324327802691,0.140685449277619,0.575048601064229
"ENSG00000112029",35.1450213977462,0.113814030233172,0.0772604038820507,1.47312238241629,0.140718039172701,0.575048601064229
"ENSG00000110768",450.709557221089,-0.0647095488495842,0.0439271887981585,-1.47310926603837,0.140721575310817,0.575048601064229
"ENSG00000127561",2785.86459069331,-0.125432365091848,0.0851506586805065,-1.47306394378559,0.140733794586976,0.575048601064229
"ENSG00000141295",571.104563802234,0.0688135119128829,0.0467149526164659,1.47305109089692,0.140737259986775,0.575048601064229
"ENSG00000100554",1968.5597038282,-0.0868261271672963,0.0589531502385255,-1.47279877014199,0.140805304074239,0.575048601064229
"ENSG00000261386",62.1384745766382,0.0887337575718857,0.0602515295001077,1.47272207540768,0.140825991582845,0.575048601064229
"ENSG00000154727",298.415548861612,0.104339927859539,0.0708496133692666,1.47269579744525,0.140833080293708,0.575048601064229
"ENSG00000197124",127.271901561653,0.0734908611972929,0.049908982976945,1.47249767103532,0.140886535462675,0.575128183459372
"ENSG00000108381",670.764957918922,0.126813681305719,0.086135785171073,1.47225315301714,0.140952528746293,0.575258898351646
"ENSG00000164687",232.900817170687,-0.131982970155818,0.0896683302573727,-1.47190172691953,0.14104741720655,0.575507449532169
"ENSG00000069493",62.9839778253662,0.11158531758796,0.0758212627372968,1.47168899012639,0.141104882061891,0.575603220417732
"ENSG00000142632",44.0156714692186,0.142707951602109,0.0969831515762695,1.47147158328713,0.141163626989638,0.575704165658849
"ENSG00000277283",70.1670258632243,-0.0846607396973923,0.0575416273954052,-1.47129553906487,0.141211209205885,0.575759548635506
"ENSG00000056586",725.643528715505,-0.0649808479167001,0.0441698789471394,-1.47115748255653,0.141248532513752,0.575773086436053
"ENSG00000126602",601.403107848248,-0.0847947857030155,0.0576563319689689,-1.47069337932654,0.141374057502466,0.576146068757944
"ENSG00000105245",1704.07487988898,-0.0927040983674091,0.0630511108952715,-1.47030079329437,0.141480306302913,0.576375445673065
"ENSG00000255062",34.0001539396988,0.0970744846593257,0.0660403046937179,1.46992787373617,0.141581289416637,0.576445255338644
"ENSG00000116132",314.163385891042,0.119625178088991,0.0813833127923133,1.46989811528401,0.141589350111301,0.576445255338644
"ENSG00000100207",868.150956405068,-0.0396162928122608,0.0269536450624233,-1.46979351848373,0.14161768512424,0.576445255338644
"ENSG00000257727",259.510493301031,0.135404204051859,0.0921483133030223,1.46941597950461,0.141719995737542,0.576581072666997
"ENSG00000153246",91.4579776802611,0.0734173868588737,0.049964907995382,1.46937900627495,0.141730018294811,0.576581072666997
"ENSG00000104960",1195.14895240817,0.0902984026471045,0.0614593929312558,1.46923681377891,0.141768568349805,0.576581072666997
"ENSG00000047315",709.69637961545,-0.0930404475480656,0.0633286689789182,-1.46916789896592,0.141787254862421,0.576581072666997
"ENSG00000155287",1293.39335439892,0.0554885906814898,0.0377754393648243,1.46890655977809,0.141858135166324,0.576701887840129
"ENSG00000083444",1172.95057248277,0.0949037621223278,0.0646128094035205,1.46880723804523,0.141885080301304,0.576701887840129
"ENSG00000149483",322.756074281375,0.0510336849900941,0.0347485310929608,1.46865733269607,0.141925755782152,0.576724906610356
"ENSG00000116698",1467.75285863743,-0.0387252436260168,0.0263699771994336,-1.46853534734374,0.14195886202988,0.576724906610356
"ENSG00000105497",282.347408064633,0.0479539570711941,0.032658508945166,1.46834496185081,0.142010543604733,0.57679648233604
"ENSG00000258839",114.659510882115,-0.0909838093321617,0.0619746077695892,-1.46808205177229,0.142081936279289,0.576942894574676
"ENSG00000106049",371.529754328563,0.0625982736958544,0.0426443420865243,1.4679151004099,0.14212728587519,0.576942894574676
"ENSG00000124212",66.58661183893,-0.117707799086644,0.0801979099801343,-1.46771654168795,0.142181235562287,0.576942894574676
"ENSG00000107521",1052.87265798824,0.0415419285774579,0.0283064014707767,1.46758070326761,0.142218152796814,0.576942894574676
"ENSG00000169118",262.56208574936,-0.0431099931518902,0.029379400407711,-1.46735442363131,0.142279665867772,0.576942894574676
"ENSG00000187608",523.016570520916,-0.154404033169732,0.105228960981833,-1.46731500272428,0.142290384348023,0.576942894574676
"ENSG00000196998",1174.51957395747,0.0399017430206169,0.0271940920305648,1.46729454970474,0.142295945734928,0.576942894574676
"ENSG00000121716",214.266736826839,0.200080147210431,0.13636784290606,1.46720915244117,0.142319167934709,0.576942894574676
"ENSG00000084636",2589.74302479315,0.10237813416404,0.0698008847409918,1.46671685529391,0.142453095744738,0.57715962576576
"ENSG00000198961",5216.71880968541,-0.10603886364048,0.0722973895415816,-1.46670390608629,0.142456619839421,0.57715962576576
"ENSG00000102699",269.851199259911,0.104803035969862,0.0714593448344634,1.46661064711186,0.142482002014488,0.57715962576576
"ENSG00000134014",698.607540432429,-0.0403905242124142,0.0275426530496818,-1.46647180791034,0.142519796133249,0.57715962576576
"ENSG00000198081",239.25925241163,0.0755555169556691,0.0515284298638709,1.46628797258666,0.142569850714477,0.57715962576576
"ENSG00000145194",733.052111331656,0.0748010016986485,0.0510171795602927,1.46619241485601,0.142595874451116,0.57715962576576
"ENSG00000168152",90.440606246948,0.0966693237711218,0.0659347565155789,1.46613605448412,0.142611225075529,0.57715962576576
"ENSG00000171100",242.57610522131,0.0982312533009559,0.0670286596497889,1.4655112277971,0.142781491345066,0.577581997015254
"ENSG00000116852",1766.72764731488,-0.0706995206773279,0.0482425036884095,-1.46550272626737,0.142783809100919,0.577581997015254
"ENSG00000283050",82.6302770184508,0.0815546965291212,0.0556724863849123,1.46490127933685,0.142947853728975,0.578050841207303
"ENSG00000149599",189.28370596177,0.112565064025129,0.0768740975542352,1.46427818480358,0.143117955237923,0.578050841207303
"ENSG00000198324",235.059030179691,0.07340071515721,0.050128274499921,1.46425776449428,0.14312353250149,0.578050841207303
"ENSG00000167785",271.870799438398,0.0778709658570086,0.0531829523452907,1.46420915769081,0.143136808826086,0.578050841207303
"ENSG00000246596",72.3777014139362,-0.109058584501332,0.0744860635895968,-1.46414750955592,0.143153648582218,0.578050841207303
"ENSG00000250138",59.6851604995286,0.157548708534677,0.107609264246094,1.46408127254151,0.143171743527068,0.578050841207303
"ENSG00000226259",63.0607603841163,0.165966068069729,0.113361738969135,1.46403953908044,0.143183145375009,0.578050841207303
"ENSG00000077238",725.704568897056,0.180372237871253,0.123204574631257,1.46400601123047,0.143192305902286,0.578050841207303
"ENSG00000105202",938.052578638772,0.0482681146309552,0.03297109526236,1.46395241792463,0.143206949676055,0.578050841207303
"ENSG00000270111",59.3744066443988,-0.108026672145206,0.0738057646894235,-1.4636617153116,0.143286400946514,0.578092024078575
"ENSG00000171533",2209.68165503889,-0.054024517389071,0.0369139328281911,-1.46352645870918,0.143323379146719,0.578092024078575
"ENSG00000272686",59.9381616326003,0.0805854736689975,0.0550634233642415,1.46350278906433,0.143329851013136,0.578092024078575
"ENSG00000178307",311.621858967957,-0.0409121943797662,0.027956649079498,-1.46341552821397,0.143353712225001,0.578092024078575
"ENSG00000162065",1376.8526450968,-0.0578680987944767,0.0395541170469209,-1.46301075879992,0.143464435033842,0.578400780578105
"ENSG00000179222",3187.19362617687,-0.0946922252456087,0.0647344652677675,-1.46277913710917,0.143527823583028,0.578518599555203
"ENSG00000196981",61.3003129125438,0.0969917591781851,0.0663202028792694,1.46247681652529,0.143610592810448,0.578625902841752
"ENSG00000215218",1860.48593501943,-0.121681586249835,0.0832049371366472,-1.46243228391602,0.143622788025978,0.578625902841752
"ENSG00000100401",5537.99567351296,-0.070499979181432,0.0482117459768951,-1.46229881853311,0.143659342159997,0.578635499713421
"ENSG00000249471",130.065142662753,-0.0814974393072894,0.0557388018395224,-1.46213116568111,0.14370526983109,0.578682838061796
"ENSG00000096433",389.283787890423,0.10339635305323,0.0707558082833853,1.46131258424914,0.143929677902165,0.579448700883822
"ENSG00000180233",79.4537361278638,0.077200647111156,0.0528374149099491,1.4610981109263,0.143988518583621,0.57954779776003
"ENSG00000161921",261.555367363883,0.109965742127626,0.0752724101674878,1.46090369476601,0.144041872524729,0.579621349016083
"ENSG00000273240",31.0052518512579,0.115386446041558,0.0789894995154734,1.46078208811735,0.144075252938563,0.579621349016083
"ENSG00000246465",75.9990744122388,-0.188179822727294,0.128881257045496,-1.46010232241035,0.144261954449241,0.580234602063896
"ENSG00000156564",245.149325285146,-0.125459321864956,0.0859596254716692,-1.45951452413325,0.144423546050154,0.580534024625556
"ENSG00000163870",618.810596191188,0.0587300050646491,0.0402410794928774,1.45945401576626,0.144440188275037,0.580534024625556
"ENSG00000157734",619.781425835059,0.126668167242425,0.0867981476988143,1.45934182468914,0.14447104920454,0.580534024625556
"ENSG00000167716",463.230816760753,0.0627221195496721,0.0429824768037616,1.45924861045194,0.144496693928359,0.580534024625556
"ENSG00000069869",80.947383701977,0.133991588041123,0.0918421632679337,1.4589332750169,0.144583473600981,0.580534024625556
"ENSG00000206344",103.031074523013,0.121144466290201,0.0830375613764553,1.4589116573521,0.14458942420102,0.580534024625556
"ENSG00000177181",972.217755279502,-0.0792388503677872,0.0543137936657471,-1.45890841018088,0.144590318051854,0.580534024625556
"ENSG00000169057",2179.47116385005,-0.0288829070702859,0.0198037627471693,-1.45845551873289,0.144715027246971,0.580534024625556
"ENSG00000276644",114.940106300658,0.106882178933676,0.0732922366061579,1.45830150481035,0.144757455636863,0.580534024625556
"ENSG00000112130",672.080803862579,-0.0455814984763512,0.0312578142449504,-1.45824330899,0.144773490142109,0.580534024625556
"ENSG00000079308",2464.6143651893,0.124936318212021,0.0857009110832349,1.45781785319272,0.144890755939006,0.580534024625556
"ENSG00000182247",823.819187874684,-0.0788560389145019,0.0540921325452167,-1.45780976278915,0.144892986552623,0.580534024625556
"ENSG00000152558",960.355119764834,0.127122917852358,0.0872016330426037,1.45780432563975,0.144894485649544,0.580534024625556
"ENSG00000159658",1658.68068738203,0.082677479605127,0.0567192272287338,1.4576623068525,0.144933646392552,0.580534024625556
"ENSG00000261534",550.660518377543,-0.0660755377278462,0.0453360011292091,-1.45746285693634,0.144988657079095,0.580534024625556
"ENSG00000101247",465.221866697963,-0.060171801541983,0.0412899443777112,-1.45729916687571,0.145033816716368,0.580534024625556
"ENSG00000091409",705.398395572958,0.115735874905545,0.0794191901858794,1.45727845668871,0.145039531114695,0.580534024625556
"ENSG00000116667",1549.73030217707,-0.054591823931405,0.0374620446959886,-1.45725692162368,0.145045473298006,0.580534024625556
"ENSG00000153162",84.8193642908629,0.163845802219319,0.112437134267629,1.4572214356631,0.145055265367051,0.580534024625556
"ENSG00000197756",11457.0673949214,0.0597568246451195,0.0410105218754911,1.45710958827938,0.145086132077765,0.580534024625556
"ENSG00000019582",3701.46478525899,0.155179443365764,0.106528823943548,1.45668972604069,0.145202047059284,0.580534024625556
"ENSG00000091140",891.297363188828,-0.0818943800644966,0.0562196950545657,-1.45668488569729,0.145203383787986,0.580534024625556
"ENSG00000136840",331.606507127547,0.0586980212565482,0.0402974434728305,1.45661898616779,0.145221583804805,0.580534024625556
"ENSG00000112561",590.980003753704,0.110884673480858,0.0761250188633685,1.45661275539225,0.1452233046999,0.580534024625556
"ENSG00000092421",979.504972576263,0.0676509921518298,0.0464530403395995,1.45633077312616,0.145301202509453,0.580534024625556
"ENSG00000083454",127.341216629363,-0.0872332312159173,0.0599119004994077,-1.45602510500864,0.145385679693507,0.580534024625556
"ENSG00000182541",783.608245131355,0.114344920251508,0.0785384360596705,1.45591032860182,0.145417410042332,0.580534024625556
"ENSG00000167778",4420.43377111766,-0.0920879510541998,0.0632522068274883,-1.45588518840705,0.145424360847164,0.580534024625556
"ENSG00000105894",3657.60692032256,0.097301783199935,0.0668363943240931,1.45582035332597,0.14544228773741,0.580534024625556
"ENSG00000241404",96.5502986439167,0.110681103719828,0.07602684761207,1.45581603336472,0.14544348226618,0.580534024625556
"ENSG00000177807",3487.26926816744,0.129935880621408,0.089255806737436,1.45576949411975,0.145456351484671,0.580534024625556
"ENSG00000154174",1160.77403439342,-0.0858473149319999,0.0589715544607462,-1.45574108936103,0.14546420651085,0.580534024625556
"ENSG00000123119",3863.75467286653,-0.0802933904284678,0.0551568566178708,-1.45572817872389,0.145467776914087,0.580534024625556
"ENSG00000197275",41.3199837425263,0.0966579291196153,0.0664132872598353,1.45540046438977,0.145558427935212,0.58055329353762
"ENSG00000187699",165.37046264843,0.0725943079286471,0.0498819228866357,1.45532296526797,0.145579871753063,0.58055329353762
"ENSG00000085999",71.7358990833121,-0.0989386461560752,0.0679878791010265,-1.45523948480666,0.145602973298884,0.58055329353762
"ENSG00000186288",117.145891699876,-0.136765525992927,0.0939867759985567,-1.45515711694406,0.145625769706073,0.58055329353762
"ENSG00000142408",6715.83790600414,-0.0889631833904172,0.0611458769318626,-1.45493347800953,0.145687678553024,0.58055329353762
"ENSG00000213762",359.673365804043,-0.0323233546333932,0.022218139698105,-1.45481822837535,0.145719590398791,0.58055329353762
"ENSG00000139613",3026.51494919042,-0.0623387060112572,0.0428523746810634,-1.45473165665204,0.145743565044009,0.58055329353762
"ENSG00000050628",34.3303428509564,-0.219869928850839,0.151164743658418,-1.45450535309789,0.145806250434276,0.58055329353762
"ENSG00000101849",772.503540144236,0.099428688003628,0.068369456300841,1.45428519375844,0.145867253699945,0.58055329353762
"ENSG00000104972",100.302037520008,0.184583776913002,0.1269320057378,1.45419412416984,0.14589249360003,0.58055329353762
"ENSG00000130165",1095.52106788039,0.0648488478872872,0.044595604424752,1.45415335712535,0.145903793253236,0.58055329353762
"ENSG00000066117",878.154738571113,0.0385005001220652,0.0264765713636907,1.45413466091247,0.145908975621945,0.58055329353762
"ENSG00000274020",165.756255474696,0.0707765459119966,0.0486737491515914,1.45410097117375,0.145918314374069,0.58055329353762
"ENSG00000239636",46.1701367804749,-0.101151065922457,0.069581177337067,-1.45371305565092,0.146025877021407,0.580844767583625
"ENSG00000065243",461.521593647637,0.0753814795082671,0.0518765630665846,1.4530931706388,0.146197886977094,0.581023696570614
"ENSG00000184221",3176.8923165321,0.135878080754973,0.0935169190087786,1.45297858606974,0.146229699663724,0.581023696570614
"ENSG00000141956",223.174327131096,-0.0463926212560014,0.0319317344910971,-1.45286881515741,0.146260180878563,0.581023696570614
"ENSG00000204442",1512.92485688469,-0.0606028049404532,0.0417132813323252,-1.45284194877016,0.14626764188434,0.581023696570614
"ENSG00000071575",1071.51850431138,0.0760079227974615,0.0523187990462784,1.45278416521428,0.146283689816325,0.581023696570614
"ENSG00000102871",236.995164104727,0.0922547303994725,0.0635079302809129,1.45264898401514,0.146321238263336,0.581023696570614
"ENSG00000135537",99.4491126949461,0.0636720543280092,0.0438346990123995,1.45254913943856,0.146348976209503,0.581023696570614
"ENSG00000125869",699.645218977162,-0.148923236210243,0.102547053489888,-1.45224295717993,0.146434062170576,0.581023696570614
"ENSG00000165775",957.695940759003,0.0497475987484135,0.0342562080757483,1.45222140869796,0.146440051771959,0.581023696570614
"ENSG00000272849",78.6882930138713,0.0932184119809878,0.0641914820831115,1.45219286042179,0.146447987320027,0.581023696570614
"ENSG00000175348",967.77551018473,0.054694791570683,0.0376636161847358,1.45219172005182,0.146448304314852,0.581023696570614
"ENSG00000100330",331.816609143013,0.0805034721945359,0.0554421002193458,1.45202782499292,0.14649386857275,0.581068324324754
"ENSG00000004779",1159.91518791346,-0.0842499587003596,0.0580365932547018,-1.45166961007888,0.146593493203308,0.581327311571808
"ENSG00000171502",332.931414949113,-0.1178506670932,0.0812002089655999,-1.45135916021013,0.146679875614567,0.581533676839491
"ENSG00000116014",34.8131418664791,-0.196924290805227,0.135720949086781,-1.45094985063295,0.146793825156743,0.581849213805977
"ENSG00000165752",1432.85836476869,-0.0883740703191678,0.060918001556581,-1.45070534260855,0.146861927145798,0.58198291887662
