"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000246985",39.6015836149066,-0.105955226339022,0.0585496551512555,-1.80966439623428,0.0703478469942588,0.999444793153658
"ENSG00000243716",527.977856227058,0.140529216082925,0.0776614351866315,1.8095109335182,0.070371663111267,0.999444793153658
"ENSG00000215271",187.308059752431,0.0727420300638676,0.0402537817466532,1.80708561798459,0.0707489307258063,0.999444793153658
"ENSG00000196071",67.8611644607225,0.208039648689148,0.115163475388256,1.80647247738725,0.0708445694390492,0.999444793153658
"ENSG00000007255",281.176330164263,-0.110282871204481,0.0610521215872389,-1.80637246237046,0.0708601800039321,0.999444793153658
"ENSG00000178184",116.721426270635,0.0919144453728088,0.050921761785891,1.80501306610872,0.0710726374250281,0.999444793153658
"ENSG00000167306",73.1363497224168,-0.158627278794646,0.087903007126121,-1.80457169761043,0.0711417302588761,0.999444793153658
"ENSG00000146757",128.679639835712,0.121991500409711,0.0676039258422574,1.80450319844381,0.0711524582093155,0.999444793153658
"ENSG00000271614",278.245134949813,-0.127752456973134,0.0708102495527792,-1.80415205115062,0.0712074737302542,0.999444793153658
"ENSG00000140350",1953.19856476646,0.0442141698047743,0.0245273956899757,1.80264429063884,0.0714440964808862,0.999444793153658
"ENSG00000163491",98.9809019567406,-0.136542695231032,0.0757701858869085,-1.80206361687999,0.0715353971278904,0.999444793153658
"ENSG00000105855",1089.16539673185,0.172180344971636,0.0955692975920317,1.80162823532138,0.0716039158543754,0.999444793153658
"ENSG00000165006",1288.31841053119,0.0648738090848495,0.0360340751207142,1.80034616866181,0.0718059951115745,0.999444793153658
"ENSG00000138075",28.697518972735,-0.117705116820157,0.065417088441758,-1.79930228666401,0.0719708765823653,0.999444793153658
"ENSG00000164270",32.0833065279827,-0.165272752635016,0.0918726815711377,-1.79893249885216,0.0720293590097946,0.999444793153658
"ENSG00000226328",539.385175965161,-0.0972139808355854,0.0540444818996405,-1.79877718165769,0.0720539342323764,0.999444793153658
"ENSG00000165124",129.225127190288,-0.15063982614568,0.0837511242496483,-1.79866034629753,0.0720724251527014,0.999444793153658
"ENSG00000100360",697.165857482983,-0.0791493776982096,0.0440102062857465,-1.79843232690876,0.0721085237805019,0.999444793153658
"ENSG00000275494",44.7328410316573,-0.150578210224084,0.0837506143745976,-1.7979355894702,0.0721872154651062,0.999444793153658
"ENSG00000257218",343.798095934594,0.0884467118882931,0.0492714936071781,1.79508891273813,0.0726395349699468,0.999444793153658
"ENSG00000179855",41.2248914833118,0.201585314024711,0.11231190940554,1.7948703311313,0.0726743619425592,0.999444793153658
"ENSG00000136161",229.066443558391,0.0939098131687682,0.0523352022037489,1.79439094938743,0.072750790494374,0.999444793153658
"ENSG00000198931",448.521171324959,-0.0925011856523483,0.0515688752167124,-1.79374060930401,0.0728545803366644,0.999444793153658
"ENSG00000280099",38.9846363074715,0.127197464647547,0.0709120529395846,1.79373547055416,0.0728554009283757,0.999444793153658
"ENSG00000102900",724.494750686388,-0.0993927609913759,0.0554428490313421,-1.79270659296727,0.0730198517676736,0.999444793153658
"ENSG00000162383",97.9430670047073,-0.366458385469883,0.204420465670131,-1.79266975186931,0.0730257458993217,0.999444793153658
"ENSG00000224189",46.3980717120916,0.197597086695504,0.110250223317035,1.79226019458749,0.0730912963508538,0.999444793153658
"ENSG00000197361",32.5205535070999,-0.147506338899274,0.0823200530305981,-1.79186399265858,0.0731547550565838,0.999444793153658
"ENSG00000276728",37.3839509911663,-0.113289787178575,0.0632291326079781,-1.79173400781842,0.0731755842316186,0.999444793153658
"ENSG00000123453",175.323768247271,-0.148465480647394,0.0828676024163465,-1.79159860208659,0.0731972872265664,0.999444793153658
"ENSG00000163617",198.694410000025,-0.105318622434186,0.0588288767083106,-1.79025384007219,0.0734131132820176,0.999444793153658
"ENSG00000154473",822.545005273874,0.0699057980991345,0.0390510999954039,1.79011085750112,0.0734360916895143,0.999444793153658
"ENSG00000112144",323.809867793862,0.0947903738392335,0.0529525114060431,1.7901015706767,0.073437584357608,0.999444793153658
"ENSG00000166086",1163.70302568467,0.0699702223688071,0.0390898038372876,1.78998653101612,0.0734560767003407,0.999444793153658
"ENSG00000198081",239.25925241163,0.0955791778968965,0.0534210712803599,1.78916625230681,0.0735880449090175,0.999444793153658
"ENSG00000015475",1167.95623107825,0.0632270693275928,0.0353418125784847,1.78901603270015,0.0736122335552517,0.999444793153658
"ENSG00000279113",77.7522377756765,-0.140094464049815,0.0783353817827873,-1.78839319936266,0.0737125927349746,0.999444793153658
"ENSG00000138400",58.1836658895968,-0.151625458112913,0.0847892702631568,-1.78826233133414,0.0737336941468193,0.999444793153658
"ENSG00000160746",495.118463245168,-0.0388070366702684,0.0217138859994443,-1.7871990610645,0.0739053210284323,0.999444793153658
"ENSG00000153574",146.421309118908,0.0803410959000996,0.0449585143578909,1.78700513234372,0.0739366590582968,0.999444793153658
"ENSG00000214189",63.9360214954116,0.138172331811371,0.0773239870531224,1.78692714999868,0.073949263724871,0.999444793153658
"ENSG00000141524",841.360497149756,0.155021300660177,0.0867563570912641,1.7868581145829,0.0739604237214821,0.999444793153658
"ENSG00000093217",79.8968911401004,-0.118140664116661,0.0661580006711115,-1.7857351026064,0.0741421589055619,0.999444793153658
"ENSG00000266401",33.0819433912435,-0.150657030128263,0.0843771710179832,-1.78551885907806,0.0741771951125755,0.999444793153658
"ENSG00000175785",136.652718856817,0.171776472444421,0.0962334027267767,1.78499842650399,0.0742615721081514,0.999444793153658
"ENSG00000224223",110.359848594112,-0.155973751547829,0.087383807884871,-1.78492738326677,0.074273096329544,0.999444793153658
"ENSG00000187796",213.115614879126,0.124770357543474,0.0699038404509108,1.78488559052907,0.0742798763874953,0.999444793153658
"ENSG00000163468",2516.3666723861,0.0642803387430235,0.0360205124030709,1.78454814922464,0.0743346381993615,0.999444793153658
"ENSG00000114942",2111.04791882039,-0.0597775392317584,0.0335078114765706,-1.78398816865602,0.0744255876921943,0.999444793153658
"ENSG00000189419",46.9590661235622,0.11719433845615,0.0657078274590279,1.78356739201622,0.0744939881299646,0.999444793153658
"ENSG00000136045",653.122045473804,-0.0486547306408241,0.0272796681814679,-1.78355287597953,0.0744963487381428,0.999444793153658
"ENSG00000147454",1308.09270818673,-0.0833497929190735,0.0467431524578256,-1.78314445082147,0.0745627921822188,0.999444793153658
"ENSG00000138738",75.7158379399214,-0.104823102585931,0.0587992911874377,-1.78272731641919,0.0746307024307002,0.999444793153658
"ENSG00000129566",382.358692817628,0.113120926168915,0.063486658201635,1.78180627825205,0.0747808280990298,0.999444793153658
"ENSG00000229833",67.1184004700068,0.122495980846226,0.068761332482223,1.78146607147113,0.0748363428373029,0.999444793153658
"ENSG00000173692",3075.17954280732,-0.0685871334196724,0.0385121220288315,-1.78092324718762,0.0749249902752451,0.999444793153658
"ENSG00000159921",584.055175787137,0.0620861997584407,0.0348666805843548,1.78067423448103,0.0749656846756546,0.999444793153658
"ENSG00000131885",181.89232027456,-0.199797015180286,0.1122208545777,-1.78039113970523,0.0750119707926916,0.999444793153658
"ENSG00000109466",1320.26132658661,0.109967126454298,0.0617843625422151,1.77985370293593,0.0750999061413885,0.999444793153658
"ENSG00000175137",1109.3451637137,0.0652075106540638,0.0366409463965483,1.77963500037233,0.0751357143200901,0.999444793153658
"ENSG00000276600",39.966157555696,0.145735354812412,0.0818943451937573,1.77955333140049,0.0751490895582434,0.999444793153658
"ENSG00000181350",201.570992979976,-0.0868455351591566,0.0488022646154302,-1.77953904072923,0.0751514301956732,0.999444793153658
"ENSG00000161558",244.671968232139,-0.0775531969731874,0.043580999837266,-1.77951853474624,0.075154788929249,0.999444793153658
"ENSG00000123136",620.497463874728,0.0819947875132802,0.0460877340611906,1.77910216641191,0.075223013603279,0.999444793153658
"ENSG00000144199",568.894446054218,-0.0845963257547727,0.0475527073350246,-1.77900124926145,0.075239557149122,0.999444793153658
"ENSG00000165566",2866.86475808068,0.116751381409849,0.0656438273405972,1.77855841348306,0.075312187204253,0.999444793153658
"ENSG00000204428",135.727876000306,0.117459961565766,0.066043938614699,1.77851236660837,0.0753197426944205,0.999444793153658
"ENSG00000030419",119.022007279802,0.143638547174272,0.0807673785264374,1.77842279636766,0.0753344413834584,0.999444793153658
"ENSG00000132793",202.553820507833,0.159869874612579,0.089901782046288,1.7782725878589,0.0753590962123526,0.999444793153658
"ENSG00000186638",47.0171212867557,-0.133441968907272,0.0750433625900527,-1.77819815506189,0.0753713158560307,0.999444793153658
"ENSG00000260231",66.1912817876105,-0.118997954144088,0.0669374304770773,-1.77774906051763,0.0754450781015499,0.999444793153658
"ENSG00000268970",30.3718890784031,0.111207258823278,0.0625579999943304,1.77766646685247,0.0754586502418738,0.999444793153658
"ENSG00000175376",300.400758293817,0.0563982381892241,0.0317433459044764,1.77669481846496,0.0756184652922866,0.999444793153658
"ENSG00000139178",252.40905962862,-0.129017752513752,0.072634274366438,-1.77626545648217,0.0756891739604595,0.999444793153658
"ENSG00000189337",872.678518956078,-0.101520425631166,0.057156234689134,-1.7761916295453,0.0757013374449939,0.999444793153658
"ENSG00000115042",866.690306409003,-0.0525632945681033,0.0296013304770271,-1.7757071631931,0.0757811961207632,0.999444793153658
"ENSG00000080546",1105.48338233276,0.0854676842128737,0.0481321990968648,1.77568625195937,0.0757846446428637,0.999444793153658
"ENSG00000174403",93.8780257842381,-0.170634022018005,0.0961158180190181,-1.77529594540039,0.0758490345448446,0.999444793153658
"ENSG00000165060",125.390345604563,-0.0639085307034202,0.036020206848943,-1.77424108005353,0.0760232818378845,0.999444793153658
"ENSG00000041880",423.944310558372,-0.0606839503065541,0.0342084358821442,-1.77394694442108,0.0760719266355405,0.999444793153658
"ENSG00000228828",45.8075070950732,-0.226913624495849,0.127983774109497,-1.77298744371854,0.076230787512745,0.999444793153658
"ENSG00000144214",47.300313297981,0.133152382759751,0.0751056984535098,1.7728665800528,0.0762508176246161,0.999444793153658
"ENSG00000188185",193.533809809163,-0.104324191049689,0.0588573056425962,-1.7724934893076,0.0763126751078706,0.999444793153658
"ENSG00000181222",2443.85738277664,-0.0932714997697949,0.0526242945230867,-1.77240380351086,0.0763275508815276,0.999444793153658
"ENSG00000104529",1057.79221338728,0.078972167098075,0.0445597655998865,1.77227519119347,0.0763488873467193,0.999444793153658
"ENSG00000179119",170.806908866241,0.0704342075028527,0.0397446577391541,1.77216792166423,0.0763666868162984,0.999444793153658
"ENSG00000011105",578.84652840249,-0.0670668204978112,0.0378498096151967,-1.77191962600742,0.0764079000448149,0.999444793153658
"ENSG00000166295",1394.7642526576,0.118100232116992,0.0666640902677088,1.77157194589661,0.0764656400306162,0.999444793153658
"ENSG00000104714",658.378832138838,-0.0847701983919632,0.0478530619395928,-1.77146863661457,0.0764828036811128,0.999444793153658
"ENSG00000100364",10064.4405886563,0.0915635378301591,0.0517275692246905,1.77011097181915,0.0767086561484527,0.999444793153658
"ENSG00000163482",780.162115647139,0.0758225189033401,0.0428464797713117,1.76963240172902,0.076788397512891,0.999444793153658
"ENSG00000260766",95.733792383332,0.103541355434922,0.0586101783660819,1.76661048168456,0.077293484378072,0.999444793153658
"ENSG00000239306",1031.66650231493,0.0890450713171043,0.0504454431416037,1.76517571799595,0.0775342382291516,0.999444793153658
"ENSG00000102125",1157.63095645442,0.0798703028371361,0.0453188147382473,1.76240935025445,0.078000159989039,0.999444793153658
"ENSG00000169762",940.763877519329,0.0674328666219126,0.0382759811410039,1.7617540977852,0.0781108532868928,0.999444793153658
"ENSG00000167554",118.697066949075,0.0661788654873371,0.0375813820211387,1.76094815912073,0.0782471777014501,0.999444793153658
"ENSG00000185634",195.595656936858,0.139518562572146,0.0792361920167813,1.76079338268298,0.0782733802702619,0.999444793153658
"ENSG00000013810",218.914884927602,0.0864290689670693,0.0491250576875283,1.75936829462516,0.0785149734971665,0.999444793153658
"ENSG00000180008",360.702622404936,0.105469962722033,0.0599700631309346,1.75871021665855,0.0786267411902461,0.999444793153658
"ENSG00000153832",112.023190342821,-0.0845718281712336,0.0480959100046116,-1.75839958456186,0.0786795437795631,0.999444793153658
"ENSG00000267034",89.1226034018214,0.135840276811083,0.077266905314613,1.75806545192891,0.0787363732980141,0.999444793153658
"ENSG00000102271",163.818315182328,0.108808720985376,0.0619098093135576,1.75753603817914,0.0788264847449826,0.999444793153658
"ENSG00000277969",39.6461881404788,0.0998433004115229,0.0568263660480384,1.75698900624967,0.078919683098937,0.999444793153658
"ENSG00000182667",3686.5280575856,-0.0776645956961124,0.0442147035147248,-1.75653322361978,0.0789974036616665,0.999444793153658
"ENSG00000187147",2732.91147916479,0.0625997387608843,0.0356507126984924,1.75591829791194,0.0791023601302279,0.999444793153658
"ENSG00000086619",356.170252630646,0.0792351481493356,0.0451261837064645,1.75585750092988,0.079112743211082,0.999444793153658
"ENSG00000157087",6081.25594493316,-0.121220543640212,0.0690386752493333,-1.75583530828805,0.0791165336094889,0.999444793153658
"ENSG00000121644",248.399500577371,0.0966731221378825,0.0550591617086249,1.7558044681007,0.0791218012130723,0.999444793153658
"ENSG00000106789",264.59374575766,-0.102495575424041,0.0583783100211414,-1.75571330151426,0.0791373744283701,0.999444793153658
"ENSG00000197818",543.566484627743,-0.065002835528633,0.0370275648932076,-1.75552553121194,0.0791694574927822,0.999444793153658
"ENSG00000167658",25153.5313288727,-0.0735876922440232,0.0419178770083739,-1.75552049616736,0.0791703179430162,0.999444793153658
"ENSG00000083444",1172.95057248277,0.117686148531593,0.0670478561531946,1.75525595125215,0.0792155373247397,0.999444793153658
"ENSG00000188766",263.887473891211,-0.164607865952126,0.0938059156248273,-1.75477063312795,0.0792985486827535,0.999444793153658
"ENSG00000169019",152.728041675124,0.0986665816669913,0.0562294149234857,1.75471471295321,0.0793081181060886,0.999444793153658
"ENSG00000100335",793.663323470708,-0.0394069693238099,0.0224609846559629,-1.75446312472095,0.0793511831347561,0.999444793153658
"ENSG00000222046",43.3772879254316,-0.146624789999425,0.0835737704384238,-1.75443550327141,0.0793559123301346,0.999444793153658
"ENSG00000197323",1718.53369406571,-0.0711014674275381,0.0405274110060905,-1.75440438119408,0.0793612411586857,0.999444793153658
"ENSG00000106829",674.60092099455,0.0777179623524014,0.0443190108144383,1.75360327146747,0.0794985100779541,0.999444793153658
"ENSG00000184441",54.2521050379075,0.0935641326644606,0.0533770536610971,1.75289054466214,0.07962079692811,0.999444793153658
"ENSG00000227165",44.6226883556027,-0.13053225451024,0.0744885683931759,-1.75237969162256,0.0797085411222282,0.999444793153658
"ENSG00000185608",520.16233406741,-0.0481851100992574,0.0275005261554988,-1.75215229798877,0.0797476235590069,0.999444793153658
"ENSG00000198176",576.783706182606,0.0734490601750304,0.0419255073599581,1.75189436694044,0.0797919733532349,0.999444793153658
"ENSG00000186130",180.774312938065,0.0949299590516384,0.0542724654804296,1.74913666094403,0.0802673994613317,0.999444793153658
"ENSG00000185745",836.906477549041,0.127882699376713,0.0731335215346791,1.74861946605528,0.0803568191772717,0.999444793153658
"ENSG00000110881",1139.06041561402,0.0662920175620417,0.0379149770928966,1.74843881349625,0.0803880719217918,0.999444793153658
"ENSG00000156239",223.582221349288,0.0820922733070979,0.0469680922257717,1.7478306956239,0.0804933483827158,0.999444793153658
"ENSG00000273314",30.112084642161,-0.110356398389234,0.0631465670055361,-1.74762308740488,0.0805293148395155,0.999444793153658
"ENSG00000163516",1160.70708881944,0.0657140858496971,0.037606896992614,1.74739452347274,0.0805689267998394,0.999444793153658
"ENSG00000150540",199.281402927189,0.112061749331827,0.06415422081425,1.74675567576897,0.0806797281623315,0.999444793153658
"ENSG00000101447",33.9507437830157,0.153116880124534,0.0876659505547566,1.74659464884142,0.0807076760938723,0.999444793153658
"ENSG00000180447",83.3176764580432,0.139531425483392,0.0798929903061354,1.74647894575899,0.0807277624449139,0.999444793153658
"ENSG00000092531",225.354147358485,0.113200225978561,0.0648268045502768,1.74619475329481,0.080777116214992,0.999444793153658
"ENSG00000226763",32.1562760672537,0.116301669726395,0.0666043330686969,1.7461577102865,0.0807835510265431,0.999444793153658
"ENSG00000255020",41.4025525073616,-0.179362998102148,0.102741912172326,-1.74576270102222,0.0808521947266213,0.999444793153658
"ENSG00000196470",225.026744968535,0.0739436444170711,0.0423612825749772,1.74554781919539,0.0808895562258613,0.999444793153658
"ENSG00000179335",1159.94300268281,0.0522415411295006,0.0299312993609751,1.74538166550878,0.0809184549731942,0.999444793153658
"ENSG00000174780",1210.36868563133,-0.0639984899392894,0.0366717031270651,-1.74517364839966,0.080954646749995,0.999444793153658
"ENSG00000169313",61.7707650360023,0.25202579462371,0.144452907257686,1.74469174354606,0.0810385412708593,0.999444793153658
"ENSG00000114739",323.827188151513,0.0682379244578334,0.0391120781667136,1.74467652081723,0.0810411925359424,0.999444793153658
"ENSG00000203668",260.544809990519,-0.151196882652905,0.0866759526161941,-1.74439251129334,0.0810906699403027,0.999444793153658
"ENSG00000205084",295.083611088296,-0.0649711629001628,0.03728320713649,-1.74263878808253,0.0813967301524525,0.999444793153658
"ENSG00000154222",812.419780523206,0.0597221311083868,0.0342798539454164,1.7421932778209,0.0814746298545617,0.999444793153658
"ENSG00000051620",472.302109765987,0.105055973048352,0.0603222966584237,1.74157780568658,0.0815823477500135,0.999444793153658
"ENSG00000148057",246.327100545333,-0.0846680009022783,0.0486282197175745,-1.74112894516841,0.0816609786746186,0.999444793153658
"ENSG00000133884",1155.76679549525,0.0537895443369552,0.0308989773620019,1.74081956521652,0.0817152113241062,0.999444793153658
"ENSG00000235652",124.438994239247,-0.100801015267437,0.0579343443754914,-1.73991811513586,0.0818733973205857,0.999444793153658
"ENSG00000101353",166.281229918747,-0.0797044742572069,0.0458269167534378,-1.739250202802,0.0819907623620463,0.999444793153658
"ENSG00000186453",35.3324981030131,-0.113947274972172,0.0655193894809408,-1.73913822877301,0.0820104517015761,0.999444793153658
"ENSG00000137801",114.042349790585,-0.168192478363295,0.0967302713988217,-1.73877810876631,0.082073800645097,0.999444793153658
"ENSG00000182324",104.734535239713,0.148344507956389,0.0853399296283947,1.73827783315901,0.0821618703037274,0.999444793153658
"ENSG00000157005",284.746031034954,-0.32537937458678,0.187211958987238,-1.7380266535695,0.0822061174209339,0.999444793153658
"ENSG00000261159",33.5312132410139,0.146727205881831,0.0844587363232598,1.73726499198666,0.0823404078094223,0.999444793153658
"ENSG00000132635",999.462426836482,0.0625142168926933,0.0359888947330151,1.73704186684413,0.0823797812079577,0.999444793153658
"ENSG00000247708",48.6406400123656,-0.0751486195962221,0.0432632122593707,-1.73700970574475,0.0823854577201003,0.999444793153658
"ENSG00000165934",677.663780351404,0.0550442792770126,0.0316916027834132,1.73687268685009,0.0824096454414653,0.999444793153658
"ENSG00000273038",30.5546986589612,0.138886164103854,0.0799725482451543,1.73667298531118,0.0824449087376595,0.999444793153658
"ENSG00000114316",1060.86778717105,-0.050952995700172,0.0293410584201963,-1.73657660778521,0.0824619314563849,0.999444793153658
"ENSG00000160570",683.283493838302,0.101644328803998,0.05857383832186,1.73531958492233,0.0826842146643004,0.999444793153658
"ENSG00000251396",64.4778717481377,0.13307254909844,0.0766888760710338,1.7352262272716,0.0827007427391798,0.999444793153658
"ENSG00000260034",29.4362905104748,-0.189637625583555,0.109316022242632,-1.73476514872307,0.0827824115406694,0.999444793153658
"ENSG00000068784",75.9458504452856,-0.0965380347981886,0.055651363513532,-1.73469307314842,0.0827951838733241,0.999444793153658
"ENSG00000131043",292.414726960615,0.0589586152216599,0.0339915368929974,1.73450866335514,0.0828278699429795,0.999444793153658
"ENSG00000053108",393.919215122655,-0.181930518500354,0.104893385132514,-1.73443271251583,0.0828413350361275,0.999444793153658
"ENSG00000114796",1289.64245664913,0.0690142628042385,0.0398047937876939,1.73381787058962,0.0829504038082072,0.999444793153658
"ENSG00000227110",28.8222481763173,-0.132272509991107,0.076291622065134,-1.73377503860358,0.0829580062443075,0.999444793153658
"ENSG00000170191",56.3814131760202,0.0786359868472195,0.0453588407471106,1.73364189983688,0.0829816412301119,0.999444793153658
"ENSG00000272343",108.50638173733,0.113778397033814,0.0656561812911136,1.73294265362969,0.0831058620190012,0.999444793153658
"ENSG00000070081",771.24083734324,-0.0698297779144571,0.0402959393634338,-1.73292344135855,0.083109277196168,0.999444793153658
"ENSG00000078319",87.5454344903132,-0.0860117545258542,0.0496377142267137,-1.73279039669327,0.0831329303627375,0.999444793153658
"ENSG00000123815",674.600331027703,-0.0765673463322309,0.0442047850178618,-1.73210538862008,0.0832547999431547,0.999444793153658
"ENSG00000160408",2709.6627118608,0.0911441780918753,0.052625201388615,1.73194925029956,0.0832825987087346,0.999444793153658
"ENSG00000153487",372.419691101638,0.0651175226916272,0.0376030228371504,1.73170978763158,0.0833252470951749,0.999444793153658
"ENSG00000151239",536.812810412427,0.111159300287512,0.0641982807180597,1.73149964522713,0.0833626881049368,0.999444793153658
"ENSG00000122566",10806.6110713663,0.0638703357721146,0.0369009747304157,1.73085768705913,0.0834771500073129,0.999444793153658
"ENSG00000169359",529.012362632807,0.0586867330101027,0.0339062382655504,1.73085355415938,0.0834778873203996,0.999444793153658
"ENSG00000169129",709.441513810317,0.0911807261875584,0.0526991413972109,1.73021274673716,0.0835922717731883,0.999444793153658
"ENSG00000173930",29.4447827569451,0.152428921564156,0.0881094684021743,1.7299947931634,0.0836312055121275,0.999444793153658
"ENSG00000176723",76.3157742205999,-0.109552356660983,0.0633409861838432,-1.72956506144401,0.0837080128721983,0.999444793153658
"ENSG00000247315",563.101403637856,0.0427794319382999,0.0247347402304623,1.72952824811212,0.0837145952950428,0.999444793153658
"ENSG00000102312",517.674882339735,-0.0711714522255331,0.041157931836339,-1.72922809893705,0.0837682792315385,0.999444793153658
"ENSG00000256612",78.4021776955091,-0.126762027157597,0.0733533119511748,-1.72810230084733,0.0839698850791725,0.999444793153658
"ENSG00000183258",1571.01584629468,-0.0724685958632633,0.0419364400866699,-1.72805788267895,0.0839778474502489,0.999444793153658
"ENSG00000121690",31.8568503403548,0.165314413981657,0.095672559245596,1.72791880226897,0.0840027828643975,0.999444793153658
"ENSG00000141338",539.7429003379,0.171764148994814,0.0994208900298068,1.72764646286428,0.0840516273428079,0.999444793153658
"ENSG00000139436",296.97943842311,-0.085438030683711,0.0494630090741811,-1.72731162707018,0.0841117121475103,0.999444793153658
"ENSG00000237575",35.143488963394,0.1680072598586,0.0972677120471833,1.72726649288411,0.084119813936211,0.999444793153658
"ENSG00000163002",84.6685252149062,0.0972314921202877,0.056307696554481,1.72678866424967,0.0842056250646802,0.999444793153658
"ENSG00000067992",101.237186564775,-0.124263179211607,0.0719620224914647,-1.72678831013046,0.0842056886856412,0.999444793153658
"ENSG00000259250",54.9140465089984,0.148101453428325,0.0857929577260649,1.72626585390855,0.0842995954087204,0.999444793153658
"ENSG00000142556",176.260768215462,0.0847960793964116,0.049126863149933,1.72606337875915,0.0843360112423319,0.999444793153658
"ENSG00000164176",2109.08278515652,0.120999631923151,0.0701198856356919,1.72561079964969,0.0844174551399482,0.999444793153658
"ENSG00000184497",115.824259692151,0.116655101083365,0.067602642216625,1.7255997289212,0.0844194481706275,0.999444793153658
"ENSG00000095574",420.244375381576,0.101559965414884,0.0588990848726105,1.72430464131221,0.0846528618642964,0.999444793153658
"ENSG00000136297",464.440492603868,-0.151303560896041,0.0878023817082019,-1.72322843586267,0.0848472233713521,0.999444793153658
"ENSG00000149346",133.371414999158,0.0833027331402915,0.0483625489494915,1.7224636614437,0.0849855600417747,0.999444793153658
"ENSG00000111602",148.245372271764,0.121055316717048,0.0702813608434763,1.72243842839997,0.0849901274423506,0.999444793153658
"ENSG00000239828",32.310835087484,0.112869859178253,0.0655365073278155,1.72224404046548,0.085025320006384,0.999444793153658
"ENSG00000138443",3649.11391634525,-0.0486092505265561,0.0282252841300266,-1.72218817364693,0.0850354364795938,0.999444793153658
"ENSG00000047346",474.748613841851,0.0650862145920176,0.0377943981178719,1.72211274245006,0.0850490972532445,0.999444793153658
"ENSG00000162999",197.299102849505,0.101490168869855,0.0589426527735086,1.72184596543081,0.0850974254600023,0.999444793153658
"ENSG00000086061",2848.31053489325,0.135093990677097,0.078463235988572,1.7217489053953,0.0851150139577923,0.999444793153658
"ENSG00000130203",11901.2957400028,-0.154882975732634,0.089959918638709,-1.72168870399566,0.0851259246847328,0.999444793153658
"ENSG00000100796",811.614776464,0.0771106653055856,0.0447883360800624,1.72166845331661,0.0851295951132208,0.999444793153658
"ENSG00000165959",1066.66359451083,0.147328059191393,0.0855823643939042,1.72147685139074,0.0851643292290369,0.999444793153658
"ENSG00000137936",333.020633351879,0.1253521813586,0.0728565307956243,1.72053459023784,0.0853353116659169,0.999444793153658
"ENSG00000158669",974.759167472382,0.0370997254446144,0.0215697135157949,1.71999157139696,0.0854339736942985,0.999444793153658
"ENSG00000132467",377.683835794948,-0.0446288694859959,0.0259564509237072,-1.71937487205673,0.0855461346673689,0.999444793153658
"ENSG00000137802",1253.11389243442,0.0545410549228253,0.0317314855387505,1.71883080784919,0.0856451840611481,0.999444793153658
"ENSG00000173950",197.136275936618,-0.0567731959013824,0.0330322518670622,-1.71872012025899,0.0856653465891215,0.999444793153658
"ENSG00000073803",1011.51627744204,-0.0610318611100066,0.0355177824631583,-1.71834661055524,0.0857334123411451,0.999444793153658
"ENSG00000084710",2681.04878693787,-0.0712597827138364,0.0414755189682226,-1.71811672250403,0.0857753272288219,0.999444793153658
"ENSG00000189376",47.8107899962144,0.0828738887013331,0.0482356180836171,1.71810566535439,0.0857773436673597,0.999444793153658
"ENSG00000132305",1153.2199048381,-0.0873007612212526,0.0509006671086914,-1.71512017779322,0.0863231956029048,0.999444793153658
"ENSG00000146833",411.066793173129,0.0655209759435639,0.0382264929620713,1.71402006479052,0.086525040906051,0.999444793153658
"ENSG00000277954",117.273791181341,-0.093252583628878,0.0544063564731158,-1.71400162911033,0.0865284266714075,0.999444793153658
"ENSG00000172469",90.6623179115682,0.153859513592468,0.0897674352241512,1.71397916413984,0.0865325525720621,0.999444793153658
"ENSG00000197548",489.81400759116,-0.0641293534510971,0.0374213686568604,-1.71370945940376,0.0865820987578746,0.999444793153658
"ENSG00000196812",43.5195079739892,0.0960110326593538,0.0560530612413553,1.71285975347441,0.0867383440188512,0.999444793153658
"ENSG00000100359",2051.95578251211,0.0732203156097845,0.0427660813516268,1.71211187220452,0.0868760538912419,0.999444793153658
"ENSG00000136603",636.811082282539,0.0810723617424635,0.0473687487341182,1.71151579699781,0.0869859375566132,0.999444793153658
"ENSG00000134884",2352.09063736808,0.077823559082098,0.0454711151087624,1.71149440465561,0.0869898832188567,0.999444793153658
"ENSG00000137133",276.203065183836,-0.0837618811133659,0.0489432459675382,-1.71140837632472,0.0870057519787185,0.999444793153658
"ENSG00000183666",213.63545023417,0.117029399774515,0.0684041325835975,1.71085277094175,0.0871082950637001,0.999444793153658
"ENSG00000151552",7819.65978236466,0.12195734241692,0.071288832490649,1.71074961050762,0.0871273451890287,0.999444793153658
"ENSG00000134690",49.7285331479696,-0.107960465087416,0.0631160857970718,-1.71050634278124,0.0871722815463216,0.999444793153658
"ENSG00000171497",495.845490699716,0.0913893375375248,0.0534331518108518,1.71034899571401,0.0872013566198783,0.999444793153658
"ENSG00000183431",867.93977522048,-0.0315452604462199,0.0184596228872185,-1.70887892125153,0.0874733797800105,0.999444793153658
"ENSG00000213937",155.306518997197,0.158607925388899,0.0928433660391675,1.70833880928,0.0875734941283594,0.999444793153658
"ENSG00000090615",2482.75894963197,0.0529330504262565,0.0309888307687502,1.70813319228666,0.0876116312723891,0.999444793153658
"ENSG00000084636",2589.74302479315,0.123763341352718,0.0724633238794402,1.70794458115981,0.0876466260065102,0.999444793153658
