"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000264538",1925.52841773855,-0.11224101177188,0.0651898898386607,-1.72175489250967,0.0851139289323874,0.999956537713858
"ENSG00000115159",3618.37687536899,-0.108329127633349,0.0629342205603896,-1.72130721042935,0.0851950917654536,0.999956537713858
"ENSG00000263345",176.833680088208,0.131867322036394,0.0766342441037323,1.72073625281536,0.0852986947097577,0.999956537713858
"ENSG00000241973",10954.4817499888,0.102635745835484,0.0596465854261233,1.7207312891801,0.0852995958311315,0.999956537713858
"ENSG00000237037",483.420825191419,0.12913301058407,0.0750721073568476,1.72011969732313,0.0854106859661125,0.999956537713858
"ENSG00000259933",227.254207845036,0.214693458559994,0.124869433502289,1.71934357783452,0.0855518294137481,0.999956537713858
"ENSG00000276182",242.145321898976,-0.154092777665377,0.0896281825029107,-1.71924469918122,0.0855698248080819,0.999956537713858
"ENSG00000002016",1056.46088245762,-0.0997037790205605,0.0580045625238728,-1.71889545722417,0.085633409494329,0.999956537713858
"ENSG00000225178",176.372379460952,-0.317535635323781,0.184835165991662,-1.71793951448669,0.085807648404969,0.999956537713858
"ENSG00000112619",86.3583163953479,-0.213484328043395,0.124365685723412,-1.71658546166972,0.0860549407031902,0.999956537713858
"ENSG00000114547",74.7481717123057,-0.109285348296869,0.0636834260260891,-1.71607206327276,0.086148853682767,0.999956537713858
"ENSG00000184007",5111.05827071417,-0.129805561445885,0.0756458190891632,-1.71596478177974,0.0861684885159287,0.999956537713858
"ENSG00000128607",4858.96802509341,-0.0640014249002123,0.0372988326418963,-1.71590959735083,0.0861785898677313,0.999956537713858
"ENSG00000279103",60.8016863432064,-0.181316395802363,0.105698227728827,-1.71541566683159,0.0862690450397818,0.999956537713858
"ENSG00000177943",3250.05789499897,0.172103646203617,0.100330106975654,1.71537389315632,0.0862766987106499,0.999956537713858
"ENSG00000247516",656.477683139878,-0.118072020169347,0.0688552618141907,-1.71478572673168,0.0863845193652304,0.999956537713858
"ENSG00000196366",53.7306822699184,-0.150667995156421,0.0878816982695554,-1.71444109664658,0.0864477463197546,0.999956537713858
"ENSG00000271533",1549.67376146313,-0.135910079323854,0.0792984810071838,-1.71390520471056,0.086546137031242,0.999956537713858
"ENSG00000092330",1272.14980274196,0.0782120121832032,0.045634380282182,1.71388351719857,0.0865501208000881,0.999956537713858
"ENSG00000110046",2252.03732198489,0.13201788319128,0.0770290762315018,1.71387078295625,0.0865524600160537,0.999956537713858
"ENSG00000163374",2107.58415406442,0.0598412143391913,0.0349212641378652,1.71360389769812,0.086601497237862,0.999956537713858
"ENSG00000213445",427.677403547159,0.164789979523303,0.0961806461257695,1.71333824590675,0.0866503301000798,0.999956537713858
"ENSG00000279048",61.4595901106959,-0.147546173294208,0.0861198057947641,-1.71326644240039,0.0866635330396091,0.999956537713858
"ENSG00000269399",231.982242374352,-0.134523051695684,0.078518659483903,-1.71326220518656,0.0866643122121742,0.999956537713858
"ENSG00000248092",1253.78640171937,-0.0763813103456937,0.0445888204290968,-1.71301482323696,0.0867098125779419,0.999956537713858
"ENSG00000173327",2505.32245518912,0.115425329430581,0.0673988777000878,1.71257049626556,0.0867915849984441,0.999956537713858
"ENSG00000275764",589.746296724175,-0.095784723523342,0.0559391246983191,-1.71230286565818,0.0868408688591817,0.999956537713858
"ENSG00000188315",674.862748822651,-0.100451874811788,0.0586933969693526,-1.71146806964062,0.0869947407196088,0.999956537713858
"ENSG00000089154",5099.85701226431,0.0929662035630811,0.0543238300191431,1.71133374672443,0.0870195200248283,0.999956537713858
"ENSG00000272777",132.074758467981,-0.139569039776118,0.0815707923880211,-1.71101733463869,0.0870779128615073,0.999956537713858
"ENSG00000099821",2552.79025856462,0.0906618901052769,0.0529885910378548,1.71097000938388,0.0870866493038834,0.999956537713858
"ENSG00000269837",633.409010362565,-0.164808543237451,0.0963420106365528,-1.71066123852434,0.0871436670783716,0.999956537713858
"ENSG00000154027",396.368477378148,-0.184145631055784,0.107669254218418,-1.71028983522284,0.0872122905010905,0.999956537713858
"ENSG00000126217",30094.7999109131,0.0976690351869712,0.057112298351078,1.71012265320833,0.0872431946077565,0.999956537713858
"ENSG00000115318",163.79792511346,0.120247916720841,0.0703163014619244,1.71010013639517,0.0872473575847335,0.999956537713858
"ENSG00000132153",4921.11011869276,0.0625509362721154,0.0365790147283834,1.71002244692991,0.0872617222803525,0.999956537713858
"ENSG00000227218",56.033377320709,0.224866805166067,0.131499663746391,1.71001810012034,0.0872625260569781,0.999956537713858
"ENSG00000203872",58.4084953787472,-0.146086608503659,0.0854302936001861,-1.71000943982874,0.0872641274653823,0.999956537713858
"ENSG00000081059",186.466178533502,0.205969689416408,0.120481219063626,1.7095584773892,0.0873475494704681,0.999956537713858
"ENSG00000173230",8341.30412914232,0.149098766475237,0.0872334635429893,1.70919232619671,0.0874153298569606,0.999956537713858
"ENSG00000277831",64.1940689295847,-0.25841729226392,0.151249001744881,-1.70855535760695,0.087533343958366,0.999956537713858
"ENSG00000260005",50.949474319761,0.216010801377261,0.126432506133556,1.70850683881153,0.0875423385246443,0.999956537713858
"ENSG00000119820",4875.66764192662,-0.0640872012910588,0.0375118681941983,-1.70845133490234,0.0875526289275741,0.999956537713858
"ENSG00000197182",932.112237089308,0.216383486257203,0.126701147707138,1.70782577879532,0.0876686742748247,0.999956537713858
"ENSG00000136866",642.957344663556,-0.090701238693274,0.053119457797735,-1.70749556666487,0.0877299811159196,0.999956537713858
"ENSG00000116584",6798.30432254344,0.0562399073553553,0.0329397629697697,1.70735616424955,0.0877558728023672,0.999956537713858
"ENSG00000167291",7231.47534085425,0.0850980832860777,0.0498638742281789,1.70660793216078,0.0878949498451905,0.999956537713858
"ENSG00000090432",794.518403679755,0.0737738270797725,0.0432503101548842,1.70574099504906,0.0880563133309398,0.999956537713858
"ENSG00000164306",538.917180003418,-0.0867135906230389,0.050859318248605,-1.70496958294201,0.0882000974647919,0.999956537713858
"ENSG00000271843",44.7455051798044,-0.118471661890372,0.0694967695947614,-1.70470746455102,0.0882489969922239,0.999956537713858
"ENSG00000108576",50.3756954810661,-0.141455367159442,0.083002297678783,-1.70423435393163,0.0883373135276004,0.999956537713858
"ENSG00000180822",964.358900661951,-0.0784182318373283,0.0460206818895449,-1.70397805111931,0.0883851878495238,0.999956537713858
"ENSG00000179178",112.243726252571,-0.320031906125267,0.187868547455428,-1.70348847883223,0.0884766922692077,0.999956537713858
"ENSG00000228107",69.6779669974775,-0.206114024722078,0.121031526873774,-1.70297797644938,0.0885721899783726,0.999956537713858
"ENSG00000260769",747.721158609699,-0.206418923773402,0.121215092656489,-1.70291437517911,0.088584093440011,0.999956537713858
"ENSG00000162032",320.808206320982,0.156615756439485,0.0919761666589387,1.70278629919683,0.0886080677469464,0.999956537713858
"ENSG00000130706",1578.40442247071,0.093666896205167,0.0550275486862772,1.70218187873824,0.0887212786772904,0.999956537713858
"ENSG00000182175",1801.85070851724,0.175886346942695,0.103346964620992,1.70190143065865,0.0887738475601839,0.999956537713858
"ENSG00000137497",11458.3372841445,0.0728036024179544,0.0427792841263814,1.70184246662177,0.0887849033283364,0.999956537713858
"ENSG00000175548",830.933841820565,-0.086358283737669,0.0507724503041156,-1.70088863587245,0.0889639009633937,0.999956537713858
"ENSG00000220161",137.615812405735,-0.28703047297234,0.168774789796823,-1.70067148842476,0.0890046918564223,0.999956537713858
"ENSG00000183696",4511.49914067871,-0.156872002539025,0.0922496430353448,-1.70051609282565,0.0890338919859959,0.999956537713858
"ENSG00000171840",55.4791905529252,-0.228442471839967,0.134350633714312,-1.70034532420394,0.0890659897350008,0.999956537713858
"ENSG00000261188",397.184859507756,-0.104629440786311,0.0615355405455413,-1.7003091198797,0.0890727959140432,0.999956537713858
"ENSG00000279255",117.676119786817,0.185569620079865,0.109201694308692,1.69932912904534,0.0892571870820148,0.999956537713858
"ENSG00000179364",11672.8485299345,0.105424999722013,0.0620473761409925,1.69910488208965,0.0892994236911765,0.999956537713858
"ENSG00000021762",624.315197952631,0.127321977740426,0.0749869521000563,1.69792176071563,0.0895225295725223,0.999956537713858
"ENSG00000187994",391.081502824941,-0.106306409701549,0.062615108752269,-1.69777569375693,0.0895501050984197,0.999956537713858
"ENSG00000164124",1391.07027287887,-0.239751692282572,0.141261995933799,-1.69721297435815,0.0896564030766199,0.999956537713858
"ENSG00000183018",1243.6505343963,0.150758783208779,0.0888308025976716,1.69714534598532,0.0896691849459501,0.999956537713858
"ENSG00000205918",152.081285777381,-0.192607548553185,0.113524825874296,-1.696611706469,0.08977009512968,0.999956537713858
"ENSG00000074755",4330.27470926895,0.0786560424448825,0.0463642324778107,1.69648106398669,0.0897948132917457,0.999956537713858
"ENSG00000169972",311.411572749955,0.124111460147158,0.0731686153036451,1.69623901767313,0.0898406240538554,0.999956537713858
"ENSG00000131023",2708.6479378453,-0.0738038542332792,0.0435213305973296,-1.69580877285511,0.0899221005449709,0.999956537713858
"ENSG00000105971",203.266578429438,0.192812782257494,0.113706719334451,1.69570262325805,0.0899422114930379,0.999956537713858
"ENSG00000151233",982.486928679233,-0.0821852712788339,0.0484692990113795,-1.69561501724089,0.0899588119282938,0.999956537713858
"ENSG00000108175",7474.20688507288,0.0711651028083795,0.0419811091526456,1.69516966666172,0.0900432394011678,0.999956537713858
"ENSG00000138363",1190.00487712574,0.0812854159674186,0.0479866423436595,1.6939175570003,0.090280950218158,0.999956537713858
"ENSG00000263624",79.077800018948,0.246529642534045,0.145590930730488,1.69330356840984,0.090397699255763,0.999956537713858
"ENSG00000126107",1926.04060840751,0.065797571120678,0.0388576424287756,1.69329807492264,0.0903987443823945,0.999956537713858
"ENSG00000171097",1128.33514319691,0.077586046169617,0.0458296090362134,1.69292402447314,0.0904699297171705,0.999956537713858
"ENSG00000120686",3068.73244945151,-0.0705297053326794,0.0416753695838469,-1.6923594448462,0.0905774599541536,0.999956537713858
"ENSG00000151611",433.051844277851,-0.0763887139084686,0.0451449397307266,-1.69207699388015,0.0906312943379247,0.999956537713858
"ENSG00000134597",733.428372932575,-0.0854593172657071,0.0505064341855274,-1.69204812503266,0.0906367981109805,0.999956537713858
"ENSG00000230701",67.0776747747363,0.228392878070956,0.135002797506813,1.69176403962613,0.0906909726196502,0.999956537713858
"ENSG00000049759",5134.68907978364,-0.0998012668114157,0.0589926383827364,-1.69175798112162,0.0906921282477199,0.999956537713858
"ENSG00000170324",255.195844373273,0.230238845540047,0.13610326711435,1.69164819053614,0.0907130722803244,0.999956537713858
"ENSG00000115317",517.899478202673,0.0594925790813032,0.0351772428612554,1.69122347979207,0.0907941282098305,0.999956537713858
"ENSG00000161298",3969.76527549554,-0.0910152864832342,0.0538390159591895,-1.69050798685148,0.0909308115623927,0.999956537713858
"ENSG00000214455",83.1483541522872,-0.137150102749208,0.0811472656453812,-1.69013831406918,0.0910014963741805,0.999956537713858
"ENSG00000197021",471.086306945535,0.0915871207965043,0.0542009625183223,1.68976926868308,0.0910721052872128,0.999956537713858
"ENSG00000103089",375.134021269608,-0.220308783020798,0.130430739047339,-1.68908636591285,0.0912028802495119,0.999956537713858
"ENSG00000163322",296.246335647172,-0.066059500675676,0.0391113010371112,-1.6890131221407,0.0912169152936036,0.999956537713858
"ENSG00000260196",1087.16123226944,-0.17878057532486,0.105884264738351,-1.68845272493172,0.0913243566376754,0.999956537713858
"ENSG00000149346",355.315976007075,-0.0986314226884459,0.0584240291383046,-1.68819960114288,0.0913729197719435,0.999956537713858
"ENSG00000115425",323.626960514677,-0.080623897201384,0.0477799719598733,-1.68739942478605,0.0915265743752938,0.999956537713858
"ENSG00000182621",1372.15132202853,-0.148048722999866,0.0877491302608828,-1.68718165706839,0.0915684273529741,0.999956537713858
"ENSG00000150510",406.734263164976,-0.136237963588293,0.0807853807407625,-1.68641853685726,0.0917152135341522,0.999956537713858
"ENSG00000204655",1236.64790066546,-0.257811707265003,0.152905265256229,-1.68608783244304,0.0917788832303413,0.999956537713858
"ENSG00000140284",133.218827833556,-0.176430163240075,0.104766811608059,-1.68402722705845,0.0921764069594283,0.999956537713858
"ENSG00000172250",147.631512434654,0.136073256496887,0.0808032621090106,1.68400696884381,0.0921803219472807,0.999956537713858
"ENSG00000134594",628.736125908178,0.11457021046576,0.0680392501285734,1.6838840852781,0.0922040725917655,0.999956537713858
"ENSG00000267388",133.574504405799,-0.228363643949979,0.13563419132549,-1.68367313373043,0.092244856268571,0.999956537713858
"ENSG00000110536",79.5964711531082,0.0793746357434051,0.0471803408283725,1.68236673050213,0.0924977485782107,0.999956537713858
"ENSG00000198804",1313125.11683131,-0.396022050483606,0.235443189616651,-1.68202805580577,0.0925633996988325,0.999956537713858
"ENSG00000228203",713.78225428042,-0.112739713025568,0.0670396805755101,-1.68168630962649,0.0926296841376109,0.999956537713858
"ENSG00000008311",342.967122463975,0.231498681725399,0.137689353187878,1.68131141853443,0.092702441129197,0.999956537713858
"ENSG00000249808",89.655304862414,0.272737762762488,0.162279576329332,1.68066597739318,0.0928278126130244,0.999956537713858
"ENSG00000245694",388.436497062391,0.176269158830203,0.104896590312918,1.68040885127318,0.0928777950836122,0.999956537713858
"ENSG00000276523",71.2654262439978,-0.111126846956808,0.0661864330384905,-1.67899736932768,0.0931525564564383,0.999956537713858
"ENSG00000122557",1507.07738845317,-0.0527062390726018,0.0314031287237738,-1.67837541081378,0.0932738347766323,0.999956537713858
"ENSG00000096872",426.44265428222,-0.0929927302386458,0.0554162274364683,-1.67807760543167,0.0933319499471799,0.999956537713858
"ENSG00000134504",901.411576870816,-0.0749840962870827,0.044685823320326,-1.67802875085385,0.0933414864372357,0.999956537713858
"ENSG00000271833",127.75808016587,-0.143033458559343,0.0852764167004555,-1.67729208254336,0.0934853800446042,0.999956537713858
"ENSG00000174842",761.493313694826,-0.087234386483379,0.0520281189172656,-1.67667769465388,0.0936055246410861,0.999956537713858
"ENSG00000099949",3763.66521476937,0.0768188606137735,0.0458278149769626,1.676249689242,0.0936892950011207,0.999956537713858
"ENSG00000272375",148.39636945501,-0.117765635700788,0.0702647439505158,-1.67602739410429,0.093732826918145,0.999956537713858
"ENSG00000233006",582.23664318817,-0.0864758236431374,0.0515998631284441,-1.67589250048743,0.0937592509586442,0.999956537713858
"ENSG00000033030",1834.88418632424,-0.0883862224985591,0.0527677442921244,-1.67500475307888,0.0939332990953877,0.999956537713858
"ENSG00000073331",111.526648291296,-0.114577365918522,0.0684135493318764,-1.67477593309336,0.0939782025811484,0.999956537713858
"ENSG00000215156",69.9104114005471,0.313183677307148,0.187022617548691,1.67457648391436,0.0940173563979987,0.999956537713858
"ENSG00000172893",1048.52508494908,0.124353649646207,0.0742779865915975,1.67416559538616,0.0940980590492274,0.999956537713858
"ENSG00000087274",16952.3821196694,0.046796992378075,0.0279598430667368,1.67372156797791,0.0941853329445643,0.999956537713858
"ENSG00000170954",1433.27635090737,-0.0575329756798658,0.034376044344352,-1.67363571862853,0.0942022141779799,0.999956537713858
"ENSG00000198520",188.529180748325,-0.200162979708837,0.119603771331226,-1.67355073741374,0.0942189270922656,0.999956537713858
"ENSG00000233184",241.031448956093,-0.142440846283451,0.0851190212761124,-1.67343143927132,0.094242392989728,0.999956537713858
"ENSG00000168273",368.922204235568,-0.10405195148946,0.0621833206841087,-1.67330966479009,0.0942663508140823,0.999956537713858
"ENSG00000223901",58.2654408076867,0.25453349627186,0.152160477516546,1.67279638199204,0.0943673873723187,0.999956537713858
"ENSG00000065534",760.11691537188,-0.193927393657076,0.115941211801907,-1.67263555937654,0.0943990621681529,0.999956537713858
"ENSG00000166159",126.350982526618,-0.24869200909374,0.148684775689841,-1.67261246445645,0.0944036115246258,0.999956537713858
"ENSG00000184110",408.060098799222,0.114381987633976,0.0683899661848273,1.67249662508755,0.0944264328124378,0.999956537713858
"ENSG00000107099",116.36832335417,0.282507238217103,0.168932710236593,1.67230631546399,0.0944639349395623,0.999956537713858
"ENSG00000175166",5638.86584145716,0.0697331722873763,0.0417096541704236,1.67187126516202,0.094549710134491,0.999956537713858
"ENSG00000271941",104.808437161031,-0.235758287450055,0.141045099526458,-1.67150995136722,0.0946209947640985,0.999956537713858
"ENSG00000224957",81.6949997662214,-0.262609759127504,0.157163051927501,-1.67093827656545,0.0947338700961571,0.999956537713858
"ENSG00000179562",836.02930268256,0.0767291405555521,0.0459260347575601,1.67071119813847,0.0947787359248262,0.999956537713858
"ENSG00000160584",5651.94263400278,0.0498045719420611,0.0298154780318542,1.67042674576108,0.0948349616366132,0.999956537713858
"ENSG00000266074",6255.79946025336,0.112231024210473,0.0671973526138936,1.67017032434799,0.0948856695656742,0.999956537713858
"ENSG00000275183",48.7210342556582,0.136104089243528,0.0815153813607464,1.66967371030504,0.0949839379198868,0.999956537713858
"ENSG00000060688",1150.09916504424,0.0541488232897393,0.0324317229763243,1.66962524097992,0.0949935332361281,0.999956537713858
"ENSG00000185215",305.14723062584,0.152313541463594,0.0912382625521914,1.66940423023142,0.0950372958663024,0.999956537713858
"ENSG00000283031",100.205282873345,0.199142801191408,0.119307044424883,1.66916213666487,0.0950852516670299,0.999956537713858
"ENSG00000204650",4130.34244962661,-0.0694169764535572,0.0415909803409372,-1.66903919755004,0.0951096118355691,0.999956537713858
"ENSG00000235437",1218.80274755564,-0.0742142047045922,0.0444686849806278,-1.66890936255306,0.0951353438384406,0.999956537713858
"ENSG00000073417",495.388930914801,-0.166650113568977,0.0998730709692036,-1.66861909773822,0.095192891602751,0.999956537713858
"ENSG00000170837",633.724277449732,-0.0924267695692529,0.0554050056212524,-1.66820251226181,0.0952755323625752,0.999956537713858
"ENSG00000236810",55.1185794428764,-0.149673353526332,0.0897231842707991,-1.6681680966047,0.0952823621882637,0.999956537713858
"ENSG00000131759",809.989352027528,-0.149046795148867,0.0893512029267922,-1.66810059928332,0.0952957582459367,0.999956537713858
"ENSG00000186377",590.487941631154,-0.163178148361406,0.0978541339030772,-1.66756519988242,0.0954020713327963,0.999956537713858
"ENSG00000186777",131.534812727688,-0.180966730055586,0.108530495963669,-1.66742746772451,0.0954294358601257,0.999956537713858
"ENSG00000261353",215.108130326481,-0.19237274190847,0.115419833609574,-1.66672170538039,0.0955697548603283,0.999956537713858
"ENSG00000278214",429.408027099872,-0.229021589724817,0.137476551372851,-1.66589565593398,0.0957341990142068,0.999956537713858
"ENSG00000184708",1983.43045017397,0.0490872225673751,0.0294868741431929,1.66471435151111,0.0959697583698771,0.999956537713858
"ENSG00000260549",112.570895449646,0.285459895888632,0.171523214476498,1.66426391179688,0.0960597008967491,0.999956537713858
"ENSG00000115274",61.8221262847604,0.11656348735629,0.0700408732762621,1.66422093134859,0.0960682866355676,0.999956537713858
"ENSG00000204001",882.565396723941,-0.274934583010187,0.165206327990967,-1.66418917697402,0.0960746302576641,0.999956537713858
"ENSG00000272335",2015.83781395618,-0.0902006743110949,0.0542167289974154,-1.66370557536577,0.0961712815593479,0.999956537713858
"ENSG00000281468",102.397447391862,-0.153617812257947,0.0923765120144472,-1.6629531566847,0.0963218126017683,0.999956537713858
"ENSG00000251143",143.21108732753,0.164968921212889,0.0992199571244184,1.66265866257152,0.0963807812502418,0.999956537713858
"ENSG00000162959",271.286265379111,-0.0700049811143138,0.0421044713396114,-1.66264956872773,0.0963826026348247,0.999956537713858
"ENSG00000061455",55.8783493629142,0.13927452241978,0.0838083850915639,1.66182085799192,0.0965486987965774,0.999956537713858
"ENSG00000002822",897.610928385808,0.117095908580341,0.070465675672768,1.66174392656244,0.096564129554528,0.999956537713858
"ENSG00000171016",2092.24862787037,-0.120773642886921,0.0726846697126366,-1.66161094718333,0.096590806954621,0.999956537713858
"ENSG00000189212",830.602806413722,-0.144382015118696,0.0869249782775164,-1.6609956997371,0.0967143103745375,0.999956537713858
"ENSG00000267128",131.952545226685,0.130886458020886,0.0788146121061066,1.66068771415986,0.0967761821447699,0.999956537713858
"ENSG00000185359",3321.02199354269,0.0710989533400531,0.0428281598769793,1.66009825181095,0.0968946885595443,0.999956537713858
"ENSG00000196268",3092.61841885954,-0.109290446885899,0.0658377347856142,-1.65999707070389,0.096915041829394,0.999956537713858
"ENSG00000163093",486.232530480763,-0.110809715708087,0.0667555675092419,-1.65993219505993,0.0969280938064928,0.999956537713858
"ENSG00000127720",359.962067443961,-0.0721065269658573,0.04344505507494,-1.65971770185302,0.0969712565320898,0.999956537713858
"ENSG00000163166",1543.35366223831,0.0582464088696456,0.0351121530476204,1.65886748074519,0.0971424987769979,0.999956537713858
"ENSG00000140830",556.065936041242,-0.0628241611830308,0.0378811521383565,-1.65845434039527,0.0972257962337262,0.999956537713858
"ENSG00000153253",2453.89265963115,-0.143344818562544,0.086442374268506,-1.65827026126433,0.0972629286972292,0.999956537713858
"ENSG00000279349",92.5547949428217,-0.158506958178238,0.0955881148028805,-1.65822872963973,0.0972713080286477,0.999956537713858
"ENSG00000168286",851.154452290068,0.0811804555341121,0.0489707819735479,1.65773247357909,0.0973714762386083,0.999956537713858
"ENSG00000234912",538.021693468487,-0.142120575336442,0.0857816515019386,-1.65677126574358,0.0975657284727341,0.999956537713858
"ENSG00000267543",68.9897019586607,-0.186045566619367,0.112307937460604,-1.65656649766744,0.0976071504156024,0.999956537713858
"ENSG00000166012",2354.42596441987,-0.119894807061752,0.0723864680283294,-1.65631519712814,0.0976580044827267,0.999956537713858
"ENSG00000166311",1679.07550709786,0.0771021245778283,0.0465544328079308,1.65617149490206,0.0976870940885555,0.999956537713858
"ENSG00000204278",226.42896004013,-0.268350623079374,0.162033600122323,-1.65614183031661,0.0976930999453597,0.999956537713858
"ENSG00000121897",402.086592281326,-0.0887525059312076,0.0536253547582632,-1.65504743663317,0.0979148759122522,0.999956537713858
"ENSG00000277977",48.1399187579602,-0.11418721648332,0.0690519512538981,-1.65364214058866,0.0982002450943788,0.999956537713858
"ENSG00000139620",1629.55226246745,0.078822482699025,0.0476832521804303,1.65304334529797,0.0983220422921707,0.999956537713858
"ENSG00000067057",7662.39510366921,0.199852667983669,0.120923144419282,1.65272470330999,0.0983869044282216,0.999956537713858
"ENSG00000171777",176.612165206892,0.175083239042032,0.105939318132612,1.65267477767667,0.0983970702876974,0.999956537713858
"ENSG00000274422",865.465514688872,-0.159924032737958,0.0967862955737465,-1.65234170591955,0.0984649118394115,0.999956537713858
"ENSG00000267169",646.29008282387,0.188504632324725,0.114110192978287,1.65195262057435,0.0985442097872393,0.999956537713858
"ENSG00000271430",707.34524097483,-0.167342223908226,0.101346594922814,-1.6511874329441,0.0987003084069147,0.999956537713858
"ENSG00000012822",10645.9541208393,0.0919660728479159,0.0557052613486453,1.65094051479847,0.0987507219280853,0.999956537713858
"ENSG00000026652",2591.95225785126,0.114016719144491,0.0690626736683854,1.65091666870528,0.098755591696762,0.999956537713858
"ENSG00000161996",1646.5995728901,0.124853775224819,0.0756303924911546,1.65084129689558,0.0987709851340485,0.999956537713858
"ENSG00000118322",734.66821142817,0.209054374478701,0.12666604917758,1.65043731794,0.0988535237605627,0.999956537713858
"ENSG00000168209",1666.03712463644,0.176001229348303,0.106646681902622,1.6503207245492,0.0988773556787145,0.999956537713858
"ENSG00000204618",147.439111209426,0.168195164145678,0.101945365541644,1.64985591303777,0.0989724096552793,0.999956537713858
"ENSG00000166289",228.612643817113,0.1540498075814,0.0933812430071274,1.64968683881882,0.0990070034262771,0.999956537713858
"ENSG00000182446",3676.10662918299,0.0577014034428852,0.0349872870987021,1.64921056268537,0.0991045047499187,0.999956537713858
"ENSG00000228016",59.3962181695481,-0.165398931205023,0.100299026636266,-1.64905818881813,0.0991357142865121,0.999956537713858
"ENSG00000075073",139.603164201496,0.178700791111929,0.108398938957346,1.64854741965922,0.0992403883187773,0.999956537713858
"ENSG00000104953",114.157594225152,0.261274696323256,0.158535359961806,1.64805313077286,0.0993417689341157,0.999956537713858
"ENSG00000102710",2185.42201029412,-0.0648477508878594,0.0393597801905459,-1.64756384750938,0.0994422042451251,0.999956537713858
"ENSG00000157985",7997.21109202022,0.0874863542676159,0.0531006906830001,1.64755586306572,0.0994438438856337,0.999956537713858
"ENSG00000182544",550.180757208493,0.0897720329902717,0.0544880395973176,1.64755483320217,0.0994440553741989,0.999956537713858
"ENSG00000166831",60.3174797144295,0.161844733412033,0.0982606163951571,1.64709666344012,0.0995381788390895,0.999956537713858
"ENSG00000108592",1369.51970992074,0.093605106294814,0.0568350384999289,1.64696125427857,0.0995660100329803,0.999956537713858
"ENSG00000065457",534.392751323661,-0.107149595949075,0.0650692529925398,-1.64670087670069,0.0996195439370028,0.999956537713858
"ENSG00000155962",154.373409677345,-0.159555787352374,0.0969139159415208,-1.64636611576662,0.0996884048712862,0.999956537713858
"ENSG00000230844",337.588926814436,-0.0809967446232996,0.0492205646335201,-1.64558747398317,0.0998487197678344,0.999956537713858
"ENSG00000243156",9497.69503326915,0.150722487681281,0.0916159184636272,1.64515610615332,0.0999376227472759,0.999956537713858
"ENSG00000253704",47.3449099840726,-0.128397210824473,0.0780665014206307,-1.64471583186052,0.10002842639114,0.999956537713858
"ENSG00000167900",129.989942949799,0.144379192868236,0.0878009649150528,1.64439186981512,0.100095283412912,0.999956537713858
"ENSG00000075407",3033.25250435683,-0.0820420793185696,0.0499048840791202,-1.64396893876155,0.10018261858165,0.999956537713858
"ENSG00000178662",1574.78127972182,-0.141254086637465,0.0859247755080671,-1.64392732831991,0.100191214410356,0.999956537713858
"ENSG00000242173",4480.88840830226,0.117501023281393,0.0715427215191921,1.6423896210025,0.100509284497907,0.999956537713858
"ENSG00000131389",2019.20344001889,0.108851077473926,0.0663050362150481,1.64167133731573,0.100658134817497,0.999956537713858
"ENSG00000139641",1334.9880936896,0.0819555455083589,0.0499231741702932,1.64163330698485,0.100666020758044,0.999956537713858
"ENSG00000268278",71.4172039407207,-0.333530669768862,0.203177581702435,-1.64157219991591,0.100678692904615,0.999956537713858
"ENSG00000175147",1734.22805302097,-0.146837963098491,0.0894558335652686,-1.64145765844723,0.100702449494154,0.999956537713858
"ENSG00000160007",8463.24873004564,0.0605730676478223,0.0369102710681923,1.64108975347032,0.100778785418513,0.999956537713858
"ENSG00000139714",57.2770327269405,-0.225775005734521,0.137622803526843,-1.64053485286313,0.100894007933703,0.999956537713858
"ENSG00000151229",779.103330537786,-0.162990816391609,0.0993570304972942,-1.64045579437932,0.100910432597158,0.999956537713858
"ENSG00000275832",8222.06387738547,0.0785716626555453,0.0478978852000593,1.64039941069148,0.100922147797603,0.999956537713858
"ENSG00000142530",130.755424913739,-0.135252469252392,0.0824530378920992,-1.6403576230798,0.100930830976834,0.999956537713858
"ENSG00000234456",5882.9417399427,-0.0782583426103154,0.0477124102997157,-1.64020937359314,0.100961641005612,0.999956537713858
"ENSG00000129219",2275.60668513973,0.110899243274767,0.067614765960118,1.64016308716028,0.100971262043078,0.999956537713858
"ENSG00000068615",1245.89929733892,-0.13078019023901,0.0797393653869732,-1.64009569933667,0.100985270493897,0.999956537713858
"ENSG00000214050",226.991531829164,-0.0998013511582916,0.0608805175425637,-1.6392986654313,0.101151073850307,0.999956537713858
"ENSG00000228506",86.5133957473085,-0.108981276772554,0.066489851618077,-1.639066325468,0.101199447279656,0.999956537713858
"ENSG00000180525",215.98501896384,0.278833521271453,0.170186885428251,1.63839605249141,0.101339102096101,0.999956537713858
"ENSG00000138031",1418.76542731963,0.0949207833485663,0.0579558002922986,1.63781334861801,0.101460636123884,0.999956537713858
"ENSG00000243620",124.339473419417,-0.131691679798298,0.0804253998214868,-1.63743891967714,0.101538791669889,0.999956537713858
"ENSG00000232043",53.6167641412654,0.190691811243983,0.116467052406013,1.63730263026849,0.10156725161747,0.999956537713858
"ENSG00000114841",1406.85618144487,0.194873521963426,0.119055991658784,1.63682246687707,0.101667569925831,0.999956537713858
