"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000044459",212.695002713061,0.258920092151385,0.0661132161651537,3.9163136687314,8.99132492702191e-05,0.0530288363473692
"ENSG00000143858",422.109911032128,-0.585608819866488,0.154142211165399,-3.79914635607577,0.000145195334530579,0.0811259827040332
"ENSG00000171634",2775.00909541313,0.200705280806367,0.0531107669254027,3.77899421200733,0.000157463083799223,0.0835814048806277
"ENSG00000177084",361.739413816263,0.389065475774217,0.103478030822,3.75988480534073,0.000169991614434415,0.0859348085159881
"ENSG00000198886",5861.00673830126,0.679327156783425,0.181342826428281,3.74609335347539,0.000179609775399966,0.0866698807111835
"ENSG00000178665",172.072550491387,0.162716757769778,0.0437784400188557,3.71682402798488,0.000201742854043602,0.0906819208015647
"ENSG00000122257",967.952022266375,0.164146912619751,0.0443083517350717,3.70464948913508,0.000211683240836307,0.0906819208015647
"ENSG00000117523",3130.50494069943,0.186850791958825,0.0504671637594131,3.70242308146302,0.000213550114924559,0.0906819208015647
"ENSG00000118412",962.276251976707,0.19172781629476,0.0520570754747684,3.68303087613303,0.000230477231055198,0.0941056263416145
"ENSG00000086712",397.214061093868,0.143931836894282,0.0392641522188364,3.66573143085037,0.000246632654471208,0.0947329307277186
"ENSG00000112739",1294.38352208748,0.158366845651084,0.043241244520732,3.66240258360637,0.000249860781874164,0.0947329307277186
"ENSG00000135090",1101.42993066293,0.136382561120775,0.0374163529656458,3.64499878558437,0.000267393064264558,0.0978843024218119
"ENSG00000272602",273.541939476863,0.176016203085594,0.048599254846325,3.62178810440966,0.000292573728325882,0.0986125985813682
"ENSG00000165121",246.306374592908,0.276950501888288,0.0767070153506131,3.61049769206115,0.000305610021348345,0.0986125985813682
"ENSG00000101745",3478.53333099508,0.156484794454331,0.0433752639047043,3.60769665397607,0.00030892737293129,0.0986125985813682
"ENSG00000186472",6014.42674735521,0.201466399677914,0.0562549924429183,3.58130702590248,0.000341879608497806,0.0986125985813682
"ENSG00000197372",288.856621578563,0.161684322035865,0.0452740917594203,3.57123281224572,0.000355304889480465,0.0986125985813682
"ENSG00000131023",839.090436763951,0.147814894436707,0.0414670973342449,3.56463085046072,0.000364368642705152,0.0986125985813682
"ENSG00000198900",690.584184563761,0.136240828796081,0.0382633984280156,3.56060450439052,0.000370002017812593,0.0986125985813682
"ENSG00000143156",229.723708402048,0.168636215343599,0.0473800077732241,3.55922726207108,0.000371947573198316,0.0986125985813682
"ENSG00000104218",625.394325599466,0.205654656886149,0.0578698275988919,3.55374580189845,0.000379786107015616,0.0986125985813682
"ENSG00000048991",2637.26929286705,0.215367962769473,0.0606631932781962,3.5502246276719,0.000384902578128394,0.0986125985813682
"ENSG00000265735",330.844588856979,-0.712438591448237,0.200849639455581,-3.54712407440391,0.000389461126869347,0.0986125985813682
"ENSG00000100991",1211.05764295215,-0.111491806248782,0.031500380365086,-3.53937968229602,0.000401068550326892,0.0986125985813682
"ENSG00000176049",1144.88392299653,0.12476430589402,0.0352524229978819,3.53916965938812,0.000401387791855639,0.0986125985813682
"ENSG00000133226",937.916290029127,0.212226880027711,0.0599732530277043,3.53869215547928,0.000402114496695733,0.0986125985813682
"ENSG00000083535",419.049304311292,0.207376484634209,0.0588030439462418,3.52662839739715,0.000420887033258492,0.0986125985813682
"ENSG00000085224",4493.51141743572,0.145545924175658,0.0413361359636642,3.52103361338847,0.000429868121649091,0.0986125985813682
"ENSG00000145734",2945.82945518883,0.183926189034626,0.052551846106839,3.49989967356617,0.000465433295103299,0.0986125985813682
"ENSG00000130779",2304.70412894547,0.123361925399691,0.0352939231070755,3.49527381882236,0.000473575643030734,0.0986125985813682
"ENSG00000117360",507.857251668085,0.196148044810979,0.0562345264942222,3.48803585695937,0.000486582819722574,0.0986125985813682
"ENSG00000198786",4573.70829525133,0.530683800752967,0.152285273297091,3.48480052774153,0.000492504046040907,0.0986125985813682
"ENSG00000261529",252.789614520324,0.451073970275021,0.129498249290896,3.4832437715954,0.000495377067198341,0.0986125985813682
"ENSG00000149231",791.900484959047,0.239580447517781,0.0687820342565237,3.48318351016288,0.000495488594297133,0.0986125985813682
"ENSG00000134874",1317.68250607886,0.134599302477842,0.0386835061080179,3.47950111093844,0.000502348286485991,0.0986125985813682
"ENSG00000151304",275.215158091433,0.128245233090801,0.0368640233240118,3.47887239446453,0.000503528291866648,0.0986125985813682
"ENSG00000219626",319.285083744541,0.179486734199317,0.0516922763104227,3.47221571597007,0.000516181385963562,0.0986125985813682
"ENSG00000212907",1196.88669119783,0.659049945028815,0.189915115573557,3.47023428355577,0.000520004572547248,0.0986125985813682
"ENSG00000135837",3227.18516953715,0.162301574874741,0.0468604460940452,3.46350895911264,0.000533178839347506,0.0986125985813682
"ENSG00000197062",343.120126305218,0.147625973450019,0.0426577469131237,3.46070723685132,0.000538758375242182,0.0986125985813682
"ENSG00000100578",576.884704944416,0.130762591901246,0.0377849701423011,3.46070385681883,0.000538765139197377,0.0986125985813682
"ENSG00000005483",2386.1485458097,0.130074827706708,0.0377807776915972,3.44288380637644,0.000575546538511304,0.103315713267184
"ENSG00000183354",1638.60351646674,0.128095496693366,0.0372481785852386,3.43897343598244,0.000583924528638944,0.103315713267184
"ENSG00000100503",2324.75927717624,0.186078605237822,0.054223313435152,3.43170849307025,0.000599791891479717,0.104383454425388
"ENSG00000147202",496.971971993829,0.199899927781099,0.0583400318793052,3.42646243654195,0.000611498334289759,0.104704295432582
"ENSG00000136861",998.675847351991,0.211023514251429,0.0618219875899246,3.41340552897106,0.000641563974214014,0.108108621432635
"ENSG00000164808",1018.42710839418,0.115784662478292,0.0340641625875696,3.39901684594893,0.000676285507593398,0.111171255632715
"ENSG00000196091",556.326676432363,0.247882254120335,0.0730132501840789,3.39503108676003,0.000686208085871971,0.111171255632715
"ENSG00000119596",1848.55168556731,0.143692595820041,0.042348921216564,3.39306390085418,0.000691155131100147,0.111171255632715
"ENSG00000151849",329.479976461251,0.254769650644638,0.075459144133926,3.37625947880444,0.000734785857659499,0.116425174103183
"ENSG00000159905",164.462436599225,0.171534984734363,0.0509273562527073,3.36822873512591,0.000756528029460107,0.116463571178399
"ENSG00000139190",714.321058820976,-0.366240494002778,0.108739044993742,-3.36806796513485,0.000756969330379575,0.116463571178399
"ENSG00000133858",1188.63419423539,0.211707839582645,0.0629885318059165,3.36105372697002,0.000776457202819382,0.117755280930437
"ENSG00000170264",200.672529304297,0.151650300107303,0.0452036469861101,3.35482444931714,0.000794153642299989,0.1187427474177
"ENSG00000102189",1566.29199987622,0.152344223317609,0.0454698548312071,3.35044446222976,0.000806819867160465,0.118961107080215
"ENSG00000032219",1025.94159376895,0.161418318091777,0.0485247434105706,3.32651564431794,0.000879390833257027,0.127807709395899
"ENSG00000152465",520.829849153562,0.101824130192872,0.0306432367370901,3.32289082470277,0.000890897748238184,0.127807709395899
"ENSG00000089048",398.591627534854,0.190581866065203,0.0574484427454655,3.31744181316814,0.000908458358782737,0.128589252491167
"ENSG00000198727",5126.1787317143,0.526255093757643,0.158879950857568,3.31228132257806,0.000925384395202045,0.12926158867717
"ENSG00000204438",152.330610628118,-0.153969636659517,0.0465981785074464,-3.30419861014336,0.000952483282606937,0.130916973563835
"ENSG00000103351",438.249610739342,0.103548862449278,0.0313647576544581,3.30143990239183,0.000961899391294187,0.130916973563835
"ENSG00000134744",1244.8569841862,0.179555329304808,0.0545972311076207,3.28872592368051,0.00100641975473824,0.135242431851914
"ENSG00000169562",200.324073750473,-0.425909357292572,0.129745721614461,-3.28264664139108,0.00102837483328495,0.135284970398062
"ENSG00000170903",1008.477461555,0.122515447541873,0.0373606363441921,3.27926554604628,0.00104077651215935,0.135284970398062
"ENSG00000113522",1506.27413004745,0.140625998212638,0.0428982167360926,3.27813156145302,0.00104496680224577,0.135284970398062
"ENSG00000127947",639.286241877786,0.164610865642507,0.0502794647555929,3.27391841664735,0.00106067229665582,0.135663820497568
"ENSG00000185946",720.919908343775,0.226101433814301,0.069199207525066,3.267399178414,0.00108540519186352,0.137174541866942
"ENSG00000132424",2623.57459526278,0.208445604746962,0.0641054987959926,3.2516025717281,0.00114756360407887,0.140137616140131
"ENSG00000108055",744.644137533961,0.140363937077509,0.0432014982004384,3.24905253114774,0.00115790092973403,0.140137616140131
"ENSG00000198399",1452.76865721243,0.112166232746161,0.0345558406429563,3.24594137081207,0.00117062945180815,0.140137616140131
"ENSG00000183808",550.746488300273,0.156654033921124,0.048261560376409,3.24593802395372,0.00117064321398148,0.140137616140131
"ENSG00000141219",338.833100135678,0.103325083897866,0.0318421469066386,3.24491574644184,0.00117485379017254,0.140137616140131
"ENSG00000122012",441.737736359232,-0.525129769855329,0.162180237261274,-3.23793933664888,0.00120396407027818,0.140151143586993
"ENSG00000198763",2043.82804455048,0.521101575385939,0.16096883368467,3.23728241956919,0.00120673921949847,0.140151143586993
"ENSG00000146587",437.903134812915,0.139395673979186,0.0430840515774995,3.2354355933411,0.00121457283440122,0.140151143586993
"ENSG00000067900",1094.78218327142,0.188359134954406,0.0583546312044557,3.22783523889402,0.0012473079315031,0.142380870976741
"ENSG00000169131",151.929819385868,0.140977341265794,0.0437779517327945,3.2202818013568,0.00128064641370755,0.144631301360844
"ENSG00000156787",397.58936228472,0.170403700966087,0.0531040779484853,3.20886281334911,0.00133261059498553,0.148915727119646
"ENSG00000180626",416.84907377569,0.221141414623096,0.0690630380855326,3.20202268468438,0.00136466251026865,0.150908929260541
"ENSG00000165494",1146.5518749375,0.127733324444471,0.03994670187311,3.19759375505425,0.00138579355115876,0.151665817928881
"ENSG00000185567",1645.30621464378,-0.216808268484842,0.0680046453852718,-3.18813909338902,0.001431916382663,0.152690372791518
"ENSG00000185158",379.272619115275,0.205891383244143,0.0646324425169894,3.18557330074632,0.00144467500979842,0.152690372791518
"ENSG00000186448",495.459269957952,0.11126437252032,0.0349385048612134,3.18457738710618,0.00144965544411391,0.152690372791518
"ENSG00000134086",652.518150625794,0.0892031634491286,0.0280163093304275,3.18397267809462,0.00145268723172035,0.152690372791518
"ENSG00000214367",471.008107212389,0.160567104920398,0.0504956886423552,3.17981810402951,0.00147367524042,0.153377807375477
"ENSG00000153208",535.008735907986,0.216358994493039,0.0682073981927347,3.17207517404007,0.00151353822806847,0.155997299312378
"ENSG00000183530",1411.10127265682,0.109496797062464,0.0347183795901163,3.15385678580564,0.00161128136430775,0.164313179229788
"ENSG00000047410",2484.47336079136,0.13418309483892,0.0425853302422851,3.15092296045371,0.00162755413706124,0.164313179229788
"ENSG00000251562",82658.0096108079,0.326080127078296,0.103564170564776,3.14858049168988,0.00164065533142026,0.164313179229788
"ENSG00000198899",2950.77691803514,0.573704108632608,0.182475236830004,3.14401076331841,0.00166649310071269,0.1653410351137
"ENSG00000137776",1227.31651311732,0.123278707509093,0.0393632527701529,3.13182216492456,0.00173725068823903,0.170765308392089
"ENSG00000198947",3113.38873556234,0.163909005649405,0.0524913777479386,3.1225891314282,0.00179267815043853,0.174596983899591
"ENSG00000186481",169.439819701104,0.327506110753957,0.105072839327196,3.11694356839551,0.0018273654779015,0.175135121784769
"ENSG00000163510",445.23567575617,0.129114928676219,0.0414317805387628,3.11632584931804,0.00183119805181889,0.175135121784769
"ENSG00000177098",979.950823268499,-0.238351125065211,0.0765603664710708,-3.11324430709556,0.00185042772416718,0.175394113569275
"ENSG00000256771",281.227854573835,0.137552850604847,0.0444436825321275,3.09499219614424,0.00196818075495128,0.184075205934166
"ENSG00000265727",208.108309029009,-0.52445522915165,0.169522967302959,-3.09371194650211,0.00197669305543472,0.184075205934166
"ENSG00000111011",1033.45165290237,0.116072526747861,0.0375906841210348,3.0878003277123,0.00201643906038125,0.186143626652238
"ENSG00000154898",492.55672761635,0.339902654029629,0.110269603772073,3.08246917012786,0.00205290994284347,0.186299792524258
"ENSG00000198000",401.09146781598,0.144180023288333,0.0468050111562376,3.08043988723884,0.00206695073546916,0.186299792524258
"ENSG00000054267",1498.22465626361,0.111262408867953,0.0361413796199732,3.07853242012003,0.00208022894052212,0.186299792524258
"ENSG00000105821",324.064382244045,0.147614783688846,0.0479677651645645,3.07737463236862,0.00208832661175459,0.186299792524258
"ENSG00000100629",188.38503405668,0.207467839735863,0.0675417217407967,3.07169900897785,0.00212844229441573,0.188296194979312
"ENSG00000083223",589.225956440856,0.12650110383605,0.0412577670016181,3.06611610441954,0.00216859088091836,0.190262485882887
"ENSG00000060749",1371.12484972711,0.129444358115411,0.0423103096869483,3.0594046480199,0.00221777373509508,0.192982671899749
"ENSG00000164134",914.513387546446,0.119011175517275,0.0389330874783418,3.05681319477887,0.00223703642368448,0.193076249380768
"ENSG00000168386",284.659840614512,0.201184179141564,0.0658919432835913,3.05324397970311,0.00226381800053236,0.193812031400416
"ENSG00000066427",871.076572512958,0.116264188494117,0.0381092276026377,3.05081461388815,0.00228221439695033,0.193823904304198
"ENSG00000101220",222.028125227399,-0.247544058636003,0.0813771568178156,-3.041935456042,0.0023506229194991,0.198049308836528
"ENSG00000101109",939.364962410339,0.0837162182456812,0.0275664522175484,3.03688764825489,0.00239034532617114,0.199810283327817
"ENSG00000091513",6003.28748678702,-0.317782802754546,0.104757601878482,-3.03350589414191,0.00241729989095932,0.200484809706439
"ENSG00000215156",160.719482423488,-0.402798456409523,0.133167438061807,-3.02475186330891,0.00248837188829145,0.203314168476338
"ENSG00000166682",251.110572038577,-0.4088571789999,0.135177794280194,-3.02458832959227,0.00248971758684288,0.203314168476338
"ENSG00000176809",155.712934867697,0.246481406261765,0.0818211274792026,3.01244206546061,0.00259154897950929,0.207629476991033
"ENSG00000100592",1226.99484379042,0.131725982979164,0.043744811898031,3.01123669902198,0.00260185944866486,0.207629476991033
"ENSG00000152582",473.411656314913,0.188520630387972,0.0626372656112379,3.00971998934369,0.00261488636979017,0.207629476991033
"ENSG00000154310",2277.03248708586,0.144340601516377,0.0479690759703242,3.00903443722102,0.00262079407656353,0.207629476991033
"ENSG00000186976",304.688735637801,0.127511550292823,0.0424116784295614,3.00651978451166,0.0026425685682472,0.207803762374165
"ENSG00000114904",573.1950254902,0.0823921119935542,0.0274382418557417,3.00282038574978,0.00267490251474766,0.208218498263644
"ENSG00000183751",258.018202342847,-0.20907314981232,0.0696610682363242,-3.00129118179816,0.00268837355950934,0.208218498263644
"ENSG00000123636",2409.56170993697,0.190165426612377,0.0634530078231351,2.99694897273321,0.00272696354532293,0.208218498263644
"ENSG00000176783",392.563940323064,0.113996293161487,0.0380897626392275,2.9928328575113,0.00276401077463968,0.208218498263644
"ENSG00000072364",3425.54748665921,0.0969272918660696,0.0324272997012575,2.9890645462012,0.00279833009707358,0.208218498263644
"ENSG00000134899",219.482510893785,0.127511617930633,0.0426763636442069,2.98787448231762,0.00280924900943639,0.208218498263644
"ENSG00000210196",335.34236659645,0.450251807857461,0.150718865713467,2.98736197174837,0.00281396330137431,0.208218498263644
"ENSG00000135968",2410.3292824394,0.171430764885416,0.0574327895613741,2.98489358073442,0.0028367699685966,0.208218498263644
"ENSG00000196967",315.455319400116,0.124265449181585,0.0416858735085102,2.98099664761051,0.00287311938002294,0.208218498263644
"ENSG00000167258",864.732912362174,0.144744741987449,0.0485679468652311,2.98025243663469,0.00288010932065567,0.208218498263644
"ENSG00000174718",888.680000822707,0.161681344862983,0.0542554483604786,2.98000200438408,0.00288246497365244,0.208218498263644
"ENSG00000174799",166.933667081784,0.172634739087699,0.0579483720092561,2.97911283961737,0.00289084298225297,0.208218498263644
"ENSG00000183340",154.950993069147,0.121123960933737,0.0406750281626507,2.97784577921834,0.00290282005868683,0.208218498263644
"ENSG00000095951",904.667601628211,0.149843426929723,0.0505642548605215,2.96342598824124,0.00304235214376751,0.216250633504143
"ENSG00000182903",996.046775614081,0.184994997081409,0.0624541139273435,2.96209465555183,0.00305553834077067,0.216250633504143
"ENSG00000110080",217.98539650687,-0.182793781987592,0.0617606974035115,-2.95971045782263,0.00307928297260019,0.216434046693198
"ENSG00000167978",4974.12178658484,0.332786771427885,0.112513381033779,2.95775283233179,0.00309890496395686,0.216434046693198
"ENSG00000197162",180.32822916936,0.174178958806429,0.059136329703676,2.94537993276241,0.00322558311464811,0.22368197095356
"ENSG00000121892",1874.33266671099,0.124594900138302,0.0423490076944333,2.94209727503673,0.00325997505554248,0.22368197095356
"ENSG00000233757",168.018252900103,0.175653864722873,0.0597150199047425,2.94153573092794,0.00326589162564071,0.22368197095356
"ENSG00000140479",491.558867196681,-0.284618005200513,0.0968367062069359,-2.93915413223883,0.00329109363064988,0.223963140916533
"ENSG00000076685",541.04499114355,0.160023876607271,0.0545750030926672,2.9321826392855,0.0033658873800137,0.224454751773535
"ENSG00000184939",915.433099887957,0.0955487135406136,0.0325991159976393,2.93102161259627,0.00337849275779643,0.224454751773535
"ENSG00000180376",639.095423623339,0.214803439862456,0.0733311541147978,2.92922486295781,0.00339808498915817,0.224454751773535
"ENSG00000110066",959.546212197904,0.0954591906911815,0.0326355217325611,2.92500887448476,0.00344446400104188,0.224454751773535
"ENSG00000151466",471.566866278236,0.140664437702037,0.0481263938320473,2.92281275411848,0.00346885052181103,0.224454751773535
"ENSG00000136731",1210.8919579983,0.0800363374417648,0.0273997908527668,2.9210565099508,0.00348846546005626,0.224454751773535
"ENSG00000141431",767.464723638687,0.137882811716649,0.0472303971547715,2.91936591735221,0.00350744244970569,0.224454751773535
"ENSG00000171466",880.311252639763,0.0896843323553925,0.0307251638991257,2.91892120249828,0.00351244997803894,0.224454751773535
"ENSG00000135205",183.142731856853,0.206701329906532,0.0708391183437839,2.91789811532388,0.00352399473606482,0.224454751773535
"ENSG00000131013",695.455952014821,0.127471715401982,0.0436901652073517,2.91762951220273,0.00352703143405475,0.224454751773535
"ENSG00000176293",192.62085904278,0.192875513300271,0.0661553332976399,2.91549454421918,0.00355125315935975,0.224454751773535
"ENSG00000179909",446.253475068016,0.144496316611498,0.0495626785952037,2.91542589519124,0.00355203450432874,0.224454751773535
"ENSG00000182923",438.713205897918,0.118415044682313,0.0407338419190945,2.90704336010113,0.00364862619011717,0.229061044365412
"ENSG00000102038",1264.06968415665,0.13147141260773,0.0452665132624827,2.9043856734752,0.00367974566251126,0.229061044365412
"ENSG00000075292",4552.37997603877,0.160935030174813,0.05545069886916,2.90230841913374,0.00370423652822452,0.229061044365412
"ENSG00000116127",2293.68670727931,0.171915346705184,0.0592690775620797,2.90059089455401,0.00372459798701422,0.229061044365412
"ENSG00000127993",378.554814664279,0.198023030085164,0.068297388347217,2.8994231679612,0.00373849957020379,0.229061044365412
"ENSG00000135315",327.427947595128,0.195367138544676,0.0674123066735567,2.89809306616282,0.00375439164653181,0.229061044365412
"ENSG00000163029",574.667213804363,0.158556908391413,0.0547573686922394,2.89562687503435,0.00378402029841402,0.229172131760355
"ENSG00000147118",167.207383856991,0.167383093837801,0.0578308853520855,2.89435468294736,0.00379938726354771,0.229172131760355
"ENSG00000167118",349.449365349797,-0.16432832827811,0.0568215299604715,-2.89200815944988,0.00382788005487412,0.229586297528495
"ENSG00000115904",1126.6321506955,0.134276715795605,0.0464676527475992,2.88968148498834,0.00385632338442862,0.229779971864978
"ENSG00000139641",737.053684505513,-0.166976193506083,0.0578130172645978,-2.88821101901443,0.00387439854595244,0.229779971864978
"ENSG00000118482",2817.83777168062,0.121738143550134,0.0421963567775559,2.88503920354768,0.00391364922952369,0.230818334559019
"ENSG00000004534",1194.95585621291,0.187001519127212,0.0648891344530104,2.88186182021938,0.00395333059052385,0.231870483696139
"ENSG00000198131",515.065473804784,0.109553586962911,0.0380501793342396,2.87918713866163,0.00398701670747768,0.232561370146061
"ENSG00000129315",907.272340668652,0.112430670206628,0.0391019188290372,2.87532360491569,0.00403613597928427,0.233138954724906
"ENSG00000196214",247.450181490948,0.0956601205136341,0.0332735972614929,2.87495577234567,0.00404084096358163,0.233138954724906
"ENSG00000197013",257.896427358298,0.0982480208981904,0.0342241565881114,2.87072146380721,0.00409536210398739,0.234116748856098
"ENSG00000140386",1133.34967758088,0.101444467115863,0.035347436532367,2.86992430194965,0.0041057007597262,0.234116748856098
"ENSG00000158691",215.753066726691,0.132005327841319,0.0460185900067264,2.86852178265402,0.00412394800641393,0.234116748856098
"ENSG00000157593",246.075572075916,-0.196266203455596,0.0685374965542225,-2.86363251246452,0.00418813592770529,0.235155847385694
"ENSG00000234545",244.78877158366,0.15481070907391,0.0541296823671621,2.85999662853788,0.00423645511920031,0.235155847385694
"ENSG00000198155",168.869837054225,0.217232339796101,0.0759602522172189,2.85981593603579,0.00423886957371663,0.235155847385694
"ENSG00000152404",590.190671594843,0.129310394827728,0.0452198939348206,2.85959084765026,0.00424187900183708,0.235155847385694
"ENSG00000129255",224.210370940658,-0.131542682818823,0.0460465092181706,-2.85673518041437,0.00428022783029024,0.235155847385694
"ENSG00000152904",412.328528359958,0.112104462516759,0.0392463565403178,2.85642980391298,0.00428434729139103,0.235155847385694
"ENSG00000154874",447.659016457495,0.387173503929339,0.135601518786421,2.85522984841458,0.00430056926678944,0.235155847385694
"ENSG00000145388",448.121991195498,0.105358057588756,0.0369413372823215,2.85203691419085,0.00434400556850742,0.235155847385694
"ENSG00000137106",723.127556328448,-0.153405740395863,0.0538757640426537,-2.84739795568209,0.00440782230373523,0.235155847385694
"ENSG00000136856",206.236494268395,-0.14754245425971,0.0518184796295017,-2.84729415672994,0.00440925990328667,0.235155847385694
"ENSG00000178538",331.841654472102,0.150696515610529,0.0529308126349153,2.84704708106301,0.00441268357314045,0.235155847385694
"ENSG00000188529",1027.23686105779,0.113823084856642,0.0400013972459884,2.84547772560762,0.00443448607697172,0.235155847385694
"ENSG00000106346",247.255480593468,0.109014943451984,0.0383131930942215,2.84536303679753,0.00443608322976469,0.235155847385694
"ENSG00000070081",435.827877737158,0.108076629987108,0.0379990108569416,2.84419587641357,0.00445236674119485,0.235155847385694
"ENSG00000166004",681.158355961732,0.182856528809133,0.0644786806241179,2.83592230857058,0.00456935599595393,0.240140016104193
"ENSG00000134594",192.196343127838,-0.221343881527083,0.0783449713915663,-2.82524682306426,0.00472442074579689,0.246844604192979
"ENSG00000119397",563.467235744903,0.206779357026734,0.0732231959747113,2.82395973399123,0.00474343436844081,0.246844604192979
"ENSG00000196458",593.288822585362,0.21431450901083,0.0761838987123813,2.8131207857967,0.00490632178746893,0.251858484579668
"ENSG00000123358",200.661293183763,-0.483102550271351,0.171755544059027,-2.81273337008164,0.00491223640972465,0.251858484579668
"ENSG00000117480",438.86363810159,-0.178357198321727,0.0634420459695705,-2.81134058014578,0.00493355325021259,0.251858484579668
"ENSG00000052126",1526.51475085913,0.162491816292243,0.0578002055516262,2.81126710089478,0.00493468018015929,0.251858484579668
"ENSG00000198464",170.968658891568,0.161037391734816,0.0573760086125935,2.806702585782,0.0050051429351979,0.252741617998612
"ENSG00000189164",244.248376062782,0.126327334957058,0.0450150776390243,2.80633382374849,0.00501087506990079,0.252741617998612
"ENSG00000147133",1025.04834650255,0.124347964898563,0.0443224666534324,2.80552898535337,0.00502340631101236,0.252741617998612
"ENSG00000080802",595.665621808576,0.103863485127501,0.0370782068806836,2.80120032399976,0.00509129034899279,0.254948765777865
"ENSG00000143862",534.525494827387,-0.177615043025592,0.0635229157507288,-2.79607824871538,0.00517268749031389,0.257808687310668
"ENSG00000198695",711.84371944659,0.424360102765649,0.151990627003912,2.79201494941346,0.00523809360099277,0.259848605925884
"ENSG00000172977",247.587569671289,-0.120196705257817,0.0431655988162322,-2.78454854222057,0.00536022970551047,0.263923864238071
"ENSG00000126777",3416.2399062949,0.144171204008055,0.0518083845125617,2.78277744740524,0.00538957619319729,0.263923864238071
"ENSG00000198712",10115.1893249588,0.551704366566475,0.198279245286885,2.78246150154661,0.00539482653915424,0.263923864238071
"ENSG00000160336",183.913993240533,0.192890290503774,0.069378783937763,2.78024894003343,0.00543172418564518,0.264510018141327
"ENSG00000152767",2005.33011619568,0.113558703339732,0.0409439593099651,2.77351544045947,0.00554542087238946,0.265194094097211
"ENSG00000168481",1382.3339113128,-0.251558892846513,0.0907141733933621,-2.77309359096161,0.005552614879537,0.265194094097211
"ENSG00000280128",536.395664232515,0.134191923202182,0.0484131984487355,2.77180453888575,0.0055746499347464,0.265194094097211
"ENSG00000164089",1815.57962128456,0.257854351710498,0.0930282663020532,2.77178498493427,0.00557498479664814,0.265194094097211
"ENSG00000169180",1360.79937276204,-0.0795090149002749,0.0287106967449236,-2.76931680225883,0.00561739850477206,0.265194094097211
"ENSG00000147121",261.618422083853,0.110594114617323,0.0399380742353899,2.76913989306283,0.00562044969703254,0.265194094097211
"ENSG00000206503",928.248258363327,-0.243719275108553,0.0880216729547647,-2.76885529355711,0.00562536138558248,0.265194094097211
"ENSG00000148516",1602.05076296494,0.119764376008903,0.0432724168500998,2.7676840058132,0.00564561654728426,0.265194094097211
"ENSG00000181555",2110.213778718,0.0975040792645216,0.0352816149851673,2.76359456066603,0.00571685249230323,0.26676752845437
"ENSG00000203930",380.449206042765,0.274625636961242,0.0994249147972257,2.76214103397859,0.00574236676678664,0.26676752845437
"ENSG00000124299",492.255313319883,-0.149335676290043,0.0540939421119265,-2.76067283062955,0.0057682428687923,0.26676752845437
"ENSG00000253352",835.46545766498,0.160647069269314,0.0582048542520464,2.76002871811444,0.005779628065609,0.26676752845437
"ENSG00000197442",1887.25364342438,0.105601153296913,0.0383044038176739,2.75689327523714,0.00583533939526941,0.267451776107317
"ENSG00000198185",300.531329707234,0.198166261384859,0.0718941524891307,2.75636132458504,0.00584483911613579,0.267451776107317
"ENSG00000121406",260.68546225019,0.146191949795866,0.0530863835117335,2.75385023663467,0.0058898713180667,0.268050742159332
