"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000151414",1426.65320265547,0.177136975197976,0.0532134792753895,3.32879897368221,0.000872213347440914,0.0982947448238876
"ENSG00000186660",1171.56488268749,0.0985944099553509,0.0296456925684368,3.32575836195247,0.000881783363286537,0.0982947448238876
"ENSG00000178695",1788.97522640761,0.171937650570734,0.0517593136489154,3.32186882803337,0.0008941671883177,0.0982947448238876
"ENSG00000163602",1008.25310491379,0.108896087110405,0.032795352704522,3.3204731198207,0.000898650125206625,0.0982947448238876
"ENSG00000225733",2549.93858035267,0.0908953161651843,0.0273869983331809,3.31892217830457,0.00090365609353535,0.0982947448238876
"ENSG00000119820",1661.03035729583,0.0767134426628295,0.0231725267456739,3.31053421600435,0.000931180670490617,0.0982947448238876
"ENSG00000145780",1358.28227833041,0.106276639987578,0.032141295145258,3.30654503831521,0.000944541648983569,0.0982947448238876
"ENSG00000123091",3705.22098898487,0.148652628474996,0.0450022424008742,3.30322714034598,0.000955789351493087,0.0982947448238876
"ENSG00000100852",8275.65718070913,0.11894862607131,0.0360901037134077,3.29587930851858,0.000981141556480048,0.0982947448238876
"ENSG00000120063",1436.0607071784,0.146424712614946,0.0445088386451578,3.28978955803144,0.00100262337533841,0.0982947448238876
"ENSG00000166068",2417.5311151654,0.135202076865983,0.0411396762661798,3.28641567306476,0.0010147115063643,0.0982947448238876
"ENSG00000162980",1278.02283910929,0.139548392356233,0.0425102749746758,3.2826979463051,0.00102818770736284,0.0982947448238876
"ENSG00000152620",1141.57757249004,0.117283944510765,0.0359033712605123,3.26665548089514,0.00108826029930581,0.0999521739995845
"ENSG00000165650",1589.93926466907,0.0809873848066173,0.0248377192725807,3.26066109040947,0.00111152808432142,0.0999521739995845
"ENSG00000166734",2473.44400536008,0.0889776235174195,0.027296102452595,3.25971898998938,0.00111522648814041,0.0999521739995845
"ENSG00000107560",1250.28134454881,0.104509939988745,0.0321374716843649,3.2519652141643,0.00114610047582793,0.100622943816567
"ENSG00000170385",994.388195571463,0.139180112518413,0.0429432012706664,3.24102787868971,0.00119099535648111,0.102473240471635
"ENSG00000118496",792.745543338449,0.115579635544988,0.035788465535573,3.22952196511763,0.00123997355950723,0.104595416725493
"ENSG00000278771",1572.7460617919,-0.32524264877894,0.101236612247135,-3.2126978724354,0.00131494534790363,0.104692903990346
"ENSG00000086189",712.036133700228,0.116249921614334,0.0362278124285006,3.20885843835494,0.00133263087175473,0.104692903990346
"ENSG00000083799",2222.21980492959,0.0830258357214213,0.0258825316670468,3.2077942293075,0.0013375716224264,0.104692903990346
"ENSG00000122068",1092.57131507331,0.0964607730062475,0.0300725642871376,3.20760052535676,0.00133847273813785,0.104692903990346
"ENSG00000117505",985.041812146414,0.104199200065444,0.0327444031373876,3.18219879068338,0.00146161459551237,0.110374973881273
"ENSG00000113658",1265.04377130945,0.112182452510919,0.0352549145616042,3.18203728206155,0.001462429918929,0.110374973881273
"ENSG00000164983",945.786058602968,0.125323646753791,0.039576887295941,3.16658674586175,0.00154239335882834,0.11117760880478
"ENSG00000198944",1180.42564471448,0.179331991326576,0.0566814823292792,3.16385500091167,0.00155694342763723,0.11117760880478
"ENSG00000205269",2158.33286048766,0.124760173180961,0.0394467656047258,3.16274785190536,0.00156287633680535,0.11117760880478
"ENSG00000163605",1738.74807751448,0.143328653087328,0.0453538440217784,3.16023164472019,0.00157643750281069,0.11117760880478
"ENSG00000204388",990.550512083448,0.346608108024441,0.110061506091466,3.14922192447914,0.00163705824640889,0.113590718968565
"ENSG00000119900",4532.62629055062,0.151575900578616,0.0482633318494902,3.14060166942695,0.00168601175385716,0.114041438506663
"ENSG00000128923",1857.26254251158,0.0905999043717621,0.0288866224633511,3.136396596269,0.00171037738877612,0.114041438506663
"ENSG00000025039",1266.33880152452,0.112996622471622,0.0360856650776374,3.13134376846076,0.0017400834230337,0.114041438506663
"ENSG00000091527",1357.69513507194,0.109451575583689,0.0350385856090527,3.12374411469997,0.00178565673100742,0.114041438506663
"ENSG00000113391",771.164091460008,0.0828783573878773,0.026533162939304,3.12357624220927,0.00178667569550148,0.114041438506663
"ENSG00000108510",2776.56516666288,0.081787629775384,0.0262240347985831,3.11880419636276,0.00181586589852579,0.114041438506663
"ENSG00000123094",1148.93135225716,0.135374811060727,0.0434465277902787,3.11589482395916,0.00183387667741421,0.114041438506663
"ENSG00000204389",873.073586914942,0.395602696265829,0.127110650681254,3.11227024758021,0.00185654460600396,0.114041438506663
"ENSG00000106780",2396.15575549719,0.0919127269272592,0.0295707896252181,3.10822700685935,0.00188213438725547,0.114041438506663
"ENSG00000139977",1033.96002885202,0.127756679526872,0.0413283531933723,3.09125986533041,0.00199309120757975,0.11598614668666
"ENSG00000198431",1126.23063009803,0.106829652780166,0.0345689326711758,3.09033703170252,0.00199929487348869,0.11598614668666
"ENSG00000181904",1217.22846443751,0.10567225670698,0.0342122896504166,3.08872214595239,0.00201019345371149,0.11598614668666
"ENSG00000109472",13452.3990967516,0.105075934944853,0.0340481862105036,3.08609493308156,0.00202804060983108,0.11598614668666
"ENSG00000203880",1372.23868395197,0.0914029205172368,0.0296470926825585,3.08303149640738,0.00204903466949933,0.11598614668666
"ENSG00000167193",1055.15873186435,0.0792979992488893,0.0257668914037222,3.0775151727241,0.002087342120471,0.116614930743561
"ENSG00000109189",2097.16488286485,0.0917788428055784,0.0298595907863477,3.07368052905605,0.00211435718224029,0.116614930743561
"ENSG00000113441",3607.38444757032,0.0891683705469104,0.0290598542360456,3.06843832810099,0.00215180738085103,0.117178169017989
"ENSG00000123575",2872.10762606704,0.108553361453525,0.0354615145888971,3.06115975902262,0.00220481417791983,0.118563882417639
"ENSG00000135316",1481.88774903125,0.0925120487330794,0.0303204793968589,3.05114070005976,0.00227973717431128,0.12015803065586
"ENSG00000182700",1426.28364211934,0.100506253604681,0.0331395626569606,3.03281774249881,0.00242281881392436,0.12015803065586
"ENSG00000136021",997.163395990756,0.1063221312768,0.0350862643044958,3.03030640007966,0.00244305756670723,0.12015803065586
"ENSG00000156052",3932.19869072548,0.089213361867533,0.0294573979872279,3.0285554041879,0.00245726015017879,0.12015803065586
"ENSG00000202198",143199.138947133,-0.214739063912834,0.0710474958008096,-3.02247196037537,0.00250719309145431,0.12015803065586
"ENSG00000104219",1437.4598299861,0.122413075701752,0.0405210941258179,3.02097162829957,0.00251964968214039,0.12015803065586
"ENSG00000105855",5346.22551079881,0.157155844514264,0.0520250637488393,3.02077178171205,0.00252131318534297,0.12015803065586
"ENSG00000137501",2718.41385412542,0.145779733871755,0.0482688271638389,3.02016316611412,0.00252638543155112,0.12015803065586
"ENSG00000115159",1605.82793313607,0.0945411777690863,0.0313223456078234,3.01833007504626,0.00254171898763192,0.12015803065586
"ENSG00000162368",1519.33763465221,0.127408904796868,0.042213180499765,3.01822566526532,0.00254259491803348,0.12015803065586
"ENSG00000131508",882.79314523207,0.106593040942432,0.0353919249839198,3.01178986423775,0.00259712313394945,0.12015803065586
"ENSG00000182831",1724.67152824865,0.070893855280864,0.0235399364280019,3.01164174753388,0.00259839056633423,0.12015803065586
"ENSG00000150764",1666.98461600341,0.0917233893697239,0.0304809266963284,3.0092060613358,0.00261931397157098,0.12015803065586
"ENSG00000112697",4537.96969784666,0.121092561629929,0.0402907060915819,3.00547132022661,0.00265169601656122,0.12015803065586
"ENSG00000153904",3236.50019944032,0.0934465590074719,0.031124917349218,3.00230705704411,0.00267941762983535,0.12015803065586
"ENSG00000170345",757.725121438023,0.399493318750058,0.133071842891419,3.00208751956662,0.00268135075382673,0.12015803065586
"ENSG00000172466",2559.31250769176,0.101939710404917,0.0340463041041758,2.99414908863528,0.00275211429126542,0.120233499987643
"ENSG00000197045",3821.78018590736,0.149333825166898,0.0498918877004026,2.99314842652651,0.00276115429607385,0.120233499987643
"ENSG00000158615",1104.12531422326,0.0771464746497993,0.0257798017368775,2.99251621238975,0.00276687970682859,0.120233499987643
"ENSG00000119335",2558.46402152645,0.107912415975121,0.0361627304125857,2.98407821378345,0.00284434054410475,0.122257287135175
"ENSG00000134970",1249.47974741724,0.160307983623523,0.0538503687923541,2.97691524159597,0.00291164493058499,0.122257287135175
"ENSG00000043093",1070.88432051653,0.0999883949523538,0.0336119536146053,2.97478677076676,0.00293192268827516,0.122257287135175
"ENSG00000106609",1466.03045358211,0.0764155824826019,0.0257020203833165,2.97313523773424,0.00294774540630997,0.122257287135175
"ENSG00000109790",984.318455832632,0.103475289009786,0.0348129234487501,2.97232403254261,0.00295554576059002,0.122257287135175
"ENSG00000179195",1788.06615381239,0.0858012463967639,0.0289276181152652,2.96606675512929,0.00301635010293632,0.123584172788877
"ENSG00000275052",1561.61686878077,0.0764334467410204,0.0258099914850287,2.96138984723634,0.00306254020266995,0.123591485269424
"ENSG00000108960",1027.46334044223,0.167799522974122,0.0566844158484427,2.96024084331693,0.00307398626774254,0.123591485269424
"ENSG00000084733",1959.33193928066,0.0937324712357685,0.0317159528743986,2.95537301392039,0.00312291225988039,0.124227545623183
"ENSG00000152601",2327.17714236877,0.0776445870602851,0.0263022103907805,2.95201756455804,0.00315704972000583,0.124227545623183
"ENSG00000129315",907.272340668652,0.0806048374406363,0.0273365053620152,2.94861528103877,0.00319201064378884,0.124227545623183
"ENSG00000155189",880.645792375141,0.0963589394790138,0.0326936419042345,2.94732962945108,0.00320531324132341,0.124227545623183
"ENSG00000134278",1607.44902791199,0.0728150693542043,0.0248789530714058,2.92677385359487,0.00342497824722035,0.127777038149002
"ENSG00000111911",1202.49321970509,0.0986825443456568,0.0337228386623263,2.92628225440288,0.00343039550223424,0.127777038149002
"ENSG00000100644",1544.63596974585,0.102786534779197,0.0351655831872423,2.92292990654813,0.00346754566129703,0.127777038149002
"ENSG00000109466",1601.77373729946,0.116910708691548,0.0400750559081715,2.9172937140609,0.00353083115550571,0.127777038149002
"ENSG00000130024",1259.05053393922,0.0909441759285952,0.0312618189155551,2.90911338762006,0.00362455375909249,0.127777038149002
"ENSG00000148672",5236.33493704549,0.119981313240695,0.0412479653142242,2.90878137446745,0.00362840500162986,0.127777038149002
"ENSG00000138767",1057.86775502788,0.0885981261382863,0.0304633206794383,2.90835418339955,0.00363336575104318,0.127777038149002
"ENSG00000163428",1307.12439080953,0.0963380280077866,0.0331350250734955,2.90743790880203,0.00364402678384114,0.127777038149002
"ENSG00000145391",1660.67250587194,0.0865964692110779,0.0297903192339854,2.90686610408279,0.00365069424990808,0.127777038149002
"ENSG00000116473",817.108421752188,0.0997156573254603,0.0343184278044334,2.90560097606157,0.003665485577682,0.127777038149002
"ENSG00000113300",710.44328093891,0.0878937608098928,0.0302524739907641,2.90534125694071,0.00366852883432612,0.127777038149002
"ENSG00000205189",900.592479379311,0.10586932634495,0.0364939418205206,2.90101099151255,0.00371960830998224,0.127777038149002
"ENSG00000101966",1910.99692051388,0.0676684171353846,0.0233308808259792,2.90037987164356,0.00372710669441385,0.127777038149002
"ENSG00000112078",1153.66713865933,0.0704532691454461,0.0242959323182065,2.89979689697485,0.00373404526766099,0.127777038149002
"ENSG00000175390",872.57733051257,0.0650018113588302,0.0224257162324744,2.89853892223526,0.00374905772294521,0.127777038149002
"ENSG00000108091",2019.44634709982,0.0966872831175715,0.0334047082242936,2.89442082440509,0.0037985869373108,0.127777038149002
"ENSG00000147649",1757.8557076925,0.0861903168264158,0.029780842095398,2.89415311193415,0.00380182726245289,0.127777038149002
"ENSG00000136603",1627.54784357252,0.123947427085035,0.0429249698107742,2.88753673284876,0.00388271266885816,0.129483952724246
"ENSG00000206527",1096.22736426476,0.0954231204427801,0.0330992969127373,2.88293496669591,0.00393988771865129,0.130379976658753
"ENSG00000173542",1218.84637460357,0.118421459606117,0.041230075801821,2.87221057209132,0.00407611263407369,0.133552574820596
"ENSG00000185950",1759.42127559652,0.0902084039442049,0.031425699980667,2.87052966201869,0.00409784748403503,0.133552574820596
"ENSG00000146676",2353.74341929911,0.112690904397074,0.0393140623871188,2.86642736859462,0.00415133405901083,0.13427848963808
"ENSG00000132155",1057.49777076797,0.0571635949330641,0.0200071702025161,2.85715542750145,0.00427456466312241,0.135292828165529
"ENSG00000108061",1592.01086655764,0.100158913865729,0.0350771836249838,2.85538642259723,0.00429844941476061,0.135292828165529
"ENSG00000174013",804.634676011128,0.112936508106243,0.0395701313758015,2.85408473966572,0.00431610169208513,0.135292828165529
"ENSG00000115364",798.703925176198,0.077095750267395,0.0270281145281718,2.85242798520174,0.00433866419475818,0.135292828165529
"ENSG00000102753",1010.85390007949,0.0883735521591141,0.030998018002444,2.85094202320118,0.00435899166683155,0.135292828165529
"ENSG00000081019",782.368271352616,0.0825377279338401,0.0289805978849138,2.84803399369501,0.00439902254802203,0.135292828165529
"ENSG00000101752",3041.81748341108,0.0875138794927808,0.0307307960885714,2.84775829563774,0.00440283494727431,0.135292828165529
"ENSG00000140299",853.140091650771,0.119048330005709,0.0419792604071508,2.83588440699233,0.0045698982761057,0.138195494555845
"ENSG00000124795",1067.82466113556,0.104432636897341,0.0369095456320889,2.82942082079027,0.00466323373060876,0.138195494555845
"ENSG00000198380",1257.17555338769,0.0941696303158614,0.0332957219187577,2.82828017802519,0.00467988287229082,0.138195494555845
"ENSG00000150471",4453.02461476986,0.0816946471323985,0.0289240356646972,2.82445534500947,0.00473610473147643,0.138195494555845
"ENSG00000147027",1461.71214642571,0.146964257936509,0.0520695253932528,2.82246202220143,0.00476564660240712,0.138195494555845
"ENSG00000119938",830.668029787282,0.145265724660098,0.0515035106546137,2.82050141463678,0.00479486620789242,0.138195494555845
"ENSG00000177311",2597.46586193238,0.0739657437280671,0.0262463929521241,2.81812986123417,0.00483042688337745,0.138195494555845
"ENSG00000172461",5845.72985367268,0.107063033005831,0.0379967282328067,2.81769083774408,0.00483703601488175,0.138195494555845
"ENSG00000154654",3828.04366744609,0.1102740359029,0.0391463729314705,2.81696687700661,0.00484795251060619,0.138195494555845
"ENSG00000165997",804.131347440912,0.133403940217978,0.0473596798288131,2.81682521292757,0.00485009124789634,0.138195494555845
"ENSG00000277443",2366.06163425631,0.107038424558972,0.0380001725992305,2.81678785219885,0.00485065543420098,0.138195494555845
"ENSG00000215717",777.751660866904,0.111122084120386,0.039563846788599,2.80867744519747,0.00497454597551965,0.139249574869491
"ENSG00000137449",1429.40532468282,0.0951316223994143,0.033895103271542,2.80664795847623,0.00500599170223264,0.139249574869491
"ENSG00000255690",846.400137386942,0.188737940984792,0.0672632175708112,2.80596063942523,0.00501668198813879,0.139249574869491
"ENSG00000259623",818.266194352972,0.117372209246726,0.0418406357469396,2.80522050278146,0.00502821685559243,0.139249574869491
"ENSG00000112406",930.475173917012,0.10663177637661,0.0380735609601617,2.8006777849906,0.00509954088832222,0.139249574869491
"ENSG00000145349",2737.64176082052,0.150361881973528,0.0537269182391186,2.79863217362149,0.005131956100356,0.139249574869491
"ENSG00000163848",1913.36620801875,0.0908066222367558,0.032484703200772,2.79536561179348,0.00518410502496171,0.139249574869491
"ENSG00000162607",714.880507543845,0.0988072351829609,0.0353507949007211,2.79504988389796,0.00518917074481862,0.139249574869491
"ENSG00000139163",2569.58600900699,0.147706558309646,0.0528693592420193,2.79380269455304,0.00520922512755465,0.139249574869491
"ENSG00000105176",1001.81400593525,0.0754917603943711,0.0270271004234658,2.79318754922103,0.00521914222030412,0.139249574869491
"ENSG00000100285",804.818559813363,-0.257353622234823,0.0922204748673997,-2.79063432068487,0.005260486790045,0.139249574869491
"ENSG00000174695",1688.2701773447,0.107284277458468,0.0384737715155082,2.78850430390541,0.0052952043840977,0.139249574869491
"ENSG00000154380",2592.34343277084,0.0923048959771557,0.0331199394837533,2.78698866652323,0.00532003395719523,0.139249574869491
"ENSG00000166128",1008.41324807549,0.106157013365174,0.038128825649106,2.78416687526969,0.00536654158275371,0.139249574869491
"ENSG00000117500",866.076046372955,0.136860487107897,0.0491637940371292,2.78376577292912,0.0053731821079348,0.139249574869491
"ENSG00000072803",2467.77441813926,0.0821238822645676,0.0295446605272096,2.77965225523354,0.00544171369107698,0.140181151491097
"ENSG00000143889",935.07487811645,0.0897421178575782,0.032337013783046,2.77521352032293,0.00551654767564293,0.141076138294544
"ENSG00000149212",5943.15279591669,0.100578681607396,0.0362726630303725,2.77285076982567,0.00555675964586836,0.141076138294544
"ENSG00000198146",1325.35301362833,0.0936682586623425,0.0337973092429864,2.77147088807907,0.00558036620093512,0.141076138294544
"ENSG00000151893",1567.45975733772,0.0666172780041238,0.0240622852152577,2.76853496698985,0.00563089429234019,0.141076138294544
"ENSG00000244462",1034.26440019117,0.0720734116045498,0.0260590303781414,2.76577487952144,0.00567877225005219,0.141076138294544
"ENSG00000196914",7568.55928402726,0.0713365348798511,0.0257934610871409,2.76568292401113,0.00568037366142314,0.141076138294544
"ENSG00000165156",1581.49460153328,0.0825072445961998,0.0298483551668593,2.76421411280336,0.00570600838290345,0.141076138294544
"ENSG00000188647",2609.23462367414,0.111433435325193,0.0404912535463808,2.75203718248809,0.00592257959262361,0.145593928042667
"ENSG00000160551",6025.90600984252,0.0706485562637803,0.0257210670803314,2.74671949041353,0.00601945933351328,0.146461232684953
"ENSG00000164754",2462.10372101787,0.0801152986156824,0.0291799855095298,2.74555649075007,0.00604083664069864,0.146461232684953
"ENSG00000114450",709.775015674582,0.110847627017708,0.0403965347654892,2.74398850448938,0.00606976633995569,0.146461232684953
"ENSG00000119950",1880.9151494082,0.0965717694634057,0.0352649074575619,2.73846655005748,0.0061726439352154,0.146461232684953
"ENSG00000083312",3022.34024990732,0.0990033585595881,0.0361553793048599,2.73827464856053,0.00617624724962556,0.146461232684953
"ENSG00000089169",1419.31046798499,-0.226600884629409,0.0827820455539848,-2.73731922318391,0.00619421537768812,0.146461232684953
"ENSG00000102081",1523.41361373787,0.0898018392187439,0.0328077382635374,2.7372151806804,0.00619617488346383,0.146461232684953
"ENSG00000056586",2373.72710183122,0.0731626195835147,0.0268251253774476,2.72739152395627,0.00638372433412626,0.150069847461263
"ENSG00000059758",2140.42838475223,0.110518924571069,0.0405932458937647,2.72259392265167,0.00647716190129886,0.15072512418211
"ENSG00000171033",2085.25011669787,0.134439067402861,0.0493832081421263,2.72236398688277,0.00648167084465142,0.15072512418211
"ENSG00000067167",925.841820152493,0.132377050100807,0.0488307569526686,2.71093586014076,0.0067093603350622,0.155181011620632
"ENSG00000197442",1887.25364342438,0.0725121182673729,0.0267847741623589,2.70721409961617,0.00678504842209132,0.156092397389502
"ENSG00000072364",3425.54748665921,0.0613188966712839,0.0227139419445424,2.6996149246572,0.00694197746958971,0.157400504968127
"ENSG00000070367",1887.80104998161,0.0849827555418275,0.0314841348031786,2.69922473884364,0.00695012241910603,0.157400504968127
"ENSG00000138032",1389.19208498503,0.0866104568514826,0.0321076853395827,2.69749924155101,0.00698624438973886,0.157400504968127
"ENSG00000181744",800.455459353426,0.090758236403021,0.0336868161763725,2.6941767345374,0.00705627379316575,0.157400504968127
"ENSG00000163527",1413.85469414813,0.106223540286334,0.0395036861650866,2.6889526167868,0.00716765924863167,0.157400504968127
"ENSG00000153561",2451.18741195424,0.0920541171432625,0.0342363389124013,2.68878390819756,0.00717128251268135,0.157400504968127
"ENSG00000103342",1769.07749163935,0.0733835440699719,0.0272987396147697,2.68816601445835,0.0071845667270033,0.157400504968127
"ENSG00000138764",796.338953348083,0.0978184708033661,0.0363964317932987,2.68758408403585,0.00719709795146608,0.157400504968127
"ENSG00000111269",1482.22828604729,0.0895465599460976,0.0333229306647216,2.68723543097303,0.00720461520173171,0.157400504968127
"ENSG00000213639",3777.39235587591,0.11682229222642,0.0434897327797746,2.68620395572423,0.007226895947891,0.157400504968127
"ENSG00000106460",2759.97542378657,0.130258083785881,0.0485060847148592,2.68539678169445,0.00724437470564602,0.157400504968127
"ENSG00000109133",1822.06413544207,0.0847607878550319,0.0316725804029075,2.67615668748136,0.00744718196488503,0.159851922747419
"ENSG00000197006",1079.86825109493,0.095830819759322,0.0358124721014565,2.67590630124148,0.0074527477667729,0.159851922747419
"ENSG00000187257",829.541219701322,0.067583350767257,0.0252803463534924,2.67335541302506,0.00750966408583299,0.159851922747419
"ENSG00000152409",1555.87538443436,0.0663867149618704,0.0248483399642662,2.67167605793142,0.00754734690693115,0.159851922747419
"ENSG00000176049",1144.88392299653,0.0662539949765978,0.0248262071788686,2.66871191798445,0.00761427274592561,0.159851922747419
"ENSG00000172845",1200.89413864356,0.0940504685598561,0.0352553412736826,2.66769417518199,0.00763737424886931,0.159851922747419
"ENSG00000147853",905.057130328771,0.101536354173951,0.0381057186708431,2.66459622638326,0.00770808102896398,0.159851922747419
"ENSG00000137845",1985.35050092646,0.0819951945880131,0.0307775989121967,2.66411927785307,0.00771901873590048,0.159851922747419
"ENSG00000085719",1133.92923175968,0.10647102459585,0.0400422924939078,2.65896425915298,0.00783812774479718,0.159851922747419
"ENSG00000171766",2826.60819042855,0.114623025917249,0.0431125991512317,2.65868976062359,0.00784451608212642,0.159851922747419
"ENSG00000185716",922.644871709822,0.134952616166867,0.0508208846326511,2.65545586509061,0.00792012967436254,0.159851922747419
"ENSG00000204217",4763.42812802265,0.0916186783539146,0.0345420757679585,2.65237905704847,0.00799267561859194,0.159851922747419
"ENSG00000118689",1681.63644116765,0.0577431232825081,0.021772436798774,2.6521203766112,0.00799880189942959,0.159851922747419
"ENSG00000152700",1546.81382662648,0.0775804683786148,0.0292549439951861,2.65187547073687,0.00800460583433329,0.159851922747419
"ENSG00000134371",916.697438401627,0.0856985849346407,0.0323293251528759,2.65080030373035,0.00803013046577995,0.159851922747419
"ENSG00000115145",970.68702523222,0.092563183652856,0.0349378584480437,2.64936626812737,0.00806428810649601,0.159851922747419
"ENSG00000118946",1527.78794162752,0.0923782245806782,0.0348808633384493,2.64839272137078,0.00808755132362401,0.159851922747419
"ENSG00000165934",962.925392781382,0.0666889194091346,0.0251829889929288,2.64817331365473,0.00809280243059037,0.159851922747419
"ENSG00000170144",2274.95901559717,0.0788071227978547,0.0297850932287474,2.64585785220216,0.00814840495032941,0.159851922747419
"ENSG00000155096",2937.00790228944,0.111144193968968,0.0420237236530122,2.64479642229423,0.00817400779192574,0.159851922747419
"ENSG00000149084",1161.52302030066,0.132191004983772,0.0500142109901135,2.64306888715895,0.00821583179224709,0.159851922747419
"ENSG00000168724",807.196860959288,0.0687354823198067,0.0260144364917359,2.64220531325528,0.00823681081226746,0.159851922747419
"ENSG00000115091",1646.43931254926,0.0910969052652097,0.0344841306275326,2.64170514400258,0.0082489834611639,0.159851922747419
"ENSG00000138685",1228.47815983726,0.165555537797315,0.0628217202423964,2.63532321557771,0.00840571992455106,0.161449380393234
"ENSG00000186432",1638.77361945125,0.0733546806179902,0.0278455810626639,2.63433829780432,0.00843014476066711,0.161449380393234
"ENSG00000116095",934.685902164135,0.0706389214969106,0.0268203523685873,2.63378051586096,0.00844400525069213,0.161449380393234
"ENSG00000102900",1021.97366197184,-0.0706882774299105,0.0268677613592686,-2.63097012381067,0.00851415203454109,0.161497698514666
"ENSG00000143384",1680.62042931362,0.143677708269549,0.0546273175724328,2.63014393996264,0.00853487227436389,0.161497698514666
"ENSG00000004799",1463.67008848971,0.24183509641477,0.0919812540129597,2.62917807557502,0.00855915278041464,0.161497698514666
"ENSG00000152332",4650.85705089826,0.111369391255628,0.0424051484965205,2.62631768085344,0.00863142184150736,0.161831484539422
"ENSG00000158186",2604.28126233075,0.0965566023206372,0.0367764060434574,2.62550403121337,0.00865207843888125,0.161831484539422
"ENSG00000186298",1156.14461651833,0.0919621399984821,0.035154020561541,2.615977874778,0.00889723226318523,0.164850624310026
