"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164904",5724.25762958999,0.124807978007033,0.0871828540345842,1.43156563740759,0.152268169715241,0.437497710380568
"ENSG00000110931",7276.84272205486,-0.162712621373505,0.113662453278361,-1.43154240191367,0.152274823702161,0.437497710380568
"ENSG00000187954",2595.43908084842,-0.0990379371084166,0.0692014388903737,-1.43115430396337,0.152385996681107,0.437657039828188
"ENSG00000127616",3619.32434571427,-0.0604815551859259,0.0423045428997665,-1.42967045712388,0.152811623165574,0.438719042385081
"ENSG00000084623",2981.93820328809,-0.047946843649578,0.0335444325690326,-1.42935324814054,0.152902728594308,0.438820216700143
"ENSG00000165138",1309.65322077378,-0.112588910807282,0.0788183052681947,-1.42846145224991,0.15315908222429,0.439395394766909
"ENSG00000134852",1860.18660265181,0.0719177380617787,0.050377766234336,1.42756901382344,0.153415947685421,0.43997162068966
"ENSG00000173064",5909.59365143681,0.108352012559446,0.0759323572449695,1.42695441694093,0.153593033995071,0.44031871606981
"ENSG00000114544",2592.55967861863,-0.0798149497028245,0.0559516269217268,-1.42649917605579,0.153724304573487,0.440436298895638
"ENSG00000196547",5017.67806078637,0.115055487083421,0.0806887372146571,1.4259175574571,0.153892140758324,0.440436298895638
"ENSG00000140836",992.332770818697,0.13025503598699,0.0913514865422601,1.42586662699498,0.153906844260852,0.440436298895638
"ENSG00000114745",2091.15263222566,0.0508536373052958,0.0356686196046766,1.42572484915083,0.15394778080891,0.440436298895638
"ENSG00000182326",1387.32437731541,0.197256420821625,0.138378755648321,1.42548196720988,0.154017929110612,0.440436298895638
"ENSG00000023228",6054.87077530054,0.088115801844427,0.0618156368455634,1.42546136125023,0.154023881568662,0.440436298895638
"ENSG00000104763",4505.427202981,0.0701437981730948,0.0492081047033139,1.42545214037417,0.15402654526624,0.440436298895638
"ENSG00000006576",910.716241435992,0.0623968720612982,0.0438182337683482,1.42399331728359,0.154448406571264,0.441055612737933
"ENSG00000070808",52403.7774922051,-0.184342953149697,0.129457392557451,-1.4239662139641,0.154456252585576,0.441055612737933
"ENSG00000030066",895.260254674845,0.0853932696860532,0.0599697735271157,1.42393850541126,0.154464274119117,0.441055612737933
"ENSG00000084676",5061.64313874707,0.065611353625608,0.0460777644812116,1.42392658073421,0.154467726370726,0.441055612737933
"ENSG00000110422",3472.86972951565,0.0836654579891136,0.0587726564322971,1.42354392446922,0.154578538332266,0.44117024355115
"ENSG00000115380",2784.61074239713,0.205877334439653,0.144637711691797,1.42340010797702,0.154620201208952,0.44117024355115
"ENSG00000137942",1327.94406483124,0.081092374405428,0.0569991564704108,1.42269428930101,0.154824796814601,0.441593601662559
"ENSG00000107625",954.826177579172,0.0450626985283597,0.0316800211783944,1.42243271475753,0.154900671605657,0.441649646265857
"ENSG00000058600",1148.93516855206,0.0457941001737322,0.032200597108412,1.42215065203773,0.154982521031683,0.441691173764116
"ENSG00000119280",6655.49077117672,0.138056409853852,0.0970864231517709,1.4219950161109,0.155027697780734,0.441691173764116
"ENSG00000117859",1859.68161751486,0.0841141009351525,0.0591937000695702,1.42099751893011,0.155317480730267,0.442356349215464
"ENSG00000162736",2175.49115457385,0.0665079586030822,0.0468264090389892,1.42030875243296,0.155517814197453,0.442692886854929
"ENSG00000136636",2712.84703847166,0.0836177219045842,0.0588772698454284,1.42020379212738,0.155548359989765,0.442692886854929
"ENSG00000091039",2891.64964084102,0.0885029516275973,0.0623389367998415,1.41970582385393,0.155693341931736,0.442827795375422
"ENSG00000079277",1105.10582839973,-0.0787256362692562,0.0554581047523155,-1.4195515086723,0.155738291134208,0.442827795375422
"ENSG00000007168",9800.62664060653,0.0929559903937557,0.0654870280980944,1.41945654114148,0.155765958341561,0.442827795375422
"ENSG00000011243",1502.03426798656,-0.0939994322118255,0.0662309834278914,-1.41926674415407,0.155821263706896,0.442827795375422
"ENSG00000129946",2588.07525026667,-0.111988566404139,0.0789548772582824,-1.41838693558847,0.15607782772686,0.443396505169795
"ENSG00000166164",2194.17477434899,0.0744090183910986,0.0524836981080639,1.41775486624229,0.156262345397972,0.443568652207118
"ENSG00000105576",9587.2988216331,-0.0551445520184832,0.0388980389175084,-1.41766920783408,0.156287364067494,0.443568652207118
"ENSG00000185565",10154.0172929685,0.0940511567367709,0.0663453824725792,1.41759913398107,0.156307833139313,0.443568652207118
"ENSG00000159788",3048.32150871438,-0.0719809849058455,0.0507949650829498,-1.41708897305664,0.156456916078408,0.443753672557596
"ENSG00000137871",2046.58797389224,0.0796933904621476,0.056241344390986,1.41698942877547,0.156486018202997,0.443753672557596
"ENSG00000144560",1241.72934730372,0.0737938363980765,0.0521019553520101,1.41633525842768,0.1566773693786,0.444093337494692
"ENSG00000017797",3307.46213417412,0.0719716129229599,0.0508204670434554,1.41619345728205,0.156718870978394,0.444093337494692
"ENSG00000254635",1211.6342480362,-0.121681744393721,0.0859372759098914,-1.41593671786047,0.156794033305097,0.444131528051809
"ENSG00000162437",1062.48536508145,0.115225798926218,0.0813878769009019,1.41576120810373,0.156845430784942,0.444131528051809
"ENSG00000008056",12124.2694312612,-0.18598567011378,0.131398734553429,-1.41542968998803,0.156942549672219,0.444246388351453
"ENSG00000113593",1084.03054825429,0.0753515667413514,0.0532523352628582,1.41499084255009,0.157071181006291,0.444450333863263
"ENSG00000274956",2016.51190477802,0.16157432868297,0.114255188737978,1.41415309420659,0.157316956747502,0.44498548622673
"ENSG00000137266",1900.49567368306,0.0965997134030972,0.0683447715898555,1.41341775173093,0.157532929100203,0.44543598203099
"ENSG00000162975",1280.04323455576,-0.167640183845222,0.118656663036056,-1.41281727933206,0.157709456266787,0.445774659581006
"ENSG00000102710",1172.04174495147,0.0685008767528244,0.0484981343884345,1.41244354275945,0.157819403165689,0.445924968297296
"ENSG00000104154",1014.35535087488,0.0769480783963414,0.0544893253588344,1.41216794096104,0.157900517683863,0.44599373117826
"ENSG00000068120",1846.07104176556,-0.0590078826889884,0.0418041085547891,-1.41153309396974,0.158087484609596,0.446018078169469
"ENSG00000013275",1784.35382416995,-0.0564626651893671,0.0400060053362561,-1.41135473823968,0.158140041789817,0.446018078169469
"ENSG00000221914",2229.93891084733,0.0672927144415158,0.0476817632541314,1.41128829659388,0.158159623940864,0.446018078169469
"ENSG00000121753",8227.29321174688,-0.0899554645862361,0.0637434133174866,-1.41121191829178,0.158182136962172,0.446018078169469
"ENSG00000153774",1607.69622420254,-0.0722980176370977,0.0512324991344476,-1.4111749155037,0.158193044656924,0.446018078169469
"ENSG00000099250",959.552499136968,0.142353703594065,0.100899374256901,1.4108482301547,0.158289369792175,0.446129529859181
"ENSG00000100804",2137.0540208603,-0.0574162375358548,0.0407023653488005,-1.41063638547353,0.158351857201764,0.446145566111856
"ENSG00000001084",2192.65716701215,0.0962561742165339,0.0682471751554815,1.41040525116596,0.158420055739221,0.446177675809101
"ENSG00000241685",3222.62738897541,-0.0584149194424013,0.0414292496580786,-1.40999221382255,0.158541981998588,0.446361028171651
"ENSG00000166974",8623.66017667661,0.08635705637009,0.0612693029318426,1.4094669310365,0.158697145077009,0.446631789220167
"ENSG00000117419",3004.59699373463,-0.0582130874607843,0.0413069191692683,-1.40928175306993,0.158751872120013,0.446631789220167
"ENSG00000073849",2137.92575974347,0.150605066877296,0.106885796998473,1.40902786999331,0.1588269273199,0.446682962441038
"ENSG00000234127",1380.13952317476,-0.0726251159306587,0.0515551230407413,-1.40868863552642,0.158927256780328,0.446805154620427
"ENSG00000163110",2877.90669142127,0.13132834046201,0.093259359754827,1.40820546921256,0.15907023724879,0.447047124718872
"ENSG00000067141",5743.70689007272,0.106538213736004,0.0756754458151513,1.40783067200212,0.159181215729727,0.447199016293635
"ENSG00000126067",3207.02186943411,-0.0798596001729093,0.0567483935786473,-1.40725745940689,0.15935105884873,0.447516112712469
"ENSG00000205133",1561.4803838174,0.0634026751585332,0.0451111924373805,1.40547548696575,0.159879933574786,0.448650611675485
"ENSG00000042445",1777.62347229122,0.0732533632049522,0.0521263743760242,1.40530324776713,0.159931123012287,0.448650611675485
"ENSG00000122545",21403.9816593052,0.0912430906911227,0.064933919708071,1.40516837888937,0.159971214652262,0.448650611675485
"ENSG00000182600",1106.18656372817,-0.187620269912637,0.133537506818672,-1.40500054540783,0.160021116088375,0.448650611675485
"ENSG00000254999",3707.97055572838,-0.0616765653682434,0.043902895470801,-1.40484049415974,0.160068714618426,0.448650611675485
"ENSG00000089157",9557.25782134098,-0.0933609754442851,0.066469582021781,-1.40456691022508,0.16015010205104,0.448650611675485
"ENSG00000128266",2585.54545374275,-0.0771722030998759,0.0549443949890097,-1.40455096676035,0.160154845975565,0.448650611675485
"ENSG00000082641",10728.0097985705,0.0631338675114848,0.0449639592094418,1.40409938585274,0.16028925648354,0.448867062273872
"ENSG00000117505",1900.5469172545,0.0586653237484781,0.0417888445624629,1.40385129961632,0.160363134232171,0.448913905699823
"ENSG00000115935",1795.55737311374,0.173762492224823,0.123812543248281,1.4034320567697,0.160488039302614,0.449096400460155
"ENSG00000182957",2105.83753501464,0.144231652129809,0.102787982481229,1.40319567179119,0.160558497915742,0.449096400460155
"ENSG00000171530",2127.84058345574,-0.0577033246919758,0.0411310888702155,-1.40291264532413,0.160642889575704,0.449096400460155
"ENSG00000127993",1420.95241725958,0.112058119215168,0.0798780336499343,1.40286526964676,0.160657019133423,0.449096400460155
"ENSG00000133226",3504.6490091128,0.0932838636886125,0.0665200566999944,1.40234191485018,0.160813169567142,0.449347321708037
"ENSG00000157916",1847.97170292391,0.0401493071953437,0.0286395066651184,1.40188543276284,0.160949461171327,0.449347321708037
"ENSG00000140983",2055.837562686,-0.0808077924725994,0.0576437154405793,-1.40184913229437,0.160960303126597,0.449347321708037
"ENSG00000179776",979.580548549529,0.181543359185377,0.12950751180963,1.40179790846602,0.160975603219149,0.449347321708037
"ENSG00000130830",1848.09425984347,-0.0975194900711874,0.0696116474313948,-1.40090765941572,0.161241688036993,0.449930181005535
"ENSG00000129055",1740.29672773909,-0.0690337803978265,0.0492890204722177,-1.40059144483787,0.161336280710354,0.450034263132043
"ENSG00000171552",2868.37624356664,-0.0733802704057022,0.0524002548722345,-1.40038002839151,0.161399547362479,0.45005092102672
"ENSG00000154845",1757.23493536313,0.0622126904350987,0.0444334311199933,1.40013248734027,0.161473648159467,0.450097766604901
"ENSG00000104067",7988.3131558919,0.112701922617803,0.080508857454121,1.39986985509051,0.161552294553028,0.450157245020941
"ENSG00000123728",942.520644168732,0.0556792628161407,0.0397801415501053,1.39967482885926,0.161610714735064,0.450160341930472
"ENSG00000164659",1527.37584865029,0.148523447134116,0.106171488218476,1.39890143414482,0.161842542471085,0.450551947060082
"ENSG00000213853",1061.37819330904,0.166716998813864,0.119188537131249,1.39876705282721,0.161882849321511,0.450551947060082
"ENSG00000167526",15652.4843593211,-0.117752071682169,0.0841908920356532,-1.39863195216299,0.161923379573598,0.450551947060082
"ENSG00000114120",3394.50270453874,0.0825611788330924,0.0590437224971244,1.39830578665011,0.162021260922826,0.450664661667421
"ENSG00000198954",2180.07166223231,0.0926136177055856,0.0662575733209979,1.39778161293201,0.162178657520111,0.450942780467424
"ENSG00000185567",1186.57105143182,0.172299012271436,0.123286813506717,1.39754615575371,0.162249397121338,0.450979835239954
"ENSG00000057757",4866.0896921856,-0.0988866868995037,0.0707989138156533,-1.39672604521851,0.162495968904972,0.451505424743032
"ENSG00000172731",1446.8043755436,-0.11411767982019,0.0817509793731406,-1.39591819810887,0.162739129901068,0.452021168802294
"ENSG00000204130",2101.00899826204,0.0844190984028586,0.0605060322632042,1.39521788564207,0.162950145108402,0.452447292268115
"ENSG00000118680",4249.87786670442,-0.067176370248107,0.0481560551462563,-1.39497245038206,0.163024147439319,0.452492819129275
"ENSG00000103994",6035.78770132612,0.0846541565176181,0.0606983450299129,1.39466992841237,0.163115397118596,0.452586168974416
"ENSG00000184916",1157.28485367212,-0.0982653477255707,0.0705034934782894,-1.39376565440449,0.163388382835587,0.453183526544327
"ENSG00000074842",1063.0470025971,-0.0553493734277719,0.0397274527190283,-1.39322734380252,0.163551053571524,0.453383933363455
"ENSG00000115486",1195.79775420555,0.0702866104473371,0.0504517703935703,1.39314457944759,0.163576074748826,0.453383933363455
"ENSG00000135127",1206.75785395424,-0.134570790723366,0.0966226432816223,-1.39274590461304,0.163696641863192,0.453558067666798
"ENSG00000181790",5210.31961347924,-0.119105524792442,0.0855469593878123,-1.39228238671228,0.16383690298455,0.45372135867836
"ENSG00000106052",5381.93410808583,0.0634426623827323,0.0455710788226475,1.39216942020699,0.163871100518206,0.45372135867836
"ENSG00000112902",1302.06817818202,0.118830196689259,0.0853731084572192,1.3918925858112,0.163954927335518,0.453793500430054
"ENSG00000168481",6652.28743493205,-0.118706195724268,0.0853154448626783,-1.39137990683087,0.164110254373486,0.453903479267545
"ENSG00000117748",1545.08029252572,-0.0576915454414065,0.0414676664913562,-1.39124166664724,0.164152156158544,0.453903479267545
"ENSG00000136213",1422.43504453153,-0.0918165775220071,0.0659986205841531,-1.39118934167623,0.164168018408542,0.453903479267545
"ENSG00000182473",2280.52281962664,0.0637176953440453,0.0458123348171613,1.39084147530016,0.164273503027242,0.454035315369102
"ENSG00000163453",2637.53401851766,0.153777360155289,0.110619817935628,1.39014295110099,0.164485472907732,0.45446126967648
"ENSG00000224470",1949.97949885918,0.0808821744639131,0.0582210767674917,1.38922498439731,0.164764346619794,0.455071709809592
"ENSG00000139687",1679.42855075619,0.0796078882735204,0.0573256907561526,1.3886947932673,0.164925578154561,0.455356912620062
"ENSG00000170558",2947.3452905555,0.0750963065359841,0.0540875069412899,1.38842240625915,0.165008457430055,0.455425661670093
"ENSG00000157933",4396.96620570115,-0.0834066320453998,0.0600855768539707,-1.38813066982959,0.165097258929344,0.455510702103969
"ENSG00000176390",904.662618008534,-0.0923433368110965,0.0665355889857116,-1.38787885128554,0.165173938767458,0.455562250357577
"ENSG00000205060",1663.19521974527,0.0853608201179945,0.0615302352715657,1.38729877662992,0.165350676008174,0.455792098355163
"ENSG00000044115",8815.07135954848,0.101590829384393,0.0732349185243769,1.38719113001508,0.165383489446774,0.455792098355163
"ENSG00000197102",18010.9051036251,0.0756070523697503,0.0545132575661418,1.38694797826043,0.165457626350091,0.455792098355163
"ENSG00000074657",4337.97097662367,0.0728174988066723,0.0525059097380056,1.3868438651957,0.165489378040601,0.455792098355163
"ENSG00000012061",1329.20713127832,-0.0352436498295711,0.0254204256295803,-1.38643035892208,0.165615531626456,0.455894506064415
"ENSG00000124785",4685.91432096859,-0.19308834644349,0.139279059830178,-1.38634154106813,0.165642637849502,0.455894506064415
"ENSG00000072135",1586.45547464534,-0.0833098576162273,0.0601041972270074,-1.38609051380513,0.165719266632492,0.45594565302915
"ENSG00000103657",5880.05464846316,0.0764679429960885,0.0552067709075696,1.38511892180971,0.166016106974441,0.45660242306871
"ENSG00000175216",5325.61457480125,0.0582648131963706,0.0421143332174428,1.38349129013964,0.166514276140072,0.457812264291307
"ENSG00000162819",2117.50164793452,0.0574358345647374,0.0415355321234995,1.38281205580708,0.166722501420366,0.458224369719025
"ENSG00000141338",3441.23019847587,0.223833667221243,0.161929993341742,1.38228664500009,0.166883704954027,0.458506996297264
"ENSG00000100138",5098.10839841096,-0.0937871029222639,0.0678627579530826,-1.38201136751772,0.166968210767306,0.458526787170061
"ENSG00000119946",1400.16990090002,-0.157227285307531,0.113778459307843,-1.3818721598447,0.167010957552725,0.458526787170061
"ENSG00000103429",937.396397392395,0.0432024515110524,0.0312690901552666,1.38163442864921,0.167083977172645,0.458526787170061
"ENSG00000032444",3674.34318800401,-0.066831332598116,0.0483758197507248,-1.38150284465442,0.167124403776943,0.458526787170061
"ENSG00000136938",3609.93276657373,0.192985836737896,0.139764002985279,1.38079786365465,0.167341120562955,0.458822237165348
"ENSG00000081377",1962.42636280299,0.105574484756846,0.076464773444087,1.38069440346992,0.167372942807373,0.458822237165348
"ENSG00000130560",1918.70891860172,-0.0660294984213421,0.0478287422604132,-1.38054013759825,0.167420400288577,0.458822237165348
"ENSG00000124535",2005.14781193321,-0.0454183957949694,0.0329025157051196,-1.38039280041745,0.167465735703762,0.458822237165348
"ENSG00000163349",4100.5686517777,0.0825673808649756,0.0598489441388585,1.37959628282509,0.167710982594394,0.459333949888063
"ENSG00000090097",4538.17974415133,-0.145259771629006,0.105345306542359,-1.37889172661524,0.167928139415135,0.459617245346901
"ENSG00000166405",1565.86121013274,0.0666013246316856,0.0483009949110238,1.37888100968465,0.167931444194221,0.459617245346901
"ENSG00000012660",4363.19539266202,0.1178036438918,0.0854594237874293,1.37847458677961,0.168056808842073,0.459800150976831
"ENSG00000049246",1823.56221238457,0.0695195834398553,0.0504487231832293,1.37802463676555,0.168195681746122,0.459969872258006
"ENSG00000106009",1460.37359194023,-0.0809766115689803,0.0587683813369562,-1.37789419628032,0.16823595709704,0.459969872258006
"ENSG00000066084",6163.27529071746,0.12975553458499,0.0941897761593247,1.37759680377098,0.168327808323625,0.460060867913038
"ENSG00000103260",5105.76659917467,-0.173106038998695,0.125677756371753,-1.37738008694753,0.168394766151121,0.46008378717115
"ENSG00000112473",1822.72467915861,0.0577204338870697,0.0419190873818991,1.37694872412689,0.168528101490219,0.460287982338549
"ENSG00000173418",1425.9431277776,-0.0774131864986406,0.0562935246884273,-1.37517035799599,0.16907863573042,0.460618097421653
"ENSG00000158417",2746.52063708513,0.0949940474544174,0.0691010210536618,1.37471264542745,0.169220549270013,0.460618097421653
"ENSG00000133169",7679.76447170503,-0.175853554718136,0.127932541624198,-1.37458032558055,0.169261591611057,0.460618097421653
"ENSG00000163166",1485.08832218341,0.0825228729578147,0.0600379724593315,1.37451132304166,0.169282997452198,0.460618097421653
"ENSG00000189043",11669.8363699786,-0.104130330847281,0.0757657812384685,-1.37437150577959,0.169326377532057,0.460618097421653
"ENSG00000198722",2319.55870107026,0.0570320054340141,0.0415054621519117,1.3740843367862,0.169415501502803,0.460618097421653
"ENSG00000154096",10700.4383377855,-0.180086773022296,0.131076272088696,-1.37390826083638,0.169470164727205,0.460618097421653
"ENSG00000114744",1013.10581765518,0.0545119499613374,0.0396816674270236,1.37373133479301,0.169525105186539,0.460618097421653
"ENSG00000101782",1693.89912352967,0.0571543612517879,0.0416062716295034,1.37369581587933,0.169536136407129,0.460618097421653
"ENSG00000088899",8063.45930626382,-0.119380332427158,0.086907221149128,-1.3736526245881,0.169549551187326,0.460618097421653
"ENSG00000167792",4664.8468676469,-0.0654909879358503,0.0476766307189908,-1.37364966752493,0.169550469650487,0.460618097421653
"ENSG00000101290",7837.19907991845,0.0768506856140131,0.055951683493576,1.37351873644404,0.169591140554704,0.460618097421653
"ENSG00000253738",2128.89158001537,0.068417902888331,0.0498212995362358,1.37326612362991,0.169669629924879,0.460618097421653
"ENSG00000179889",2347.31505643328,0.0540378404669975,0.0393593045887977,1.37293687049485,0.169771973102559,0.460618097421653
"ENSG00000118873",1811.64374954512,0.0721319204750983,0.0525641707008046,1.37226402535053,0.169981260386996,0.460618097421653
"ENSG00000135063",916.524199634936,0.181679432433585,0.132413701943968,1.37205915827702,0.170045022315402,0.460618097421653
"ENSG00000115307",2343.21556232276,-0.0982290800916299,0.0716054985221371,-1.37180917833093,0.170122849257255,0.460618097421653
"ENSG00000067836",3939.15943914558,-0.103862617662907,0.0757131273394145,-1.37179140939854,0.17012838232377,0.460618097421653
"ENSG00000171824",1414.62074273337,0.0682097588234052,0.0497285377214064,1.37164215858379,0.170174862848028,0.460618097421653
"ENSG00000184840",2326.99817725323,-0.0507523402174163,0.0370037755667564,-1.37154491508189,0.170205152083798,0.460618097421653
"ENSG00000167363",2422.76081342477,-0.082336508937522,0.0600371689129219,-1.37142557566202,0.170242329238795,0.460618097421653
"ENSG00000170142",2548.76443835064,0.0489009728338793,0.0356572086574025,1.37141898300913,0.170244383189156,0.460618097421653
"ENSG00000143190",1801.10914481281,0.0675014707218821,0.049222089351546,1.37136540953766,0.170261074768807,0.460618097421653
"ENSG00000116786",11333.1429762898,-0.109039175580921,0.0795188874470008,-1.37123618151216,0.170301342651491,0.460618097421653
"ENSG00000147065",4812.63004902285,0.136856530135406,0.0998066011044302,1.37121722031401,0.170307251624256,0.460618097421653
"ENSG00000119596",3683.44823041464,0.0453963836252173,0.0331076835271141,1.37117366088265,0.170320826849022,0.460618097421653
"ENSG00000116147",9725.24309661733,0.140890832027903,0.102756886460143,1.37110841795067,0.17034116121766,0.460618097421653
"ENSG00000117713",3286.07478288073,0.0730626093170006,0.0532875964765316,1.37109973329681,0.170343868114761,0.460618097421653
"ENSG00000137491",3566.18600714269,0.169432876557215,0.123581162107492,1.37102511149588,0.170367128117545,0.460618097421653
"ENSG00000011523",1830.95206387538,0.079757429508369,0.0581791598981407,1.37089345476984,0.170408172006025,0.460618097421653
"ENSG00000100814",1169.17262189605,-0.0630567541352186,0.0460110404091948,-1.37047007792976,0.170540209649392,0.460816424766417
"ENSG00000105438",2010.51179702208,-0.0534668639372603,0.0390248442052978,-1.37007245066726,0.170664286610149,0.460993112559395
"ENSG00000125124",4804.10727490739,0.087337819755033,0.0637966746187136,1.36900269923182,0.170998431166119,0.46173691193189
"ENSG00000153721",861.527630623219,0.14815796476469,0.108240569994261,1.36878404070253,0.171066790998476,0.461762764018224
"ENSG00000197771",1253.9910957875,0.0696415101545766,0.0508887627471635,1.36850468345211,0.171154157015468,0.461839884354689
"ENSG00000181163",6505.31111522537,0.0608912667205865,0.0445040050646009,1.36821993059272,0.171243244832608,0.461921596208837
"ENSG00000076864",7556.79025772552,-0.115123055442964,0.0841578609456661,-1.36794179592194,0.171330295597206,0.461997758982512
"ENSG00000072310",4385.41448833253,-0.158504560178814,0.11595579862304,-1.36693948953856,0.171644272911185,0.462685574371091
"ENSG00000167549",1450.02353626749,-0.163866244977581,0.119936487397533,-1.36627517224546,0.171852610700858,0.462900684600939
"ENSG00000113163",2742.48574904519,0.0687406637791293,0.0503194974205832,1.3660840688566,0.17191257802735,0.462900684600939
"ENSG00000162664",2187.06410981039,0.11448967409077,0.0838175380683292,1.3659393574342,0.171957998194506,0.462900684600939
"ENSG00000183723",6383.50720824543,0.0792563768911944,0.0580335273404844,1.36569980360137,0.172033206017105,0.462900684600939
"ENSG00000135956",3063.60686360601,-0.0594623130773907,0.0435421544016576,-1.36562634289697,0.172056273903756,0.462900684600939
"ENSG00000157077",1993.29140966777,0.0954627511059027,0.0699077503708692,1.3655531840098,0.172079249314799,0.462900684600939
"ENSG00000078269",5038.19455353793,0.142025712347113,0.104028866707438,1.36525290375923,0.172173575810407,0.462900684600939
"ENSG00000102038",2240.37954023281,0.0771878468323297,0.0565402902061408,1.3651830677011,0.172195518829274,0.462900684600939
"ENSG00000141540",5948.32501096875,0.187176295034375,0.137140675246834,1.36484886557167,0.172300556635499,0.462974812336164
"ENSG00000110046",1363.49571140206,-0.0566360304946522,0.0415004625526948,-1.3647084155445,0.17234471357197,0.462974812336164
"ENSG00000156508",77887.0490384725,0.0967219969730231,0.0708923625689124,1.36435002965238,0.172457427045845,0.462974812336164
"ENSG00000170871",4611.27949701136,0.052578872890558,0.0385377993913625,1.36434549250216,0.172458854346991,0.462974812336164
"ENSG00000136960",9277.85521134956,0.204190223438124,0.149692102286121,1.36406811261048,0.172546129566383,0.463046166054023
"ENSG00000115825",1095.36638241748,0.1186771658938,0.0870139688773228,1.36388636703973,0.172603332171379,0.463046166054023
"ENSG00000084774",973.347018180994,0.0680770361624626,0.050010978991491,1.36124182200163,0.173437281599138,0.465124563660373
"ENSG00000156959",2247.15368292359,-0.144754225228589,0.106359625958634,-1.36098847587981,0.173517331327775,0.46518042238214
"ENSG00000166398",1432.35016064126,0.0905162145937954,0.0665209984328278,1.36071641626362,0.173603324695984,0.465252171779924
"ENSG00000165487",1821.39982359143,0.0417145900489901,0.0306710406644021,1.36006438468863,0.173809550278463,0.465645981390629
"ENSG00000108064",1041.73101688569,0.0552177878626886,0.0406106955828625,1.35968584310558,0.173929359950742,0.465656938698145
"ENSG00000127561",3598.40230922735,-0.17029544892263,0.125247000786247,-1.35967686135068,0.17393220345517,0.465656938698145
"ENSG00000140044",1201.73074508606,-0.106483303778998,0.0783338164350664,-1.35935294136046,0.174034775436509,0.465721474790237
"ENSG00000105520",3207.29425114527,-0.0769452161926656,0.0566165868223159,-1.35905783996037,0.174128261094103,0.465721474790237
"ENSG00000112983",2370.36019517895,0.042628699059768,0.0313752279827187,1.35867376272923,0.174249989718225,0.465721474790237
"ENSG00000122756",2898.70240927355,-0.136047616894646,0.100138838719879,-1.358589920093,0.174276571074313,0.465721474790237
"ENSG00000015171",6391.73078886923,0.0490627124022822,0.0361133749809182,1.35857455660697,0.174281442221419,0.465721474790237
"ENSG00000189339",2777.38181197711,0.0885686531829339,0.0652048452373402,1.35831398511186,0.174364074510092,0.465721474790237
"ENSG00000139190",3036.61511768154,-0.176881333207451,0.130223436663743,-1.35829108599081,0.174371337664938,0.465721474790237
"ENSG00000104765",6039.08921248912,0.0864690204752037,0.0636918913173232,1.35761426905037,0.174586112835881,0.466136613299064
"ENSG00000149654",1038.45123333621,-0.196561507948193,0.144822187888121,-1.3572610027135,0.174698293702795,0.466277640854726
"ENSG00000138363",1942.95455930237,0.0532079009706249,0.0392324364657542,1.35622219173336,0.175028483243085,0.466915407796161
"ENSG00000175215",6392.1510247734,0.107693417887276,0.0794120017325103,1.35613528859313,0.175056126793086,0.466915407796161
"ENSG00000163820",1235.6552547275,0.125423696753945,0.0925666565682203,1.35495546024729,0.175431748035668,0.467475909640031
"ENSG00000109846",26066.5484819438,0.206378711593142,0.152325250496861,1.35485555362599,0.175463582839266,0.467475909640031
"ENSG00000130653",1210.49166432277,-0.128791369233416,0.0950672217491269,-1.35474001305397,0.175500404705952,0.467475909640031
"ENSG00000108107",8611.58859443871,-0.126651834483361,0.0934887746830306,-1.35472771905256,0.17550432304627,0.467475909640031
"ENSG00000100220",1831.90508756039,0.0581675609809588,0.0429606285693184,1.35397369447478,0.175744770291919,0.467957684963737
"ENSG00000256043",886.162812889727,0.143287570343882,0.105868260967177,1.3534516297411,0.175911392873144,0.468242626573551
"ENSG00000130726",3769.72242069456,-0.0540904092304322,0.0399786595177156,-1.35298206300447,0.176061360758106,0.468324880681205
"ENSG00000262655",2431.4687401269,0.159203693344907,0.117668787035994,1.3529815115389,0.17606153693846,0.468324880681205
"ENSG00000139496",2009.99440016061,0.053053162127288,0.039223000632431,1.35260335190729,0.176182381050282,0.468398284885388
"ENSG00000164885",1451.00373879953,-0.128878059944043,0.0952970305702592,-1.35238274658543,0.176252905902111,0.468398284885388
"ENSG00000115484",3085.42387902292,0.0896221185799698,0.0662721055119634,1.35233546433486,0.176268024203846,0.468398284885388
"ENSG00000141098",1539.82826672734,-0.106903984068339,0.0790979045290478,-1.35154002757531,0.1765225067319,0.468915891234046
"ENSG00000132669",1509.26259076153,0.121673773526658,0.0900805756633542,1.35072153603206,0.176784650881134,0.469422513906295
"ENSG00000151553",1326.65708593049,0.0740993170995343,0.0548651581062447,1.35057146752486,0.176832745849615,0.469422513906295
"ENSG00000181744",1744.98867901772,0.0794805243312725,0.0588670620102983,1.35016971489707,0.176961550231191,0.469605735495273
"ENSG00000128872",16045.0386789085,0.104081496184041,0.0771023172075877,1.34991398382769,0.177043575596638,0.469664737018437
"ENSG00000117139",1331.45668950997,0.0510652427099671,0.0378514174384114,1.34909723772052,0.177305735400873,0.470201401611702
"ENSG00000198363",6444.85138634334,0.101517652074639,0.0752951267516977,1.34826324696173,0.177573728651177,0.470753168597704
"ENSG00000204394",1329.26720511545,-0.0520937796605737,0.0386457296893333,-1.34798281930105,0.177663908553631,0.470833333903095
