"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000137804",77.0237809757618,-0.0750997942642439,0.0741537412971505,-1.01275799373766,0.311175769525767,0.95432790314903
"ENSG00000276115",102.124428369824,-0.0849559543437012,0.0838950298473783,-1.0126458563547,0.311229348183176,0.95432790314903
"ENSG00000003096",398.893645881463,0.102359569623617,0.101097408232277,1.01248460681049,0.311306403040605,0.95432790314903
"ENSG00000163939",2628.86471266382,0.0434675771124489,0.042944385138923,1.01218301232707,0.311450557033223,0.95432790314903
"ENSG00000166402",4648.82155023684,0.0522817754663263,0.0516695215058854,1.01184942191445,0.311610055477199,0.95432790314903
"ENSG00000172172",627.173502074529,0.0533768866562999,0.0527662622452888,1.01157225062053,0.31174261939717,0.95432790314903
"ENSG00000105401",4886.11934440209,-0.0628118735948707,0.0620963991582103,-1.01152199558041,0.31176665907478,0.95432790314903
"ENSG00000232859",306.884216354237,-0.153188656888733,0.151459155180985,-1.01141893143192,0.311815964000703,0.95432790314903
"ENSG00000129538",837.115354696603,-0.123541549591722,0.122153492324275,-1.01136322213173,0.311842616949528,0.95432790314903
"ENSG00000204070",915.023757468697,0.0441198342512202,0.0436259625885304,1.01132059061591,0.311863014120414,0.95432790314903
"ENSG00000196358",1551.51703059797,-0.105392383575043,0.104219231209575,-1.01125658241624,0.311893640678374,0.95432790314903
"ENSG00000133104",4371.44139614413,0.0633040449236732,0.0626025877168281,1.0112049235092,0.311918359808928,0.95432790314903
"ENSG00000197785",715.324154960754,-0.0658838840932849,0.0651777833292689,-1.01083345778191,0.312096146657094,0.95432790314903
"ENSG00000076242",1097.35080064521,-0.0487745112543257,0.0482567452138123,-1.01072940245388,0.312145960447205,0.95432790314903
"ENSG00000129625",8163.89961644388,0.0449248213847292,0.0444498963505697,1.01068450262322,0.312167456695,0.95432790314903
"ENSG00000279649",103.413566624374,0.0728053576206305,0.0720495115907529,1.0104906475171,0.312260277984695,0.95432790314903
"ENSG00000144320",1711.63993889857,0.0555951893655336,0.0550197150542593,1.01045942005892,0.312275231950383,0.95432790314903
"ENSG00000196230",8527.65737063324,-0.0516008938548296,0.0510707416236285,-1.01038074275694,0.312312910425466,0.95432790314903
"ENSG00000189060",8037.27493664801,0.065844360263724,0.0651736313245281,1.0102914158006,0.312355692639483,0.95432790314903
"ENSG00000106771",5419.0709415025,0.0590765868055363,0.0584799758469069,1.0102019699904,0.312398535646136,0.95432790314903
"ENSG00000069535",1903.36304789558,-0.083108770120513,0.0822799987872598,-1.01007257347434,0.312460521205932,0.95432790314903
"ENSG00000276250",82.4496328022339,-0.167423014939786,0.16576283249453,-1.01001540828105,0.31248790795867,0.95432790314903
"ENSG00000116954",785.485276863764,-0.051077606178437,0.0505730480167218,-1.009976819304,0.312506396094865,0.95432790314903
"ENSG00000151834",2113.45724096695,-0.117285232402144,0.11612962687305,-1.0099509966596,0.312518768231473,0.95432790314903
"ENSG00000115464",4886.51362504707,0.0936768295249284,0.0927547776020661,1.00994074857058,0.312523678381837,0.95432790314903
"ENSG00000118197",607.83939361417,0.0398745215027082,0.0394858629140033,1.00984298075368,0.312570524273361,0.95432790314903
"ENSG00000104967",2227.50548547186,-0.0526383819300801,0.0521280038395224,-1.00979086197371,0.312595499112507,0.95432790314903
"ENSG00000138061",168.321089149783,-0.20356659231186,0.201635594928664,-1.00957666915844,0.312698152137236,0.95432790314903
"ENSG00000116288",7569.77501154393,0.0489039465433337,0.0484579094537412,1.00920462922608,0.312876506986262,0.95432790314903
"ENSG00000197106",6110.84808492258,-0.07378734094758,0.0731152487920757,-1.00919222961841,0.312882452475046,0.95432790314903
"ENSG00000127080",382.436574318232,0.0877245718390554,0.086927597504415,1.00916825447292,0.312893948530311,0.95432790314903
"ENSG00000101638",12861.4353990594,0.0700346898694606,0.0694110487839876,1.00898475237586,0.312981946790883,0.95432790314903
"ENSG00000071537",4171.67188631546,0.069518454171929,0.0688997165237238,1.00898026406237,0.312984099361609,0.95432790314903
"ENSG00000164330",2611.26731404882,0.0720818917531098,0.0714439346945169,1.00892947821702,0.313008456655835,0.95432790314903
"ENSG00000178662",1574.78127972182,0.0823282883004717,0.081601480802231,1.00890679300296,0.313019337067682,0.95432790314903
"ENSG00000158683",103.266389349909,0.0748905133762486,0.074235485077905,1.0088236548553,0.313059214389272,0.95432790314903
"ENSG00000121898",212.411511772512,-0.136685807978183,0.135508745107878,-1.00868625024435,0.313125128023187,0.95432790314903
"ENSG00000261326",1050.63171198849,-0.059152579339458,0.0586463695962119,-1.00863156145438,0.313151365033073,0.95432790314903
"ENSG00000254876",82.9868185198609,0.0684617304708439,0.0678821508027809,1.00853802746685,0.313196241425566,0.95432790314903
"ENSG00000135929",960.229899314755,0.106355410308022,0.105458049641624,1.00850917184081,0.31321008683468,0.95432790314903
"ENSG00000111696",729.630344312359,-0.0612448122654424,0.0607353142970182,-1.0083888257486,0.313267835235021,0.95432790314903
"ENSG00000206190",433.710345939766,-0.111131392568113,0.110209653276265,-1.00836350777311,0.313279985026867,0.95432790314903
"ENSG00000179604",8944.24789011948,-0.067155497233553,0.0666021107376382,-1.00830884321512,0.313306218948472,0.95432790314903
"ENSG00000015133",153.583160032176,-0.0789064282178103,0.0782600776489155,-1.0082590075082,0.313330136729149,0.95432790314903
"ENSG00000142552",203.366689160099,-0.0871796799373353,0.0864844039543591,-1.00803932213423,0.3134355852292,0.95432790314903
"ENSG00000188523",67.8903976596954,-0.103565989149792,0.102751005189291,-1.00793163978299,0.313487281052114,0.95432790314903
"ENSG00000009780",850.957973031793,-0.0780616308505949,0.0774483912764554,-1.00791804147294,0.313493809687395,0.95432790314903
"ENSG00000174607",1075.83351864351,0.12047071987193,0.119526461589926,1.00789999360345,0.3135024747227,0.95432790314903
"ENSG00000107672",894.533590009155,0.0338809244264482,0.0336199656968412,1.00776201653387,0.313568724658041,0.95432790314903
"ENSG00000124602",90.3041902457225,-0.136961563309913,0.135906873241809,-1.00776038799913,0.313569506656902,0.95432790314903
"ENSG00000260114",317.936376548776,0.0633868384959782,0.0629003220073615,1.00773472174848,0.313581831389264,0.95432790314903
"ENSG00000099622",18005.7085640628,-0.126454404861073,0.125524342507003,-1.00740941824903,0.313738067204237,0.95432790314903
"ENSG00000175287",1087.46145796173,-0.107875342606852,0.107090258458155,-1.00733105102183,0.31377571284153,0.95432790314903
"ENSG00000184500",190.53392218365,-0.0949742826708372,0.0942895251455229,-1.00726228628533,0.313808748132742,0.95432790314903
"ENSG00000067533",861.525853835191,0.042339659572583,0.0420403598296383,1.00711934303506,0.313877426871992,0.95432790314903
"ENSG00000254901",335.994792492529,-0.0933378255342169,0.0926816908718104,-1.00707944208003,0.313896599512962,0.95432790314903
"ENSG00000225670",1141.272702825,0.0942294215499188,0.0935737771866363,1.00700671045879,0.313931549462111,0.95432790314903
"ENSG00000214783",237.277895900451,-0.0919457121321789,0.0913075160779382,-1.00698952377257,0.313939808607109,0.95432790314903
"ENSG00000116604",8158.84529533583,-0.0416315071589681,0.0413442065218963,-1.00694899385527,0.313959286020435,0.95432790314903
"ENSG00000181544",54.5912971465888,0.118374047073733,0.117567914673109,1.00685673810636,0.31400362421815,0.95432790314903
"ENSG00000143384",5921.7862400443,-0.0661479505697957,0.0656978913126335,-1.00685043687355,0.314006652746695,0.95432790314903
"ENSG00000125826",4411.21472720334,-0.0707487847720167,0.0702689903603318,-1.00682796791621,0.314017452040464,0.95432790314903
"ENSG00000270728",179.603283420438,0.0577962191975816,0.0574159620467593,1.00662284732794,0.314116050798532,0.95432790314903
"ENSG00000135069",2661.21731894111,-0.100769988882717,0.100124950769492,-1.00644233138961,0.314202839269988,0.95432790314903
"ENSG00000166147",254.878554651279,0.109731766787386,0.109037107430279,1.00637085276268,0.314237209129867,0.95432790314903
"ENSG00000133835",3767.52252187894,0.0483976692765081,0.0480964315432528,1.00626320339347,0.314288976034121,0.95432790314903
"ENSG00000213995",3476.50148858103,-0.0336577938462624,0.0334605673714161,-1.00589429559448,0.314466420584503,0.95432790314903
"ENSG00000182168",799.01077828146,0.114384680374325,0.113722804536135,1.00582008015797,0.314502126146465,0.95432790314903
"ENSG00000116791",535.818754049014,0.12187655556414,0.121172053256137,1.00581406594236,0.314505019744117,0.95432790314903
"ENSG00000228549",113.635713317487,0.13421372593577,0.133474985642967,1.00553467220277,0.314639462730898,0.95432790314903
"ENSG00000185298",742.215545121359,-0.057024239150451,0.0567136201499559,-1.00547697360306,0.314667231738717,0.95432790314903
"ENSG00000051382",3173.8095682332,0.0497151596614086,0.0494482515777723,1.00539772540221,0.314705374699469,0.95432790314903
"ENSG00000279727",78.1429159578316,-0.167183825805979,0.166334174966962,-1.00510809543009,0.314844802385966,0.95432790314903
"ENSG00000186479",1264.99647958154,0.188795527024057,0.187871487534578,1.00491846581727,0.314936111952518,0.95432790314903
"ENSG00000132256",112.909913688538,-0.11471139208778,0.114151430732519,-1.0049054256409,0.314942391636889,0.95432790314903
"ENSG00000105675",378.174377657988,-0.12652534285229,0.125924787840562,-1.00476915643081,0.31500801895683,0.95432790314903
"ENSG00000185885",265.100094965391,-0.126522064453521,0.125925805625385,-1.00473500109985,0.315024469589809,0.95432790314903
"ENSG00000116698",5869.24907502986,0.042533276256301,0.0423407862306716,1.00454620810726,0.315115410359555,0.95432790314903
"ENSG00000173230",8341.30412914232,0.083271189052427,0.0829160285293495,1.0042833759573,0.315242044193593,0.95432790314903
"ENSG00000177302",1813.02463069222,0.0380536333146957,0.0378943514867128,1.00420331320457,0.315280625467857,0.95432790314903
"ENSG00000132932",5519.78861843117,0.0799053138805931,0.0795761299086144,1.00413671753523,0.315312719480414,0.95432790314903
"ENSG00000004961",748.363443600888,0.0559005588840737,0.0556731195430633,1.00408526310142,0.315337518046751,0.95432790314903
"ENSG00000179935",57.5028507618564,0.0971923152664295,0.0967981743855985,1.00407178010673,0.315344016414616,0.95432790314903
"ENSG00000229809",682.445572786214,-0.0760001380389404,0.0757009815149211,-1.00395181829922,0.315401838003861,0.95432790314903
"ENSG00000255176",130.470990315381,0.109076883551744,0.108660766139194,1.00382950928228,0.31546079811795,0.95432790314903
"ENSG00000149311",5707.3322407725,0.0618896346807914,0.0616558483063064,1.00379179560264,0.315478979782032,0.95432790314903
"ENSG00000173114",1336.53032440432,0.064702787766809,0.0644640317602177,1.00370370887566,0.315521448838825,0.95432790314903
"ENSG00000131634",242.041485182723,-0.0910631679960776,0.0907282896577835,-1.00369100243769,0.315527575275258,0.95432790314903
"ENSG00000124357",2580.37412781213,0.0353661603638333,0.0352399279685254,1.00358208437374,0.315580093559717,0.95432790314903
"ENSG00000214770",45.9893458534701,-0.0739028252413328,0.0736782476863065,-1.00304808491079,0.315837661337753,0.95432790314903
"ENSG00000260647",45.5542267865683,-0.072308234455932,0.072092006566176,-1.00299933238171,0.315861183368066,0.95432790314903
"ENSG00000225921",1436.74869349638,0.0475187157087146,0.0473785506995854,1.00295840643201,0.315880930132855,0.95432790314903
"ENSG00000175931",4130.35722138339,0.0382963424149899,0.0381865754175683,1.00287449178727,0.315921421471624,0.95432790314903
"ENSG00000231010",81.707104903987,0.150715033212831,0.150284915504971,1.00286201516908,0.315927442105976,0.95432790314903
"ENSG00000147118",948.963036393188,0.0390747327255093,0.0389636578517273,1.00285073013947,0.315932887800111,0.95432790314903
"ENSG00000179833",1116.1549485832,0.0448459450832728,0.0447240227790841,1.00272610325755,0.315993031739068,0.95432790314903
"ENSG00000100068",59.6070523691419,-0.139694890346308,0.139320389758424,-1.00268805297296,0.316011396000616,0.95432790314903
"ENSG00000168028",10527.243298211,-0.0711176800909417,0.0709534758488754,-1.00231425226322,0.31619184120604,0.95432790314903
"ENSG00000144635",2054.56629435339,0.0509797764452382,0.0508661016984107,1.00223478393335,0.316230211751442,0.95432790314903
"ENSG00000244041",388.29484792989,-0.056602174746076,0.0564890618397283,-1.00200238599587,0.316342440475531,0.95432790314903
"ENSG00000068079",205.699110419089,-0.0984375690420897,0.0982596655316944,-1.00181054463632,0.316435103465059,0.95432790314903
"ENSG00000177409",275.989872542551,0.125548252731538,0.125324135336139,1.00178830194837,0.316445848254441,0.95432790314903
"ENSG00000135823",3346.96157851574,0.0329719629912052,0.0329252876571264,1.00141761355481,0.31662495217605,0.95432790314903
"ENSG00000172663",728.36684459696,-0.0824734160964473,0.0823691603181173,-1.00126571374441,0.316698364163944,0.95432790314903
"ENSG00000177606",5509.26438004768,-0.104813936483469,0.104683584154913,-1.00124520314821,0.316708277630004,0.95432790314903
"ENSG00000125447",2500.06761208058,0.033656542140939,0.033616096837091,1.00120315288369,0.316728602584104,0.95432790314903
"ENSG00000174032",646.076531636933,-0.0356248298951991,0.0355955282302141,-1.00082318387848,0.316912299030954,0.95432790314903
"ENSG00000249915",2688.2083899551,-0.0335504771953379,0.0335277473432603,-1.00067794152243,0.316982535071061,0.95432790314903
"ENSG00000014919",1372.2345013848,0.0448061466797304,0.044792653214108,1.00030124283011,0.317164745929374,0.95432790314903
"ENSG00000167543",344.487996928197,-0.0994804843506189,0.0994703053320856,-1.00010233223372,0.317260987587335,0.95432790314903
"ENSG00000083544",767.836470570461,-0.053724871079159,0.0537303598472104,-0.999897846058226,0.317359946914589,0.95432790314903
"ENSG00000173269",398.595362224487,-0.106093897795081,0.10610740471904,-0.999872705170822,0.317372115027889,0.95432790314903
"ENSG00000260456",101.394249727498,0.0804593453488573,0.0804803206043889,0.999739374105694,0.31743665197193,0.95432790314903
"ENSG00000268996",73.4136939545206,-0.149246327725071,0.149300379416228,-0.999637966819855,0.317485742439337,0.95432790314903
"ENSG00000159596",604.050862337306,-0.0585011324556908,0.0585289980665754,-0.999523900770471,0.317540966861556,0.95432790314903
"ENSG00000171016",2092.24862787037,0.0690001127770607,0.0690534296702674,0.999227889281369,0.31768430849494,0.95432790314903
"ENSG00000153443",2300.39163994759,-0.0850002900136708,0.0850900344832112,-0.998945299880469,0.317821190133392,0.95432790314903
"ENSG00000086504",1515.55737595047,-0.06622145866012,0.0662918728615329,-0.998937815476114,0.317824815980571,0.95432790314903
"ENSG00000182768",3155.62652296581,0.0603790574193919,0.0604584463561972,0.998686884271925,0.31794639621456,0.95432790314903
"ENSG00000110080",606.967425191193,0.0743892676044541,0.074488359600146,0.998669698242465,0.317954724239248,0.95432790314903
"ENSG00000176894",91.2576723277223,-0.0632382916484075,0.0633252970094172,-0.998626056803227,0.317975872697267,0.95432790314903
"ENSG00000108953",24319.1701023945,0.0393467217327316,0.0394137760557403,0.99829870847914,0.31813453370475,0.95432790314903
"ENSG00000160783",363.829601209532,-0.0941171321453747,0.0942807007401816,-0.998265089318145,0.318150831363209,0.95432790314903
"ENSG00000270558",114.078298442085,-0.084269764752112,0.0844262914722143,-0.998145995549813,0.31820856919642,0.95432790314903
"ENSG00000225889",69.7361071464742,0.125636720728003,0.125881909806221,0.998052229437927,0.318254032761531,0.95432790314903
"ENSG00000264608",122.089426014428,-0.0966796366490194,0.0968795033307297,-0.997936955962418,0.318309930247029,0.95432790314903
"ENSG00000115661",487.097244649834,-0.0456302266197901,0.0457264345968769,-0.997896009650983,0.318329787150437,0.95432790314903
"ENSG00000162385",592.267180544372,-0.0480297929651076,0.0481321964639591,-0.997872453235576,0.318341211195812,0.95432790314903
"ENSG00000132823",1365.26082973383,0.0497600491483438,0.0498879971420727,0.997435295039715,0.31855326650963,0.95432790314903
"ENSG00000197562",3010.51026476773,-0.0652166402986387,0.0653864532453292,-0.997402933814847,0.318568967866684,0.95432790314903
"ENSG00000143409",1855.58891858624,0.0509652295631209,0.0511072337906774,0.997221445634523,0.318657033588528,0.95432790314903
"ENSG00000206503",4128.65488955819,-0.0770874372572414,0.0773223129554139,-0.99696238137227,0.318782770114396,0.95432790314903
"ENSG00000171951",1631.4408309526,-0.117363333519384,0.117726371518013,-0.99691625594208,0.318805160442258,0.95432790314903
"ENSG00000259933",227.254207845036,0.118344794122756,0.118733800935397,0.996723706227077,0.318898639552377,0.95432790314903
"ENSG00000177042",891.777382362989,-0.0770610378004231,0.077315511047714,-0.996708639135376,0.318905955086804,0.95432790314903
"ENSG00000166411",1353.47100001984,0.0918356188129837,0.0921584819401996,0.996496653152063,0.31900889241987,0.95432790314903
"ENSG00000152219",1610.51319958981,0.0513032495341619,0.0514855930707432,0.996458358043371,0.319027490290937,0.95432790314903
"ENSG00000270704",108.35439529968,0.07889890644393,0.0791893968777967,0.99633170038768,0.319089006145691,0.95432790314903
"ENSG00000100211",541.621954617522,-0.0891221717725239,0.0894692873927926,-0.996120281826491,0.319191706483429,0.95432790314903
"ENSG00000138073",1674.67988291087,-0.0473798231964752,0.0475704207332256,-0.995993360289595,0.319253371274925,0.95432790314903
"ENSG00000108064",1779.11766378497,0.0558273197795422,0.056053577309976,0.995963548781506,0.319267856317969,0.95432790314903
"ENSG00000162194",91.5208765592419,-0.0701271874815066,0.0704321683379973,-0.995669864158845,0.319410577031797,0.95432790314903
"ENSG00000139433",1303.79086780404,0.0954592147655223,0.095877351056035,0.995638841854649,0.319425655251337,0.95432790314903
"ENSG00000106976",28110.9953555953,-0.0633025456677474,0.0635965489708716,-0.995377055706924,0.3195529135094,0.95432790314903
"ENSG00000250790",65.8949029670785,0.0697237875186442,0.0700685342761076,0.995079863436206,0.319697423422715,0.95432790314903
"ENSG00000165233",2108.1583498255,-0.065933276280374,0.0662599984848026,-0.995069088259886,0.319702663661362,0.95432790314903
"ENSG00000275963",110.5122513203,-0.0681687194081411,0.0685083701973867,-0.995042200124349,0.319715740281469,0.95432790314903
"ENSG00000172460",98.7199374023793,-0.139524936207268,0.140248190647984,-0.994843039062578,0.319812610012051,0.95432790314903
"ENSG00000105472",418.298106765604,-0.0808812502561397,0.0813066577053169,-0.994767864512166,0.319849179069291,0.95432790314903
"ENSG00000163625",7404.29659348105,0.0608271813594402,0.0611477312910449,0.99475777882782,0.319854085511796,0.95432790314903
"ENSG00000129116",1369.13084012094,-0.0587927450989544,0.0591031231724806,-0.994748533463782,0.319858583201956,0.95432790314903
"ENSG00000089091",248.667560195434,-0.0396342070595384,0.0398476033935925,-0.994644688365665,0.319909104668251,0.95432790314903
"ENSG00000167196",2384.21684512695,0.0665000832955022,0.0668594788062047,0.994624613934783,0.319918871640475,0.95432790314903
"ENSG00000107147",7649.84588972142,-0.091301636542252,0.091795419521604,-0.994620832042324,0.319920711696467,0.95432790314903
"ENSG00000107864",3178.24734307529,-0.0397777131171792,0.0399935497001595,-0.994603215153482,0.319929283174159,0.95432790314903
"ENSG00000182087",4780.97972711651,-0.0572583200199378,0.057575653874773,-0.994488402067904,0.319985149032358,0.95432790314903
"ENSG00000047346",4309.78935459126,0.0499681732292111,0.0502454446274942,0.994481660967702,0.319988429321444,0.95432790314903
"ENSG00000103175",577.075666189982,-0.136154150002869,0.136937283638333,-0.99428107806248,0.320086045100108,0.95432790314903
"ENSG00000106948",441.249437492034,-0.0922953300991939,0.0928291515753179,-0.99424941985287,0.32010145367949,0.95432790314903
"ENSG00000167601",1088.58160882519,-0.0943152423673768,0.0948714975496145,-0.994136751325689,0.320156295268066,0.95432790314903
"ENSG00000203910",54.0954252968335,-0.106449211012774,0.107082847437165,-0.994082745840665,0.320182584703584,0.95432790314903
"ENSG00000176472",249.684207181004,-0.0550038383810681,0.0553363743106753,-0.993990644783842,0.320227422012873,0.95432790314903
"ENSG00000179526",1352.18448549538,-0.0730733052591977,0.0735155623927146,-0.993984169893792,0.320230574320584,0.95432790314903
"ENSG00000186952",86.7065328843851,0.0791154955748462,0.0795958315780669,0.993965312081078,0.320239755384107,0.95432790314903
"ENSG00000157570",4702.05052536093,0.0783208947716743,0.078802283964646,0.993891177149287,0.320275850183904,0.95432790314903
"ENSG00000173110",201.55875212814,-0.30161995365113,0.303474553621753,-0.993888779311182,0.320277017687213,0.95432790314903
"ENSG00000259366",138.2564121635,0.130292548708289,0.131137751498111,0.993554847630317,0.320439635631543,0.95432790314903
"ENSG00000188878",249.371865092313,-0.0913914643943082,0.0919920649887796,-0.993471169556367,0.3204803936088,0.95432790314903
"ENSG00000154957",251.459677302109,-0.0775703400491928,0.0780820355092741,-0.99344669415002,0.320492315748059,0.95432790314903
"ENSG00000104524",270.366519640598,-0.119461872727385,0.120254190868259,-0.993411305376113,0.320509554376532,0.95432790314903
"ENSG00000163788",4921.78333653349,0.0570548640889243,0.0574417627475574,0.993264505820732,0.320581070050172,0.95432790314903
"ENSG00000164627",221.916994756336,0.121648775640178,0.122474087434781,0.993261335422944,0.320582614673527,0.95432790314903
"ENSG00000274828",228.245689022684,-0.0611933825253639,0.0616113339866357,-0.993216321831915,0.320604545898717,0.95432790314903
"ENSG00000135094",398.776732906186,-0.131591365906908,0.132490871673449,-0.993210809505741,0.320607231645339,0.95432790314903
"ENSG00000130313",424.933509318016,-0.0779278732007695,0.0784621581951759,-0.993190539150384,0.320617108008562,0.95432790314903
"ENSG00000182473",3202.86504223725,0.0512809401313781,0.0516329044965989,0.993183332050514,0.320620619585252,0.95432790314903
"ENSG00000006194",1830.36419347781,0.0411716406969332,0.0414563472117266,0.993132378177476,0.320645446992104,0.95432790314903
"ENSG00000135763",424.862613075725,0.0563572464941585,0.0567620490657802,0.992868429200776,0.320774076927114,0.95432790314903
"ENSG00000166206",3907.64501262428,0.0668037058258029,0.0672954382414541,0.992692930925171,0.320859620949507,0.95432790314903
"ENSG00000114473",366.744549834232,-0.0419648113353179,0.0422744134298484,-0.992676371606096,0.320867693312637,0.95432790314903
"ENSG00000040199",2609.34974449182,0.0516987187976803,0.0520950376742466,0.99239238717813,0.321006151143051,0.95432790314903
"ENSG00000166192",165.557056660858,0.0576867739775487,0.0581331591996418,0.992321332123718,0.321040800444655,0.95432790314903
"ENSG00000162384",1523.60696737657,-0.0715339667189163,0.0720903334611586,-0.992282366920356,0.321059802481836,0.95432790314903
"ENSG00000262312",47.7565988069549,0.111844473675169,0.112718586555741,0.992245175287577,0.32107794029279,0.95432790314903
"ENSG00000183666",799.73159094838,0.0777156900656547,0.0783330969241512,0.992118186529836,0.321139875882178,0.95432790314903
"ENSG00000157500",3674.38749380158,0.050265959821823,0.0506658793012969,0.99210672971655,0.321145464039991,0.95432790314903
"ENSG00000198015",2927.21098825073,0.0345211029710115,0.0347965792198718,0.992083237633229,0.321156922701452,0.95432790314903
"ENSG00000158987",2093.7806811342,-0.0647399487173321,0.0652607220261302,-0.992020111138372,0.321187715041313,0.95432790314903
"ENSG00000177875",1227.69962449576,-0.0648107757677363,0.0653541581678793,-0.991685572649452,0.321350931053935,0.95432790314903
"ENSG00000237390",76.5402410028516,-0.132031403003965,0.133147277311707,-0.991619248021651,0.321383296218744,0.95432790314903
"ENSG00000139737",3437.7381589737,-0.0533142142275707,0.0537743280211825,-0.991443616116774,0.321469011550703,0.95432790314903
"ENSG00000181894",1177.7538666017,0.0521393000137347,0.0525916200270392,0.991399389996506,0.321490598003225,0.95432790314903
"ENSG00000091879",590.864502716531,-0.184268234341723,0.185868732899885,-0.991389092004928,0.321495624515005,0.95432790314903
"ENSG00000117408",3361.77540099221,0.0500701200789792,0.050529567262776,0.990907359617639,0.321730818347005,0.95432790314903
"ENSG00000185862",59.9190559433436,0.119158424229529,0.120284850012476,0.990635347819524,0.321863670934708,0.95432790314903
"ENSG00000149634",171.510259307048,-0.0657654903707772,0.066391399184948,-0.990572441282232,0.321894400053479,0.95432790314903
"ENSG00000173715",1010.84595463945,-0.0542622192676396,0.0547797828768211,-0.990551922954035,0.321904423434582,0.95432790314903
"ENSG00000105705",1913.40579241284,-0.0553027334995192,0.0558413134145804,-0.990355171070876,0.322000548777142,0.95432790314903
"ENSG00000271806",210.050417344088,0.142275542657765,0.143663482133081,0.990338954237305,0.322008472528953,0.95432790314903
"ENSG00000004939",86.9768934434542,-0.119186403283556,0.120355182287343,-0.990288918336751,0.322032921510487,0.95432790314903
"ENSG00000008056",8311.10198736839,-0.0659760439939441,0.0666310853353669,-0.990169132948596,0.322091457021464,0.95432790314903
"ENSG00000233930",592.245537134626,0.0866780011334519,0.0875517428001776,0.990020282420649,0.322164205465394,0.95432790314903
"ENSG00000243155",51.8654214171109,-0.0829941158875263,0.0838362719414332,-0.989954753063266,0.322196235346487,0.95432790314903
"ENSG00000147854",3769.09031928891,0.0430385709895489,0.0434795202309628,0.989858461200316,0.32224330530247,0.95432790314903
"ENSG00000171121",57.4665476452371,0.0751102518185636,0.0758876461064113,0.989755983645117,0.322293403913287,0.95432790314903
"ENSG00000100908",491.051594177911,-0.0696489536385734,0.0703816127455663,-0.989590191551286,0.322374466115925,0.95432790314903
"ENSG00000171490",4335.36604867954,0.0531173256294455,0.0536793489579114,0.989529989849418,0.322403904361031,0.95432790314903
"ENSG00000241015",366.947908287962,0.0793175682770092,0.0801675346065864,0.989397624191036,0.322468636483832,0.95432790314903
"ENSG00000275700",1692.94314425682,0.0455026491562098,0.0459909802939104,0.989382023723351,0.322476266297539,0.95432790314903
"ENSG00000119227",945.638695996989,-0.121610654931154,0.122927738706795,-0.989285707282205,0.32252337496145,0.95432790314903
"ENSG00000102683",46.938473512523,0.115785985485549,0.117045111474894,0.989242387200296,0.322544564408619,0.95432790314903
"ENSG00000197702",1211.65109017503,0.0728843214033187,0.0736990178077249,0.988945627382285,0.322689744980028,0.95432790314903
"ENSG00000121073",1012.03684217677,-0.044560398229815,0.045058616766091,-0.988942879918788,0.322691089290741,0.95432790314903
"ENSG00000131437",6393.1106228794,0.0567516363232373,0.0574191883257081,0.988374060624401,0.322969486432228,0.95432790314903
"ENSG00000164344",233.136352993009,-0.132218299701528,0.133796820211909,-0.988202107435133,0.32305367627343,0.95432790314903
"ENSG00000121281",60.6024341711163,0.144191427637192,0.145919392910487,0.988158083453959,0.323075233114322,0.95432790314903
"ENSG00000163513",666.003177106486,-0.112954571748699,0.11431823040347,-0.988071380654176,0.323117690864224,0.95432790314903
"ENSG00000279088",412.098057161079,0.0598768565157135,0.0606014868378602,0.988042697300721,0.323131737700955,0.95432790314903
"ENSG00000081052",165.736108145637,-0.0635900952515848,0.0643615042287981,-0.988014435236456,0.323145578612949,0.95432790314903
"ENSG00000146067",4099.9579010853,-0.0682079279693159,0.0690359437208312,-0.988006019663269,0.323149700085369,0.95432790314903
"ENSG00000185650",2852.25349823599,-0.105547812156534,0.106829680530557,-0.988000821797308,0.32315224572365,0.95432790314903
"ENSG00000100997",3453.08191121765,-0.052912439998975,0.0535598113977417,-0.987913112800954,0.323195202896445,0.95432790314903
"ENSG00000151276",4538.74828812062,0.0427908872160232,0.0433223638482614,0.987732049107483,0.323283894106646,0.95432790314903
"ENSG00000135597",3770.98919853886,-0.0528743763975899,0.0535361360346832,-0.987639010094704,0.323329473977577,0.95432790314903
"ENSG00000080644",483.611991203796,0.182866910304064,0.185174096549912,0.987540448211522,0.323377764075,0.95432790314903
"ENSG00000280153",69.2493820307868,0.0760428571416498,0.0770050686597771,0.987504569051441,0.323395344128274,0.95432790314903
"ENSG00000174586",284.793837133254,-0.0611333685382765,0.0619175977250459,-0.987334308571662,0.323478776765931,0.95432790314903
"ENSG00000186166",2243.57261471719,-0.086575143788029,0.0877060847929193,-0.9871053301768,0.3235910050239,0.95432790314903
"ENSG00000214562",113.178134380232,-0.115129824460584,0.11663976728538,-0.987054648170706,0.323615849020381,0.95432790314903
"ENSG00000172534",4461.28434438479,0.0508071607736941,0.0514745162078838,0.987035226683928,0.323625369638852,0.95432790314903
"ENSG00000162373",195.745053599217,-0.0818344263212399,0.0829133967942279,-0.986986777593182,0.32364912069169,0.95432790314903
"ENSG00000142327",1445.4749583494,-0.0782464136741114,0.07927862798904,-0.98697991702037,0.32365248402158,0.95432790314903
