"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000273203",38.1489816194639,0.0584392806277714,0.048597857368652,1.20250734892414,0.229167020571531,0.779003729571814
"ENSG00000235652",210.026435508311,-0.0367558737078695,0.0305670027568171,-1.20246901537221,0.22918186382241,0.779003729571814
"ENSG00000138398",1617.40046161853,-0.0341686723061734,0.0284199116678907,-1.20227932815068,0.229255323256503,0.779003729571814
"ENSG00000149781",74.4552834960066,0.0913038434983425,0.0759604859395234,1.20199130336047,0.229366897534976,0.779003729571814
"ENSG00000101958",113.20739455847,0.0811154498583965,0.0674917905075044,1.20185654060218,0.229419114841213,0.779003729571814
"ENSG00000122965",509.042133285258,0.0469822042047757,0.0390949199736632,1.2017470360964,0.229461551414818,0.779003729571814
"ENSG00000241316",73.6720125280309,-0.0499245266753456,0.0415441428379956,-1.20172239128943,0.22947110285258,0.779003729571814
"ENSG00000185862",56.9614138537736,-0.0679429039392335,0.0565402093118163,-1.20167407878757,0.229489827855551,0.779003729571814
"ENSG00000157653",15.0265567410921,-0.074084107047387,0.0616566934202639,-1.20155822405875,0.229534735364974,0.779003729571814
"ENSG00000248257",15.6880415414475,-0.0901212389170078,0.0750063888902083,-1.20151416766542,0.229551814106631,0.779003729571814
"ENSG00000100918",125.99788014787,0.0596018217706385,0.0496066491012571,1.20148856757043,0.229561738561909,0.779003729571814
"ENSG00000242689",22.5805684348637,-0.0692529893070875,0.0576437683323497,-1.2013959411502,0.229597649837117,0.779003729571814
"ENSG00000248455",39.8060693109744,-0.0889829657203792,0.0740681782977014,-1.20136565749911,0.229609391679498,0.779003729571814
"ENSG00000213672",806.997103961839,0.0497824832867435,0.0414393987049206,1.20133218247764,0.22962237140504,0.779003729571814
"ENSG00000139233",238.628221195899,-0.0270708565418521,0.0225391421155433,-1.20105975653721,0.229728022231755,0.779003729571814
"ENSG00000197977",420.204178536167,-0.054383216070358,0.0452815067529288,-1.20100279275359,0.229750118003733,0.779003729571814
"ENSG00000233725",15.2502789476807,-0.0839325868137943,0.0698876938664546,-1.20096374869913,0.229765263736841,0.779003729571814
"ENSG00000116117",278.20942188108,-0.0653935622987207,0.0544574650015124,-1.20081906671389,0.229821394088259,0.779003729571814
"ENSG00000048405",604.097505805874,-0.031414509340184,0.0261624497531932,-1.2007480047372,0.229848966632536,0.779003729571814
"ENSG00000105287",90.7916628934395,0.078822300351034,0.0656460912067315,1.20071582179673,0.229861454612723,0.779003729571814
"ENSG00000065154",2016.36774526472,-0.0620089999768194,0.0516468768231902,-1.20063407104176,0.229893178613884,0.779003729571814
"ENSG00000124541",237.518537868013,-0.0294923265650313,0.0245653240970426,-1.2005673708405,0.229919064440194,0.779003729571814
"ENSG00000085231",137.831366772815,-0.0541509357556081,0.0451061462672748,-1.20052232870303,0.229936546113967,0.779003729571814
"ENSG00000151553",849.857894774657,-0.0336371268609672,0.0280229299669423,-1.20034296558739,0.2300061695829,0.779003729571814
"ENSG00000112759",246.363984164122,0.0503555810353473,0.0419512366871919,1.20033603325742,0.230008860809734,0.779003729571814
"ENSG00000171823",295.759700608972,0.0443398402739493,0.0369411473071807,1.20028324797943,0.230029353522676,0.779003729571814
"ENSG00000164163",715.127342912311,-0.0515749860580946,0.042973694170746,-1.20015248987377,0.23008012304782,0.779003729571814
"ENSG00000260805",18.5501180426825,0.067991140704464,0.0566521308536645,1.20015151557298,0.230080501370056,0.779003729571814
"ENSG00000258789",20.9323934067629,0.0566621557294317,0.0472133838729853,1.20012909648386,0.230089206853071,0.779003729571814
"ENSG00000203900",24.9204155335038,0.0881135593485896,0.0734345351103985,1.19989265563026,0.230181032687905,0.779179016862797
"ENSG00000183155",185.941006201412,-0.0382000944154524,0.0318408696932115,-1.19971893932271,0.230248514980013,0.779271852891645
"ENSG00000138835",324.309275334097,0.06119426725842,0.0510181647770223,1.19946037898213,0.230348982055423,0.779476273596485
"ENSG00000135966",547.955091735291,-0.0217818694454079,0.0181641716090705,-1.19916668451485,0.230463138767899,0.779599369164422
"ENSG00000073921",3448.24840516199,-0.0327671579762549,0.0273295603094868,-1.19896396448356,0.23054195789466,0.779599369164422
"ENSG00000157388",862.812795425821,0.0411601756415944,0.0343300137260201,1.19895599139821,0.230545058283923,0.779599369164422
"ENSG00000163297",150.83706481646,-0.0536092313442298,0.0447185871381755,-1.19881317311263,0.23060059918018,0.779599369164422
"ENSG00000241213",125.258094413843,-0.0924144705972389,0.0771028667585176,-1.19858669959285,0.230688692429712,0.779599369164422
"ENSG00000264862",69.6397842773035,-0.234625581671277,0.195781479925959,-1.19840539442243,0.230759233415283,0.779599369164422
"ENSG00000115750",227.824158368388,-0.0423051342457593,0.0353013924367705,-1.19839845755471,0.230761932669167,0.779599369164422
"ENSG00000166801",159.930336861786,-0.0687661847887909,0.057382332467162,-1.19838601590731,0.230766773983193,0.779599369164422
"ENSG00000145725",1325.76411533413,-0.0507058711670871,0.0423147734378943,-1.19830184702533,0.230799527811127,0.779599369164422
"ENSG00000105143",120.412412855834,0.0656449415801002,0.0547892752953801,1.19813487632744,0.230864513258745,0.779599369164422
"ENSG00000103227",234.603695045491,0.0634827796034464,0.0529871926068069,1.19807780862297,0.230886727145084,0.779599369164422
"ENSG00000154040",144.012868138616,-0.0437441923834273,0.036514970046319,-1.1979796869048,0.230924925060255,0.779599369164422
"ENSG00000145246",369.544814486175,-0.0429936417195638,0.0358900340497043,-1.19792702509063,0.230945427689421,0.779599369164422
"ENSG00000167671",969.206863356457,0.0431833265798812,0.0360487624122531,1.19791426085693,0.230950397336024,0.779599369164422
"ENSG00000180917",280.53037131142,-0.0433237502248429,0.0361811734517696,-1.19741141847139,0.231146235237808,0.779599369164422
"ENSG00000165966",229.633485219604,-0.0415297750473284,0.0346854808962763,-1.19732447047568,0.231180110121296,0.779599369164422
"ENSG00000276591",35.223043366547,-0.117009110802071,0.0977302105460266,-1.19726653762773,0.231202682679534,0.779599369164422
"ENSG00000249553",41.8311620007152,-0.0852311795109342,0.0711887010680613,-1.1972571241249,0.231206350640204,0.779599369164422
"ENSG00000184261",364.071066279093,0.0512447975359924,0.0428034401318237,1.19721212543131,0.231223884901092,0.779599369164422
"ENSG00000085514",54.2525162535996,0.0730561780838718,0.0610233970719614,1.19718307385806,0.231235205684085,0.779599369164422
"ENSG00000253972",16.7368199293023,0.0860526836012458,0.0718833105982709,1.19711631093568,0.231261223273538,0.779599369164422
"ENSG00000117385",147.146263292127,0.0415986188832779,0.0347494494902036,1.1971015222847,0.231266986709565,0.779599369164422
"ENSG00000143147",297.712666241665,0.0327957008910231,0.0273993109230714,1.19695349211895,0.231324682677824,0.779656693217169
"ENSG00000246375",20.820404391814,-0.126524788640823,0.105714625904721,-1.19685225727288,0.231364145674037,0.779656693217169
"ENSG00000107954",1147.28119723516,0.0526454669537011,0.0439933019564232,1.19667005231497,0.231435184190333,0.779692826163227
"ENSG00000158201",147.814919794,0.0561637689733439,0.0469353746480828,1.19661916825965,0.23145502575782,0.779692826163227
"ENSG00000270112",89.850460046257,-0.0614139339472043,0.0513340414164928,-1.19635883426613,0.231556558474729,0.779898796721473
"ENSG00000279339",35.3284839315359,0.101656359626958,0.08497886431344,1.19625462693881,0.231597209180471,0.779898796721473
"ENSG00000196091",551.945854057743,-0.0554312922673929,0.0463454099898423,-1.19604707951752,0.231678187387237,0.779898796721473
"ENSG00000197279",21.4405766900176,-0.0546844482320539,0.0457226089954542,-1.19600454640484,0.231694784896991,0.779898796721473
"ENSG00000078124",917.383124033275,-0.0342185619127319,0.0286133161265143,-1.19589640576555,0.231736987946114,0.779898796721473
"ENSG00000276791",73.3790821595793,0.0620301468338632,0.0518713552471628,1.19584588716247,0.231756705245545,0.779898796721473
"ENSG00000083812",251.803389945583,0.0379309275749838,0.0317282288348376,1.19549464208779,0.231893828358499,0.780180910390181
"ENSG00000215156",172.236474869965,0.09328347827777,0.0780336893350266,1.19542570744375,0.231920746622104,0.780180910390181
"ENSG00000132842",699.154280631767,-0.0390856133657496,0.0327019014263971,-1.19520919765844,0.232005305873294,0.780330432306201
"ENSG00000146477",36.9238248194649,-0.0725597127836907,0.0607272410473573,-1.19484619311301,0.232147128675899,0.780486176459873
"ENSG00000113282",741.884786450659,-0.0299543805009211,0.0250704597185287,-1.1948077872215,0.232162137131539,0.780486176459873
"ENSG00000197226",2304.40732957594,0.0401120072677731,0.0335733048971213,1.19475897266261,0.232181214134787,0.780486176459873
"ENSG00000074317",1181.69557595379,0.0709482821970701,0.0593868514796918,1.19467997425881,0.232212089511141,0.780486176459873
"ENSG00000222041",28.601653845613,0.0596190015225934,0.049913399055615,1.19444883840037,0.232302442333743,0.780612314691157
"ENSG00000100934",1370.6969033592,-0.0583190688729916,0.0488280668545156,-1.19437595280507,0.232330939059252,0.780612314691157
"ENSG00000178252",870.129648623874,0.0438809942384307,0.0367427561175252,1.19427606622849,0.232369996626734,0.780612314691157
"ENSG00000068354",211.526234749738,0.043689882388588,0.0365886111731282,1.19408419690648,0.232445034283706,0.780664794092435
"ENSG00000122678",121.748508455784,0.0622422892889913,0.0521348300719786,1.19387152893868,0.232528226117576,0.780664794092435
"ENSG00000233757",166.835131943966,-0.0410703600765002,0.034402569600722,-1.19381664082552,0.23254970077692,0.780664794092435
"ENSG00000107518",16043.6261710103,-0.0818978919322561,0.0686102261827075,-1.19366888128548,0.232607517842306,0.780664794092435
"ENSG00000115568",428.641896300077,0.0660656969561773,0.0553638454920191,1.19330036360464,0.232751760148709,0.780664794092435
"ENSG00000011566",1056.27027024877,-0.0399874691921576,0.0335107337061497,-1.19327346105882,0.232762292617397,0.780664794092435
"ENSG00000126749",54.1672273102931,-0.0323270226472056,0.0270922298685003,-1.19322118570947,0.232782759620572,0.780664794092435
"ENSG00000116260",607.043625521807,0.0412232109244746,0.0345499361760787,1.1931486852649,0.232811147327482,0.780664794092435
"ENSG00000244607",52.55003757006,0.0569601559992364,0.0477399644163384,1.19313360819646,0.232817051094901,0.780664794092435
"ENSG00000257218",339.134342048445,-0.0368133761364221,0.0308561931107429,-1.19306279955855,0.232844779240476,0.780664794092435
"ENSG00000248927",15.3450746256525,0.0753239814174046,0.0631394654370519,1.19297781341688,0.232878062286059,0.780664794092435
"ENSG00000115107",93.4258672608912,0.085124406656598,0.071361650909593,1.19285926785019,0.232924493815438,0.780664794092435
"ENSG00000163636",663.011107356797,-0.0317135993879114,0.0265875454228773,-1.19279906751465,0.232948075394568,0.780664794092435
"ENSG00000267128",49.0064569260574,0.0584562448600726,0.0490195234844752,1.19250944735491,0.233061548610987,0.780664794092435
"ENSG00000261187",14.4854408775651,-0.0934842032034857,0.0784021817312829,-1.19236736962111,0.23311722901643,0.780664794092435
"ENSG00000135521",86.1888058670105,-0.0353854697160612,0.0296892543325453,-1.19186118046999,0.233315681728488,0.780664794092435
"ENSG00000271971",34.2953956322776,-0.0605807671484776,0.0508293380838349,-1.1918464696227,0.233321450943411,0.780664794092435
"ENSG00000109046",2321.2912411088,-0.0570857403199904,0.047900019784829,-1.19176861672343,0.233351984526933,0.780664794092435
"ENSG00000132016",46.1731507272804,0.0511872804409329,0.0429513127573328,1.19175124472055,0.233358798140878,0.780664794092435
"ENSG00000200680",26.5620121283579,0.0819943298870204,0.0688257276654511,1.19133255351225,0.233523059083508,0.780664794092435
"ENSG00000187229",41.2603839420519,-0.0851367366344404,0.0714697048299971,-1.19122832306294,0.23356396351525,0.780664794092435
"ENSG00000107902",337.841271580601,0.0591424127904787,0.0496500504353311,1.19118535171503,0.233580828766205,0.780664794092435
"ENSG00000185105",38.3891400723655,0.0742845050023772,0.062362187710088,1.19117862490191,0.233583468961476,0.780664794092435
"ENSG00000093167",1039.58717713952,-0.0401544033163246,0.0337098793764902,-1.19117611985076,0.233584452170084,0.780664794092435
"ENSG00000135341",1009.0181562709,-0.0398891113838273,0.0334923874506236,-1.19099038378898,0.233657359970496,0.780664794092435
"ENSG00000160766",92.4940558795941,0.0558500574340426,0.0468943492088668,1.1909762770198,0.23366289802223,0.780664794092435
"ENSG00000128626",105.324344898518,-0.0524147935846821,0.0440104653225975,-1.19096204051652,0.233668487099462,0.780664794092435
"ENSG00000108352",869.86945242009,0.0461733291829179,0.0387708991228584,1.19092747982456,0.233682055599087,0.780664794092435
"ENSG00000119535",129.379106974563,0.0913837849366912,0.0767371666281365,1.19086733263858,0.233705670667238,0.780664794092435
"ENSG00000260750",21.0384468573359,0.0578691562831625,0.0485950425469693,1.19084485268697,0.233714497209987,0.780664794092435
"ENSG00000243083",24.2243147885973,-0.0878633745489281,0.073787218865887,-1.19076685501083,0.233745124100248,0.780664794092435
"ENSG00000164638",210.232628181203,0.0741155292166195,0.0622462534670003,1.19068257266137,0.233778221954063,0.780664794092435
"ENSG00000130749",445.479505908759,0.0719986655607355,0.0604713007063558,1.1906253829458,0.233800682365873,0.780664794092435
"ENSG00000067798",2113.69862232897,-0.030746871211271,0.025828636241669,-1.19041791148336,0.233882176541393,0.780664794092435
"ENSG00000148408",1910.61485755443,0.0449834062810624,0.0377919127179271,1.19029186526788,0.233931696950842,0.780664794092435
"ENSG00000158528",3372.48106435809,-0.0439185025930585,0.0368977636215376,-1.19027546069006,0.233938142446115,0.780664794092435
"ENSG00000147383",110.233191791963,0.0443531629998105,0.0372642480438522,1.19023367780335,0.233954559858862,0.780664794092435
"ENSG00000177854",44.1309502022868,0.0479460705634549,0.0402853149306124,1.19016248590926,0.233982534596489,0.780664794092435
"ENSG00000186298",1107.44811854056,-0.035309048737563,0.0296679409775617,-1.19014153237893,0.233990768703248,0.780664794092435
"ENSG00000273507",30.9121355906322,-0.080528787774985,0.0676765610183619,-1.18990661705071,0.234083097413141,0.780697367892779
"ENSG00000163046",130.230314235511,0.0837148514107291,0.0703586834604485,1.18982970250984,0.234113332724007,0.780697367892779
"ENSG00000169710",3520.9031787667,0.0655620532478813,0.055102942102299,1.18981039390174,0.234120923423793,0.780697367892779
"ENSG00000102595",993.885760490981,-0.0495514287350373,0.0416557423246278,-1.18954616986243,0.234224814064932,0.780743603379484
"ENSG00000131459",286.226601484849,-0.0389330454831996,0.0327380389603284,-1.18922961544454,0.234349323566744,0.780743603379484
"ENSG00000259378",21.3321419274046,-0.0921070842139232,0.0774563600409485,-1.18914811082304,0.234381389150425,0.780743603379484
"ENSG00000092969",471.616978931683,-0.0567176068651311,0.0476988656941726,-1.18907663819059,0.23440951050231,0.780743603379484
"ENSG00000103429",344.557348800179,-0.0220230103837354,0.0185212265963531,-1.18906867583337,0.234412643489254,0.780743603379484
"ENSG00000258829",66.2357172959925,-0.0953398683650236,0.0801941398669869,-1.1888632825685,0.234493470815532,0.780743603379484
"ENSG00000242082",26.9992932456778,0.0711058580995959,0.059811551958791,1.18883151784101,0.234505972783292,0.780743603379484
"ENSG00000140873",83.8683069229517,0.196888551144817,0.165630106290448,1.18872441462758,0.234548129967007,0.780743603379484
"ENSG00000119900",4359.5814268651,-0.0487251568723794,0.0409910597181553,-1.18867765818698,0.234566535578371,0.780743603379484
"ENSG00000185112",76.226201938774,0.0676425467148827,0.0569073310303097,1.18864380898228,0.234579860911657,0.780743603379484
"ENSG00000164484",70.573265805728,0.0804175284944958,0.0676695194649563,1.18838627982487,0.234681259339797,0.780743603379484
"ENSG00000156261",1109.33969617933,-0.0539465200896436,0.0453992471104255,-1.18826904680662,0.234727428446716,0.780743603379484
"ENSG00000089682",287.548033027146,-0.0375101929420844,0.031569011018097,-1.18819664387274,0.234755945629829,0.780743603379484
"ENSG00000006530",582.495884711344,-0.0328390978506168,0.0276402824523835,-1.18808836006612,0.234798599711227,0.780743603379484
"ENSG00000169925",434.906275571928,0.0584551417853253,0.0492035983550805,1.18802574891943,0.234823265376077,0.780743603379484
"ENSG00000215859",23.8927338588962,-0.0725251902638573,0.0610673054783954,-1.18762715491869,0.234980334528077,0.780743603379484
"ENSG00000138399",540.643803324484,-0.0402865921579238,0.0339260413644235,-1.18748284614692,0.235037218889514,0.780743603379484
"ENSG00000170881",412.861051990863,-0.0419182672246691,0.0353031531582526,-1.18738026138241,0.235077662199002,0.780743603379484
"ENSG00000136381",1247.5915798042,-0.0380467551545416,0.0320429447589285,-1.18736762306905,0.235082645104485,0.780743603379484
"ENSG00000007376",150.133230630356,0.0505692893576438,0.0425902674482924,1.18734378503348,0.235092043925912,0.780743603379484
"ENSG00000137075",1048.12051007047,-0.026649979121047,0.0224462638494325,-1.18727906344738,0.235117563588017,0.780743603379484
"ENSG00000148459",61.7828405298193,-0.0371840086350107,0.0313205602123461,-1.18720764835979,0.235145724767406,0.780743603379484
"ENSG00000128604",79.5685918707243,0.0637650285309044,0.0537146359376702,1.187107152786,0.235185357326718,0.780743603379484
"ENSG00000172663",108.562125324616,0.0474472929990939,0.0399713395262117,1.18703284807305,0.235214664005523,0.780743603379484
"ENSG00000128595",746.026422279444,-0.0345024652531437,0.0290669285758771,-1.18700072362574,0.23522733507703,0.780743603379484
"ENSG00000151687",326.870224921853,-0.0423109281778669,0.0356454654499838,-1.18699328634762,0.235230268683782,0.780743603379484
"ENSG00000186074",20.4712021229339,0.0759872116939749,0.0640290771369742,1.18676100127789,0.235321905703666,0.780743603379484
"ENSG00000167740",320.906641810196,0.0310344023453096,0.0261521892866778,1.18668467886621,0.235352020593372,0.780743603379484
"ENSG00000120526",355.842736263917,-0.0513689910178903,0.0432914793555329,-1.18658432981743,0.235391619936097,0.780743603379484
"ENSG00000109452",646.657766059857,-0.0390522264750641,0.0329169176035791,-1.18638770936492,0.235469223188914,0.780743603379484
"ENSG00000100095",2268.34247745967,0.0450988819831287,0.0380190329037467,1.18621854736037,0.235536003477384,0.780743603379484
"ENSG00000116761",91.7971935405454,-0.0386332502673876,0.0325767085848857,-1.18591631707421,0.235655348653711,0.780743603379484
"ENSG00000116497",507.468282473041,-0.0399168427691109,0.0336610747987691,-1.18584575827539,0.235683217184338,0.780743603379484
"ENSG00000003056",514.742275320364,-0.0330631655185066,0.0278824113250239,-1.18580725078226,0.235698427429843,0.780743603379484
"ENSG00000069188",291.749400303813,0.066419136363278,0.0560139979782071,1.18575960939476,0.235717246474005,0.780743603379484
"ENSG00000279549",15.3216281293777,0.0875065356800047,0.0738084813032153,1.18558916448255,0.23578458341059,0.780743603379484
"ENSG00000114547",23.973754743573,0.0621578928983243,0.05243095691239,1.1855189483226,0.235812327363972,0.780743603379484
"ENSG00000272033",45.1544189354675,-0.0803099485150359,0.06775341123059,-1.1853270124173,0.235888177258596,0.780743603379484
"ENSG00000087470",2718.91696578323,-0.0533988664202876,0.0450524879338981,-1.18525899165958,0.235915062078627,0.780743603379484
"ENSG00000119950",1822.83950494099,-0.0360834247939449,0.0304469923255558,-1.18512279991801,0.235968897609549,0.780743603379484
"ENSG00000099284",108.980826922453,-0.0304712236504343,0.0257119427975973,-1.18510000937314,0.235977907382557,0.780743603379484
"ENSG00000181513",146.18009151643,0.0550413716717812,0.0464448043631544,1.18509212013059,0.235981026288981,0.780743603379484
"ENSG00000121964",1789.18791883416,-0.0364323337556624,0.0307488324252969,-1.18483632977523,0.236082165381779,0.780743603379484
"ENSG00000108786",88.0071300176939,0.0638995335438726,0.0539340780501597,1.18477103630927,0.236107987224044,0.780743603379484
"ENSG00000163171",232.316799220748,-0.0408765317420732,0.0345026225178744,-1.18473694922456,0.236121468559913,0.780743603379484
"ENSG00000159214",114.908214771136,0.0431491212320744,0.036426347484833,1.18455799747808,0.236192252350404,0.780743603379484
"ENSG00000131773",1539.83590194255,-0.0482025126027089,0.0406939635402869,-1.18451260111315,0.236210211123438,0.780743603379484
"ENSG00000178691",579.757765166664,-0.0420818630634229,0.0355268932697899,-1.184507261692,0.236212323458513,0.780743603379484
"ENSG00000144119",65.1240039410915,-0.0809590539228311,0.0683483812482729,-1.18450579873648,0.236212902222507,0.780743603379484
"ENSG00000170291",195.786233734404,0.0419205738608831,0.0353960269176177,1.18432992376379,0.236282487928532,0.780743603379484
"ENSG00000100348",295.011123543955,0.0580864393842706,0.0490461282839084,1.18432262477543,0.236285376118632,0.780743603379484
"ENSG00000154114",627.839603218587,-0.0264825913221799,0.0223640044808252,-1.18416142086208,0.23634917043936,0.780743603379484
"ENSG00000148334",465.225953540989,0.048720298666998,0.0411441922760972,1.18413549936918,0.236359429664618,0.780743603379484
"ENSG00000169962",34.5712610194999,0.0860374542641675,0.0726594095550719,1.18411992047576,0.236365595640653,0.780743603379484
"ENSG00000086200",533.946907180609,-0.03974843238727,0.0335684786788772,-1.18409990418427,0.236373518063086,0.780743603379484
"ENSG00000012983",1264.65525525175,-0.0462798836748066,0.0390851678951105,-1.1840779038996,0.236382225964077,0.780743603379484
"ENSG00000149600",259.381587902852,0.0296062691139421,0.0250069188048796,1.18392311123772,0.236443500637702,0.780813420710551
"ENSG00000006210",815.620892231793,0.0560274544091328,0.0473336711936896,1.18367016536428,0.236543653429198,0.780922232271914
"ENSG00000167701",93.0230368516022,0.0803849738785887,0.0679135282477281,1.18363713316982,0.236556734593317,0.780922232271914
"ENSG00000281026",348.673597203402,-0.0755953804394103,0.0638835078808523,-1.18333170715048,0.236677711363991,0.781160963313895
"ENSG00000156831",190.894467259373,-0.0386136347317905,0.0326376437625787,-1.18310117644166,0.236769051669706,0.781160963313895
"ENSG00000106049",285.570451072947,-0.0291921042736083,0.024675818830918,-1.18302474473639,0.23679934075007,0.781160963313895
"ENSG00000125691",1487.35800979276,-0.0415717989949054,0.0351413926133607,-1.18298666909119,0.23681443074958,0.781160963313895
"ENSG00000213020",376.859793093267,-0.0291646684388005,0.0246559837668765,-1.18286371026822,0.236863165979334,0.781160963313895
"ENSG00000145194",243.872524190456,0.0474729876047911,0.0401388571752964,1.1827189647544,0.236920545536735,0.781160963313895
"ENSG00000168487",123.720596064116,0.0702252526543825,0.0593792048653855,1.18265734298035,0.236944976426258,0.781160963313895
"ENSG00000159885",54.4033160624423,-0.0461359647180093,0.0390188331884943,-1.18240246947245,0.237046043817413,0.781160963313895
"ENSG00000136878",647.867529677718,0.0405073019574371,0.0342632755691691,1.18223670342501,0.237111792937423,0.781160963313895
"ENSG00000163638",379.153931729401,0.119760487389262,0.101312002874007,1.18209574376096,0.237167713040233,0.781160963313895
"ENSG00000166435",367.146834805353,0.0492334366279088,0.0416518707095496,1.18202221867122,0.237196884873654,0.781160963313895
"ENSG00000122756",332.604282862258,0.109273547695773,0.0924487197285995,1.1819909244451,0.237209301948033,0.781160963313895
"ENSG00000132155",1048.8915345368,-0.0213062484439799,0.0180292304129874,-1.18176139280087,0.237300390663274,0.781160963313895
"ENSG00000261439",64.1858149388895,0.0667553233562951,0.0564887539820067,1.1817453678932,0.23730675100663,0.781160963313895
"ENSG00000152484",965.905636997659,-0.0313766780048158,0.0265588535154671,-1.18140182468882,0.237443133508025,0.781160963313895
"ENSG00000132763",166.830352271721,0.0330436523606109,0.0279767730359088,1.18111021303989,0.237558943251872,0.781160963313895
"ENSG00000157107",640.447538811549,-0.0343218460237104,0.0290620513588289,-1.18098497590341,0.237608691784552,0.781160963313895
"ENSG00000175548",380.724207811672,-0.0404976238116601,0.0342917153377294,-1.18097398782215,0.237613056982528,0.781160963313895
"ENSG00000244041",39.0642501495705,0.0438438186001541,0.0371265683749153,1.1809283895405,0.237631172263322,0.781160963313895
"ENSG00000160326",307.954798176108,0.0482076703394158,0.0408259344812517,1.18080996680074,0.237678223794186,0.781160963313895
"ENSG00000188725",321.885828163321,-0.0383914974936376,0.0325236824208638,-1.18041668827173,0.237834527793006,0.781160963313895
"ENSG00000159086",735.694504674288,-0.0454043502552441,0.038470554860032,-1.18023642810558,0.237906194365881,0.781160963313895
"ENSG00000267519",17.7794026396653,0.105915020035307,0.0897408618376902,1.18023181264818,0.237908029547284,0.781160963313895
"ENSG00000113810",160.441147638422,-0.0452327861609449,0.0383268364845511,-1.18018574737254,0.237926346402601,0.781160963313895
"ENSG00000185730",136.43936113469,0.0508473654562673,0.043084901565942,1.18016668503802,0.237933926416776,0.781160963313895
"ENSG00000189157",185.141265444648,-0.0609696876579914,0.0516669877631391,-1.18005113705292,0.237979876976311,0.781160963313895
"ENSG00000113441",3452.41278904778,-0.0293914983798092,0.0249103390746143,-1.1798915418924,0.23804335430596,0.781160963313895
"ENSG00000151657",270.511627243824,-0.0358612760696055,0.0303952690483014,-1.17983084843296,0.238067497641177,0.781160963313895
"ENSG00000235180",34.3005349716011,-0.092504132906949,0.0784068889658598,-1.17979598638619,0.238081366244753,0.781160963313895
"ENSG00000041880",154.00679197153,0.0372102127665022,0.0315396790209634,1.17979047097371,0.238083560404253,0.781160963313895
"ENSG00000256683",182.854261818488,-0.0316488864631883,0.0268275987620924,-1.17971372480449,0.238114093298858,0.781160963313895
"ENSG00000116273",204.16208542682,-0.0334293207833987,0.0283432307043833,-1.17944637758704,0.238220476997121,0.781160963313895
"ENSG00000010295",404.902677386825,0.0399096856883263,0.0338413689732507,1.17931652587317,0.238272160130092,0.781160963313895
"ENSG00000100519",834.660303346211,-0.0520270744474261,0.044117586903804,-1.17928196210886,0.238285918414611,0.781160963313895
"ENSG00000042088",207.494119653263,-0.0394069278344245,0.0334174371131687,-1.17923249772184,0.238305608944359,0.781160963313895
"ENSG00000135298",3597.36647706761,-0.0356277935073651,0.0302176335345353,-1.17903983005971,0.238382316050165,0.781160963313895
"ENSG00000118961",191.621237658732,-0.0360362908596632,0.0305668221021747,-1.1789348182551,0.238424131917172,0.781160963313895
"ENSG00000248019",154.107688505893,-0.0665303166039187,0.0564351456584971,-1.17888092300691,0.238445595100798,0.781160963313895
"ENSG00000174951",106.390025631634,0.0488824920405288,0.0414662414288742,1.17885032151697,0.238457782411065,0.781160963313895
"ENSG00000233928",23.7797917394506,0.0745550963850288,0.0632511741025583,1.17871482139038,0.23851175180176,0.781160963313895
"ENSG00000077782",806.053441463172,0.0539054099235713,0.0457381578969486,1.17856539052194,0.238571279770529,0.781160963313895
"ENSG00000196456",82.4679379120739,0.0480781435940463,0.0407967112876163,1.17848086467304,0.238604956519513,0.781160963313895
"ENSG00000177551",42.3435857256473,0.0700423976375144,0.0594351969258599,1.17846665377228,0.238610618749334,0.781160963313895
"ENSG00000137404",17.2269617146275,0.0906130929730543,0.0768952606527614,1.17839633033093,0.238638640007639,0.781160963313895
"ENSG00000238113",138.384253622662,0.0780787594449676,0.0662688221076658,1.17821257360082,0.238711871146224,0.781160963313895
"ENSG00000164331",171.232928088759,-0.0371301659335271,0.0315143595147948,-1.17819833578074,0.238717545895663,0.781160963313895
"ENSG00000138640",980.920561641268,-0.0374958534497862,0.031827051374526,-1.17811270068824,0.238751679371303,0.781160963313895
"ENSG00000230793",20.6359174480909,0.0999557987086247,0.0848491793964576,1.17804084163951,0.238780324481415,0.781160963313895
"ENSG00000269935",39.299629864363,0.0627299963262682,0.0532600503908669,1.17780580126949,0.238874035357816,0.781160963313895
"ENSG00000120333",428.565805560217,-0.0316597299797095,0.0268847051972935,-1.17761120114111,0.238951642295047,0.781160963313895
"ENSG00000188011",121.049285474328,0.0895315276694887,0.0760289761620934,1.17759743967363,0.23895713107036,0.781160963313895
"ENSG00000107537",243.443572928715,-0.0427132724872534,0.0362719832170317,-1.17758304616763,0.238962872030051,0.781160963313895
"ENSG00000143149",815.675278993526,-0.0425329785134877,0.0361248066084855,-1.17738979129917,0.239039962633208,0.781160963313895
"ENSG00000018699",166.368531806306,-0.0300502673441482,0.0255231879355873,-1.17737123669605,0.23904736510607,0.781160963313895
"ENSG00000274956",1086.60693510015,-0.0579300752467616,0.0492039134439343,-1.17734690580599,0.239057072309147,0.781160963313895
"ENSG00000110911",1217.57289947692,-0.0307742769787142,0.0261399475821934,-1.1772891618068,0.23908011132695,0.781160963313895
