"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000253976",20.7335174231088,-0.343165588183538,0.0789153829363375,-4.34852591997654,1.37055622381549e-05,0.0154469748519439
"ENSG00000240809",63.0281467942378,-0.341706816856263,0.0791109153002982,-4.31933843211361,1.56497632728979e-05,0.0166583035727069
"ENSG00000135686",843.090612088785,0.10440674310834,0.02431410162124,4.29408187622006,1.75417734561394e-05,0.0171558972756996
"ENSG00000234021",22.1072872262876,-0.389070952974558,0.0907032201974404,-4.28949437657934,1.79080347345507e-05,0.0171558972756996
"ENSG00000170837",252.462423780536,0.164852933800885,0.0385720999047703,4.27389056359093,1.92091344761417e-05,0.017526048407756
"ENSG00000235920",18.3769305986557,-0.351934933435578,0.0827369176702689,-4.25366261332266,2.10302089979566e-05,0.0179535442212144
"ENSG00000235914",27.9618599317387,-0.356888254913176,0.0840867312109555,-4.24428741340676,2.19289143443281e-05,0.0179535442212144
"ENSG00000099942",2189.64945774413,0.0951608761053221,0.022450856359704,4.23863012531326,2.24887819054878e-05,0.0179535442212144
"ENSG00000109576",148.105861966409,-0.125674724518582,0.0297439333914138,-4.22522209368787,2.38705241334523e-05,0.0182943696958778
"ENSG00000215887",23.9806325456591,-0.346857777261765,0.0824914994548447,-4.20476994058803,2.6134785431202e-05,0.0190187329696641
"ENSG00000279189",77.130057458291,-0.31187297982152,0.0743338346066365,-4.19557233219441,2.72183404172435e-05,0.0190187329696641
"ENSG00000257568",18.9299403978726,-0.353043899383875,0.0843363125772693,-4.18614341314028,2.83734115037347e-05,0.0190187329696641
"ENSG00000122254",205.873224573207,0.355507152839382,0.084991360380694,4.1828622491391,2.87861824697422e-05,0.0190187329696641
"ENSG00000228810",108.230019271813,-0.363466556190803,0.0871757464497854,-4.16935410355408,3.05464081758768e-05,0.0195089726883267
"ENSG00000189136",102.668412254184,-0.199251059409645,0.0479192181692065,-4.15806156740858,3.20959530311112e-05,0.0195993307117036
"ENSG00000282989",15.5614962021792,-0.396834555654573,0.0955407483951431,-4.15356339907786,3.2733746491363e-05,0.0195993307117036
"ENSG00000228492",98.5106569270754,-0.301289788623643,0.0726798984150198,-4.14543491658733,3.39169329589497e-05,0.0196923768331356
"ENSG00000234187",21.7124029622948,-0.355938622026905,0.0862680407527184,-4.12596158346959,3.69188897759793e-05,0.0205897958028011
"ENSG00000229989",131.01731347609,-0.24918259496028,0.0605968506720649,-4.11213771337381,3.92012335069957e-05,0.0205897958028011
"ENSG00000167216",179.522374749787,-0.129514813379028,0.0315440965976477,-4.1058336534731,4.02859323766946e-05,0.0205897958028011
"ENSG00000255864",80.48363653931,-0.162332321678105,0.0395749548393131,-4.10189531073947,4.09779681213718e-05,0.0205897958028011
"ENSG00000225505",22.6660326385758,-0.281465171743385,0.0686876530616005,-4.09775497047426,4.17176538309372e-05,0.0205897958028011
"ENSG00000183444",31.7039719541045,-0.240052854699742,0.0585968132266151,-4.09668788251966,4.1910335924282e-05,0.0205897958028011
"ENSG00000004866",341.651904804134,-0.113484226047891,0.02779743352399,-4.08254330206244,4.45455085856135e-05,0.021284459754255
"ENSG00000281026",348.694131738783,-0.305018910328474,0.0748075801927706,-4.07737971930752,4.55460777622366e-05,0.021284459754255
"ENSG00000236358",25.9775060829637,-0.347975172917281,0.0855833960989135,-4.06591919436227,4.78435122180921e-05,0.0216351289759872
"ENSG00000278991",68.143891755977,-0.289435978694034,0.071450189397067,-4.05087769726632,5.10258740732391e-05,0.0216351289759872
"ENSG00000228939",38.9492042722862,-0.333820576059393,0.0825334511986476,-4.04467002422968,5.23968709569078e-05,0.0216351289759872
"ENSG00000258580",22.4103177869315,-0.309323514619598,0.0765160016621484,-4.04259903680535,5.28619732425816e-05,0.0216351289759872
"ENSG00000280188",57.3181998068104,-0.350043864734797,0.0866123456295855,-4.04150080673058,5.31101983565621e-05,0.0216351289759872
"ENSG00000182973",277.981748189932,-0.0791567455332057,0.0196086605947046,-4.03682572559709,5.41792847493431e-05,0.0216351289759872
"ENSG00000227248",82.4608582053836,-0.344465490648817,0.0853954557949958,-4.03376839484007,5.48894205422567e-05,0.0216351289759872
"ENSG00000254936",47.9069209470153,-0.312613527620088,0.0775614112667647,-4.03052913187571,5.56514306917061e-05,0.0216351289759872
"ENSG00000279324",23.0795349371702,-0.340604259802077,0.0846016168927807,-4.02597813507205,5.6738961361473e-05,0.0216351289759872
"ENSG00000231549",15.6235838433715,-0.369851083811549,0.0922231274339038,-4.01039407470345,6.06174905961119e-05,0.0216351289759872
"ENSG00000214135",364.545725717845,-0.109115777861753,0.0272530064517031,-4.00380699484017,6.23312234271885e-05,0.0216351289759872
"ENSG00000232608",14.6323029151736,-0.366901583122897,0.0917867051221323,-3.99732818205746,6.40614579032648e-05,0.0216351289759872
"ENSG00000136010",207.408560854144,-0.170044764019708,0.0425889345286168,-3.99269824196823,6.53256786661253e-05,0.0216351289759872
"ENSG00000236549",15.5155359666329,-0.372930413866144,0.0934306937875914,-3.99151926147501,6.5651354985853e-05,0.0216351289759872
"ENSG00000253710",184.822110298835,-0.130817400036899,0.0327982868696273,-3.98854368695828,6.64801611113679e-05,0.0216351289759872
"ENSG00000223650",118.65801122364,-0.285429400323111,0.0715696641525397,-3.988133851163,6.6595088157137e-05,0.0216351289759872
"ENSG00000262470",23.5011681326589,-0.312056864540961,0.0782694957466381,-3.98695381341287,6.69270478625288e-05,0.0216351289759872
"ENSG00000257376",16.4411854500852,-0.35030376482621,0.0881112905773778,-3.9756966732723,7.01735222363153e-05,0.0216351289759872
"ENSG00000280780",26.0879391528578,-0.273334251094283,0.0688412388305337,-3.97050163154602,7.17214649563864e-05,0.0216351289759872
"ENSG00000258424",19.6038427518003,-0.268705034999644,0.0677728128665999,-3.96479094837847,7.34602977464406e-05,0.0216351289759872
"ENSG00000281183",175.924406945963,-0.22547066893516,0.0568757112398722,-3.96426987935574,7.36209265131717e-05,0.0216351289759872
"ENSG00000279390",40.082624197504,-0.295730813622179,0.0746086246964652,-3.96376176112773,7.37778828293682e-05,0.0216351289759872
"ENSG00000153786",423.996655068837,0.0992064660385174,0.0250620663493913,3.95843122651884,7.5443657257015e-05,0.0216351289759872
"ENSG00000170088",525.913910849015,0.0840875352821068,0.0212480212531045,3.95742898976162,7.57607989668105e-05,0.0216351289759872
"ENSG00000237665",25.3488507968428,-0.348644286797665,0.0881017435623762,-3.95729156654912,7.58043824851386e-05,0.0216351289759872
"ENSG00000251226",30.3528593346343,0.521486378655107,0.131936458959768,3.95255703212504,7.73204925547024e-05,0.0216351289759872
"ENSG00000226017",51.7048067981968,-0.331560157602578,0.0839703546118169,-3.94853825657084,7.86298515205784e-05,0.0216351289759872
"ENSG00000253974",58.5878798155376,-0.253894434468783,0.0643028835781198,-3.94841444645844,7.86705210938213e-05,0.0216351289759872
"ENSG00000205035",190.447192981761,-0.188826122509984,0.0478369730768462,-3.94728408519181,7.90427467807466e-05,0.0216351289759872
"ENSG00000080608",357.399498709879,-0.142880763201942,0.0362647755861064,-3.93993236943349,8.15045829808011e-05,0.0219947578860866
"ENSG00000170917",90.7136595789068,-0.171877894474667,0.0436707962845127,-3.93576277736941,8.29328629247011e-05,0.0220693563005177
"ENSG00000202566",14.6352662258293,-0.332474238524118,0.0846096086834365,-3.92950923302407,8.51194084675921e-05,0.0223409296745077
"ENSG00000136868",359.90512825609,0.118041786821702,0.0301065202151664,3.92080472861283,8.82537571211622e-05,0.0226643191335064
"ENSG00000276740",58.7551351724405,-0.296781567439239,0.0757381038977401,-3.91852386270386,8.90929103974538e-05,0.0226643191335064
"ENSG00000185896",1420.97342197995,0.155894826962457,0.0398225371801218,3.91473868822891,9.05021696242835e-05,0.0226643191335064
"ENSG00000213965",101.385198810147,0.109128457043478,0.0279029755156705,3.91099712581516,9.19158661547729e-05,0.0226643191335064
"ENSG00000226230",34.0656264561834,-0.276771285619839,0.0708294834462531,-3.90757170818363,9.32283770058935e-05,0.0226643191335064
"ENSG00000271327",19.2266103021665,-0.253570757066863,0.0649016424385733,-3.9070006172318,9.34489150076726e-05,0.0226643191335064
"ENSG00000249717",34.6006220564426,-0.335006889525861,0.0858551509876043,-3.90200105261278,9.54007426963589e-05,0.022848477875778
"ENSG00000226876",27.3932138525588,-0.329788605396936,0.0846534486032683,-3.89574920854675,9.78956457761375e-05,0.0231565502848246
"ENSG00000238228",24.3156768949775,-0.237336065397751,0.0611843374563349,-3.87903302159853,0.000104872519384052,0.0243142613742719
"ENSG00000263597",16.7506484327032,-0.21831078823234,0.0562949949077147,-3.8779786478393,0.000105327958980405,0.0243142613742719
"ENSG00000254960",53.2042537977687,-0.268744710037178,0.069385878992811,-3.87319025049784,0.000107419906962037,0.0244075701966854
"ENSG00000275017",33.5458373875543,-0.268127589354639,0.0692612943370248,-3.87124716511841,0.00010827993041327,0.0244075701966854
"ENSG00000229692",65.2684514918583,-0.217582219120615,0.0563057303894856,-3.8642997367324,0.000111408349652146,0.0248207439457572
"ENSG00000196844",15.2584495880392,-0.264755026890547,0.0685677181659871,-3.861219739727,0.000112822376643376,0.0248468590400813
"ENSG00000234593",29.9860841459425,-0.286882147858655,0.0743811884793991,-3.85691804236378,0.000114825640873621,0.0250006736265748
"ENSG00000204388",1110.43692100918,0.470646739343454,0.122167187291655,3.85248076654053,0.000116927163582329,0.0251721848790721
"ENSG00000230319",32.0562433669964,0.168952988970539,0.0439211027711807,3.84673831735845,0.000119700696439928,0.0254829482643225
"ENSG00000253137",26.9530286479042,-0.369602241120776,0.0962441039294385,-3.84025853045243,0.000122904810342162,0.0256489735574977
"ENSG00000188050",28.22223632875,-0.370743942339069,0.0965784147416483,-3.83878678616569,0.000123643739172299,0.0256489735574977
"ENSG00000231697",21.0319899093294,-0.342096270086364,0.0892178898603992,-3.83439095703394,0.000125875797226753,0.0256489735574977
"ENSG00000220506",21.2309984004951,-0.31799941326048,0.0830003489442816,-3.83130212469292,0.000127466866361915,0.0256489735574977
"ENSG00000277883",25.6236888293795,-0.306082701043998,0.0799229609652043,-3.82972173887872,0.000128288240570644,0.0256489735574977
"ENSG00000116273",210.983370705503,0.130839645348749,0.0341734240576399,3.82869580549093,0.000128824116529629,0.0256489735574977
"ENSG00000206503",928.248258363327,0.228625791595043,0.05979515264107,3.82348370222259,0.00013157929283378,0.0256489735574977
"ENSG00000173627",47.455551247328,-0.304907293974533,0.0798518194644312,-3.81841385731166,0.000134312467814095,0.0256489735574977
"ENSG00000074935",448.765122039287,-0.197503280576925,0.0517614681941024,-3.81564293803065,0.000135828800190339,0.0256489735574977
"ENSG00000236107",125.225539244944,-0.292343735765993,0.0766402263901578,-3.81449467904412,0.000136461877035744,0.0256489735574977
"ENSG00000254909",19.232427471014,-0.326958585680962,0.0857849813592803,-3.81137327886813,0.00013819689598314,0.0256489735574977
"ENSG00000269984",39.6008547935826,-0.248504894637045,0.0652263775134043,-3.80988342616415,0.000139032331774053,0.0256489735574977
"ENSG00000233008",36.235767527732,-0.274143727527078,0.071981949582964,-3.80850656470631,0.000139808635326038,0.0256489735574977
"ENSG00000265713",23.4735032717044,-0.32193818831012,0.0845615704055451,-3.80714533524095,0.000140580137372935,0.0256489735574977
"ENSG00000261520",152.657526460279,-0.289289005395464,0.0760291570484752,-3.80497452064367,0.000141818788484626,0.0256489735574977
"ENSG00000225920",30.8977966659566,-0.310266517105513,0.0815453495569069,-3.80483398245772,0.000141899331789914,0.0256489735574977
"ENSG00000254538",29.0149659900332,-0.341636784501073,0.0899335329859889,-3.79876974870205,0.000145416105551406,0.0260389960968686
"ENSG00000254463",18.6786497647409,-0.334154783034011,0.0883071860725327,-3.78400442699586,0.000154325076089492,0.0263078528006433
"ENSG00000168389",216.360720955371,0.247963746991402,0.0655918880700347,3.78040264257438,0.000156574937736711,0.0263078528006433
"ENSG00000242768",69.1971260774981,-0.343698294138912,0.0909300701017125,-3.77980896478424,0.000156948730266138,0.0263078528006433
"ENSG00000261553",128.318328289398,-0.28271200418627,0.074826452832957,-3.77823608473594,0.000157943114134463,0.0263078528006433
"ENSG00000179859",100.702125659649,0.111026920237782,0.029388411229837,3.77791502131495,0.000158146819612993,0.0263078528006433
"ENSG00000110888",1048.74308288978,-0.159153591061317,0.0421462325902749,-3.77622343160611,0.000159224173877213,0.0263078528006433
"ENSG00000241956",72.810732126752,-0.310673585344928,0.0823197228533747,-3.77398726060206,0.000160658968229227,0.0263078528006433
"ENSG00000261056",50.7724694787692,-0.307467777911354,0.0815622974245081,-3.76972924525499,0.000163424740087732,0.0263078528006433
"ENSG00000258485",28.7520363167139,-0.290197325542515,0.0770152863899851,-3.76804838552482,0.000164528816805376,0.0263078528006433
"ENSG00000279662",56.5705347688436,-0.300100000906307,0.0796668198561092,-3.76693837470022,0.000165261773386209,0.0263078528006433
"ENSG00000176597",191.625070739762,-0.204618317893052,0.0543474275015831,-3.76500466166667,0.000166545975045659,0.0263078528006433
"ENSG00000135709",6563.19767608213,0.173178522390046,0.0460174154397459,3.76332570473893,0.00016766859863239,0.0263078528006433
"ENSG00000279735",42.4720242107988,-0.304790255338277,0.0810802499404197,-3.75911834956412,0.000170513169674293,0.0263078528006433
"ENSG00000258399",275.583566031637,-0.24064902252108,0.0640207171473383,-3.7589241927304,0.000170645527590846,0.0263078528006433
"ENSG00000259404",58.0765660700031,-0.221604840447612,0.0590002299825423,-3.7559996039538,0.00017265096565834,0.0263078528006433
"ENSG00000229756",16.6993551643423,-0.34244356733653,0.0912340381667486,-3.75346278886225,0.000174408432808163,0.0263078528006433
"ENSG00000176994",647.137869656465,0.103184633449212,0.0274947025145561,3.75289143043407,0.000174806575964131,0.0263078528006433
"ENSG00000138271",33.4583198075729,-0.296913814536386,0.0792154444985652,-3.74818088083522,0.00017812178231228,0.0263078528006433
"ENSG00000157766",65.5300135941785,0.284936970447065,0.0760211838528071,3.74812593025074,0.000178160802192664,0.0263078528006433
"ENSG00000119685",485.064569010052,-0.105430320345758,0.0281289005745164,-3.74811379728341,0.000178169418779006,0.0263078528006433
"ENSG00000234423",82.2715840303961,-0.226725618950988,0.0605665332412062,-3.74341417310536,0.000181536628902953,0.0263078528006433
"ENSG00000183723",2685.7850058257,0.0841099814114805,0.0224761701443342,3.74218476152099,0.000182427305830643,0.0263078528006433
"ENSG00000101901",540.41020200656,-0.110172484079141,0.0294449317621802,-3.74164508068751,0.000182819586807778,0.0263078528006433
"ENSG00000188522",15.1187466729135,0.333851623048441,0.0892860498119126,3.73912412691258,0.000184662534296645,0.0263078528006433
"ENSG00000160087",292.548388765361,0.122613464376036,0.0328054797933127,3.73759094969951,0.000185791891751704,0.0263078528006433
"ENSG00000140961",33.3622187110884,0.303803770617588,0.081356269191589,3.73423921274154,0.00018828347400242,0.0263078528006433
"ENSG00000253420",17.3874402160264,-0.343594185183136,0.092030428115327,-3.7334845900376,0.000188848753208166,0.0263078528006433
"ENSG00000144824",226.305752343711,-0.29017507666691,0.0777462224283257,-3.73233666670329,0.000189711709074109,0.0263078528006433
"ENSG00000187908",20.9843075981442,0.35858960181291,0.0960816564663623,3.73213384324249,0.000189864567152501,0.0263078528006433
"ENSG00000267127",36.5250041370948,-0.194613982991111,0.0521741093557611,-3.73008730564217,0.00019141343231828,0.0263078528006433
"ENSG00000003756",1363.41503968602,-0.127011985621267,0.0340628911824667,-3.72874941651002,0.000192432387051498,0.0263078528006433
"ENSG00000228481",19.3923286052523,-0.300732352945142,0.0806531868284413,-3.72871010769649,0.00019246240212977,0.0263078528006433
"ENSG00000184602",2515.45701001858,0.126365682329511,0.0338936704608377,3.72829736677588,0.000192777824955881,0.0263078528006433
"ENSG00000181322",129.28656769301,-0.132799847246338,0.0356447916323106,-3.72564521112139,0.000194816261213961,0.0263078528006433
"ENSG00000110906",533.020467089184,0.0822088921913031,0.0220668936653315,3.72544017468387,0.000194974691946313,0.0263078528006433
"ENSG00000147099",260.471116401783,-0.106219973433443,0.0285527173384404,-3.7201353613528,0.000199116031111641,0.0266787633293639
"ENSG00000213420",18.4334617790023,0.255603943524689,0.0688008094798825,3.71512988665385,0.000203099342180257,0.027023495806762
"ENSG00000196268",902.546384956827,-0.189443089964168,0.0510259423373673,-3.71268184939399,0.000205074612594554,0.0270981350159425
"ENSG00000237596",49.245523388946,-0.283659589057348,0.0766047826678468,-3.70289659703464,0.000213151775725693,0.0275739371128272
"ENSG00000052841",975.991862364245,-0.134634385986767,0.0363618328986327,-3.70262924759851,0.000213376594332936,0.0275739371128272
"ENSG00000248249",26.77471573109,-0.343205156637976,0.0926971266097414,-3.70243576246849,0.000213539438079798,0.0275739371128272
"ENSG00000279765",95.262142341188,-0.263669665616182,0.0712355464200518,-3.70137773719615,0.000214431974416036,0.0275739371128272
"ENSG00000230590",599.312315274011,-0.270097926591093,0.073103906205479,-3.69471264410833,0.000220135600869572,0.0280449358961886
"ENSG00000186326",16.3021134373061,0.249684413355495,0.0676232365070991,3.692287241077,0.000222246246361537,0.0280449358961886
"ENSG00000249798",16.8794494335238,-0.288885605753598,0.0782663247753051,-3.69105878655935,0.000223322511442911,0.0280449358961886
"ENSG00000141580",1056.50062997197,0.0979640185205435,0.0265460287192109,3.69034553366728,0.000223949644682508,0.0280449358961886
"ENSG00000232931",174.917521020127,-0.289058728558983,0.0784850110431708,-3.68298003296433,0.000230523222026905,0.0286806813898409
"ENSG00000231383",40.1641588111571,-0.290706679560095,0.0790246688943351,-3.67868266488787,0.000234441752219061,0.0286808033758608
"ENSG00000250031",46.3160684059936,-0.270105485403794,0.073439478503623,-3.67793305327554,0.000235131651135389,0.0286808033758608
"ENSG00000240419",21.6028513415003,-0.343911618845197,0.093536756686968,-3.67675372790762,0.000236220890910374,0.0286808033758608
"ENSG00000214216",89.583677555963,-0.366437203379118,0.0996997922972913,-3.67540588536486,0.000237471572530502,0.0286808033758608
"ENSG00000205682",67.0455942839438,-0.275007135265329,0.0748453422409082,-3.67433867000235,0.000238466260869874,0.0286808033758608
"ENSG00000188897",25.6339321519526,0.350732298052957,0.0955167906031914,3.67194391518048,0.000240712515652877,0.0286808033758608
"ENSG00000269998",69.5286658972032,-0.293402136318912,0.0799399769761241,-3.6702804706404,0.000242284476009127,0.0286808033758608
"ENSG00000132002",1087.41889550899,0.379716511199305,0.103463474534022,3.67005373547978,0.000242499485745796,0.0286808033758608
"ENSG00000181031",42.4232714544697,0.221724435710648,0.0604903358435972,3.66545221841609,0.000246901908467872,0.0290223347622357
"ENSG00000112576",650.507551667158,0.131368481250807,0.0358966216272284,3.65963356148148,0.000252576171521121,0.0295082893069797
"ENSG00000134262",230.307337224013,-0.11425577055933,0.0312359170388756,-3.65783307777165,0.000254356603827909,0.0295361971475317
"ENSG00000204296",30.0775119299276,-0.360348949825988,0.0985849475601107,-3.655212674392,0.000256968864388026,0.0296283593944289
"ENSG00000258039",18.4608804838083,-0.325616719348453,0.0891277664747645,-3.65337012501763,0.000258820728943058,0.0296283593944289
"ENSG00000271913",51.5295224502185,-0.169623347690939,0.0464713865442661,-3.65005996817773,0.000262179092232305,0.0296283593944289
"ENSG00000157426",409.709253070286,-0.142066377234119,0.0389431015608605,-3.64804988663004,0.000264238339187647,0.0296283593944289
"ENSG00000254244",77.4490765046809,-0.320270005349366,0.0877932456409865,-3.64800279350702,0.000264286765476336,0.0296283593944289
"ENSG00000281344",51.7884878279323,0.523230959118069,0.143434845771004,3.64786503799373,0.000264428468499339,0.0296283593944289
"ENSG00000240303",15.1872239841665,-0.307936253381583,0.0844598133237364,-3.64594996440801,0.000266405812820786,0.0296763684514317
"ENSG00000279099",88.106934153131,-0.296449831212644,0.0814027029703708,-3.64176888967123,0.000270771106357412,0.0296904810587327
"ENSG00000239835",14.3717485266,-0.323140703978855,0.0887399646781819,-3.64143376832224,0.000271123879983748,0.0296904810587327
"ENSG00000157796",768.961653502278,-0.134896412145747,0.0370520799576795,-3.64072441546667,0.000271872018984039,0.0296904810587327
"ENSG00000213363",22.6514604923561,-0.33263594808922,0.0913948104126531,-3.63954962636662,0.000273115300797776,0.0296904810587327
"ENSG00000250329",29.6740334448195,-0.320418946060899,0.0880993494419943,-3.63701829911771,0.000275812343470081,0.0296904810587327
"ENSG00000279497",54.347754649245,-0.278272500704802,0.0765160547592047,-3.63678579064907,0.000276061320927638,0.0296904810587327
"ENSG00000181588",102.263143542616,0.202284632993614,0.0556406038147653,3.63555783231695,0.000277379755193797,0.0296904810587327
"ENSG00000278975",112.647215592877,-0.316716065353241,0.0871791926955201,-3.63293184486573,0.000280219052680434,0.0298277613853173
"ENSG00000177885",1889.72896478285,0.0982674531337211,0.0270797684192356,3.62881438321011,0.000284725862823255,0.0298530512981331
"ENSG00000173011",419.33553865616,0.104047551513082,0.0286736402818973,3.62868301653246,0.00028487076340307,0.0298530512981331
"ENSG00000101216",203.848921988971,0.143348423642,0.039518150744268,3.62740717726505,0.000286281643017219,0.0298530512981331
"ENSG00000252757",20.2095449191327,-0.313032141551962,0.0863109824422143,-3.62679386440236,0.000286962199083186,0.0298530512981331
"ENSG00000138688",8559.63436436131,-0.102504903921138,0.0282843574060696,-3.62408459380947,0.000289986688481125,0.0298530512981331
"ENSG00000169994",19.8829989232317,0.371368967353923,0.102511751620765,3.62269653461563,0.000291547790224389,0.0298530512981331
"ENSG00000231079",83.2820145876639,-0.238438775370035,0.0658297563098753,-3.6220516182325,0.00029227578060266,0.0298530512981331
"ENSG00000263096",32.3338039614749,-0.268580527225848,0.0741922073137178,-3.62006384430873,0.000294530333665787,0.0298530512981331
"ENSG00000236283",36.6464695914782,-0.276158911144622,0.0763414539286916,-3.6174174964309,0.000297557133697082,0.0298530512981331
"ENSG00000223812",55.6850520213827,-0.273479043847367,0.0756007048291989,-3.61741394429094,0.000297561216018932,0.0298530512981331
"ENSG00000241258",446.244981913546,0.0907855495401224,0.0251080828170763,3.61578979173902,0.000299433289989404,0.0298530512981331
"ENSG00000249678",15.1427771995644,-0.342181703018961,0.0946481319190682,-3.6153032931654,0.000299996194280011,0.0298530512981331
"ENSG00000163075",226.175601425714,-0.160451827153892,0.0443888698577662,-3.61468601629242,0.000300711842408126,0.0298530512981331
"ENSG00000207417",16.6284257188527,-0.305824198863063,0.0846512520728932,-3.61275458276409,0.000302961416907871,0.0298617430213033
"ENSG00000132825",169.432440344506,0.124724867436218,0.0345509323816797,3.60988427340828,0.000306333645629717,0.0298617430213033
"ENSG00000227028",127.508543042123,-0.26154229230713,0.0724627148016579,-3.6093360981991,0.000306981662150358,0.0298617430213033
"ENSG00000229948",18.526774950006,-0.318682738652482,0.0882950779818362,-3.60929222711645,0.00030703357908125,0.0298617430213033
"ENSG00000253676",15.2533371887567,-0.298035598870773,0.0826660890950108,-3.60529453048433,0.00031179910317091,0.0299959109237606
"ENSG00000099968",1671.08067915674,0.0846131565761332,0.0234758837382969,3.60425863066024,0.000313045214554099,0.0299959109237606
"ENSG00000117394",1175.10907330079,0.241699044794881,0.0670602912803737,3.60420511423603,0.000313109717367021,0.0299959109237606
"ENSG00000214765",286.807481400719,-0.131422506879594,0.0364773331339118,-3.60285403533008,0.000314742287599434,0.030002299653757
"ENSG00000127526",513.665256735134,0.0881920083423597,0.0244974265799314,3.60005195054274,0.000318153608985153,0.0301773423176017
"ENSG00000127989",236.053102640965,-0.138982115809641,0.0386367938728861,-3.59714411777767,0.000321730243505484,0.030239790044017
"ENSG00000244556",21.8822445161581,-0.311147534710415,0.0865327833004911,-3.59571855709222,0.000323497398585836,0.030239790044017
"ENSG00000281855",33.1305223022383,-0.251990539704877,0.070081493321876,-3.59567879850268,0.000323546814145275,0.030239790044017
"ENSG00000034533",136.471608982514,-0.142786487732442,0.0397418669776732,-3.59284801120839,0.000327083386734337,0.0304219305331549
"ENSG00000228219",15.0132714455636,-0.331472373055365,0.0923100709557317,-3.59085817639904,0.00032959095431267,0.0304879984003049
"ENSG00000256564",43.7661029307231,-0.257899780933842,0.0718430815135043,-3.58976501982818,0.000330976183051327,0.0304879984003049
"ENSG00000186918",354.602950606384,0.131534316971733,0.0367080976512588,3.583250710003,0.000339344617620929,0.0310886575060206
"ENSG00000283058",33.1271971736644,-0.274998609962128,0.0768069455038177,-3.58038727042542,0.00034308533677491,0.0310886575060206
"ENSG00000231606",16.4348814495951,-0.264691416206992,0.0739349261964191,-3.58005924701676,0.000343516311593082,0.0310886575060206
"ENSG00000136816",219.720835959914,0.0777682522290968,0.0217247883554617,3.57970125907098,0.000343987233365154,0.0310886575060206
"ENSG00000263956",108.722672415725,-0.154723576399315,0.0432976993947439,-3.573482622915,0.000352264630686398,0.0313259993199271
"ENSG00000156097",214.311359908951,-0.116207539757293,0.0325383537277231,-3.57140194398596,0.000355075484716388,0.0313259993199271
"ENSG00000240132",37.2421719256304,-0.293236380823276,0.0821507051908367,-3.56949316676084,0.000357672546383054,0.0313259993199271
"ENSG00000237919",64.2685619890262,-0.26822778317543,0.0751520889995044,-3.56913276458887,0.000358164894991183,0.0313259993199271
"ENSG00000235631",22.3954211681403,-0.328879340101761,0.0921608953127636,-3.56853456105925,0.000358983505409891,0.0313259993199271
"ENSG00000223984",28.7749005976961,-0.270230584021378,0.0757522298319171,-3.56729543963234,0.000360684747377903,0.0313259993199271
"ENSG00000279786",16.8698655368338,-0.323666434409321,0.0907521034170395,-3.56648961536411,0.000361795139817922,0.0313259993199271
"ENSG00000225206",445.550379349813,-0.222468058814743,0.0623773815777639,-3.5664860112379,0.000361800113326909,0.0313259993199271
"ENSG00000132970",2691.34935108587,0.10475075651959,0.0293760119291218,3.56586036158794,0.000362664447155212,0.0313259993199271
