"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000124491",252.018410841042,-0.31720719389935,0.0979199463307921,-3.239454327597,0.00119758644564989,0.214130716079267
"ENSG00000188186",400.744999361256,0.138919454504885,0.0430251967822487,3.22879300722224,0.00124313837828112,0.220198146575347
"ENSG00000133935",190.309944821353,0.0915689425901181,0.0283868602535366,3.22575099085536,0.00125642617206069,0.220491159620983
"ENSG00000147684",672.523176675862,0.136000331679972,0.042231875850961,3.22032419682057,0.00128045701968996,0.221995164395532
"ENSG00000212402",58.3494177478027,0.348642466533562,0.108326431427603,3.21844319930881,0.00128888495513791,0.221995164395532
"ENSG00000240869",172.618781425139,0.477213588129489,0.148389621095715,3.21594990677734,0.00130013524233124,0.221995164395532
"ENSG00000255198",15.8975701125017,0.213196812947542,0.0666702370631931,3.19778093402404,0.00138489442174245,0.233798286057867
"ENSG00000000971",475.183697032173,-0.219059046928321,0.0685436786104108,-3.19590444179996,0.00139393269268923,0.233798286057867
"ENSG00000243244",66.3011763311975,-0.277876469716001,0.0870659459051418,-3.19156320909609,0.00141505145000121,0.233973546476123
"ENSG00000137124",147.944432899328,0.139647430829217,0.0438552745124389,3.18427902645116,0.00145115058461886,0.233973546476123
"ENSG00000253837",21.2688882326928,-0.178383406214386,0.056050008261433,-3.18257591296606,0.00145971244790974,0.233973546476123
"ENSG00000175334",102.177975913393,0.256943151235171,0.0807434745939437,3.18221568402066,0.00146152933923264,0.233973546476123
"ENSG00000137100",428.132619360632,0.126305683678424,0.0397361998161983,3.17860500658485,0.00147985604459499,0.233973546476123
"ENSG00000198832",450.652494999035,0.146765902555867,0.0462288636767367,3.17476768588026,0.00149956505324257,0.233973546476123
"ENSG00000172175",458.335687608888,-0.138815442116386,0.0437335974921716,-3.17411441263743,0.00150294434553021,0.233973546476123
"ENSG00000178104",4685.10517195633,-0.107443816063019,0.0338774750428389,-3.17154144242313,0.00151632230925935,0.233973546476123
"ENSG00000128578",374.829260180268,-0.161295024277997,0.0508634426220585,-3.17113856166799,0.00151842696230482,0.233973546476123
"ENSG00000233822",63.9493130560199,0.211406175787277,0.0670234280351233,3.15421311599417,0.00160931517313625,0.245068512565236
"ENSG00000182307",477.508567885125,0.0917282160042822,0.0291335465721705,3.1485427212595,0.00164086737045066,0.245068512565236
"ENSG00000175061",701.20282760185,0.106215518112065,0.0337682489021874,3.1454257050677,0.00165845312031325,0.245068512565236
"ENSG00000154188",155.022004736021,-0.242156480604397,0.0770000146114733,-3.14488876172648,0.00166149992781566,0.245068512565236
"ENSG00000197779",474.317358549529,-0.0945712463068809,0.030083986444873,-3.14357428927103,0.00166898046072255,0.245068512565236
"ENSG00000213341",476.376410923993,-0.103708089159711,0.032997501999506,-3.14290727708005,0.00167278820067403,0.245068512565236
"ENSG00000175820",114.283549861318,-0.351489333029219,0.111886416314537,-3.14148352058311,0.00168094268102573,0.245068512565236
"ENSG00000250329",29.3073033194791,-0.245706525196908,0.0785314661486332,-3.128765286667,0.00175542469121901,0.253973772310488
"ENSG00000181381",172.747491926864,-0.181037399016519,0.0579649115255217,-3.12322393413486,0.00178881589840967,0.254812221545265
"ENSG00000005022",615.935036925776,0.187572345754667,0.060145372664564,3.1186496557395,0.0018168184956894,0.254812221545265
"ENSG00000278637",39.9624269942069,0.320151542769564,0.10266494867084,3.11841136546047,0.00181828823050288,0.254812221545265
"ENSG00000155463",386.701350144083,0.076573106610123,0.0245629104201965,3.11742807754417,0.00182436455066722,0.254812221545265
"ENSG00000065518",439.379030628423,0.132840862439413,0.042621324441809,3.11676993099501,0.00182844204770517,0.254812221545265
"ENSG00000130396",2252.3302144321,-0.0697537842730769,0.0224531502352773,-3.10663686574737,0.00189228689741125,0.260581478706887
"ENSG00000157510",65.5777587717204,-0.171865146219207,0.055447066158473,-3.09962560918913,0.00193765398050539,0.260581478706887
"ENSG00000136709",1166.33991960223,-0.069266272046092,0.0223477626538723,-3.0994723328194,0.00193865683394266,0.260581478706887
"ENSG00000137965",127.607583098443,-0.19393335018605,0.0625856071408723,-3.09868928409579,0.00194378758913534,0.260581478706887
"ENSG00000149179",780.490245298803,0.140757805102465,0.0454531232570385,3.09676860501921,0.00195642525551559,0.260581478706887
"ENSG00000133800",180.647879022143,-0.229413858391744,0.0741074768427536,-3.09569112545189,0.0019635478299097,0.260581478706887
"ENSG00000281344",54.9479426095268,-0.42966116401721,0.138811604936649,-3.09528273384131,0.00196625367852776,0.260581478706887
"ENSG00000199568",25.9905195833446,0.41451704994186,0.134024939991654,3.09283518401629,0.0019825420769036,0.260581478706887
"ENSG00000240474",146.051708144476,0.579249848190287,0.187387507250809,3.09118711641213,0.00199357961338567,0.260581478706887
"ENSG00000122176",43.500539666503,-0.272096229238038,0.0881755884565366,-3.08584534564415,0.00202974364512035,0.263491310314835
"ENSG00000090104",485.909239272397,-0.423435703597213,0.137591896262329,-3.07747560066983,0.00208761928136111,0.267289745398172
"ENSG00000105258",83.893764100384,0.142097960617687,0.0462131994840901,3.07483494335006,0.00210619079027096,0.267289745398172
"ENSG00000224093",20.8118226766929,-0.223222497473264,0.0726507709203687,-3.0725413460228,0.00212244428332517,0.267289745398172
"ENSG00000156463",76.3423165140033,-0.217847411737319,0.0709364968829898,-3.07102015619208,0.00213328749313689,0.267289745398172
"ENSG00000100823",355.956256433156,0.20021388029544,0.0652052012148618,3.07052008988827,0.00213686309980159,0.267289745398172
"ENSG00000163935",221.673913133314,-0.0602203886017449,0.0196276976822856,-3.06813308297973,0.00215400667226674,0.267289745398172
"ENSG00000149357",463.393639360452,0.118124176060053,0.0385068090625079,3.06761788202971,0.00215772337075504,0.267289745398172
"ENSG00000057294",116.931716106818,-0.191896802442538,0.0626635565447884,-3.06233500017479,0.00219617515695218,0.270286413959186
"ENSG00000135390",638.137172796327,0.130986789741082,0.0428119533372875,3.05958452091924,0.00221644236895359,0.270604578226384
"ENSG00000166106",19.7066531091978,-0.23005117637192,0.0752263803213201,-3.05811838067025,0.00222731568634601,0.270604578226384
"ENSG00000106400",374.626205364508,0.107420701224201,0.0351741028353037,3.0539713188188,0.00225833670315405,0.27141580539931
"ENSG00000144909",610.309143908707,-0.118223065253472,0.0387184866024049,-3.05340098820208,0.00226263373888519,0.27141580539931
"ENSG00000055950",223.535688389303,0.0843536252017427,0.0276514208199684,3.05060726358144,0.00228379088514594,0.272230746202333
"ENSG00000172428",508.341583756718,0.129214057679259,0.0424120090589205,3.04663845326802,0.002314158753397,0.272510660454364
"ENSG00000161544",105.662873727073,0.163824143175473,0.0537737877765513,3.04654274785735,0.00231489560139042,0.272510660454364
"ENSG00000186577",347.04263691764,0.139599458943294,0.0459352539223928,3.0390483783794,0.00237326739786586,0.27472312355716
"ENSG00000204231",533.046105614868,0.103220490708062,0.0339785363905034,3.03781450506829,0.00238300592502473,0.27472312355716
"ENSG00000007255",77.9726339013797,0.160943369635418,0.053022823796521,3.03536021116208,0.00240248564071568,0.27472312355716
"ENSG00000271383",123.214141766303,-0.146546694225055,0.0483688392854209,-3.02977487965534,0.00244736084544272,0.27472312355716
"ENSG00000269918",116.149609636034,-0.161456210781992,0.0533650550745827,-3.02550443462191,0.00248218764630778,0.27472312355716
"ENSG00000155850",448.786371856259,-0.2327805520539,0.0769461994162037,-3.02523781317366,0.0024843769932696,0.27472312355716
"ENSG00000115268",1038.96040884801,0.159291621998676,0.0526839375386246,3.02353296736586,0.0024984180560151,0.27472312355716
"ENSG00000114902",398.614122696996,0.125836368253929,0.0416519134928707,3.02114255268171,0.00251822772109867,0.27472312355716
"ENSG00000156313",216.239371436112,-0.119960665041404,0.0397139367185999,-3.02061882938996,0.00252258702391968,0.27472312355716
"ENSG00000115474",73.4238853105576,-0.235062084755427,0.0779768943421461,-3.01450944845308,0.00257395193699145,0.27472312355716
"ENSG00000188004",42.3888650103974,0.103761346712088,0.0344257282291801,3.01406395883115,0.00257773457064075,0.27472312355716
"ENSG00000077942",224.101850174988,-0.233749094577984,0.0776160303827463,-3.0116084708958,0.00259867539180775,0.27472312355716
"ENSG00000163395",23.4688433758057,-0.400508966077494,0.133119216584319,-3.00864876126887,0.00262412297792232,0.27472312355716
"ENSG00000242485",266.901030188598,0.12760426306099,0.042412910597578,3.00861839621722,0.00262438523316842,0.27472312355716
"ENSG00000167397",34.9553022372715,0.169170232777204,0.0562474545167359,3.00760690827119,0.00263313490212213,0.27472312355716
"ENSG00000099800",204.45308364692,0.121519470712751,0.0404254836588781,3.00601154801679,0.00264698944919693,0.27472312355716
"ENSG00000251136",466.906358277199,-0.12453565818992,0.0414319800459577,-3.00578582176814,0.00264895508977945,0.27472312355716
"ENSG00000143127",87.7536825707246,-0.216922606220752,0.0722282164887536,-3.00329451239501,0.00267073838974037,0.27472312355716
"ENSG00000114054",667.988131545056,0.0881005236219347,0.02934763254652,3.00196356494117,0.00268244279168904,0.27472312355716
"ENSG00000145808",182.057097891633,-0.130505245848594,0.0434785836371689,-3.00159837168726,0.00268566250034913,0.27472312355716
"ENSG00000188001",21.3290009892983,-0.209614250592479,0.0698373788488889,-3.00146216893439,0.00268686422925794,0.27472312355716
"ENSG00000179010",2365.98654485071,0.129519871923749,0.0431686154428055,3.00032490259852,0.00269691762822466,0.27472312355716
"ENSG00000183778",120.257461856025,-0.170403481047987,0.0568321950094412,-2.9983617739853,0.00271435253637002,0.27472312355716
"ENSG00000263001",706.43862891797,-0.0588706136359727,0.0196426491522404,-2.99708115640084,0.00272578137573815,0.27472312355716
"ENSG00000205629",317.714537724135,0.110366660562578,0.0368319005988567,2.99649648180263,0.00273101389364709,0.27472312355716
"ENSG00000224032",216.844759828624,0.101711692087743,0.0340443745366878,2.98762111132732,0.00281157872223909,0.27472312355716
"ENSG00000163359",110.050455762977,-0.275443266972763,0.0922020665050084,-2.98738713147824,0.00281373170287502,0.27472312355716
"ENSG00000276966",973.220399534806,0.22404304535063,0.075137581996396,2.98177076501312,0.00286586498143097,0.27472312355716
"ENSG00000196569",780.014512200991,-0.13059901057846,0.0438510957611277,-2.97823824722371,0.00289910536359285,0.27472312355716
"ENSG00000183688",130.750476570455,-0.154041559004938,0.0517250884008936,-2.97808208293516,0.00290058293271991,0.27472312355716
"ENSG00000169184",166.302430499322,-0.17211250039001,0.0578013166624741,-2.97765709032282,0.00290460753806493,0.27472312355716
"ENSG00000275090",78.9864957766278,0.527352514018043,0.177112440234167,2.97750126033389,0.00290608449726705,0.27472312355716
"ENSG00000169189",173.098190863315,0.137336993415589,0.0461607146480226,2.97519209706327,0.00292805127337208,0.27472312355716
"ENSG00000207008",68.6398470999744,0.396051101218609,0.13313485168699,2.97481160041965,0.00293168539722456,0.27472312355716
"ENSG00000204568",297.155507161058,0.121826826516537,0.0409552277313018,2.97463433278447,0.00293337988576183,0.27472312355716
"ENSG00000112541",450.141477703391,-0.171089082261377,0.0575569655164699,-2.97251741342097,0.00295368454858787,0.27472312355716
"ENSG00000168701",137.250784404172,0.103677664626173,0.0348943912915336,2.97118421582347,0.00296653779141471,0.27472312355716
"ENSG00000115286",214.295126066532,0.107512158395724,0.0361975697697714,2.97014852321682,0.00297655801415165,0.27472312355716
"ENSG00000237556",50.4120392151449,-0.204099523579622,0.0687419081889245,-2.96906979973107,0.0029870273794692,0.27472312355716
"ENSG00000204071",261.977101159118,0.20810084590691,0.0700912647158499,2.96899830172206,0.00298772247683756,0.27472312355716
"ENSG00000248150",17.3363731744628,-0.277562615740095,0.0935212018849422,-2.96791112759197,0.00299831008634645,0.27472312355716
"ENSG00000130021",101.753609155224,0.128014954855996,0.0431502951410373,2.96672257831788,0.00300992410878343,0.27472312355716
"ENSG00000181817",80.2518926174275,0.1746904789544,0.0589525763013698,2.96323740053989,0.0030442168517279,0.27472312355716
"ENSG00000133818",124.205030052945,-0.112695293687547,0.0380368292158731,-2.96279411325165,0.003048604070939,0.27472312355716
"ENSG00000180447",74.0773629289615,-0.172712480888485,0.0583106372103993,-2.96193780673833,0.00305709527857869,0.27472312355716
"ENSG00000137824",558.199917661985,0.0641771012326408,0.0216724071815902,2.96123548689859,0.00306407563505236,0.27472312355716
"ENSG00000255310",145.439942727415,-0.139893727625851,0.0472454935436719,-2.96099621642302,0.0030664570616798,0.27472312355716
"ENSG00000147437",36.1021164549945,-0.237750102615523,0.0802950615660857,-2.96095548067854,0.00306686266712963,0.27472312355716
"ENSG00000257511",35.3899916423829,-0.187934856617599,0.0634756567608103,-2.96073906451692,0.00306901834149438,0.27472312355716
"ENSG00000126581",392.731397819002,0.0904159127751176,0.0305439449313764,2.96019106170655,0.00307448305919773,0.27472312355716
"ENSG00000178982",627.610889636145,0.125174330964236,0.0422991327519501,2.95926471349381,0.00308374084165138,0.27472312355716
"ENSG00000107984",23.9920061951963,0.233564776571535,0.0789628985827091,2.95790530443724,0.00309737259646436,0.27472312355716
"ENSG00000143320",27.3234485089509,-0.252428588123243,0.0853624502011655,-2.95713850209746,0.00310508608069062,0.27472312355716
"ENSG00000100348",301.181668268136,0.150657128377399,0.0509662914177915,2.95601512659418,0.00311641806388379,0.27472312355716
"ENSG00000109047",16.8238035447048,-0.309821502341435,0.104894045275895,-2.95366149266658,0.00314028255146621,0.275103653899105
"ENSG00000154079",215.559678532382,0.128346009779656,0.0434727767723481,2.9523306148986,0.00315385050086704,0.275103653899105
"ENSG00000138061",272.858205671916,-0.189522199418434,0.0642431543084878,-2.9500761825668,0.00317695582360056,0.275103653899105
"ENSG00000130770",539.723510887321,0.187018021888272,0.0634395277635984,2.94797310889793,0.00319864887702628,0.275103653899105
"ENSG00000122376",217.342614615221,-0.0943436960798961,0.032009265289151,-2.94738711518856,0.00320471736084152,0.275103653899105
"ENSG00000204356",324.242748363638,0.0935449262626877,0.0317525544670336,2.94605986298862,0.00321850104547383,0.275103653899105
"ENSG00000003989",1189.89670515583,-0.209273670860612,0.0710943566858026,-2.94360453651032,0.00324414242023928,0.275103653899105
"ENSG00000201098",61.3889151871357,0.494613020294731,0.168037469363783,2.9434686333198,0.00324556710082432,0.275103653899105
"ENSG00000143110",86.1503584214312,-0.177973320039066,0.0604999804337148,-2.94170872061782,0.00326406792091815,0.275103653899105
"ENSG00000171421",81.070253068047,0.116916431550948,0.0397584556195194,2.94066833656254,0.00327504993905027,0.275103653899105
"ENSG00000253250",21.5725957991426,-0.181454726041893,0.0617158807762391,-2.9401626252372,0.0032804002417136,0.275103653899105
"ENSG00000166902",212.738828728937,0.0868178262462567,0.0295716513454198,2.93584640344082,0.00332638982970079,0.277232616625299
"ENSG00000198203",20.476951416448,-0.291289788672098,0.0993586060073493,-2.93170164495416,0.00337110437646115,0.277232616625299
"ENSG00000133398",193.700658571418,0.0858803861502691,0.0293080025726544,2.93027086842142,0.00338666652643179,0.277232616625299
"ENSG00000198356",321.855450769198,0.173063908478136,0.0590857180156141,2.92903114814314,0.00340020347217143,0.277232616625299
"ENSG00000187134",145.309182854991,-0.165479543586966,0.0565044969697743,-2.92860838448813,0.00340483103054416,0.277232616625299
