"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116898",232.57861860118,0.041910270765917,0.0317800947095783,1.31875852318607,0.18724985462765,0.666081316973004
"ENSG00000118298",68.82871029757,-0.108275189853549,0.0821066607540414,-1.31871383952513,0.187264798240841,0.666081316973004
"ENSG00000121905",610.651408618693,0.127443269564191,0.0966799776934551,1.31819713455331,0.187437664508701,0.666081316973004
"ENSG00000101639",1853.40904709393,-0.0504875328296948,0.0383008017338203,-1.31818475186417,0.187441808645129,0.666081316973004
"ENSG00000184368",854.447278467412,0.100596380516823,0.0763277153580508,1.31795351197044,0.187519210535478,0.666081316973004
"ENSG00000279735",39.2290868202906,0.135614431861378,0.10290313905021,1.31788430472667,0.187542380552171,0.666081316973004
"ENSG00000105186",608.618994011177,0.0329194487432117,0.0249808748913389,1.31778606179342,0.187575275108548,0.666081316973004
"ENSG00000103145",205.683533494711,0.0855041985831922,0.0648907179996446,1.31766454770404,0.187615967408187,0.666081316973004
"ENSG00000011590",35.9668685667275,0.103944359866301,0.07888577642949,1.31765654812575,0.187618646513269,0.666081316973004
"ENSG00000163885",26.3937742735241,-0.144262269761213,0.109490281522272,-1.31758059030899,0.187644086632981,0.666081316973004
"ENSG00000108821",40.9525010785532,-0.217278720243077,0.16497560847076,-1.31703542273395,0.187826751233828,0.666081316973004
"ENSG00000167524",195.179760695509,0.0959815399610058,0.0728789360663883,1.31699974151067,0.187838711207934,0.666081316973004
"ENSG00000010165",295.556963718644,0.0521064810520492,0.0395669497804306,1.31691933144214,0.187865665885207,0.666081316973004
"ENSG00000168546",349.912185531023,0.11332093315104,0.0860657682754849,1.3166783428728,0.187946466014249,0.666081316973004
"ENSG00000143437",537.918276460395,-0.03310014933364,0.0251416665787749,-1.31654555317283,0.187990999518512,0.666081316973004
"ENSG00000163793",40.7261562988637,0.127768188853197,0.0970549322585855,1.31645230056708,0.188022278174172,0.666081316973004
"ENSG00000111145",158.51582813517,-0.0771628377508709,0.0586148182262782,-1.31643908632437,0.188026710787191,0.666081316973004
"ENSG00000104142",464.424219767099,0.0780586727928204,0.0592960805748469,1.31642213171729,0.188032398188742,0.666081316973004
"ENSG00000148408",1856.68427190844,0.0722058198151855,0.0548509009735157,1.31640170961001,0.188039248927397,0.666081316973004
"ENSG00000169313",271.209718475906,-0.118299172883609,0.0898773568720905,-1.31622888122942,0.188097232790659,0.666081316973004
"ENSG00000034239",52.5095735384851,-0.143123716169238,0.108749067404234,-1.31609143494747,0.188143355388933,0.666081316973004
"ENSG00000184221",573.53402566839,-0.116564459522329,0.0885695691764993,-1.31607797809248,0.188147871529676,0.666081316973004
"ENSG00000188338",161.158653679602,-0.143795662906198,0.109265211272068,-1.31602420598584,0.188165918327764,0.666081316973004
"ENSG00000104870",305.993046026326,-0.11132154701065,0.0845895574409153,-1.31601997194993,0.188167339393676,0.666081316973004
"ENSG00000091622",1634.07840224152,0.0828780133606737,0.0629763396868389,1.31601826611072,0.188167911925291,0.666081316973004
"ENSG00000197121",1521.69157849774,-0.0760149541479124,0.0577639123317477,-1.31595923959142,0.188187723815464,0.666081316973004
"ENSG00000168490",3956.20966912841,0.102376502085807,0.0778048091890098,1.31581200639032,0.188237148445982,0.666115722311379
"ENSG00000073910",2683.55299015757,0.0566270403993192,0.0430464268129305,1.31548759309122,0.188346084360616,0.66617695813947
"ENSG00000196890",54.3094753000751,0.0799857169539323,0.0608082671785015,1.31537569914854,0.18838366841678,0.66617695813947
"ENSG00000138316",77.7871033668178,-0.171293195506149,0.130230053613989,-1.31531233192819,0.188404955285837,0.66617695813947
"ENSG00000230989",1132.47365201451,-0.0606354719367037,0.0461061503252568,-1.31512762416618,0.188467014051184,0.66617695813947
"ENSG00000087076",98.7509979901682,-0.0955353678314854,0.0726599912867417,-1.31482768081363,0.188567822197481,0.66617695813947
"ENSG00000163872",1193.41651033322,0.0301885338025707,0.0229606375005982,1.31479510539653,0.188578772883175,0.66617695813947
"ENSG00000049449",287.525133538645,-0.0674106025192867,0.0512747418618749,-1.31469413733723,0.188612717699619,0.66617695813947
"ENSG00000167081",139.745273487575,-0.0758506648248968,0.0576961097255532,-1.31465821847782,0.188624794477319,0.66617695813947
"ENSG00000253854",60.441570822468,-0.0795067670848621,0.0604791412612434,-1.31461468246429,0.188639433088538,0.66617695813947
"ENSG00000273270",146.901004087235,-0.0735553030846364,0.055953517852015,-1.31457870583176,0.188651530554963,0.66617695813947
"ENSG00000207279",26.9297249519193,0.127209701116604,0.0967867469703741,1.31432975173287,0.188735259289889,0.666332374811968
"ENSG00000234661",33.1197328435788,0.117783457374907,0.089627238534779,1.3141480123724,0.188796399533696,0.666407993893712
"ENSG00000075399",294.009741928417,0.0807782646991314,0.0614765209672141,1.31396935656478,0.188856516651772,0.666447694111125
"ENSG00000226994",30.0295022507511,-0.154071381122908,0.117272578489221,-1.31378863761463,0.188917342370306,0.666447694111125
"ENSG00000168005",146.700201417237,0.087909174040044,0.0669258352753809,1.3135312197199,0.18900400807643,0.666447694111125
"ENSG00000097021",703.251191515602,0.0969074264303107,0.0737958079530613,1.31318335171491,0.189121172477147,0.666447694111125
"ENSG00000062716",1022.40242176802,-0.0608179911171683,0.0463160573790179,-1.31310812186531,0.189146517461962,0.666447694111125
"ENSG00000153721",302.788071569142,-0.0766694953530254,0.0583985267953992,-1.31286694305901,0.189227787638107,0.666447694111125
"ENSG00000137073",682.248200466214,-0.0508084103202671,0.0387128415429671,-1.31244332100694,0.189370598138022,0.666447694111125
"ENSG00000187535",443.622638113457,0.0721469455549403,0.0549735485836463,1.31239382237011,0.189387290187456,0.666447694111125
"ENSG00000140830",150.551180378185,-0.0661152564760846,0.0503843569937505,-1.3122179267721,0.18944661489781,0.666447694111125
"ENSG00000177946",36.5477900157317,0.0619335774617899,0.0471980474016763,1.31220634901922,0.189450520233334,0.666447694111125
"ENSG00000134461",125.755528901751,0.0511094467242173,0.0389561321964394,1.31197436302182,0.189528784811273,0.666447694111125
"ENSG00000198853",1927.02817280378,0.086753856873109,0.0661247624415389,1.31197230311123,0.189529479865239,0.666447694111125
"ENSG00000272758",45.0719224971495,-0.0914367680184741,0.0696948622259494,-1.3119585159956,0.189534131955029,0.666447694111125
"ENSG00000090776",102.853399203699,-0.0925399394173029,0.0705412680923956,-1.31185534255059,0.189568947718454,0.666447694111125
"ENSG00000180035",184.464096346668,0.0686410504403858,0.0523239499517826,1.31184764345275,0.189571545959347,0.666447694111125
"ENSG00000176225",468.548625306489,-0.0808070362834492,0.0615988143688568,-1.31182778615791,0.189578247389709,0.666447694111125
"ENSG00000107614",213.42420104157,-0.0691015726450902,0.0526803363538057,-1.31171471990987,0.189616408259909,0.666447694111125
"ENSG00000115977",4379.17819135859,0.0587450520857384,0.0447914371119788,1.31152416339926,0.189680735595248,0.666447694111125
"ENSG00000164619",334.73326168375,0.0786430423102399,0.0599644596136089,1.31149422202734,0.189690844550263,0.666447694111125
"ENSG00000006451",421.494673087336,-0.0437765558076418,0.0333799482814099,-1.31146266131341,0.18970150066534,0.666447694111125
"ENSG00000133863",121.249714602367,-0.0921497089810691,0.0702716940249815,-1.31133467407673,0.189744718617168,0.666447694111125
"ENSG00000155256",735.299465967095,0.0646084023678309,0.0492720356363334,1.31125904447488,0.189770260170961,0.666447694111125
"ENSG00000178531",194.62121405849,0.138975280507895,0.105988172239363,1.31123386290721,0.189778765027022,0.666447694111125
"ENSG00000010295",392.348133051363,0.0650617240178804,0.0496199128043589,1.31120190143028,0.189789560143043,0.666447694111125
"ENSG00000182621",3081.48654353571,0.0907718918124933,0.0692297532409162,1.31116879034093,0.189800744022349,0.666447694111125
"ENSG00000120709",617.738751879003,0.0413027819804826,0.0315130600693451,1.3106560229186,0.189974002637044,0.666916476719333
"ENSG00000169918",1188.21247845401,0.0424735363582006,0.0324225320211508,1.31000059867295,0.190195633063376,0.667481677631482
"ENSG00000122692",1233.78276118547,-0.043899059651009,0.0335153091382338,-1.30982111696919,0.190256357651635,0.667481677631482
"ENSG00000275026",54.9784236177993,0.100576213560272,0.0767868295087465,1.30981073451946,0.190259870814111,0.667481677631482
"ENSG00000169871",378.09008487095,-0.132660058159028,0.10129096311285,-1.30969292898548,0.190299736620163,0.667481677631482
"ENSG00000158186",2562.9767658476,0.0606759972680728,0.0463319888237604,1.30959189986156,0.190333930129881,0.667481677631482
"ENSG00000007237",8061.74080862452,0.0773042575990242,0.059039606216638,1.30936268977416,0.190411523520515,0.66761423826618
"ENSG00000139645",920.779790305477,0.0668092273070225,0.051030678608194,1.30919731285515,0.190467522239409,0.667671044841321
"ENSG00000047056",1166.09438476267,0.0510928349138884,0.0390313075036423,1.30902186428473,0.190526944602869,0.667673197402277
"ENSG00000112852",61.6935880882353,-0.0659369815257474,0.0503735455544658,-1.30896050297777,0.190547730175961,0.667673197402277
"ENSG00000243449",62.0137853005711,0.149583224101664,0.11429399652119,1.30875836574611,0.19061621409578,0.66775780305408
"ENSG00000187098",193.008891852013,-0.0691416692059336,0.0528347852650886,-1.30863916374465,0.190656608124279,0.66775780305408
"ENSG00000123095",738.244219517171,-0.07990999846157,0.061081320985411,-1.30825589840561,0.190786528104148,0.66775780305408
"ENSG00000161203",2955.33746948524,0.0971790117120423,0.0742893248796734,1.30811542397839,0.190834162697358,0.66775780305408
"ENSG00000081803",2120.47386007231,0.108998975213841,0.0833430218175412,1.30783565122545,0.190929059149831,0.66775780305408
"ENSG00000214694",112.850705634992,0.0770141055773226,0.0588927485758944,1.30770098933446,0.190974747657085,0.66775780305408
"ENSG00000153064",28.6945399062064,-0.0836948625997654,0.064003567711849,-1.30765933200113,0.190988882916867,0.66775780305408
"ENSG00000121964",1735.2634931691,0.0548797016000733,0.0419701546150396,1.3075887402237,0.191012838035158,0.66775780305408
"ENSG00000108587",707.701353368411,-0.0302443315647811,0.0231372276936082,-1.30717179971982,0.191154370709202,0.66775780305408
"ENSG00000235961",168.160366351132,0.113148520931849,0.086571909323602,1.30698885834786,0.191216495485574,0.66775780305408
"ENSG00000233559",212.207352116498,0.13583135096672,0.103938552801687,1.3068428153496,0.191266100664031,0.66775780305408
"ENSG00000162735",675.008148664606,-0.0493617965710364,0.0377770171853527,-1.30666209904406,0.191327496135944,0.66775780305408
"ENSG00000079332",1479.55714396423,-0.050768608963428,0.0388546670406364,-1.3066283365736,0.191338968002238,0.66775780305408
"ENSG00000147485",27.0932024088222,0.0825495579495412,0.0631789328652636,1.30659943442837,0.191348788821497,0.66775780305408
"ENSG00000167693",126.406685640305,-0.116228641966534,0.08895652044495,-1.30657810563152,0.191356036488792,0.66775780305408
"ENSG00000080618",37.6040706762643,-0.113794249313869,0.0870983080891618,-1.30650355684727,0.191381370249179,0.66775780305408
"ENSG00000108018",770.764270922449,0.0787709176979515,0.0602917372274566,1.3064960692836,0.191383914868945,0.66775780305408
"ENSG00000179918",132.724467803933,0.0734038785577372,0.0561854195536623,1.30645778105527,0.19139692736543,0.66775780305408
"ENSG00000110958",1749.92529476987,-0.0712572712958354,0.0545433046654967,-1.30643479952016,0.191404738098051,0.66775780305408
"ENSG00000149305",78.6328551085662,0.126417278879882,0.0967717996336092,1.30634419695112,0.191435533471178,0.66775780305408
"ENSG00000135094",80.4531176382303,-0.145307469832898,0.111232929082517,-1.306335012765,0.191438655334902,0.66775780305408
"ENSG00000246067",111.132986669827,-0.0713130795841673,0.0545912820489177,-1.30630893629253,0.191447519383091,0.66775780305408
"ENSG00000233508",76.972612336487,0.0907655953799511,0.0694996651580936,1.30598608170965,0.191557290781478,0.667964159188885
"ENSG00000146122",2190.09675428284,-0.114228372963335,0.0874748991877209,-1.30584172172867,0.191606388527929,0.667964159188885
"ENSG00000122824",205.156929142975,0.0954099637375216,0.0730830043960514,1.30550138881095,0.191722174550416,0.667964159188885
"ENSG00000236908",25.3114793595898,0.133882276913686,0.102555094302245,1.3054668597848,0.191733924683372,0.667964159188885
"ENSG00000007376",146.567356841458,0.080779280693343,0.0618814975123968,1.30538664933182,0.191761222125,0.667964159188885
"ENSG00000011485",546.85050064983,0.0664035652215419,0.0508698791952839,1.30536117388103,0.191769892598452,0.667964159188885
"ENSG00000148908",75.4232149636934,-0.110967747942781,0.0850144018354276,-1.30528175870241,0.191796923104957,0.667964159188885
"ENSG00000267100",180.615221394155,-0.0738679742277406,0.0565951944012085,-1.30519870121982,0.191825196338562,0.667964159188885
"ENSG00000260418",37.6216727333157,0.105952471310933,0.0811976873215991,1.3048705548877,0.191936929171752,0.668214538434216
"ENSG00000151338",408.435584877149,-0.0732229395231598,0.0561201428712051,-1.30475326285618,0.191976878362279,0.66821495607551
"ENSG00000142687",1270.76206710048,0.0319657315079355,0.0245075834355442,1.30432001147753,0.192124495032061,0.668455076325363
"ENSG00000179021",396.55707958854,-0.0567296117005479,0.0434937331546984,-1.30431691155993,0.192125551531317,0.668455076325363
"ENSG00000155096",2637.30064829354,-0.0681623247137751,0.0522700397503712,-1.30404195289121,0.192219278638468,0.668606370748574
"ENSG00000187231",1901.97821638812,-0.0574043714092493,0.0440270962078993,-1.30384186906585,0.192287503756762,0.668606370748574
"ENSG00000117318",342.182197402797,-0.133472414116086,0.102368810590549,-1.30383867260061,0.192288593840488,0.668606370748574
"ENSG00000127125",200.349066286089,-0.0624741424486491,0.0479213629278717,-1.30368041791051,0.192342568780773,0.668628106603762
"ENSG00000256087",312.092906825604,-0.0662077885533884,0.0507943867415638,-1.30344695153514,0.192422216035807,0.668628106603762
"ENSG00000049656",512.339058470373,0.0479823579192646,0.0368155337280046,1.30331827520854,0.192466124437515,0.668628106603762
"ENSG00000110321",6732.50911791766,-0.0418118576896809,0.0320823181789205,-1.30326797011673,0.192483292116141,0.668628106603762
"ENSG00000100092",46.2983531784516,0.0896902266978153,0.0688211565416526,1.30323626054631,0.192494114257386,0.668628106603762
"ENSG00000158856",1818.9621424521,0.100361678440905,0.0770270926898137,1.3029399778213,0.192595254033015,0.668840939124798
"ENSG00000272505",321.199640094643,0.107929045583107,0.0828622175864415,1.30251215483722,0.192741365612395,0.668896136578731
"ENSG00000188811",522.485553127317,-0.0723330991662755,0.0555349377369025,-1.30247916201787,0.192752636816001,0.668896136578731
"ENSG00000073670",962.284120146899,0.0914799421349675,0.0702485687024423,1.30223211411547,0.192837050185866,0.668896136578731
"ENSG00000273749",1262.15398875264,-0.0572809482339224,0.0439872861612674,-1.30221600905128,0.192842554040353,0.668896136578731
"ENSG00000168000",48.3094481835558,0.0635098701780399,0.0487768584424244,1.30204921362466,0.192899562635621,0.668896136578731
"ENSG00000174938",1372.60698098201,0.118169380405482,0.0907633854552349,1.30194989766841,0.1929335134714,0.668896136578731
"ENSG00000157500",1823.52626326043,-0.0544385584903021,0.0418174753534384,-1.3018136085498,0.192980110608319,0.668896136578731
"ENSG00000167112",581.654847877305,0.0578294307427892,0.0444313498530756,1.30154566390663,0.193071744767187,0.668896136578731
"ENSG00000186575",1480.79449957833,0.0617540722120615,0.0474520341209054,1.30139989478039,0.193121609649479,0.668896136578731
"ENSG00000115840",1395.57957733284,0.105688557204755,0.0812120648234089,1.3013898542608,0.193125044671038,0.668896136578731
"ENSG00000142655",195.261275362882,0.0848312118233955,0.065186417964794,1.30136329732386,0.193134130438222,0.668896136578731
"ENSG00000170734",142.735017774994,-0.0417060251184877,0.0320487496803044,-1.30133080181029,0.193145248362564,0.668896136578731
"ENSG00000181751",618.317281388513,-0.0514150031284066,0.0395118668365196,-1.30125471775698,0.193171281387398,0.668896136578731
"ENSG00000135077",157.619753379306,-0.107571520436392,0.0826714301458119,-1.30119341405686,0.193192259021231,0.668896136578731
"ENSG00000134030",1664.49194009317,0.0731377832248192,0.0562103714664107,1.30114392267491,0.193209195795466,0.668896136578731
"ENSG00000239474",36.8026073795917,-0.0681030672700938,0.0523631379422961,-1.30059178930688,0.193398218982945,0.66917496671875
"ENSG00000178764",318.449275129843,-0.110217019823587,0.0847440676002433,-1.30058684866892,0.193399911026196,0.66917496671875
"ENSG00000178691",569.441670348207,-0.0636699051648544,0.0489559312308532,-1.30055549070483,0.193410650587447,0.66917496671875
"ENSG00000046651",438.625577796333,-0.0654203058406037,0.0503061807693993,-1.30044270584735,0.193449281074443,0.66917496671875
"ENSG00000182310",90.5272877124102,0.109751110495708,0.0844197967925629,1.30006366593596,0.193579149390597,0.669486165600094
"ENSG00000149212",5579.00989591549,-0.0585286614607376,0.045030301106312,-1.29976171650634,0.19368265043457,0.669706064785817
"ENSG00000132330",58.7169335663747,0.0882866002799265,0.0679490319280117,1.29930622666503,0.193838858331996,0.670044183751184
"ENSG00000116991",1144.48474678625,0.0524406007009684,0.0403680293888678,1.29906268636016,0.19392241716536,0.670044183751184
"ENSG00000101276",81.8077591806309,-0.187955991325742,0.144696229162899,-1.29896951989081,0.193954389632019,0.670044183751184
"ENSG00000126860",526.54581464517,-0.127383921115088,0.0980711892157392,-1.29889238759883,0.193980862486839,0.670044183751184
"ENSG00000151718",540.740228368163,-0.0465422168529803,0.0358337568066066,-1.2988372138642,0.19399980049242,0.670044183751184
"ENSG00000005469",186.937535737975,-0.0583552262816173,0.0449308644812604,-1.29877817743649,0.194020065843909,0.670044183751184
"ENSG00000138792",39.5506857418255,-0.142553612252185,0.109780270298444,-1.29853581034775,0.194103279138647,0.67019360240977
"ENSG00000259865",41.8702852039453,-0.13906124023746,0.10713424326244,-1.2980092639177,0.194284151641486,0.670680084792018
"ENSG00000168993",654.177512609608,0.128085538376091,0.0987097023335693,1.29759826387939,0.194425419056573,0.671014827123178
"ENSG00000196967",303.618347813805,-0.0448495044988364,0.0345682072245108,-1.29742060985551,0.194486504967654,0.671014827123178
"ENSG00000254656",65.8457124571161,0.112340929752203,0.0865907370894195,1.29737814376372,0.19450110891697,0.671014827123178
"ENSG00000019144",2019.76942418258,-0.121120839678151,0.093380822846444,-1.29706331542315,0.194609402443555,0.671250399834604
"ENSG00000196968",228.812024597866,-0.0493272438845799,0.0380462184930859,-1.29650845309486,0.194800369678232,0.67168882808725
"ENSG00000064787",3872.43221888314,-0.127892149263207,0.098647096877783,-1.29646135883407,0.194816584459233,0.67168882808725
"ENSG00000182870",612.816326911056,0.0924120090027918,0.0712946917190509,1.29619760987196,0.194907412797557,0.671857483280476
"ENSG00000168575",1097.54305921287,-0.0461012596515286,0.0355712507658927,-1.29602582588219,0.19496658747294,0.671857483280476
"ENSG00000176771",361.136774986502,-0.099905074998066,0.077092472517601,-1.29591219136546,0.195005738557183,0.671857483280476
"ENSG00000143119",243.578859875949,-0.0986645176414755,0.0761385887923393,-1.29585429946139,0.195025686569465,0.671857483280476
"ENSG00000111452",81.6019486102505,-0.107768526041099,0.0831753534323201,-1.29567860662943,0.195086234815062,0.671877322504306
"ENSG00000176485",1170.4094447958,-0.0876401586162563,0.0676479641417796,-1.29553283277788,0.195136482677943,0.671877322504306
"ENSG00000143398",632.440185206487,-0.0308853153083503,0.0238431050494199,-1.29535625684381,0.195197360647968,0.671877322504306
"ENSG00000145908",68.9873395697401,-0.0888442749314194,0.0685892245435415,-1.29530951140904,0.195213479372428,0.671877322504306
"ENSG00000172301",413.106086344835,0.0835804265920644,0.0645280778119845,1.29525672274932,0.195231683090451,0.671877322504306
"ENSG00000168813",830.75012011873,-0.0442307494009336,0.0341547953874134,-1.29500847243352,0.195317306780817,0.672034137789534
"ENSG00000236255",47.973893613262,0.105976326271025,0.0818521115888987,1.29472928937118,0.195413632335048,0.672049083949062
"ENSG00000244062",145.520628725025,-0.14281906459735,0.110308065519587,-1.29472911998434,0.195413690788568,0.672049083949062
"ENSG00000185722",1340.78588022429,-0.0428806051800957,0.0331270623098545,-1.29442824658013,0.19551753909668,0.672049083949062
"ENSG00000124574",313.102287204123,0.0754926647815171,0.0583231214406496,1.29438656431205,0.195531929178319,0.672049083949062
"ENSG00000241218",56.0628106217825,0.116112566769374,0.0897079957615322,1.29433910303862,0.195548315306877,0.672049083949062
"ENSG00000119541",718.137025960956,-0.055120806629057,0.0425930804191107,-1.29412585534258,0.195621952053492,0.672049083949062
"ENSG00000169621",284.349423647211,-0.0732258169033238,0.0565844067945172,-1.29409887019297,0.195631271767516,0.672049083949062
"ENSG00000169813",627.53164211358,-0.0732583457118068,0.0566156051549947,-1.2939603049592,0.195679132413405,0.672049083949062
"ENSG00000161544",97.3008511289153,0.0936537408808088,0.072378775924118,1.29393927549971,0.195686396771268,0.672049083949062
"ENSG00000167785",279.674834977827,-0.046220519116441,0.0357284491027158,-1.29366150161071,0.195782368759595,0.672049083949062
"ENSG00000117010",76.487024177873,-0.0577997574602936,0.0446792412252707,-1.29366022956545,0.195782808335652,0.672049083949062
"ENSG00000121297",335.402239963027,0.0580132928513794,0.0448542242609913,1.29337412043557,0.195881696407156,0.672049083949062
"ENSG00000211584",1082.08741446585,-0.0870703444007521,0.0673207342611355,-1.2933659348249,0.195884526143238,0.672049083949062
"ENSG00000092841",1337.2385250716,-0.0639577722740423,0.0494610118918208,-1.29309469878878,0.195978308406494,0.672049083949062
"ENSG00000131941",142.246509118889,-0.0923497557070439,0.0714226366399138,-1.29300401177622,0.196009671583115,0.672049083949062
"ENSG00000108298",2401.56977770542,-0.0571428905107401,0.0441976719578474,-1.2928936746994,0.196047835493208,0.672049083949062
"ENSG00000031081",691.48974145324,-0.106601587455653,0.0824556314231222,-1.29283574227484,0.196067875614082,0.672049083949062
"ENSG00000117751",357.385978054323,-0.0432634147109494,0.0334660524982286,-1.29275523945465,0.196095725831528,0.672049083949062
"ENSG00000163602",930.742809962975,-0.0518784719683873,0.0401377179349892,-1.29251174798763,0.196179980154011,0.672049083949062
"ENSG00000164100",645.489949670975,0.0916405031551788,0.0709017655418204,1.29249959369666,0.196184186546823,0.672049083949062
"ENSG00000250510",897.785012026335,0.0873624512081549,0.0675928372694465,1.29248090089636,0.196190655935169,0.672049083949062
"ENSG00000156265",24.3834905957354,-0.105277176112535,0.0814694644501858,-1.29222865061186,0.196277972483591,0.672049083949062
"ENSG00000036549",1416.1054984478,-0.053770903070475,0.0416204311892617,-1.29193527154875,0.196379561584645,0.672049083949062
"ENSG00000233436",59.8599583954609,0.0999726481310852,0.0773853126144076,1.29188142754201,0.196398210465895,0.672049083949062
"ENSG00000240244",58.2423372484306,0.10348311955852,0.0801029111225809,1.29187713790028,0.196399696239856,0.672049083949062
"ENSG00000167747",77.6524661914347,-0.084296597520173,0.065252386917005,-1.2918546202362,0.196407495664709,0.672049083949062
"ENSG00000256625",27.4567304500788,0.0886560583788141,0.0686424683574521,1.29156279633101,0.196508594996044,0.672049083949062
"ENSG00000254470",317.805424557962,0.0786450593763389,0.0608923112871819,1.29154334453542,0.196515335221432,0.672049083949062
"ENSG00000162631",244.336524068505,0.072549049458428,0.0561845304593683,1.29126378498249,0.196612223873799,0.672049083949062
"ENSG00000067191",749.554977885536,0.0994290562163333,0.0770023874370519,1.29124640840019,0.196618247336178,0.672049083949062
"ENSG00000078053",1784.65982549281,0.08913728245193,0.0690340606306159,1.29120729155542,0.196631807392624,0.672049083949062
"ENSG00000095539",77.6926610485911,0.0848220846152925,0.0656923834860758,1.29120120345871,0.196633917924412,0.672049083949062
"ENSG00000113119",79.3119164633602,0.0555113386280173,0.0429985281006639,1.29100555484271,0.196701751341804,0.672049083949062
"ENSG00000145808",171.679777898043,0.0737573756352411,0.0571341507397465,1.29095076552753,0.196720750440458,0.672049083949062
"ENSG00000196510",408.117775105037,0.0388186047167202,0.030072220803525,1.29084595947666,0.196757097411177,0.672049083949062
"ENSG00000198753",846.802379894371,-0.144545618768264,0.111979093381455,-1.29082683564753,0.19676373012802,0.672049083949062
"ENSG00000146859",124.364020975667,-0.0840034312045414,0.0650850255085766,-1.29067217148854,0.196817378308699,0.672095492750873
"ENSG00000126814",283.885849319613,-0.0414420709068311,0.032116719392796,-1.29035815893845,0.196926332432143,0.672330703950766
"ENSG00000099246",1702.06624807585,-0.0624711940199894,0.0484287808507982,-1.28996007998743,0.197064518864148,0.672507991899347
"ENSG00000162992",58.8403902823281,-0.111196877031766,0.0862036156040234,-1.28993286711487,0.197073967948211,0.672507991899347
"ENSG00000133048",736.439706431871,-0.207516633707319,0.160895096522434,-1.28976356764474,0.197132760994972,0.672507991899347
"ENSG00000110324",142.249753544201,-0.12238253585493,0.094888810925845,-1.28974675370915,0.19713860071294,0.672507991899347
"ENSG00000079308",1808.42298594515,-0.138385246711512,0.107312125989891,-1.28955833681412,0.197204049230299,0.672594497649263
"ENSG00000277443",2229.41291824508,-0.0593568935021324,0.0460434114080587,-1.28915064472707,0.197345719647094,0.672940881812866
"ENSG00000140945",926.207617168007,0.098510156972844,0.0764286757381584,1.2889161825901,0.197427227485314,0.673082014940281
"ENSG00000130589",171.947779602965,-0.148213723794542,0.11501077912331,-1.28869419826843,0.197504420270425,0.673099855232869
"ENSG00000132950",361.211926916809,-0.0681520958466064,0.0528855915759095,-1.2886703885837,0.197512701157025,0.673099855232869
"ENSG00000168496",160.428247153372,0.0722859007753651,0.0561024702988805,1.28846199445887,0.197585190412556,0.673210142069749
"ENSG00000205629",296.673041387166,0.065528278154923,0.0508660431675213,1.28825192750129,0.197658281259392,0.673322433439354
"ENSG00000102001",25.074077064206,0.121976966924428,0.0946948487028386,1.28810562132269,0.197709198822234,0.673359161315596
"ENSG00000025423",122.788286178717,-0.0785057148253256,0.0609598185345687,-1.28782723952512,0.197806107922702,0.673552480742678
"ENSG00000118855",476.056362650113,-0.0625511324693857,0.0485888444476018,-1.28735583610845,0.197970290142561,0.673937638270781
"ENSG00000108106",92.8653919065994,0.0800801846775028,0.0622092265786704,1.2872718257674,0.197999560054639,0.673937638270781
"ENSG00000125355",81.69886653442,-0.105310774206198,0.0818387870791702,-1.28680761243836,0.198161352973906,0.674117619212803
"ENSG00000198624",146.138629368334,0.086489969226063,0.0672151346307447,1.28676331158462,0.198176798265155,0.674117619212803
"ENSG00000184939",868.372051458115,-0.036396643038491,0.0282854753213689,-1.28676087726885,0.198177647003801,0.674117619212803
"ENSG00000123200",1987.94121256261,-0.0690197462675456,0.0536467756961846,-1.28655907781713,0.198248014826204,0.674117619212803
"ENSG00000244642",98.1040431367439,-0.304931986897379,0.237028245596884,-1.28647953381885,0.198275756978261,0.674117619212803
"ENSG00000188242",65.8851527822741,-0.0538512154742089,0.0418610217910223,-1.28642859562874,0.198293523920557,0.674117619212803
"ENSG00000053524",2138.13427181378,0.0564581775056222,0.0438933204897454,1.28625897689404,0.198352694335014,0.674182162248488
"ENSG00000196391",187.299497783211,0.0670458410528861,0.0521433769725017,1.28579783177916,0.198513627137349,0.674407646414948
"ENSG00000145604",242.903711429349,-0.0521236942199937,0.0405393595866942,-1.2857552450607,0.198528494084333,0.674407646414948
"ENSG00000157219",143.112821250345,0.112648720426315,0.0876168723710797,1.285696662958,0.198548946321391,0.674407646414948
"ENSG00000204394",488.179580685557,0.0698150495138315,0.0543050741641957,1.28560821596045,0.198579827936451,0.674407646414948
"ENSG00000128203",179.354706830503,0.0776193571654824,0.0603891634748838,1.28531929735647,0.198680729469008,0.674613762052529
"ENSG00000169252",59.8404059894321,-0.0910708520770404,0.0708840532303796,-1.28478618147091,0.198867012503021,0.674975703135416
"ENSG00000134986",397.24827756074,0.0863418876625462,0.0672034290605404,1.28478395923465,0.198867789270928,0.674975703135416
"ENSG00000100300",188.073460849617,-0.102801353197027,0.0800250540523667,-1.28461460494305,0.198926992462138,0.674998623673364
"ENSG00000153930",70.3745879131629,-0.101589529519521,0.0791014724949509,-1.28429378512524,0.199039180571561,0.674998623673364
"ENSG00000236194",28.4122493486584,-0.121983451395783,0.0949873266020546,-1.28420764916174,0.199069309497775,0.674998623673364
