"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000121741",-0.226254700733098,7.68761135118743,-2.99336232506596,0.00425387205523847,0.656714842666876,-3.21712003109722
"ENSG00000152402",-0.461032751163117,7.93261491394369,-2.98686935653107,0.00433127269692513,0.656714842666876,-3.22799610121889
"ENSG00000198677",-0.277415465156277,7.19204462059604,-2.98339520230146,0.00437322490699009,0.656714842666876,-3.21482436919102
"ENSG00000011566",-0.269943811614489,6.12325321844641,-2.98290002027655,0.00437923527085888,0.656714842666876,-3.21430628657466
"ENSG00000149636",-0.573052209390294,2.8428078390037,-2.98270050263798,0.00438165913124161,0.656714842666876,-3.7190011385287
"ENSG00000145734",-0.233507807220961,7.52964417451654,-2.9745853415297,0.00448131461529725,0.656714842666876,-3.23076431937412
"ENSG00000078674",-0.244072730012476,8.3921262706772,-2.97163268385315,0.00451809538199742,0.656714842666876,-3.26241391248822
"ENSG00000142207",-0.247655577772738,6.36727003137542,-2.97046166805751,0.0045327603544404,0.656714842666876,-3.22229025153449
"ENSG00000101849",0.328703862172425,5.05087387838413,2.96913620254597,0.00454941310152293,0.656714842666876,-3.2549591233661
"ENSG00000091039",-0.382648841882996,7.41084534887454,-2.96869494872357,0.00455496952711085,0.656714842666876,-3.23282406481854
"ENSG00000104427",-0.401311067858702,4.88556116576456,-2.96070134558513,0.00465672997494464,0.656714842666876,-3.32233489276443
"ENSG00000264714",0.604049403119373,0.129636166259419,2.9507977960434,0.0047857435599863,0.656714842666876,-4.07558826091737
"ENSG00000123570",-0.536928082338616,5.03017972983551,-2.93033894040544,0.00506287377918957,0.656714842666876,-3.34546378270176
"ENSG00000112981",-0.541390781988329,3.49465007842559,-2.9266195175088,0.00511483351984631,0.656714842666876,-3.61815923390487
"ENSG00000196139",0.698626354150067,0.127902909031939,2.92412515216856,0.00514995691006289,0.656714842666876,-4.07602956729956
"ENSG00000154162",-0.526701762851395,4.6007278623942,-2.923855385146,0.0051537689420921,0.656714842666876,-3.40606248325372
"ENSG00000225938",0.662033179739524,0.274790904382062,2.92249379646279,0.00517304941643809,0.656714842666876,-4.05565410750136
"ENSG00000127914",-0.222735799755744,8.05457913502788,-2.91845726987776,0.00523060280076893,0.656714842666876,-3.29980610026914
"ENSG00000155008",-0.809481024655551,5.29933752656272,-2.91756788276057,0.00524336362487152,0.656714842666876,-3.34429417108462
"ENSG00000085365",-0.520039474042093,7.39275172834065,-2.91015283028292,0.0053508864445479,0.656714842666876,-3.28816913657951
"ENSG00000105088",0.407084788048839,6.07279204031797,2.90951720164958,0.00536019821093558,0.656714842666876,-3.27742845137612
"ENSG00000077232",-0.295716981425309,6.68003907281751,-2.90720269553462,0.00539423247154564,0.656714842666876,-3.28359331410183
"ENSG00000155970",-0.491476946485953,6.47557717157742,-2.90640536296123,0.00540600350196134,0.656714842666876,-3.28634181894158
"ENSG00000203791",-0.400549915220995,4.02764832159317,-2.89913673109175,0.00551441662496268,0.656714842666876,-3.51674289543842
"ENSG00000100784",-0.303595265605612,6.78538066867579,-2.89810649303697,0.00552994528101632,0.656714842666876,-3.29279153223392
"ENSG00000059758",-0.385846688085118,7.06924091415868,-2.89803793719043,0.00553098005556458,0.656714842666876,-3.29531105473143
"ENSG00000197291",0.482276558123728,1.33363577419501,2.89510122083104,0.00557547581540949,0.656714842666876,-3.94338675208694
"ENSG00000243083",-1.00937072047177,0.489387568392957,-2.89097884962345,0.00563849726500784,0.656714842666876,-4.18287629671093
"ENSG00000109654",-0.360921646123401,9.61116971889527,-2.88463614703459,0.00573675562697254,0.656714842666876,-3.40874251120995
"ENSG00000261701",0.951051366403134,1.70473000421943,2.88272877974334,0.00576661320233895,0.656714842666876,-3.81620665190609
"ENSG00000102189",-0.306542104587935,6.71200536056427,-2.87983260100167,0.00581222538058127,0.656714842666876,-3.31000518868615
"ENSG00000065613",-0.323091574118267,7.28603803858908,-2.87466047654732,0.00589451560428027,0.656714842666876,-3.32059661595773
"ENSG00000138814",-0.511407978920278,8.95942082922951,-2.86933100207366,0.00598043924313698,0.656714842666876,-3.37657592842285
"ENSG00000268182",-0.557012931448309,3.1089287081585,-2.86267272644693,0.00608941874435933,0.656714842666876,-3.72006426499544
"ENSG00000097046",-0.545700918744822,3.63430920956661,-2.85700847488434,0.00618357521133839,0.656714842666876,-3.63652815372641
"ENSG00000143819",0.439166576124888,5.64960151708413,2.85395321955455,0.00623492110674467,0.656714842666876,-3.3361128401167
"ENSG00000198162",-0.328741737127052,8.15124016796515,-2.84891908834468,0.0063203862763852,0.656714842666876,-3.36655565411083
"ENSG00000139496",-0.265017619499404,6.38833300855469,-2.84574856595688,0.00637476848079303,0.656714842666876,-3.34262055484722
"ENSG00000228109",0.481454148442919,1.43249982372516,2.8430579816277,0.00642125827256274,0.656714842666876,-3.93882494622696
"ENSG00000180773",-0.423972766269198,5.33365479878619,-2.84017142659062,0.00647148324498702,0.656714842666876,-3.39104977485521
"ENSG00000204217",-0.337746056209067,8.43432219568553,-2.83616856182951,0.00654173383914295,0.656714842666876,-3.3879534775692
"ENSG00000146676",-0.302439373319438,7.25012100392078,-2.83405856752324,0.00657904798370112,0.656714842666876,-3.35853585110372
"ENSG00000145725",-0.274195312025149,6.31985288388573,-2.83310177710514,0.00659603317531109,0.656714842666876,-3.35490157684697
"ENSG00000112200",-0.196710598188861,7.10657004482718,-2.83296178892032,0.00659852168349077,0.656714842666876,-3.35768362753565
"ENSG00000213424",-0.597634541242077,3.65911958541616,-2.83204019925282,0.00661492608423997,0.656714842666876,-3.65589783729493
"ENSG00000103121",-0.275419879537839,4.68596979872516,-2.8319161243233,0.00661713751338761,0.656714842666876,-3.45240359724872
"ENSG00000143469",-0.272488752642005,5.92795504781296,-2.83153310027042,0.00662396859786992,0.656714842666876,-3.36331298708851
"ENSG00000149313",-0.505882302813609,6.5073705815561,-2.82709987611474,0.00670350985713191,0.656714842666876,-3.36192509716397
"ENSG00000078043",-0.183328077295333,6.62751129436889,-2.82668392544286,0.00671101806050274,0.656714842666876,-3.35964285822891
"ENSG00000151835",-0.363515897224094,8.49373248692187,-2.82548283411408,0.00673274231129609,0.656714842666876,-3.39960476145222
"ENSG00000130779",-0.178862512286507,7.40064194327292,-2.82096467918547,0.00681504672893167,0.656714842666876,-3.37428178798539
"ENSG00000014824",-0.52072776126506,6.9664479991106,-2.82011981431239,0.00683054003252869,0.656714842666876,-3.36885938827576
"ENSG00000271870",-0.429991581402704,1.22822591080111,-2.82010472356399,0.00683081706570751,0.656714842666876,-4.07082309473255
"ENSG00000272343",-0.519666144438547,0.70950208086172,-2.81658799083895,0.00689566078898604,0.656714842666876,-4.14080693683098
"ENSG00000138380",-0.271119857478755,5.15281075732422,-2.81473722891676,0.00693001450568766,0.656714842666876,-3.42451675560056
"ENSG00000229325",-0.417829271085009,2.19781014677465,-2.81241054168527,0.0069734268766708,0.656714842666876,-3.92486761794869
"ENSG00000255670",-0.467833752760568,0.217117656360039,-2.81066088634716,0.00700623823518629,0.656714842666876,-4.18830647160718
"ENSG00000111605",-0.229544999439207,7.24963107172791,-2.8061824159103,0.00709087454945051,0.656714842666876,-3.38507388183353
"ENSG00000123119",-0.648611649802269,8.23515525543521,-2.80439207669129,0.00712497290818558,0.656714842666876,-3.40614258639854
"ENSG00000021776",-0.245332336198707,6.50071247947863,-2.80328061605806,0.00714621769398798,0.656714842666876,-3.38214638993649
"ENSG00000171262",-0.373968892070068,5.14231627707174,-2.80200963119069,0.00717058341708562,0.656714842666876,-3.44021470224009
"ENSG00000272486",-0.564434019738558,0.220950429272319,-2.80003236588102,0.00720864172368733,0.656714842666876,-4.2014038024627
"ENSG00000269793",-0.465190120284561,1.96496892070889,-2.79414291817935,0.00732311023206404,0.656714842666876,-3.98801159127324
"ENSG00000134852",-0.256201744200499,6.88593696546875,-2.79192430833795,0.00736666526833104,0.656714842666876,-3.39394651897615
"ENSG00000279759",0.651055649177083,3.08089456307476,2.79072061371132,0.00739039581059459,0.656714842666876,-3.63474355912489
"ENSG00000223496",-0.3737855122981,6.72533769769994,-2.78966827491059,0.00741120022979748,0.656714842666876,-3.39569755181615
"ENSG00000177752",-0.560438026051547,0.095118194301225,-2.78487257203703,0.00750669639688082,0.656714842666876,-4.21501464361957
"ENSG00000120137",-0.268437512147645,7.44534204770371,-2.78258288488832,0.00755269015840029,0.656714842666876,-3.41041952121969
"ENSG00000250125",-0.548023019642826,2.02134144372063,-2.7799274263975,0.00760635701363184,0.656714842666876,-3.9883116874015
"ENSG00000280987",-0.462273864262711,0.757453385933373,-2.77935782501433,0.00761791441487555,0.656714842666876,-4.1398135165104
"ENSG00000228127",-0.623716672653033,0.0929090020040813,-2.77845217056862,0.00763632381882809,0.656714842666876,-4.22402413389094
"ENSG00000163328",-0.370865292464276,7.1525599141517,-2.77510878119952,0.00770464162545355,0.656714842666876,-3.41234516949364
"ENSG00000129128",-0.361499762825109,6.96891161972908,-2.77199475612782,0.00776877946900909,0.656714842666876,-3.41353178010198
"ENSG00000105926",-0.273467682872145,7.2281523202388,-2.7704844234429,0.00780006400510012,0.656714842666876,-3.41787026066762
"ENSG00000172869",-0.242720023870704,7.6585996776104,-2.76899089347465,0.00783111473357106,0.656714842666876,-3.42782961853718
"ENSG00000163002",-0.320309741403375,3.34185404119571,-2.76597454748687,0.00789417296485827,0.656714842666876,-3.73102911123328
"ENSG00000197045",-0.388037284189154,7.93361794248038,-2.76522127415009,0.00790999342518292,0.656714842666876,-3.43679511410474
"ENSG00000113522",-0.198582401046017,6.66148744734441,-2.76255667413252,0.00796619102621877,0.656714842666876,-3.42012320937743
"ENSG00000164933",-0.350435380438858,4.84574669199231,-2.76103725315859,0.00799840086316347,0.656714842666876,-3.50332973142407
"ENSG00000171033",-0.492817629651588,6.98806995216093,-2.76029019266523,0.00801428160691597,0.656714842666876,-3.42495920316538
"ENSG00000122432",0.489994549058939,1.27774557488642,2.75644227254499,0.00809654071400236,0.656714842666876,-4.00892601792065
"ENSG00000066422",-0.335006457064215,6.14265861222496,-2.75576502423936,0.00811109890542225,0.656714842666876,-3.43072518180858
"ENSG00000279013",-0.678107518766266,1.15300855984274,-2.75416126168014,0.00814566978848738,0.656714842666876,-4.1157571011929
"ENSG00000279904",-0.559566650835105,0.0629019060502363,-2.75373497104899,0.00815488177192122,0.656714842666876,-4.22487456885629
"ENSG00000113638",-0.516376412387709,5.41536121893397,-2.74801613272153,0.00827939550079742,0.656714842666876,-3.47465123677838
"ENSG00000240288",0.738314348910021,0.479742330793523,2.74489708356458,0.00834804094093037,0.656714842666876,-4.10116183402354
"ENSG00000166266",-0.331762051168639,6.51306265987667,-2.74358951836147,0.00837697405364475,0.656714842666876,-3.43869966624859
"ENSG00000260686",-0.355914122420977,2.72338432331262,-2.74348569458763,0.00837927536423039,0.656714842666876,-3.86549362586913
"ENSG00000082269",-0.244591610259433,6.27590562128366,-2.74328003971953,0.00838383553547119,0.656714842666876,-3.43975900848372
"ENSG00000136603",-0.261135029204267,6.66198741118417,-2.74300972478513,0.00838983294905343,0.656714842666876,-3.43864386020955
"ENSG00000279943",0.413600776744134,0.19054055970337,2.73814556351232,0.0084984303403642,0.656714842666876,-4.15659040438949
"ENSG00000247950",-0.491571995513208,1.19395495569295,-2.73416823533187,0.00858818835689217,0.656714842666876,-4.11687384830724
"ENSG00000173991",0.672872971893647,1.94365433821562,2.73335350944076,0.00860668195000679,0.656714842666876,-3.89217747542898
"ENSG00000235823",0.465414408993062,3.13576901366976,2.73327858242198,0.00860838456940595,0.656714842666876,-3.68680105477758
"ENSG00000266456",-0.730826543188927,1.31893607397071,-2.73125682657222,0.00865444354395566,0.656714842666876,-4.1199879054944
"ENSG00000144036",-0.258294835675656,7.59211967116931,-2.73101351875264,0.008660001764258,0.656714842666876,-3.46124133612652
"ENSG00000113389",-0.740257831063797,1.53828886755061,-2.73032912858004,0.00867565386454665,0.656714842666876,-4.0792879870278
"ENSG00000118402",-0.596405702408232,5.22728716099097,-2.73002823182522,0.00868254365082713,0.656714842666876,-3.50755504175015
"ENSG00000197930",-0.34594104239557,5.79202530692558,-2.72877856919142,0.00871121172074605,0.656714842666876,-3.46548279181227
"ENSG00000140961",0.604891901983677,1.64047270682662,2.72763452895248,0.00873753307957011,0.656714842666876,-3.95335183984389
"ENSG00000153989",-0.328320851868425,4.55467884029562,-2.7252273259364,0.00879315560621598,0.656714842666876,-3.56711425218242
"ENSG00000109667",0.460137723167167,1.41517976873299,2.72265077481318,0.0088530519655538,0.656714842666876,-3.99822066226419
"ENSG00000111790",-0.34317303865938,6.68844828050793,-2.7217243084431,0.00887468083372721,0.656714842666876,-3.4589377016409
"ENSG00000261167",-0.51651595409947,2.3437946443251,-2.7208954404573,0.00889407239036935,0.656714842666876,-3.96000576367997
"ENSG00000265579",-0.625560059522384,4.68807471975912,-2.7204089564269,0.00890547193480417,0.656714842666876,-3.57025988558332
"ENSG00000023516",-0.369314572105742,9.22470064861363,-2.72022399294301,0.00890980961869723,0.656714842666876,-3.52704725930276
"ENSG00000175482",0.497179924463792,2.46794541063228,2.71887240214979,0.00894156556212036,0.656714842666876,-3.80480556690027
"ENSG00000163412",-0.337257229717832,6.46745112720554,-2.71879344945626,0.00894342378763132,0.656714842666876,-3.46156389687677
"ENSG00000111912",-0.454723007653851,7.50905215237495,-2.71696448224146,0.00898656975470206,0.656714842666876,-3.47139387773941
"ENSG00000279675",-0.445698051189086,4.35221483898203,-2.71638287371027,0.00900033015353808,0.656714842666876,-3.59961332503489
"ENSG00000144357",-0.277256855456743,7.91004890662038,-2.7154416966023,0.00902263870372704,0.656714842666876,-3.4827795582094
"ENSG00000100614",-0.303154758662968,7.92223114469492,-2.71138878928033,0.00911928596995735,0.656714842666876,-3.48655454277539
"ENSG00000272010",-0.795205950169006,0.959457989334522,-2.70679340662881,0.00923001980631419,0.656714842666876,-4.17155771089944
"ENSG00000134318",-0.297996082585982,7.8789398920641,-2.70220609678371,0.00934179009967932,0.656714842666876,-3.49377243614505
"ENSG00000051382",-0.361104756797189,6.39764463829871,-2.7019417546206,0.00934826855564999,0.656714842666876,-3.47762476570171
"ENSG00000125386",0.205007346525409,5.66701380571589,2.70137088818314,0.00936227334146756,0.656714842666876,-3.48041269798221
"ENSG00000077254",-0.336472951795353,7.45578261132231,-2.701104024438,0.00936882678628288,0.656714842666876,-3.48543294623355
"ENSG00000138439",-0.278991958709302,5.42964802345986,-2.69715255014907,0.00946635855291365,0.656714842666876,-3.50843548532997
"ENSG00000134709",-0.324931151148977,5.56055132076696,-2.69574452793142,0.00950133658305055,0.656714842666876,-3.50366016756128
"ENSG00000267194",-0.401744208049875,3.07665613410972,-2.69442659912032,0.00953418399793497,0.656714842666876,-3.8348249380383
"ENSG00000278831",0.526301005912474,0.212972766314731,2.6935021489766,0.00955728672082468,0.656714842666876,-4.15741358155516
"ENSG00000100731",-0.200908943976336,7.74689911008302,-2.69080541110025,0.00962497422110412,0.656714842666876,-3.5018514052712
"ENSG00000105968",-0.257569169578868,7.63141632163302,-2.69025025970067,0.00963896289367103,0.656714842666876,-3.49926968736368
"ENSG00000197927",-0.360253731689161,2.0421519865956,-2.6896313833224,0.00965457929942532,0.656714842666876,-4.01256638329896
"ENSG00000064655",0.514546407984851,2.42481630351412,2.68631232673395,0.00973872757302885,0.656714842666876,-3.8557054300862
"ENSG00000181019",0.680288640544289,4.52549381262874,2.68426399769938,0.00979099429172276,0.656714842666876,-3.54308566445135
"ENSG00000260230",-0.362300353473829,8.39874893080949,-2.68209595121627,0.00984659608101274,0.656714842666876,-3.52550987224716
"ENSG00000152061",-0.385929431375854,7.54305512433207,-2.6784244945854,0.00994141537061356,0.656714842666876,-3.50748562277286
"ENSG00000268543",-0.482576559238751,0.361683830047339,-2.67776843633186,0.00995844670901082,0.656714842666876,-4.21953603561688
"ENSG00000156011",-0.367181088105097,9.64852321654163,-2.67722955976233,0.00997245601117639,0.656714842666876,-3.58833963425488
"ENSG00000210082",2.47873428816281,10.3606534714914,2.67647917044102,0.00999199416864985,0.656714842666876,-3.72880446435854
"ENSG00000198792",0.256589653455727,6.98575117616937,2.6764639491304,0.00999239085441061,0.656714842666876,-3.5032675577506
"ENSG00000272397",0.595555948540435,0.795014635212418,2.67602773769687,0.0100037651910135,0.656714842666876,-4.07888461487646
"ENSG00000106689",0.413785419322879,4.97215408139844,2.67579495308645,0.0100098399730497,0.656714842666876,-3.52703547188569
"ENSG00000177885",-0.279599207956788,7.21802076414546,-2.67578555927387,0.0100100851863814,0.656714842666876,-3.50498300706464
"ENSG00000100429",0.616275741966877,0.719592605119727,2.67394830599374,0.0100581503366082,0.656714842666876,-4.10345728351827
"ENSG00000246596",0.382884047536177,2.35167098346131,2.67339937429903,0.0100725521717579,0.656714842666876,-3.87555085725663
"ENSG00000178162",0.370015982772754,2.29389611158722,2.67199917001862,0.0101093737551405,0.656714842666876,-3.89030125982406
"ENSG00000196776",-0.39713251380949,8.19689804137801,-2.6715619531363,0.0101208966335351,0.656714842666876,-3.52842709443499
"ENSG00000132840",0.509877409087346,1.92301007948994,2.67026943395359,0.0101550315039378,0.656714842666876,-3.94801492572245
"ENSG00000116750",-0.446162117066006,5.7664635236349,-2.66879824988053,0.0101940132394101,0.656714842666876,-3.52289791170272
"ENSG00000134207",-0.594738987708455,2.14295807145377,-2.66729649951065,0.0102339463014756,0.656714842666876,-4.02497408543499
"ENSG00000123562",-0.487055276070572,7.75877292879712,-2.66580986095283,0.0102736186867448,0.656714842666876,-3.52240375879509
"ENSG00000173230",-0.20012520543211,8.29552043565164,-2.66372378462265,0.010329525302699,0.656714842666876,-3.54102931853386
"ENSG00000113361",-0.297359560699375,5.28754583399613,-2.66052434461382,0.0104158117432178,0.656714842666876,-3.548826648895
"ENSG00000117533",-0.3978273084723,5.90566537181782,-2.6603532542133,0.0104204444663457,0.656714842666876,-3.52534548946456
"ENSG00000146352",-0.418943452280521,7.56376986032842,-2.65959269653132,0.0104410614229555,0.656714842666876,-3.52480798704008
"ENSG00000106624",0.639590221626437,5.66192271808085,2.65846806256992,0.0104716161265614,0.656714842666876,-3.51554660032844
"ENSG00000101557",-0.301790472190674,6.37049465125827,-2.65819798887461,0.0104789658295692,0.656714842666876,-3.51751502384244
"ENSG00000118200",-0.329293125670604,8.22834827898881,-2.65691864950845,0.0105138456239437,0.656714842666876,-3.54323603047311
"ENSG00000189403",-0.387604089077352,7.14447207859387,-2.65634631387355,0.0105294841299839,0.656714842666876,-3.52168915454977
"ENSG00000139163",-0.41307877783076,7.39350777228829,-2.65436106131229,0.0105838944419324,0.656714842666876,-3.52674336232676
"ENSG00000272732",-0.636735309248549,0.814834682758174,-2.65128284769027,0.0106687690699622,0.656714842666876,-4.20504801064552
"ENSG00000126733",-0.798385224754084,4.57377251056563,-2.64540035491975,0.0108327006576548,0.656714842666876,-3.67194879716383
"ENSG00000171150",-0.258944744807269,5.78566097344175,-2.64527819059554,0.0108361294015607,0.656714842666876,-3.53853500521407
"ENSG00000175161",-0.378954732749587,9.0013198732008,-2.64337021612005,0.0108898089054675,0.656714842666876,-3.5822838129497
"ENSG00000115504",-0.248671965074078,6.55793811536342,-2.63934716482943,0.0110037928570175,0.656714842666876,-3.53378882957782
"ENSG00000107679",-0.27048613792796,7.34760199570129,-2.63567813918285,0.0111086967960499,0.656714842666876,-3.5433754250909
"ENSG00000198791",-0.380482499884891,6.85326571376928,-2.63231331052172,0.0112057064287305,0.656714842666876,-3.54141538378478
"ENSG00000177098",-0.539848112529205,6.31940261745285,-2.6318192149199,0.0112200164887745,0.656714842666876,-3.54419952671085
"ENSG00000118961",-0.266065148678289,3.69959516639972,-2.63138804278915,0.0112325178016185,0.656714842666876,-3.76068101939081
"ENSG00000043355",0.527174477001493,2.83827375635245,2.63014166126385,0.0112687267703432,0.656714842666876,-3.82901972317853
"ENSG00000198168",-0.453324112247265,6.04939201269485,-2.62579690513624,0.0113957833578224,0.656714842666876,-3.55399952928144
"ENSG00000139154",-0.202604427608726,5.99912207980046,-2.6220114907001,0.0115075486266962,0.656714842666876,-3.55340351920237
"ENSG00000108061",-0.275856693762901,6.69940690029297,-2.62137287572276,0.0115265023277961,0.656714842666876,-3.55043178342261
"ENSG00000115598",-0.641123028250018,0.899999448548516,-2.62108361361939,0.0115350968319966,0.656714842666876,-4.18951979194042
"ENSG00000104723",-0.485874903748837,5.88362964798007,-2.62072504060332,0.011545758817129,0.656714842666876,-3.56409764900265
"ENSG00000166479",-0.341220001636658,6.38482523728796,-2.61997482596974,0.0115680951967663,0.656714842666876,-3.5525709357944
"ENSG00000171055",-0.281652889518103,6.33585333095369,-2.61603211682808,0.0116861329761066,0.656714842666876,-3.55617640330543
"ENSG00000189227",-0.51650117843407,3.44489936425934,-2.61594101591274,0.0116888733342687,0.656714842666876,-3.82766825218716
"ENSG00000239282",0.520812979491035,0.456905301374955,2.61423876655856,0.0117401858506723,0.656714842666876,-4.15715718406178
"ENSG00000157680",-0.37521343397301,7.63333484498254,-2.61398931918669,0.0117477224366762,0.656714842666876,-3.56726565817387
"ENSG00000267796",0.367115176153999,0.795882178941307,2.61249541480947,0.0117929505018927,0.656714842666876,-4.13335361762875
"ENSG00000185658",-0.201849804272351,8.24837979122115,-2.61231578410926,0.0117983995299888,0.656714842666876,-3.58493271355144
"ENSG00000204049",0.65506615551101,0.00862156840299487,2.61223066502029,0.0118009823874908,0.656714842666876,-4.19257093097372
"ENSG00000056277",-0.31137829695302,3.2506371549111,-2.61154603054612,0.0118217757515025,0.656714842666876,-3.84630522045557
"ENSG00000122756",0.392042130453569,5.04779286543047,2.61144712663059,0.0118247823739351,0.656714842666876,-3.58015902618435
"ENSG00000129003",-0.206283618564157,8.6793190473285,-2.60878794233186,0.0119058822515092,0.656714842666876,-3.60297018550655
"ENSG00000114331",-0.26727231088462,6.59829251914582,-2.60746428774891,0.0119464401019096,0.656714842666876,-3.56288033483714
"ENSG00000105750",-0.410115321644184,2.45551015580818,-2.60687734771633,0.0119644647485211,0.656714842666876,-4.00329310382363
"ENSG00000175471",-0.327866641528871,6.95935271595432,-2.60627226068652,0.0119830726639391,0.656714842666876,-3.56537205321464
