"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000148908",1.87761421186361,2.4989856983851,2.83153067105207,0.00622063683163042,0.999862642023317,-4.48230718745968
"ENSG00000106809",1.93558179170197,2.82708676308297,2.81978714553616,0.00642579326788651,0.999862642023317,-4.46794447477914
"ENSG00000263667",-5.44284771270139,0.199156102772454,-2.81050227547746,0.00659239034474616,0.999862642023317,-4.55713741000046
"ENSG00000158296",1.02016378581717,4.57622831369636,2.79799531328284,0.00682309004295339,0.999862642023317,-4.44668196889238
"ENSG00000163817",1.96467682510208,1.90506104706851,2.78550791381834,0.00706081891840234,0.999862642023317,-4.4843529465421
"ENSG00000256712",1.46263463480604,0.905020051495923,2.76437927825846,0.00748046304354266,0.999862642023317,-4.52065416063455
"ENSG00000231028",1.17929745119609,1.32102695296594,2.73296462174676,0.00814686316240555,0.999862642023317,-4.51529142585214
"ENSG00000264343",1.81703964643261,1.30339773842543,2.73009975638472,0.00821026683317737,0.999862642023317,-4.51343357203323
"ENSG00000104043",1.30619359678466,4.75293859159775,2.70797862030974,0.00871527112424247,0.999862642023317,-4.45351215641522
"ENSG00000123144",-1.47356339833773,5.03153153907726,-2.70306634793833,0.00883120251329622,0.999862642023317,-4.47911294713919
"ENSG00000156218",1.03080096616055,4.18982177914904,2.69533724840067,0.00901647066590888,0.999862642023317,-4.46371232201508
"ENSG00000102362",2.06386122869501,4.62645293615935,2.68461693119102,0.0092793239210133,0.999862642023317,-4.45664303167406
"ENSG00000172243",2.18043013709525,2.72721120797296,2.66807090242372,0.00969878456823148,0.999862642023317,-4.48878594871631
"ENSG00000134376",1.05824822398357,5.67981737535161,2.64277625874634,0.0103735624223852,0.999862642023317,-4.45666912934821
"ENSG00000268043",0.863905936710069,4.84358830996754,2.62662862242481,0.0108264179328659,0.999862642023317,-4.4612919687648
"ENSG00000042980",1.6974037698327,4.43776285398677,2.61327221555628,0.0112145118923068,0.999862642023317,-4.46630264017667
"ENSG00000272338",1.36658398526613,0.792222187622427,2.5885236278089,0.0119672231488997,0.999862642023317,-4.52979334675725
"ENSG00000177576",-1.13964240796922,3.93302054513421,-2.58140631254105,0.0121920281304749,0.999862642023317,-4.50776130208944
"ENSG00000122420",1.69418959599016,1.32307262995135,2.57451594433403,0.0124133082867865,0.999862642023317,-4.52085530228915
"ENSG00000249835",1.71505263849476,0.489793122968457,2.56732843244783,0.0126480064952286,0.999862642023317,-4.53105115151514
"ENSG00000010671",1.94439045303247,1.92946501002569,2.55438615337385,0.0130807827653445,0.999862642023317,-4.51161756545523
"ENSG00000090104",4.11613622182735,4.88959707269414,2.54832742062793,0.0132879524643368,0.999862642023317,-4.47644208254252
"ENSG00000118197",0.779250423454757,3.88523709535529,2.54583720319654,0.0133739597365117,0.999862642023317,-4.48809027842308
"ENSG00000254783",0.969448064643274,1.27064451642539,2.53159649210214,0.0138755561228746,0.999862642023317,-4.53117669704603
"ENSG00000259072",1.63414810447568,0.35494112308278,2.52784131305361,0.0140106274328548,0.999862642023317,-4.5390534262942
"ENSG00000259209",1.40058361056375,0.623652745210759,2.52149205152071,0.0142417116911869,0.999862642023317,-4.53567387372405
"ENSG00000134755",1.35315202180559,3.43228020168907,2.51499052088181,0.0144819005670888,0.999862642023317,-4.4947351114712
"ENSG00000169087",0.90878532191377,3.97388058611654,2.51109474127016,0.0146275706626888,0.999862642023317,-4.48641804616009
"ENSG00000270108",1.13880795399063,1.78860579227412,2.50021058755351,0.0150415839222547,0.999862642023317,-4.521150440775
"ENSG00000163492",1.30447202972015,2.16603972434151,2.50009492617856,0.0150460396623995,0.999862642023317,-4.51235528171564
"ENSG00000163364",1.96976711880621,0.121299988158915,2.49931765015467,0.0150760143477608,0.999862642023317,-4.54531169826433
"ENSG00000075884",1.55476333067337,2.28864276173466,2.49892141088329,0.0150913155395739,0.999862642023317,-4.51369061192358
"ENSG00000235717",1.41170527438052,1.59480253326114,2.48106475562874,0.0157955734852732,0.999862642023317,-4.52245953675898
"ENSG00000237827",1.58227994485601,0.255505392915966,2.47808252263224,0.0159160344989622,0.999862642023317,-4.5429472398288
"ENSG00000204177",1.02126539530027,3.70247752536047,2.46687198936922,0.0163762936942298,0.999862642023317,-4.49128616611751
"ENSG00000120693",1.03024169619756,5.51018231183679,2.46657364644354,0.0163887043848491,0.999862642023317,-4.47647615620269
"ENSG00000198873",-1.49757550971034,3.80897902179096,-2.45675289772671,0.016801987472408,0.999862642023317,-4.51879444828256
"ENSG00000227827",-5.71423967223591,0.5880237730195,-2.45557053072657,0.0168523713160682,0.999862642023317,-4.56640659657805
"ENSG00000150782",1.62385450934674,2.38979211205433,2.45448307213708,0.0168988306963651,0.999862642023317,-4.51297288708654
"ENSG00000257585",1.52470084524421,2.24375975398172,2.45137460370784,0.0170322689182764,0.999862642023317,-4.51914545820261
"ENSG00000260426",-3.06525694228812,0.205444442269851,-2.44726176027637,0.0172102770399178,0.999862642023317,-4.5673945909604
"ENSG00000162669",1.32327640757545,3.47835314083801,2.44488112222023,0.0173140754158634,0.999862642023317,-4.49470596576467
"ENSG00000124749",1.07718442605819,4.61433670970509,2.44296805336624,0.0173978943129076,0.999862642023317,-4.48361138028781
"ENSG00000234881",1.7962165232525,0.378356355375081,2.43667186065213,0.0176763334868694,0.999862642023317,-4.54398839691805
"ENSG00000146376",1.02094730668282,4.25909447788076,2.43588102765161,0.0177115880742803,0.999862642023317,-4.4886270008855
"ENSG00000168658",1.79653145140705,0.93941593961581,2.42179359608242,0.0183502538936568,0.999862642023317,-4.53606912420071
"ENSG00000253955",1.1890022410717,1.02311437456424,2.41869261927901,0.0184935818576821,0.999862642023317,-4.5378145228322
"ENSG00000272667",-1.61459754948858,0.519478053251781,-2.41588155896738,0.01862437584676,0.999862642023317,-4.56527800905266
"ENSG00000226761",1.98229985009359,1.11083003722388,2.40559427211018,0.0191101206559172,0.999862642023317,-4.53896068566315
"ENSG00000179862",-2.81950409223703,0.475372101904355,-2.40451009204043,0.0191619683886353,0.999862642023317,-4.56814053278445
"ENSG00000257613",1.63504712884647,0.99627791895182,2.39569368732671,0.0195882835451981,0.999862642023317,-4.53450428155851
"ENSG00000163156",-1.06625451268022,3.04849959184671,-2.39317032967375,0.0197118515551706,0.999862642023317,-4.53223792940928
"ENSG00000226352",1.59357377156852,0.520501965513788,2.38848033267896,0.0199433722374838,0.999862642023317,-4.54501654844501
"ENSG00000224972",1.55822417691517,-0.041724810501655,2.38836118577473,0.0199492854281605,0.999862642023317,-4.55367818945069
"ENSG00000275389",1.10480233842018,1.07969235569931,2.38591345487222,0.0200711121731251,0.999862642023317,-4.54004122822138
"ENSG00000184809",-1.57847102361364,0.866515935273282,-2.38090338740617,0.0203225448807242,0.999862642023317,-4.56065976321103
"ENSG00000110660",1.05764763745999,2.61141166427137,2.3805125918159,0.0203422749466424,0.999862642023317,-4.52215069142292
"ENSG00000125257",0.984362031267731,4.49987434332666,2.37887722967912,0.0204250250863263,0.999862642023317,-4.49114998907787
"ENSG00000224389",2.68615748332626,2.77889208560522,2.37840588455686,0.0204489311339067,0.999862642023317,-4.50585457574786
"ENSG00000152779",2.14940187258811,0.676114610082167,2.36194463048039,0.021299656474045,0.999862642023317,-4.53737199614377
"ENSG00000115806",-1.02263336554537,4.64371248051858,-2.35839084294554,0.0214874092633969,0.999862642023317,-4.51088059937497
"ENSG00000021461",1.46108976667641,0.370783717587384,2.35318097776518,0.0217653228626054,0.999862642023317,-4.54934703740004
"ENSG00000197992",2.08083049186487,0.414759742536057,2.35178404752194,0.0218403828758311,0.999862642023317,-4.5464027731841
"ENSG00000204272",-0.997142001120234,3.49978220521808,-2.34904043179781,0.0219884748050138,0.999862642023317,-4.52857231587893
"ENSG00000054219",1.53651200238075,1.11094854665831,2.34553803420368,0.0221788229260838,0.999862642023317,-4.54331011849292
"ENSG00000162947",1.52995995834201,0.123705484550743,2.3433404021908,0.0222990076734204,0.999862642023317,-4.55159328593103
"ENSG00000144649",1.11690617038968,3.74889679906311,2.34281391213697,0.0223278864799665,0.999862642023317,-4.50339149161979
"ENSG00000225192",1.69886502256909,2.06746802432609,2.34169899581533,0.022389151335824,0.999862642023317,-4.52515753186306
"ENSG00000076770",1.19010284480508,4.08111733943121,2.34123307741698,0.022414797943636,0.999862642023317,-4.50057411248639
"ENSG00000075131",0.841043778963989,2.65739057826259,2.33437045579772,0.0227955938516606,0.999862642023317,-4.52436194508268
"ENSG00000278765",-1.71129219810974,0.155668180102059,-2.33118329833975,0.0229743932835162,0.999862642023317,-4.5704618223497
"ENSG00000210082",-3.16449180632957,8.9977203567269,-2.31804425343023,0.023724732049837,0.999862642023317,-4.49252071334017
"ENSG00000187889",1.34985893610135,0.875222182107879,2.31424405068434,0.0239457737710964,0.999862642023317,-4.54688627710403
"ENSG00000183066",1.06858321270684,3.11560839008696,2.31258899064813,0.0240426119922828,0.999862642023317,-4.51326592069646
"ENSG00000240083",1.36522353799378,0.995135122760286,2.30955883392704,0.0242208091166465,0.999862642023317,-4.54245217162588
"ENSG00000257826",1.76303655832391,0.822870912593428,2.30704503113729,0.0243695292907293,0.999862642023317,-4.54366464836349
"ENSG00000174652",0.886648078862527,4.69796737661632,2.30374218585093,0.0245661619850446,0.999862642023317,-4.49864252099895
"ENSG00000150681",1.84658623477627,1.1743801595011,2.29517535690499,0.0250827577177503,0.999862642023317,-4.54038262964709
"ENSG00000127249",1.00843751520015,6.51109845581639,2.28569028703523,0.0256659386519589,0.999862642023317,-4.49530677875939
"ENSG00000258796",1.70270229351557,0.232626493887036,2.28350038298128,0.0258022775361974,0.999862642023317,-4.55237511860772
"ENSG00000163155",-0.80484625248767,3.3815083045312,-2.27482798446013,0.026348522416946,0.999862642023317,-4.53339579240352
"ENSG00000251400",1.10274891768343,1.46124685649137,2.2667824699928,0.0268644059366929,0.999862642023317,-4.53930000852915
"ENSG00000271425",1.4786906458756,1.16978467500925,2.26251320506701,0.027141764429853,0.999862642023317,-4.54333900077069
"ENSG00000173068",1.50976695969401,1.89753555427612,2.25998829361708,0.0273069869948385,0.999862642023317,-4.53581491059173
"ENSG00000163898",-1.55217883325334,1.12785149706956,-2.25945665500431,0.0273418888626161,0.999862642023317,-4.56458893323693
"ENSG00000162711",1.02593063061007,2.99257874491128,2.25607104987093,0.0275650786079743,0.999862642023317,-4.52542616567542
"ENSG00000237505",1.37510726952129,1.19388512984031,2.24041056425071,0.0286185335669536,0.999862642023317,-4.54385710651082
"ENSG00000186376",0.731966622053337,4.32706921041317,2.23867410209,0.0287375019351929,0.999862642023317,-4.50851524659856
"ENSG00000232533",-1.39411186932102,1.36319570918287,-2.23839220232374,0.0287568565191392,0.999862642023317,-4.56236261074993
"ENSG00000237877",1.07021141517809,2.83475392213262,2.23811087566566,0.0287761832122514,0.999862642023317,-4.52587681500434
"ENSG00000168356",1.12240414380771,1.39627402367472,2.23525544746445,0.0289729955117219,0.999862642023317,-4.5435375498421
"ENSG00000197646",1.25124387066781,1.09765844088101,2.23158860081917,0.0292274749196505,0.999862642023317,-4.54768221514645
"ENSG00000270510",1.33275574158508,0.878567735878497,2.22796576028554,0.0294808323983146,0.999862642023317,-4.5510706143154
"ENSG00000250761",1.30583625603202,0.393419471906508,2.22637418383173,0.0295927469714625,0.999862642023317,-4.55200320586738
"ENSG00000225178",2.90488680629595,-0.307370128195856,2.22556827792772,0.029649558265123,0.999862642023317,-4.5514254091933
"ENSG00000043591",-0.826740340851267,3.98942734930131,-2.22162038491273,0.0299292496671842,0.999862642023317,-4.52682951410167
"ENSG00000115232",1.03281391390036,2.7609141145176,2.22042955285041,0.030014069742243,0.999862642023317,-4.52947395801566
"ENSG00000258490",1.50702266931381,1.02972809160121,2.21906011382273,0.0301118730462076,0.999862642023317,-4.54810285352328
"ENSG00000225889",1.39540759596516,1.42226656794896,2.21326130426573,0.0305291302959251,0.999862642023317,-4.54678458387479
"ENSG00000152464",-0.794740555535975,2.38055355167239,-2.21183345412603,0.0306326492256394,0.999862642023317,-4.5492276600396
"ENSG00000151665",0.894459291164284,3.42982948162899,2.21170188137484,0.0306422037459647,0.999862642023317,-4.52029420113059
"ENSG00000248257",1.51120780367035,0.504782674449107,2.20798312045778,0.0309133378363955,0.999862642023317,-4.55442800762732
"ENSG00000197380",-1.12068520843895,5.43873528825595,-2.20648053019438,0.0310234882123258,0.999862642023317,-4.51280846123716
"ENSG00000257027",1.20171201831819,2.37465540323658,2.20491898645411,0.0311383256762202,0.999862642023317,-4.5320523663949
"ENSG00000155754",1.01613635131643,3.07051313479927,2.19916317431737,0.0315648460546835,0.999862642023317,-4.52592951674244
"ENSG00000224138",1.21666011187004,0.802680879836231,2.19173980362836,0.0321225075461352,0.999862642023317,-4.55131733415405
"ENSG00000260583",1.10263836261627,1.43244578485975,2.19018756226876,0.0322402027282937,0.999862642023317,-4.54689566739146
"ENSG00000189060",-0.971241960468539,5.5207483601027,-2.18475077228145,0.0326554237660645,0.999862642023317,-4.51180132133033
"ENSG00000169239",0.726039084268325,4.26451705927914,2.18404609537334,0.0327095835432169,0.999862642023317,-4.51431718310732
"ENSG00000177994",1.18720070837939,1.1945383255546,2.1815539687033,0.0329017547860589,0.999862642023317,-4.54699814821903
"ENSG00000179431",-1.46325948801112,3.07676260612968,-2.17971462618781,0.033044223117465,0.999862642023317,-4.54620025512408
"ENSG00000181817",-1.47592392431084,2.39310096600565,-2.17856601224126,0.0331334643049623,0.999862642023317,-4.55321236918155
"ENSG00000227935",1.49380565700668,0.229028020922716,2.1777700562176,0.0331954296842228,0.999862642023317,-4.55616721288987
"ENSG00000174776",1.33142718838605,4.20663393814641,2.17366893651375,0.0335163151152519,0.999862642023317,-4.51304075801426
"ENSG00000169228",-1.54459224388531,1.8425005462302,-2.17291870104869,0.0335753091579353,0.999862642023317,-4.55992369113334
"ENSG00000248643",1.09334767261578,1.58493004159525,2.16994199646894,0.0338102766923259,0.999862642023317,-4.54487265244307
"ENSG00000240395",1.3044286887298,0.231949647479845,2.16680678470096,0.0340593117029707,0.999862642023317,-4.55713537393116
"ENSG00000236285",1.73335904484471,0.0628310852451842,2.16584873103108,0.0341357310831055,0.999862642023317,-4.55678627250729
"ENSG00000235347",1.1496629714099,1.36008411877005,2.16429427731425,0.0342600417492831,0.999862642023317,-4.54806507845951
"ENSG00000144026",0.95414020950714,5.28038140416479,2.16105727681461,0.0345201787682513,0.999862642023317,-4.50824782086572
"ENSG00000166450",0.917282385141593,2.99212156212313,2.15795281531082,0.034771286043792,0.999862642023317,-4.52717280380251
"ENSG00000144821",0.994489604459746,3.37635879117909,2.15130522993688,0.0353143600578486,0.999862642023317,-4.52466075297089
"ENSG00000175334",-1.58311119956074,2.69331793011934,-2.14850873680591,0.035545025324613,0.999862642023317,-4.5530428512884
"ENSG00000177025",1.55938613821648,0.151026542730048,2.14505979052972,0.0358313192272605,0.999862642023317,-4.56041406437523
"ENSG00000186105",1.86191718910235,0.240989643816044,2.14274366342294,0.0360247072281006,0.999862642023317,-4.55603388601849
"ENSG00000250215",2.40509350548664,0.147610030988875,2.14205680305317,0.036082232432421,0.999862642023317,-4.56053280161144
"ENSG00000128272",-1.19431475981682,6.16201138121406,-2.14041407249127,0.036220138017228,0.999862642023317,-4.51315939239521
"ENSG00000156535",1.17448853219985,4.63362974051312,2.14012631882575,0.0362443419432123,0.999862642023317,-4.51297743954468
"ENSG00000269729",1.3631633035528,0.272076384216349,2.13694757868735,0.0365126571686994,0.999862642023317,-4.55816240037556
"ENSG00000204352",-2.06567304590525,0.982506443668823,-2.13637691255042,0.0365610097647029,0.999862642023317,-4.57128462956428
"ENSG00000069493",1.00991874763694,2.70573392729847,2.13291227216372,0.0368557699338273,0.999862642023317,-4.53567406076804
"ENSG00000156599",-0.609223263097689,5.34367463918877,-2.13026795197969,0.0370821324902914,0.999862642023317,-4.51669909301776
"ENSG00000183785",-1.65071713438049,1.07448196894127,-2.12902201691418,0.0371892081352547,0.999862642023317,-4.57060172915601
"ENSG00000166801",1.11764432843458,3.79966429118032,2.12516767570466,0.03752215857316,0.999862642023317,-4.52177750530287
"ENSG00000228446",1.27220870294411,1.5851864127479,2.12505980190767,0.0375315143088465,0.999862642023317,-4.54750061450805
"ENSG00000124701",1.24872719043048,0.135776907708733,2.12500452504969,0.0375363091770393,0.999862642023317,-4.55924399429016
"ENSG00000212125",1.29163063194375,2.79312893547506,2.12470172158944,0.0375625846622398,0.999862642023317,-4.53177368783845
"ENSG00000122194",1.45863207379455,0.488974823897938,2.12301608441777,0.037709147366228,0.999862642023317,-4.55618591561166
"ENSG00000258546",1.39692067774574,0.0104912840904115,2.11624883000947,0.0383025723651162,0.999862642023317,-4.56167071292787
"ENSG00000101443",-1.70173059386348,0.391320797131554,-2.11432060021839,0.0384731414947394,0.999862642023317,-4.57333775039985
"ENSG00000206199",1.47582912577923,0.795505020858847,2.11426405993097,0.0384781529487414,0.999862642023317,-4.5560901071908
"ENSG00000126775",0.587198803581312,5.50058705549949,2.11275466693637,0.0386121483415941,0.999862642023317,-4.51268300051199
"ENSG00000171657",1.01287260748183,1.97760345106306,2.11194431194643,0.0386842544675646,0.999862642023317,-4.54361927992701
"ENSG00000250125",1.55301451908072,2.76268706138153,2.11154577452665,0.0387197596519536,0.999862642023317,-4.53511421839321
"ENSG00000229570",1.57798194522305,0.414699682285493,2.10980623140118,0.0388750654737169,0.999862642023317,-4.55649035548579
"ENSG00000223770",1.12960614981676,2.49912696285359,2.10788124112008,0.0390475593246448,0.999862642023317,-4.53892082765018
"ENSG00000260990",1.36906575463211,0.0127318242792789,2.10704103548723,0.0391230566166262,0.999862642023317,-4.56304041115884
"ENSG00000251136",0.800742128819265,5.36128595816755,2.10458256489516,0.0393446938797404,0.999862642023317,-4.51378865261033
"ENSG00000268521",1.09844473230676,2.20217910921098,2.10365794790564,0.0394283324552055,0.999862642023317,-4.54562454308979
"ENSG00000229502",1.23358548420464,0.637041448558369,2.10339904154555,0.0394517801688647,0.999862642023317,-4.55683854630779
"ENSG00000218748",1.38258924695726,0.303122018404574,2.10335836223867,0.0394554653698388,0.999862642023317,-4.56126707525619
"ENSG00000250326",1.12124371103118,0.758805322757853,2.10208037632968,0.0395713925477397,0.999862642023317,-4.55792321582774
"ENSG00000253807",1.51374455694185,0.921663934086394,2.10161583420401,0.0396136048601926,0.999862642023317,-4.55593454122664
"ENSG00000282508",-1.89511050455494,1.32403780650371,-2.10050795183375,0.0397144346231961,0.999862642023317,-4.56922558084352
"ENSG00000176732",-1.13315543230609,0.961358692185227,-2.09947615468198,0.0398085402780934,0.999862642023317,-4.56805179999939
"ENSG00000136718",-0.946765790968652,5.03327396433986,-2.09797950276787,0.039945387617471,0.999862642023317,-4.52473018878722
"ENSG00000137965",1.2108705577153,3.41059171639658,2.09398990878788,0.040312177224841,0.999862642023317,-4.52911878352154
"ENSG00000233370",1.5705574777343,-0.0236225353657184,2.08970568456474,0.0407093072808587,0.999862642023317,-4.56491613381994
"ENSG00000173597",1.84629153199946,1.48741179338078,2.08797547721528,0.0408706504737028,0.999862642023317,-4.54766500453474
"ENSG00000198888",-2.40904444630748,7.62138214175154,-2.0875162926901,0.0409135628549243,0.999862642023317,-4.51490955785387
"ENSG00000121895",1.76185372673715,0.906579000002027,2.087514842996,0.0409136983957367,0.999862642023317,-4.55513356925011
"ENSG00000166881",0.746785743629076,4.28353324805763,2.08697827186745,0.0409638924969243,0.999862642023317,-4.52335266054545
"ENSG00000255041",-1.86430370848385,0.0954783607154197,-2.08598519634591,0.0410569317396716,0.999862642023317,-4.57589089409656
"ENSG00000105967",1.62616076492901,3.26186717723859,2.08583926892055,0.0410706188235305,0.999862642023317,-4.53168306296544
"ENSG00000228340",1.50216020777897,1.51755807234874,2.08575798495936,0.041078244469416,0.999862642023317,-4.54529252214793
"ENSG00000270832",1.3309630547812,0.640428927537098,2.07765464403622,0.0418446492915454,0.999862642023317,-4.55762464468531
"ENSG00000176986",-0.777940074946302,5.23555822464305,-2.07730755036117,0.0418777520203978,0.999862642023317,-4.52300967643145
"ENSG00000212126",1.46152955183633,1.53795435095644,2.07535322818536,0.0420645619856197,0.999862642023317,-4.54973074127753
"ENSG00000136250",1.26612234087094,3.03046260411964,2.07533002757802,0.0420667840179369,0.999862642023317,-4.53637029390403
"ENSG00000178162",0.74671206329823,2.33061761041837,2.07519292995014,0.0420799165850674,0.999862642023317,-4.54091217636205
"ENSG00000204653",-1.42956062066335,2.86519816145165,-2.07519239629589,0.0420799677106913,0.999862642023317,-4.55401726952079
"ENSG00000182983",0.65809883477505,4.07916308503264,2.07189276456326,0.042397112761223,0.999862642023317,-4.52563885271253
"ENSG00000212743",1.50965180984542,2.06050542036888,2.06997630228019,0.0425822628877991,0.999862642023317,-4.54446168639246
"ENSG00000115474",1.22081001431704,2.74249343590784,2.06740536740116,0.0428317412684905,0.999862642023317,-4.5372883102463
"ENSG00000186834",-0.912212139718864,5.30313110564396,-2.06682556034643,0.0428881791305894,0.999862642023317,-4.52432713009021
"ENSG00000229917",1.08935748551516,0.928620803357929,2.06448959802928,0.0431162120730695,0.999862642023317,-4.55721005865536
"ENSG00000131127",0.72095705458324,5.29451856669513,2.06316008734212,0.0432464647587071,0.999862642023317,-4.51825081587908
"ENSG00000259183",1.43950027448884,0.468651603915559,2.06269235093313,0.0432923699727422,0.999862642023317,-4.56223434161062
"ENSG00000180458",-1.56145101870147,0.146213835694029,-2.0625096492998,0.0433103123686175,0.999862642023317,-4.57467026316569
"ENSG00000085982",0.642238714075713,5.87912280850759,2.06074817676388,0.0434836298240033,0.999862642023317,-4.51716486914686
"ENSG00000273240",1.41007560237681,0.282653973078105,2.06069010580912,0.0434893538299594,0.999862642023317,-4.56394683025065
"ENSG00000215252",1.72661659648572,5.78026280082765,2.05899146444411,0.0436570761167939,0.999862642023317,-4.51783642229058
"ENSG00000225345",1.48236597317867,3.44289388228168,2.05354054997287,0.0441990776461577,0.999862642023317,-4.53324235229127
"ENSG00000065413",0.797030625334312,5.65212081775804,2.05203080587594,0.044350220924101,0.999862642023317,-4.51821765218599
"ENSG00000113971",0.825059207346027,3.77717553480032,2.05109969866575,0.0444436582886234,0.999862642023317,-4.52883831177048
"ENSG00000276900",-0.834214572806021,1.0572833994051,-2.04952655277944,0.0446019112274226,0.999862642023317,-4.56703263224619
"ENSG00000138356",0.940406865094815,2.07206796367359,2.04907521552842,0.0446474039377637,0.999862642023317,-4.54946365020516
"ENSG00000251600",1.11237288827448,2.19229436119447,2.04901945321013,0.0446530273030015,0.999862642023317,-4.54681922965011
"ENSG00000161277",-2.25667423683881,1.47940084636806,-2.04716385721199,0.0448405046000392,0.999862642023317,-4.57252670906378
"ENSG00000143340",1.986555800578,0.251541606155387,2.04639258034791,0.0449186291523171,0.999862642023317,-4.55934669125709
"ENSG00000279602",2.20003099483907,0.777794757501211,2.04637923149898,0.0449199823245831,0.999862642023317,-4.55498245905507
"ENSG00000271889",1.22850055668797,0.45415585532033,2.04417802107591,0.045143600975038,0.999862642023317,-4.55984338930996
"ENSG00000115652",-0.53012046214885,5.05332203200245,-2.04360121797436,0.045202356471005,0.999862642023317,-4.52555992373371
"ENSG00000229623",1.36872498527146,0.409009628242688,2.04348596217753,0.0452141048027188,0.999862642023317,-4.56322625216258
"ENSG00000197083",1.46316846332189,1.8831884289949,2.04336766284008,0.0452261661118327,0.999862642023317,-4.54905473117988
"ENSG00000267655",1.12492503062639,0.0210859955868107,2.04326262570555,0.04523687758959,0.999862642023317,-4.56501977917393
"ENSG00000275180",-1.45460798027399,0.198818256467706,-2.04286337136286,0.045277612737258,0.999862642023317,-4.57522009907026
"ENSG00000260832",1.55741986264776,0.217754070103862,2.04062898838084,0.0455061674182011,0.999862642023317,-4.56091549655646
"ENSG00000265316",1.6661964799237,0.138943476899808,2.03988608077515,0.0455823795477539,0.999862642023317,-4.56388467180732
"ENSG00000270344",0.883500187421053,4.29541594333382,2.03965946652007,0.0456056489728807,0.999862642023317,-4.52572584449281
"ENSG00000111879",0.793134021221023,5.91289808325567,2.03751863226054,0.0458259824464938,0.999862642023317,-4.51930892035024
"ENSG00000256594",1.11334001517631,2.17529100855248,2.03238610439552,0.0463579622811204,0.999862642023317,-4.54612400835801
"ENSG00000238246",1.21414804041707,0.510104226886454,2.0323769105878,0.0463589199643848,0.999862642023317,-4.5594638006959
"ENSG00000197594",1.0275769858159,2.14209005273918,2.03184174995515,0.046414694969615,0.999862642023317,-4.54756100100671
"ENSG00000197520",2.2186761855669,1.40348997684031,2.03148880765269,0.0464515106355748,0.999862642023317,-4.54753784531584
"ENSG00000130522",-1.72981048673292,6.07103301711505,-2.02753973664189,0.0468651605243316,0.999862642023317,-4.52648418211081
"ENSG00000231538",1.36811573599433,1.68831097683306,2.02646331826611,0.0469784601521062,0.999862642023317,-4.54876014213858
"ENSG00000220804",0.868369380953978,2.35230670817037,2.02502609099709,0.0471301049371118,0.999862642023317,-4.54908641634068
