"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000187951",0.681687686369986,0.167644718870907,3.411020919452,0.000985717773843039,0.210718073177992,-1.05306615274103
"ENSG00000174306",0.239999705597558,6.36864262974519,3.40288985967242,0.00101191978115161,0.210718073177992,-0.828314321180263
"ENSG00000168874",0.677715109206277,3.80969059255834,3.40155430248932,0.00101628577415839,0.210718073177992,-0.830331887315566
"ENSG00000005156",-0.259545598855478,3.66372422692999,-3.39966483251321,0.0010224928372955,0.210718073177992,-0.835324548845179
"ENSG00000224975",-0.405170494474109,0.509793893693576,-3.39341118386124,0.0010432921091932,0.210718073177992,-1.10631621537371
"ENSG00000142675",0.404509541325774,2.49578861748611,3.37293481161987,0.00111421647414628,0.210718073177992,-0.923949248723006
"ENSG00000187566",-0.858103565673373,0.242301027743889,-3.37284291259968,0.00111454477546551,0.210718073177992,-1.23954901491175
"ENSG00000185658",-0.324941111916343,6.17850412978314,-3.3702561726711,0.00112382309186824,0.210718073177992,-0.920000532158152
"ENSG00000259448",-0.337013979163917,1.50255293732463,-3.36932045325481,0.0011271972577927,0.210718073177992,-1.02450014429149
"ENSG00000157514",0.274635602341228,6.39333798070286,3.3688634329854,0.00112884871519215,0.210718073177992,-0.921987546228239
"ENSG00000242086",0.382457566030542,5.64877714223532,3.36185983285926,0.00115444278876572,0.210718073177992,-0.944405732952262
"ENSG00000138443",-0.165424884926788,7.21081946653515,-3.3605112050281,0.00115943347095947,0.210718073177992,-0.942258993372431
"ENSG00000134253",-0.363915310333297,2.71530032846459,-3.35806848733223,0.00116852458357372,0.210718073177992,-0.966006975243973
"ENSG00000269958",0.437738153738962,3.36817222334988,3.34157319427831,0.00123169186083284,0.210718073177992,-0.992714842099796
"ENSG00000145014",0.236516317622558,4.09789656565594,3.33774854045786,0.00124678936329325,0.210718073177992,-1.00592446958637
"ENSG00000100227",0.211764300624437,5.72849810300357,3.33642299970403,0.00125206226630647,0.210718073177992,-1.01425324289385
"ENSG00000251432",0.418840633831018,0.3172959765007,3.32751829916913,0.00128803118467823,0.210718073177992,-1.23934360483525
"ENSG00000103064",-0.187367091861254,2.49458501146315,-3.327150900259,0.0012895358685934,0.210718073177992,-1.05214463674151
"ENSG00000185875",-0.213538105479582,3.32462573531597,-3.32164818758694,0.00131227066128522,0.210718073177992,-1.04732343205242
"ENSG00000162889",0.418600747398368,5.01311186955613,3.31659087431827,0.00133349659825236,0.210718073177992,-1.06939248196289
"ENSG00000241370",0.378448046421938,0.338535800378197,3.31085755638887,0.00135794937629366,0.210718073177992,-1.27792521958116
"ENSG00000204839",0.437718561999556,2.75052288060287,3.3099087088987,0.00136203659827505,0.210718073177992,-1.08232030621137
"ENSG00000166012",-0.205172502168364,4.91998939654672,-3.29677180802385,0.00141982402380951,0.210718073177992,-1.12185888935845
"ENSG00000220201",0.428627226081396,2.45640369333251,3.29581572305425,0.00142411824879696,0.210718073177992,-1.12606191511994
"ENSG00000197044",-0.442095939962024,2.92174333858985,-3.29220630275,0.00144043988052641,0.210718073177992,-1.13263495146509
"ENSG00000079841",-0.327671682676572,5.56886354112274,-3.2914754810423,0.00144376590504551,0.210718073177992,-1.13739124189572
"ENSG00000184481",0.470512424228571,6.06674111980164,3.28861142647483,0.00145686996758543,0.210718073177992,-1.14219000316928
"ENSG00000143891",0.386218486077488,2.59946258688774,3.28042818282746,0.00149492831512958,0.210718073177992,-1.16262661175028
"ENSG00000165124",-0.492103875676769,2.31750992699261,-3.27879909748041,0.00150261518773303,0.210718073177992,-1.19063469916476
"ENSG00000092470",0.293068113914845,1.6234389720268,3.26912991563731,0.00154900717807988,0.210718073177992,-1.23809271614932
"ENSG00000136531",-0.300642584962884,6.96366351844906,-3.26883632480386,0.00155043657684634,0.210718073177992,-1.19120936545692
"ENSG00000113649",-0.254316000111919,5.66911137877253,-3.2683836236628,0.00155264305413376,0.210718073177992,-1.19975067752295
"ENSG00000233639",0.382652092358182,3.51661930930107,3.26326387010957,0.00157780247248974,0.210718073177992,-1.20227639182696
"ENSG00000121057",-0.149368545871439,5.53028903361532,-3.26317926207508,0.00157822144160844,0.210718073177992,-1.2141110782549
"ENSG00000160410",0.325279530463981,3.83074835081886,3.26288055080362,0.0015797014584967,0.210718073177992,-1.20566750466695
"ENSG00000123136",0.207343142058961,4.52096706797764,3.26266204276027,0.00158078491770364,0.210718073177992,-1.21257456949284
"ENSG00000126790",-0.428836998586156,1.92753406327899,-3.26044003519038,0.00159184220507806,0.210718073177992,-1.25875659724837
"ENSG00000164828",-0.219492690477385,6.18174651086094,-3.25520382283062,0.00161818607621297,0.210718073177992,-1.23285794715057
"ENSG00000148411",0.344563270813254,7.37603640778602,3.25497370481902,0.00161935313351975,0.210718073177992,-1.22471930223083
"ENSG00000213654",0.488520392340917,2.36985622061396,3.25472154493629,0.00162063288241224,0.210718073177992,-1.23348128182795
"ENSG00000163811",-0.157824567248483,3.42200433303432,-3.25152541475369,0.00163693599869448,0.210718073177992,-1.2321503731892
"ENSG00000188786",0.185802967107781,4.43267520471837,3.25000372868864,0.00164475179147286,0.210718073177992,-1.24566112792924
"ENSG00000205959",-0.664257409299094,2.42069910026679,-3.248563209133,0.00165218286739127,0.210718073177992,-1.26578633082815
"ENSG00000082781",0.38455014918201,4.81393992672518,3.24308334898142,0.00168073944944242,0.210718073177992,-1.2676459724269
"ENSG00000086730",0.511577115552261,3.11522303771239,3.23998728058783,0.001697077197148,0.210718073177992,-1.26236111067993
"ENSG00000260916",-0.215393100569784,3.94479306173855,-3.23640279714662,0.00171617786458889,0.210718073177992,-1.27486672445989
"ENSG00000135736",0.610694447998434,1.07157887711575,3.23501038743532,0.00172365170569471,0.210718073177992,-1.35554021088271
"ENSG00000245958",-0.282593634768114,3.23923196048436,-3.23083931722059,0.00174622280262106,0.210718073177992,-1.2866028460433
"ENSG00000182180",-0.234329105497618,4.68788912800759,-3.22848387671338,0.00175909074584564,0.210718073177992,-1.30371544430368
"ENSG00000003147",-0.422602895742609,4.89215253757154,-3.22456973649983,0.00178067029895343,0.210718073177992,-1.31490913098123
"ENSG00000100228",-0.301813280359876,3.90820618397243,-3.22428698956716,0.00178223869641016,0.210718073177992,-1.3060795333833
"ENSG00000264515",-0.498045213252141,1.94703973618833,-3.21528424375037,0.00183285755192032,0.210718073177992,-1.3704552097976
"ENSG00000114054",-0.385148898744526,4.16098001544236,-3.21435414591913,0.00183816302594946,0.210718073177992,-1.33445016131398
"ENSG00000180182",-0.324131919691824,3.98110968411581,-3.21107765459069,0.0018569673968466,0.210718073177992,-1.34139879125878
"ENSG00000089041",0.417628520926957,6.03234148956634,3.20671811077747,0.00188226643933835,0.210718073177992,-1.36189529602458
"ENSG00000122512",-0.430966385230117,3.68566007108558,-3.20517895558611,0.00189127503942035,0.210718073177992,-1.35380070602474
"ENSG00000235194",-0.164408347498997,5.67495259820633,-3.20499763512324,0.00189233894772555,0.210718073177992,-1.36953110139248
"ENSG00000196584",-0.429684099214792,0.358104490931775,-3.20295833243808,0.00190434324912468,0.210718073177992,-1.565356593672
"ENSG00000168438",-0.195744311394018,4.43983688030812,-3.20250583285502,0.00190701650330981,0.210718073177992,-1.37026801347211
"ENSG00000066382",-0.182006452321938,3.91098780750562,-3.20130085395968,0.00191415232559525,0.210718073177992,-1.36710335944128
"ENSG00000260404",-0.374634040814713,2.63745676537834,-3.20042540753717,0.00191935231046624,0.210718073177992,-1.37380789377556
"ENSG00000028203",-0.200802595868701,5.0458117728785,-3.19902892622245,0.00192767446620416,0.210718073177992,-1.38489756824123
"ENSG00000114126",0.25965935168796,5.66200918369987,3.1989723483391,0.00192801234447093,0.210718073177992,-1.38520167656724
"ENSG00000198018",-0.299361623142733,0.955457919154423,-3.19672252340621,0.00194149303152788,0.210718073177992,-1.49474861144386
"ENSG00000203668",-0.51309172410297,3.25891207538469,-3.19573086645153,0.00194746283482438,0.210718073177992,-1.37764705295692
"ENSG00000141337",-0.31217536248832,2.21434658345281,-3.19512776770798,0.00195110188622508,0.210718073177992,-1.40065723545962
"ENSG00000135678",0.49509440784638,4.22727284686677,3.19437074632608,0.00195567868436843,0.210718073177992,-1.39250114305594
"ENSG00000115307",0.247787530833363,6.06484860775571,3.19242027412633,0.00196751708489453,0.210718073177992,-1.39993046935647
"ENSG00000106992",0.371759321383405,4.02669347332446,3.19104688451697,0.00197589299512559,0.210718073177992,-1.39832503489223
"ENSG00000272040",0.385019869181641,0.419361582591438,3.1901082878992,0.0019816363684264,0.210718073177992,-1.5426139948701
"ENSG00000059377",0.544630588695058,1.81524758993328,3.18707713801821,0.00200029093834631,0.210718073177992,-1.42356324401689
"ENSG00000224812",-0.442523367650177,0.364331864134226,-3.18496102431103,0.00201341115982157,0.210718073177992,-1.60461649894322
"ENSG00000201136",0.420669173883146,1.03327526314312,3.17591641763352,0.00207039977050007,0.210718073177992,-1.50882650405335
"ENSG00000112294",-0.270428353086992,5.96946336768132,-3.1742974927384,0.00208075785840895,0.210718073177992,-1.44949312961731
"ENSG00000261342",0.40094145106105,3.2597296068207,3.17322933997535,0.00208761849241534,0.210718073177992,-1.43620554176791
"ENSG00000180198",0.36005477862607,2.52378988818813,3.16895069657944,0.00211531193508446,0.210718073177992,-1.44933576328302
"ENSG00000247982",0.41330428112192,1.22505700403273,3.16797389947691,0.00212168210892135,0.210718073177992,-1.50963576557479
"ENSG00000179943",0.219607492434168,5.10740091762797,3.16427538790402,0.00214596443922608,0.210718073177992,-1.4779852076298
"ENSG00000261159",0.482142625521266,0.205152726290331,3.16380523512721,0.00214906969935856,0.210718073177992,-1.62498659417233
"ENSG00000228058",0.887422657567353,0.63682908946786,3.16305021553251,0.0021540652156691,0.210718073177992,-1.55833674181723
"ENSG00000113231",-0.205821594691235,5.44955073152882,-3.16199171254651,0.00216108693883326,0.210718073177992,-1.48372355427278
"ENSG00000166436",-0.32109530262258,3.97388658443867,-3.1612361777109,0.00216611193206096,0.210718073177992,-1.47153911335812
"ENSG00000162576",-0.370668052748248,4.72506309525603,-3.15925355093711,0.00217935006514912,0.210718073177992,-1.48635979113195
"ENSG00000063322",-0.27105466688973,6.20648377622417,-3.15741726760936,0.00219167831547934,0.210718073177992,-1.49225231070505
"ENSG00000133112",0.24918752359201,7.93280683031965,3.15719658534781,0.00219316427870536,0.210718073177992,-1.47765935866068
"ENSG00000244560",-0.567088052391872,1.5853910344499,-3.15591446874531,0.00220181600625728,0.210718073177992,-1.54253899156689
"ENSG00000109046",-0.291378722712989,6.84357682562779,-3.15312080056745,0.0022207780196671,0.210718073177992,-1.49793755008808
"ENSG00000186567",0.329947114422009,3.91032818778016,3.15272792126035,0.00222345686466436,0.210718073177992,-1.49670431268682
"ENSG00000139433",0.35874290338603,5.24239988314981,3.1512281830222,0.00223371054337059,0.210718073177992,-1.51244166243738
"ENSG00000235552",0.270467899248785,1.34320621758764,3.15056276242403,0.00223827411319008,0.210718073177992,-1.54633195717223
"ENSG00000198003",0.410648543061466,3.17673965359634,3.1469043486525,0.00226351977889469,0.210718073177992,-1.50327484064893
"ENSG00000163884",0.482304015179758,4.82679450195335,3.14434218811107,0.00228135826366008,0.210718073177992,-1.52956783882081
"ENSG00000133026",-0.263571367812056,7.06294644089974,-3.14308253146761,0.00229017630751876,0.210718073177992,-1.52179345472495
"ENSG00000137462",0.585190330112771,1.59914891219481,3.14306209390419,0.00229031963921609,0.210718073177992,-1.54240992556687
"ENSG00000276261",0.706515228712236,0.410595060166088,3.14225919527972,0.00229595710702309,0.210718073177992,-1.63785200845439
"ENSG00000204228",-0.48846164215815,1.87402965957243,-3.14203465181037,0.00229753602747335,0.210718073177992,-1.55236665888163
"ENSG00000088836",0.542938414096541,2.48706335563057,3.1409802090744,0.00230496408449166,0.210718073177992,-1.51900372938351
"ENSG00000179632",0.198862365882512,5.93250030272617,3.1393892936083,0.00231621370258336,0.210718073177992,-1.54046168174335
"ENSG00000076944",0.435132238740188,2.10459666368626,3.13721814969831,0.00233164876731351,0.210718073177992,-1.53718285452194
"ENSG00000141505",0.249183833710621,3.55982801244867,3.13679411481428,0.00233467447315641,0.210718073177992,-1.53252055354771
"ENSG00000167483",0.372561825227431,0.730561430285062,3.13547941386396,0.00234407880456323,0.210718073177992,-1.63140235589687
"ENSG00000213963",-0.29403623271391,0.845383136213973,-3.1336753428136,0.00235704114853063,0.210718073177992,-1.6517959012421
"ENSG00000140044",0.24857286108601,4.73242386710997,3.13353318399396,0.00235806539979075,0.210718073177992,-1.55674387052009
"ENSG00000164985",-0.155889675928143,7.11773377190986,-3.13244909741005,0.00236588986702919,0.210718073177992,-1.54849026532886
"ENSG00000118473",-0.285774493915361,5.23844655375979,-3.13152675070823,0.00237256599885713,0.210718073177992,-1.56310685115805
"ENSG00000273030",0.512864096215224,0.866124307876364,3.12893481681048,0.00239142099340708,0.210718073177992,-1.62943243978925
"ENSG00000168268",0.256613150375911,3.90278054859957,3.12561321637357,0.00241578795849768,0.210718073177992,-1.56644344763363
"ENSG00000108474",-0.276079505862886,3.25269992238575,-3.12549375534367,0.00241666860592583,0.210718073177992,-1.55659308573424
"ENSG00000258647",0.773976057055322,0.0739241370335076,3.12544572057885,0.00241702279471393,0.210718073177992,-1.71208228395412
"ENSG00000162367",0.489109404087362,2.21489379511272,3.12420473108914,0.00242619011817735,0.210718073177992,-1.56570716481624
"ENSG00000223508",-0.322821235861935,0.319805836437257,-3.12196707735594,0.00244280177186674,0.210718073177992,-1.74198720947275
"ENSG00000235316",-0.521963240532888,0.612133322115429,-3.1218217925534,0.00244388397398594,0.210718073177992,-1.71462641662548
"ENSG00000144214",0.348168745272546,0.714549425615253,3.12067201195386,0.00245246425369782,0.210718073177992,-1.6679291881029
"ENSG00000106018",-0.371377609851651,1.79681217056148,-3.11901315436302,0.00246489296718515,0.210718073177992,-1.60830453328338
"ENSG00000246859",-0.56360930534325,1.05830922127071,-3.1182629297499,0.00247053313259439,0.210718073177992,-1.67557182775999
"ENSG00000196663",-0.19716985030646,5.8256363099261,-3.11614312184063,0.00248653477692058,0.210718073177992,-1.60250845864999
"ENSG00000107937",-0.163723982087958,4.47178144213776,-3.11543106896953,0.00249193140804015,0.210718073177992,-1.59863909393567
"ENSG00000158169",0.296013587506024,2.33043035774811,3.11490665566138,0.0024959128919946,0.210718073177992,-1.58775299383728
"ENSG00000184009",-0.339492940820774,9.26370890588784,-3.11445545153104,0.00249934329023186,0.210718073177992,-1.58431341530458
"ENSG00000166257",-0.425901900756442,7.18355197518293,-3.11389098475374,0.00250364097596646,0.210718073177992,-1.5965797400667
"ENSG00000274718",-0.522985803642978,0.263845947334262,-3.10909346907485,0.00254044647291129,0.210718073177992,-1.78994235907339
"ENSG00000198156",0.648944014037771,0.790686261461396,3.10862094898809,0.00254409864999774,0.210718073177992,-1.67764452200919
"ENSG00000119950",0.247605611916509,6.25968519744904,3.10840477102732,0.00254577114938248,0.210718073177992,-1.61799861956214
"ENSG00000188811",-0.216604732755102,4.36377133821409,-3.10823221033346,0.00254710693015245,0.210718073177992,-1.61533457607655
"ENSG00000104177",-0.21669724977066,5.34164227837607,-3.1067511436864,0.00255859861495986,0.210718073177992,-1.62803957934773
"ENSG00000114316",-0.123612102463801,5.35959712971845,-3.10451334037255,0.00257605339560742,0.210718073177992,-1.63406211595536
"ENSG00000137877",0.292004319004513,3.4241860202599,3.10441762901593,0.00257680240503128,0.210718073177992,-1.61372977569372
"ENSG00000248489",-0.286090389120689,0.561459913757518,-3.10420785663063,0.00257844473176475,0.210718073177992,-1.74929300940875
"ENSG00000186350",0.277459369491185,6.57297503023435,3.10381227295203,0.00258154444146916,0.210718073177992,-1.62647286808572
"ENSG00000226332",0.506821323569543,0.816717926188269,3.1036603433458,0.00258273585063829,0.210718073177992,-1.69119679730298
"ENSG00000166831",0.404797323748299,1.94508503080953,3.10275312192056,0.00258986079739421,0.210718073177992,-1.62656585389511
"ENSG00000142961",0.397131157677567,3.53856434551095,3.10054843837445,0.00260725175423507,0.210718073177992,-1.62579632181228
"ENSG00000187531",0.271100146079453,4.69363721216018,3.09933469958319,0.00261687225003921,0.210718073177992,-1.64537473005919
"ENSG00000068654",-0.211610431475953,5.08976564096029,-3.09851991987639,0.00262334897328097,0.210718073177992,-1.64855888163849
"ENSG00000269998",-0.3896018868191,0.383220286723025,-3.0976145073382,0.0026305636270012,0.210718073177992,-1.79037881328273
"ENSG00000016602",0.583682819052223,1.50558894203951,3.09465126638969,0.00265430501837947,0.210867621182609,-1.66206358803027
"ENSG00000231312",-0.273815914986736,4.11453736813769,-3.091619921624,0.00267879809527239,0.210867621182609,-1.65343672562268
"ENSG00000163694",0.689183587905444,0.386608863713202,3.09150007442296,0.00267977075769831,0.210867621182609,-1.75629443361626
"ENSG00000158813",0.30923262667391,0.844497675527627,3.09121335585355,0.0026820990563799,0.210867621182609,-1.72445622319471
"ENSG00000236609",0.22648058889625,5.41116700773723,3.0843767112751,0.00273817619144611,0.213755259776128,-1.68627454843983
"ENSG00000152433",0.27600812397972,2.119286195694,3.08140382478299,0.00276289942772002,0.213755259776128,-1.67483055850156
"ENSG00000176945",0.588829761905394,2.83814145754507,3.07477285990297,0.00281879332479187,0.213755259776128,-1.68375975849304
"ENSG00000197124",-0.284819198012854,2.2772033044555,-3.07413095422181,0.00282425949497913,0.213755259776128,-1.69421270437701
"ENSG00000132681",-0.36373634510015,0.282615010792224,-3.07386845167159,0.00282649768003972,0.213755259776128,-1.85346962386285
"ENSG00000075391",-0.242151994829857,5.40016443748549,-3.07377071899359,0.00282733140257554,0.213755259776128,-1.71328426053219
"ENSG00000169398",-0.197590939964681,6.63165845156059,-3.07038137407343,0.00285638641869378,0.213755259776128,-1.71342278365193
"ENSG00000077232",-0.307029993932082,5.1745381538536,-3.07028569341491,0.00285721064780254,0.213755259776128,-1.7214119835671
"ENSG00000197471",0.612954650855871,1.16964687748354,3.0669897412233,0.00288573844713645,0.213755259776128,-1.74535910231233
"ENSG00000224536",0.398769351618535,0.94715176117531,3.06601609691517,0.00289421620716062,0.213755259776128,-1.77012492030474
"ENSG00000279253",0.250189662815265,1.88271200774405,3.06445519535312,0.00290785563304274,0.213755259776128,-1.72274839388996
"ENSG00000105270",-0.334969730800694,8.26650643260271,-3.06432170086004,0.00290902489704747,0.213755259776128,-1.71286094796232
