"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000227543",0.615818541834057,2.34415845978514,3.37673177834933,0.00130218300734306,0.330467753082025,-1.33190381399698
"ENSG00000251348",0.599114833930181,1.87383711283765,3.37416897990229,0.00131237208120441,0.330467753082025,-1.43670277003566
"ENSG00000263345",0.713268760377031,1.71180607769889,3.36535527702837,0.00134799204819918,0.330467753082025,-1.47362078889951
"ENSG00000123159",-0.406079602305851,5.56444915585824,-3.35542807803493,0.00138920665957427,0.330467753082025,-1.1444316733378
"ENSG00000143552",1.052019870897,2.16149205573834,3.34751285016283,0.00142291897720094,0.330467753082025,-1.37375387132693
"ENSG00000240288",0.749710225135316,0.833086995133665,3.34209886016052,0.00144642187741679,0.330467753082025,-1.73870464993624
"ENSG00000176857",0.652767058941284,0.715125757086592,3.33460371814699,0.00147956544040565,0.330467753082025,-1.79125152474491
"ENSG00000211452",0.702905832289111,0.629505650676682,3.33415939959375,0.00148155257935712,0.330467753082025,-1.78933719708811
"ENSG00000106772",-0.418896842808499,8.86163597984629,-3.33032677158811,0.00149879833808973,0.330467753082025,-1.23593114276756
"ENSG00000170113",-0.522340085802308,7.30011114207689,-3.32988080855353,0.00150081731914465,0.330467753082025,-1.20332441847934
"ENSG00000258839",0.589393996674588,2.54695527114397,3.32424153145559,0.00152657031154106,0.330467753082025,-1.40743473725012
"ENSG00000154898",0.651150322121238,5.41833999760669,3.31844934299415,0.00155345571276502,0.330467753082025,-1.22469349347777
"ENSG00000119943",0.480851017524198,3.02845519213468,3.30100308565084,0.00163716196909761,0.330467753082025,-1.39964353099331
"ENSG00000242931",0.729653986967754,0.594215265030104,3.29327795723944,0.00167557049504504,0.330467753082025,-1.88287494316224
"ENSG00000261123",0.854875305158253,1.37243628148974,3.28899499195002,0.00169722960662043,0.330467753082025,-1.68106553245729
"ENSG00000237159",0.961017090018731,0.860465650394028,3.28456283890676,0.00171992099995086,0.330467753082025,-1.78640704999026
"ENSG00000248449",0.603755636614786,1.83754955492612,3.28219652296991,0.00173215271645264,0.330467753082025,-1.63034710519542
"ENSG00000167515",-0.477212732898278,4.70755053705452,-3.28207437481043,0.00173278633301903,0.330467753082025,-1.35142930808887
"ENSG00000268231",0.958547801376367,-0.126299065895308,3.28137063368046,0.00173644109294413,0.330467753082025,-2.04783091720898
"ENSG00000235145",0.730410323181764,0.510851683340467,3.27904512161262,0.0017485700006114,0.330467753082025,-1.92074610728418
"ENSG00000108839",0.616322684998512,2.02984922464635,3.27869232053218,0.00175041702759235,0.330467753082025,-1.59596885103071
"ENSG00000260599",0.918679120582123,0.828368192437037,3.26840084766095,0.0018051125604925,0.330467753082025,-1.82212205552936
"ENSG00000267529",0.60529510815569,2.10841057565867,3.26374158698002,0.00183040095689493,0.330467753082025,-1.61404068472621
"ENSG00000258366",0.639659649816223,1.24295313532484,3.26318262847455,0.00183345706082121,0.330467753082025,-1.79991007036794
"ENSG00000231177",0.596770168350943,0.862229433697794,3.2598985357856,0.00185151014497472,0.330467753082025,-1.90132701238632
"ENSG00000135643",-0.466849500088523,6.95675635359085,-3.2544839302841,0.00188164103825304,0.330467753082025,-1.37772528603622
"ENSG00000146038",-0.683868109842546,1.7621078622041,-3.25101420348043,0.00190119132336555,0.330467753082025,-1.91562902195065
"ENSG00000115310",-0.555099768663519,9.70741236688793,-3.24986544149385,0.00190770609727612,0.330467753082025,-1.44236896126481
"ENSG00000279312",0.609675852739727,0.680520576898444,3.24869466678059,0.00191436733328119,0.330467753082025,-1.94837387797
"ENSG00000230035",0.91217711290326,-0.0796378017903483,3.24854909492583,0.00191519710760371,0.330467753082025,-2.09371229710296
"ENSG00000114757",-0.470858474554923,8.4020025773837,-3.24691413599371,0.00192453982924201,0.330467753082025,-1.41642588326505
"ENSG00000267216",0.557695894644503,1.18373565266555,3.24601022045492,0.00192972351874025,0.330467753082025,-1.84114461929126
"ENSG00000144031",0.752042215408502,1.06479072001036,3.23847238379624,0.00197346551900668,0.330467753082025,-1.86200241700769
"ENSG00000142207",-0.309564762748963,6.26627132841617,-3.23460439356894,0.0019962721071263,0.330467753082025,-1.42177536411669
"ENSG00000225014",0.65931851581681,1.75881123664428,3.22991865830719,0.00202423254762115,0.330467753082025,-1.7420136807802
"ENSG00000254843",0.601085497143367,0.544211538885809,3.22762963744665,0.00203802503400103,0.330467753082025,-2.01777597793441
"ENSG00000272047",-0.463676681976557,5.36237658694517,-3.22671809028817,0.00204354213312322,0.330467753082025,-1.45184510772006
"ENSG00000225180",0.810701809235052,0.226320236447873,3.22265034718,0.00206833364980776,0.330467753082025,-2.08262819926394
"ENSG00000018610",-0.552587778627658,4.51623814487556,-3.22038255378816,0.00208227762436372,0.330467753082025,-1.50803816661911
"ENSG00000182836",-0.903314619068457,5.67403011927498,-3.21990144271194,0.0020852471764519,0.330467753082025,-1.47027690241345
"ENSG00000265443",1.03841388222073,0.965520303338566,3.21756953360365,0.00209969689181297,0.330467753082025,-1.89283845553987
"ENSG00000164309",0.483887705065118,5.45803429872794,3.21698573997729,0.00210332908823627,0.330467753082025,-1.46315769525118
"ENSG00000249889",0.844708767177477,0.447633460195511,3.21250317354454,0.00213141582437589,0.330467753082025,-2.04057134731896
"ENSG00000255559",0.718598506777731,0.667438841474073,3.20842792478489,0.00215725606436508,0.330467753082025,-2.01276756886916
"ENSG00000218596",0.72013389485372,0.875032807082739,3.20097975809026,0.00220524581560818,0.330467753082025,-1.97281065010475
"ENSG00000174442",-0.796102567461578,2.84870028143785,-3.19962060883462,0.00221411056814976,0.330467753082025,-1.80918222120632
"ENSG00000109917",-0.445623877295829,5.75567801071548,-3.19845997454858,0.00222170704571601,0.330467753082025,-1.5094651489266
"ENSG00000147274",-0.326707811804355,6.76625072513504,-3.197530076486,0.00222781099314561,0.330467753082025,-1.50940950208767
"ENSG00000124593",0.76950580985641,1.92413585256093,3.19657315129745,0.00223410879770426,0.330467753082025,-1.75577229312464
"ENSG00000235008",0.774516428934993,1.79174311201858,3.18801414171699,0.00229118673998107,0.330467753082025,-1.80327265480936
"ENSG00000167186",-0.43688640651999,4.62027218893128,-3.18667674179502,0.00230022830951984,0.330467753082025,-1.57352702276747
"ENSG00000166938",-0.348420507060133,5.65228735051971,-3.18295675075041,0.00232555406939372,0.330467753082025,-1.54573288156557
"ENSG00000257953",0.826643202389217,0.606416105389992,3.18095861252697,0.00233926528796571,0.330467753082025,-2.05436946331779
"ENSG00000128617",-0.903576915197702,0.50748886766512,-3.17826404270174,0.0023578756419375,0.330467753082025,-2.36471910208196
"ENSG00000232907",0.687159708157222,0.830240240570896,3.17221626472316,0.00240015259388095,0.330467753082025,-2.04449281935041
"ENSG00000204091",0.680346170715098,2.13427476529396,3.17094915473222,0.00240910000321835,0.330467753082025,-1.78491543064572
"ENSG00000266964",0.774426296461319,0.941041787264454,3.16997919584105,0.00241597029060809,0.330467753082025,-1.99425807758603
"ENSG00000129204",0.57512229679262,1.93620529376575,3.16681255023531,0.00243852808626235,0.330467753082025,-1.83488214620057
"ENSG00000182534",-0.390758235146929,6.17725746315045,-3.16425973542784,0.00245685694808787,0.330467753082025,-1.58504600177598
"ENSG00000259591",0.822868544232967,0.879542440172845,3.15810989090884,0.00250154413496371,0.330467753082025,-2.02503049794739
"ENSG00000163141",0.761059132741735,0.28336810812238,3.15392964033482,0.00253235351706662,0.330467753082025,-2.1763942084745
"ENSG00000042317",-0.445353924178978,5.26271152409003,-3.15223390070785,0.00254495266676904,0.330467753082025,-1.62434200899856
"ENSG00000241170",0.642930532680978,1.52741156009107,3.14341289086781,0.00261144536109138,0.330467753082025,-1.95093303398742
"ENSG00000126067",-0.527204090448447,5.74827910173322,-3.14334119319535,0.00261199242998605,0.330467753082025,-1.63735752341746
"ENSG00000133103",-0.393740658649224,5.88181952771529,-3.14122403673429,0.00262819530187504,0.330467753082025,-1.63938498980923
"ENSG00000163382",-0.375463193921686,5.06339421385693,-3.13827824725998,0.00265089659133614,0.330467753082025,-1.65976624930552
"ENSG00000107262",-0.34831431979871,4.98131948046866,-3.13457527179406,0.00267969373833913,0.330467753082025,-1.66951351645722
"ENSG00000167552",-0.813196480707878,8.35255894232088,-3.13210778225061,0.00269904527320621,0.330467753082025,-1.67300923374247
"ENSG00000174444",-0.405157107180049,8.56428441715966,-3.1280969501985,0.00273078024906502,0.330467753082025,-1.68983477411304
"ENSG00000171604",-0.409099741971893,6.53049442915174,-3.11851163311579,0.00280804373227334,0.330467753082025,-1.68979892965622
"ENSG00000279678",0.880521104594929,0.432414734472385,3.11781600695398,0.00281372983710727,0.330467753082025,-2.19906912013814
"ENSG00000026652",-0.399613741415445,6.63555485546012,-3.11780262928045,0.00281383929288358,0.330467753082025,-1.69165167302468
"ENSG00000167740",-0.419020727586157,4.71135993516558,-3.11631544414913,0.00282603229047678,0.330467753082025,-1.72361013090183
"ENSG00000143153",-0.896355895737822,8.7495111009964,-3.11249260193051,0.00285760204844732,0.330467753082025,-1.72277236778091
"ENSG00000170430",-0.39987027310523,3.4307838711229,-3.11166709730735,0.00286446242567783,0.330467753082025,-1.84055986562911
"ENSG00000179083",-0.616173254948995,3.10400839428743,-3.11098231959428,0.00287016498399063,0.330467753082025,-1.90188025690814
"ENSG00000112312",0.501040474109757,3.26609342697912,3.10902620266875,0.00288651334145766,0.330467753082025,-1.78568247472647
"ENSG00000104833",-0.572539341069216,7.84963521370109,-3.10703629501942,0.0029032335043263,0.330467753082025,-1.72479125540199
"ENSG00000250816",0.979996127542718,-0.045104257619281,3.10475295654018,0.00292253087559397,0.330467753082025,-2.32248296818966
"ENSG00000076685",0.291161761107129,5.43737648431074,3.10386327871036,0.0029300823290031,0.330467753082025,-1.72374115465953
"ENSG00000017427",-0.855190313857268,-0.12100311580967,-3.10219287543367,0.00294430980942688,0.330467753082025,-2.58978170537301
"ENSG00000142192",-0.568108742181366,9.95006518393165,-3.10130260903209,0.00295191893836749,0.330467753082025,-1.77855287460035
"ENSG00000276545",0.602074553486275,1.90274373685304,3.09680941335555,0.00299060394626464,0.330467753082025,-1.97661897103756
"ENSG00000278330",0.857967464606228,0.788788460137254,3.09277795680933,0.00302571667029305,0.330467753082025,-2.16729299240353
"ENSG00000121716",0.915079771302423,2.61148944068204,3.09136821658578,0.00303808578865612,0.330467753082025,-1.87258919130688
"ENSG00000138760",-0.524707326533632,8.25667027950692,-3.08689999646675,0.00307760331227237,0.330467753082025,-1.77576865086816
"ENSG00000169306",-0.343871741501951,5.61549014401002,-3.08657429131465,0.00308050260516431,0.330467753082025,-1.76576633978265
"ENSG00000160117",0.729231233492507,0.65304186886928,3.0802932708272,0.00313691556645855,0.330467753082025,-2.23288203770047
"ENSG00000128185",-0.378208793815939,4.36628248805083,-3.08027676083203,0.00313706511533242,0.330467753082025,-1.81704508477599
"ENSG00000129657",0.51346227965089,7.19774692544781,3.08001699828955,0.00313941894294181,0.330467753082025,-1.78634901473575
"ENSG00000168010",0.507841122074589,4.62368777139641,3.07874013105489,0.00315101324328752,0.330467753082025,-1.78838297229967
"ENSG00000068912",-0.539220224127761,6.14507190812365,-3.07166980428203,0.00321594136522586,0.330467753082025,-1.79656553651419
"ENSG00000131781",0.393716127970198,3.84347704817277,3.0652303127684,0.00327616210430568,0.330467753082025,-1.84706363847637
"ENSG00000273243",0.606337220558831,0.552474674507793,3.06410157014134,0.00328682575590724,0.330467753082025,-2.30514459575475
"ENSG00000235641",1.02095451877217,0.752358569471348,3.06264713246769,0.00330061417294313,0.330467753082025,-2.21807612597939
"ENSG00000175193",-0.515563848949817,4.33156388597548,-3.06200925131689,0.00330667846500704,0.330467753082025,-1.86585363524223
"ENSG00000155008",-0.731670683441867,5.2464562620493,-3.05850276544607,0.00334020062135229,0.330467753082025,-1.83922048623873
"ENSG00000134243",-0.378542457491001,9.36225301564567,-3.05846629961279,0.00334055089767587,0.330467753082025,-1.86066087232086
"ENSG00000188229",-0.502529439839472,6.73051136743068,-3.05631859779549,0.00336124147206796,0.330467753082025,-1.8308884227354
"ENSG00000250397",1.09530775497888,0.685194019316767,3.055208817074,0.00337197973024224,0.330467753082025,-2.2277082757553
"ENSG00000114631",-0.565119482205001,5.95527159271032,-3.04956104904939,0.00342712562571325,0.330467753082025,-1.84754792781259
"ENSG00000182109",0.545277888394313,2.37475726373239,3.04535757827939,0.00346871429438383,0.330467753082025,-2.02233659609088
"ENSG00000251562",0.571524804845343,12.8741638171175,3.04472763291001,0.00347498733186136,0.330467753082025,-2.02452759986345
"ENSG00000181019",0.795350885755534,4.69841038297538,3.04311796218489,0.00349106465775975,0.330467753082025,-1.86370985106198
"ENSG00000125835",-0.626671951875633,4.07255097886736,-3.0405393432521,0.00351696451882144,0.330467753082025,-1.93697603566555
"ENSG00000280285",0.633963782189537,1.56478111814573,3.04021243056377,0.00352026083155944,0.330467753082025,-2.13700253423479
"ENSG00000174669",0.605285973339562,3.19886157541092,3.03968817744605,0.00352555297738495,0.330467753082025,-1.94202819856791
"ENSG00000267493",0.966738259270592,0.185974424182193,3.03769259826245,0.00354576560293034,0.330467753082025,-2.37439427857137
"ENSG00000163807",-0.397871101379571,5.38641093977072,-3.03663937474436,0.00355647692196261,0.330467753082025,-1.88069639640028
"ENSG00000258007",-1.01718231339909,-0.119475866272936,-3.03610676358834,0.00356190507954325,0.330467753082025,-2.71480556863612
"ENSG00000258376",0.888946783271625,1.28345419795446,3.03609848614897,0.00356198950081108,0.330467753082025,-2.15619543068474
"ENSG00000214960",-0.330417522060593,4.91775579604944,-3.0341467438538,0.00358194742619358,0.330467753082025,-1.89467691639304
"ENSG00000123600",-0.246046860158942,5.08512083776519,-3.03247289015435,0.00359914677755731,0.330467753082025,-1.8931482740382
"ENSG00000261837",0.703838760751753,0.364802756343647,3.03206681778156,0.00360333088696451,0.330467753082025,-2.38750763039213
"ENSG00000131374",-0.244190787251978,7.26418482184367,-3.03061386395944,0.00361833908965807,0.330467753082025,-1.89222221360834
"ENSG00000005448",-0.597736578106029,3.32825572260946,-3.02706844311674,0.00365520632626684,0.330467753082025,-2.04310110716472
"ENSG00000163257",-0.459873967007102,5.75867541034867,-3.0258940670863,0.00366749515302916,0.330467753082025,-1.90119047678433
"ENSG00000103512",-0.477341939393602,5.42845319320976,-3.02514586720365,0.00367534449228517,0.330467753082025,-1.90693463049209
"ENSG00000203857",0.794561044574494,0.600348068361747,3.02474627004365,0.00367954306570011,0.330467753082025,-2.33331529773398
"ENSG00000109654",-0.444032393139512,9.62344423911135,-3.02361452566484,0.00369145859923904,0.330467753082025,-1.94067981301409
"ENSG00000116675",-0.574043215875513,8.69247011504533,-3.02316925143727,0.00369615650698182,0.330467753082025,-1.92263060924639
"ENSG00000155886",-0.628651213867533,8.8676472178622,-3.02263680033498,0.00370178149942318,0.330467753082025,-1.92614262296462
"ENSG00000151690",-0.508565565047133,6.94927496403582,-3.02170011215104,0.00371169635950232,0.330467753082025,-1.9090792980291
"ENSG00000214076",0.64460087231563,4.59770910698709,3.01879794403211,0.00374257323944272,0.330467753082025,-1.92049831232463
"ENSG00000088812",-0.485097121451418,7.4105787864894,-3.01344936808282,0.0038001060822756,0.330467753082025,-1.93021536384483
"ENSG00000151651",0.551808879305235,2.21856912156007,3.01309503964462,0.00380394643206198,0.330467753082025,-2.09665720745308
"ENSG00000189056",-0.646659445975408,5.84149868233899,-3.01089009363337,0.00382792587931229,0.330467753082025,-1.93518219116361
"ENSG00000262209",0.46293173936001,2.45648759972034,3.01068710889056,0.00383014046370183,0.330467753082025,-2.08479085383975
"ENSG00000272211",0.906908054817779,0.192999556037512,3.00450581122424,0.00389815339928446,0.330467753082025,-2.41503948284872
"ENSG00000246662",0.409519756135745,1.28822046352179,3.0020188336194,0.0039258336544549,0.330467753082025,-2.28463024322019
"ENSG00000167578",0.769200600554045,0.607129724067415,3.00082921543547,0.00393913881632677,0.330467753082025,-2.37040465488498
"ENSG00000069275",-0.392202203294259,9.15173591157309,-2.99823184259538,0.0039683349193909,0.330467753082025,-1.98642023255073
"ENSG00000104331",-0.461129380875845,7.3284237090976,-2.997551364951,0.00397601715435157,0.330467753082025,-1.96492277110949
"ENSG00000048052",-0.399933961242901,6.11853880216031,-2.99752679938891,0.00397629474541556,0.330467753082025,-1.96186555591729
"ENSG00000180875",-0.883447047508374,2.71809721350753,-2.99497218067748,0.00400526066147824,0.330467753082025,-2.23223369187432
"ENSG00000253485",0.437309256565496,2.97695806522858,2.99365802298914,0.00402023782971515,0.330467753082025,-2.06064481558123
"ENSG00000103995",0.544580653726412,3.27874253801929,2.99219580556789,0.00403696366744657,0.330467753082025,-2.02796086190049
"ENSG00000127578",0.804558404197796,1.95200411159147,2.99200944133684,0.00403910007586462,0.330467753082025,-2.15672280729658
"ENSG00000143862",-0.446623436969166,5.43718123903612,-2.99109033871492,0.00404965171861112,0.330467753082025,-1.98150078211428
"ENSG00000264589",0.513389922962853,3.0476304079462,2.98969304928115,0.00406574228479366,0.330467753082025,-2.05827870915133
"ENSG00000261879",0.539925744550253,2.08962699829979,2.98844874065039,0.00408012125731271,0.330467753082025,-2.17231354656939
"ENSG00000068438",-0.395586769644268,3.99185860779356,-2.98565403145907,0.00411258901651294,0.330467753082025,-2.04553799482836
"ENSG00000135250",-0.446610213866009,7.94848621870756,-2.98552185616915,0.00411413051142651,0.330467753082025,-1.99668968502756
"ENSG00000140743",-0.503292388073542,4.08376601649598,-2.98549571894474,0.00411443540058418,0.330467753082025,-2.0447863080497
"ENSG00000235529",0.65462821684639,0.36504645054631,2.98494650746341,0.00412084678380669,0.330467753082025,-2.46364560553336
"ENSG00000198580",-0.729310579631169,0.76225241219988,-2.98436135957757,0.00412768790851509,0.330467753082025,-2.57119206312042
"ENSG00000148481",-0.372279262586126,6.06947944453533,-2.98328563961568,0.00414029202268639,0.330467753082025,-1.99342864364116
"ENSG00000186010",0.665059012679408,1.66548248705169,2.98225793719527,0.0041523669567938,0.330467753082025,-2.22770659201355
"ENSG00000182463",-0.431479898362698,5.33005677174671,-2.9803896483334,0.0041744022716462,0.330467753082025,-2.00594727672708
"ENSG00000245532",1.13432811205589,10.0426200154339,2.9801692341864,0.00417700908204114,0.330467753082025,-2.07101862173513
"ENSG00000240695",0.56965169628964,0.981219243919355,2.97911834059737,0.00418945870271413,0.330467753082025,-2.36481751376648
"ENSG00000151366",-0.496672469501657,5.15976853663897,-2.97839430374125,0.00419805622239203,0.330467753082025,-2.01484263766277
"ENSG00000170835",0.943117315239726,0.0661614192007193,2.97674646819905,0.00421768453170621,0.330467753082025,-2.49581737140464
"ENSG00000176920",0.598564353256221,2.35065663676792,2.97659438469888,0.00421950038089403,0.330467753082025,-2.15381056577339
"ENSG00000198648",-0.336085348686098,6.79643738922808,-2.97570734853542,0.00423010592650243,0.330467753082025,-2.01076426523328
"ENSG00000255041",0.992358508871065,0.159704454472344,2.97250959757029,0.00426854486492728,0.330467753082025,-2.47878191814032
"ENSG00000231105",0.808315558076452,0.376176647721758,2.96966189200751,0.00430304920271632,0.330467753082025,-2.46906370842566
"ENSG00000225313",0.503636731366933,2.75391534082267,2.9656118339414,0.00435256872216785,0.330467753082025,-2.13356537579996
"ENSG00000259933",0.756874621390864,0.911479308307333,2.96476448643366,0.00436299590983484,0.330467753082025,-2.38389555643747
"ENSG00000176700",0.358277119858369,3.023752445728,2.9647080603014,0.0043636910956968,0.330467753082025,-2.1221581952682
"ENSG00000073605",0.679136488660343,4.2654612387167,2.9640858495677,0.00437136373768641,0.330467753082025,-2.04662323511663
"ENSG00000268218",0.587052085994278,1.82035249386665,2.95902516869632,0.00443423562817386,0.330467753082025,-2.25613205716394
"ENSG00000124215",0.500604377569466,2.92643483978861,2.95503538639606,0.0044843943624098,0.330467753082025,-2.13747268974226
"ENSG00000268119",0.732435767945894,3.28943302188947,2.95291148859283,0.00451131007474911,0.330467753082025,-2.10760129212055
"ENSG00000140718",-0.396438875623063,7.24090233607176,-2.95261263347419,0.00451510942453809,0.330467753082025,-2.06335782530916
"ENSG00000188580",-0.457171722337931,5.60106472236011,-2.95046939485009,0.00454244366379835,0.330467753082025,-2.06859343710503
"ENSG00000280033",0.668866610302056,1.65823396292262,2.94806769712367,0.0045732567950663,0.330467753082025,-2.29779920236558
"ENSG00000263753",-0.32617918414346,5.30942538440543,-2.94700344830393,0.00458697279040985,0.330467753082025,-2.07818139717178
"ENSG00000132718",-0.435155687951458,9.69605615506519,-2.94644945611775,0.00459412772844105,0.330467753082025,-2.10655840072427
"ENSG00000116133",-0.611854544056754,7.34497381151444,-2.94615080214278,0.00459798921228577,0.330467753082025,-2.07732018416111
"ENSG00000279275",0.558621383666259,0.708583841288877,2.94560722850704,0.00460502515149352,0.330467753082025,-2.46877733530201
"ENSG00000235027",0.739277054380517,1.75312595848071,2.94546291743342,0.00460689477207933,0.330467753082025,-2.27661510061942
"ENSG00000241990",0.525489561197503,1.9922264816645,2.94361773726638,0.00463086218756581,0.330467753082025,-2.26582136128935
"ENSG00000140600",-0.342261695146888,6.63169527185399,-2.94144428658304,0.00465924205971911,0.330467753082025,-2.08547866950003
"ENSG00000279377",0.82291054592162,1.60815334822736,2.9402924692114,0.00467434731379479,0.330467753082025,-2.29783079301753
"ENSG00000115561",-0.477110043421441,6.19780607584344,-2.93919718687004,0.00468875330919481,0.330467753082025,-2.090298936518
"ENSG00000224671",0.773137910268891,0.202746354310822,2.93891702047641,0.00469244488674682,0.330467753082025,-2.55297460418687
"ENSG00000260555",0.686528217972909,1.54181521362091,2.93530914287259,0.00474022533202364,0.330467753082025,-2.33678547571579
"ENSG00000122912",-0.305622737712097,6.18140970317101,-2.93525108918036,0.00474099783662109,0.330467753082025,-2.09867942522629
"ENSG00000260236",0.650804580764661,1.2487668980915,2.9344605648715,0.00475152876194626,0.330467753082025,-2.39083104394033
"ENSG00000279390",0.68267358162236,1.50970011474623,2.93380606326582,0.00476026409114122,0.330467753082025,-2.33709858303251
"ENSG00000177889",-0.616376403108237,6.53945872624444,-2.93189060410372,0.00478591453963864,0.330467753082025,-2.10617719813593
"ENSG00000237943",-0.679500811598379,3.00415716397268,-2.93141825529735,0.00479225957772128,0.330467753082025,-2.28827996788238
"ENSG00000013810",0.551295732379176,2.30234129508749,2.92916933642542,0.00482257638415394,0.330467753082025,-2.24856473983644
"ENSG00000078269",-0.437135639224788,7.5428972052999,-2.92892728045436,0.00482585003251147,0.330467753082025,-2.11663102290966
"ENSG00000101004",0.457699688678982,4.28155748391574,2.92801458471571,0.00483821219612712,0.330467753082025,-2.12675848661423
"ENSG00000138604",-0.529678922630898,5.58676046772194,-2.92798402363285,0.00483862664384146,0.330467753082025,-2.11841152769854
"ENSG00000203709",0.542809873699815,7.14784537189235,2.92783200983422,0.00484068863649391,0.330467753082025,-2.12101256640429
"ENSG00000170545",0.659178060223517,0.133352150122597,2.9252478099261,0.00487586699965057,0.330467753082025,-2.58443030023897
"ENSG00000270832",0.704047336669419,0.37978996005054,2.92461245766589,0.00488455220847105,0.330467753082025,-2.54848310648236
"ENSG00000273576",0.455227615864285,1.11418071165239,2.92045562056551,0.00494173080483821,0.330467753082025,-2.4571278179625
"ENSG00000225302",0.61618338535232,4.55464939500562,2.91976677848844,0.00495126578365428,0.330467753082025,-2.13803342093885
"ENSG00000233559",0.669479467457353,4.10938383696472,2.91931511891768,0.00495752693048029,0.330467753082025,-2.14639392152827
"ENSG00000115946",-0.399046581997373,3.36538116858657,-2.91866355111599,0.00496657224876301,0.330467753082025,-2.2340384589461
