"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000254614",0.522208452627731,0.0039556507026326,3.58992865065772,0.00058972282455862,0.999673220293587,-3.24623499073403
"ENSG00000171517",0.944515099064293,2.21000951516344,3.24005139077419,0.00178731709275013,0.999673220293587,-2.931422985833
"ENSG00000187607",-0.305112805272267,2.68050131881388,-3.19219793440246,0.00206869131822722,0.999673220293587,-3.03535343428569
"ENSG00000136826",0.779793757280902,2.91832152389321,3.0882023967881,0.00282902318752279,0.999673220293587,-2.93033353261648
"ENSG00000082438",0.472320173158343,4.09400958831789,3.06333100726655,0.00304598144375184,0.999673220293587,-2.70857118396017
"ENSG00000141682",0.682149737453634,0.832398620062663,3.05124302243066,0.00315692849983199,0.999673220293587,-3.47135635307441
"ENSG00000153162",0.794241843139463,2.26290821112179,2.89439510839572,0.00498091688711832,0.999673220293587,-3.29585856812765
"ENSG00000110536",0.250392657435344,0.945486009701365,2.8493397521411,0.00566183573146175,0.999673220293587,-3.63726157068618
"ENSG00000116194",0.698118043547431,1.08337545293278,2.83383329782769,0.00591533423070229,0.999673220293587,-3.59026381519956
"ENSG00000268230",-0.402950220827407,0.31425085461362,-2.83013832600652,0.0059772594310916,0.999673220293587,-3.78959705359329
"ENSG00000226476",0.395432303394449,1.70057943810979,2.81477500942758,0.00624118011742434,0.999673220293587,-3.52208690438127
"ENSG00000275993",0.80179538817063,2.06628301256676,2.78097517879523,0.00685988991916864,0.999673220293587,-3.45096481329342
"ENSG00000176971",0.506023200107681,3.95417669827028,2.76287418881517,0.00721388397987812,0.999673220293587,-3.1139004338727
"ENSG00000164930",0.359258851802762,3.00662587816778,2.74133498395474,0.00765687232014423,0.999673220293587,-3.33223469614161
"ENSG00000081277",0.831695664198776,0.246787644637165,2.68657249842207,0.00889739610221887,0.999673220293587,-3.80831303272731
"ENSG00000229589",0.341860654359715,0.488522858529124,2.6849233990981,0.00893744575141375,0.999673220293587,-3.80661620927806
"ENSG00000107796",0.420812374859034,2.14611776237578,2.67825894245041,0.00910097581653166,0.999673220293587,-3.55577754997818
"ENSG00000261662",0.516762285735029,-0.0414584308365867,2.6477239182886,0.00988563026002165,0.999673220293587,-3.88681262443378
"ENSG00000196932",0.550281761123662,0.185485426303115,2.6397679017823,0.0100999324246603,0.999673220293587,-3.86581027832513
"ENSG00000182648",-0.216751852009275,2.97542947578263,-2.63451635604947,0.0102436904852225,0.999673220293587,-3.5048195872736
"ENSG00000163154",-0.511404516122316,0.819565756371193,-2.62330362486157,0.0105568698975118,0.999673220293587,-3.86090732882106
"ENSG00000159231",0.29721989468445,0.786100636079817,2.61779249624975,0.0107139623674164,0.999673220293587,-3.81892854598573
"ENSG00000168646",0.228806424204451,3.7439004586219,2.60696608002799,0.011028753626742,0.999673220293587,-3.3506073971414
"ENSG00000205485",-0.257854373745874,1.70877042013978,-2.60688267470895,0.0110312109447257,0.999673220293587,-3.74207443232676
"ENSG00000116128",0.159068104592437,4.73458029822726,2.58200348136759,0.0117867509894517,0.999673220293587,-3.27799031813051
"ENSG00000118523",0.578666632041138,4.33068624376499,2.57131173002425,0.0121255922144714,0.999673220293587,-3.30721402915114
"ENSG00000090520",-0.197171986376473,4.7090731798932,-2.54324318091076,0.0130574351577977,0.999673220293587,-3.33852472280644
"ENSG00000203883",0.5168094255046,2.2048949408439,2.53380188210258,0.0133851062111326,0.999673220293587,-3.66651873484764
"ENSG00000163817",0.825817520285762,0.834494257480053,2.52657863527689,0.013640783298908,0.999673220293587,-3.84664520135926
"ENSG00000124608",-0.142953752556753,4.11087424628541,-2.52429766443809,0.0137224310593,0.999673220293587,-3.41839101290476
"ENSG00000174611",0.280664485508301,1.74867936335676,2.52415937146154,0.0137273954098589,0.999673220293587,-3.76073858850915
"ENSG00000078401",0.650774099182367,3.71023685124716,2.52098359917821,0.0138418433351364,0.999673220293587,-3.42656489606234
"ENSG00000117791",0.277666706599196,4.03806960701969,2.52018459207049,0.0138707728100061,0.999673220293587,-3.40650789171468
"ENSG00000104972",-0.678619368391338,1.74652881488216,-2.51062506298941,0.0142211402608874,0.999673220293587,-3.83549340950677
"ENSG00000224097",-0.504763441315904,0.0405713790405879,-2.50998716367545,0.0142448010889438,0.999673220293587,-4.01313639348527
"ENSG00000023892",-0.399253442221682,2.15951203800964,-2.49632480973285,0.0147601412228888,0.999673220293587,-3.77361395834614
"ENSG00000174059",0.594746698588423,4.88542246545466,2.49470162403832,0.014822468437864,0.999673220293587,-3.37870160477302
"ENSG00000179776",0.517255811022806,4.35937797058188,2.49166748589238,0.0149396083250963,0.999673220293587,-3.40274186204837
"ENSG00000168743",0.650421938676527,2.71823629130417,2.4695353156835,0.0158195428171667,0.999673220293587,-3.634367971998
"ENSG00000271605",-0.615035137505424,1.15047692683083,-2.45580692748439,0.0163884575361687,0.999673220293587,-3.93676973125072
"ENSG00000276644",0.501497588443766,2.98012756968636,2.44994689272958,0.0166368366437029,0.999673220293587,-3.61791084170454
"ENSG00000034677",0.263190567686498,5.98596337139752,2.44931619075799,0.0166637691165407,0.999673220293587,-3.46371342058155
"ENSG00000131969",0.326165730128978,2.3950488956084,2.44539267363476,0.0168321915441375,0.999673220293587,-3.72971270321307
"ENSG00000167487",0.169692736508757,4.87743599907438,2.439920608619,0.0170696329910218,0.999673220293587,-3.44484358361747
"ENSG00000164379",0.512407528173963,1.31323056543666,2.43834254826088,0.0171386622433224,0.999673220293587,-3.86645221455366
"ENSG00000122870",0.402723169002666,2.25461599253576,2.43389829769745,0.0173344120544733,0.999673220293587,-3.75449899568929
"ENSG00000170365",0.285227641229699,3.37166650090662,2.43055213152127,0.0174831135113714,0.999673220293587,-3.59482176706325
"ENSG00000169375",0.111373134064102,5.25750513967411,2.42662478667627,0.0176590968004374,0.999673220293587,-3.45715503546855
"ENSG00000204482",-0.467570686235279,2.29471734048686,-2.41974298293068,0.0179712911959988,0.999673220293587,-3.81874884013591
"ENSG00000132164",0.502636207911593,5.95394038103251,2.40816796803638,0.0185075312734876,0.999673220293587,-3.5180587754504
"ENSG00000091436",0.341923845099648,4.48538024076352,2.39082800148371,0.0193375884960642,0.999673220293587,-3.51702321710493
"ENSG00000228058",-0.666527045801725,1.16207927111583,-2.38893787340607,0.0194300449912361,0.999673220293587,-3.98066626267551
"ENSG00000148604",0.907602644812911,3.0609622869119,2.38603770108858,0.019572674461322,0.999673220293587,-3.64527391776064
"ENSG00000167077",0.373919593781618,0.320408023637851,2.3820880988556,0.0197684147998643,0.999673220293587,-4.01396145145995
"ENSG00000266028",-0.269225981177088,6.08719577130407,-2.37985340131536,0.0198799360822654,0.999673220293587,-3.53352320602383
"ENSG00000239998",-0.60975415009486,0.548018531913251,-2.37672006695518,0.0200372468915142,0.999673220293587,-4.0421346422834
"ENSG00000140534",0.365591837307992,0.251793358903063,2.36866588580818,0.0204467091381211,0.999673220293587,-4.02815918403431
"ENSG00000150938",0.305122060024694,6.38980597231378,2.3590399147463,0.0209458327944553,0.999673220293587,-3.59583052003337
"ENSG00000150687",0.413062521531197,3.88025302374239,2.35431659131648,0.0211946844058969,0.999673220293587,-3.60331276204521
"ENSG00000075239",0.132678702522702,5.53436664511509,2.35336360065006,0.021245210759549,0.999673220293587,-3.54888494148168
"ENSG00000133392",0.573210451302146,3.18144536985007,2.34611040560413,0.0216332860326855,0.999673220293587,-3.68460179640772
"ENSG00000224281",0.218134286933688,1.84285014572661,2.34168693773052,0.0218730380173062,0.999673220293587,-3.89267240469612
"ENSG00000019102",0.405831653429481,1.12233335315257,2.33876188571334,0.0220328685532231,0.999673220293587,-3.96180316615514
"ENSG00000103241",0.465426007876149,1.99389746232946,2.33766334706908,0.022093162047521,0.999673220293587,-3.86565053078401
"ENSG00000282608",-0.640752693971327,2.28405437523499,-2.32773547360531,0.0226447296904901,0.999673220293587,-3.90178309072266
"ENSG00000205744",-0.336872792759053,1.5179841393583,-2.3222486496488,0.022954772940963,0.999673220293587,-3.96983884991024
"ENSG00000145050",-0.290859354476667,3.87175545584936,-2.30850425434841,0.0237479965708356,0.999673220293587,-3.69169628903035
"ENSG00000123096",0.33916985427729,4.53888923230189,2.29959883473362,0.0242748132224313,0.999673220293587,-3.61782395716185
"ENSG00000217930",-0.348319631666641,1.01593717468868,-2.28686811533673,0.0250458647549229,0.999673220293587,-4.04111457300026
"ENSG00000198435",0.350649799446576,2.08842065856589,2.28593168709663,0.0251034256602439,0.999673220293587,-3.89558458560469
"ENSG00000154133",0.365788456149872,3.34097384215363,2.28194437057255,0.0253498302023582,0.999673220293587,-3.74143364969912
"ENSG00000184574",-0.656080747982481,2.08724092383676,-2.2813267599979,0.0253881871189626,0.999673220293587,-3.95538253682481
"ENSG00000079931",0.610383555272986,4.37953069621557,2.27382101877863,0.0258584446829743,0.999673220293587,-3.64798313370016
"ENSG00000144476",0.48483432056273,3.38594318149109,2.27333000698185,0.0258894741604983,0.999673220293587,-3.73867363265469
"ENSG00000167912",0.308850699898751,2.49710343083803,2.27232209069222,0.0259532723335537,0.999673220293587,-3.85927576076131
"ENSG00000153930",0.434974841878193,0.293533280866061,2.27061240801348,0.0260618074263526,0.999673220293587,-4.07763405317055
"ENSG00000111261",0.178280848781193,4.56755070071438,2.27048791330259,0.0260697262863672,0.999673220293587,-3.65172702315744
"ENSG00000277196",0.438030912538654,4.07398622848088,2.268455134257,0.0261993278221988,0.999673220293587,-3.6764725539647
"ENSG00000186439",0.458667961844245,0.272918476527886,2.2668637678089,0.0263011828331765,0.999673220293587,-4.08167991285042
"ENSG00000172987",0.479461050696889,3.38042032419181,2.26322437644456,0.0265354342295218,0.999673220293587,-3.74966386553616
"ENSG00000183044",0.272649234409156,8.19234039114124,2.25225895072671,0.0272523816562598,0.999673220293587,-3.83754377319056
"ENSG00000134202",0.40374264174585,6.32146951291368,2.24998507241975,0.0274031707320764,0.999673220293587,-3.71050984961901
"ENSG00000149564",0.413947776136808,4.4182731595424,2.24793735073007,0.0275395904596491,0.999673220293587,-3.68002766830864
"ENSG00000135077",-0.426694456984659,3.13201972012936,-2.24475796770717,0.0277525861075874,0.999673220293587,-3.85205863704868
"ENSG00000101335",0.433982129600827,3.2535077823147,2.24260053216171,0.0278979427421572,0.999673220293587,-3.78559614675177
"ENSG00000136250",-0.475513489922774,1.62537351098443,-2.24202476786651,0.0279368477239188,0.999673220293587,-4.01897822281718
"ENSG00000140749",-0.513147723359927,2.1277030288256,-2.24114874286276,0.0279961331583708,0.999673220293587,-3.97307027706345
"ENSG00000165474",0.871498763712464,1.10838873596842,2.24021505223089,0.0280594429177427,0.999673220293587,-4.00841281870048
"ENSG00000176896",-0.217933704018209,2.12626644106674,-2.23722282305698,0.0282631827515517,0.999673220293587,-3.96410962818093
"ENSG00000275963",0.312169828370572,0.517779738353169,2.23434168620629,0.0284605861025161,0.999673220293587,-4.08565374391971
"ENSG00000260398",0.344540507842463,1.70814892280913,2.22321364568326,0.0292344548673586,0.999673220293587,-3.9855947530805
"ENSG00000138772",0.509762921702182,3.61905454467625,2.22290412760616,0.0292562409732585,0.999673220293587,-3.76269978263976
"ENSG00000148908",-0.494989776898968,2.55767026416312,-2.22228047969529,0.0293001810847824,0.999673220293587,-3.9406473802945
"ENSG00000123358",0.371267927147926,3.83848003899292,2.22180274600454,0.0293338797484119,0.999673220293587,-3.74948296300303
"ENSG00000133110",0.690485571020211,0.758394755461489,2.21773574383257,0.0296221405002581,0.999673220293587,-4.05675102782504
"ENSG00000180448",-0.27326347693977,4.00954187504786,-2.20693101229523,0.0304000615146029,0.999673220293587,-3.77791616438333
"ENSG00000197557",0.263669748215792,2.6892576249064,2.2054071168977,0.0305112076806258,0.999673220293587,-3.89431760144116
"ENSG00000111341",0.747139072300539,2.38193766619206,2.20131045895798,0.0308117668011987,0.999673220293587,-3.90860305202003
"ENSG00000091106",-0.285429337445042,1.09291988194215,-2.20070608071471,0.0308563269791664,0.999673220293587,-4.08184254588659
"ENSG00000163285",0.453045940563534,6.64673494670821,2.19914322461899,0.0309718165115711,0.999673220293587,-3.78478296107439
"ENSG00000114742",0.126467503666817,6.10224442068075,2.19704810428259,0.0311272322445179,0.999673220293587,-3.74583445816124
"ENSG00000165272",0.487442626157837,0.188994441534655,2.18703264537458,0.0318796474643178,0.999673220293587,-4.12906707704024
"ENSG00000167851",-0.635170296639174,2.07152421785106,-2.18230868553391,0.032240024642522,0.999673220293587,-4.02379446750259
"ENSG00000006016",0.498241139714624,4.22007683933666,2.17962696571105,0.03244618588294,0.999673220293587,-3.76146003340943
"ENSG00000109107",0.281766022134855,8.58063540676384,2.17912335051035,0.0324850302973341,0.999673220293587,-3.92815785914653
"ENSG00000159322",-0.126293355114334,4.59828182464391,-2.17614684649666,0.0327154423643026,0.999673220293587,-3.75968661751279
"ENSG00000153214",0.144881171052832,4.10510840757098,2.17142618550049,0.033083798174312,0.999673220293587,-3.78707497434553
"ENSG00000122176",0.742692114756937,0.911581732561424,2.16904725089329,0.0332707964063589,0.999673220293587,-4.0777798873532
"ENSG00000204472",-0.554223284220269,3.16436440472253,-2.16640120113838,0.0334798747633508,0.999673220293587,-3.9194804311857
"ENSG00000273014",-0.207456643105597,0.659110176554546,-2.16515576194064,0.0335786797323946,0.999673220293587,-4.13447014790214
"ENSG00000175567",-0.402059769154927,2.85532058113179,-2.16411296480876,0.0336616040288933,0.999673220293587,-3.94777243814971
"ENSG00000156535",0.462219795817244,3.36713040875558,2.16386757048305,0.0336811439885937,0.999673220293587,-3.84629566771406
"ENSG00000176244",0.486625389491068,5.80383511454254,2.15844641182849,0.0341153446459185,0.999673220293587,-3.78189415556817
"ENSG00000128052",0.423823387349514,3.25323178175239,2.15720743859934,0.0342152611270246,0.999673220293587,-3.86687685464592
"ENSG00000118997",0.498234779559742,3.65732512128843,2.15124308054612,0.0346998326995345,0.999673220293587,-3.82869393261348
"ENSG00000130176",0.406680679196903,1.20160863501905,2.15103569456259,0.0347167887194157,0.999673220293587,-4.07396353063483
"ENSG00000136379",0.211458552449024,4.50639844454821,2.14873813449811,0.0349051223450958,0.999673220293587,-3.78591392928246
"ENSG00000186638",0.280665856481128,1.09945807844082,2.14796644810521,0.0349685777132059,0.999673220293587,-4.09018917195224
"ENSG00000181856",0.537538402278137,1.4502438045342,2.14759768127279,0.0349989366812403,0.999673220293587,-4.05264851259387
"ENSG00000102287",0.519147516679002,2.3956191393171,2.14680939686613,0.0350639096989708,0.999673220293587,-3.96333288166007
"ENSG00000134873",0.521320320601244,5.0060741262258,2.14632222762875,0.0351041163043854,0.999673220293587,-3.77703113448526
"ENSG00000026297",-0.408182828198507,4.84401131905368,-2.14530611353058,0.0351881065250641,0.999673220293587,-3.78916862380207
"ENSG00000120156",0.350722163798412,4.11453308913058,2.14308930175899,0.0353719518423206,0.999673220293587,-3.8090405925438
"ENSG00000198468",-0.28084486076426,0.676004471508541,-2.14269538004103,0.0354047080303213,0.999673220293587,-4.14814613253755
"ENSG00000166532",0.225999208239533,5.83633209094038,2.14033185524493,0.0356017997561326,0.999673220293587,-3.79643192530455
"ENSG00000144810",0.689813900453251,0.910177277132159,2.13650841583338,0.035922654032878,0.999673220293587,-4.09633535276877
"ENSG00000171223",0.491182235052539,4.86146916963793,2.1361348047212,0.0359541411252853,0.999673220293587,-3.78811603844624
"ENSG00000137819",0.466827478227937,1.86975365822312,2.13470648941023,0.0360747377218343,0.999673220293587,-4.0277537217433
"ENSG00000128805",-0.328395583350935,4.15205873857189,-2.13307766232486,0.0362126933120345,0.999673220293587,-3.84233132831392
"ENSG00000170647",0.391210626899819,1.86261801838087,2.13211808739506,0.0362941802998601,0.999673220293587,-4.03244190101319
"ENSG00000171298",-0.173142831006124,5.49345682377377,-2.13129677119586,0.0363640529612829,0.999673220293587,-3.79247761652495
"ENSG00000081818",0.291705435116152,3.65799476092402,2.12955415530258,0.0365126917000246,0.999673220293587,-3.85826557025166
"ENSG00000167208",-0.598990990647915,0.065221733602666,-2.12902676244963,0.0365577803566969,0.999673220293587,-4.20473828043301
"ENSG00000178878",0.597334728789374,6.31592840256389,2.12684217869114,0.0367450638682005,0.999673220293587,-3.84138376096391
"ENSG00000198363",0.287569902097059,7.23854676614576,2.12333780046666,0.0370472344102221,0.999673220293587,-3.88849617983697
"ENSG00000112799",-0.506252078992146,1.91883976858938,-2.12325202046555,0.0370546579125725,0.999673220293587,-4.07141503578544
"ENSG00000144824",0.577188168681077,2.69090141139223,2.11994214143727,0.0373420872766703,0.999673220293587,-3.95222676754469
"ENSG00000198075",0.473805910337829,2.82653082319741,2.11855433890597,0.0374631787114592,0.999673220293587,-3.94235808765451
"ENSG00000138363",0.173116933319757,5.51796649337543,2.11751136936072,0.0375544063054113,0.999673220293587,-3.81023687230181
"ENSG00000225217",-0.650942567766653,0.759705549744865,-2.11619319525516,0.0376699816408977,0.999673220293587,-4.16740209418603
"ENSG00000280123",0.231110073714377,1.90791287752558,2.11548109083714,0.0377325461324699,0.999673220293587,-4.0463897414649
"ENSG00000138821",0.330886664625961,3.93380655974757,2.11426768261369,0.0378393622478008,0.999673220293587,-3.85159788013824
"ENSG00000110025",-0.355069528883403,-0.0170144848790821,-2.11371831083316,0.0378878095852379,0.999673220293587,-4.20879049225314
"ENSG00000173369",-0.660230855339984,5.26907257704895,-2.11328648344933,0.0379259288330536,0.999673220293587,-3.81541516185918
"ENSG00000169403",-0.606272265273442,2.20284755761875,-2.10527349965606,0.0386393308625866,0.999673220293587,-4.06523746921917
"ENSG00000132321",0.323535319125844,3.94712212275382,2.09916602116187,0.0391908697824004,0.999673220293587,-3.86462979925867
"ENSG00000125430",0.573240033977998,0.768979162614469,2.09714478666423,0.0393748943617671,0.999673220293587,-4.13627588228858
"ENSG00000170088",0.102667027925866,5.41884512649361,2.09687759726305,0.0393992767108603,0.999673220293587,-3.82966998281644
"ENSG00000181404",-0.437116242925386,2.7534237217984,-2.09618352470957,0.0394626753649343,0.999673220293587,-4.01788806943018
"ENSG00000079739",0.247435887552394,5.41173550042123,2.09519290666676,0.0395533143950162,0.999673220293587,-3.83266861656861
"ENSG00000130300",-0.535269443814795,0.229114846308622,-2.09470304590967,0.0395982019836038,0.999673220293587,-4.20938515756296
"ENSG00000255690",0.391743560751189,6.21503086236634,2.09456369912521,0.0396109788537958,0.999673220293587,-3.86368069463157
"ENSG00000125968",0.452149955520239,4.35784132890262,2.09314256402148,0.0397414883736579,0.999673220293587,-3.84648403997053
"ENSG00000111452",0.345916725922695,1.93472434604684,2.09280864674813,0.0397722075237221,0.999673220293587,-4.05484520856079
"ENSG00000267493",-0.395391172282334,0.0059883854550124,-2.0898305961378,0.0400470874921234,0.999673220293587,-4.22115748984384
"ENSG00000163106",-0.627515391521071,0.173092117481429,-2.08862361119881,0.0401589619276389,0.999673220293587,-4.21833074286006
"ENSG00000165757",0.345374877336543,5.85328779660132,2.08828880608016,0.0401900426084465,0.999673220293587,-3.85350734185588
"ENSG00000169896",-0.539708774443602,2.89135209874647,-2.08703321925852,0.0403067868977173,0.999673220293587,-4.01161386224894
"ENSG00000144724",0.269267494433305,5.57442922345898,2.08612952129807,0.0403909940757557,0.999673220293587,-3.84569456250316
"ENSG00000104974",-0.532676214331728,0.0981425469030914,-2.08449222363739,0.0405439462292775,0.999673220293587,-4.2213709450345
"ENSG00000240875",0.334952954917532,0.322849220816157,2.08448210525755,0.0405448930177292,0.999673220293587,-4.18087427407578
"ENSG00000170324",0.3758326943575,1.71661586374412,2.08160615926207,0.0408147748802704,0.999673220293587,-4.07694748351629
"ENSG00000163879",0.231650103263434,4.04967485710509,2.08142557442627,0.0408317728612229,0.999673220293587,-3.87923478780331
"ENSG00000196204",-0.150051330084294,3.56751563708544,-2.08055275612115,0.0409140152840636,0.999673220293587,-3.93351464780163
"ENSG00000234327",-0.234662486105129,1.6495963580135,-2.07989254472917,0.0409763196399302,0.999673220293587,-4.11172817978885
"ENSG00000137962",0.407500991043172,5.0687173859433,2.07845160217728,0.0411125867365703,0.999673220293587,-3.84837651316248
"ENSG00000087087",-0.194801843044297,5.78029254039973,-2.07823254404336,0.041133336891541,0.999673220293587,-3.85306617014119
"ENSG00000124205",0.489091555444981,1.0984849300613,2.07818832966838,0.0411375261702716,0.999673220293587,-4.12472303178709
"ENSG00000170558",0.222663767271556,6.13439752328121,2.07724296950138,0.0412271866039999,0.999673220293587,-3.87307356180973
"ENSG00000152620",0.248025401909944,6.0495128349683,2.07363058848937,0.0415713514991486,0.999673220293587,-3.87394557229061
"ENSG00000135111",0.528551547936563,2.55070173042502,2.07345431189828,0.0415882093438651,0.999673220293587,-4.00614788880975
"ENSG00000135094",0.497849082030911,2.94027383226861,2.06975727236204,0.0419431310340279,0.999673220293587,-3.96958538525403
"ENSG00000117595",0.544339751634941,0.610501179711058,2.06567418229511,0.0423381503830369,0.999673220293587,-4.16437592090167
"ENSG00000169413",-0.570283799255308,1.68960738663188,-2.06529061985362,0.0423754226455346,0.999673220293587,-4.1291266372537
"ENSG00000035403",0.25466375126498,4.84841743001214,2.06499761017534,0.0424039146162228,0.999673220293587,-3.863978935196
"ENSG00000182263",0.272483226421687,3.93545392555729,2.06417234350358,0.0424842515948863,0.999673220293587,-3.90211638899022
"ENSG00000078596",0.38977840389288,6.19352851293704,2.0619352233275,0.04270268866979,0.999673220293587,-3.89443805692973
"ENSG00000176907",0.349612868686408,2.65346731597448,2.06083006895955,0.0428109553026481,0.999673220293587,-4.00989911919385
