"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000260398",0.286421209866486,2.91873690582615,2.55186255248703,0.0127256412056794,0.873934480098454,-3.51237030114474
"ENSG00000137962",0.338315270047122,6.82147860177526,2.54868742089596,0.0128326414598684,0.873934480098454,-3.25996344640683
"ENSG00000108848",0.25217818405368,9.64922569897632,2.54668596001336,0.0129005061251842,0.873934480098454,-3.46223063017987
"ENSG00000135437",0.361431932400698,1.31094418696588,2.54551823637721,0.012940250201998,0.873934480098454,-3.76573422209621
"ENSG00000188177",0.203065732778734,5.49299863213513,2.53994887314238,0.0131313302762171,0.873934480098454,-3.23122158470893
"ENSG00000178607",0.171731727368486,3.83108186744789,2.53308448305407,0.0133703403519332,0.873934480098454,-3.3841297179063
"ENSG00000148908",-0.500115954424305,0.984200447814128,-2.53209538972672,0.0134051007697148,0.873934480098454,-3.87189175320866
"ENSG00000102032",-0.339801515686604,1.90574625784893,-2.52472436965044,0.0136667214577295,0.873934480098454,-3.75531249344182
"ENSG00000259326",0.436694988554496,1.78532801855041,2.52259456793058,0.0137431665953177,0.873934480098454,-3.71428269405742
"ENSG00000077458",0.257737376195537,5.14193124224366,2.5188288188754,0.0138792738632848,0.873934480098454,-3.2676394757693
"ENSG00000254614",0.341502834735218,0.286580065299486,2.51772732022756,0.0139193146394909,0.873934480098454,-3.90881495560436
"ENSG00000127083",0.600176310744924,0.790485369607917,2.51762807785393,0.0139229273191159,0.873934480098454,-3.83799280429627
"ENSG00000135211",-0.235123763157012,2.53485427463693,-2.51513182963246,0.0140140753218899,0.873934480098454,-3.6614649904081
"ENSG00000204103",-0.577904891646369,1.43002938576807,-2.51322659438149,0.0140840041153127,0.873934480098454,-3.83748987761557
"ENSG00000135929",-0.327335719326655,4.16898285226971,-2.51126006638741,0.0141565117747288,0.873934480098454,-3.39950393302934
"ENSG00000197417",-0.465395031746725,0.843672545864848,-2.50518645433,0.0143825768730966,0.873934480098454,-3.9044472944507
"ENSG00000172687",0.228077058364494,4.25042227439512,2.50479786151771,0.014397150556562,0.873934480098454,-3.3567526347868
"ENSG00000178568",0.27024078918977,6.00864868457626,2.5039696773225,0.0144282548873438,0.873934480098454,-3.28389699910658
"ENSG00000173372",-0.618353652665009,2.86021427373947,-2.5034182609288,0.0144489980795837,0.873934480098454,-3.65034761653069
"ENSG00000277778",0.406466305678387,1.52876113042954,2.50136729470484,0.0145263869607902,0.873934480098454,-3.76844625082671
"ENSG00000151692",0.21173837118379,7.80126321799935,2.50001350061893,0.0145776735198949,0.873934480098454,-3.37344246843993
"ENSG00000228852",0.252748451894046,0.68929430620772,2.49627169364226,0.0147202744192423,0.873934480098454,-3.88483372352743
"ENSG00000237188",0.193403762924561,1.77554445453009,2.48926321772554,0.0149907461868097,0.873934480098454,-3.76104153713835
"ENSG00000095970",-0.651631499170995,1.05675912371496,-2.48565226503284,0.0151318359296049,0.873934480098454,-3.9025561331168
"ENSG00000101134",-0.469914858285175,1.31011102057888,-2.48197364765463,0.0152767947175911,0.873934480098454,-3.86768926682797
"ENSG00000019582",-0.488690209100782,5.6593047126942,-2.47923702994865,0.0153854407487503,0.873934480098454,-3.3152053324163
"ENSG00000147548",0.201903038667405,7.65093450730795,2.47889127162123,0.0153992168839955,0.873934480098454,-3.3895692989658
"ENSG00000204175",0.531842105633085,3.99641133084704,2.47656152270137,0.0154923306586643,0.873934480098454,-3.40409624440228
"ENSG00000215478",0.391910489802616,0.679730142996914,2.47613621929896,0.0155093833265935,0.873934480098454,-3.89056004404015
"ENSG00000058799",-0.188096578918933,3.70738256204837,-2.46963273268426,0.0157722489643969,0.873934480098454,-3.50478214029592
"ENSG00000145687",0.202383296664319,6.62075491552962,2.46675070970391,0.0158900105944292,0.873934480098454,-3.35243615623381
"ENSG00000267651",0.392357882678073,2.18655857644595,2.4658363533811,0.0159275363047363,0.873934480098454,-3.70405253817795
"ENSG00000206560",0.194883118488224,7.10549801489345,2.46191986071493,0.0160891721481894,0.873934480098454,-3.38123863168952
"ENSG00000153707",0.230539332783604,8.20586044180293,2.46138538449984,0.0161113439340283,0.873934480098454,-3.44448457181492
"ENSG00000161920",-0.230895705663586,2.04297241288239,-2.45916301028936,0.016203829122713,0.873934480098454,-3.77969229367734
"ENSG00000132938",0.236665379168074,4.86876839249082,2.44767190855862,0.016689669216555,0.873934480098454,-3.3739445109463
"ENSG00000239650",0.283167792132426,0.68385045752512,2.44632783662513,0.0167473399310703,0.873934480098454,-3.91599742198656
"ENSG00000144406",0.24545245774482,8.19102445490275,2.44342348455936,0.0168725680158802,0.873934480098454,-3.46587324105862
"ENSG00000271430",0.376821115989393,3.95753976586162,2.44016402504262,0.0170141050111584,0.873934480098454,-3.46235935080489
"ENSG00000196628",0.218616425427559,8.43461917286484,2.43807271341381,0.0171054756145736,0.873934480098454,-3.48553694978869
"ENSG00000140497",-0.206476413976417,4.33552595477815,-2.43745479156425,0.0171325568706256,0.873934480098454,-3.45500397100947
"ENSG00000220804",0.303324977689447,1.2602503742437,2.4360224205579,0.0171954800261122,0.873934480098454,-3.85880671098617
"ENSG00000011523",0.294456771976668,6.12943789153072,2.4351288693033,0.017234837802157,0.873934480098454,-3.37785129889156
"ENSG00000188107",0.402930487537059,2.49439606033178,2.43495018934669,0.0172427176839468,0.873934480098454,-3.68652773529964
"ENSG00000119314",0.199838525522158,5.22452871912671,2.43393982927589,0.0172873357655344,0.873934480098454,-3.37642313524339
"ENSG00000183977",0.41562569241057,0.381721572038492,2.43122812246131,0.017407597225367,0.873934480098454,-3.94936704089662
"ENSG00000165300",0.276874169051807,6.46594281534314,2.4265719235485,0.0176158409909081,0.873934480098454,-3.39884575964449
"ENSG00000165643",0.600949920289015,0.911547127546595,2.42548415637581,0.0176648100081802,0.873934480098454,-3.88817658435483
"ENSG00000106624",-0.538173207499495,4.19251826218978,-2.42532763964357,0.0176718660700803,0.873934480098454,-3.5116580530344
"ENSG00000106772",0.252910691648403,8.28271240881407,2.42282751563686,0.0177849182570502,0.873934480098454,-3.49561810017095
"ENSG00000125730",-0.665949137521426,4.34895291433599,-2.42181376392533,0.0178309425779205,0.873934480098454,-3.50237368750354
"ENSG00000167085",-0.167447738719205,4.34583145804688,-2.42146457785692,0.0178468202475872,0.873934480098454,-3.47012388769456
"ENSG00000152137",-0.494044899714003,4.87490716463883,-2.41712250250279,0.0180453144590162,0.873934480098454,-3.44139508142401
"ENSG00000266302",0.787925136386355,1.2271158961738,2.4167970567708,0.0180602710664093,0.873934480098454,-3.84960300210834
"ENSG00000165272",0.492202942741975,2.10544062091039,2.41674495634298,0.0180626664893196,0.873934480098454,-3.75107811955998
"ENSG00000106565",-0.488597737411619,2.48356849088921,-2.4160458692924,0.0180948358958509,0.873934480098454,-3.77605344659899
"ENSG00000162688",0.192567436121605,5.90449716149675,2.41258856066398,0.0182546819302598,0.873934480098454,-3.39995966705944
"ENSG00000117266",-0.283725128346132,5.07874940890653,-2.41128719177265,0.0183151755672304,0.873934480098454,-3.4227627841242
"ENSG00000204131",0.341766602747493,6.98751818040053,2.40670222396133,0.0185297345587679,0.873934480098454,-3.44780970500075
"ENSG00000105088",-0.320711029884032,5.93423091814313,-2.40488787705423,0.0186152566384117,0.873934480098454,-3.40709607044122
"ENSG00000244055",0.346175246397538,0.625265833566259,2.4043789912676,0.0186393069276678,0.873934480098454,-3.94669427940377
"ENSG00000197258",0.46696999560773,0.0813778592039256,2.40303019777346,0.0187031860024628,0.873934480098454,-3.99434803294319
"ENSG00000162511",-0.517792266814779,3.58769685107734,-2.40264410346045,0.0187215074107819,0.873934480098454,-3.61865301430199
"ENSG00000131871",-0.206350894892438,4.29132543161274,-2.40170881905587,0.0187659560296526,0.873934480098454,-3.50218710042635
"ENSG00000215374",0.306151826937709,1.43571852508525,2.39969696184122,0.0188618870555711,0.873934480098454,-3.86501366149349
"ENSG00000234715",0.421870710922825,1.01505093700924,2.39899265948773,0.018895573394514,0.873934480098454,-3.90558869798325
"ENSG00000272108",0.290395341559033,1.10357208675376,2.3966960654851,0.0190057910772938,0.873934480098454,-3.90649473166684
"ENSG00000204186",0.41787751661197,6.43732161764944,2.39471572269613,0.019101291188632,0.873934480098454,-3.44087273635204
"ENSG00000164327",0.242098422121847,6.91194901656228,2.39336080540451,0.0191668770104998,0.873934480098454,-3.45796800141479
"ENSG00000243725",-0.252900250058796,0.694867115408117,-2.39122958490042,0.0192704466523194,0.873934480098454,-3.97917634596317
"ENSG00000230453",0.30591393411765,4.21098751478341,2.39111933830473,0.0192758177829048,0.873934480098454,-3.4947871597315
"ENSG00000131781",0.22853541607823,2.85585483464109,2.3886103191586,0.0193984165410868,0.873934480098454,-3.68720007130117
"ENSG00000178201",0.226065280611349,3.26247141648207,2.38710243406729,0.019472430483098,0.873934480098454,-3.6276226318636
"ENSG00000187010",-1.32710833380996,0.0633090603664138,-2.3867639596725,0.0194890789016182,0.873934480098454,-4.08692433323285
"ENSG00000138375",-0.1500227470677,3.30430217921898,-2.38526965921502,0.0195627301929368,0.873934480098454,-3.65183043844001
"ENSG00000254858",-0.297421529093133,1.69110825341529,-2.3821842719505,0.0197155881524803,0.873934480098454,-3.88470148683862
"ENSG00000126749",-0.165720934830644,1.69900173234268,-2.38092083313539,0.0197784884888935,0.873934480098454,-3.87758614283491
"ENSG00000138386",0.211845758370351,6.54209773847032,2.37995514682509,0.0198266856332867,0.873934480098454,-3.45905276596552
"ENSG00000037474",-0.161222296179348,5.58319374326803,-2.37739389208756,0.0199550240450686,0.873934480098454,-3.44398230331871
"ENSG00000109534",-0.192380543784626,2.86493539968141,-2.37500801980053,0.0200752392109563,0.873934480098454,-3.73241218221548
"ENSG00000164430",-0.359518634042356,0.867126323242984,-2.3743101994501,0.020110521385412,0.873934480098454,-3.98048277313423
"ENSG00000145075",0.277451332799796,3.59957081425668,2.3721780249244,0.0202186674362043,0.873934480098454,-3.58980958183017
"ENSG00000198937",-0.270875111831577,2.24365239306818,-2.37205929629135,0.0202247046545468,0.873934480098454,-3.82695789374907
"ENSG00000133805",-0.327583387970566,3.25691120748522,-2.37122539929073,0.0202671526005455,0.873934480098454,-3.68789173325459
"ENSG00000007237",0.323300548165689,9.92665992440157,2.36973770487869,0.0203430777486459,0.873934480098454,-3.66991566224927
"ENSG00000175197",-0.282322844262448,3.83132623192112,-2.3689896237949,0.0203813519262878,0.873934480098454,-3.601712912897
"ENSG00000112799",-0.615412036266658,0.00132184489075997,-2.36750000493055,0.0204577563282325,0.873934480098454,-4.06965568749512
"ENSG00000145715",0.23604481858442,5.92111396498041,2.36256672383488,0.0207126124984989,0.873934480098454,-3.4643724421448
"ENSG00000272812",0.306366952578899,1.83201788719142,2.36067956414396,0.0208108482458848,0.873934480098454,-3.8482858711578
"ENSG00000155897",-0.23072629897006,3.86537216021756,-2.36049114973766,0.0208206788258292,0.873934480098454,-3.60285021906929
"ENSG00000135097",-0.29096328311409,3.04695483977062,-2.35931824308488,0.0208819684751593,0.873934480098454,-3.72790142281354
"ENSG00000278962",0.585894187628919,1.58312156845783,2.35906393886816,0.0208952781486626,0.873934480098454,-3.85913829906586
"ENSG00000137124",-0.291728896969038,2.05773385236302,-2.35760552589443,0.0209717536987878,0.873934480098454,-3.86267774968543
"ENSG00000148426",0.2538634940382,0.195817335450444,2.35733427019009,0.0209860050763122,0.873934480098454,-4.02089361162535
"ENSG00000167196",0.269864125311671,5.78244775517189,2.35724764737003,0.0209905579250784,0.873934480098454,-3.46970094188041
"ENSG00000159086",0.210639472681068,6.60031060368528,2.35657012050423,0.0210261986641033,0.873934480098454,-3.49012277974478
"ENSG00000100731",0.230345982879705,6.72318558989426,2.35582883883509,0.0210652547649936,0.873934480098454,-3.49590055154818
"ENSG00000118898",0.280506683647634,3.92760750692266,2.35569400931084,0.0210723654878506,0.873934480098454,-3.56655604533043
"ENSG00000272918",0.175334613666639,3.64570874706535,2.35435188587272,0.0211432635829568,0.873934480098454,-3.61164822313243
"ENSG00000264070",0.452481544770132,1.8051432477003,2.35433462270051,0.0211441768943035,0.873934480098454,-3.84525711404275
"ENSG00000259287",0.303623668441733,1.26997742099836,2.3528210834712,0.021224387342258,0.873934480098454,-3.9172950373593
"ENSG00000070882",-0.419226731678998,1.02573205123422,-2.35280466604381,0.0212252588683951,0.873934480098454,-3.98021935273178
"ENSG00000254477",0.351741004401687,0.0291636811711791,2.35250509756106,0.0212411671723269,0.873934480098454,-4.03313663059915
"ENSG00000223797",-0.196433510699882,1.93171370626632,-2.34897478650065,0.0214294404145555,0.873934480098454,-3.87740599239184
"ENSG00000117592",-0.26225197908779,6.71189664214552,-2.34485890035488,0.0216508124592316,0.873934480098454,-3.4995242952315
"ENSG00000111679",-0.310495136637781,1.698776675667,-2.34425842932182,0.0216832777817063,0.873934480098454,-3.91218120907435
"ENSG00000272486",0.301296790899395,0.713908658035607,2.34343178517112,0.0217280421649549,0.873934480098454,-3.97923964689079
"ENSG00000179218",-0.234209766890776,7.04734101209345,-2.34206933820423,0.0218020003292232,0.873934480098454,-3.51556583832066
"ENSG00000176927",0.291234175154647,1.43372232340321,2.34151689759927,0.0218320522504407,0.873934480098454,-3.9088414683801
"ENSG00000204220",-0.230824786201042,4.45842023219155,-2.34053161564973,0.0218857413327629,0.873934480098454,-3.55604431499173
"ENSG00000214223",0.233341777301438,0.580841986589187,2.34003099321591,0.0219130656532304,0.873934480098454,-3.99758090231962
"ENSG00000155659",-0.799611857751801,1.16222357756295,-2.33837022589166,0.0220039283826148,0.873934480098454,-3.99391792033457
"ENSG00000178878",0.47462951154163,5.53320640720174,2.33729264119573,0.0220630630886023,0.873934480098454,-3.4951712760199
"ENSG00000119655",-0.289840827809537,3.19170533193308,-2.33685163534559,0.0220873048294269,0.873934480098454,-3.72747850321087
"ENSG00000102100",-0.146320365674608,3.09607228825817,-2.33584764470184,0.0221425815387221,0.873934480098454,-3.73057565689676
"ENSG00000262879",0.155707138675753,3.4482328467792,2.33445934366352,0.0222192193577231,0.873934480098454,-3.65940891217546
"ENSG00000171135",-0.17348388928149,4.18396660695067,-2.33445812723668,0.0222192866106619,0.873934480098454,-3.58844647733418
"ENSG00000198677",0.272181590040319,7.156274135931,2.33074608645807,0.0224253580251579,0.873934480098454,-3.54570149739968
"ENSG00000087301",0.187279175521359,5.13581566841055,2.33062389005034,0.0224321703891402,0.873934480098454,-3.50996730821801
"ENSG00000249568",0.678261246306272,1.03621637718718,2.32906458786148,0.0225192616080594,0.873934480098454,-3.93694749731963
"ENSG00000138835",-0.261243201792498,3.5331119160449,-2.32716781253635,0.0226256055605703,0.873934480098454,-3.6844457634339
"ENSG00000228794",0.24356559521517,5.97815982682067,2.3255825358599,0.0227148263342755,0.873934480098454,-3.51184893992615
