"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000012211",0.659407968018781,0.492922824667324,1.45257679796631,0.150463993180175,0.653884533749357,-4.45172731180337
"ENSG00000129824",-0.528440245645431,6.35286847001168,-1.45252844809102,0.150477391250552,0.653884533749357,-4.7011620802891
"ENSG00000166165",-0.540850995461364,9.83530623522761,-1.4524566563122,0.150497286938721,0.653884533749357,-4.59042162387186
"ENSG00000153132",-0.980341491938083,4.07752635460212,-1.45228303859264,0.150545410149774,0.653884533749357,-4.56334655415431
"ENSG00000100316",-0.599867217418595,9.58311302454825,-1.45219334629093,0.150570275671551,0.653884533749357,-4.60206415179462
"ENSG00000119986",-0.543026105792617,3.7772247744184,-1.45216630238274,0.15057777371839,0.653884533749357,-4.55874182724152
"ENSG00000163611",0.641804793849213,3.09284782953163,1.45203432799551,0.150614368383811,0.653884533749357,-4.60186049681836
"ENSG00000188107",0.783398853377405,2.49439606033178,1.4520021528122,0.150623291163675,0.653884533749357,-4.58112452934992
"ENSG00000110906",0.37175741552922,5.31695671059667,1.45181111164364,0.150676278915454,0.653884533749357,-4.70233726770525
"ENSG00000135241",0.530602076878031,5.95935217399153,1.45179798720033,0.150679919682321,0.653884533749357,-4.69149538398848
"ENSG00000198464",0.522272183237147,3.44085046360977,1.45147528974725,0.150769458607893,0.653946821433349,-4.61134868043107
"ENSG00000149743",-0.97553245863999,2.9554434682423,-1.45132088066426,0.150812317153516,0.653946821433349,-4.48276777245564
"ENSG00000118200",0.626291395067191,7.67781281920085,1.45125779591958,0.150829829990572,0.653946821433349,-4.62800857864394
"ENSG00000271761",-0.947979268083934,0.373784321359457,-1.45119049514576,0.150848514974188,0.653946821433349,-4.42703126987545
"ENSG00000272849",0.683270453186792,3.47556705113352,1.45066961689501,0.150993189343931,0.65440672069607,-4.6389028869633
"ENSG00000135253",-2.10044064185087,4.53089003379306,-1.45027836373444,0.151101931139033,0.654710692434045,-4.52090616751858
"ENSG00000171208",0.680113441406986,4.89198550831654,1.45012892587206,0.151143480768707,0.654723445812644,-4.70381861961902
"ENSG00000049130",1.08696044565668,4.11424294147345,1.44993625288222,0.151197064573894,0.654788309016514,-4.68989998651409
"ENSG00000229152",-0.923356655536362,2.51693932332577,-1.44961112428065,0.151287518748232,0.655012772645205,-4.47618154942608
"ENSG00000237179",-1.5290367638822,1.21026819640219,-1.4492093503756,0.151399354521333,0.655237430084957,-4.43189267388777
"ENSG00000072415",0.521210613675626,5.6351890602905,1.44910928983911,0.151427216858599,0.655237430084957,-4.70102654668278
"ENSG00000109670",-0.54532534328114,7.00477065028279,-1.44886766480181,0.151494514935206,0.655237430084957,-4.69133579798198
"ENSG00000105613",0.846260996652863,7.83342712562912,1.44883842116734,0.151502661529442,0.655237430084957,-4.62067731709028
"ENSG00000147166",0.81587336369963,0.0968818109769157,1.44861777042499,0.151564140649312,0.655237430084957,-4.44821284522378
"ENSG00000275835",-1.13190962260092,3.84759949943682,-1.44855412847211,0.15158187657727,0.655237430084957,-4.53736168595732
"ENSG00000279631",-1.15727493502798,0.440199457568646,-1.44828013331667,0.151658252770441,0.655237430084957,-4.42824520153345
"ENSG00000225439",0.64722208551626,3.79799757714973,1.4482433748115,0.151668501483209,0.655237430084957,-4.66254063921187
"ENSG00000006042",-0.850931723964778,4.19965381999606,-1.44802014069235,0.151730753390715,0.655237430084957,-4.57911652128828
"ENSG00000187323",-1.15752891894264,1.85301684655441,-1.44795170144916,0.151749842590019,0.655237430084957,-4.44654530774469
"ENSG00000186377",-0.918573458495716,3.75288936351949,-1.4478994791828,0.15176440977497,0.655237430084957,-4.54528001775434
"ENSG00000151718",0.658008742416682,3.09993336050298,1.44745477105313,0.151888503271973,0.655568901664034,-4.59799548700188
"ENSG00000237126",0.541079249072655,0.635810260656033,1.44724809996638,0.151946200578906,0.655568901664034,-4.46087967756433
"ENSG00000241127",-0.348497551015894,3.6626760291164,-1.44720887651897,0.151957152688326,0.655568901664034,-4.56979137306629
"ENSG00000130684",-0.870531792757081,3.31581312321743,-1.44641009096209,0.152180325790735,0.656029626795581,-4.52501993340747
"ENSG00000155115",0.439713702915467,4.48261455528251,1.44622192266895,0.152232935240042,0.656029626795581,-4.67969715157762
"ENSG00000134824",-0.80423303076058,6.31542317739339,-1.44619344199571,0.152240899302315,0.656029626795581,-4.70724180085554
"ENSG00000100568",0.394584016378588,4.87922098257894,1.44614244046256,0.152255161690035,0.656029626795581,-4.70168446254937
"ENSG00000276728",-0.837717768204872,0.863713896544045,-1.4461345707239,0.15225736252535,0.656029626795581,-4.43556283339433
"ENSG00000105357",-0.616930074087448,6.24236092693595,-1.44580529145491,0.152349470241119,0.656259757637577,-4.70950324817613
"ENSG00000152785",-1.02702654552354,0.490472812173599,-1.44548319212725,0.152439611388946,0.656419710202278,-4.43246227779003
"ENSG00000136052",0.381258464108138,3.80887752574588,1.44527844612877,0.152496932123531,0.656419710202278,-4.6444305950146
"ENSG00000148123",-1.01305488964194,2.10709764497081,-1.44492152471045,0.152596895920378,0.656419710202278,-4.45533226031444
"ENSG00000185985",0.762495391733058,4.86290463504837,1.44485535100668,0.152615434927807,0.656419710202278,-4.70652399409136
"ENSG00000111801",-0.803432016142602,3.42030580894337,-1.44481377055789,0.152627084863926,0.656419710202278,-4.52509464536285
"ENSG00000187961",0.747307091713604,4.13131691775641,1.44466192146871,0.152669635533815,0.656419710202278,-4.68848419867237
"ENSG00000183307",0.468071500583471,4.18826722124697,1.44458851475163,0.152690208631651,0.656419710202278,-4.67044353258888
"ENSG00000179978",-1.35207931306326,0.306932868293182,-1.44456694889853,0.152696253125066,0.656419710202278,-4.42819370121629
"ENSG00000105556",0.419498666664394,4.01289398295121,1.44434514303607,0.152758431814353,0.656520589239638,-4.65745263334327
"ENSG00000171960",-0.441277707630911,3.5403423267305,-1.44399499997356,0.152856627170734,0.656627564252323,-4.55871787781198
"ENSG00000113504",0.7952062914557,3.43280944364805,1.44398026812756,0.152860759695039,0.656627564252323,-4.62980157211233
"ENSG00000047634",-0.523515350118319,4.01017746007194,-1.44357759874782,0.152973748627204,0.656938835726498,-4.59823999287768
"ENSG00000276855",-0.912519949075522,1.82261883289749,-1.44328446320595,0.153056043136577,0.656938835726498,-4.45717990993382
"ENSG00000111481",-0.37802345582582,6.02245031357837,-1.44305028741059,0.153121810033801,0.656938835726498,-4.71279516977876
"ENSG00000142552",-0.726052014341601,1.98249083217192,-1.44303442865111,0.153126264665723,0.656938835726498,-4.46739435190813
"ENSG00000082126",-0.652044095659242,2.15610258115958,-1.44303214155094,0.153126907106955,0.656938835726498,-4.47955422436841
"ENSG00000269890",-1.31134844208149,0.885968248933839,-1.44282667342517,0.153184631167574,0.657011220622586,-4.43733905976076
"ENSG00000083635",-0.445198627592614,3.02202784005493,-1.44263343134169,0.153238935854103,0.657011220622586,-4.52609918309027
"ENSG00000123810",0.693519928742914,0.47401930380958,1.44252329399699,0.15326989321444,0.657011220622586,-4.46019802605688
"ENSG00000214253",-0.550253492725084,5.8436040210126,-1.44236364097749,0.153314777032601,0.657011220622586,-4.70708797805382
"ENSG00000175147",-0.919888321856205,5.1846859879635,-1.44228288124806,0.153337485183336,0.657011220622586,-4.67229896876777
"ENSG00000174738",0.785703589565516,7.74145582578701,1.44212675140683,0.153381393419726,0.657033354636305,-4.6311249957516
"ENSG00000119446",0.507679057401967,5.22644313422003,1.44197238337465,0.153424815770421,0.657053396628932,-4.71447904145361
"ENSG00000130962",0.717872558190582,3.38005794497244,1.44167403351319,0.153508765943103,0.657246948151751,-4.62764553355391
"ENSG00000152433",0.572303842404001,3.62707810017442,1.44120476524083,0.153640881489226,0.657263947213282,-4.64136978654303
"ENSG00000139438",0.705281448042437,5.22855858772472,1.44091442465094,0.15372266672862,0.657263947213282,-4.71536562581847
"ENSG00000204713",0.354920182834285,5.71145724304006,1.44063182532444,0.153802303764985,0.657263947213282,-4.71399451459149
"ENSG00000166173",0.563725391233628,5.33246304211472,1.44058285924998,0.153816105749975,0.657263947213282,-4.71594512719248
"ENSG00000104490",0.855228633734403,3.22094425163201,1.44043821071304,0.153856883197515,0.657263947213282,-4.61563460510367
"ENSG00000174498",-0.580638188051001,3.7368143082055,-1.4403467640932,0.153882666971129,0.657263947213282,-4.56539640205121
"ENSG00000174013",0.660161384103153,5.71223750111024,1.44016884638721,0.153932841242996,0.657263947213282,-4.70772123442693
"ENSG00000223501",-0.444104869442308,5.13330205047161,-1.44001137656837,0.15397725961906,0.657263947213282,-4.68815864744947
"ENSG00000155666",-0.537717358789876,2.66273781214239,-1.43997429377932,0.153987721210074,0.657263947213282,-4.49907537665236
"ENSG00000100991",-0.274522052391042,6.59720863920482,-1.43991739680212,0.154003773741275,0.657263947213282,-4.70915377297832
"ENSG00000184697",1.04630023467858,0.129597123712543,1.43990523503542,0.154007205148747,0.657263947213282,-4.46599876949649
"ENSG00000174365",-0.6555348270138,3.10473637018454,-1.439675338488,0.154072080946981,0.657263947213282,-4.5223131671207
"ENSG00000171827",0.474362977524,4.00445098320841,1.43966344543363,0.154075437690969,0.657263947213282,-4.66980628528719
"ENSG00000164654",0.364622980080009,5.13277065988201,1.43953064530204,0.154112923590062,0.657263947213282,-4.7159722542889
"ENSG00000163629",0.909540203442925,4.55983545248743,1.4394686652772,0.154130421300354,0.657263947213282,-4.71120402361348
"ENSG00000204356",-0.477797246812155,4.96004586540554,-1.43946012236003,0.154132833189883,0.657263947213282,-4.66410601508657
"ENSG00000179397",-0.687356848885824,1.23907216372215,-1.43908096832638,0.154239907777484,0.657362630887923,-4.45653568885511
"ENSG00000088247",0.324713678826432,7.37279751712362,1.43881751762119,0.154314341227272,0.657362630887923,-4.66734968440818
"ENSG00000269958",0.66029297001514,2.81880744572657,1.43879261736006,0.154321377805825,0.657362630887923,-4.57198801119964
"ENSG00000258515",-0.883198001093566,1.27389072147803,-1.43872785253334,0.154339680898386,0.657362630887923,-4.45618513337516
"ENSG00000189134",0.697379423193398,1.26223732562742,1.43869210367683,0.154349784550723,0.657362630887923,-4.49231913491601
"ENSG00000171174",-0.654367103594915,1.96997046612126,-1.43841553400564,0.154427968395218,0.657427614117514,-4.47257810961628
"ENSG00000085998",-0.373076954285809,5.87246018995351,-1.43828658906131,0.154464430498262,0.657427614117514,-4.71725308473741
"ENSG00000086544",-0.464195418300554,4.14549992391135,-1.43822679871973,0.154481339834795,0.657427614117514,-4.60944666338821
"ENSG00000131730",-0.763606589069142,1.96714842029337,-1.43786244535786,0.154584413793847,0.657701222661778,-4.46804703396398
"ENSG00000250722",1.0668748812905,4.32698318105462,1.43738633133346,0.154719184645095,0.657866118951535,-4.71514359955499
"ENSG00000113555",-0.467581818958895,3.63919182147303,-1.43737850326729,0.154721401250955,0.657866118951535,-4.57654536121327
"ENSG00000135617",-0.593061449523771,3.82651028923534,-1.43731442987148,0.154739545285552,0.657866118951535,-4.56616586127654
"ENSG00000166135",0.357705320220561,5.81913289663624,1.43702432989694,0.154821715201162,0.657942316379232,-4.71633945438466
"ENSG00000110717",-0.560054303119882,5.26462498832582,-1.4369772270475,0.154835060125568,0.657942316379232,-4.68419971309002
"ENSG00000271778",-1.15754228753072,1.02004200237703,-1.43666133127994,0.154924581030367,0.658056200529558,-4.4436226447556
"ENSG00000187098",0.714826633700071,1.9382933681647,1.43660881883672,0.154939466284246,0.658056200529558,-4.51767266012333
"ENSG00000130054",0.557564101883568,4.12374858035301,1.43625038504559,0.15504109803579,0.658111301837797,-4.68466484204057
"ENSG00000204308",-0.43003876429958,5.14678990925125,-1.43608286267805,0.155088615698144,0.658111301837797,-4.68994639120056
"ENSG00000117479",-0.435886518861392,4.54763505343318,-1.43601667958782,0.155107391616711,0.658111301837797,-4.65428473599246
"ENSG00000147883",1.01895702865107,0.790403521821089,1.43599777756253,0.155112754380423,0.658111301837797,-4.48120702906445
"ENSG00000272037",0.710537090689851,0.0686125496768266,1.43573691820647,0.15518677842064,0.658111301837797,-4.4617228569092
"ENSG00000114023",-0.709280566767837,5.07439303056485,-1.43571671173749,0.155192513550174,0.658111301837797,-4.66403083284923
"ENSG00000154727",0.40380215245425,5.43844387514869,1.43540084032388,0.155282187535968,0.658111301837797,-4.7222821304471
"ENSG00000112335",0.534767879719448,6.95159014119923,1.43530175518851,0.155310325472064,0.658111301837797,-4.68217142698541
"ENSG00000197930",0.325484781730339,5.3880321786943,1.43524001656518,0.155327859840016,0.658111301837797,-4.72292237003698
"ENSG00000100664",0.588453070639529,8.10330052357068,1.435167035548,0.15534858913359,0.658111301837797,-4.63729498349166
"ENSG00000106009",-0.471513226975557,6.21202001718269,-1.43494009791308,0.155413061455286,0.658111301837797,-4.72300633697461
"ENSG00000234127",0.348549432029401,5.45729322928077,1.43492232295221,0.155418112144606,0.658111301837797,-4.72337654054065
"ENSG00000112667",-1.10250778481737,2.94369898391397,-1.43460285735912,0.155508908777229,0.65833139888992,-4.49449875174065
"ENSG00000077254",-0.448858922518514,7.24617647127024,-1.43445490614615,0.155550972510684,0.658345131721659,-4.69940094365085
"ENSG00000133027",-0.564845239379578,2.80328913493558,-1.43422025234338,0.155617704556918,0.658463236422347,-4.50953164086079
"ENSG00000163888",-0.726745359348409,4.24638570610291,-1.43386859638969,0.155717751757214,0.658692817439145,-4.60639510560687
"ENSG00000108510",0.494660069814918,6.72337907205136,1.43375653812547,0.155749643135266,0.658692817439145,-4.68862607375332
"ENSG00000281005",-0.937277099927904,0.895313723964246,-1.43308527945411,0.155940786779537,0.658926722824838,-4.45154894851756
"ENSG00000159885",-0.465280437976998,2.68083157880189,-1.43301835972331,0.155959852391968,0.658926722824838,-4.51017699324627
"ENSG00000182648",0.586580394747718,2.6729058343025,1.43300679262758,0.15596314807168,0.658926722824838,-4.57080448719338
"ENSG00000108797",-0.522707974931042,7.3176358672044,-1.43299056371518,0.155967772080104,0.658926722824838,-4.70279377213666
"ENSG00000090447",0.46131331835146,4.61817767485936,1.43288019644996,0.155999221188851,0.658926722824838,-4.71100523977741
"ENSG00000197329",0.510222115061773,5.51110269140408,1.43267656899796,0.156057257628886,0.659007727123574,-4.72349255061368
"ENSG00000101442",0.335516108361003,3.67246402129101,1.43248528175273,0.156111792168395,0.659073906742299,-4.64222108183439
"ENSG00000155428",-0.835295545122192,0.306270033523076,-1.43197403027524,0.156257618445459,0.659401456517032,-4.44340260448339
"ENSG00000151151",0.545058651438095,4.46676046884335,1.43181175519475,0.156303926833341,0.659401456517032,-4.71315248668676
"ENSG00000163960",0.492206292744697,7.17174636379222,1.43157910344326,0.156370337109834,0.659401456517032,-4.67518234132644
"ENSG00000239388",0.502852198452813,2.28857258299647,1.43130769336039,0.156447838505485,0.659401456517032,-4.54951007302965
"ENSG00000257704",-0.704525381641883,3.50617822630521,-1.43129611876999,0.156451144300715,0.659401456517032,-4.54957212850286
"ENSG00000270607",-1.26213465489124,0.553463265958177,-1.43117778349622,0.156484944897622,0.659401456517032,-4.44016376742585
"ENSG00000172995",-0.442148706385199,7.59464316145589,-1.43113444830214,0.15649732432236,0.659401456517032,-4.68976910517191
"ENSG00000157036",0.424225631288595,4.77950807449926,1.43106451144551,0.156517304555624,0.659401456517032,-4.72021659007982
"ENSG00000149294",0.402901505479935,8.48119936848357,1.43098747192574,0.156539316229587,0.659401456517032,-4.6337403023836
"ENSG00000253649",-0.983261191492216,4.34336520731993,-1.43074533820998,0.156608514081731,0.659411654490714,-4.60971776164033
"ENSG00000163251",0.82441758987822,0.962021688096217,1.43050620104443,0.156676878785851,0.659411654490714,-4.48772823262916
"ENSG00000167202",0.39118721167186,5.42712950610538,1.43046135491716,0.156689701998299,0.659411654490714,-4.72855752828486
"ENSG00000226763",0.751078677180717,1.38845858176308,1.43011577249934,0.156788544373829,0.659411654490714,-4.5080561084598
"ENSG00000139880",0.437633972964861,4.39712587476004,1.43010223904321,0.156792416150379,0.659411654490714,-4.69996980497802
"ENSG00000157593",-0.492635895559056,4.55754659325532,-1.43004747771164,0.156808083534427,0.659411654490714,-4.65065126683994
"ENSG00000178567",-0.499866153910154,7.16978267727021,-1.43002709267123,0.156813916065868,0.659411654490714,-4.70826062894612
"ENSG00000165732",0.588157753456741,4.81751489635935,1.42982836369563,0.156870784835559,0.659487268226633,-4.72552630637672
"ENSG00000266302",1.39232037290181,1.2271158961738,1.42965180972569,0.15692132132663,0.659536230081366,-4.57472463546104
"ENSG00000245281",-0.920103431978505,0.190786162639041,-1.42881882633576,0.157159922801807,0.660113175055569,-4.44404039874986
"ENSG00000125462",-0.857983669095504,8.2850390592879,-1.42876495256781,0.157175364165009,0.660113175055569,-4.69080493855161
"ENSG00000125962",-1.19877729867618,2.22014938021351,-1.42845260566027,0.157264912516828,0.6601972250567,-4.47730065863452
"ENSG00000151687",0.477948949301053,3.01832541246245,1.42842358425663,0.157273234815088,0.6601972250567,-4.61330857104717
"ENSG00000138190",-0.510251896137275,3.94558060018117,-1.42821984489059,0.157331669545569,0.660279085331183,-4.60702631168144
"ENSG00000169862",0.384642014743102,7.45858913430444,1.4277838441863,0.157456775804777,0.660595354175023,-4.67619464022445
"ENSG00000112699",-0.465930543732877,2.22600970074682,-1.42750218082845,0.157537637295225,0.660595354175023,-4.50034121481497
"ENSG00000187513",1.0139325317892,0.957094098240412,1.42734250407332,0.157583492440495,0.660595354175023,-4.50756657358315
"ENSG00000204568",-0.530251489709175,4.58080415961578,-1.4272834153082,0.157600463860913,0.660595354175023,-4.65032718240039
"ENSG00000232442",-0.74880716548705,3.43221957517437,-1.42727878882428,0.157601792734957,0.660595354175023,-4.55287808456746
"ENSG00000140740",-0.430587703475344,7.28060071781011,-1.42647347146012,0.157833237568075,0.661109864713403,-4.70860235637161
"ENSG00000094916",0.506520225341216,7.59918504919235,1.42639755030859,0.157855070525909,0.661109864713403,-4.666429415192
"ENSG00000004975",0.435520756902263,5.58725040957208,1.42638989498237,0.157857272129042,0.661109864713403,-4.73192112189221
"ENSG00000106683",-0.702155502808689,5.57562800782213,-1.42630922470846,0.157880473618096,0.661109864713403,-4.71098990787468
"ENSG00000109332",0.45195634603329,7.83588661663916,1.42581511078496,0.158022642670787,0.661286072503733,-4.66227378515739
"ENSG00000164946",-0.815390625270487,4.88451923129401,-1.42570227005291,0.158055123664619,0.661286072503733,-4.66900888342158
"ENSG00000259577",-1.19036176504014,0.863212759345906,-1.42561921222652,0.158079034999381,0.661286072503733,-4.45221222340833
"ENSG00000016602",-1.47972435475326,0.423451064609913,-1.42538383949073,0.158146811116111,0.661286072503733,-4.44341503051483
"ENSG00000169436",0.978348748003004,3.86889749564769,1.42521705111683,0.158194851794343,0.661286072503733,-4.700917899402
"ENSG00000053438",0.741961871229325,4.42221986405908,1.42518172777479,0.158205027554571,0.661286072503733,-4.72437408797589
"ENSG00000165443",0.560466344575537,6.68547421790261,1.4250902981736,0.158231368454671,0.661286072503733,-4.70487504168528
"ENSG00000146802",-0.669065095540348,3.93437933038576,-1.42499093377772,0.158259999212468,0.661286072503733,-4.59058230900121
"ENSG00000124160",0.71217442298719,5.88833418506785,1.42494410766108,0.158273493029816,0.661286072503733,-4.72337216646604
"ENSG00000104894",0.816624301330013,0.936988581206053,1.42444055451622,0.158418657400842,0.661729559325339,-4.48971375066
"ENSG00000149634",-0.65131113835346,1.96048979171321,-1.424014624535,0.158541524793359,0.662079714102578,-4.49095382714547
"ENSG00000279541",0.716214784582387,1.53579480474893,1.42373452430601,0.158622364985473,0.662148258653265,-4.5272518888896
"ENSG00000170075",-0.98963748687376,7.07815435940107,-1.42368719960462,0.158636026588137,0.662148258653265,-4.73434645365726
"ENSG00000170412",-0.766579737045459,6.26121834439703,-1.42330650876566,0.158745956724332,0.662338208521658,-4.73662060278726
"ENSG00000135272",0.862204657264288,3.16321237196957,1.42312296715993,0.158798978096154,0.662338208521658,-4.6422030820571
"ENSG00000155508",0.334587364747032,5.64920853587852,1.42301156576243,0.158831166320434,0.662338208521658,-4.7366860816121
"ENSG00000132952",0.57354088333307,5.28480996032137,1.42298876347909,0.158837755413502,0.662338208521658,-4.73775593455836
"ENSG00000128944",0.412743947169243,3.79105771110765,1.42240382466124,0.159006855198898,0.662689767606726,-4.6642554267532
"ENSG00000267281",0.85549475887063,0.870861744184561,1.42218018594676,0.159071543549209,0.662689767606726,-4.50473866728822
"ENSG00000105401",-0.430204506747534,6.72750592419046,-1.42196306280169,0.159134366674904,0.662689767606726,-4.73176066526683
"ENSG00000279133",-0.79831234665967,1.14614285409867,-1.42191582435512,0.159148037338161,0.662689767606726,-4.46389419239314
"ENSG00000269044",-0.648493293774345,3.21008382720477,-1.42154030213927,0.159256744568339,0.662689767606726,-4.54024514795495
"ENSG00000279865",-1.04339913268928,0.133573149774676,-1.42152972749834,0.159259806574424,0.662689767606726,-4.44689589861915
"ENSG00000241131",-1.38599018370538,-0.0711837277884775,-1.42148663350205,0.159272285394967,0.662689767606726,-4.44487107719711
"ENSG00000145555",0.823172017221769,5.5801408571949,1.42131680586569,0.159321470091424,0.662689767606726,-4.73398321684718
"ENSG00000179933",0.427624452096724,3.87884627167718,1.42131631965823,0.159321610921405,0.662689767606726,-4.66620817818292
"ENSG00000068323",0.305271482516887,6.27128550482033,1.42127744953281,0.159332869963355,0.662689767606726,-4.72646595970794
"ENSG00000183960",-1.62573845486526,1.92544680684082,-1.42121175601019,0.159351900011807,0.662689767606726,-4.46221619050649
"ENSG00000129749",1.02569677428437,1.32121608980376,1.42082125324189,0.159465056744907,0.66278818388064,-4.52283610852418
"ENSG00000272325",0.679395739086818,5.46442049897084,1.42078555089454,0.15947540537434,0.66278818388064,-4.73551721222191
"ENSG00000110925",0.375090973952455,6.23758238566349,1.42072550690808,0.15949281080352,0.66278818388064,-4.72486492920853
"ENSG00000253309",-1.1385642242235,0.343194206632909,-1.41960292631073,0.159818492076505,0.663849292273607,-4.4546268978532
"ENSG00000115091",0.465465782843558,6.66716250102009,1.41957553984825,0.159826443796989,0.663849292273607,-4.71041100276926
"ENSG00000235034",-0.599635124270232,3.1705352290153,-1.41922427025034,0.15992846276581,0.664110381989563,-4.54784558827991
"ENSG00000147533",0.398912483619783,5.89340364310287,1.41871326812523,0.160076962386145,0.664304035430924,-4.73776885053863
"ENSG00000154723",-0.57330312611,5.40962599557101,-1.41864043185324,0.160098137603591,0.664304035430924,-4.71696043435446
"ENSG00000151135",0.429790344961246,5.33398496048199,1.41842798918911,0.160159912019309,0.664304035430924,-4.74341800096159
"ENSG00000171792",-0.988912390674412,2.73734479542407,-1.41827107441939,0.1602055517443,0.664304035430924,-4.50857165411933
"ENSG00000137166",0.586245899316727,4.55174703965644,1.41811719175611,0.160250319298041,0.664304035430924,-4.72839225610414
"ENSG00000156795",-0.59303827952042,3.32891563380733,-1.41791420575929,0.16030938674711,0.664304035430924,-4.56433944572769
"ENSG00000206535",-0.892372089026343,3.24592580396608,-1.41789179754184,0.160315908403992,0.664304035430924,-4.54344181386124
"ENSG00000167700",-0.496097377288489,4.26163817303492,-1.41787184538711,0.160321715423878,0.664304035430924,-4.63892143954665
"ENSG00000277053",0.527084911472043,2.63785967901733,1.41785149592405,0.160327638246287,0.664304035430924,-4.59291817089921
"ENSG00000256269",-0.605766949614421,3.11681186857019,-1.41752417681115,0.160422929440821,0.664533588356654,-4.54602630358117
"ENSG00000115419",0.811042778851994,7.88668113669801,1.41729848888241,0.160488658551204,0.664533588356654,-4.65402171172977
"ENSG00000135976",-0.625485691860783,5.12184803180788,-1.41725751402329,0.160500594251362,0.664533588356654,-4.7107997512908
"ENSG00000257354",-0.904840647076822,2.87743447224253,-1.41674528115442,0.160649861975901,0.664989262692044,-4.52030328302479
"ENSG00000154188",1.05777386400973,3.78031101809335,1.41654783485886,0.16070742756735,0.665058888348508,-4.70947018540154
"ENSG00000166965",-0.43081179853881,4.88174260490205,-1.4164186033328,0.160745113706028,0.665058888348508,-4.70204287502617
"ENSG00000101343",0.550263921424221,5.05415914552476,1.41590044615327,0.160896285660088,0.665412778972462,-4.74562407371085
"ENSG00000226312",0.748142012966013,0.52835644317284,1.41585646425279,0.160909122387291,0.665412778972462,-4.48994954919936
"ENSG00000108861",0.586342479621083,6.48981237690611,1.41552822291668,0.161004949091669,0.665524783169099,-4.71705327377537
"ENSG00000084774",-0.429913057520688,5.20820733843333,-1.41549485355174,0.161014693398362,0.665524783169099,-4.72142954835013
"ENSG00000125375",-0.585590829283279,4.60551698939512,-1.41494991496607,0.161173887150104,0.665879701131332,-4.6674718338742
"ENSG00000232044",0.795396793014767,3.03993956725068,1.41464519722257,0.161262957653763,0.665879701131332,-4.63179803870441
"ENSG00000119650",-0.514869002365648,3.5686240125812,-1.41429788929696,0.161364523706915,0.665879701131332,-4.58235843577907
"ENSG00000234537",-1.02125204289526,2.34329531847395,-1.41419638479378,0.161394216787743,0.665879701131332,-4.50712175186763
"ENSG00000152214",-0.628295707925714,5.23634142505019,-1.41384749000454,0.161496310963446,0.665879701131332,-4.72115193752328
"ENSG00000187239",-0.330087626489273,8.1830493766413,-1.41381286030722,0.161506447075898,0.665879701131332,-4.68779030360871
"ENSG00000225683",-1.522793038613,0.696297049850263,-1.41380402974256,0.161509031860576,0.665879701131332,-4.45512557443525
"ENSG00000206559",-0.579804608975361,0.16481268842881,-1.41380182207017,0.161509678070865,0.665879701131332,-4.4602611536566
"ENSG00000172456",-0.455361686459046,3.9473019931856,-1.41376754016566,0.161519713021508,0.665879701131332,-4.63393762936284
"ENSG00000180900",0.527807494826003,6.00586617641195,1.4137313024075,0.161530321008872,0.665879701131332,-4.73880056698795
"ENSG00000160688",-0.374560680078963,3.81746706899004,-1.41353873121432,0.161586701951498,0.665879701131332,-4.61464808323644
"ENSG00000153944",0.377546825617634,7.80182954878875,1.4134698428434,0.161606874750084,0.665879701131332,-4.67959261346206
"ENSG00000184916",0.537695259445226,4.90604442361087,1.41339821310405,0.16162785236869,0.665879701131332,-4.74770677197831
"ENSG00000105705",-0.347173029080555,5.37328855932399,-1.41332171437547,0.161650258243864,0.665879701131332,-4.73430458464404
"ENSG00000135519",-1.19628311803682,4.23902502530033,-1.41314291845706,0.161702635487596,0.665933704525046,-4.58980417838409
"ENSG00000213928",0.715564854792953,1.68034379751403,1.41245746852162,0.161903555211812,0.666186457201439,-4.53764444027348
"ENSG00000277011",1.29826466902862,2.99863073280395,1.41244802915494,0.161906323428695,0.666186457201439,-4.67916239467084
"ENSG00000124602",-1.343890250785,0.851360556254776,-1.41244741456317,0.161906503666975,0.666186457201439,-4.46079875678086
"ENSG00000095752",-0.740837588375748,2.02486209107063,-1.41239751548612,0.161921137837392,0.666186457201439,-4.50121752862804
"ENSG00000244513",0.492760926660223,0.767449617642117,1.41225833836504,0.161961960440246,0.666192793380095,-4.49832097082905
"ENSG00000206567",-0.720012202580409,1.2028313689897,-1.41200183659239,0.162037216764985,0.666196061491198,-4.47574065538574
"ENSG00000184451",-0.57310060498086,2.28621117613368,-1.41194345211949,0.162054350234491,0.666196061491198,-4.51435982032397
"ENSG00000143786",-0.67054700572583,2.14957353673135,-1.41164516058452,0.162141908437521,0.666196061491198,-4.50102446542487
"ENSG00000197054",-0.894117250871661,0.889646133224914,-1.41161660732092,0.162150291652063,0.666196061491198,-4.46734036745661
"ENSG00000183508",1.00306585713975,0.88692386972359,1.41158637332689,0.162159168691295,0.666196061491198,-4.50408941324464
"ENSG00000161980",-0.540068066494654,2.87122515424113,-1.41136722404714,0.162223524555926,0.666299044064893,-4.5407285600935
"ENSG00000233864",-0.661308362290342,3.76868519741242,-1.41104596132842,0.162317902806562,0.666397072682238,-4.60179897589669
"ENSG00000135521",0.494927718844559,3.42742716024336,1.41086284842438,0.162371715300727,0.666397072682238,-4.64203897166122
