"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000223561",1.47820236613819,0.0165067210099406,2.7067445205778,0.008744264605909,0.999928594676089,-4.51763840654364
"ENSG00000260426",-3.21771606729827,0.205444442269851,-2.69565974864926,0.00900866975831574,0.999928594676089,-4.55751108975844
"ENSG00000127083",1.25224160275218,3.00717743151779,2.68790648389538,0.0091979315497591,0.999928594676089,-4.45741445143961
"ENSG00000197565",1.54417927002779,0.23572548336996,2.66799842667068,0.00970065938586759,0.999928594676089,-4.51575961218516
"ENSG00000249835",1.60523828128815,0.489793122968457,2.65899780168539,0.00993607701725854,0.999928594676089,-4.51100542586518
"ENSG00000231252",1.18317074888382,2.84537598393653,2.6302288948517,0.0107239181731865,0.999928594676089,-4.46865248716879
"ENSG00000183549",1.5445334968987,2.35727314491238,2.59398916898198,0.0117971520811481,0.999928594676089,-4.47521602188597
"ENSG00000270108",1.07961943968618,1.78860579227412,2.58742743755638,0.0120016000709734,0.999928594676089,-4.500692995005
"ENSG00000246145",1.4349964211574,0.858101477604594,2.58441209374724,0.0120966252462466,0.999928594676089,-4.51242753855803
"ENSG00000231028",1.01688524735618,1.32102695296594,2.57877859849047,0.0122759899795874,0.999928594676089,-4.51116078685977
"ENSG00000163492",1.21884388128678,2.16603972434151,2.56011506083266,0.0128875860068396,0.999928594676089,-4.4911553438672
"ENSG00000263667",-4.76498315540849,0.199156102772454,-2.55860395351408,0.0129382927021324,0.999928594676089,-4.56150047782576
"ENSG00000257261",1.04501930994068,0.939664432952196,2.5355702947377,0.0137339041248167,0.999928594676089,-4.51994340231707
"ENSG00000166450",0.992126281314568,2.99212156212313,2.53103908676041,0.0138955309362094,0.999928594676089,-4.48056756193854
"ENSG00000125409",1.26924788025191,0.131176677772256,2.52337066813982,0.0141729824546879,0.999928594676089,-4.52983817234666
"ENSG00000272338",1.21225263196903,0.792222187622427,2.51582676384474,0.014450803238086,0.999928594676089,-4.52181745167447
"ENSG00000235717",1.29062415987581,1.59480253326114,2.49001723287976,0.0154388736858369,0.999928594676089,-4.50744405154801
"ENSG00000057294",0.97134007490989,3.0261676694871,2.48951258730441,0.0154587859220177,0.999928594676089,-4.48432365423486
"ENSG00000251400",1.10139487651774,1.46124685649137,2.46893878000372,0.0162905497160919,0.999928594676089,-4.51491719319089
"ENSG00000259209",1.24040651476801,0.623652745210759,2.45585934755,0.016840051534585,0.999928594676089,-4.52766602170025
"ENSG00000179862",-2.75978285772328,0.475372101904355,-2.45534351067295,0.0168620607778384,0.999928594676089,-4.56438385631206
"ENSG00000106809",1.51691496343365,2.82708676308297,2.45186419850969,0.0170111893074491,0.999928594676089,-4.48041779857928
"ENSG00000250761",1.30839999552096,0.393419471906508,2.44692684767999,0.017224845724142,0.999928594676089,-4.5309834631653
"ENSG00000224007",1.16153666988194,0.766359357308483,2.43796487472545,0.0176188277860139,0.999928594676089,-4.5282177095179
"ENSG00000204177",0.925696855867563,3.70247752536047,2.43120462080068,0.0179213505544745,0.999928594676089,-4.47733355016752
"ENSG00000238246",1.32199969546032,0.510104226886454,2.42855740977632,0.0180410778067306,0.999928594676089,-4.52989567663881
"ENSG00000166347",0.699210655405081,3.84197021752108,2.42083866641677,0.0183942845371807,0.999928594676089,-4.48008132890324
"ENSG00000240393",1.21329543648466,3.07479670825599,2.39099825841552,0.0198187749331694,0.999928594676089,-4.48773207493332
"ENSG00000271996",1.21548774699877,0.134948902398813,2.38854042690513,0.0199403903908587,0.999928594676089,-4.53943220364927
"ENSG00000237978",1.10947528761305,2.15636181822214,2.38410912707387,0.0201613411551032,0.999928594676089,-4.50898107004313
"ENSG00000123144",-1.22807185752267,5.03153153907726,-2.38305758972412,0.020214092363941,0.999928594676089,-4.49718438038625
"ENSG00000183066",1.01058645838791,3.11560839008696,2.37860580730305,0.0204387882468285,0.999928594676089,-4.49265528811353
"ENSG00000181626",1.52624738314696,2.40428203168635,2.37601810343531,0.0205704208293164,0.999928594676089,-4.49494897241648
"ENSG00000213252",1.25242275857448,0.274902848755973,2.37128022349693,0.0208133926759466,0.999928594676089,-4.53831120216365
"ENSG00000127249",0.973609182559128,6.51109845581639,2.3632993082065,0.0212284725375117,0.999928594676089,-4.47243965907283
"ENSG00000177576",-0.987468161980639,3.93302054513421,-2.36132785395326,0.0213321365547023,0.999928594676089,-4.5156146366201
"ENSG00000257613",1.45410511015873,0.99627791895182,2.35108208682399,0.0218781877087698,0.999928594676089,-4.52485895469635
"ENSG00000226476",0.834735504714267,3.5405938388671,2.33605073840124,0.0227018293209039,0.999928594676089,-4.49199400326
"ENSG00000134376",0.8695834459329,5.67981737535161,2.33306207275565,0.0228688437673222,0.999928594676089,-4.47506723801391
"ENSG00000152936",1.72740434836547,0.564443569334921,2.33269663446337,0.022889340229068,0.999928594676089,-4.53022074682161
"ENSG00000255556",2.23513987624414,2.11238181166054,2.33000011204818,0.0230410868189891,0.999928594676089,-4.49362628607383
"ENSG00000152779",1.887907875801,0.676114610082167,2.31129410622099,0.0241186184871147,0.999928594676089,-4.52741097812419
"ENSG00000227827",-5.19245295544032,0.5880237730195,-2.31029030694306,0.0241776857145098,0.999928594676089,-4.56833875115491
"ENSG00000147010",-0.586124737085147,5.70466372453508,-2.30971702019052,0.0242114775911588,0.999928594676089,-4.4834402510278
"ENSG00000122420",1.37009332562609,1.32307262995135,2.3076462066334,0.0243338893447903,0.999928594676089,-4.52424954329207
"ENSG00000174963",1.69928963747358,1.16905978592181,2.29849105378609,0.024881683415966,0.999928594676089,-4.52332870246066
"ENSG00000228340",1.50415555953747,1.51755807234874,2.29426614262335,0.0251381464083058,0.999928594676089,-4.52007265978658
"ENSG00000177994",1.14419503733923,1.1945383255546,2.29400178820993,0.0251542710235797,0.999928594676089,-4.53097659448058
"ENSG00000253678",1.13978689711104,1.94277005408077,2.28478292697976,0.0257223513987121,0.999928594676089,-4.51987537118786
"ENSG00000234428",1.46130057430594,1.06092348559422,2.28320012106334,0.0258210211308092,0.999928594676089,-4.52912620824468
"ENSG00000236200",0.943713676234741,1.0534836161172,2.2828183276808,0.0258448716696099,0.999928594676089,-4.53620504838054
"ENSG00000186529",1.59408271614553,1.78550400385322,2.2827984123004,0.0258461163136842,0.999928594676089,-4.51443217694118
"ENSG00000234848",1.23509826371738,0.0524918355336589,2.27513954932964,0.0263287221701122,0.999928594676089,-4.54598592771196
"ENSG00000232885",1.44854815036401,0.136442672628531,2.26782306089744,0.0267971835619428,0.999928594676089,-4.54282378483184
"ENSG00000254527",1.43843353545822,0.68529459533811,2.26356106952832,0.0270734551734928,0.999928594676089,-4.5359866491213
"ENSG00000271889",1.23870785816675,0.45415585532033,2.26278311077037,0.0271241549929969,0.999928594676089,-4.54100750217386
"ENSG00000136231",1.14431727733442,0.744431714901962,2.25753552633846,0.0274683389699105,0.999928594676089,-4.53945623815577
"ENSG00000177694",0.817043607393197,3.78932557822967,2.25349352636157,0.027736074409042,0.999928594676089,-4.49654054420383
"ENSG00000124701",1.20873035386247,0.135776907708733,2.25276525889657,0.0277845578958904,0.999928594676089,-4.545862431082
"ENSG00000253955",1.01119351912677,1.02311437456424,2.24949907035674,0.0280029218208714,0.999928594676089,-4.53743514975913
"ENSG00000276030",1.23126869378414,0.180230333907828,2.247592076492,0.0281311147983009,0.999928594676089,-4.54553100085889
"ENSG00000166532",0.570384094616823,6.3608098303805,2.24535748325421,0.028281988603267,0.999928594676089,-4.48546788967076
"ENSG00000162669",1.11119711445764,3.47835314083801,2.23926361728503,0.0286970643111056,0.999928594676089,-4.4984318016469
"ENSG00000232036",1.17070779085464,0.99245633009401,2.23279067411512,0.0291438347895864,0.999928594676089,-4.53738046498047
"ENSG00000153802",1.30841658690689,2.24394989626249,2.22866941845092,0.0294314723606136,0.999928594676089,-4.51653119662513
"ENSG00000115806",-0.904025673506794,4.64371248051858,-2.21037265261938,0.0307388764470626,0.999928594676089,-4.51418511263345
"ENSG00000240083",1.18515992603464,0.995135122760286,2.20402594148783,0.0312041688508025,0.999928594676089,-4.53843821906849
"ENSG00000236863",1.37547856668031,0.101588231623515,2.20392557857487,0.0312115761341389,0.999928594676089,-4.54781856163931
"ENSG00000166035",1.28104644325914,0.160251888470724,2.20239058187711,0.0313250592171045,0.999928594676089,-4.54787372940412
"ENSG00000254471",1.56350845362177,0.50646271828967,2.19701058607143,0.0317256717874435,0.999928594676089,-4.54079911646323
"ENSG00000223653",1.20284117336728,1.99568767326396,2.19569621601562,0.0318242253638282,0.999928594676089,-4.52471568228159
"ENSG00000204683",1.15305328341442,1.50468519795824,2.18458479187949,0.0326681735365358,0.999928594676089,-4.53358258788711
"ENSG00000064692",0.931172242949681,2.87197727426851,2.18377768667559,0.0327302334977724,0.999928594676089,-4.51648391961614
"ENSG00000171657",0.961261367126021,1.97760345106306,2.18340257449364,0.0327591118086838,0.999928594676089,-4.52929054482198
"ENSG00000283097",1.31809083905324,1.92560593282025,2.18334682385784,0.032763405722363,0.999928594676089,-4.52549963413494
"ENSG00000005421",1.12532049788936,0.678067028368212,2.18298052198538,0.0327916305660942,0.999928594676089,-4.54493738635827
"ENSG00000240395",1.19290060282123,0.231949647479845,2.17336989002146,0.033539819456265,0.999928594676089,-4.5493180632542
"ENSG00000259072",1.26215034490385,0.35494112308278,2.1610678999144,0.0345193222394149,0.999928594676089,-4.5474845282379
"ENSG00000133110",1.46935481202608,1.45859750361863,2.160114461434,0.0345962710192574,0.999928594676089,-4.53233622605122
"ENSG00000147255",1.07229760360992,2.32917054814358,2.15689134825164,0.0348575095123193,0.999928594676089,-4.52531018264472
"ENSG00000228852",0.842744420147259,1.41390008886601,2.150754996641,0.035359641727358,0.999928594676089,-4.5409187558602
"ENSG00000204025",1.17264209513048,0.451025091041726,2.1493421807414,0.0354761424364294,0.999928594676089,-4.5480919450757
"ENSG00000121716",1.44746833870469,2.33823723864626,2.14811726573788,0.0355774201303693,0.999928594676089,-4.52035343957114
"ENSG00000275389",0.910123125334811,1.07969235569931,2.14474266115685,0.0358577446687567,0.999928594676089,-4.54431867785952
"ENSG00000234899",0.714344917578891,3.18030286477273,2.14128567221967,0.0361469109069668,0.999928594676089,-4.51845369924414
"ENSG00000272667",-1.3698494822526,0.519478053251781,-2.14110004042733,0.0361624958494228,0.999928594676089,-4.57058612299909
"ENSG00000152464",-0.722552553933998,2.38055355167239,-2.13114113103808,0.0370072517834929,0.999928594676089,-4.54815516257418
"ENSG00000282865",1.21274084192815,1.87425754019033,2.13057110688216,0.0370561200551481,0.999928594676089,-4.5314778035723
"ENSG00000237827",1.2296969206584,0.255505392915966,2.12898097871891,0.0371927395377872,0.999928594676089,-4.55056217703945
"ENSG00000179299",1.11467355640653,0.77487780944615,2.12781899249001,0.0372928517122397,0.999928594676089,-4.54680256242675
"ENSG00000256712",1.02206687103253,0.905020051495923,2.12727597930051,0.0373397160745879,0.999928594676089,-4.5453715546865
"ENSG00000224138",1.07654912571338,0.802680879836231,2.12519241708447,0.0375200130762215,0.999928594676089,-4.54656947649596
"ENSG00000239213",1.21274078575699,0.513402798613914,2.12352515000644,0.037664832732759,0.999928594676089,-4.54863380557339
"ENSG00000183785",-1.57319304209072,1.07448196894127,-2.12328968521177,0.037685324519607,0.999928594676089,-4.56848890395672
"ENSG00000258405",0.940399815849693,1.31368191226626,2.12320647762924,0.0376925681453862,0.999928594676089,-4.54263515261564
"ENSG00000104043",0.944666507617764,4.75293859159775,2.12062245339499,0.0379181246095079,0.999928594676089,-4.50088655459733
"ENSG00000158296",0.714150088973573,4.57622831369636,2.11874278927297,0.0380829360476406,0.999928594676089,-4.50324954398941
"ENSG00000225178",2.43882398102451,-0.307370128195856,2.11725745382346,0.0382136131072431,0.999928594676089,-4.54574363489009
"ENSG00000001460",-0.769056323182727,3.82928350201487,-2.11369923810812,0.0385282471821509,0.999928594676089,-4.53171095073627
"ENSG00000214188",1.22075270202832,0.33303318452578,2.10924378883238,0.0389253959546683,0.999928594676089,-4.5515672333393
"ENSG00000248643",0.973187560007216,1.58493004159525,2.10880071696944,0.0389650843867683,0.999928594676089,-4.53959802901877
"ENSG00000254783",0.738727981010081,1.27064451642539,2.10246008917565,0.0395369176012898,0.999928594676089,-4.54602491697028
"ENSG00000171217",0.940339792018495,1.48840999775201,2.09925270720018,0.039828945439477,0.999928594676089,-4.54180197148945
"ENSG00000257897",1.47161691526626,0.0941694810237676,2.09611935222294,0.0401160411798521,0.999928594676089,-4.55230591586534
"ENSG00000264343",1.26016785158101,1.30339773842543,2.09304558140653,0.0403994223046381,0.999928594676089,-4.54095367355581
"ENSG00000231538",1.28766479074137,1.68831097683306,2.09270847916032,0.0404306063920306,0.999928594676089,-4.5350617863506
"ENSG00000182118",-1.66251838646541,3.06219206805543,-2.09249497533558,0.0404503676527802,0.999928594676089,-4.55330365889289
"ENSG00000262119",1.11268782776311,3.04974514336243,2.09070455475703,0.0406164137772869,0.999928594676089,-4.51888737294248
"ENSG00000259845",1.24350709803739,0.755361370660271,2.08987192366516,0.0406938345024014,0.999928594676089,-4.54756979234219
"ENSG00000163155",-0.697866780357251,3.3815083045312,-2.08918402832569,0.0407578938246005,0.999928594676089,-4.53894716057486
"ENSG00000231163",1.07197595386064,0.496498166517597,2.08751963351353,0.0409132505022906,0.999928594676089,-4.55262204145948
"ENSG00000164707",1.3754324258823,3.05310232731171,2.08708416831131,0.0409539820747302,0.999928594676089,-4.51635506284518
"ENSG00000166848",-0.944674453839229,7.16118367675945,-2.08565002908588,0.0410883742368503,0.999928594676089,-4.50342926074758
"ENSG00000140455",0.537999719971324,4.41364074342971,2.08193975134216,0.0414378383484568,0.999928594676089,-4.51018490223659
"ENSG00000267655",1.04838132328411,0.0210859955868107,2.08098811697551,0.0415278852628318,0.999928594676089,-4.55765724844227
"ENSG00000115361",0.849180106122013,2.24953691841031,2.07879375735714,0.0417361700278881,0.999928594676089,-4.5352738014557
"ENSG00000282997",1.22929702107022,0.313985037410018,2.07865562323359,0.0417493117209181,0.999928594676089,-4.55311530519243
"ENSG00000168356",0.95312076106463,1.39627402367472,2.07160799389256,0.0424245803762446,0.999928594676089,-4.54433222808062
"ENSG00000246225",1.04974807086122,0.285827585173262,2.06953252986851,0.0426252356084382,0.999928594676089,-4.55545647184522
"ENSG00000114204",1.37195641535705,1.63178248775123,2.06943989048411,0.0426342110835666,0.999928594676089,-4.53693046597677
"ENSG00000168658",1.38417511151322,0.93941593961581,2.06868011966401,0.0427078841372558,0.999928594676089,-4.54545776679079
"ENSG00000234231",1.24263476427904,1.11549611191771,2.06804369815542,0.0427696811333993,0.999928594676089,-4.54464819680121
"ENSG00000163145",1.3076547708471,1.87800781731147,2.06490806768416,0.0430752847454819,0.999928594676089,-4.53493815952752
"ENSG00000156218",0.725623142354982,4.18982177914904,2.0594302530534,0.0436136970294167,0.999928594676089,-4.51256329894217
"ENSG00000237505",1.15089098419482,1.19388512984031,2.05743984367239,0.043810770325267,0.999928594676089,-4.54526068993121
"ENSG00000010671",1.40733884839909,1.92946501002569,2.05740320599293,0.0438144050802731,0.999928594676089,-4.53326596604195
"ENSG00000257027",1.02567684846698,2.37465540323658,2.05675883250413,0.0438783747925609,0.999928594676089,-4.53206899850077
"ENSG00000272068",1.2069307942508,0.250057423076827,2.05604040694649,0.0439497911622036,0.999928594676089,-4.55515853274008
"ENSG00000128272",-1.07091979615452,6.16201138121406,-2.04970755111539,0.0445836786837263,0.999928594676089,-4.51182257784069
"ENSG00000105852",1.24432955853544,1.15165109459575,2.04672137378429,0.0448853104849704,0.999928594676089,-4.54593226437601
"ENSG00000229502",1.09164910655837,0.637041448558369,2.04255122428971,0.0453094825498212,0.999928594676089,-4.55250867596312
"ENSG00000215380",1.33829265450237,1.69922849357159,2.03788829804597,0.0457878711842108,0.999928594676089,-4.53874686927764
"ENSG00000086991",-1.10769555554896,2.35720234167906,-2.03708696784406,0.0458705201835146,0.999928594676089,-4.55708124282286
"ENSG00000183155",-0.790761080174081,3.83776485911961,-2.03579566511398,0.0460039755982592,0.999928594676089,-4.53793198478897
"ENSG00000246100",0.922522736211722,2.13297159423031,2.03386904611324,0.0462037130795502,0.999928594676089,-4.5392524360944
"ENSG00000270832",1.18226385975571,0.640428927537098,2.03168413753411,0.0464311325254461,0.999928594676089,-4.55240568133555
"ENSG00000204272",-0.815103631770703,3.49978220521808,-2.02876902468644,0.0467360584591178,0.999928594676089,-4.5431342331903
"ENSG00000112773",1.00739340763171,2.84627578882438,2.02614353228719,0.0470121650171892,0.999928594676089,-4.52944281087045
"ENSG00000126775",0.524188849862368,5.50058705549949,2.02599887098426,0.0470274188993456,0.999928594676089,-4.51024672806186
"ENSG00000258716",1.01052107573859,0.724774223833729,2.0259003758944,0.0470378072020325,0.999928594676089,-4.55336231651183
"ENSG00000217896",1.09790136190787,1.67234836549866,2.02332320273324,0.0473103257154051,0.999928594676089,-4.54287682254547
"ENSG00000232780",1.22941636801375,0.579462259897168,2.01926531867683,0.0477421749774465,0.999928594676089,-4.55309097565375
"ENSG00000253805",1.59996847552529,-0.0788489310596314,2.01816621672858,0.0478597262633777,0.999928594676089,-4.5562330884684
"ENSG00000253713",1.52026742941761,0.0230636629505796,2.01466327229472,0.0482360370410162,0.999928594676089,-4.55637369302453
"ENSG00000125257",0.770776732521884,4.49987434332666,2.01403946952843,0.0483033166142728,0.999928594676089,-4.5145038098503
"ENSG00000166268",1.51944777267661,1.35437275809826,2.01335160057707,0.0483775995419499,0.999928594676089,-4.54243711170068
"ENSG00000229570",1.3586184011042,0.414699682285493,2.00639334216718,0.0491345613764256,0.999928594676089,-4.55381360846267
"ENSG00000273568",1.25238612037132,0.316908421447334,2.00596486995858,0.049181504076936,0.999928594676089,-4.55591883766541
"ENSG00000215630",1.26418838921569,1.86039962750172,2.00584647505465,0.0491944820189312,0.999928594676089,-4.5403964617549
"ENSG00000260832",1.38146049936319,0.217754070103862,2.00375875136286,0.0494238132511162,0.999928594676089,-4.55533465351416
"ENSG00000167555",0.577035922628046,6.06518346684253,2.00328738829862,0.0494757182095959,0.999928594676089,-4.51225657792142
"ENSG00000122548",1.28120309121999,1.37018038228697,2.00198413067679,0.0496194724520087,0.999928594676089,-4.54582058790668
"ENSG00000271425",1.18755042896921,1.16978467500925,1.99606144288405,0.0502772953533758,0.999928594676089,-4.54943965127004
"ENSG00000120693",0.775120630930633,5.51018231183679,1.99597410116579,0.0502870519880523,0.999928594676089,-4.51315205774572
"ENSG00000138449",0.947834833411008,4.05106328976066,1.9959069746959,0.0502945515530461,0.999928594676089,-4.51877914382106
"ENSG00000243101",1.14198232411213,0.391942038131365,1.99502733599463,0.0503929160920437,0.999928594676089,-4.55682963450201
"ENSG00000156599",-0.533977841187821,5.34367463918877,-1.99461257669008,0.0504393532940412,0.999928594676089,-4.51984462023598
"ENSG00000232533",-1.18319433436272,1.36319570918287,-1.9927798657026,0.0506449867782402,0.999928594676089,-4.56807871246741
"ENSG00000148655",1.02969581629523,2.69583394100281,1.99131047356431,0.0508103743047635,0.999928594676089,-4.53336936109301
"ENSG00000223724",1.10255634404511,1.03106612448259,1.99078495982916,0.0508696358982969,0.999928594676089,-4.55158079427467
"ENSG00000102390",-0.785283711006179,2.41829980238316,-1.99016129581694,0.0509400427016547,0.999928594676089,-4.55589949850591
"ENSG00000248249",1.15137726876409,1.40880118354584,1.98902216849552,0.0510688570276882,0.999928594676089,-4.54771685668573
"ENSG00000269729",1.15206924610513,0.272076384216349,1.98661942652738,0.0513414790532983,0.999928594676089,-4.55805721709736
"ENSG00000282057",0.967649559154829,1.81529656179182,1.98519153142248,0.0515040824030341,0.999928594676089,-4.54531323042906
"ENSG00000163898",-1.30155559459305,1.12785149706956,-1.98462410074866,0.0515688217252054,0.999928594676089,-4.57078426383312
"ENSG00000242290",1.11228563241352,1.55205767081146,1.98291872727455,0.0517638111748325,0.999928594676089,-4.54674432043901
"ENSG00000227935",1.23354718118457,0.229028020922716,1.98186684687491,0.051884396075334,0.999928594676089,-4.55790062845493
"ENSG00000113384",-0.731404397934751,5.64818884488683,-1.97868015231085,0.0522511805482815,0.999928594676089,-4.52032185281714
"ENSG00000256594",0.993142738921234,2.17529100855248,1.97855938666307,0.0522651240789678,0.999928594676089,-4.54103529764062
"ENSG00000144771",0.941993354458609,1.81583654363995,1.97785749229359,0.0523462274816416,0.999928594676089,-4.54558240745536
"ENSG00000253112",1.14173935226332,0.42571130507566,1.97740421031112,0.0523986611454173,0.999928594676089,-4.55769068405751
"ENSG00000236285",1.42633888297024,0.0628310852451842,1.9763496343198,0.0525208238912107,0.999928594676089,-4.5578237716409
"ENSG00000247950",0.807810761728,1.77901804063956,1.97545710227979,0.0526244057885463,0.999928594676089,-4.54777725576368
"ENSG00000273762",1.44232400980568,0.150456314984235,1.97416159818127,0.0527750652836652,0.999928594676089,-4.55792603735004
"ENSG00000122194",1.232448943068,0.488974823897938,1.97328074053318,0.0528777145390099,0.999928594676089,-4.55614395415722
"ENSG00000132855",1.16780726716305,2.14307907709628,1.97231211031044,0.0529907894163537,0.999928594676089,-4.53982125682189
"ENSG00000197380",-0.941004142320614,5.43873528825595,-1.97206349285798,0.0530198455889533,0.999928594676089,-4.5251136459363
"ENSG00000144026",0.808882367428308,5.28038140416479,1.97180787755234,0.0530497338193888,0.999928594676089,-4.51592256525353
"ENSG00000229990",1.0581450744048,0.959371664879726,1.97083333875986,0.0531638156138538,0.999928594676089,-4.55464131025719
"ENSG00000259528",1.24117697110876,0.287521387576587,1.97056045537972,0.0531957975687948,0.999928594676089,-4.55843986694344
"ENSG00000270742",0.992717994887907,1.15567539292851,1.97001929754773,0.053259269996368,0.999928594676089,-4.55245067053429
"ENSG00000150782",1.17953740380451,2.38979211205433,1.96874038443022,0.0534095312805208,0.999928594676089,-4.53665889148701
"ENSG00000169032",-1.01213425353982,6.70177886922838,-1.9666084003307,0.0536608270521086,0.999928594676089,-4.51706319105905
"ENSG00000163156",-0.830216320037226,3.04849959184671,-1.96594105898285,0.0537396936582451,0.999928594676089,-4.551782664484
"ENSG00000170325",-0.55482741941554,4.45054393777629,-1.96527542720627,0.0538184569221241,0.999928594676089,-4.53265191982814
"ENSG00000111339",1.38323935961814,0.471846951317278,1.96295994616926,0.0540932136691401,0.999928594676089,-4.55577307495347
"ENSG00000082175",1.01204146465526,2.17552209191584,1.95840208629378,0.0546375561707934,0.999928594676089,-4.54293378535882
"ENSG00000250220",1.03965786298374,1.04374545511402,1.95835808179156,0.0546428343228022,0.999928594676089,-4.55391738842876
"ENSG00000197520",1.90709426854858,1.40348997684031,1.95722942541729,0.0547783607340306,0.999928594676089,-4.54131554613903
"ENSG00000197594",0.907911220759797,2.14209005273918,1.95680449709758,0.0548294594572435,0.999928594676089,-4.54418269837035
"ENSG00000160714",-0.670026062904289,5.2303134275355,-1.95354397263312,0.055222901922458,0.999928594676089,-4.52607763309698
"ENSG00000215252",1.52506875929484,5.78026280082765,1.95249243577057,0.0553503020802418,0.999928594676089,-4.51809974471186
"ENSG00000135838",0.908824219729342,4.78837250630385,1.9511715832593,0.0555106868341326,0.999928594676089,-4.51899867665427
"ENSG00000123838",0.885010119612666,0.633799156715033,1.95100467535953,0.0555309818491495,0.999928594676089,-4.5592916903336
"ENSG00000042980",1.15910661175006,4.43776285398677,1.94627782743524,0.0561083726806218,0.999928594676089,-4.51973575906484
"ENSG00000178075",0.818803678584024,5.46195760627749,1.9462079624142,0.0561169450364276,0.999928594676089,-4.5184065351879
"ENSG00000148908",1.15894543431254,2.4989856983851,1.94487397544567,0.0562808380279046,0.999928594676089,-4.53707781726155
"ENSG00000270421",1.27849839411854,0.774725989172545,1.944824061782,0.0562869783085445,0.999928594676089,-4.55446635756397
"ENSG00000164442",-1.18746930672236,3.71670784830218,-1.94078486505806,0.0567857690385542,0.999928594676089,-4.54994776869898
"ENSG00000254423",1.93445741899324,1.67033313213314,1.93941754324003,0.0569554674213551,0.999928594676089,-4.53980529276276
"ENSG00000230383",1.17471088729768,0.085121316992755,1.93932896368236,0.0569664759205235,0.999928594676089,-4.56199578537586
"ENSG00000280159",1.09670856277191,0.240598384539448,1.92784464666313,0.0584091587710181,0.999928594676089,-4.56206043903568
"ENSG00000255403",0.933537072037818,2.4150568040739,1.92625077422746,0.0586118196862626,0.999928594676089,-4.54279516035189
"ENSG00000258546",1.15464707660766,0.0104912840904115,1.92247687824048,0.0590940560003494,0.999928594676089,-4.56362541442382
"ENSG00000144821",0.818386168438659,3.37635879117909,1.9214848506084,0.0592213777247373,0.999928594676089,-4.53334583868067
"ENSG00000263307",1.03274068130547,0.412216156591564,1.91746782015122,0.0597393292007695,0.999928594676089,-4.56130440656415
"ENSG00000226314",0.76737452837334,3.6350599197433,1.91665081296274,0.0598451427754862,0.999928594676089,-4.53161108108551
"ENSG00000207128",1.46360248825756,0.0567782924295226,1.91623688959016,0.0598988122223947,0.999928594676089,-4.56073029095906
"ENSG00000261997",1.39921524555675,1.0235123987454,1.91361888226368,0.0602392116413614,0.999928594676089,-4.55339317689029
"ENSG00000224003",0.902019837655224,2.64072670087752,1.91291465315644,0.0603310569621243,0.999928594676089,-4.54143525380053
"ENSG00000151665",0.711635817679389,3.42982948162899,1.91062390704607,0.0606306379179508,0.999928594676089,-4.53461990211806
"ENSG00000225192",1.25138475434884,2.06746802432609,1.91032755456378,0.0606694865983256,0.999928594676089,-4.54363624879947
"ENSG00000111879",0.692763421789952,5.91289808325567,1.90966675584836,0.0607561863945088,0.999928594676089,-4.5220520987598
"ENSG00000235347",0.92610652604614,1.36008411877005,1.90667090962802,0.0611505748578881,0.999928594676089,-4.55455138621132
