"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000270020",1.06923964121307,0.22824304290669,2.34028449321133,0.021949541434462,0.994598217960605,-4.38652337874633
"ENSG00000178104",0.977724284900868,7.57945328184688,2.33867145160255,0.0220378265244532,0.994598217960605,-4.27462338212002
"ENSG00000130803",0.3648103905221,4.45823459849172,2.33779786738131,0.0220857710174019,0.994598217960605,-4.13143864117449
"ENSG00000064655",1.09842534621845,2.97123427207308,2.33425780723658,0.022281007225327,0.994598217960605,-4.19573543083778
"ENSG00000162909",0.9297971960071,6.89625412744801,2.3327973726682,0.0223619960501867,0.994598217960605,-4.23841258743695
"ENSG00000111247",-0.871919562389204,0.199892250228372,-2.33027571550854,0.0225024500853661,0.994598217960605,-4.45476528468317
"ENSG00000272760",1.03569998017191,1.16774885517947,2.32841465030957,0.0226066109216347,0.994598217960605,-4.34760390995
"ENSG00000108950",1.63035704259643,1.07274237898649,2.3274556441641,0.0226604516768413,0.994598217960605,-4.31647523753964
"ENSG00000147862",0.562478410892933,6.42198906197998,2.32725000072377,0.0226720117521726,0.994598217960605,-4.19431901782675
"ENSG00000188747",-1.12643238372711,4.11753405282735,-2.32660271433109,0.0227084325538907,0.994598217960605,-4.27847039208159
"ENSG00000174640",0.950728087421781,1.88619454503406,2.32417274545684,0.0228456226295587,0.994598217960605,-4.30723189614089
"ENSG00000176853",0.766117642075589,5.32533893353877,2.32292528348204,0.0229163362167859,0.994598217960605,-4.14740232772969
"ENSG00000165449",1.30302206056052,4.25695911738468,2.31867725777721,0.0231585967207113,0.994598217960605,-4.13257634033868
"ENSG00000183666",0.946485519207531,3.21048716984025,2.3157151550836,0.0233288622206539,0.994598217960605,-4.18674737088474
"ENSG00000118655",0.501977084817573,2.47102517721593,2.315099852431,0.0233643693629438,0.994598217960605,-4.29127509821777
"ENSG00000243927",0.825075993581347,4.46573160165065,2.31187705426385,0.0235511296108137,0.994598217960605,-4.13444620063893
"ENSG00000128791",0.600675854978535,4.84739317641102,2.30969713983435,0.0236782031912165,0.994598217960605,-4.135050814691
"ENSG00000253457",-1.8567572897526,0.585405292169508,-2.30732538877933,0.0238171484828471,0.994598217960605,-4.4682774959031
"ENSG00000140575",1.19423881517959,6.25258148171955,2.30486607607621,0.023961984931088,0.994598217960605,-4.22843809316942
"ENSG00000165309",1.17719146465344,0.785322131956279,2.29976292204149,0.024265013622441,0.994598217960605,-4.3668980729543
"ENSG00000154240",0.864106903961365,2.71777118008345,2.298852010897,0.0243194591610405,0.994598217960605,-4.24950851719993
"ENSG00000179241",0.861375892620472,4.47874329730055,2.29797872434471,0.024371757255611,0.994598217960605,-4.14096211626544
"ENSG00000156218",1.26644209616799,2.18515016097376,2.29661572807834,0.0244535810861184,0.994598217960605,-4.26180225002269
"ENSG00000125459",-0.620443324331266,2.62991908356343,-2.29309635923876,0.0246659811112122,0.994598217960605,-4.35689590452508
"ENSG00000122679",1.06248698643815,2.97972339462074,2.29300391387314,0.02467158225898,0.994598217960605,-4.21036528918471
"ENSG00000084090",0.470308849213439,7.2805969104336,2.29239060663644,0.0247087702424335,0.994598217960605,-4.25171840034275
"ENSG00000134802",1.09870273794523,1.54713315693271,2.28969630177164,0.0248727272852568,0.994598217960605,-4.32657562877153
"ENSG00000278266",-1.11629522193678,0.9181842732234,-2.28855363688829,0.0249425518592923,0.994598217960605,-4.44613818340808
"ENSG00000136895",-0.610677713346302,5.27728517597271,-2.28818015787048,0.02496541147877,0.994598217960605,-4.15918305056011
"ENSG00000250565",0.430771551560573,2.5608765792071,2.28714658725891,0.0250287699868029,0.994598217960605,-4.29945495754938
"ENSG00000174628",0.645225397195415,2.52037687103733,2.27608675979818,0.0257156858373448,0.994598217960605,-4.29118623271709
"ENSG00000067113",0.714742208924562,4.70611383066833,2.27574833314087,0.0257369650043003,0.994598217960605,-4.15140684411286
"ENSG00000185504",-0.666727373058276,4.22918430047364,-2.27531569763811,0.02576419034129,0.994598217960605,-4.24672019077562
"ENSG00000085276",1.20477221090409,3.21063762637176,2.27416992692754,0.0258364153856538,0.994598217960605,-4.19431427265492
"ENSG00000140443",0.491477743191874,6.2514263022598,2.27325070659255,0.0258944886260421,0.994598217960605,-4.20370767173576
"ENSG00000153246",1.18085834164569,1.40594893516536,2.27102823902519,0.0260353726199929,0.994598217960605,-4.33788326515388
"ENSG00000078403",0.306451720409805,4.7465363504161,2.27089575384405,0.0260437922716073,0.994598217960605,-4.15617806122919
"ENSG00000015592",-1.04502499488658,7.30276714174062,-2.26721303236228,0.0262787983901401,0.994598217960605,-4.18835032524191
"ENSG00000260000",-1.0146911620447,0.568949685147869,-2.26687744941024,0.0263003056600615,0.994598217960605,-4.45618606232871
"ENSG00000157869",0.343785802673962,4.81062821678564,2.26436660204109,0.0264617170475625,0.994598217960605,-4.15772367588885
"ENSG00000240230",-0.39617516390879,3.56880017307541,-2.2637165221858,0.0265036498686355,0.994598217960605,-4.28456315182506
"ENSG00000174059",1.43488208122767,4.88542246545466,2.26259209494622,0.0265763183084231,0.994598217960605,-4.17942777452459
"ENSG00000173599",0.608127873186838,6.36016722120975,2.26130930550948,0.0266594355961808,0.994598217960605,-4.22017021235285
"ENSG00000127947",0.528984501093024,5.78402534074024,2.26112793557214,0.0266712057748477,0.994598217960605,-4.18793301037151
"ENSG00000114126",0.416884466816815,5.63826613347556,2.25456812427813,0.0271000000521707,0.994598217960605,-4.1775675396204
"ENSG00000175387",0.346611175317589,6.05475652215346,2.25273775997931,0.0272207233454594,0.994598217960605,-4.19593267610306
"ENSG00000167081",0.579957164413863,3.62168891943384,2.2512221429706,0.0273210452865227,0.994598217960605,-4.20908410130649
"ENSG00000096996",-0.963798824685321,0.65825414352413,-2.25048314296048,0.0273700792120197,0.994598217960605,-4.45388560894136
"ENSG00000279026",0.776988018572241,1.93775966154428,2.25020255244431,0.0273887171557692,0.994598217960605,-4.33221171323937
"ENSG00000106665",0.629760169387928,7.91002392767543,2.24974179898847,0.0274193464753244,0.994598217960605,-4.30511488833345
"ENSG00000129595",0.635378978266381,2.08484076394243,2.24821366859169,0.0275211472827402,0.994598217960605,-4.33200945989436
"ENSG00000133619",-0.44604058780792,4.17262429415418,-2.24731588036178,0.0275811110112018,0.994598217960605,-4.24492628290171
"ENSG00000187720",1.44589524710034,3.74388775095604,2.24216245613842,0.0279275396482514,0.994598217960605,-4.17328001104763
"ENSG00000079387",0.350248225990829,3.11378743604605,2.2403667673768,0.0280491471733576,0.994598217960605,-4.27431186076921
"ENSG00000180008",0.55123391030584,4.7485763538739,2.23658916154555,0.0283064950236479,0.994598217960605,-4.16961159074745
"ENSG00000178175",1.5415698673326,1.55691193474794,2.23633509387236,0.0283238775331204,0.994598217960605,-4.3163738636702
"ENSG00000163785",0.403695890939493,4.47686899987557,2.233984673595,0.0284851312805194,0.994598217960605,-4.17953940063419
"ENSG00000101868",0.568913881525511,3.59207744384276,2.23323906772998,0.0285364528559248,0.994598217960605,-4.22198404882532
"ENSG00000238113",-0.974888839237711,1.74795762137505,-2.22382560626743,0.0291914225957261,0.994598217960605,-4.42459399252906
"ENSG00000258947",-1.18868800564453,0.0714440316735379,-2.22312109572341,0.0292409677054148,0.994598217960605,-4.47879522366094
"ENSG00000172939",0.327124837299809,5.04153710837643,2.22187112962708,0.0293290539784759,0.994598217960605,-4.17628089011238
"ENSG00000117174",0.477896843742196,5.01952225277866,2.21826465666774,0.0295845121946827,0.994598217960605,-4.17909199437223
"ENSG00000173068",1.4524078673406,0.476436762008966,2.21709102449252,0.0296680643786612,0.994598217960605,-4.38913487521191
"ENSG00000187741",-0.800938674990824,1.70909706368464,-2.21638181734461,0.0297186539093044,0.994598217960605,-4.42267948030351
"ENSG00000120279",1.09476459590515,2.69412039854619,2.21403140203347,0.0298868563264429,0.994598217960605,-4.26892514712826
"ENSG00000153179",0.780796931166264,3.21111369551634,2.21397272837185,0.0298910658408371,0.994598217960605,-4.24519357547387
"ENSG00000078549",0.984811611905324,7.55076523991663,2.21264985576916,0.0299861128400219,0.994598217960605,-4.312744046597
"ENSG00000133818",0.52526564475134,3.09276202320636,2.20809503779052,0.0303154018581983,0.994598217960605,-4.27573956826209
"ENSG00000113212",1.00558287193456,1.14532425077963,2.20764434686967,0.0303481560937924,0.994598217960605,-4.38040630191181
"ENSG00000204837",-1.25635560224805,0.828344418396509,-2.20474983054307,0.0305592570407469,0.994598217960605,-4.4640724836361
"ENSG00000273018",-3.45179592726117,0.617355864284471,-2.20318846137326,0.0306736631293266,0.994598217960605,-4.48150361232217
"ENSG00000145041",0.378775284953861,4.58353784981684,2.2030398218132,0.0306845739208767,0.994598217960605,-4.1903523270327
"ENSG00000157514",0.717478529426951,6.73125651979326,2.20281548050417,0.0307010479890818,0.994598217960605,-4.26740218977439
"ENSG00000072315",1.64961769554701,0.446237565523995,2.20233795803006,0.0307361397251093,0.994598217960605,-4.38425163742651
"ENSG00000123595",0.558727889586376,4.27679430048613,2.2016951117128,0.0307834361151759,0.994598217960605,-4.19529970811584
"ENSG00000011465",1.56815327442693,5.32936019537144,2.20154887557832,0.0307942041011976,0.994598217960605,-4.23453269463646
"ENSG00000109320",0.571802564392324,4.03080138179178,2.19837078956968,0.0310290363760336,0.994598217960605,-4.20631917161597
"ENSG00000158825",1.39715849349271,0.577729269858246,2.19777160057509,0.0310734863804819,0.994598217960605,-4.39013369866457
"ENSG00000138792",1.18729351264651,0.758518599459451,2.19756901973058,0.0310885271657458,0.994598217960605,-4.39322754517499
"ENSG00000154845",0.382051137081849,5.37985083016932,2.19213958321033,0.0314940219356993,0.994598217960605,-4.19599786286868
"ENSG00000166263",0.626304708309334,2.73121793361663,2.19054784353786,0.031613774227731,0.994598217960605,-4.30161035915155
"ENSG00000079101",-1.52188449880815,1.07801284804512,-2.19044023495764,0.0316218843659014,0.994598217960605,-4.4651473440245
"ENSG00000111181",1.14533877964942,4.49772325493751,2.18856542128891,0.0317634759011086,0.994598217960605,-4.19465055028365
