"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000165806",1.79895675388796,2.86593543185295,3.08079047605308,0.00276802592814398,0.999954397139434,-3.73466218276242
"ENSG00000235750",2.04817608547888,1.77810310489572,3.05339970157345,0.00300618203838763,0.999954397139434,-3.79896226988192
"ENSG00000148926",2.7532723556709,2.21993861516971,3.05292664881729,0.00301045738065808,0.999954397139434,-3.76076432341721
"ENSG00000276141",0.778647670016616,2.22151760423131,3.0439000586905,0.00309312643975252,0.999954397139434,-3.91164814447009
"ENSG00000133874",1.44635413315627,0.817214857546454,3.00941251544199,0.00342875243794091,0.999954397139434,-4.01293334491342
"ENSG00000103966",1.03041304556412,2.94034887072434,3.00855199058229,0.00343754282229574,0.999954397139434,-3.81696876754794
"ENSG00000121005",1.58586265016916,1.09288859788825,2.99905676582647,0.00353593318440661,0.999954397139434,-4.00241938049426
"ENSG00000170525",1.58498733973718,6.5637993228219,2.99605729017295,0.00356755172512895,0.999954397139434,-3.95186643990832
"ENSG00000198805",1.81173678403675,2.24387309872007,2.97984619213446,0.00374301404284197,0.999954397139434,-3.83427979769569
"ENSG00000247081",1.94983739799367,2.90998449377509,2.97955753369567,0.00374620946876907,0.999954397139434,-3.79395739902284
"ENSG00000144857",1.13489250101147,3.24837799106021,2.96685545026535,0.00388934366529012,0.999954397139434,-3.8059411211863
"ENSG00000102287",2.14536607190671,1.58439165580219,2.95717886128501,0.00400175818363674,0.999954397139434,-3.86703451886359
"ENSG00000253948",0.817237258684445,2.21158075050691,2.95159152489154,0.00406802630645284,0.999954397139434,-3.9610081449619
"ENSG00000179796",1.37341463765008,3.01321277594769,2.94900969674348,0.00409898888201935,0.999954397139434,-3.82696577610961
"ENSG00000154175",1.38767485489819,0.309461099662755,2.92946903650317,0.00434047910182751,0.999954397139434,-4.17004394597818
"ENSG00000165186",0.959477998528977,4.09844309563893,2.91292523403024,0.00455511929968815,0.999954397139434,-3.82500134206383
"ENSG00000124216",1.16059622556155,0.404002979079984,2.91251492752403,0.00456056485762533,0.999954397139434,-4.15359861723783
"ENSG00000160271",1.13612634724895,7.1775709197833,2.89001660366849,0.00486850699532619,0.999954397139434,-4.01856738094954
"ENSG00000231768",1.66175612479192,1.53054415527931,2.87597784134346,0.00507023986006182,0.999954397139434,-3.96012028960779
"ENSG00000169242",1.69191783316172,3.86581321058199,2.87565969814153,0.00507489930675885,0.999954397139434,-3.86554601027322
"ENSG00000130948",1.61334464002629,0.74188026989997,2.87188631373975,0.00513046448921909,0.999954397139434,-4.08279738603671
"ENSG00000273295",-6.71183025586746,0.312445633573167,-2.87155824046209,0.00513532188697587,0.999954397139434,-4.42952486388023
"ENSG00000205730",1.33908190031389,2.79627979812282,2.86667854500042,0.00520807075482459,0.999954397139434,-3.87536441055504
"ENSG00000057657",1.0634725419197,1.47958885097082,2.85880706211874,0.0053274216046412,0.999954397139434,-4.06541015652111
"ENSG00000090339",2.21090317002559,1.60313231816955,2.85219642611731,0.00542959082845528,0.999954397139434,-3.92640442884905
"ENSG00000159167",3.20778877188781,0.616014669282855,2.82911862330352,0.0058005333161344,0.999954397139434,-3.91342925026597
"ENSG00000183876",1.54960843277286,0.93772020858511,2.81819779521233,0.00598405091245001,0.999954397139434,-4.05854628498504
"ENSG00000163659",1.39455829170743,3.56232285233738,2.81630416728367,0.00601640838226105,0.999954397139434,-3.88163764183481
"ENSG00000196843",1.48556416517528,4.31710543165586,2.79500880633397,0.0063914982868715,0.999954397139434,-3.91947028481762
"ENSG00000134369",0.645568687785855,6.2882114065976,2.77202566298702,0.0068202412244063,0.999954397139434,-3.98380848796726
"ENSG00000162520",1.05535467407042,0.806459655855919,2.76713156105573,0.00691486878137458,0.999954397139434,-4.17290012502282
"ENSG00000116717",2.11017133570122,4.00482320729322,2.76071779106217,0.00704069564785743,0.999954397139434,-3.94213958879952
"ENSG00000154274",1.39329166424712,1.03104875852199,2.75577760812316,0.00713903553217959,0.999954397139434,-4.09145296760625
"ENSG00000137033",1.84701053383712,2.5527503081333,2.74683897446571,0.00732016307530997,0.999954397139434,-3.95024385148832
"ENSG00000132846",0.809579359346245,2.7581527342263,2.7436219931648,0.00738637001345056,0.999954397139434,-3.99337031488126
"ENSG00000019991",2.13404837197505,2.36531640687103,2.73247306565796,0.00762007055356283,0.999954397139434,-3.93971951578212
"ENSG00000261329",1.40171692659411,1.04392997827416,2.72833876673225,0.0077084327099717,0.999954397139434,-4.11617184031698
"ENSG00000139083",0.816452107136667,3.73964768239513,2.72777717314895,0.00772050742377169,0.999954397139434,-3.93079488861556
"ENSG00000170365",0.789034273151512,3.08907014343126,2.72712607407146,0.00773452816157427,0.999954397139434,-3.97257024089243
"ENSG00000167536",1.12098015092409,0.763402807763022,2.72307793121362,0.00782222273918262,0.999954397139434,-4.18665584289575
"ENSG00000175592",2.09647258637817,0.337183828288629,2.71874721282175,0.00791704124551786,0.999954397139434,-4.11173996732954
"ENSG00000108984",1.00543551934102,1.51771817292992,2.71259225957955,0.00805360269534111,0.999954397139434,-4.10762786538197
"ENSG00000138316",1.77678370478214,2.14683363048552,2.71216359504932,0.0080631930349511,0.999954397139434,-3.97881794708624
"ENSG00000279302",1.36618006269778,1.45357154802125,2.70420392160591,0.00824317173402643,0.999954397139434,-4.09962141081222
"ENSG00000171056",1.11415307696563,1.71151438704295,2.70145683301787,0.00830613096079834,0.999954397139434,-4.09405333422897
"ENSG00000158966",1.04863402373638,4.28223986862915,2.69923741821043,0.00835731598154946,0.999954397139434,-3.94822158744475
"ENSG00000228510",1.59461045158574,0.956654180487723,2.68857095634263,0.00860733768774242,0.999954397139434,-4.08998602240996
"ENSG00000181826",1.81164237081318,1.61529877731257,2.66765454643575,0.00911746195298534,0.999954397139434,-4.05713663929375
"ENSG00000268601",-1.37413835564391,0.86771500621921,-2.65624930112606,0.00940704700594308,0.999954397139434,-4.39505726997859
"ENSG00000187699",0.844405648358357,2.57119887266631,2.64979638642402,0.00957456308175717,0.999954397139434,-4.0451047728568
"ENSG00000166473",1.49201541580632,2.21580862096905,2.64255308606566,0.00976581730881527,0.999954397139434,-4.03757339889843
"ENSG00000238194",1.10765780581908,0.0609884275823132,2.64140616819398,0.00979641654277676,0.999954397139434,-4.28222459445991
"ENSG00000177426",1.35451864083506,2.42860118035235,2.63602801454076,0.00994106581118484,0.999954397139434,-4.01373023437765
"ENSG00000149798",1.04818357578405,3.435396655343,2.63048873822991,0.0100920695189448,0.999954397139434,-3.98571668566139
"ENSG00000169902",1.32399250417346,3.83556225092756,2.63024001468176,0.0100988983529153,0.999954397139434,-3.98254782846757
"ENSG00000156049",1.0476828329603,3.13221937864285,2.62775450098684,0.010167369699487,0.999954397139434,-3.9968881367428
"ENSG00000235823",1.29409743621638,3.26165375998102,2.62672804201711,0.0101957692411788,0.999954397139434,-3.98492514271843
"ENSG00000160223",2.66719661098099,0.409507820227724,2.62640192121034,0.0102048072126405,0.999954397139434,-4.09344310208265
"ENSG00000228252",1.65478609456811,0.310908617196603,2.62071037863416,0.0103637128815453,0.999954397139434,-4.22188405504329
"ENSG00000196743",0.916178802073842,5.30554641046896,2.61555735742828,0.010509511913003,0.999954397139434,-4.02230269612217
"ENSG00000144655",1.34832214473327,4.2846083107672,2.61386492799694,0.0105578007511169,0.999954397139434,-4.00583817541031
"ENSG00000156966",1.22133386852022,2.38953632340288,2.60947098650245,0.0106841085110885,0.999954397139434,-4.06021259996695
"ENSG00000188313",1.67718107924728,3.00457306451835,2.60712266537739,0.0107521721501048,0.999954397139434,-3.99874528197282
"ENSG00000230084",1.12373744811256,0.629697742833519,2.60690864502266,0.0107583947658181,0.999954397139434,-4.25054923681655
"ENSG00000118263",0.654320262300983,5.19591909305945,2.60384303518732,0.0108478851713023,0.999954397139434,-4.01486979491211
"ENSG00000109381",0.561558353391042,4.27992824624316,2.60261949495908,0.0108837899591286,0.999954397139434,-3.99311789055986
"ENSG00000163638",2.85807688652566,2.96763414112114,2.59551636831028,0.0110943619888311,0.999954397139434,-4.02755019612764
"ENSG00000103742",1.09037270368275,3.34040565241647,2.5938840834542,0.0111432683320602,0.999954397139434,-4.01181469167823
"ENSG00000148737",0.692022304758703,4.21816495285136,2.5887258136031,0.0112991030832858,0.999954397139434,-4.00050600443392
"ENSG00000011422",1.37507054008428,2.29502528410074,2.58857819611536,0.0113035915391453,0.999954397139434,-4.04637692330222
"ENSG00000135245",2.6345589915886,3.70287927011711,2.58833023506776,0.0113111346652883,0.999954397139434,-4.06131229311437
"ENSG00000118514",1.19290464870218,2.44306419383104,2.5868483056621,0.0113563107263615,0.999954397139434,-4.07150374684666
"ENSG00000180822",0.634883148849938,3.7125080592435,2.58659393653552,0.0113640814400533,0.999954397139434,-4.01570670951673
"ENSG00000140464",0.958204045049155,4.78415164611676,2.58460581278641,0.0114249822063231,0.999954397139434,-4.0212984724989
"ENSG00000142627",1.55503628068563,2.31879168574558,2.58383793201072,0.0114485829387511,0.999954397139434,-4.04156160333754
"ENSG00000230461",1.29601895658826,0.786469447278238,2.58365672257989,0.0114541588073436,0.999954397139434,-4.23361812878702
"ENSG00000081041",2.30168922980704,0.21583462893401,2.57707425134921,0.0116583731989934,0.999954397139434,-4.16416390417419
"ENSG00000167470",1.25424204312842,5.50007786848361,2.57198337531089,0.0118185597023711,0.999954397139434,-4.06870394576196
"ENSG00000260398",1.20713428460161,0.614268456535682,2.56538457822271,0.0120291479024487,0.999954397139434,-4.24032537904981
"ENSG00000152689",1.18890501871374,3.39792221731728,2.56150088087562,0.0121546649331691,0.999954397139434,-4.0186538110106
"ENSG00000154493",1.11292379363645,2.43053491731371,2.55205756304415,0.0124648030726481,0.999954397139434,-4.07628734628748
"ENSG00000163739",3.11912466097501,-0.0101079359656427,2.5481164845968,0.0125963315980801,0.999954397139434,-4.12014784390863
"ENSG00000236397",1.66183403673156,0.9221663973406,2.53680685934634,0.0129807447521433,0.999954397139434,-4.16333556560661
"ENSG00000165030",1.41850778650607,2.88897595035822,2.53457439043993,0.0130578623520282,0.999954397139434,-4.03882716200165
"ENSG00000164949",1.91811048380838,2.47857878208663,2.52743448824529,0.0133072756781832,0.999954397139434,-4.04179433976049
"ENSG00000171621",0.935440719237172,3.1812230609283,2.52291681380033,0.0134672933297774,0.999954397139434,-4.05136951702975
"ENSG00000064012",1.38278692978179,2.14004099814637,2.5225323390932,0.0134809911145349,0.999954397139434,-4.09730753348094
"ENSG00000143333",1.73518475432386,2.83421822685767,2.52026834316039,0.0135619054326798,0.999954397139434,-4.04482696538844
"ENSG00000271254",1.17033138850223,2.96444792214696,2.51142536604101,0.0138821483852017,0.999954397139434,-4.06857822435923
"ENSG00000104375",0.794120626774363,2.4067276331411,2.50430392885062,0.0141449668737177,0.999954397139434,-4.12662918078648
"ENSG00000224383",1.34866540507452,1.27618704474403,2.49980878526964,0.0143131524581275,0.999954397139434,-4.17846868674356
"ENSG00000270504",1.34528522327577,0.818163230150572,2.49680065660892,0.0144267015454503,0.999954397139434,-4.22289172700507
"ENSG00000156218",0.885783428681923,1.10716702497134,2.48400887882842,0.0149186361037185,0.999954397139434,-4.25326326257905
"ENSG00000182541",1.39509078488866,4.69802583017683,2.48260868605974,0.0149733863058397,0.999954397139434,-4.08162916083821
"ENSG00000232284",1.01611727489571,0.145134868036606,2.48092320256892,0.0150395307272004,0.999954397139434,-4.33133755149887
"ENSG00000177706",0.88915318882636,5.12805405124578,2.47811636792479,0.0151502622443223,0.999954397139434,-4.08082542005052
"ENSG00000100647",0.900580985677601,4.38392694756795,2.47127473353533,0.0154232352742399,0.999954397139434,-4.06402957907938
"ENSG00000142733",0.962701176189559,4.41954706093465,2.46825954394014,0.0155449297378895,0.999954397139434,-4.07077929499849
"ENSG00000172349",-1.15558643237319,1.03484620387381,-2.46114664448469,0.0158354218770835,0.999954397139434,-4.39946182679341
"ENSG00000135773",1.31001330587809,1.13634184756283,2.45552885757895,0.016068276152161,0.999954397139434,-4.21403222618547
"ENSG00000149485",1.11055380561057,6.20229607442908,2.45156486418018,0.0162344194053239,0.999954397139434,-4.1408980564009
"ENSG00000163565",1.40513638774562,3.28646126906446,2.44707222134469,0.0164245753758316,0.999954397139434,-4.07609484642203
"ENSG00000196954",1.54542361402518,1.99648178569473,2.43297830368514,0.0170340985496013,0.999954397139434,-4.13303494544378
"ENSG00000169813",0.877296365705512,5.1277876952386,2.43188161718838,0.0170823635183841,0.999954397139434,-4.1068889374812
"ENSG00000161896",1.55237000807444,1.22831667289222,2.43098873937004,0.0171217490159996,0.999954397139434,-4.17562689736745
"ENSG00000276043",1.4036747872335,1.60809974627529,2.42718768503345,0.0172903247623597,0.999954397139434,-4.17042871999256
"ENSG00000187479",2.07151662006786,2.97753818460243,2.42335489338982,0.0174618060486946,0.999954397139434,-4.09159211647222
"ENSG00000087495",0.556153291608569,6.36112471674868,2.41970077787732,0.0176267041859373,0.999954397139434,-4.14429281470611
"ENSG00000064932",1.32262615980538,4.35670393448754,2.41096849805336,0.0180263998555917,0.999954397139434,-4.10563234043706
"ENSG00000253764",1.31864489267541,2.85105606766119,2.41014031635958,0.0180647237047918,0.999954397139434,-4.11946895884158
"ENSG00000159399",1.46032842503284,1.39648077820432,2.4072928924765,0.0181970418265761,0.999954397139434,-4.19025565180281
"ENSG00000176438",0.931001331955708,3.44055994220272,2.39914725606095,0.0185803447916925,0.999954397139434,-4.10522178431967
"ENSG00000274265",1.09523643772856,1.98381811129782,2.39648723792586,0.0187070629904414,0.999954397139434,-4.1820454209488
"ENSG00000235501",0.799301561691717,2.57357152790451,2.39342927282244,0.0188536885215971,0.999954397139434,-4.16306286995624
"ENSG00000135063",1.47894984213047,4.00675853886524,2.38117144994955,0.0194517516160795,0.999954397139434,-4.11710544615082
"ENSG00000270419",0.993609439893864,1.77452625640072,2.38034679723968,0.019492585592835,0.999954397139434,-4.22024704192176
"ENSG00000259772",1.30559312772364,-0.0837383107155492,2.37203598682685,0.0199083804486317,0.999954397139434,-4.36931329082641
"ENSG00000224389",2.01512245164407,2.54150305466094,2.37161433805793,0.0199296842184667,0.999954397139434,-4.12401355459586
"ENSG00000133107",1.29621217765891,0.0818637535870344,2.37145253242755,0.0199378648087441,0.999954397139434,-4.34445753722149
"ENSG00000187193",2.10467706959875,2.91907683035212,2.37123716975318,0.019948757769174,0.999954397139434,-4.11833388629127
"ENSG00000174963",1.3834553180045,2.39108217749857,2.37047399824079,0.0199874012495028,0.999954397139434,-4.1448688018703
"ENSG00000213694",1.31615183196056,2.72671216223272,2.36713303948821,0.0201573555591061,0.999954397139434,-4.1308887463971
"ENSG00000197461",0.662776360291747,5.12065870631218,2.36282504733866,0.0203783958333743,0.999954397139434,-4.13103397516378
"ENSG00000060138",2.34035386419882,4.44875287087521,2.36261505686478,0.0203892250805836,0.999954397139434,-4.16755373483047
"ENSG00000145569",-1.16473849667428,1.57358530869057,-2.35770271071869,0.0206440169524183,0.999954397139434,-4.3914838455314
"ENSG00000170113",0.89113999060036,5.76394282572868,2.34794455478826,0.0211585407250836,0.999954397139434,-4.16692746548322
"ENSG00000185736",1.15258899307853,5.02679862663467,2.34145110603739,0.0215071918333612,0.999954397139434,-4.15028094326333
"ENSG00000168350",-1.45770754742718,2.64907603077298,-2.33752625588783,0.0217203867814586,0.999954397139434,-4.35297977831297
"ENSG00000176971",1.18609625629463,3.08858875495207,2.33623801041851,0.0217907700989528,0.999954397139434,-4.14432565369877
"ENSG00000231023",-3.09238469183555,0.0572784113782518,-2.33223358731211,0.0220108428872705,0.999954397139434,-4.49125246873337
"ENSG00000157483",0.942886896460894,3.437420683924,2.32531079636969,0.0223959444578838,0.999954397139434,-4.14038348693773
"ENSG00000149658",0.785950949100886,5.36766662337694,2.32206174430716,0.0225787290415645,0.999954397139434,-4.15915325213985
"ENSG00000225313",0.629901494634071,1.17639278810571,2.32130293987691,0.0226216072648433,0.999954397139434,-4.31485107115303
"ENSG00000137193",1.10348683626773,3.75785613022853,2.31765911092689,0.0228285158434357,0.999954397139434,-4.13795576526429
"ENSG00000168404",1.63972589987402,2.29518820451645,2.31686915073364,0.022873592388686,0.999954397139434,-4.16635036464735
"ENSG00000140450",0.938406297661214,3.72906624556372,2.31561720215204,0.0229451919543236,0.999954397139434,-4.14044254692044
"ENSG00000228624",0.888716039155736,1.23594779484537,2.31001243373493,0.0232681651226344,0.999954397139434,-4.29223844133407
"ENSG00000088280",0.858147886430772,4.59313636698488,2.30948134183007,0.023298976431148,0.999954397139434,-4.14619744015113
"ENSG00000163545",1.26548165806845,0.384366472612568,2.30347529057388,0.0236499336018913,0.999954397139434,-4.32820660441863
"ENSG00000169247",1.3014095764329,2.39206092541739,2.29252910019203,0.0243015799669346,0.999954397139434,-4.19508567914207
"ENSG00000164761",1.50934801723362,0.800061309633476,2.2920670843678,0.0243294295424968,0.999954397139434,-4.27226672067737
"ENSG00000167434",-1.3305747837709,3.6962786446824,-2.2911107536353,0.0243871650614193,0.999954397139434,-4.28475363867835
"ENSG00000123374",1.46331117924981,1.06019566616148,2.28536921555453,0.0247363391103898,0.999954397139434,-4.27103996205479
"ENSG00000165732",0.755613737142922,4.89844050238833,2.28476394817936,0.0247734041824281,0.999954397139434,-4.164345007671
"ENSG00000132481",1.54634602639358,4.55191345895118,2.28291129744898,0.0248871602471273,0.999954397139434,-4.1820794541986
"ENSG00000139832",1.31066744357228,1.30886026600636,2.27779258111808,0.0252038542564793,0.999954397139434,-4.25470639278352
"ENSG00000183196",1.40041297916927,3.950766462952,2.27731773636843,0.0252334119198055,0.999954397139434,-4.16488768373838
"ENSG00000173530",1.7350586073089,1.75240542953055,2.27439482794988,0.0254160273193022,0.999954397139434,-4.19984466812571
"ENSG00000240583",2.33984775217637,4.50820082323005,2.26945459835144,0.0257273253639378,0.999954397139434,-4.21342095317563
"ENSG00000110900",1.33237081427287,2.84899587228571,2.267012676647,0.02588243322263,0.999954397139434,-4.16810263814379
"ENSG00000249437",0.970467248711329,0.682223991185445,2.2616030991052,0.0262289757206186,0.999954397139434,-4.34792366478472
"ENSG00000230189",1.06669159134217,0.463120158349198,2.260740269029,0.0262846250350188,0.999954397139434,-4.3566636740854
"ENSG00000152952",1.14708308516909,3.82328706468934,2.25901730379148,0.0263960605328301,0.999954397139434,-4.16629582717598
"ENSG00000175785",1.23710176363088,2.09177742192845,2.25413953067044,0.0267137933112865,0.999954397139434,-4.21511716081779
"ENSG00000100311",-1.04101938894918,4.0022777080872,-2.25170059191794,0.0268739196331857,0.999954397139434,-4.2450124236542
"ENSG00000235513",0.994595092816354,0.503789941896687,2.24781838351364,0.0271305418505854,0.999954397139434,-4.35352564606604
"ENSG00000261609",0.599077791575185,4.90453523110229,2.24495579468736,0.0273211408885692,0.999954397139434,-4.17850167671486
"ENSG00000152518",1.34037506613748,4.83037423679046,2.24279538759592,0.0274657640476865,0.999954397139434,-4.20098871274606
"ENSG00000104472",0.724095379566741,3.39854464605591,2.24197931930637,0.0275205683235109,0.999954397139434,-4.18511785449138
"ENSG00000204392",0.438001403795298,3.66948868002487,2.2415928146197,0.0275465580915202,0.999954397139434,-4.18668947058173
"ENSG00000184588",1.02601778460616,5.03394277457824,2.23972511879285,0.0276724514620281,0.999954397139434,-4.19261109887775
"ENSG00000106714",0.799339696165906,2.33519975978094,2.23687552203691,0.0278655032389241,0.999954397139434,-4.25756121341867
"ENSG00000121039",1.10295850135801,2.31896826013482,2.23505566647096,0.0279894103104783,0.999954397139434,-4.22827900488185
"ENSG00000225683",1.40574482240683,1.69324506027646,2.23434428546888,0.0280379767469105,0.999954397139434,-4.23665834309164
"ENSG00000111684",0.581896372495081,1.72858498327554,2.23343873947544,0.0280999058474632,0.999954397139434,-4.31004107996109
"ENSG00000139323",0.785539985324697,2.91940509392143,2.23333457526553,0.0281070371870392,0.999954397139434,-4.21735247238676
"ENSG00000115884",-1.64394084266254,0.461388643716845,-2.23260726009443,0.0281568752223228,0.999954397139434,-4.47972194054479
"ENSG00000278937",1.01179979261294,2.85237435021722,2.22427395854003,0.0287334532949268,0.999954397139434,-4.20688840936136
"ENSG00000146707",-0.817745143640353,3.25156910329514,-2.22229304790797,0.0288720239508681,0.999954397139434,-4.28365242395544
"ENSG00000171903",1.61930543877654,2.28528511007372,2.22212975020964,0.0288834731875354,0.999954397139434,-4.22753501539244
"ENSG00000183114",1.04541245895298,3.87534469020114,2.22191298955505,0.0288986769969322,0.999954397139434,-4.18284898563749
"ENSG00000182141",0.686951461843955,3.84222721365201,2.21951858126621,0.0290670901052403,0.999954397139434,-4.18745906958891
"ENSG00000132170",-1.03902217159492,1.26067557731546,-2.21910998474105,0.0290959148306718,0.999954397139434,-4.42925112878291
"ENSG00000152049",1.93098628686525,2.23009080591428,2.21902103353737,0.0291021932714427,0.999954397139434,-4.18963341514944
"ENSG00000176658",0.71015700119908,3.70507987379772,2.21732450489964,0.0292221665823545,0.999954397139434,-4.19092159840469
"ENSG00000128917",1.4293221471416,3.30032637288006,2.21642407940261,0.0292860176301155,0.999954397139434,-4.18709921790156
"ENSG00000163430",1.01955785139832,4.60647171791765,2.21598271613234,0.0293173601979891,0.999954397139434,-4.19370190882513
"ENSG00000108854",0.741510274009715,4.18069161305385,2.21583930864684,0.0293275503240432,0.999954397139434,-4.18502271382751
"ENSG00000141510",1.02703364211482,3.19986552894362,2.21409902947529,0.0294514568885347,0.999954397139434,-4.19788494746701
"ENSG00000145623",1.61070391758047,3.1810558438916,2.20940657340176,0.0297878419672228,0.999954397139434,-4.19057272251067
"ENSG00000168310",0.534139538295439,3.64661864251334,2.20848254339858,0.0298544769576367,0.999954397139434,-4.19747981817303
"ENSG00000030419",1.03237272634735,1.99955572278931,2.20759397439907,0.0299186776637356,0.999954397139434,-4.26164515526954
"ENSG00000141526",1.15832871187091,2.53249384198673,2.20516071603096,0.0300951033725216,0.999954397139434,-4.21925314660342
"ENSG00000167553",1.09230795844808,0.608074638051065,2.20510639673547,0.0300990522028408,0.999954397139434,-4.34690550366333
"ENSG00000113739",1.351385543557,1.08835338261096,2.20222582458789,0.0303091101785851,0.999954397139434,-4.30325123637306
"ENSG00000117707",0.675114260547541,3.0404474600175,2.20205315755153,0.0303217420663497,0.999954397139434,-4.22708589369346
"ENSG00000004468",1.57890235394335,1.85081299072524,2.20098608274624,0.0303999087241138,0.999954397139434,-4.25775568205188
"ENSG00000131626",0.530016924514728,5.3530770161986,2.19990853985253,0.0304790208596645,0.999954397139434,-4.20815284866746
"ENSG00000155760",0.956420389501839,2.00500387860071,2.19945316641525,0.0305125079736382,0.999954397139434,-4.26131541654534
"ENSG00000181031",-1.23138340085663,2.11751871007393,-2.1941795888163,0.0309026629070909,0.999954397139434,-4.39653990665401
"ENSG00000081377",0.663700041914959,4.75296778433152,2.19056146619317,0.0311728560804751,0.999954397139434,-4.20070007378645
"ENSG00000099860",2.10757601498963,4.82339010905336,2.19016375966037,0.031202681348067,0.999954397139434,-4.2468319192009
"ENSG00000105364",-0.792321070034426,4.03894521428526,-2.18950924980269,0.0312518193433602,0.999954397139434,-4.24980117375845
"ENSG00000100890",0.529780141984638,1.80193917840887,2.18701334979358,0.0314398220664372,0.999954397139434,-4.31858856195312
"ENSG00000215244",1.11878793901096,0.203813817803965,2.18115516109029,0.0318849694173698,0.999954397139434,-4.38200249186632
"ENSG00000123836",1.13068940901946,5.06078523512671,2.18058751901497,0.0319283936965536,0.999954397139434,-4.22145747581062
"ENSG00000130164",1.23341965319454,4.45039987533551,2.17960121346291,0.0320039681584175,0.999954397139434,-4.21012412956436
"ENSG00000253159",1.3221683783392,2.01131112203028,2.17952068743874,0.0320101452494471,0.999954397139434,-4.26920548598496
"ENSG00000125347",1.49523540207955,2.89641601238086,2.17812310783203,0.0321175182621883,0.999954397139434,-4.20710400558716
"ENSG00000273100",2.14590375983819,0.644721952067009,2.17529994521094,0.0323353739854765,0.999954397139434,-4.30895802011467
"ENSG00000144649",1.06447450857246,1.95246117697632,2.17348190884939,0.0324763477250286,0.999954397139434,-4.27958083729548
"ENSG00000105355",0.939398351556446,3.3927309922814,2.17318797659394,0.0324991899782425,0.999954397139434,-4.21056633879899
"ENSG00000275993",1.59701924231933,2.10114498237741,2.172864851631,0.0325243170288466,0.999954397139434,-4.23857481079366
"ENSG00000198019",1.58316942932988,0.309633129612716,2.17243189994112,0.0325580110337287,0.999954397139434,-4.3418365488961
"ENSG00000114315",1.28578170230234,3.67177062504776,2.16870024658303,0.0328496860429766,0.999954397139434,-4.20783014099531
"ENSG00000169375",0.5159236741374,4.65195051123107,2.16803775884319,0.032901704907087,0.999954397139434,-4.20711070659829
