"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000261069",-5.38838345894545,5.45555110466931,-3.64488940796707,0.000566075143727098,0.999735592435082,-4.50540079210017
"ENSG00000112029",-2.40633210848995,1.5244111817738,-3.57450458471828,0.000706748062515118,0.999735592435082,-4.52898265556464
"ENSG00000196323",-0.787561894156183,7.44529814974823,-3.35721270594502,0.00138171065831298,0.999735592435082,-4.28917125760815
"ENSG00000241014",1.86836561685403,1.26248562167071,3.22105399794671,0.00207813993134847,0.999735592435082,-4.45372812293141
"ENSG00000082898",-0.840073448841117,7.84795861192189,-3.21366229375113,0.00212411942993393,0.999735592435082,-4.32257274028136
"ENSG00000228010",-2.38862715825831,0.0821160163507406,-3.210334096955,0.00214513300932606,0.999735592435082,-4.54270867081259
"ENSG00000137860",3.04687101917879,0.547679340715247,3.18524247763279,0.00230996196721547,0.999735592435082,-4.4510262679697
"ENSG00000212384",-4.112027611157,0.0455183336296868,-3.14019693778792,0.00263608971684742,0.999735592435082,-4.54475497479452
"ENSG00000215417",-2.77955393448594,0.188226366498639,-2.95220769913395,0.00452026210334235,0.999735592435082,-4.55029660340914
"ENSG00000267160",-3.80856001670176,-0.232111261879497,-2.90978672035168,0.0050913379668479,0.999735592435082,-4.5520457448893
"ENSG00000153879",-0.935338098502426,5.565957375936,-2.85366879361175,0.00594972842955013,0.999735592435082,-4.4019006088199
"ENSG00000170903",-0.654999142791238,6.25182496001348,-2.85308125989879,0.00595938446502381,0.999735592435082,-4.3742555471156
"ENSG00000128585",-0.614524245933128,7.84891116678853,-2.84388640619475,0.00611239930837317,0.999735592435082,-4.38271106503888
"ENSG00000267708",1.53242747652375,0.476627964334993,2.81382522136478,0.00663833674901257,0.999735592435082,-4.51407063574516
"ENSG00000170469",-1.2674108537745,1.19880789293648,-2.81296716778091,0.00665394391232699,0.999735592435082,-4.54305238455171
"ENSG00000170242",-0.537901335172766,7.6345666532986,-2.80442184542981,0.00681123133215578,0.999735592435082,-4.38597160259482
"ENSG00000127957",0.88168007971088,3.01967924096403,2.80135933012683,0.00686842971579079,0.999735592435082,-4.44307897672937
"ENSG00000213347",1.40447262600977,1.45413689882201,2.76375125218934,0.00760783924047611,0.999735592435082,-4.49526777845085
"ENSG00000210082",4.19746829916603,10.9775218906326,2.75870556205034,0.0077124288399524,0.999735592435082,-4.48239730794392
"ENSG00000090060",-0.82615605565511,7.41911746840079,-2.7581027705856,0.00772501177128034,0.999735592435082,-4.38968064752089
"ENSG00000225963",-1.72886250756781,0.680565161576769,-2.74957701223642,0.00790501396876647,0.999735592435082,-4.55613780662683
"ENSG00000261420",1.35583603723881,0.779686305699578,2.74438768068204,0.00801645270854666,0.999735592435082,-4.51567122129472
"ENSG00000111011",-0.50479036745667,6.32390574131097,-2.73274472868252,0.00827174747518507,0.999735592435082,-4.39188765778708
"ENSG00000055208",-0.732821823155104,6.61358345991377,-2.73129893483248,0.00830396479405801,0.999735592435082,-4.3914211085706
"ENSG00000084073",-0.91490652900282,5.68230552970973,-2.68342729281246,0.00943794125671936,0.999735592435082,-4.42158695157119
