"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000236255",1.62607203625559,2.12710402251967,3.74923125775378,0.000344293213660991,0.312210634992352,-0.075581453308053
"ENSG00000144134",-1.25442846065716,4.74497056601647,-3.74451966463242,0.000349784896801385,0.312210634992352,-0.116129674154723
"ENSG00000135486",-1.11637205789326,9.10111215699485,-3.71034694108719,0.000392189935980074,0.332557456214304,-0.10595605143418
"ENSG00000204531",2.00451809245659,0.233256857619805,3.69416786540106,0.000413934652862047,0.334281798947022,-0.532107168721548
"ENSG00000272108",1.39794972980222,1.10357208675376,3.65723029961671,0.000467961480125464,0.349024796434095,-0.555876993235356
"ENSG00000260743",1.91350555635274,1.21209585608477,3.62675337202636,0.000517525337227549,0.349024796434095,-0.508029709605465
"ENSG00000165474",2.53878214214423,1.20641416791431,3.62412733955304,0.000522021906438644,0.349024796434095,-0.409397885449709
"ENSG00000117480",-1.54060445316943,5.32013424638694,-3.62027159143326,0.000528691456357249,0.349024796434095,-0.395182243603291
"ENSG00000139351",1.70726185494169,2.00455202953982,3.60910911550148,0.000548459471452086,0.349024796434095,-0.449505561112447
"ENSG00000175182",-1.33173312461468,6.18424432032305,-3.60159167826655,0.000562165850219034,0.349024796434095,-0.362942611393084
"ENSG00000198826",1.28953984727137,1.12947094620238,3.59404403547708,0.00057625416004214,0.349024796434095,-0.709751027168762
"ENSG00000273274",1.37573202714026,2.49846571442388,3.56733793811218,0.00062884235950716,0.367742674995928,-0.527851893187933
"ENSG00000204815",-1.45590993883026,1.35157540998005,-3.51631899525102,0.000742209594367503,0.419571083695949,-1.36818775188771
"ENSG00000161526",-1.00563365043405,5.83860692605466,-3.4932368802961,0.000799629535770679,0.425416726728048,-0.652174360538435
"ENSG00000181038",-1.89650473964252,2.65922829839518,-3.49203935864917,0.00080272039951044,0.425416726728048,-1.23941677215197
"ENSG00000263002",1.17364348230383,4.02680072477315,3.47245809852143,0.000854892376543981,0.426194370332233,-0.700115651979986
"ENSG00000171720",-1.10542477223014,5.29592144165609,-3.46463985749997,0.000876605821776202,0.426194370332233,-0.760098786535849
"ENSG00000226352",1.44684541839147,0.930426860375492,3.46109031594245,0.000886635054205822,0.426194370332233,-1.03361088023648
"ENSG00000178882",1.95136188254866,3.43425859053897,3.44013152751149,0.000948100399839144,0.426194370332233,-0.783677367324243
"ENSG00000168453",-1.82487390338079,6.25752756172074,-3.43799935803774,0.00095457410411889,0.426194370332233,-0.813542747950025
"ENSG00000132357",1.68887414446479,1.83400093830415,3.43625998729444,0.000959886089166803,0.426194370332233,-0.903458796635034
"ENSG00000271757",-1.90546711170392,1.70025813619327,-3.42972194679794,0.000980103805823285,0.426194370332233,-1.56060820687707
"ENSG00000272425",-2.56383440425476,1.79095171617447,-3.41675285584131,0.00102140404987285,0.428741104443168,-1.69355323020319
"ENSG00000180479",1.01038906415016,3.23348028043792,3.40187871049225,0.00107079195061142,0.428741104443168,-0.920008088244411
"ENSG00000224597",0.925258087262319,3.60459863414781,3.39809842230087,0.00108369831032002,0.428741104443168,-0.914804939148534
"ENSG00000274356",1.9681865494138,0.672634983064389,3.39711361099818,0.00108708458582795,0.428741104443168,-1.1340342333072
"ENSG00000267041",1.16153599365691,2.45412900107292,3.38713021041051,0.00112198049281507,0.432446981310243,-1.01274004815699
"ENSG00000254612",1.72497515719021,0.0941433957293276,3.37645769419553,0.00116045167407809,0.436301126121357,-1.31527651678321
"ENSG00000237289",-1.82964513719796,7.03553560069368,-3.36600330849344,0.00119933924721452,0.436301126121357,-0.977423838355055
"ENSG00000185838",1.64133967125874,2.21477824231831,3.36341353837302,0.00120916050048374,0.436301126121357,-1.04591672657612
"ENSG00000148341",-1.5443283373177,7.1274265676272,-3.34490822173795,0.00128157479019705,0.439740994333244,-1.02976159747148
"ENSG00000242689",1.67848535425617,0.283044535441837,3.34109528857385,0.00129699407553108,0.439740994333244,-1.37485874707272
"ENSG00000131470",1.30481656476636,2.50461803214061,3.33443099742783,0.00132436415918218,0.439740994333244,-1.12514360850189
"ENSG00000132780",-0.771811407806148,6.47397787920474,-3.32944179039436,0.00134520945422975,0.439740994333244,-1.06950391975171
"ENSG00000167588",-2.4377258659635,3.33462286868558,-3.32869833080623,0.00134834198392173,0.439740994333244,-1.54366823434884
"ENSG00000136274",-0.961894577721408,6.13684407119141,-3.32212840729729,0.00137632382370692,0.440113633292386,-1.09108726745092
"ENSG00000120645",-1.55038624595223,7.70790013358822,-3.31634936552811,0.0014013878293407,0.440113633292386,-1.10454826744687
"ENSG00000119608",1.84542779903298,0.40740535351031,3.29764396530757,0.00148548833443053,0.452814956433482,-1.42337125026438
"ENSG00000167419",-3.28203365197727,-0.114678615417024,-3.2934696961455,0.00150489251024004,0.452814956433482,-1.99450748317216
"ENSG00000117016",-1.32930335417666,7.57731883180229,-3.27910680983177,0.00157349318714901,0.452814956433482,-1.20022723611434
"ENSG00000213694",1.89162754480241,2.22218279169211,3.27496567763072,0.00159381106607152,0.452814956433482,-1.248878180956
"ENSG00000230736",1.84032585601891,0.391314351550168,3.2725140685549,0.0016059553321681,0.452814956433482,-1.48239771694403
"ENSG00000183666",1.21650485484834,4.15836266365994,3.2721537410633,0.0016077475508215,0.452814956433482,-1.21785096948319
"ENSG00000176236",2.65546636021754,0.815512307027886,3.26796207243995,0.00162873473332404,0.452814956433482,-1.31583731517215
"ENSG00000203814",2.48560688350146,1.77863572061895,3.26087663347885,0.00166479633640995,0.454085579583111,-1.27925171896644
"ENSG00000169981",0.727598489539744,2.81840903956175,3.24869224049024,0.00172856652624489,0.454085579583111,-1.35071358813973
"ENSG00000093167",-0.707655290164825,6.35403220759287,-3.24851017713415,0.00172953654618742,0.454085579583111,-1.27651258814017
"ENSG00000248859",-2.30558152011411,0.381320270063771,-3.24647641723182,0.0017404070212219,0.454085579583111,-2.07281411784268
"ENSG00000171298",-1.59948640432922,5.19639408998847,-3.24075350450121,0.00177134083407561,0.455154078864974,-1.35788325666606
"ENSG00000169609",-1.75185840210002,5.22771731012443,-3.22721231726961,0.00184659899436261,0.458508967823436,-1.40507555907588
"ENSG00000197119",-1.5963881703386,5.48797216190488,-3.22472862185513,0.00186072378463409,0.458508967823436,-1.3758802402508
"ENSG00000230163",1.21347946919873,0.737924930438267,3.223891694827,0.00186550614893667,0.458508967823436,-1.61880206546162
"ENSG00000168807",1.1197938800698,4.85709264467684,3.21191244291061,0.00193523206924596,0.465488053782588,-1.36912027928755
"ENSG00000133619",-1.32188414500899,4.45659122233854,-3.19042797680401,0.00206643310947121,0.465488053782588,-1.52384517932138
"ENSG00000101236",1.24940890172198,5.74859370177025,3.18521922020145,0.00209947192657306,0.465488053782588,-1.44140051446401
"ENSG00000261485",-1.310183428435,1.91919783889191,-3.17305793791813,0.00217854314243907,0.465488053782588,-1.90613091469968
"ENSG00000187837",1.88524251192472,3.28452636540548,3.16273006135822,0.0022478708174751,0.465488053782588,-1.4940936697951
"ENSG00000145757",-1.76059940635798,0.272121052126612,-3.15946195811941,0.00227023437026008,0.465488053782588,-2.2187155291172
"ENSG00000102001",-1.24240024497456,1.88465314454676,-3.15621147914526,0.00229268335681114,0.465488053782588,-1.93237982192122
"ENSG00000132522",1.01771456855552,0.854245774903691,3.14805601690159,0.00234992398214285,0.465488053782588,-1.78683484292949
"ENSG00000064651",1.65861075715609,6.34305971303867,3.14396127935577,0.00237916426456458,0.465488053782588,-1.55377937401866
"ENSG00000183691",1.88480881609742,0.243504700656366,3.139810026197,0.00240915458781416,0.465488053782588,-1.77064559361303
"ENSG00000274290",2.36945260949911,1.11153795660068,3.13617806616815,0.00243568237038587,0.465488053782588,-1.62812853321314
"ENSG00000198755",-1.34058257465041,7.34767959663112,-3.13510911639176,0.0024435417352619,0.465488053782588,-1.56054462892661
"ENSG00000122696",0.951521141287837,3.28594399488944,3.13409456967042,0.00245102299078842,0.465488053782588,-1.58168504882079
"ENSG00000162999",1.28463659208307,2.01895500251258,3.13292715778917,0.00245965791772882,0.465488053782588,-1.64235906341606
"ENSG00000170899",-1.09673563676814,6.21082136167484,-3.13206213260312,0.00246607449908164,0.465488053782588,-1.56921814147241
"ENSG00000102221",0.959921762573385,2.87628732600171,3.12891630999008,0.00248954149173888,0.465488053782588,-1.61231925959855
"ENSG00000180592",-1.42989963724931,2.04294342221254,-3.12780609710345,0.00249787300090691,0.465488053782588,-1.98901572961408
"ENSG00000164949",2.32800553801656,0.682698686126878,3.12518900060981,0.00251761584316338,0.465488053782588,-1.69341228939435
"ENSG00000048162",0.697947729213551,2.82721951883252,3.12437653965696,0.00252377442941299,0.465488053782588,-1.64379729423168
"ENSG00000151445",-0.977194599660153,4.4687208657176,-3.12175054539697,0.00254377613536963,0.465488053782588,-1.64877639078215
"ENSG00000096696",2.01074754134298,1.50101260363358,3.1154361822891,0.00259247819796138,0.465488053782588,-1.68028151708112
"ENSG00000107551",-1.06912141966456,6.63473124315628,-3.11358264283578,0.00260693858390757,0.465488053782588,-1.61335393844557
"ENSG00000183476",1.83430489670549,0.872919042569529,3.11091208528018,0.00262790519948423,0.465488053782588,-1.76689056715446
"ENSG00000105063",0.960475677952048,5.9426153710753,3.11040844254662,0.0026318768873729,0.465488053782588,-1.6242122329412
"ENSG00000180008",0.903258098496815,4.93714889438417,3.10841153202753,0.00264767950965599,0.465488053782588,-1.62601803710308
"ENSG00000088298",-1.34911514437291,4.26877436861119,-3.10448612557524,0.00267900146759082,0.465488053782588,-1.73924793374357
"ENSG00000117308",-1.18287846608883,3.545994363335,-3.1039675827978,0.00268316479629896,0.465488053782588,-1.80618583276111
"ENSG00000204390",2.12744379885817,2.43392525328722,3.10107379126453,0.00270650968632333,0.465488053782588,-1.65192038430049
"ENSG00000142733",-1.43197164265051,5.26124665924698,-3.09322804548405,0.00277075872861532,0.465488053782588,-1.69380320586495
"ENSG00000176896",0.956147628696963,3.2333111059071,3.0907692331851,0.00279118458278585,0.465488053782588,-1.6853019030924
"ENSG00000249896",1.50973618330726,0.754816808871162,3.08670566323906,0.00282524914421824,0.465488053782588,-1.86417514664589
"ENSG00000168569",-0.833252110088069,2.76188185038179,-3.08168902379229,0.00286783714242642,0.465488053782588,-1.90607209781451
"ENSG00000099999",-1.12972438906441,4.79005927688762,-3.08087885199348,0.00287477076865826,0.465488053782588,-1.73158752115486
"ENSG00000100490",1.18001890970368,1.40463760394735,3.07821426213495,0.00289768512455855,0.465488053782588,-1.84480350085778
"ENSG00000127419",-1.38257367685833,5.67809855807147,-3.07560128399546,0.00292032064187806,0.465488053782588,-1.71711537725855
"ENSG00000183801",1.2978934068009,1.25792567920249,3.07050805001045,0.00296491567183375,0.465488053782588,-1.86720319485075
"ENSG00000204934",-1.60156030452059,2.5658984327887,-3.07014059130639,0.00296815742790988,0.465488053782588,-2.04874023282493
"ENSG00000259448",-2.11455798257388,2.83453821752664,-3.06508841641797,0.00301306387020458,0.465488053782588,-2.09493172146149
"ENSG00000178467",-0.885266589233777,6.48481454577935,-3.06469302285227,0.00301660487483231,0.465488053782588,-1.7327119733243
"ENSG00000224578",-1.47681253900512,1.84606280853474,-3.06122950357637,0.00304778880618392,0.465488053782588,-2.15090044187253
"ENSG00000102870",-1.08380068683783,5.24483250282912,-3.05882614630962,0.00306960344575961,0.465488053782588,-1.7604186573643
"ENSG00000084090",0.777664483666492,7.3206890333698,3.05524919913868,0.00310233944734496,0.465488053782588,-1.76721842394136
"ENSG00000164045",1.39877959821661,0.525900304203103,3.04337297023523,0.00321337248458271,0.465488053782588,-1.99212021402198
"ENSG00000250132",-1.33115786865572,2.3601868911929,-3.04008613193575,0.00324474787138968,0.465488053782588,-2.1027827844484
"ENSG00000084073",1.1776809103537,5.16387972969867,3.03553510020526,0.00328866102323183,0.465488053782588,-1.80345839856601
"ENSG00000205710",-2.46170058890832,1.51529737321736,-3.03439219317788,0.00329977539456772,0.465488053782588,-2.38356253560176
"ENSG00000073670",-1.15766113703949,7.70458992418128,-3.03404075859456,0.00330319998040775,0.465488053782588,-1.80736122059659
"ENSG00000223572",-1.16409928541684,4.85510183674253,-3.03324900343843,0.00331092740975228,0.465488053782588,-1.83857552299992
"ENSG00000123689",2.35166585960596,1.08699711819844,3.03260894054532,0.00331718661164177,0.465488053782588,-1.85656355674463
"ENSG00000140575",1.01327697793667,5.31750031241735,3.0308701236542,0.003334246100008,0.465488053782588,-1.81461538592546
"ENSG00000175387",0.760599090181476,6.14697439306012,3.02947558773986,0.00334798669432409,0.465488053782588,-1.81909208197949
"ENSG00000155463",-1.41300881932389,5.41105249069807,-3.02941416681963,0.00334859309220686,0.465488053782588,-1.8337618470876
"ENSG00000227906",0.986010528966954,2.89404298220222,3.02604943537494,0.00338196875233892,0.465488053782588,-1.85130950983504
"ENSG00000205356",-0.826637229915712,5.60005713502277,-3.02432120945213,0.00339923129795409,0.465488053782588,-1.83184643127727
"ENSG00000117281",1.68980236653297,1.66226891247,3.02250843038223,0.0034174262906739,0.465488053782588,-1.89664226068416
"ENSG00000179178",-3.94749658836357,1.01860851139162,-3.02116378052341,0.00343098099668751,0.465488053782588,-2.44279702686567
"ENSG00000011083",-1.34039171774444,6.98997923379264,-3.00994332197226,0.00354604961835439,0.476109032988775,-1.86471537997577
"ENSG00000134982",1.6789172234933,7.48282140385784,2.99367819844156,0.00371922053180075,0.476109032988775,-1.92637028846339
"ENSG00000135185",1.02614670825464,2.73590653545052,2.9908169176878,0.00375048303078104,0.476109032988775,-1.93541686961146
"ENSG00000232811",1.34107751394911,-0.0363547445005893,2.9897835203958,0.00376183372545328,0.476109032988775,-2.1781434954531
"ENSG00000197622",-0.6970790098046,5.54732012332687,-2.98954894043276,0.00376441474983204,0.476109032988775,-1.91376888662519
"ENSG00000163956",-0.820482978427543,6.40255025089933,-2.98840828080172,0.00377698855099132,0.476109032988775,-1.91614937335251
"ENSG00000224411",2.22546266203338,0.912630228941303,2.98583904320407,0.00380545265675224,0.476109032988775,-1.99052572446938
"ENSG00000107020",-1.86068061941742,1.97050443351756,-2.98395197634065,0.00382648559464758,0.476109032988775,-2.32114812112497
"ENSG00000101940",-0.864702279391738,6.06143174477347,-2.97804490664009,0.00389302313323761,0.476109032988775,-1.94060184787685
"ENSG00000167625",-1.11034244333486,3.45375279686073,-2.97754483486155,0.00389870489264597,0.476109032988775,-2.07283862114238
"ENSG00000244045",-0.89525902350909,2.47992035151774,-2.97287390450476,0.00395214762929617,0.476109032988775,-2.16310771440854
"ENSG00000278058",-2.28208266550883,0.605986692369371,-2.96863910119217,0.00400118593396153,0.476109032988775,-2.5277772615839
"ENSG00000138668",-0.571058838530123,7.55888461930448,-2.96565961025397,0.00403602488851375,0.476109032988775,-1.97018247632988
"ENSG00000080200",1.89374451756668,2.10187550101674,2.96114349959214,0.00408936712452691,0.476109032988775,-1.99494702894384
"ENSG00000280385",2.30464243269598,3.95452400805622,2.95542140480517,0.00415789096864231,0.476109032988775,-1.99403333546881
"ENSG00000108950",1.53944718435073,1.08727319824056,2.9553415890855,0.00415885425548993,0.476109032988775,-2.10430463963347
"ENSG00000148935",0.891839234726149,1.39867239816446,2.9542318171618,0.00417226937852424,0.476109032988775,-2.13678754014216
"ENSG00000177427",-1.43394858668509,4.30142778808161,-2.95393472044439,0.00417586752446375,0.476109032988775,-2.07104511158978
"ENSG00000214226",1.62340564048805,1.94558857577198,2.95218884046413,0.00419706998784696,0.476109032988775,-2.03347296643985
"ENSG00000039319",-0.85411284088761,6.35664763316048,-2.95216509561058,0.00419735903731016,0.476109032988775,-2.0019825388398
"ENSG00000228510",-1.74974094310081,1.06533998902087,-2.95171227311801,0.00420287483491877,0.476109032988775,-2.4837150553176
"ENSG00000185697",0.910103746504447,3.22523855702142,2.94951941183349,0.00422968089656563,0.476109032988775,-2.01600092890993
"ENSG00000090097",-1.08757494523324,7.48621523396188,-2.94876435056915,0.00423894748599862,0.476109032988775,-2.00960289983274
"ENSG00000213699",-0.949368009749495,4.72381889039466,-2.94691540712744,0.00426171823196266,0.476109032988775,-2.02952898891009
"ENSG00000135956",-0.889452465760753,5.88653408308612,-2.94287227556372,0.00431190628200446,0.476109032988775,-2.02330539894672
"ENSG00000279833",1.32806977784325,3.04470227257823,2.93494195587732,0.00441193734488096,0.476109032988775,-2.04496589188281
"ENSG00000067191",-1.01087430535934,5.27321070248901,-2.93475226430123,0.00441435612329304,0.476109032988775,-2.04590802795501
"ENSG00000153179",1.63947981948051,2.61982606352417,2.93213009816581,0.00444791745929419,0.476109032988775,-2.05336837867903
"ENSG00000260288",-2.19806542215951,0.160822845368601,-2.93035506967684,0.00447076986929119,0.476109032988775,-2.58917008207605
"ENSG00000229043",-2.24916131460861,1.68227973228304,-2.93032804279489,0.00447111866093386,0.476109032988775,-2.50559805029965
"ENSG00000261490",1.03061263013596,1.03464494849135,2.92783009681818,0.00450346432014512,0.476109032988775,-2.21306493280053
"ENSG00000226803",1.29595031266781,1.84782896422981,2.92677481382844,0.00451719392391004,0.476109032988775,-2.11560149841693
"ENSG00000167747",-1.96503011684576,2.86728021401189,-2.92542611775946,0.00453479722652576,0.476109032988775,-2.32693252820983
"ENSG00000178927",-1.20476778627319,5.04777267420083,-2.92450065840632,0.0045469130429251,0.476109032988775,-2.07795052666029
"ENSG00000136114",1.27526368684486,2.06942675780029,2.92243362376821,0.00457408204791559,0.476109032988775,-2.11045254834198
"ENSG00000186193",-2.14357371241889,1.00187215895251,-2.9214624629338,0.004586898644337,0.476109032988775,-2.59266247187674
"ENSG00000102738",-0.789591461600531,4.285253393457,-2.91784458115361,0.00463493700909104,0.476109032988775,-2.10778421205996
"ENSG00000270659",-1.62741126652936,0.0159743330365459,-2.91752921850648,0.00463914634277287,0.476109032988775,-2.60957276908954
"ENSG00000112038",1.95883523785513,2.89035885657807,2.91477332631669,0.00467608137136165,0.476109032988775,-2.08861661218513
"ENSG00000145020",-1.48687950878771,5.19041038033764,-2.91211951692665,0.0047119046813236,0.476109032988775,-2.11100649854215
"ENSG00000145214",-1.04426162872177,6.09267803705021,-2.90772035226858,0.00477184674049403,0.476109032988775,-2.10522426998336
"ENSG00000177830",-0.880175850609231,5.213524899452,-2.90088899392991,0.00486632561632423,0.476109032988775,-2.12213957386096
"ENSG00000186364",1.53258411478897,2.78767921190087,2.89958300707448,0.00488458298168194,0.476109032988775,-2.12675703993629
"ENSG00000183688",1.17929092655673,3.43289800212914,2.89850750489019,0.00489966565247445,0.476109032988775,-2.1264876581687
"ENSG00000146453",2.5385947185549,0.510686201358772,2.89835619242797,0.00490179107815368,0.476109032988775,-2.18282623496814
"ENSG00000126970",-0.987843798316982,3.39735170301059,-2.89570808846028,0.00493912588751503,0.476109032988775,-2.23570185066842
"ENSG00000181585",-2.5881246302579,1.95936460988112,-2.89554071296364,0.00494149445344292,0.476109032988775,-2.55667336927786
"ENSG00000140474",-1.11677137179123,7.20775692664277,-2.8954424481758,0.00494288550717561,0.476109032988775,-2.13460164966214
"ENSG00000152049",2.50667096032745,1.67116216760337,2.8947115778713,0.00495324317479029,0.476109032988775,-2.14102614836055
"ENSG00000243927",1.9668757164309,4.10417186347401,2.89061679701623,0.0050116442925424,0.476109032988775,-2.14568323073003
"ENSG00000140688",-1.30038468935863,5.25813408568301,-2.88656630330336,0.00507003781667992,0.476109032988775,-2.16080629419331
"ENSG00000235194",-0.8651444849747,6.05724301629188,-2.88596955184104,0.00507869363966667,0.476109032988775,-2.15597087903876
"ENSG00000198715",-1.04191711485233,2.56211354222016,-2.88376950558795,0.00511072291944309,0.476109032988775,-2.34375048202461
"ENSG00000273084",-1.86100448451126,0.480293380279025,-2.88316245613327,0.00511959333941541,0.476109032988775,-2.66230836153045
"ENSG00000168026",-1.4675063141927,3.30879553457407,-2.88194968532661,0.00513735727965225,0.476109032988775,-2.31431213512908
"ENSG00000136807",-0.881272910259571,6.32247423545219,-2.87688388314905,0.00521217401452511,0.476109032988775,-2.17774491978155
"ENSG00000171806",-1.37615825913325,2.72381904359159,-2.87494191540461,0.00524112012751016,0.476109032988775,-2.37491443283107
"ENSG00000103042",-1.1715527780466,4.08583537187938,-2.87464344166755,0.00524558215265743,0.476109032988775,-2.23451285705847
"ENSG00000088543",-1.62927755221907,5.96304130841046,-2.87302496547079,0.00526983851637015,0.476109032988775,-2.18552441219089
"ENSG00000172500",-1.28084279914225,5.1437413111183,-2.87025367599741,0.00531161233210126,0.476109032988775,-2.19820203987241
"ENSG00000276966",2.25502846053163,0.809586915134368,2.86939323990004,0.00532464427432459,0.476109032988775,-2.24323715241535
"ENSG00000236155",-1.83454768964567,0.775740912156211,-2.86901603899239,0.00533036654035459,0.476109032988775,-2.66726851406964
"ENSG00000146070",-2.92407336052623,1.19253505004483,-2.86862849758731,0.00533625157331934,0.476109032988775,-2.68365781184953
"ENSG00000178038",-1.28152401360327,5.15133955011535,-2.8650472422101,0.0053909187602501,0.476109032988775,-2.20970891467804
"ENSG00000112855",-0.646229050577254,5.17517661050514,-2.8598568284815,0.00547106511618172,0.476109032988775,-2.21436910054017
"ENSG00000121440",1.39529297812144,2.49910816983119,2.85867714004205,0.00548943326484658,0.476109032988775,-2.22449490590814
"ENSG00000150773",1.66060494150864,1.59956811265112,2.85582689592979,0.00553404701557163,0.476109032988775,-2.25877918723337
"ENSG00000122694",-2.12930322051488,3.60592413839183,-2.85552092365072,0.00553885606029197,0.476109032988775,-2.3946914247863
"ENSG00000171067",-1.19454022921643,3.38675026795844,-2.85381422827369,0.00556575125508251,0.476109032988775,-2.33664450463229
"ENSG00000136883",-5.70256251057005,0.646226294527866,-2.85332800303436,0.00557343546814621,0.476109032988775,-2.70816244902092
"ENSG00000158186",1.10969190279411,6.90518466393615,2.84922899233078,0.00563860455256951,0.476109032988775,-2.23934286312085
"ENSG00000132256",1.54697078094767,1.18724574650691,2.84909467554564,0.00564075183369892,0.476109032988775,-2.30779180355658
"ENSG00000154240",0.955266524961324,2.80397365286516,2.84686450274475,0.00567651503409585,0.476109032988775,-2.25435759857696
"ENSG00000274698",-1.44525801903464,0.736210730412019,-2.84401847785446,0.0057224569777113,0.476109032988775,-2.66555034628683
"ENSG00000158373",2.37040209205355,3.29425239206908,2.84371876345418,0.00572731496580275,0.476109032988775,-2.25363397153346
"ENSG00000104805",-0.842540394339598,6.35464368846288,-2.84347311084795,0.00573129950914343,0.476109032988775,-2.25476792637199
"ENSG00000245156",1.75382431619086,1.56014668861012,2.84209191154965,0.00575375039062127,0.476109032988775,-2.28607106904183
"ENSG00000003989",1.83429770881095,3.94916626296134,2.84157862343495,0.00576211428947042,0.476109032988775,-2.25894780506864
"ENSG00000032742",-1.12100454095091,3.74992288184698,-2.83270415227456,0.00590850042761683,0.476109032988775,-2.34359222363024
"ENSG00000162909",0.725205771879297,7.38939219272991,2.82912812592002,0.00596844791643643,0.476109032988775,-2.28438406806916
"ENSG00000123353",0.902655596582469,1.25452593701093,2.82849338514065,0.00597914675634005,0.476109032988775,-2.39457296485391
"ENSG00000136518",1.1051027977928,3.25705606352711,2.82792528049974,0.0059887373557569,0.476109032988775,-2.28655801700876
"ENSG00000126070",1.0094507901602,6.21522274727318,2.82503304642672,0.00603778284265096,0.476109032988775,-2.29313139616268
"ENSG00000148225",-2.32525661820919,2.141669277295,-2.82494903401179,0.00603921299501593,0.476109032988775,-2.63149262823754
"ENSG00000080189",-1.40277989865465,5.17437405149968,-2.82167528642015,0.00609518528311498,0.476109032988775,-2.30745469953859
"ENSG00000182903",0.927194838586202,5.95554497571842,2.82149377157395,0.00609830259757573,0.476109032988775,-2.301977541321
"ENSG00000231609",1.13654489675274,1.61533797499431,2.81920516014297,0.0061377327653964,0.476109032988775,-2.36866396428958
"ENSG00000172167",-1.09161877782421,3.73141150590842,-2.81740993034235,0.00616882624494268,0.476109032988775,-2.37309603487605
"ENSG00000281332",1.05771580201508,2.80034847794236,2.81623421756614,0.00618926797024059,0.476109032988775,-2.31857907761712
"ENSG00000010361",-1.08024557711862,4.25934802490368,-2.81478580906449,0.00621453647027789,0.476109032988775,-2.3446957212455
"ENSG00000139547",-1.92880529224651,0.143258527385458,-2.81417605027851,0.00622520244195664,0.476109032988775,-2.76937512122433
"ENSG00000147324",0.761253414236982,5.34283885993048,2.81141501907859,0.00627370938775165,0.476109032988775,-2.32751826734756
"ENSG00000166169",-1.39283038183289,4.00547273659144,-2.80992225533306,0.00630007915227035,0.476109032988775,-2.39051830595287
"ENSG00000066185",-2.35210934892929,0.281514115065715,-2.80025602038587,0.00647331069173048,0.476109032988775,-2.79026329083297
"ENSG00000272542",-1.7166714775887,-0.0354801950649304,-2.79894584511657,0.0064971241224711,0.476109032988775,-2.79297382287681
"ENSG00000182324",0.992506469139399,1.78450840946751,2.79889191605422,0.00649810604387262,0.476109032988775,-2.4061976904295
"ENSG00000280157",-3.22099368077221,1.94050948748652,-2.7985492126484,0.00650434904866578,0.476109032988775,-2.79034728844967
"ENSG00000167107",-1.61033504529246,5.49841492418961,-2.79830370308319,0.00650882486178387,0.476109032988775,-2.35633384996184
"ENSG00000102805",0.602593983885752,3.44311276191309,2.7938576530645,0.00659036986358994,0.476109032988775,-2.36401967518935
"ENSG00000279138",1.16940248806826,1.48404858781005,2.79328702957049,0.00660090323471311,0.476109032988775,-2.42770066863123
"ENSG00000164761",1.79331195376019,1.20053239356682,2.79075471193052,0.00664783484178322,0.476109032988775,-2.40859826043841
"ENSG00000158711",0.857246912777216,5.87135591837821,2.79055674486337,0.00665151664106444,0.476109032988775,-2.37224075326327
"ENSG00000161547",-0.745423641786116,6.63519204717831,-2.78982188075406,0.00666520002885981,0.476109032988775,-2.37683353755779
