"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000205362",3.98394938842646,0.522176925086611,5.3060590926121,8.51756220787386e-07,0.0144645241414114,1.97797240680945
"ENSG00000171631",3.09202968157535,0.0425402258070644,4.70874977543887,9.41065078445402e-06,0.0670301032879986,0.222790585031496
"ENSG00000170379",1.93013631564475,0.67934259232807,4.64966818625015,1.18413796881401e-05,0.0670301032879986,-0.169385311172216
"ENSG00000163251",1.32550211619135,1.57651110285135,3.9407056539291,0.000164246987884738,0.441438574635681,-1.17632606857998
"ENSG00000178726",2.03032902671238,0.763410437416175,3.88432484915064,0.000200257865336665,0.441438574635681,-1.32581205696856
"ENSG00000074047",1.90209482772417,1.57481745686342,3.82125172544526,0.000249466571466544,0.441438574635681,-1.23351195916391
"ENSG00000137801",1.74280450033987,1.98356805781644,3.8138587755734,0.00025593814107484,0.441438574635681,-1.14118807406089
"ENSG00000103710",2.14718257672786,2.49879632284047,3.80890043823413,0.000260367911879449,0.441438574635681,-1.03863287690808
"ENSG00000047617",1.85727429602223,1.31302453233733,3.78560964651468,0.000282172524674367,0.441438574635681,-1.41362238763188
"ENSG00000127507",2.2154279925146,1.12617466060508,3.77661498977113,0.00029105042545021,0.441438574635681,-1.3800543634053
"ENSG00000133874",1.75752283744685,0.817214857546454,3.72481919374463,0.000347582627890099,0.441438574635681,-1.7352396238115
"ENSG00000113368",1.12819318800748,1.86322517722441,3.714110218523,0.000360508018643263,0.441438574635681,-1.52392995118453
"ENSG00000007866",1.8115499210138,1.99065892977519,3.703602029881,0.000373634614792051,0.441438574635681,-1.36293070805224
"ENSG00000108691",3.97811837932678,0.924660710057496,3.68533864781294,0.000397536951016745,0.441438574635681,-1.28157302080105
"ENSG00000127311",1.53422483351414,1.74948989725158,3.67063731374354,0.000417826078798947,0.441438574635681,-1.51678918155759
"ENSG00000228510",2.13446680608239,0.956654180487723,3.66254027046661,0.000429416967456623,0.441438574635681,-1.67252703997964
"ENSG00000152977",2.61925193164145,4.05456973512532,3.62514635107462,0.000487021985885786,0.441438574635681,-1.50940791846857
"ENSG00000159167",4.01428526741129,0.616014669282855,3.61970401897952,0.000495993533253345,0.441438574635681,-1.43903117418247
"ENSG00000148926",3.20487451634939,2.21993861516971,3.61226783293542,0.000508505595469993,0.441438574635681,-1.40610989217923
"ENSG00000006062",1.05419947906813,3.00304754844429,3.60565110820036,0.000519889971305714,0.441438574635681,-1.46078978779618
"ENSG00000235750",2.34670730309587,1.77810310489572,3.56678901393357,0.000591785483212091,0.478557194090844,-1.55236827342974
"ENSG00000107338",1.31191619816108,1.92958438383284,3.5430191428448,0.000640298111804303,0.494251933393667,-1.768126256601
"ENSG00000138376",1.28922224641212,1.41335187551533,3.52934801687533,0.000669880208780172,0.494604595891516,-1.94410167634119
"ENSG00000154274",1.74447475135525,1.03104875852199,3.51134957997025,0.000710800472713206,0.502950567817319,-1.99874964186375
"ENSG00000165806",1.99639760654623,2.86593543185295,3.47168293812565,0.000809476926980046,0.532151590583695,-1.6473132466304
"ENSG00000183876",1.86685300633052,0.93772020858511,3.46048550057763,0.000839591078735433,0.532151590583695,-2.05241414924153
"ENSG00000086544",2.12969914303884,3.99749242821463,3.45812321104239,0.000846077785052395,0.532151590583695,-1.74146665349686
"ENSG00000168140",1.94410049959852,4.07981713879431,3.3920829372005,0.00104776076205038,0.635466902183553,-1.85380412794063
"ENSG00000101680",1.77034366510627,2.00236760431027,3.33052481407927,0.00127577979014715,0.706545011884712,-1.9868015339364
