"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000144306",0.233350724692106,5.23791605320338,1.0079667966871,0.316004465196007,0.999774791899059,-4.61203361238247
"ENSG00000065491",0.167074355400044,3.83989170794993,1.00762353636496,0.316168433501783,0.999774791899059,-4.60941734601788
"ENSG00000137767",0.391323371420357,1.62588518351739,1.00761292047291,0.316173505396387,0.999774791899059,-4.60068825749608
"ENSG00000135454",0.30229116352385,5.53014787625399,1.00739807219999,0.316276163896552,0.999774791899059,-4.61195586655666
"ENSG00000165006",0.231037509845036,5.53463215834728,1.00697240345224,0.316479621957329,0.999774791899059,-4.61214491235465
"ENSG00000033867",0.384938443122067,7.33596928213707,1.00664570933264,0.316635831997887,0.999774791899059,-4.60919145279406
"ENSG00000172059",0.321703756576679,2.78032127082054,1.00627635968231,0.316812499816205,0.999774791899059,-4.60577983195959
"ENSG00000248079",-0.427834169361354,1.26391341870046,-1.00614808090035,0.316873873658119,0.999774791899059,-4.59789794405652
"ENSG00000099800",0.261962652799366,3.84037547660829,1.00613533240015,0.316879973497319,0.999774791899059,-4.60976858760304
"ENSG00000100376",-0.416725095736223,4.50069153032356,-1.00594075489802,0.316973083685489,0.999774791899059,-4.61076973997779
"ENSG00000265491",0.187308735437833,6.74909218280689,1.00592080583592,0.316982630839302,0.999774791899059,-4.61063529436294
"ENSG00000167588",0.520357807277855,2.57403265298496,1.00589488868398,0.31699503446721,0.999774791899059,-4.60563186687484
"ENSG00000115685",0.357732074032459,5.25349770583901,1.00587381675334,0.317005119470523,0.999774791899059,-4.61252680654434
"ENSG00000152380",0.213297313360081,2.95647751446658,1.00586094121892,0.317011281792629,0.999774791899059,-4.60584940471989
"ENSG00000157064",0.423127317668817,7.73157383242824,1.00571499107214,0.317081140147283,0.999774791899059,-4.60857996782154
"ENSG00000137809",-0.296297648033077,2.88096881279854,-1.00569454556658,0.317090927111625,0.999774791899059,-4.60400955096792
"ENSG00000228327",-0.528665100636117,0.7857762997701,-1.00568087520389,0.317097471026465,0.999774791899059,-4.59727840514666
"ENSG00000120156",0.205368419248793,4.7428355583794,1.00567323596077,0.31710112792227,0.999774791899059,-4.61236200350995
"ENSG00000213871",0.448901552385497,0.802642809972606,1.00545458972618,0.317205805500163,0.999774791899059,-4.59899793177376
"ENSG00000106443",0.313724733302256,6.88331576109633,1.00529012643245,0.317284557988088,0.999774791899059,-4.6103401569679
"ENSG00000047621",0.327173302991615,5.4375881347904,1.00523655114482,0.31731021507843,0.999774791899059,-4.61258212858068
"ENSG00000267503",-0.432354153018128,0.892315049853834,-1.00511505503677,0.31736840442346,0.999774791899059,-4.59769048080618
"ENSG00000141576",0.305338890042052,6.91314407839138,1.00505998575271,0.317394781646182,0.999774791899059,-4.61037352391089
"ENSG00000176049",0.225070545508197,6.57291047335267,1.00496701167919,0.31743931791212,0.999774791899059,-4.61109349800363
"ENSG00000176769",-0.342188505522512,3.48998398155238,-1.00496409668012,0.31744071431677,0.999774791899059,-4.60627953968971
"ENSG00000150401",0.221439837118398,5.02531008399062,1.00491209742072,0.317465624791636,0.999774791899059,-4.61281935116772
"ENSG00000047634",0.291659203512435,4.05732964288339,1.00491023500827,0.317466517012691,0.999774791899059,-4.61148046314755
"ENSG00000161671",0.285849621827061,5.18184179927167,1.00477164360191,0.317532916319769,0.999774791899059,-4.61279818362517
"ENSG00000181852",0.311337711074059,6.5155684120169,1.00475691906929,0.317539971404151,0.999774791899059,-4.61124075846158
"ENSG00000214331",-0.317632782532242,3.46160045351533,-1.00469964531099,0.31756741443561,0.999774791899059,-4.60711433253469
"ENSG00000040275",0.287871830907127,3.47275390613971,1.00455716423668,0.317635691864247,0.999774791899059,-4.6090512102751
"ENSG00000246465",-0.561149683324241,0.32851935906267,-1.00454706054161,0.31764053396129,0.999774791899059,-4.59700082646845
"ENSG00000160447",-0.617643510931464,1.18018415764027,-1.00428386298308,0.317766686130248,0.999774791899059,-4.59829990761664
"ENSG00000102349",0.219803309424931,3.75815859870611,1.00389207776818,0.317954532898604,0.999774791899059,-4.61042519648087
"ENSG00000184500",0.28598144578817,3.8337548183598,1.00380559104536,0.317996010094263,0.999774791899059,-4.61100700270071
"ENSG00000264482",-0.630933444465204,-0.0668938477950567,-1.00372701333379,0.31803369741796,0.999774791899059,-4.59674704704973
"ENSG00000115875",0.313709713247687,6.33821834648846,1.0036848438606,0.318053923902773,0.999774791899059,-4.61195024972707
"ENSG00000244627",-0.350290971577113,2.86426593188521,-1.00354054716529,0.318123141936438,0.999774791899059,-4.60371288592836
"ENSG00000227082",0.284570792704965,2.87584330527833,1.00339918830628,0.318190960431505,0.999774791899059,-4.60621804297249
"ENSG00000163166",0.25921591428403,5.27723745742418,1.00334173300476,0.318218528005052,0.999774791899059,-4.6131938183941
"ENSG00000147119",0.31810392488942,3.06343639001535,1.00322684644528,0.318273656381568,0.999774791899059,-4.60790455597847
"ENSG00000259891",-0.491732823670568,2.8235050205522,-1.00309931010059,0.318334862206039,0.999774791899059,-4.60312576946613
"ENSG00000265018",-0.764032101697651,0.127002868239199,-1.00305749306791,0.318354932275993,0.999774791899059,-4.59701924039469
"ENSG00000137494",0.231894934315743,5.20923976925387,1.00304725621008,0.318359845580523,0.999774791899059,-4.61328488870166
"ENSG00000130559",0.208415309826814,7.00915187457579,1.0030172575466,0.318374244094772,0.999774791899059,-4.61085190146731
"ENSG00000164258",0.415054636640043,5.04818676977,1.00299854320932,0.318383226669435,0.999774791899059,-4.61324955034618
"ENSG00000221869",-0.653781799272013,3.92957156408703,-1.00294069537888,0.318410993744411,0.999774791899059,-4.60761787889492
"ENSG00000234118",0.522750056514512,0.318184694188026,1.00291017550964,0.318425643992196,0.999774791899059,-4.59843262756654
"ENSG00000162627",0.235656070380875,3.97584881192431,1.00284339932246,0.318457699680534,0.999774791899059,-4.61144332047181
"ENSG00000100030",0.287343335699198,8.86415065134211,1.00261971595728,0.318565093780501,0.999774791899059,-4.60738710911482
"ENSG00000228049",-0.640791250255083,0.239961507719794,-1.00260197869242,0.31857361076677,0.999774791899059,-4.59733556324806
"ENSG00000095464",-0.408928843068962,1.68873643267606,-1.00258419951873,0.318582148028589,0.999774791899059,-4.6002179513279
"ENSG00000131016",0.306185831379993,8.57861864643156,1.00245459588923,0.318644386121353,0.999774791899059,-4.60808810955286
"ENSG00000196123",0.240992782481947,5.1165477454801,1.00236748304963,0.318686223884335,0.999774791899059,-4.61345335077485
"ENSG00000280248",-0.535209360557393,0.500992622131126,-1.00224613912255,0.318744507931511,0.999774791899059,-4.59750431549533
"ENSG00000105559",0.59925842100416,0.932270636582421,1.0021384774507,0.318796226037528,0.999774791899059,-4.60068558558068
"ENSG00000206503",0.437465091310538,5.94796934270448,1.00194547449802,0.318888954032559,0.999774791899059,-4.61237087087489
"ENSG00000225032",-0.556109400912503,1.39234272657802,-1.00191416785805,0.31890399695368,0.999774791899059,-4.59893708594454
"ENSG00000182667",0.185376945109099,6.87958432884406,1.00157394998698,0.319067502941831,0.999774791899059,-4.61145744461783
"ENSG00000259362",-0.558898709433696,0.0872374643266626,-1.00147934103594,0.319112981149444,0.999774791899059,-4.59724897884269
"ENSG00000178425",0.264711440104787,5.21158141048296,1.0014110904916,0.319145791634293,0.999774791899059,-4.61364556557777
"ENSG00000166816",0.288251334252215,4.0770305497426,1.0013343593566,0.319182681721055,0.999774791899059,-4.61240886677636
"ENSG00000279789",-0.441061928081268,2.26850067478632,-1.00132180790621,0.319188716361257,0.999774791899059,-4.6015106946509
"ENSG00000099954",-0.472826221312956,4.25056732824169,-1.0009069995787,0.319388195665626,0.999774791899059,-4.61030901343345
"ENSG00000224081",0.312002622458112,2.51462766602949,1.00089484817433,0.319394040465649,0.999774791899059,-4.60571593744278
"ENSG00000233508",0.364607861198459,2.7352941536543,1.00079706922963,0.319441074520395,0.999774791899059,-4.60601725551765
"ENSG00000043462",0.320007156100961,2.94018636522053,1.00076664837503,0.319455708631416,0.999774791899059,-4.60699281773823
"ENSG00000164296",-0.202515211234014,2.47393838044647,-1.00046737989283,0.319599697048126,0.999774791899059,-4.60314527884207
"ENSG00000278919",-0.639847142548869,1.08574263526891,-1.00040002059361,0.319632111881141,0.999774791899059,-4.59826094218205
"ENSG00000144810",-0.627603748637396,2.40075022681811,-1.00038507123555,0.319639306149815,0.999774791899059,-4.60144779406054
"ENSG00000235162",0.305525651100933,1.98942578145933,1.00036832663167,0.319647364495086,0.999774791899059,-4.60244642937825
"ENSG00000143494",-0.293596303268048,2.68076779914712,-1.00032510044997,0.319668167731058,0.999774791899059,-4.60430690387669
"ENSG00000132122",0.240580252965382,4.66768730427975,1.00009121181904,0.319780745677798,0.999774791899059,-4.61367800334633
"ENSG00000281732",-0.554975340148171,2.63805115321632,-0.999931998883234,0.319857394931806,0.999774791899059,-4.6028476943158
"ENSG00000137198",0.48583055524515,3.30533220010006,0.999844342323484,0.319899600291721,0.999774791899059,-4.61109286315404
"ENSG00000110077",0.609931043580901,3.37534087063946,0.999547538885528,0.320042534302674,0.999774791899059,-4.61153734171427
"ENSG00000068400",0.289947672232907,6.58449615523963,0.999474990208953,0.320077478600714,0.999774791899059,-4.61239837000975
"ENSG00000266921",-0.353660604908805,0.0342023811699663,-0.999385013073508,0.320120821131135,0.999774791899059,-4.59731748814663
"ENSG00000123144",0.329613591658539,4.96695291051687,0.999300462704876,0.320161553107289,0.999774791899059,-4.61412312274639
"ENSG00000169203",0.498522693141947,0.786487939191318,0.999225672194857,0.320197586159175,0.999774791899059,-4.59941511674827
"ENSG00000119969",0.314696337516168,3.79303008327025,0.999002471775436,0.320305137100315,0.999774791899059,-4.61204833183278
"ENSG00000066032",0.256700783543947,7.95986414572076,0.998849804254627,0.320378715002646,0.999774791899059,-4.60990901854456
"ENSG00000109854",0.291562739161137,3.50191063083898,0.998782794130462,0.320411013983675,0.999774791899059,-4.60987964069705
"ENSG00000213918",-0.340766083051412,4.45550197676397,-0.998738094853559,0.320432560304637,0.999774791899059,-4.6125166543859
"ENSG00000081923",-0.202982512446332,3.87470956569147,-0.998707902535547,0.320447114403713,0.999774791899059,-4.61041311318242
"ENSG00000166535",-0.497172530010897,3.65916068637113,-0.998704481328656,0.32044876361196,0.999774791899059,-4.60919354942834
"ENSG00000103356",0.225424369864571,5.44032822578685,0.99868157108334,0.320459807744494,0.999774791899059,-4.61427002008682
"ENSG00000197815",-0.533763072733048,2.86363433317719,-0.998602056767463,0.320498140444392,0.999774791899059,-4.60410254535873
"ENSG00000116584",0.238296736234706,6.68789012714432,0.998532267967399,0.320531787122244,0.999774791899059,-4.6123556860409
"ENSG00000154654",0.276903907552096,8.09537543849611,0.998523212178522,0.320536153284232,0.999774791899059,-4.60962851135536
"ENSG00000250786",-0.602163930010674,0.147445038830963,-0.998412196713098,0.3205896815378,0.999774791899059,-4.59763542911777
"ENSG00000135503",0.334785034683176,5.85405177910821,0.998406979261334,0.320592197379052,0.999774791899059,-4.61364120400208
"ENSG00000120029",0.170265242532824,5.33942935569755,0.998315083445026,0.320636511443572,0.999774791899059,-4.61445427263806
"ENSG00000140798",-0.501492343744726,2.05071982609372,-0.998228669581498,0.320678185706175,0.999774791899059,-4.60155559603186
"ENSG00000173542",0.235986784481639,6.61253608468638,0.99821872039572,0.32068298406731,0.999774791899059,-4.61239679508198
"ENSG00000010310",-0.882045908039829,0.123697024415224,-0.998165985602612,0.320708418158536,0.999774791899059,-4.59733108316035
"ENSG00000172432",0.167310257325116,4.5783238816156,0.998149191344243,0.320716518342448,0.999774791899059,-4.61401332489162
"ENSG00000158480",0.309207925575732,5.2609790425874,0.998147528340396,0.320717320447596,0.999774791899059,-4.61441483449639
"ENSG00000198954",0.279118649549277,6.00712765158798,0.998048827072152,0.320764928732559,0.999774791899059,-4.6136434118476
"ENSG00000119906",0.193879259418776,7.02153784734232,0.998047675976508,0.320765483988043,0.999774791899059,-4.61199800274036
"ENSG00000138430",0.4103231970431,6.20326044986924,0.997945942455927,0.320814559836552,0.999774791899059,-4.61330375371088
"ENSG00000165092",0.4605772527919,5.39187011764665,0.997863310713645,0.320854424729963,0.999774791899059,-4.61431729333648
"ENSG00000213700",-0.606731184789138,0.274135498470388,-0.997764214081318,0.320902237287176,0.999774791899059,-4.59737307510649
"ENSG00000073711",0.175173404939374,5.38646459255406,0.997662079334019,0.320951520634362,0.999774791899059,-4.6145460766871
"ENSG00000236104",0.266505545220371,4.29468722454474,0.997620784871571,0.32097144798529,0.999774791899059,-4.61378362192071
"ENSG00000165495",0.357099961400194,4.99150761441097,0.997310649520735,0.321121135353694,0.999774791899059,-4.61468377017526
"ENSG00000141447",0.268448416915601,7.72479605015695,0.997256777087188,0.321147141698431,0.999774791899059,-4.61083402147284
"ENSG00000189238",0.54716025268409,0.372853087226723,0.997098406340348,0.32122360158491,0.999774791899059,-4.59922304790802
"ENSG00000026036",-0.440295388275212,2.65489904274479,-0.996756081115139,0.321388914200559,0.999774791899059,-4.60442565292736
"ENSG00000227165",0.273744093064008,2.54992991935663,0.99674159179995,0.321395912494765,0.999774791899059,-4.60624584889913
"ENSG00000089063",0.252859936267295,5.63565357904439,0.996719967342031,0.321406357228729,0.999774791899059,-4.61459349310808
"ENSG00000067064",0.426567193404553,6.4770178841166,0.996629665922053,0.321449975752055,0.999774791899059,-4.61310560440923
"ENSG00000132664",0.2890123289034,4.41445815934538,0.99641899090014,0.321551753905086,0.999774791899059,-4.61421539567306
"ENSG00000160957",-0.42809078150023,2.73962725090061,-0.996396109767639,0.3215628091807,0.999774791899059,-4.604182617915
"ENSG00000088930",0.2029764530336,5.9904675140491,0.996366174468205,0.321577273136742,0.999774791899059,-4.61415784798547
"ENSG00000188171",0.208934507565558,4.72588482811529,0.996225177813409,0.321645404845283,0.999774791899059,-4.61465590456125
"ENSG00000198612",0.366649055006214,6.32671071501702,0.996137471478796,0.321687790696731,0.999774791899059,-4.61356824676364
"ENSG00000100991",0.174662436303602,6.48079521918898,0.996109454278926,0.321701331352976,0.999774791899059,-4.61344843090602
"ENSG00000119185",0.23999955007896,5.60156578692504,0.996026591264672,0.321741381092611,0.999774791899059,-4.61486946512421
"ENSG00000136731",0.16164100796658,6.57794101855385,0.995755956258073,0.321872208700445,0.999774791899059,-4.61348120080692
"ENSG00000175575",0.229260350810675,5.29091869094347,0.99571909540895,0.321890030323846,0.999774791899059,-4.61505764301336
"ENSG00000197635",-0.334719511217016,2.82920338356475,-0.995580843704695,0.321956878611204,0.999774791899059,-4.60505922394599
"ENSG00000138758",0.253401204440422,7.95456473464278,0.99554311660304,0.321975122242336,0.999774791899059,-4.61074374845107
"ENSG00000090989",0.272746743527224,6.29159913972767,0.995316117005905,0.322084906522312,0.999774791899059,-4.61385227251767
"ENSG00000237940",0.40801981618983,1.8767051502429,0.995179346076032,0.322151065304464,0.999774791899059,-4.60447863813717
"ENSG00000241343",0.294350747831057,1.23063748745466,0.995084309461328,0.322197041682985,0.999774791899059,-4.60125829640081
"ENSG00000247373",-0.398851677198152,1.79265264303375,-0.995048311775773,0.322214457614085,0.999774791899059,-4.60141020598488
"ENSG00000165886",0.268773966655131,2.64582302731185,0.995045590511156,0.322215774206233,0.999774791899059,-4.60692530932009
"ENSG00000178187",0.251341392264045,3.13779901889298,0.995005458774191,0.322235191008285,0.999774791899059,-4.6091316934474
"ENSG00000165186",0.212831562933185,5.76385521079829,0.994857252698489,0.322306903770325,0.999774791899059,-4.61466594116149
"ENSG00000139173",0.214209899851283,3.7290112396,0.994780317209074,0.322344134865052,0.999774791899059,-4.61202027607212
"ENSG00000181652",-0.511966839028036,0.774998824665567,-0.994733862686036,0.322366616803155,0.999774791899059,-4.59890600833251
"ENSG00000253161",-0.516350629189533,0.124441528843279,-0.994654077148033,0.322405231905596,0.999774791899059,-4.59766997902493
"ENSG00000254622",-0.431097575760769,0.747076920829119,-0.994653786555214,0.322405372554124,0.999774791899059,-4.59884321538989
"ENSG00000240694",0.465665978922052,9.03091474030332,0.99455550338903,0.322452944480954,0.999774791899059,-4.60853789830787
"ENSG00000124767",0.383020875325495,6.90117471762823,0.994457741148995,0.322500268878194,0.999774791899059,-4.61285814245891
"ENSG00000171815",-0.418027309874547,0.0634328663737822,-0.994418089651809,0.322519464545528,0.999774791899059,-4.59823192121162
"ENSG00000182986",-0.209667246222184,4.24290815414926,-0.994339587974093,0.322557470188054,0.999774791899059,-4.61288668275184
"ENSG00000099769",-0.545805807013612,0.0604592673602758,-0.994186142050888,0.322631767753249,0.999774791899059,-4.5979466116148
"ENSG00000069122",0.311548821619767,5.70795697752701,0.994172012405131,0.322638609810182,0.999774791899059,-4.61500178980012
"ENSG00000134253",0.233689680651357,2.8867333706226,0.994080363535455,0.322682991656054,0.999774791899059,-4.60837949545583
"ENSG00000128989",0.331106347090632,9.00962258735494,0.994054132277382,0.322695695139247,0.999774791899059,-4.60901010169144
"ENSG00000215244",0.427336191224308,2.27133765323747,0.993883379148129,0.322778396925998,0.999774791899059,-4.60684109888016
"ENSG00000141699",0.183386723243895,5.84874873361046,0.993555461039975,0.322937258643295,0.999774791899059,-4.61502903317474
"ENSG00000163655",0.237627137021092,7.07479590110236,0.993445280256179,0.322990647945806,0.999774791899059,-4.61291703590473
"ENSG00000172380",0.35395107793549,5.63239637774412,0.993416606266163,0.323004543199433,0.999774791899059,-4.61504812102425
"ENSG00000215156",-0.50180359309811,3.6064670045955,-0.993352151756851,0.323035778935687,0.999774791899059,-4.61006591805831
"ENSG00000169306",0.258268754674984,5.61793732747412,0.993343426111334,0.323040007683575,0.999774791899059,-4.6153358290359
"ENSG00000171988",0.228119005457481,7.79175935821169,0.993181184208842,0.323118642366548,0.999774791899059,-4.6115201631808
"ENSG00000128159",-0.329626455958375,6.45130301130722,-0.993154275826659,0.323131685426717,0.999774791899059,-4.61477371426263
"ENSG00000068079",0.350364958642086,2.14940060813424,0.993147965944637,0.323134744010027,0.999774791899059,-4.60569293530192
"ENSG00000177600",0.426571877975526,6.17427886170413,0.992985850145932,0.323213332825304,0.999774791899059,-4.61468191513863
"ENSG00000254921",-0.419959451675545,0.420039271663076,-0.992905947982734,0.323252071622506,0.999774791899059,-4.59841623804962
"ENSG00000100983",0.311708794476776,4.57177334408065,0.992760575110414,0.323322560329406,0.999774791899059,-4.61550875907642
"ENSG00000131188",0.451833588660847,1.71330333115492,0.992757149132296,0.323324221647672,0.999774791899059,-4.60259130514927
"ENSG00000132604",0.239072098219506,5.35698649642792,0.992652345164146,0.323375045703149,0.999774791899059,-4.61580908634431
"ENSG00000173085",0.22183115120788,2.1801660821317,0.992435505165431,0.323480217749806,0.999774791899059,-4.60499653965498
"ENSG00000232973",-0.357963736803794,2.63278162859183,-0.992383646154997,0.323505373835876,0.999774791899059,-4.60473091204424
"ENSG00000115556",-0.245400192980996,2.61594334756018,-0.992347411516767,0.323522951524334,0.999774791899059,-4.60543386113172
"ENSG00000130520",0.323196395156353,5.23634490268772,0.992347366570128,0.323522973328671,0.999774791899059,-4.61590822734487
"ENSG00000251896",0.331443926308751,1.177952202746,0.992301627829935,0.323545162430226,0.999774791899059,-4.60156605601974
"ENSG00000136866",0.227556597486294,3.98746047441626,0.99209287659461,0.323646446097169,0.999774791899059,-4.6137821306758
"ENSG00000224843",-0.329779720474277,2.09556820158603,-0.992035330816801,0.323674370327184,0.999774791899059,-4.60266916218148
"ENSG00000169499",0.210780254189061,6.08504463371549,0.992002044499674,0.32369052332219,0.999774791899059,-4.61505838587387
"ENSG00000107771",0.210968760565548,7.72716103821054,0.991964774635123,0.32370861006353,0.999774791899059,-4.61196179183993
"ENSG00000163812",0.162172629206662,5.22918370466463,0.991926943220152,0.323726970004397,0.999774791899059,-4.61606424165976
"ENSG00000121310",-0.352988756878344,4.87056877252602,-0.991824105048997,0.323776881816952,0.999774791899059,-4.61547496969221
"ENSG00000147604",0.370564792097879,7.79541288121002,0.991749116113416,0.323813280401198,0.999774791899059,-4.61179578705235
"ENSG00000119636",0.19812994113244,3.1543971338027,0.991569333645762,0.323900555332191,0.999774791899059,-4.60988160474316
"ENSG00000175602",0.599006833024812,4.91458887954628,0.991566758405413,0.32390180558897,0.999774791899059,-4.61599316783186
"ENSG00000146963",0.294174237050127,5.37635318658524,0.991561209974741,0.323904499314631,0.999774791899059,-4.61596154388905
"ENSG00000266256",-0.467239923049726,0.463496204597049,-0.991468301846031,0.323949607786498,0.999774791899059,-4.59881758786369
"ENSG00000245970",0.27911654097449,1.02636974647782,0.991378480031626,0.323993221751745,0.999774791899059,-4.6003698381978
"ENSG00000133433",0.741647949321696,0.272285330819977,0.991265413777481,0.324048127831702,0.999774791899059,-4.60040804425703
"ENSG00000131467",0.375066343063642,5.23211450794265,0.991187189298159,0.324086118007049,0.999774791899059,-4.61617833341252
"ENSG00000081386",0.228417894740019,5.91612389853245,0.991167374622754,0.324095741587577,0.999774791899059,-4.61549340038299
"ENSG00000219665",0.275832324420408,2.48487700450982,0.991062833170587,0.324146518351632,0.999774791899059,-4.60652088268697
"ENSG00000215717",0.298246498352499,5.94102803139814,0.991057056438601,0.32414932431797,0.999774791899059,-4.61542278015063
"ENSG00000102531",0.207113558108312,7.21869688678765,0.990962773222806,0.324195123335509,0.999774791899059,-4.61318565802304
"ENSG00000224281",-0.229300889881496,1.87220207309068,-0.990860456208562,0.324244829693844,0.999774791899059,-4.60245851622704
"ENSG00000183801",-0.443901819750873,0.688060062784805,-0.990831684974202,0.324258807879157,0.999774791899059,-4.59951620073818
"ENSG00000267909",0.332145708262999,3.33395291932579,0.990777599011203,0.32428508602365,0.999774791899059,-4.611587908787
"ENSG00000144285",0.514991451182324,8.12718162214589,0.990743510944348,0.32430164873665,0.999774791899059,-4.61094200218927
"ENSG00000198805",0.473475267598606,2.77629141684449,0.99055166164411,0.324394874927105,0.999774791899059,-4.60843851533259
"ENSG00000151413",0.221571697362458,4.30837104416545,0.990442752019998,0.324447805754558,0.999774791899059,-4.61542914434841
"ENSG00000139318",-0.596730479987913,4.39925050355503,-0.990400155919022,0.324468509306657,0.999774791899059,-4.61229589334511
"ENSG00000231365",-0.349174627652853,3.26554889723887,-0.990398235858733,0.324469442559791,0.999774791899059,-4.60828049276144
"ENSG00000049860",0.2603714356436,4.97005134221544,0.990351157461321,0.324492325762184,0.999774791899059,-4.61639900817095
"ENSG00000184602",0.245293639487665,7.49232923703929,0.990336269381652,0.324499562571742,0.999774791899059,-4.61255655167136
"ENSG00000179406",-0.409700861769553,2.74328408950114,-0.990316340154397,0.324509249953357,0.999774791899059,-4.60584400269789
"ENSG00000263846",-0.496593540905644,0.236084680087404,-0.990278119242814,0.324527829259759,0.999774791899059,-4.59853988643968
"ENSG00000109919",0.255017145354695,5.86458328604571,0.990189493591792,0.324570913176323,0.999774791899059,-4.61577425771424
"ENSG00000131981",0.430889035368208,4.6496622281348,0.990143153819886,0.324593442007237,0.999774791899059,-4.61640623971743
"ENSG00000172671",0.215924861310457,3.65176293437692,0.990080529831092,0.324623889316787,0.999774791899059,-4.61274347418714
"ENSG00000182255",0.338692163025078,5.07903125619784,0.990015299869436,0.324655605638387,0.999774791899059,-4.61649782556608
"ENSG00000156599",0.193295065072292,5.33161458734137,0.989968378881755,0.324678420978654,0.999774791899059,-4.61650448329001
"ENSG00000101076",-0.633716358875865,0.481995024087611,-0.989857738732233,0.324732223971699,0.999774791899059,-4.598630435962
"ENSG00000224883",-0.54412750698022,-0.00258525224500948,-0.989813533409654,0.324753722143878,0.999774791899059,-4.59803362117846
"ENSG00000146802",0.248778769394838,5.22889631127748,0.989790790424528,0.324764783002281,0.999774791899059,-4.61647950160389
"ENSG00000156026",0.217874964946057,4.32202907719104,0.989598596202551,0.324858264981062,0.999774791899059,-4.61517937797712
"ENSG00000182923",0.222809004842778,5.22318268091111,0.989335674360057,0.324986177206547,0.999774791899059,-4.61669124020101
"ENSG00000232112",0.324216058426218,4.05968657142412,0.989179899181491,0.325061977976524,0.999774791899059,-4.61461370734971
"ENSG00000274667",-0.403029308448103,0.273018065646839,-0.989104128221636,0.325098852625592,0.999774791899059,-4.59871110250469
"ENSG00000104823",0.313795886213819,3.71995734405074,0.989030901286355,0.32513449182786,0.999774791899059,-4.61363770178512
"ENSG00000157087",0.344178018369119,8.86720311865252,0.989009048740177,0.325145127858687,0.999774791899059,-4.61007716545252
"ENSG00000164168",0.18986186168364,5.7856020573081,0.988577956705443,0.3253549951832,0.999774791899059,-4.61638483486547
"ENSG00000239218",-0.624796256665215,0.158321729235097,-0.988370947768648,0.325455804562608,0.999774791899059,-4.5982666367501
"ENSG00000163565",0.438789972999242,4.26826092185739,0.988333208877111,0.325474184902127,0.999774791899059,-4.61616502368811
"ENSG00000139865",0.381802255710484,2.42187480917495,0.988255572540338,0.325511999038965,0.999774791899059,-4.60696932353072
"ENSG00000184967",0.335770177585867,2.34127996532169,0.988183960314732,0.325546881600049,0.999774791899059,-4.60703426684585
"ENSG00000119321",0.201921488645862,5.76874786047303,0.988148338624073,0.325564233967526,0.999774791899059,-4.6165587293336
"ENSG00000198934",0.373788146334173,5.8020968485615,0.988055205291933,0.325609604824634,0.999774791899059,-4.61622383311786
"ENSG00000102678",0.416061295947173,4.13406966552906,0.987927986514218,0.325671587504499,0.999774791899059,-4.61581619696299
"ENSG00000123999",0.422396732915196,0.668501939841528,0.987813350040722,0.325727446593102,0.999774791899059,-4.60074733583192
"ENSG00000230300",-0.470873309047686,0.884100264356041,-0.98760934431954,0.32582686842009,0.999774791899059,-4.59973025960459
"ENSG00000198513",0.482813837375391,6.50071517009901,0.98758475682044,0.325838852447328,0.999774791899059,-4.61510786567139
"ENSG00000108960",0.325293126150548,5.95557487895226,0.987529085266086,0.325865988020122,0.999774791899059,-4.616198181273
"ENSG00000087302",0.278095955499114,5.52284751290753,0.987393277301197,0.325932190149403,0.999774791899059,-4.61689249185706
"ENSG00000272031",0.390147498305291,3.40455124586816,0.987177840830564,0.32603722689821,0.999774791899059,-4.61241835311667
"ENSG00000278041",-0.390973423688226,2.58927710573563,-0.987101543958023,0.326074431043923,0.999774791899059,-4.60532724446996
"ENSG00000272321",0.421132577995329,3.56932560851856,0.987089741634037,0.32608018638441,0.999774791899059,-4.61373882898702
"ENSG00000163406",-0.301103806851838,5.91860917445207,-0.987085191909103,0.326082405051474,0.999774791899059,-4.61703210134935
"ENSG00000143486",0.16424072810409,4.89123710004384,0.986823683101783,0.326209946209079,0.999774791899059,-4.61721486111259
"ENSG00000115649",0.259912112783784,4.46516939703747,0.986787171047064,0.326227756220197,0.999774791899059,-4.61679604725944
"ENSG00000280071",1.01246674908354,0.728692109791948,0.986751088930527,0.326245357144754,0.999774791899059,-4.60270492489165
"ENSG00000082212",0.208492476888057,5.91262382839713,0.98648619895909,0.326374590165629,0.999774791899059,-4.61672737351665
"ENSG00000173653",-0.246410451237472,2.78282230668435,-0.986407195604251,0.326413140416062,0.999774791899059,-4.60704172415532
"ENSG00000197291",-0.451848960899286,1.36461081285561,-0.986311526185949,0.326459827013966,0.999774791899059,-4.60113853599116
"ENSG00000009844",0.320713385039798,5.70033130313978,0.98587404895498,0.326673371694633,0.999774791899059,-4.61705857798243
"ENSG00000203321",0.329386701822305,0.717749854686837,0.985780179049044,0.326719204187468,0.999774791899059,-4.60093713331554
"ENSG00000148795",-0.46603501082377,0.390196539794944,-0.985336342258459,0.326935967370738,0.999774791899059,-4.59973861340799
"ENSG00000279977",-0.588265078453173,-0.0558374571659413,-0.985245139949663,0.326980520947705,0.999774791899059,-4.59845233553214
"ENSG00000154134",-0.343038273502126,3.80404872670753,-0.985185148741466,0.327009829658105,0.999774791899059,-4.61230205162045
"ENSG00000152240",0.224608016682246,2.70795568088307,0.985004015528263,0.327098332820736,0.999774791899059,-4.60835429133304
