"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000118257",0.979215236292331,4.98757916313091,3.25308413125221,0.0015766709480244,0.179217643408486,-1.24286218577077
"ENSG00000185909",0.730205077002373,3.7494184583003,3.24995070513682,0.00159238483157429,0.179217643408486,-1.24174006386929
"ENSG00000185477",1.12352913622053,5.49991056945994,3.24789778134943,0.00160275934558716,0.179217643408486,-1.25265288589728
"ENSG00000150433",0.687522672549894,3.44295317549871,3.24748382259497,0.00160485893986899,0.179217643408486,-1.24655738260886
"ENSG00000171189",1.22586085828363,4.53359319977702,3.24702096909084,0.00160720957243441,0.179217643408486,-1.25969742088328
"ENSG00000125257",0.922459715157401,4.37545533403681,3.24170519610734,0.00163443782598905,0.181218293956536,-1.27519971367635
"ENSG00000133816",-1.21549329700794,7.46389434097114,-3.23373695009069,0.00167606101886324,0.184783360011849,-1.29129892279521
"ENSG00000163563",1.4394143705591,2.0446011357453,3.22997267348402,0.00169606678717059,0.185938467892399,-1.27289728238561
"ENSG00000106078",-0.782567764710561,7.37022070411631,-3.21963502056756,0.00175216110648635,0.191014926435613,-1.32661152705706
"ENSG00000150681",1.62248970370805,1.12951090605912,3.21524446783358,0.00177650537858806,0.192592921987597,-1.30588955979717
"ENSG00000226121",-1.76371351117071,1.2081122644441,-3.20572020523051,0.001830403999051,0.197339799102107,-1.47307121672895
"ENSG00000151575",0.966449380997318,2.87153140968153,3.20355637684621,0.00184286020869185,0.197591066551718,-1.35846465122132
"ENSG00000280123",1.12353837133699,2.89887856913972,3.19827337176606,0.00187360524148768,0.199231073349368,-1.37229221632995
"ENSG00000198890",0.926796518934136,3.75612943693858,3.19589422072754,0.00188760667257658,0.199231073349368,-1.39284246918244
"ENSG00000229676",-2.23321991722948,0.0628168502594428,-3.19569476537291,0.0018887849015903,0.199231073349368,-1.58831429855226
"ENSG00000118508",1.15614085682263,1.92525794633405,3.18052439307436,0.00198043718100716,0.207775543818138,-1.39811006738384
"ENSG00000136160",1.41360164042455,6.30851179885653,3.17872426207988,0.0019915837575151,0.207827622695987,-1.42795431592328
"ENSG00000067840",-0.921124520992845,8.19182422576003,-3.17654329001151,0.00200516688151347,0.207855535923814,-1.43442743831686
"ENSG00000273301",1.71166140017391,3.81998347322171,3.17526718571737,0.00201315446805375,0.207855535923814,-1.45252941194283
"ENSG00000201772",1.46970369952754,1.68261842199575,3.16496656946547,0.00207872386967442,0.213495882067509,-1.43699291575061
"ENSG00000121898",1.59833494625227,1.76892328583491,3.14910140762727,0.00218361744846977,0.223094821410676,-1.48404945295802
"ENSG00000188013",1.24852553778496,0.106911412440904,3.1382451760026,0.00225821140176114,0.229305022139038,-1.54768864319568
"ENSG00000251621",-2.53996907879801,0.769223590963853,-3.13685918455818,0.00226790351915724,0.229305022139038,-1.712162515651
"ENSG00000156273",0.756194648951806,6.14494489831677,3.13339028506395,0.00229233115162257,0.230580155117334,-1.55905191410479
"ENSG00000174473",1.31955607383444,3.39277562084181,3.12962220127453,0.00231914282400354,0.231117290148861,-1.57076224874348
"ENSG00000059915",-1.01054268086857,7.85064871191343,-3.12786941999218,0.00233171382458536,0.231117290148861,-1.57032823381188
"ENSG00000188133",1.66852918655401,0.428232825295075,3.12766248844891,0.00233320211946938,0.231117290148861,-1.53404413520697
"ENSG00000087494",1.33887271100143,0.872333873897138,3.12535713447558,0.00234984256359103,0.231590039322805,-1.54107655946382
"ENSG00000172572",1.10530183713062,3.67273511527533,3.12085330320051,0.00238267088154954,0.233645425037978,-1.59709802847538
"ENSG00000187676",1.02930560301486,5.25194772115196,3.11829360005371,0.00240151803510128,0.234316114684832,-1.60526955571289
"ENSG00000206120",1.23858019245429,2.4116421107094,3.11519247927014,0.00242453731583447,0.23538518000594,-1.59352691142955
"ENSG00000127399",0.948189657072565,2.05750369579229,3.11346661133743,0.00243743691426479,0.235466059133481,-1.56943329393426
"ENSG00000181104",1.13125282278693,2.13170490194482,3.10921715030975,0.00246947091564142,0.236661822501789,-1.58583169074385
"ENSG00000255198",1.29970461088228,0.593526340459298,3.10861120412832,0.0024740705027347,0.236661822501789,-1.60334063953937
"ENSG00000167178",-1.59942644589171,4.54566146994105,-3.10265301923259,0.00251972351705288,0.238934039533836,-1.60118949094296
"ENSG00000164211",1.36625560467644,5.71913822993833,3.10231810364996,0.00252231280844369,0.238934039533836,-1.64018683540114
"ENSG00000115232",1.3208050227432,2.51653825847082,3.09701926903471,0.00256360934818134,0.240979503404464,-1.63690289969623
"ENSG00000172469",0.999784427281933,4.41648884714243,3.09602840476262,0.00257140101651721,0.240979503404464,-1.66753598362965
"ENSG00000278463",1.52375415242149,0.499785246209669,3.09481748336455,0.00258095296769156,0.240979503404464,-1.62126673300827
"ENSG00000073111",0.975185122330423,3.14059015098571,3.09158074235787,0.00260664691810641,0.242186448871552,-1.65817253168677
"ENSG00000138653",1.59278579449511,0.329829230004135,3.0900723920316,0.00261870148159769,0.242186448871552,-1.63128736162573
"ENSG00000261604",1.30170091492512,1.40664448499777,3.0859357151321,0.00265202747154577,0.244111623017661,-1.63813152260932
"ENSG00000120832",0.922245768535777,4.36126336889008,3.08329675787322,0.00267349273860436,0.244932100005284,-1.70247313075509
"ENSG00000103066",0.690645530272366,3.86454172489663,3.07944788520032,0.00270508869688038,0.246668695471606,-1.70461318264204
"ENSG00000117450",1.10006420728295,6.74869763122685,3.07775695830117,0.00271907903012249,0.246791200901443,-1.69425755991688
"ENSG00000172007",0.87761634473386,4.60975568401172,3.07356191793961,0.00275407824034422,0.248810568435542,-1.72789816844964
"ENSG00000197852",-1.09647021592068,5.85924753860799,-3.06526835479449,0.00282450453041054,0.251338990217196,-1.74733297614434
"ENSG00000155307",1.46705770048952,2.32931360666125,3.0628418602013,0.00284542319672351,0.251338990217196,-1.7213915419478
"ENSG00000228906",-1.84341949964523,1.35585236186531,-3.0612166935823,0.0028595138953764,0.251338990217196,-1.78563296760157
"ENSG00000275427",-1.76000263939122,3.28784258866272,-3.05965233024289,0.00287313849951173,0.251338990217196,-1.70358620703164
"ENSG00000172716",0.935071498545916,3.70874474326753,3.05927411848593,0.00287644150449754,0.251338990217196,-1.75750514104338
"ENSG00000233670",1.83524123256973,2.4262809246401,3.05849352804034,0.00288326970347508,0.251338990217196,-1.75517761318483
"ENSG00000054219",1.19951383223722,1.07520152453591,3.05688213259997,0.0028974129075863,0.251338990217196,-1.71015618465856
"ENSG00000272168",0.860798735649264,4.88709916864904,3.05670814817486,0.00289894380824746,0.251338990217196,-1.77150878541045
"ENSG00000166603",1.93584703239472,1.13788858934279,3.05623313871413,0.00290312726754501,0.251338990217196,-1.71239124608252
"ENSG00000167081",0.853179900775402,3.61593390056742,3.05496272449641,0.00291434345701125,0.251338990217196,-1.76478249347211
"ENSG00000184227",1.85019399940811,1.78210013614254,3.05343367385166,0.00292789635021538,0.251338990217196,-1.72401713576391
"ENSG00000143473",-1.39522824142527,6.21599497472995,-3.05235100562705,0.0029375279888522,0.251338990217196,-1.78113758983271
