"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000182324",0.614867888226059,1.84716856141839,2.32914352300027,0.0221783518099661,0.999953650158269,-4.33662968831111
"ENSG00000066557",-0.523536767802858,4.4765370308666,-2.32664115256365,0.0223178147364968,0.999953650158269,-4.21654954299224
"ENSG00000028203",-0.446153303027485,5.36875729785165,-2.32560943145409,0.022375540443143,0.999953650158269,-4.15031764260113
"ENSG00000186642",0.690352029474086,2.41317152329523,2.31595397219379,0.0229222050865874,0.999953650158269,-4.31200480243568
"ENSG00000241015",0.558185766515381,3.0596270528931,2.31570775702308,0.0229362980954503,0.999953650158269,-4.25320793271633
"ENSG00000143127",0.734169598593409,3.8236428300856,2.30987651247639,0.0232723158601055,0.999953650158269,-4.16488366635114
"ENSG00000280010",0.867799309404816,0.954881918318873,2.30810112299567,0.0233754801339508,0.999953650158269,-4.37521937264432
"ENSG00000270084",0.352043437419364,0.213717038412102,2.30598000792603,0.0234992631288269,0.999953650158269,-4.42671477698057
"ENSG00000255517",0.617566579985003,2.39155938388759,2.30072421620354,0.0238084748749113,0.999953650158269,-4.29754977702875
"ENSG00000087303",0.553041918642548,1.59420815325092,2.28968389643124,0.0244697210664287,0.999953650158269,-4.36264329173288
"ENSG00000272070",-0.699587810584583,2.16683435491911,-2.28163111532027,0.0249621920997809,0.999953650158269,-4.38774228167357
"ENSG00000187066",0.530462154237931,0.130435377084303,2.2799321966289,0.0250671985815656,0.999953650158269,-4.42581161068366
"ENSG00000236609",0.376931503177803,4.46873850474604,2.27742741865364,0.0252227231041055,0.999953650158269,-4.18585407342827
"ENSG00000082641",0.414473371015746,7.45627224509555,2.26958114755177,0.0257154200630374,0.999953650158269,-4.18144349655515
"ENSG00000204252",-1.80378512301511,0.928768958108036,-2.25507395405521,0.0266487211135553,0.999953650158269,-4.46756382499286
"ENSG00000179978",-0.928413459009384,0.305167182373098,-2.24360583415638,0.0274074416563009,0.999953650158269,-4.45663998266139
"ENSG00000162194",0.473358457572778,1.04584072135428,2.241703094011,0.0275351425273611,0.999953650158269,-4.40306226703551
"ENSG00000102921",0.259154821693861,5.92280558606384,2.2384710829275,0.0277532532968537,0.999953650158269,-4.1590648725397
"ENSG00000228672",0.48726510839907,2.05500031403948,2.23225522755588,0.0281769910978339,0.999953650158269,-4.3623739444845
"ENSG00000204520",-0.662066550811395,2.93523540276471,-2.22042056637772,0.0289994675122802,0.999953650158269,-4.37145828356883
"ENSG00000270659",-0.74270229018932,-0.0388319540714274,-2.21732561716014,0.0292179959684087,0.999953650158269,-4.4714302435397
"ENSG00000231964",0.859091318297569,1.17935914933615,2.21644727180517,0.0292802762923264,0.999953650158269,-4.3778956252928
"ENSG00000196071",-2.29615539264937,0.125383109090534,-2.21608473771625,0.0293060161475085,0.999953650158269,-4.47401799744661
"ENSG00000272853",-0.602352559377327,0.460480528208906,-2.21603246747771,0.0293097289582654,0.999953650158269,-4.4583680928079
"ENSG00000171790",0.820369080298434,1.36167581876244,2.21448666231263,0.0294197154345073,0.999953650158269,-4.37680837981576
"ENSG00000102879",-0.399864179263056,4.69581586869447,-2.21106960154459,0.0296641272202088,0.999953650158269,-4.24156254003132
"ENSG00000131097",0.648735366235069,1.66915005338758,2.20314264893948,0.0302379685888711,0.999953650158269,-4.3806020248909
"ENSG00000136002",0.338136316778594,6.31919282477434,2.20276665185011,0.0302654268972337,0.999953650158269,-4.18014244770901
"ENSG00000113231",-0.419507813798664,4.29819387242284,-2.19380536790401,0.0309263321783362,0.999953650158269,-4.2722193482875
"ENSG00000160959",0.418042975712797,5.39671193352334,2.19245979740028,0.0310266502776522,0.999953650158269,-4.18185922978359
"ENSG00000087586",-0.398990089335677,0.84776762429352,-2.17804864526051,0.0321190068167726,0.999953650158269,-4.44543287699285
"ENSG00000101040",0.37020196448012,6.60580462488623,2.16311398418353,0.03328627828601,0.999953650158269,-4.20729054033445
"ENSG00000171533",0.297967994057255,5.99748778371321,2.1622392448378,0.0333557772491373,0.999953650158269,-4.19567198576746
"ENSG00000188783",0.740062523399808,3.89106885610926,2.15514182007351,0.033924360035022,0.999953650158269,-4.24767895771366
"ENSG00000129595",0.456966248396373,2.33649857380608,2.15274860188226,0.0341179748869951,0.999953650158269,-4.36192120447507
"ENSG00000106012",0.316766473704445,5.67741752152625,2.12622680336748,0.036328765631099,0.999953650158269,-4.21261397009862
"ENSG00000237975",1.05425276845162,0.0999698731873075,2.12580776194397,0.0363646702427029,0.999953650158269,-4.44520677335471
"ENSG00000103005",0.312105439614023,4.09192677897678,2.12325596387196,0.0365839800771819,0.999953650158269,-4.27076249883654
"ENSG00000158955",0.708440905797865,0.0469158017768123,2.12134055096348,0.0367493492513618,0.999953650158269,-4.45623577833124
"ENSG00000227354",-1.04847537011545,1.23296327078691,-2.11949393618519,0.0369093915789679,0.999953650158269,-4.46365360218761
"ENSG00000211772",-1.26872019730774,1.16355198924017,-2.11918780202137,0.0369359818724906,0.999953650158269,-4.46909250007072
"ENSG00000068097",0.449451041099715,4.79089406457335,2.11691891015861,0.037133571785255,0.999953650158269,-4.22889498012404
"ENSG00000255545",0.58361785034453,0.0377661095303805,2.11489367361093,0.0373107152949273,0.999953650158269,-4.46191381344014
"ENSG00000160282",1.11482417872086,2.25806423496957,2.11212494185338,0.0375540746833199,0.999953650158269,-4.36064381724157
"ENSG00000139835",0.453453551045339,1.86001978905439,2.10595309775068,0.0381015030256888,0.999953650158269,-4.40210914882336
"ENSG00000125895",0.51715162344724,2.64636297049034,2.10452580093683,0.0382290793991612,0.999953650158269,-4.36423990080622
"ENSG00000171298",-0.62976099365845,5.21695356082574,-2.09782390105595,0.0388330690250958,0.999953650158269,-4.27064285294809
"ENSG00000254862",-0.502217771479731,1.03824415146295,-2.09707442103805,0.0389011238156551,0.999953650158269,-4.45854787479185
"ENSG00000248309",-0.535099479621028,0.0540239638651258,-2.09284029360316,0.0392875330241775,0.999953650158269,-4.48258570506585
"ENSG00000184203",-0.406505784500132,5.44597853559836,-2.08794118788424,0.0397387619516141,0.999953650158269,-4.24916867059993
"ENSG00000224848",-0.503561865135778,0.6378813686656,-2.08722866632379,0.0398047595650369,0.999953650158269,-4.47154336525674
"ENSG00000188981",0.75863349268574,2.49335143787768,2.08328530416225,0.0401717285992956,0.999953650158269,-4.35875967599138
"ENSG00000164930",-0.56920556317661,3.31746580130893,-2.0794406075568,0.0405323227239957,0.999953650158269,-4.3819104571485
"ENSG00000272129",-0.71406048873381,0.862394264941003,-2.07718694026784,0.0407449893524719,0.999953650158269,-4.47225303703989
"ENSG00000144837",0.967540373432715,1.43817847968074,2.07616395287252,0.0408418403026536,0.999953650158269,-4.40313061902253
"ENSG00000129646",0.611857803805451,4.89463698866041,2.07552015164086,0.0409028936522254,0.999953650158269,-4.24140494090166
"ENSG00000197291",0.811115405407528,1.05505829813806,2.07520891476279,0.0409324372591297,0.999953650158269,-4.42543279034105
"ENSG00000281332",0.534173485053378,2.92278893836449,2.07366432448331,0.0410793270682988,0.999953650158269,-4.34557983511989
"ENSG00000279233",0.594844240036009,2.17615644586529,2.07074589567325,0.0413581087688793,0.999953650158269,-4.37796661939341
"ENSG00000278266",-0.805697992751208,1.07855410948254,-2.07005811484848,0.0414240456007869,0.999953650158269,-4.47258011920757
"ENSG00000143369",0.549511603246411,3.14153012443805,2.07003499100589,0.0414262640322987,0.999953650158269,-4.32947103567513
"ENSG00000231856",-0.678140335654345,0.503210434523402,-2.06963488442533,0.0414646652580787,0.999953650158269,-4.48086529329658
"ENSG00000166261",0.422132848530653,4.30860002538547,2.06943193821118,0.041484155246519,0.999953650158269,-4.27261919095825
"ENSG00000204091",0.772764052634913,1.04211898619997,2.06330929254149,0.0420758667373049,0.999953650158269,-4.4273133550985
"ENSG00000270020",0.745472531514593,1.24171341373659,2.06280974170195,0.042124463905316,0.999953650158269,-4.42656518762675
"ENSG00000105426",0.323979217039304,7.54455505230515,2.06052690516757,0.0423471575476411,0.999953650158269,-4.27121792714777
"ENSG00000140022",0.634277854058582,2.8157100688895,2.06048315582724,0.0423514352277008,0.999953650158269,-4.36372692883287
"ENSG00000065882",0.265012663520261,5.57289453361112,2.05843594885734,0.0425520212761014,0.999953650158269,-4.24474195441159
"ENSG00000159788",0.395574904095176,6.85264010281499,2.05623568934167,0.0427685142519259,0.999953650158269,-4.25984552201439
"ENSG00000021488",0.998293929928994,1.11761990768961,2.05200616943674,0.0431873367755547,0.999953650158269,-4.41978665930177
"ENSG00000131941",-0.37283369393368,3.96789369127968,-2.05044851559403,0.0433424673340668,0.999953650158269,-4.33793734522041
"ENSG00000230438",-1.52338357788553,-0.0382114113808429,-2.04954280461716,0.0434328893430613,0.999953650158269,-4.49600978161621
"ENSG00000092850",0.633331060249897,0.507008951884249,2.04777747653651,0.043609597598819,0.999953650158269,-4.45102013143872
"ENSG00000105146",0.700125397730609,2.0384368135778,2.04663669493342,0.0437241174399486,0.999953650158269,-4.39283417431334
"ENSG00000259515",0.685617260387466,0.193987749024378,2.04329747220328,0.0440608187485429,0.999953650158269,-4.46011524715343
"ENSG00000143842",0.4274700632575,4.75416830770818,2.04196926872449,0.0441953621761898,0.999953650158269,-4.26485917397897
"ENSG00000160321",-1.13162252552543,0.335302073547012,-2.03957495471846,0.0444387909962616,0.999953650158269,-4.49175721542912
"ENSG00000130518",1.0249648710884,4.00121301346076,2.03845489865378,0.0445530611816199,0.999953650158269,-4.28892415886537
"ENSG00000100218",0.405496679867626,0.446464819264481,2.0303907329885,0.0453832504174716,0.999953650158269,-4.46785105615432
"ENSG00000146477",0.67815705390468,1.96141967742993,2.0236714603981,0.0460850829298342,0.999953650158269,-4.41355879533295
"ENSG00000012822",0.329075304605729,7.90023293422446,2.02109348518772,0.0463568118817634,0.999953650158269,-4.2988793877521
"ENSG00000108591",0.269464639660651,4.67658165903142,2.01984226259471,0.0464891896727452,0.999953650158269,-4.28318978807164
"ENSG00000120215",0.534071138813118,0.318210997062828,2.01830381083081,0.0466523995607295,0.999953650158269,-4.4611299632709
"ENSG00000108349",0.23772336417588,7.3792318003636,2.00961440707877,0.0475834722880291,0.999953650158269,-4.28708276768258
"ENSG00000267096",0.666576687630989,0.225195883105697,2.0094208121219,0.0476043957626278,0.999953650158269,-4.46494042056865
"ENSG00000164404",0.438739082134878,0.124306206905093,2.00419709254071,0.0481719460544615,0.999953650158269,-4.47847545925497
"ENSG00000107957",0.360627179129753,7.4798598156227,2.00030813361694,0.0485982228826919,0.999953650158269,-4.29611594825159
"ENSG00000166851",0.571346166017636,3.3855237437403,1.99923605620476,0.0487163006135564,0.999953650158269,-4.33900856933725
"ENSG00000077235",0.233340046985174,6.98926790298348,1.99859064115252,0.0487875042051823,0.999953650158269,-4.28438521884371
"ENSG00000166246",0.395791416410147,2.07130007461924,1.99710011337652,0.0489522822113562,0.999953650158269,-4.41882669721898
"ENSG00000091262",0.607546693249854,0.125265453643182,1.99467621328654,0.049221259416878,0.999953650158269,-4.47413429630963
"ENSG00000169570",-0.564697273499471,3.14040782521085,-1.99390836253131,0.0493067295913792,0.999953650158269,-4.41233906475121
"ENSG00000272644",0.556553061919235,0.788546727165394,1.99070306903945,0.0496648832426252,0.999953650158269,-4.45758959881253
"ENSG00000279555",0.603552125981428,0.73604899607889,1.98985694888022,0.0497597966693637,0.999953650158269,-4.46054262775837
"ENSG00000178803",1.10566980784504,1.76195225093008,1.98759781461752,0.0500139732872313,0.999953650158269,-4.38908800649209
"ENSG00000273203",-0.401842035708237,2.86300488981492,-1.98619484801743,0.0501723786827691,0.999953650158269,-4.41429370129154
"ENSG00000111181",0.506927595295392,3.86394069663525,1.98348611137346,0.0504794258908839,0.999953650158269,-4.31967250501021
"ENSG00000227014",-0.414354177369528,0.478160057545951,-1.98335838247356,0.0504939439860063,0.999953650158269,-4.48649941803888
"ENSG00000154099",0.649773480343462,3.14912626159941,1.98025310209834,0.0508479972552666,0.999953650158269,-4.35065316632017
"ENSG00000188818",0.9027716696465,4.980124830327,1.97767520787003,0.051143524722221,0.999953650158269,-4.2805379909462
"ENSG00000257108",0.951126715022695,0.391182754374451,1.97657257802046,0.0512703752469001,0.999953650158269,-4.46987025509124
"ENSG00000254986",0.617651121962724,4.48034865637828,1.97268885204803,0.0517193093643411,0.999953650158269,-4.29388707241032
"ENSG00000135205",0.365100568195482,2.83982227471592,1.97215397278181,0.0517813994256401,0.999953650158269,-4.38697783784569
"ENSG00000105063",0.39867662440418,5.99792083217263,1.9708975349536,0.0519274993452463,0.999953650158269,-4.28407201157651
"ENSG00000170322",0.268271241102918,5.408936322187,1.97019905614885,0.0520088708229208,0.999953650158269,-4.28424299185295
"ENSG00000173473",0.297612303185174,5.50538076330639,1.97002297784425,0.0520294007337884,0.999953650158269,-4.28352684575261
"ENSG00000152348",-0.502506559906502,1.92163090116386,-1.96834346694729,0.0522255707277504,0.999953650158269,-4.45977347878481
"ENSG00000162004",0.485304429894748,4.93358825805743,1.96450511013462,0.0526762615103613,0.999953650158269,-4.29210103452663
"ENSG00000124181",0.479150981050035,8.43432546570253,1.96407448888674,0.0527270297756976,0.999953650158269,-4.33760038140967
"ENSG00000090612",-0.481794422553028,4.08897114795235,-1.96302233458929,0.0528512489766267,0.999953650158269,-4.37633627745261
"ENSG00000235423",0.52139735717765,1.81822593372462,1.95631352829841,0.0536491674428472,0.999953650158269,-4.42693776293013
"ENSG00000110881",0.292020929469396,6.16557163568986,1.95228348648372,0.0541333868378242,0.999953650158269,-4.29220300732407
"ENSG00000267940",0.53148379474069,3.85910926356255,1.95193253705261,0.0541757293563431,0.999953650158269,-4.33837681215672
"ENSG00000247572",0.432527853173644,2.70470521545692,1.95107905968129,0.0542788198930511,0.999953650158269,-4.40822337798508
"ENSG00000162231",0.352111040439676,6.83336626289327,1.95078404199866,0.0543144934425269,0.999953650158269,-4.30430816346362
"ENSG00000262580",0.557671809946091,1.42241905069708,1.95058022997191,0.0543391500225384,0.999953650158269,-4.45291393452662
"ENSG00000052802",-0.504074964949529,5.2945350667708,-1.94532988291699,0.0549776039981432,0.999953650158269,-4.31662496869401
"ENSG00000163141",0.863239522817706,2.33822670676951,1.94514436097884,0.0550002797862045,0.999953650158269,-4.39257797377778
"ENSG00000130544",-0.2796084533215,3.75915476369105,-1.93724628808549,0.0559730214421629,0.999953650158269,-4.3872968788476
"ENSG00000239213",-0.457010451126046,0.814467409573037,-1.93633325475384,0.0560864067283343,0.999953650158269,-4.48743495122698
"ENSG00000173991",0.879573393175249,4.56799404152572,1.93385141819291,0.0563955980298131,0.999953650158269,-4.30645898619933
"ENSG00000152464",0.375138357630909,3.69153314569215,1.93370824185876,0.0564134791302465,0.999953650158269,-4.35088965850689
"ENSG00000162688",-0.332217212845564,5.69571045423119,-1.93173732225466,0.0566601129990885,0.999953650158269,-4.30503914454021
"ENSG00000156795",-0.388335705053012,3.1562906249669,-1.93125378116918,0.0567207608825714,0.999953650158269,-4.42129878390365
"ENSG00000164331",-0.464396624773715,4.35314893182331,-1.93076260806113,0.0567824222661827,0.999953650158269,-4.36387549737064
"ENSG00000254427",-0.681178540409761,0.784531978328136,-1.92731679751075,0.0572166033184505,0.999953650158269,-4.49539747575309
"ENSG00000234056",0.506819153383955,0.21572652365841,1.91885693685665,0.0582944961110864,0.999953650158269,-4.48696736856485
"ENSG00000279434",0.462594337942244,1.50144949766052,1.91626775285946,0.058627801649573,0.999953650158269,-4.45342177120663
"ENSG00000112599",0.468048729870545,1.80675930906467,1.91615188845638,0.058642754430171,0.999953650158269,-4.44887830192862
"ENSG00000101276",0.794459034802933,2.22000889364758,1.91444391043463,0.0588635501420351,0.999953650158269,-4.41763601058862
"ENSG00000179818",0.274252576341206,5.31024180991389,1.9098664352188,0.0594587600829767,0.999953650158269,-4.31159739490889
"ENSG00000071994",-0.290149062891996,4.59323318646504,-1.90846090504482,0.0596425378294429,0.999953650158269,-4.35494527219978
"ENSG00000261455",-0.768509502607024,3.26192572191138,-1.90355381459049,0.0602879189488423,0.999953650158269,-4.43568133545657
"ENSG00000043143",0.404432935179892,7.02050227508544,1.89854307185417,0.0609530001866743,0.999953650158269,-4.32934460145728
"ENSG00000136699",0.296431714563685,6.17039383170744,1.89824097389044,0.0609932948515386,0.999953650158269,-4.31567133178919
"ENSG00000164591",0.809819067271012,0.938474998365693,1.89430850139115,0.0615198702024683,0.999953650158269,-4.46865308691238
"ENSG00000170089",-0.704301793249636,3.87686304314655,-1.89423379983102,0.0615299100149304,0.999953650158269,-4.40425000315496
"ENSG00000138115",-0.982015233250455,0.561987763066114,-1.8935643636865,0.0616199431534385,0.999953650158269,-4.50939314463986
"ENSG00000254505",0.321696971142628,1.61055650791116,1.89003467076651,0.0620964918060773,0.999953650158269,-4.45900573459758
"ENSG00000272447",-0.43299414075321,1.2828039117078,-1.88792602244373,0.0623826608122151,0.999953650158269,-4.48311401525549
"ENSG00000178252",0.419686284143904,7.03329182023041,1.88701430519729,0.0625067350601277,0.999953650158269,-4.3354899058228
"ENSG00000275491",1.02720073905127,1.17319300073177,1.87965740835368,0.0635155416047888,0.999953650158269,-4.45171031269527
"ENSG00000107951",-0.222684101553297,4.59625918014678,-1.87937642151638,0.0635543413933141,0.999953650158269,-4.36144591513953
"ENSG00000205571",-1.38654406182282,2.46655559294225,-1.87859134625862,0.063662853330464,0.999953650158269,-4.47990348471201
"ENSG00000172572",-0.588514977432344,3.83416569235577,-1.87833623161217,0.0636981484003731,0.999953650158269,-4.41088032434204
"ENSG00000147804",0.476974050710312,1.40018833058286,1.87786281991971,0.0637636884024029,0.999953650158269,-4.46354625454328
"ENSG00000198053",0.255702335936705,8.15067197401032,1.87694971303725,0.0638902606897365,0.999953650158269,-4.35481655608838
"ENSG00000186635",0.316960529959527,6.04363046173114,1.87679497048492,0.0639117315686451,0.999953650158269,-4.32367913252199
"ENSG00000273893",0.454571017268347,0.969929922769509,1.87367718289333,0.0643456248523347,0.999953650158269,-4.4783133237533
"ENSG00000184838",-0.46021771282606,2.12498825563704,-1.87317980543797,0.0644150716884875,0.999953650158269,-4.46812676581153
"ENSG00000281732",1.02028473376604,2.13727990994301,1.87188660491063,0.0645959307595806,0.999953650158269,-4.4180763696898
"ENSG00000117425",0.511083086196249,4.91452345261713,1.87060778309497,0.0647751979800908,0.999953650158269,-4.33072378813367
"ENSG00000278922",0.431066496919226,2.00815967372876,1.867562579593,0.0652037611486624,0.999953650158269,-4.44818207753921
"ENSG00000188522",0.652729567464348,1.09757447890638,1.86455896157494,0.0656287999087719,0.999953650158269,-4.46710001001776
"ENSG00000154783",0.513148975664266,1.81520743010277,1.86264202235185,0.0659012768250413,0.999953650158269,-4.45446844719291
"ENSG00000064999",0.260265915461273,6.46101218196161,1.86256603594388,0.0659120971746434,0.999953650158269,-4.33276242222771
"ENSG00000178764",0.285940928463019,4.93267035192382,1.86183169123729,0.0660167435289994,0.999953650158269,-4.34235372642317
"ENSG00000198814",-0.395109008016719,3.16112254692861,-1.86132506161476,0.0660890209585609,0.999953650158269,-4.433517856077
"ENSG00000057935",0.17212717910448,5.55715396484375,1.86102006338604,0.0661325649776036,0.999953650158269,-4.33054073154324
"ENSG00000163322",-0.269667342696236,2.72882826904702,-1.86049663520561,0.0662073498783469,0.999953650158269,-4.44627992244705
"ENSG00000128271",1.0697232612526,1.54193180163366,1.85989532482926,0.0662933496905323,0.999953650158269,-4.436901155188
"ENSG00000123243",0.598250899898715,3.53349088729262,1.85885258426431,0.066442705091707,0.999953650158269,-4.38866022746013
"ENSG00000106591",-0.357986727503901,4.62704119307315,-1.85691669748276,0.0667207366840055,0.999953650158269,-4.37715178606559
"ENSG00000273274",0.55723830781403,2.68031457645918,1.85674294625511,0.0667457383897491,0.999953650158269,-4.42022660796222
"ENSG00000272195",-0.592364738105124,1.08167988748462,-1.85673737194835,0.0667465406272516,0.999953650158269,-4.49585977771788
"ENSG00000154556",-0.369791847966285,5.11975513494263,-1.85070701889455,0.0676191544719006,0.999953650158269,-4.35351631413371
"ENSG00000186815",0.29010030530862,8.27503232678042,1.84950925306157,0.0677936073328079,0.999953650158269,-4.36836163055981
"ENSG00000140968",-1.10628622497102,1.91031194816179,-1.84816246258949,0.0679902151027935,0.999953650158269,-4.49623095129972
"ENSG00000108830",0.583519781758983,6.44026143095618,1.8479272032226,0.0680246077386441,0.999953650158269,-4.34173729351529
"ENSG00000131470",0.520692550488936,2.57050718639848,1.84306683997385,0.0687384085136486,0.999953650158269,-4.42613221517106
"ENSG00000272836",0.368831864264558,2.2824619259241,1.84263433254022,0.0688022295616413,0.999953650158269,-4.44337526830149
"ENSG00000103091",0.347460753464453,6.08629099357316,1.84099654169673,0.069044352042141,0.999953650158269,-4.33927864931533
"ENSG00000158406",1.33123228259403,2.04912757323373,1.84064031788253,0.0690971085003934,0.999953650158269,-4.41467943391053
"ENSG00000127483",0.258028343285049,7.79451978011523,1.83879743609382,0.0693705760419091,0.999953650158269,-4.36314552713581
"ENSG00000155158",-0.495638828374588,5.95615030653519,-1.83601210443131,0.0697856106508781,0.999953650158269,-4.34261252086332
"ENSG00000160961",-0.270538526963808,5.44217081173629,-1.83569524546446,0.0698329560385377,0.999953650158269,-4.34852355332131
"ENSG00000261824",-0.251922230169405,3.76805311456499,-1.83501585002886,0.069934562415536,0.999953650158269,-4.41173778854365
"ENSG00000267281",0.624936027203791,1.12663292878346,1.83472751698746,0.0699777211026975,0.999953650158269,-4.47452808024526
"ENSG00000186364",0.638718566291478,3.09431919148011,1.83328790092724,0.0701935406659015,0.999953650158269,-4.39869434182466
"ENSG00000116852",0.4097838654021,4.75115251929756,1.83191360977676,0.070400085193497,0.999953650158269,-4.35745238854839
"ENSG00000185453",0.357040828659528,4.82502374107424,1.82826088377787,0.0709515265432458,0.999953650158269,-4.35478298020729
"ENSG00000198521",-0.360506660171251,4.21319203878183,-1.82765211985861,0.0710437792288592,0.999953650158269,-4.39794120811224
"ENSG00000124217",-0.451595210107783,2.15368971627804,-1.8269828455473,0.071145317155827,0.999953650158269,-4.47959466267823
"ENSG00000230736",0.601018733012655,0.525041072039079,1.82594933474062,0.0713023524019292,0.999953650158269,-4.48796998266917
"ENSG00000147894",-0.641851383877524,6.30099510093988,-1.82369239349637,0.0716462848568407,0.999953650158269,-4.34723618597533
"ENSG00000174529",0.558242570136717,3.89394734163827,1.82295776599874,0.0717585317140104,0.999953650158269,-4.37822888369303
"ENSG00000274184",0.637636256055459,2.33375179674062,1.82215737239218,0.071880994058156,0.999953650158269,-4.43586966982809
"ENSG00000185800",0.323646926945589,5.52789440209993,1.82092948306735,0.0720692028992502,0.999953650158269,-4.34666109948245
"ENSG00000246082",-0.517409497119292,1.16096807745681,-1.82054425784419,0.072128334133789,0.999953650158269,-4.49949225998424
"ENSG00000181222",0.349872267165774,7.39447728883669,1.8179002129646,0.0725352810269401,0.999953650158269,-4.3657002992295
"ENSG00000255050",0.710760612687511,1.42986286484576,1.81609678097306,0.0728139440751149,0.999953650158269,-4.46401115439817
"ENSG00000147174",0.724210257596987,3.37864788488589,1.8148427880699,0.0730082337077893,0.999953650158269,-4.39671736183531
"ENSG00000121297",0.403684086160367,1.47216876855697,1.81461326984597,0.0730438412060348,0.999953650158269,-4.47768591986627
"ENSG00000170653",0.253765823537755,5.61589624095073,1.81435700177816,0.0730836157601748,0.999953650158269,-4.34873570225356
"ENSG00000233327",2.018775284884,-1.02793039239045,1.81251105669243,0.0733706519810233,0.999953650158269,-4.50270499018257
"ENSG00000185294",0.783479183139312,1.38544372690582,1.81088341263604,0.0736245210393813,0.999953650158269,-4.4720235524869
"ENSG00000247400",-0.392772689046759,2.73805173752788,-1.81053982097366,0.073678205485172,0.999953650158269,-4.46263241942835
"ENSG00000260572",-0.443637754422515,1.42758555026433,-1.80949261426284,0.073842027103222,0.999953650158269,-4.49578745542271
"ENSG00000245156",0.687798986378741,1.73092740571616,1.8081602125275,0.074050901563719,0.999953650158269,-4.4561112759185
"ENSG00000206344",-0.771898918991534,2.75432521573474,-1.80785994306897,0.0740980411965603,0.999953650158269,-4.47434790945812
"ENSG00000135144",0.292485228864432,5.52239539642153,1.80692937890471,0.0742442900104846,0.999953650158269,-4.35231162179802
"ENSG00000087274",0.178537410462777,8.58502078536602,1.80634429748451,0.0743363650795235,0.999953650158269,-4.38704419885215
"ENSG00000279135",0.601552763950303,1.08869652578084,1.80569233973121,0.0744390763751688,0.999953650158269,-4.48404808079069
"ENSG00000239665",0.28549598207307,5.21272544479467,1.80340018429421,0.0748011260307227,0.999953650158269,-4.35643863524822
"ENSG00000166471",-0.239329473066538,5.54823428074069,-1.8026742523527,0.0749160927949764,0.999953650158269,-4.36054472135327
"ENSG00000109758",0.813142464036577,3.35977020032374,1.80012255999753,0.0753213731592285,0.999953650158269,-4.39301361889139
