"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000008513",-0.895914557686196,5.48863973729712,-4.07453273171049,9.4999841822064e-05,0.029900434085738,1.21954735544956
"ENSG00000147588",1.86991125918545,8.63633608689785,4.06867616370653,9.70570597169223e-05,0.0300630391002543,1.20919297674731
"ENSG00000182752",1.07650478286462,2.75521047485223,4.05696836778473,0.000101298397523808,0.0308865145199936,1.17162661604472
"ENSG00000105642",-1.58428335168627,5.23825533286012,-4.03339814883006,0.000110382221458833,0.0329196722317719,1.09498337581508
"ENSG00000186642",-1.39742857142832,7.3016574348634,-4.03102105158422,0.000111340492328428,0.0329196722317719,1.07710119829495
"ENSG00000108001",1.60255622647149,1.05414242823564,4.0097482365509,0.000120278310234559,0.0350315066554805,1.01820164485039
"ENSG00000225792",1.66274147312121,0.110568295183068,4.00432227968537,0.000122665718085108,0.0350540941921241,0.96756360098487
"ENSG00000139329",1.92435585006998,0.25714516468909,4.00144829940062,0.000123948575343679,0.0350540941921241,0.98186605612814
"ENSG00000167377",1.01849936452906,2.07760630846195,3.98578105244732,0.000131170918326073,0.035688284080112,0.946277489856679
"ENSG00000197852",-1.35569001585234,5.85924753860799,-3.97957711391417,0.000134140715275924,0.035688284080112,0.907570410777062
"ENSG00000229672",-2.62490515429513,0.544533937263833,-3.97517818531462,0.000136285329173912,0.035688284080112,0.511359658555923
"ENSG00000143341",1.81562430564911,1.90717901294028,3.97417779568334,0.000136777608407283,0.035688284080112,0.904005225836221
"ENSG00000265203",1.44228035263188,1.11998375157393,3.97267131858607,0.000137522138062585,0.035688284080112,0.899512511792649
"ENSG00000177551",1.27486104552086,1.98661246825044,3.96496956204613,0.000141389469173814,0.035688284080112,0.878266360820143
"ENSG00000167281",-1.51430293297164,6.12160393143463,-3.96155152255518,0.000143138921939814,0.035688284080112,0.848317940389275
"ENSG00000152583",-1.55750792477247,11.2358207806888,-3.95912103198031,0.000144395492762214,0.035688284080112,0.860912318479186
"ENSG00000206120",1.47552805726333,2.4116421107094,3.95900459319461,0.000144455956003386,0.035688284080112,0.85130178313983
"ENSG00000167178",-1.96990155385989,4.54566146994105,-3.95895911935099,0.000144479575808591,0.035688284080112,0.859124987215742
"ENSG00000114812",-1.68648372856956,4.07299642692018,-3.94493252663316,0.000151944180781548,0.0370629842971391,0.810901204661965
"ENSG00000170289",1.77293004809361,0.32552719454804,3.94077095225306,0.000154228872869198,0.0371558299403646,0.785795370443471
"ENSG00000225689",-2.30125029895863,0.213297249610001,-3.92966640567787,0.000160487069637522,0.0373999183284932,0.386160105258916
"ENSG00000166923",-2.23399389832158,4.90627716459335,-3.9286632297399,0.000161064230772137,0.0373999183284932,0.76443143249706
"ENSG00000187398",1.29135799251934,4.90042689730114,3.92749085890971,0.000161741249119204,0.0373999183284932,0.741084111486704
"ENSG00000147255",1.23288259130014,2.90841639647347,3.92548083700325,0.000162908325198418,0.0373999183284932,0.738937534213186
"ENSG00000143473",-1.69869274273401,6.21599497472995,-3.90508209931932,0.00017521665063153,0.0397578804700428,0.665979239724092
"ENSG00000178031",1.32001020731535,2.82477984105718,3.87028361116819,0.00019828897290751,0.0444759887047947,0.561405025256377
"ENSG00000104883",1.57311620834728,1.88735535111352,3.85967288005734,0.000205882624239092,0.0456544719250187,0.541919820670495
"ENSG00000151468",-1.49762946031298,5.68907590033362,-3.85272753799485,0.000211002479094377,0.0456611823147139,0.502642733422709
"ENSG00000091986",1.71210529913842,3.48512126551055,3.85116225209668,0.000212173003983,0.0456611823147139,0.491206581730445
"ENSG00000197555",-0.886554607541056,8.0006575598336,-3.84913018277871,0.000213701831379423,0.0456611823147139,0.499680946029996
"ENSG00000134198",1.60773968437741,1.53933365863509,3.8442406855274,0.000217423612352126,0.0456611823147139,0.497285369613184
"ENSG00000109906",-1.03454802379535,6.90820514891226,-3.84399469195386,0.000217612481053008,0.0456611823147139,0.47069502953256
"ENSG00000124134",-3.02200185497891,5.74121548429091,-3.82905678811718,0.000229379275172092,0.0469359118856754,0.452526830776981
"ENSG00000281961",-2.77762835561515,0.366577242073086,-3.82857835742876,0.000229765986692831,0.0469359118856754,0.114016460449192
"ENSG00000188011",1.43475799388769,2.764952883609,3.82717569973974,0.00023090332791969,0.0469359118856754,0.42433989079916
"ENSG00000155897",1.00208266460157,4.85008293920938,3.81425855495241,0.000241632428170154,0.0486104660135297,0.375628482750518
"ENSG00000238276",-2.41380526467916,0.598595207541926,-3.76807224702451,0.000284012503987799,0.0565532653348765,-0.0456721615966087
"ENSG00000170324",1.82528907883569,2.78210953196216,3.75768786896542,0.000294470727341155,0.0580434522559122,0.200754380965975
"ENSG00000198369",-1.12172714913845,5.42215267474244,-3.75375062168963,0.000298530941905707,0.0582553280034796,0.188755086887225
"ENSG00000132164",1.42395115949798,5.57118021525196,3.75044254560824,0.000301983445949617,0.0583455937055528,0.187057165590842
"ENSG00000107954",-1.08979452630204,6.50541896756533,-3.72742436882029,0.000327079207558086,0.0621221141832254,0.100521440335365
"ENSG00000100346",-1.11025376523421,5.95710825006289,-3.72670306754948,0.00032789677979257,0.0621221141832254,0.0983245472019627
"ENSG00000154237",-0.98532036751559,5.76328074412663,-3.72110048920851,0.000334313585739345,0.0627288010780536,0.081600642364557
"ENSG00000075426",-1.75594374846698,6.60987740607716,-3.71717075534595,0.000338885443950298,0.0629810528880582,0.0685281638104893
"ENSG00000180347",1.86063445441538,0.179631699114794,3.70921505066208,0.000348323628826503,0.0641244084237772,0.081825310173012
"ENSG00000196787",1.65472181017858,0.688718616649942,3.70408332360055,0.000354543524215675,0.0646594610424737,0.0705179228153145
"ENSG00000138829",1.71504845713154,1.17613987866496,3.6820259258642,0.00038249937323917,0.0683721865137191,0.00142661679248857
"ENSG00000245832",1.91361562013915,0.639514422261957,3.67914685322381,0.000386299103552237,0.0683721865137191,-0.00321055728371
"ENSG00000203506",1.27640003463469,0.379079207356325,3.67651483902456,0.000389804094215842,0.0683721865137191,-0.0280417996084257
"ENSG00000099308",-1.39380912937012,7.83946129194889,-3.67542634190576,0.000391262423723896,0.0683721865137191,-0.0494619638802165
"ENSG00000197943",1.17316648799093,3.19221786271496,3.67303136424526,0.000394489378816605,0.0683721865137191,-0.0589860618594473
"ENSG00000106341",1.72446229137932,0.318545519124391,3.67197272876236,0.000395923802195873,0.0683721865137191,-0.0266843358351778
"ENSG00000004848",-1.90430423517159,2.35269249828741,-3.66759469575267,0.000401908647231964,0.068796888965654,-0.129064940307773
"ENSG00000198286",1.33014316161949,1.91594664834461,3.65062145280135,0.000425932662116165,0.0716196520132666,-0.0991850787029938
"ENSG00000105419",-2.06476407308237,5.26388411642461,-3.65004952181824,0.000426765427706188,0.0716196520132666,-0.103365876853447
"ENSG00000145194",0.907369763325971,4.29562719155491,3.64824052055872,0.000429409617994885,0.0716196520132666,-0.144659460667235
"ENSG00000247809",1.31489142802735,1.37473684940027,3.63701909316056,0.000446162084290134,0.0737831094308278,-0.13004531881251
"ENSG00000177425",1.15285471011046,4.00676781431623,3.63210744590004,0.000453687970045253,0.0739343111137365,-0.19381400868619
"ENSG00000136842",-1.40360317298471,4.48392713542327,-3.63148261031634,0.000454653957858378,0.0739343111137365,-0.155751878681314
"ENSG00000141314",-1.23533180724579,5.60036986429354,-3.62469091131887,0.000465280351630334,0.0749084890389912,-0.210128963696305
"ENSG00000173376",1.38562945232027,1.6658820265422,3.62277393438222,0.000468322007930559,0.0749084890389912,-0.18093981803418
"ENSG00000263400",1.62097905018712,0.435456346605065,3.6168184518849,0.000477892166893007,0.0757939503199508,-0.190997153659024
"ENSG00000257126",-1.42327037104289,1.58886088913197,-3.61452548859129,0.000481626003877929,0.0757939503199508,-0.301070168377801
"ENSG00000120057",1.77969777661561,0.334430823210149,3.60491709898828,0.000497574805133729,0.0776773979790367,-0.223923658601205
"ENSG00000134020",1.41467509720639,0.9435796078482,3.60110393106017,0.000504041792802286,0.0780624725773318,-0.234145370833166
"ENSG00000162104",-0.964269994004966,6.07994789172145,-3.58333186944882,0.000535246413988664,0.0822425080517699,-0.342929251140379
"ENSG00000174963",1.98426010369116,1.38070896856024,3.57456870733756,0.000551297674763531,0.0831117341036637,-0.329045717352914
"ENSG00000188133",1.75678008453412,0.428232825295075,3.57382529154168,0.00055268012478831,0.0831117341036637,-0.313689386285275
"ENSG00000153495",-2.16569127241111,1.23708366127095,-3.57328831943252,0.000553680712999707,0.0831117341036637,-0.534620183379965
"ENSG00000163735",1.32448756421647,0.857543282019945,3.57078232705073,0.000558373055492721,0.0831762733197325,-0.322452908935637
"ENSG00000005471",1.32755252605488,0.889758293713982,3.55014699562432,0.00059846718072217,0.0884733982167608,-0.382228321347601
"ENSG00000257522",-2.19668203356373,1.07266006786184,-3.54057754242964,0.000617970449224225,0.0904026662458465,-0.62537715980003
"ENSG00000135426",-3.07801470798835,5.99263944270971,-3.53922120435627,0.000620782888026209,0.0904026662458465,-0.426219713006414
"ENSG00000111907",-1.16605035728992,5.93040524396826,-3.53621055227098,0.000627068913686108,0.0906416502345979,-0.483058843202244
"ENSG00000172137",1.76019236234608,3.50857871918946,3.53054586592816,0.000639059744713664,0.0916956754289885,-0.500123728215995
"ENSG00000174123",1.37349322506986,1.48227063058858,3.52815991682616,0.000644174800195595,0.0917057964205378,-0.454275890819364
"ENSG00000135824",1.8742165280357,3.2729627980003,3.52426778185503,0.000652601937554562,0.0917057964205378,-0.518710977177049
"ENSG00000186301",1.34097171469047,0.653180465262011,3.52247911397965,0.000656509532506775,0.0917057964205378,-0.463300775451759
"ENSG00000185760",-2.0128691175823,6.81680611931327,-3.52119178100965,0.000659335554916088,0.0917057964205378,-0.528686873166307
"ENSG00000255874",1.35194580459718,0.311089032107641,3.51908806451791,0.000663978486747531,0.0917057964205378,-0.478557447518117
"ENSG00000163377",1.19670075078191,1.96580675929575,3.51757936226305,0.000667327205683938,0.0917057964205378,-0.497383231812188
"ENSG00000171992",-1.47145608037736,7.59445098105718,-3.50808854670742,0.000688761515983853,0.093989456104258,-0.559173246460269
"ENSG00000109956",-0.790021433160924,8.11504543492844,-3.49909538878345,0.000709670197647869,0.0961701683118091,-0.569156095722616
"ENSG00000127152",-1.39510356676111,4.45103354262795,-3.48793395122666,0.000736453380716425,0.0991113880779332,-0.581437196165501
"ENSG00000078098",1.1168747109492,2.38193370097642,3.48153950560922,0.000752224320163098,0.100540447833306,-0.611119701882626
"ENSG00000181072",1.41131687521165,3.19055448294326,3.47920210454567,0.000758068254514629,0.100632271555092,-0.649556084143952
"ENSG00000151575",0.982808742678124,2.87153140968153,3.46635417076931,0.000790962404162676,0.103377817568016,-0.668033415785948
"ENSG00000115339",1.11259168914587,2.00920808487977,3.46596952868907,0.000791967634005415,0.103377817568016,-0.643113299437221
"ENSG00000106852",-1.61208333928642,3.45250944187212,-3.46494788358718,0.000794643468033332,0.103377817568016,-0.625634065276166
"ENSG00000152785",1.45444332640369,0.930094450799739,3.44430894566063,0.000850559299922543,0.109808445390688,-0.688165794848162
"ENSG00000183908",0.983979714923193,3.92730618835019,3.44201823454448,0.000856988945525249,0.109808445390688,-0.762467428916979
"ENSG00000106633",1.01370541433172,1.85106255364449,3.43898723661081,0.00086556682788469,0.109808445390688,-0.713384850876446
"ENSG00000127241",1.39852651335836,3.64716610005774,3.43863004899618,0.000866582996318847,0.109808445390688,-0.772104974644486
"ENSG00000251402",1.82912762744139,1.10777324049712,3.42939651322089,0.000893244807869954,0.112456639875963,-0.739692038751381
"ENSG00000108846",1.43385057450779,1.09619406198097,3.42669584348136,0.000901187775296183,0.112663432379361,-0.736926927096611
"ENSG00000144355",-2.37500684273048,2.59298487462267,-3.42381276642462,0.000909740569308413,0.112663432379361,-0.802579503115029
"ENSG00000167702",-0.975780849425457,6.58483847595647,-3.42298583573405,0.000912207764473663,0.112663432379361,-0.817709767025207
"ENSG00000106089",-1.68793056128547,6.02986988926407,-3.4165877139415,0.00093151088135999,0.113324486709673,-0.831322476874845
"ENSG00000066248",-1.60068839393546,7.28749717336082,-3.41633999730305,0.000932265915689901,0.113324486709673,-0.835155798759537
"ENSG00000187122",-1.27842869988873,7.05010677995964,-3.41545038417188,0.00093498218511107,0.113324486709673,-0.837168385705986
"ENSG00000187123",0.930920367816862,4.07987111488625,3.41122631552274,0.000947981526036214,0.114177892939483,-0.853288340136192
"ENSG00000279082",-2.59454651350444,1.31631894743354,-3.40841546970106,0.000956725763706927,0.114177892939483,-0.961918589734896
"ENSG00000132031",1.63760882927801,1.74699677936623,3.40293046931634,0.000974007926113736,0.114177892939483,-0.828987746258064
"ENSG00000198598",-1.21363326065116,4.94571142099299,-3.39952967244783,0.000984870176108084,0.114177892939483,-0.860952221328931
"ENSG00000142634",-1.33655521436133,6.18222509583453,-3.39647837822891,0.000994712962463183,0.114177892939483,-0.896392559866081
"ENSG00000095585",1.09107839545072,1.89999227524533,3.39636416683677,0.000995083172405845,0.114177892939483,-0.837580751776796
"ENSG00000161682",-1.17179381897667,4.5454412128522,-3.39571473147813,0.000997190745365028,0.114177892939483,-0.859333069645173
"ENSG00000135439",-1.16216179046922,7.48810422553785,-3.39561223910804,0.000997523740808072,0.114177892939483,-0.887038499268932
"ENSG00000221878",1.45874715574893,0.613224196766713,3.39511420810974,0.000999143321394679,0.114177892939483,-0.820811016950125
"ENSG00000071909",1.89645877395378,-0.0615309707555828,3.39468718352591,0.00100053395985711,0.114177892939483,-0.822110078064504
"ENSG00000137825",-2.07139061020058,4.65357474909172,-3.3908051255321,0.00101325991754179,0.114957872272735,-0.8450145848028
"ENSG00000257056",-1.71235987861935,1.51606579282921,-3.38395416872934,0.001036090340947,0.116868594874219,-0.948258554951516
"ENSG00000164039",0.946233610591237,4.36310745705223,3.38207145005209,0.00104244856900399,0.116910007905424,-0.938323510768574
"ENSG00000260551",1.44093552078008,0.791839267824137,3.37940914502205,0.00105150218957588,0.117251507013621,-0.867080036377549
"ENSG00000258517",-2.04862027333968,0.117996242515536,-3.37326039838446,0.00107269520957928,0.11849741437675,-1.05063271192564
"ENSG00000174776",1.34092067333046,4.06663435887578,3.3726501690182,0.00107482024929204,0.11849741437675,-0.964950033904981
"ENSG00000232284",0.987238393438018,1.91173359971947,3.36872676866524,0.00108857768724345,0.119339915667802,-0.912493351009514
"ENSG00000134207",1.07279805130429,1.95434797693361,3.36523316764211,0.00110096708276108,0.119434654538195,-0.929557897764708
"ENSG00000100605",-0.643250136637904,7.76823447572335,-3.36503248227886,0.00110168278245747,0.119434654538195,-0.962247665834232
"ENSG00000007264",-1.25838889832809,4.96271347951608,-3.35927163602717,0.00112241482541586,0.121009960790967,-0.976466746022522
"ENSG00000166450",1.25002569513125,2.89198060636288,3.35168939553244,0.00115026036849275,0.123330663905316,-1.00763366883515
"ENSG00000064692",0.887428135859685,2.77197764052295,3.34751559071783,0.00116586396653404,0.124082616322959,-1.00408781624097
"ENSG00000205835",1.748792440184,0.181984097182222,3.34642045979199,0.00116999084777209,0.124082616322959,-0.954832613869425
"ENSG00000148082",-1.26779561284416,8.75742988828905,-3.32225899786423,0.00126460387709105,0.133354865751756,-1.07680479052161
"ENSG00000138449",1.21620764980158,3.93694205419751,3.32066594024428,0.00127108768216801,0.133354865751756,-1.11463248768385
"ENSG00000054219",1.21163534535731,1.07520152453591,3.31653437131974,0.0012880488596404,0.134411686882474,-1.04107880103214
"ENSG00000112769",0.923699596754623,5.13803815133958,3.31115213430986,0.00131046268770224,0.135742668756653,-1.13580688861064
"ENSG00000120262",1.36337604172288,2.10801237197268,3.31004986669778,0.00131509785061461,0.135742668756653,-1.10017793153642
"ENSG00000106799",1.34602548605317,5.88818100439595,3.30826007700095,0.00132265686670918,0.135742668756653,-1.12297212688064
"ENSG00000178602",1.55956408394039,0.813323719189366,3.30685298753079,0.00132862815068775,0.135742668756653,-1.06819936296315
"ENSG00000151952",-1.28829559385053,5.74832968802574,-3.29914627229232,0.00136178380613401,0.138405464546349,-1.17080813405884
"ENSG00000169031",1.15651421885333,2.8848208570903,3.29569429606802,0.00137688478888184,0.139215180156685,-1.1628209001237
"ENSG00000138653",1.56506824593598,0.329829230004135,3.2895209595957,0.00140428238729327,0.141253435596087,-1.10989632459964
"ENSG00000234352",1.47541263503626,0.828342606729267,3.28337304829407,0.00143207386224817,0.142237411085254,-1.13467415414125
"ENSG00000165643",-2.04981524406199,2.98337353143626,-3.28279236575003,0.0014347252688373,0.142237411085254,-1.13754656745081
"ENSG00000150433",0.65681085258946,3.44295317549871,3.28252849222929,0.00143593163799298,0.142237411085254,-1.20552836480817
"ENSG00000223764",1.51562281019723,0.486923732968355,3.26923968819402,0.00149792777833878,0.146599396571489,-1.16417167350608
"ENSG00000076356",-0.822180386800138,7.38437452672487,-3.26660542549624,0.00151051112935264,0.146599396571489,-1.25133814119243
"ENSG00000116704",0.566395971591754,4.55045983743706,3.26601220372627,0.00151335844283081,0.146599396571489,-1.2702467357019
"ENSG00000197594",0.998877117680893,2.04206420967417,3.26360478545709,0.00152496505371134,0.146599396571489,-1.21445310413271
"ENSG00000128594",-0.977802663280425,5.99773582205127,-3.26261504912635,0.00152976086819403,0.146599396571489,-1.28008298130867
"ENSG00000168830",-1.99035411575948,2.56663360362565,-3.26258131129262,0.00152992459486525,0.146599396571489,-1.20042081113672
"ENSG00000160111",1.62468182015504,2.90805564060261,3.26023682671226,0.00154134239959681,0.146599396571489,-1.27587420834045
"ENSG00000175318",1.07973958161687,2.12014694090351,3.25989036793599,0.00154303642194589,0.146599396571489,-1.23268772952148
"ENSG00000140545",-1.26132257456425,5.0680620979334,-3.25761989085987,0.00155418117201219,0.146599396571489,-1.26729682797542
"ENSG00000256594",1.00352796062989,1.82104255873719,3.25743490314164,0.00155509250232132,0.146599396571489,-1.22063611266024
"ENSG00000152977",1.7577626938525,3.49623545686985,3.25546447111387,0.0015648307737412,0.14680821018647,-1.2984436903186
"ENSG00000004468",1.66179451600803,3.22068451809926,3.25142867862388,0.00158495475499873,0.14681324186683,-1.3072704250699
"ENSG00000230733",-1.0755863531563,5.16526945613422,-3.25108316725447,0.00158668880281095,0.14681324186683,-1.29553982604975
"ENSG00000144642",0.803453431695795,4.84797545117952,3.25023440325971,0.00159095610201486,0.14681324186683,-1.31233874052874
"ENSG00000124203",-1.28354682111514,3.95428610106905,-3.24943632878412,0.0015949783373869,0.14681324186683,-1.23983418025843
"ENSG00000139679",1.08789854111217,4.1240166492409,3.24123082824672,0.00163688845406311,0.149963574143603,-1.33939546788817
"ENSG00000162692",2.17406247506915,2.79336933919513,3.2392993630902,0.00164690208207758,0.150175921633935,-1.3415969243572
"ENSG00000136546",1.12210712701908,3.53732348242514,3.23724974050306,0.00165759088457474,0.15044757451903,-1.34644518193422
"ENSG00000092051",-0.782446844221094,7.61003985849192,-3.23498598962699,0.0016694716901487,0.150824400747971,-1.33500161771956
"ENSG00000146376",1.02049136656526,3.86081498593495,3.23286988158649,0.00168064953383715,0.151134539185705,-1.36145490978049
"ENSG00000175866",-1.06610916487111,6.65584709483847,-3.22676921423929,0.00171326748757871,0.152740567588235,-1.37795357489683
"ENSG00000117602",0.786229839664212,3.44617275400809,3.22660318651985,0.0017141633853553,0.152740567588235,-1.3673552326646
"ENSG00000168280",-0.907969686300921,10.1092714913121,-3.21896204980654,0.00175587219896988,0.155291184913109,-1.33595779799425
"ENSG00000112414",1.06394191474805,2.71207878756959,3.21844940421667,0.00175870410299258,0.155291184913109,-1.37118298438295
"ENSG00000152784",-1.01713683411209,5.16076020954643,-3.21203191624229,0.00179451765866963,0.157739718879636,-1.40699325313538
"ENSG00000129151",1.21048089902289,4.38268597916001,3.20961122927913,0.0018082025482624,0.157913086023338,-1.42601549633999
"ENSG00000278828",1.40397494793562,1.17441077695009,3.20882389303922,0.00181267455515157,0.157913086023338,-1.34240091732874
"ENSG00000143494",0.900206390267335,2.49546379286548,3.20560678084716,0.00183105497718602,0.158805363665814,-1.38920433517301
"ENSG00000162627",0.860497415350365,3.84459277931223,3.19797944580466,0.00187532975068002,0.161176353538683,-1.45705053529736
